month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,2,134.1133,34.5533,127.95,68.9,190.3,108.025,164.15,daily,srad,mcoopsbe
3,3,138.0667,32.7667,140.05,64.4,183.3,116.975,169.675,daily,srad,mcoopsbe
3,4,148.0833,28.4319,151.6,67.3,191.5,134.175,166.275,daily,srad,mcoopsbe
3,5,138.1867,37.192,146.3,59.3,191.6,109.325,168.45,daily,srad,mcoopsbe
3,6,149.37,33.5228,146.05,87.2,196.1,122.05,186.025,daily,srad,mcoopsbe
3,7,150.0733,36.7229,153.8,67,201.3,135.175,172.475,daily,srad,mcoopsbe
3,8,157.22,32.4669,159.9,78,202.4,140,183.05,daily,srad,mcoopsbe
3,9,153.0633,36.5829,149.85,94,205.8,123,189.025,daily,srad,mcoopsbe
3,10,164.1533,30.1839,162.35,98.6,208.5,145.55,187.625,daily,srad,mcoopsbe
3,11,151.32,36.615,145.25,75.7,209.8,130,181.15,daily,srad,mcoopsbe
3,12,164.91,40.2481,162.7,88,213.9,136.4,208.475,daily,srad,mcoopsbe
3,13,161.73,41.8458,166.3,66.7,216.5,130.975,199.75,daily,srad,mcoopsbe
3,14,153.29,38.0348,149.85,86.6,215.5,122.55,181.225,daily,srad,mcoopsbe
3,15,152.6767,38.4277,152.15,78,212.9,124.1,185.95,daily,srad,mcoopsbe
3,16,159.43,38.8498,168.2,84.9,224.3,130.625,186.35,daily,srad,mcoopsbe
3,17,161.9833,35.8081,164.8,77,226.2,139.575,188.45,daily,srad,mcoopsbe
3,18,156.0867,41.2618,144.3,72.9,230.3,125.325,193.6,daily,srad,mcoopsbe
3,19,177.0633,43.4788,175.85,85.4,231.8,150.45,217.425,daily,srad,mcoopsbe
3,20,178.2967,40.8661,183.7,102,233.4,144.8,211.525,daily,srad,mcoopsbe
3,21,177.8833,35.2789,179.2,106.5,239.2,154,202.925,daily,srad,mcoopsbe
3,22,181.65,43.6379,194.95,79.5,241.9,148.35,218.15,daily,srad,mcoopsbe
3,23,166.7,42.6857,162.4,90.9,239.7,129.75,197.925,daily,srad,mcoopsbe
3,24,179.39,37.0994,176.4,99.8,239.8,155.075,202.5,daily,srad,mcoopsbe
3,25,185.7933,44.0479,191.75,76.1,250.3,148.975,227.725,daily,srad,mcoopsbe
3,26,170.4067,40.3974,170,102.3,233,135.15,205.925,daily,srad,mcoopsbe
3,27,176.4733,39.2031,165.25,104.7,247,159.175,193.125,daily,srad,mcoopsbe
3,28,174.9,41.7523,182.55,96.5,256.9,151.075,201.475,daily,srad,mcoopsbe
3,29,179.8333,45.8732,188.35,89.4,260.5,153.6,204.775,daily,srad,mcoopsbe
3,30,198.3433,50.9994,212.35,88.1,259.5,156.225,241.7,daily,srad,mcoopsbe
3,31,203.4167,43.1268,206.65,118,258.4,173.025,243.9,daily,srad,mcoopsbe
4,1,179.4467,37.6071,173.15,121.8,246.5,151.225,213.95,daily,srad,mcoopsbe
4,2,192.3133,44.4925,194.8,101.6,249.9,166.675,228.45,daily,srad,mcoopsbe
4,3,190.1033,43.834,188.35,101.8,253.3,159.4,232.2,daily,srad,mcoopsbe
4,4,177.4833,47.6003,183.75,76.2,258.6,139.425,216.2,daily,srad,mcoopsbe
4,5,178.4033,45.0809,177.45,83.7,259.6,152.35,218.375,daily,srad,mcoopsbe
4,6,186.83,46.635,200.6,80.9,264,161.2,218.8,daily,srad,mcoopsbe
4,7,196.73,42.3635,203.15,99.4,265.4,163.65,224.3,daily,srad,mcoopsbe
4,8,192.62,44.4635,198.2,102.2,266,162,212.825,daily,srad,mcoopsbe
4,9,190.4433,42.9822,182.8,134.2,267.7,155.2,209.575,daily,srad,mcoopsbe
4,10,200.34,44.6837,202.15,88.2,273.3,171.75,235.875,daily,srad,mcoopsbe
4,11,205.3,42.7711,213.65,118.9,271.5,173.05,234.525,daily,srad,mcoopsbe
4,12,193.48,42.6317,187.95,111.9,278.6,167.15,208.1,daily,srad,mcoopsbe
4,13,193.73,45.1965,182.25,129.7,273.5,154.8,235.7,daily,srad,mcoopsbe
4,14,194.5167,42.0882,190.65,122.1,278.3,164.05,214.05,daily,srad,mcoopsbe
4,15,201.7067,46.1141,196.2,122.1,285.3,173.2,232.925,daily,srad,mcoopsbe
4,16,219.0633,47.1611,212.7,117.7,282.8,181.925,262.975,daily,srad,mcoopsbe
4,17,205.1667,55.6637,211,107.3,285.1,153.05,251.425,daily,srad,mcoopsbe
4,18,210.4267,42.8741,207.25,129.4,293.4,180.325,236.575,daily,srad,mcoopsbe
4,19,215.7133,49.9315,213.6,125.2,294.4,178.075,257.7,daily,srad,mcoopsbe
4,20,229.41,57.2383,235.45,117.9,294.5,189.825,282.875,daily,srad,mcoopsbe
4,21,227.8,48.6201,225.75,104,292,191.275,274.05,daily,srad,mcoopsbe
4,22,227.49,53.079,226.9,99,294.8,203.7,268.275,daily,srad,mcoopsbe
4,23,216.89,51.8532,213.75,131.5,298.6,167,252.95,daily,srad,mcoopsbe
4,24,230.94,50.8437,224.15,129.9,305.4,192,279.775,daily,srad,mcoopsbe
4,25,221.91,50.8373,210.65,133,299.4,183.925,267.625,daily,srad,mcoopsbe
4,26,228.6333,55.4344,223.2,119.4,306.6,182.675,278.675,daily,srad,mcoopsbe
4,27,215.5767,63.7785,218.3,100.9,305.6,166.875,270.675,daily,srad,mcoopsbe
4,28,214.95,61.2394,211.45,98.5,304.6,163.55,268.925,daily,srad,mcoopsbe
4,29,228.0467,58.3296,231.7,109.4,310.3,192.4,274.3,daily,srad,mcoopsbe
4,30,219.2933,56.9319,217.55,86.7,310.2,177.7,246.775,daily,srad,mcoopsbe
5,1,238.3767,62.7921,239.5,101.6,316,191.725,304.525,daily,srad,mcoopsbe
5,2,245.2467,54.9183,249.35,133.4,316.4,199.25,302.1,daily,srad,mcoopsbe
5,3,235.51,59.0782,238.6,100.3,316.6,205.425,292.525,daily,srad,mcoopsbe
5,4,240.68,68.7665,264.7,90.1,319,192.275,294.925,daily,srad,mcoopsbe
5,5,249.8833,47.599,244.8,158.6,318.9,223.825,294.85,daily,srad,mcoopsbe
5,6,245.3167,54.5775,243.65,128.8,319.1,222.675,294.9,daily,srad,mcoopsbe
5,7,226.76,66.8187,223.85,98,318.2,177.7,288.4,daily,srad,mcoopsbe
5,8,262.3167,52.2847,270.05,158.8,328.1,224.7,313.775,daily,srad,mcoopsbe
5,9,262.86,48.2124,269.1,145.9,322.7,234.5,311.55,daily,srad,mcoopsbe
5,10,251.5967,64.0466,268.65,119.6,323.7,206.725,316.15,daily,srad,mcoopsbe
5,11,252.0633,55.0031,254.2,161.1,334.8,199.375,292.1,daily,srad,mcoopsbe
5,12,267.25,48.0775,277.6,157.2,334.6,229.375,306.825,daily,srad,mcoopsbe
5,13,270.2333,52.8082,299.65,174.1,337.6,233.475,318.25,daily,srad,mcoopsbe
5,14,272,61.1197,290.85,110.1,335.7,246.425,323.1,daily,srad,mcoopsbe
5,15,265.37,53.6585,269.35,151.2,331.9,227.7,310.5,daily,srad,mcoopsbe
5,16,262.1067,53.821,271,153.2,335,208.075,309.675,daily,srad,mcoopsbe
5,17,250.7633,54.8525,252.65,159.4,333,208.9,291.825,daily,srad,mcoopsbe
5,18,254.2633,59.0223,258.65,108.1,330.9,218.775,302.825,daily,srad,mcoopsbe
5,19,264.5167,52.4147,266.7,132.9,335.9,241.25,311.95,daily,srad,mcoopsbe
5,20,260.6933,48.3337,262.95,162.8,338.1,239.1,300.625,daily,srad,mcoopsbe
5,21,260.1167,63.5562,270.9,128.9,342.8,229.725,315.525,daily,srad,mcoopsbe
5,22,257.9533,66.2283,266.5,138.2,342.8,195.75,324.9,daily,srad,mcoopsbe
5,23,258.9767,67.2946,279.3,138.2,344.6,197.225,319.45,daily,srad,mcoopsbe
5,24,261.5967,65.7798,281.9,129.6,343.5,213.375,317.4,daily,srad,mcoopsbe
5,25,277.31,47.8399,288,172.1,343.8,243.75,322.35,daily,srad,mcoopsbe
5,26,264.5067,57.5976,257,144.3,347,226.75,311.9,daily,srad,mcoopsbe
5,27,278.2767,49.3055,283.35,186.7,347.9,241.475,314.425,daily,srad,mcoopsbe
5,28,284.3133,44.5803,286.9,194.8,342.7,243.825,330.2,daily,srad,mcoopsbe
5,29,279.18,48.0399,284.35,201.4,342.5,249.925,318.325,daily,srad,mcoopsbe
5,30,270.28,59.9324,270.5,110.6,347.1,245.65,324.6,daily,srad,mcoopsbe
5,31,279.6233,58.4653,285.35,135.1,343.8,256.3,328.175,daily,srad,mcoopsbe
6,1,264.24,44.4969,267.6,167.7,319.9,237.375,302.6,daily,srad,mcoopsbe
6,2,263.3067,60.3196,287.55,135.2,325.9,219.1,315.35,daily,srad,mcoopsbe
6,3,262.8567,57.2853,279.4,123.6,323.1,243.7,308.7,daily,srad,mcoopsbe
6,4,266.55,50.5246,276.95,153.7,329.1,229.3,302.675,daily,srad,mcoopsbe
6,5,262.0233,49.4137,273.55,151.4,325.5,228.15,292.45,daily,srad,mcoopsbe
6,6,239.7767,63.5413,239.95,98.8,323.4,200.475,297.275,daily,srad,mcoopsbe
6,7,260.46,44.0343,271.55,176.8,324.5,217.85,298.525,daily,srad,mcoopsbe
6,8,260.0433,48.79,252.8,151.6,325.5,223.5,305.725,daily,srad,mcoopsbe
6,9,263.0767,51.1765,270.9,147.3,328.6,236.65,305.775,daily,srad,mcoopsbe
6,10,257.7067,48.9757,262.75,166.7,329.5,224.575,305.025,daily,srad,mcoopsbe
6,11,264.18,54.4792,277.2,137.1,333,231.3,306.45,daily,srad,mcoopsbe
6,12,282.1567,47.1836,297.25,185.2,332.9,250.55,326.925,daily,srad,mcoopsbe
6,13,250.8733,65.8504,255.2,111.6,331.8,213.45,314.475,daily,srad,mcoopsbe
6,14,255.74,52.9995,262.1,146,333.3,216.4,296.775,daily,srad,mcoopsbe
6,15,267.6733,57.1302,282.85,123.5,333.4,234.3,313.25,daily,srad,mcoopsbe
6,16,252.1533,66.8551,273.8,86.4,330.4,205.8,311.4,daily,srad,mcoopsbe
6,17,257.74,53.8195,265.95,141,333.4,208.9,306.3,daily,srad,mcoopsbe
6,18,267.4233,50.087,272.4,128.7,330.4,248.1,306.325,daily,srad,mcoopsbe
6,19,271.6567,56.2986,285.1,150.5,334.3,220.8,326.05,daily,srad,mcoopsbe
6,20,285.26,40.252,300.2,194.8,334.6,258.775,318.8,daily,srad,mcoopsbe
6,21,281.2,51.9815,301.55,143,332.4,259.4,320.05,daily,srad,mcoopsbe
6,22,283.3567,46.3344,298.85,169.3,329.2,270.3,319.925,daily,srad,mcoopsbe
6,23,294.87,40.1107,310.85,177.7,329.1,285.5,319.7,daily,srad,mcoopsbe
6,24,279.5233,44.6237,287.2,186.7,327.9,247.375,322.575,daily,srad,mcoopsbe
6,25,296.2567,36.8932,314.7,183.6,329.4,276.85,323.875,daily,srad,mcoopsbe
6,26,287.2267,39.5124,290.95,190,333.5,270.55,321.05,daily,srad,mcoopsbe
6,27,296.7333,39.2236,311.2,163.5,329.8,287.425,322.425,daily,srad,mcoopsbe
6,28,289.81,39.4005,302.15,159.2,329.2,273.625,316.8,daily,srad,mcoopsbe
6,29,275.6333,48.907,288,166.4,330.2,238.175,320.35,daily,srad,mcoopsbe
6,30,294.9267,40.4144,316.1,185.6,334.4,280.05,320.85,daily,srad,mcoopsbe
7,1,314.6767,36.1499,331.45,219.3,351,294.075,340.625,daily,srad,mcoopsbe
7,2,310.6967,43.0017,328.75,175.4,350.3,296.5,341.625,daily,srad,mcoopsbe
7,3,306.4233,48.971,332.85,173.6,346.7,272.25,340.4,daily,srad,mcoopsbe
7,4,314.7967,35.9291,327.75,205.8,351,295.725,340.975,daily,srad,mcoopsbe
7,5,313.84,34.6592,332.5,233.2,346.8,292.85,339.375,daily,srad,mcoopsbe
7,6,313.3067,31.4723,322.85,247.4,350.9,292.05,340.75,daily,srad,mcoopsbe
7,7,315.58,31.2955,328.3,241.6,346.5,306.875,338.75,daily,srad,mcoopsbe
7,8,306.5367,40.1987,326.7,221.4,347.7,278.5,339.6,daily,srad,mcoopsbe
7,9,310.7433,43.5344,332.3,173,349.1,303.875,340.95,daily,srad,mcoopsbe
7,10,309.9267,44.0205,326,162.1,347.1,295.975,340.25,daily,srad,mcoopsbe
7,11,312.2533,38.722,333.55,193.3,346.9,294.375,339.175,daily,srad,mcoopsbe
7,12,315.8467,33.4715,332.15,235.5,343.3,308.85,336.975,daily,srad,mcoopsbe
7,13,311.1367,33.9698,320.9,199.7,340.9,302.1,334.225,daily,srad,mcoopsbe
7,14,316.1467,31.1897,329.45,223.4,340.7,312.35,334.6,daily,srad,mcoopsbe
7,15,310.63,34.2593,327.05,209,339.4,299.325,333.825,daily,srad,mcoopsbe
7,16,314.87,28.1949,325.5,236.5,339.1,307.975,332.175,daily,srad,mcoopsbe
7,17,310.7533,36.8178,327.25,177.6,336.3,298.55,331.925,daily,srad,mcoopsbe
7,18,318.7867,25.0944,329.25,220.8,339,316.5,333.075,daily,srad,mcoopsbe
7,19,319.15,20.3668,328.45,265.7,335.5,313.25,332.325,daily,srad,mcoopsbe
7,20,313.34,34.8358,327.2,163.8,336.3,306.65,331.675,daily,srad,mcoopsbe
7,21,316.6633,23.732,327,250.5,340.8,314.225,329.425,daily,srad,mcoopsbe
7,22,307.69,30.4018,321,198.8,332.3,307.175,325.25,daily,srad,mcoopsbe
7,23,310.0467,28.2242,322.3,196.9,332.3,300.1,326.45,daily,srad,mcoopsbe
7,24,311.46,27.4835,324,231,330.7,311.175,327.425,daily,srad,mcoopsbe
7,25,314.07,20.4939,322,237.3,331.2,306.9,326.975,daily,srad,mcoopsbe
7,26,312.0767,22.738,320.4,235.7,331.5,312.575,325.05,daily,srad,mcoopsbe
7,27,306.9533,26.3457,317.3,209.6,336.5,302.175,322.275,daily,srad,mcoopsbe
7,28,305.07,36.0073,319.25,159.2,325,308.85,321.675,daily,srad,mcoopsbe
7,29,301.8467,31.4854,313.95,181.3,324.2,299.55,319.65,daily,srad,mcoopsbe
7,30,297.2933,40.3219,315.15,150.9,321.6,287.4,318.35,daily,srad,mcoopsbe
7,31,304.6833,22.7889,311.95,199.5,324.2,296.5,317.2,daily,srad,mcoopsbe
8,1,289.7867,29.0954,298.95,190.2,307.3,294.45,304.3,daily,srad,mcoopsbe
8,2,285.2133,28.7422,296.8,185.3,306.1,280.575,301.375,daily,srad,mcoopsbe
8,3,284.5,31.3401,295.85,145.5,303.6,287.6,299.45,daily,srad,mcoopsbe
8,4,282.8267,29.908,295.4,163.4,301.8,286.475,298.7,daily,srad,mcoopsbe
8,5,278.1767,27.9901,289.1,171.6,302.2,268.775,295.3,daily,srad,mcoopsbe
8,6,277.5833,22.8352,285.15,203.1,296.9,270.75,292.05,daily,srad,mcoopsbe
8,7,268.8533,44.3861,290.75,109.1,300.1,259,293.275,daily,srad,mcoopsbe
8,8,275.0667,20.9634,280.4,198.4,294.3,268.15,290.5,daily,srad,mcoopsbe
8,9,275.0467,22.7784,286.45,222.8,296.3,258.3,291.3,daily,srad,mcoopsbe
8,10,272.5167,23.9341,283.85,213.6,290.7,276.525,286.475,daily,srad,mcoopsbe
8,11,268.8333,32.5278,283.05,153.5,292.3,264.175,286.375,daily,srad,mcoopsbe
8,12,266.43,23.8897,278.05,215.9,291,246.75,285.675,daily,srad,mcoopsbe
8,13,259.1167,33.9942,277.8,168.8,288.2,248.75,282.95,daily,srad,mcoopsbe
8,14,267.7067,26.0647,277.05,183.5,285.3,270.3,281.5,daily,srad,mcoopsbe
8,15,253.08,40.3693,273.6,137.5,284.6,231.475,280.025,daily,srad,mcoopsbe
8,16,257.2733,37.7283,273.1,152,284.4,259.675,277.625,daily,srad,mcoopsbe
8,17,253.74,35.4551,266.2,120.6,280.8,256.125,275.1,daily,srad,mcoopsbe
8,18,263.0467,21.094,271.55,181.8,278.5,259.825,274.5,daily,srad,mcoopsbe
8,19,264.1833,17.1741,270.8,209.8,277.4,259.475,274.425,daily,srad,mcoopsbe
8,20,247.9,37.7846,264.15,130.7,276.9,244.125,271.225,daily,srad,mcoopsbe
8,21,251.7067,29.2172,264.55,143.7,271.8,248.025,268.825,daily,srad,mcoopsbe
8,22,239.6267,43.2199,260.95,113.8,273.4,234.275,267.2,daily,srad,mcoopsbe
8,23,233.9667,45.6176,248.35,104.6,267.2,229.425,262.725,daily,srad,mcoopsbe
8,24,233.3967,36.9034,251,149.3,268,209.575,263.1,daily,srad,mcoopsbe
8,25,240.67,37.2266,254.85,117.6,265.4,241.725,261.375,daily,srad,mcoopsbe
8,26,243.2567,31.5455,256.15,113.2,261.5,245.7,258.875,daily,srad,mcoopsbe
8,27,237.02,33.3549,251.4,115.3,263.8,223.775,257.7,daily,srad,mcoopsbe
8,28,235.2067,32.9536,251.7,143.8,258.7,219.1,256.575,daily,srad,mcoopsbe
8,29,230.9967,28.9603,243.65,154,255.8,219.95,252.7,daily,srad,mcoopsbe
8,30,230.9133,25.5815,239.95,153.5,255.7,220.975,249.65,daily,srad,mcoopsbe
8,31,214.2467,41.8358,226.6,101.1,252.3,201.675,243.275,daily,srad,mcoopsbe
9,1,223.6033,38.4626,244.25,132.5,252.4,207.5,246.975,daily,srad,mcoopsbe
9,2,227.87,34.2294,242.85,119.6,251.7,231.4,245.65,daily,srad,mcoopsbe
9,3,216.1733,40.1107,237.1,114.9,249.7,204.55,243.675,daily,srad,mcoopsbe
9,4,214.22,32.3998,223.15,120.8,249.8,200.175,240.175,daily,srad,mcoopsbe
9,5,201.9,45.3801,215.5,79.9,244,181,238.725,daily,srad,mcoopsbe
9,6,204.3733,40.4778,224,105.8,242.4,192.975,231.8,daily,srad,mcoopsbe
9,7,208.1633,38.9569,225.35,93.6,242.7,203.9,235.3,daily,srad,mcoopsbe
9,8,206.06,37.5425,226.3,102.4,238.2,186.95,232.15,daily,srad,mcoopsbe
9,9,202.0633,37.0598,213.75,81.2,235,190.15,228.3,daily,srad,mcoopsbe
9,10,202,34.1493,215.1,93.6,230.9,184.75,226.425,daily,srad,mcoopsbe
9,11,203.81,34.0383,224,110.6,231.3,186.55,226.875,daily,srad,mcoopsbe
9,12,203.8167,33.565,222.6,126.2,231.7,187.225,225.1,daily,srad,mcoopsbe
9,13,206.3367,25.9414,218.55,134.5,226.8,201.2,223.7,daily,srad,mcoopsbe
9,14,193.8867,33.0861,211.05,101.9,224.7,171.05,217.7,daily,srad,mcoopsbe
9,15,185.09,42.3731,205.05,85.7,223,161.775,217.25,daily,srad,mcoopsbe
9,16,182.6167,40.1876,201.2,85.1,223.7,151.7,213.25,daily,srad,mcoopsbe
9,17,168.9533,41.2666,186.85,76.6,216.7,137.9,198.05,daily,srad,mcoopsbe
9,18,168.0933,32.9864,173.2,76,212.5,144.825,193.75,daily,srad,mcoopsbe
9,19,177.3867,38.9934,197.3,91.6,215.3,152.325,209,daily,srad,mcoopsbe
9,20,173.9433,37.6065,188.2,101.4,212.9,148.4,206.65,daily,srad,mcoopsbe
9,21,179.0233,40.458,195.7,47.8,213.2,169.725,207.025,daily,srad,mcoopsbe
9,22,175.12,36.8005,196.3,85.6,208.3,154.275,202.75,daily,srad,mcoopsbe
9,23,174.9067,35.7209,188.05,80.2,207.5,156.325,201.075,daily,srad,mcoopsbe
9,24,173.6233,33.1792,189.45,84.9,203.2,151.55,199.3,daily,srad,mcoopsbe
9,25,167.74,42.052,191.8,70.5,200.1,134.675,196.675,daily,srad,mcoopsbe
9,26,170.0467,31.7154,182.65,69.7,197.1,165.675,191.875,daily,srad,mcoopsbe
9,27,169.3933,33.526,187.5,75.8,196.5,149.175,191.45,daily,srad,mcoopsbe
9,28,171.4867,30.0061,185.75,73.9,192.9,161.525,187.675,daily,srad,mcoopsbe
9,29,161.3433,34.9872,183.7,74.2,189.3,135.9,186.975,daily,srad,mcoopsbe
9,30,158.5867,33.1143,178.25,88.1,187.8,131.725,184.725,daily,srad,mcoopsbe
10,1,162.4933,28.9254,176.65,100.9,188.6,148.25,185.25,daily,srad,mcoopsbe
10,2,158.0533,32.7571,172.4,77.2,189.2,142.3,181.5,daily,srad,mcoopsbe
10,3,143.51,38.4573,146.15,67.5,185.1,115.025,178.175,daily,srad,mcoopsbe
10,4,140.6733,40.749,157.05,57.4,184,107.85,177.2,daily,srad,mcoopsbe
10,5,147.9033,32.0891,156.2,76.7,181.7,125.95,175.875,daily,srad,mcoopsbe
10,6,146.27,32.5799,157.6,51.8,179.9,130.4,173.05,daily,srad,mcoopsbe
10,7,135.1567,38.5248,150.85,59.5,177.7,99,169.3,daily,srad,mcoopsbe
10,8,128.3767,32.1394,129.75,52.9,173.7,102.225,156.7,daily,srad,mcoopsbe
10,9,139.6967,35.3408,160.1,72.5,170.1,120.875,166.5,daily,srad,mcoopsbe
10,10,132.35,33.5839,142.85,46.1,167.3,119.65,161.125,daily,srad,mcoopsbe
10,11,122.4467,30.8041,117.9,52.1,167.5,96.5,143.55,daily,srad,mcoopsbe
10,12,127.4033,32.4005,126.65,58.6,165.7,106,159.425,daily,srad,mcoopsbe
10,13,117.1733,31.1025,122.05,59.8,161.8,93.425,142.1,daily,srad,mcoopsbe
10,14,119.09,31.5967,121.6,53.2,158.8,98.175,149.925,daily,srad,mcoopsbe
10,15,125.5067,29.3755,135.35,59.3,157.3,106.75,151.9,daily,srad,mcoopsbe
10,16,109.2733,32.533,110.9,51.3,154.1,86.275,138.675,daily,srad,mcoopsbe
10,17,123.3233,26.5719,133.5,65.6,153.4,104.125,146.675,daily,srad,mcoopsbe
10,18,113.7033,27.874,108.85,35.6,149.1,97.75,141.375,daily,srad,mcoopsbe
10,19,117.58,29.3265,127.15,53.6,150.2,92.625,142.375,daily,srad,mcoopsbe
10,20,107.38,27.8647,103.9,54.6,146.8,88.25,139.525,daily,srad,mcoopsbe
10,21,111.82,26.0351,116.75,64.9,143,93.7,137.625,daily,srad,mcoopsbe
10,22,115.2667,28.0605,130.2,51.5,142.5,94.875,138.85,daily,srad,mcoopsbe
