month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,82.55,22.7036,93.6,26.9,113.1,67.525,100.2,daily,srad,mdahardi
2,3,91.2933,18.8388,99.45,50,111.9,81.15,104.35,daily,srad,mdahardi
2,4,91.3767,16.5046,94.85,51.6,107.2,86.35,104.85,daily,srad,mdahardi
2,5,91.7133,18.678,98.65,39.9,114.4,77.4,107.8,daily,srad,mdahardi
2,6,93.4033,22.9749,102.2,34,117.6,86.55,109,daily,srad,mdahardi
2,7,93.3067,15.4897,93.05,59.8,117.2,83.825,108.025,daily,srad,mdahardi
2,8,94.66,19.958,103.7,50.1,121.9,83.825,110.475,daily,srad,mdahardi
2,9,90.52,22.8729,90.5,34.5,120,82.4,107.975,daily,srad,mdahardi
2,10,91.53,25.0706,93.35,37.9,123.6,71.975,116.25,daily,srad,mdahardi
2,11,101.0033,20.9454,106.8,52,123.1,85.8,118.475,daily,srad,mdahardi
2,12,96.0733,24.419,101.75,48,126.2,70.725,118.225,daily,srad,mdahardi
2,13,101.5833,20.6678,104.75,34.8,126.1,91.275,117.525,daily,srad,mdahardi
2,14,105.5833,18.358,110.1,67.9,132.6,96.05,119,daily,srad,mdahardi
2,15,102.7767,24.4207,103.75,48.9,132.9,88.625,123.175,daily,srad,mdahardi
2,16,107.71,21.2516,113.05,49,130.6,98.425,123.6,daily,srad,mdahardi
2,17,110.97,17.9242,114.8,67.3,136.9,99.15,123.65,daily,srad,mdahardi
2,18,108.46,21.5527,113.15,62.4,135.8,92.325,129.225,daily,srad,mdahardi
2,19,117.45,16.8474,123.25,73.3,136.6,104.2,130.8,daily,srad,mdahardi
2,20,110.3833,27.9312,120,54.4,145.8,85.65,133.075,daily,srad,mdahardi
2,21,118.5133,21.1856,129.7,59.2,140.6,111.2,131.725,daily,srad,mdahardi
2,22,113.7267,24.0041,119.1,73.8,143,92,137.05,daily,srad,mdahardi
2,23,117.9967,23.3916,123.4,67.2,148.5,110.875,135.375,daily,srad,mdahardi
2,24,118.85,22.4438,120.1,70.5,150.1,102.9,138.425,daily,srad,mdahardi
2,25,117.56,31.5924,129.5,54.7,154.7,91.425,141.6,daily,srad,mdahardi
2,26,123.9,24.4153,130.8,57.4,156.1,110.575,143.1,daily,srad,mdahardi
2,27,127.3967,24.0336,129.65,67.4,158.3,120.25,144.9,daily,srad,mdahardi
2,28,129.03,24.6084,137.55,75.5,159,110.425,149.375,daily,srad,mdahardi
2,29,126.9125,22.5901,129.3,92.6,151.5,112.175,146.025,daily,srad,mdahardi
3,1,137.1,25.6156,143.85,81.8,168.4,120.1,157.6,daily,srad,mdahardi
3,2,143.8933,26.3055,156.6,82.6,177.3,131.75,164.875,daily,srad,mdahardi
3,3,149.18,19.3868,156.5,99.6,182.8,138.55,162.5,daily,srad,mdahardi
3,4,143.99,26.4567,146.4,59.5,179.3,133.075,165.925,daily,srad,mdahardi
3,5,148.8967,27.4423,151.65,68.2,182.8,141.425,168.55,daily,srad,mdahardi
3,6,143.6333,31.0091,152,70.2,181.1,124.95,167.55,daily,srad,mdahardi
3,7,151.5233,24.7317,155.25,95.5,187,136.125,173.25,daily,srad,mdahardi
3,8,153.0067,29.7793,159.2,79.1,183.7,138.875,177,daily,srad,mdahardi
3,9,158.2633,22.1369,161.65,84.1,186.2,147.075,175.075,daily,srad,mdahardi
3,10,150.59,37.4466,166.15,61.5,194.9,123.15,181.475,daily,srad,mdahardi
3,11,156.13,34.8384,167.05,72.4,200.4,135.925,184.45,daily,srad,mdahardi
3,12,163.1667,33.0903,175.4,78.3,202.5,143.4,182.675,daily,srad,mdahardi
3,13,158.7667,35.1634,162.15,63.4,202.8,141.025,189.075,daily,srad,mdahardi
3,14,158.8267,31.7917,161.95,85.9,198.5,137.625,187.775,daily,srad,mdahardi
3,15,169.01,28.2885,177.9,96.5,198.4,149.95,191.575,daily,srad,mdahardi
3,16,159.52,37.573,173.45,58.2,204.2,135.9,184.925,daily,srad,mdahardi
3,17,149.8133,41.5325,163.2,80.8,196.8,105.725,187.15,daily,srad,mdahardi
3,18,160.85,39.4147,170.25,82.6,206.4,139.625,191.05,daily,srad,mdahardi
3,19,156.1733,43.9206,149.55,67.9,211.4,123.05,199.1,daily,srad,mdahardi
3,20,177.5733,30.0304,184.35,114,217.1,158.675,204.825,daily,srad,mdahardi
3,21,177.2,33.5092,184.1,71.3,216.6,158.675,201.875,daily,srad,mdahardi
3,22,172.2967,36.1445,173.95,84.6,213.5,151.6,206.775,daily,srad,mdahardi
3,23,170.64,40.9581,182.1,67.8,217.2,142.85,206.075,daily,srad,mdahardi
3,24,175.1833,44.3499,182,70.7,218,163.1,212.95,daily,srad,mdahardi
3,25,186.6133,37.6128,192.2,55.5,233.3,168.975,213.225,daily,srad,mdahardi
3,26,179.2767,41.7943,196.75,85.4,225.5,158.05,212.825,daily,srad,mdahardi
3,27,184.6333,39.0683,199.7,63.3,227.5,163.525,212.175,daily,srad,mdahardi
3,28,157.97,48.6175,153.05,82.8,230.1,116.175,202.125,daily,srad,mdahardi
3,29,172.5133,44.8596,182.9,83.4,228.1,135.8,214.075,daily,srad,mdahardi
3,30,174.61,47.0896,185.5,77.1,232.9,137.975,220.6,daily,srad,mdahardi
3,31,182.5733,45.1793,186.5,79.5,238,151.475,223.9,daily,srad,mdahardi
4,1,177.9667,41.547,177.05,66.7,232.4,153.45,213.625,daily,srad,mdahardi
4,2,176.12,46.1269,181.4,78.7,235.2,140.475,218.35,daily,srad,mdahardi
4,3,190.94,45.4246,206.95,77.8,239.9,173.525,221.775,daily,srad,mdahardi
4,4,195.5467,39.6651,204.45,95.6,236.3,177.675,225.95,daily,srad,mdahardi
4,5,192.8367,42.9517,206.5,68.2,240.1,172,222.975,daily,srad,mdahardi
4,6,186.2167,38.4056,186.45,76.6,246.8,163.6,213.825,daily,srad,mdahardi
4,7,196.2467,40.2236,210.9,118.5,246.1,163.975,232.325,daily,srad,mdahardi
4,8,191.46,47.5624,203,92.5,249.1,149.15,234.5,daily,srad,mdahardi
4,9,187.6267,45.0137,184.95,102.1,255,154.3,232.9,daily,srad,mdahardi
4,10,191.3633,45.2466,192.85,110,255.4,151.15,233.775,daily,srad,mdahardi
4,11,207.7067,50.4908,225.95,87.9,261.7,172.05,248.275,daily,srad,mdahardi
4,12,201.56,45.5109,208.4,109.7,273.1,178.025,241.025,daily,srad,mdahardi
4,13,212.14,41.7858,213.05,89,261.1,181.15,251.075,daily,srad,mdahardi
4,14,196.89,47.2406,208.85,90.3,260.2,164.5,233.6,daily,srad,mdahardi
4,15,206.7867,47.5548,218.9,97.7,261.4,165.975,249.775,daily,srad,mdahardi
4,16,204.2833,49.1414,198.75,85.8,264.5,163.325,249.25,daily,srad,mdahardi
4,17,212.93,44.5583,226.1,103.7,262.5,192.975,247.9,daily,srad,mdahardi
4,18,205.3667,43.9799,210.45,88.9,261,180.825,240.55,daily,srad,mdahardi
4,19,189.6867,58.1634,191.4,62.8,268.2,146.825,236.65,daily,srad,mdahardi
4,20,221.1833,51.3279,243.65,100.1,270.3,173,264.65,daily,srad,mdahardi
4,21,215.34,61.1893,247.8,83.6,272.2,169.325,266.85,daily,srad,mdahardi
4,22,229.1933,46.4904,247.3,126.4,272.9,219.3,262.825,daily,srad,mdahardi
4,23,204.29,52.4083,209.85,73.3,272.8,175.75,241.525,daily,srad,mdahardi
4,24,213.5667,45.9018,209.8,93.1,280.9,182.875,258.4,daily,srad,mdahardi
4,25,211.5933,65.8491,234,86.3,278,160.025,273.15,daily,srad,mdahardi
4,26,209.62,58.4532,220.55,81.5,279.9,163.65,263.525,daily,srad,mdahardi
4,27,220.3367,55.5104,222.6,103.7,286.1,193.775,273.725,daily,srad,mdahardi
4,28,214.4033,57.055,228.5,121,284,160.45,270.2,daily,srad,mdahardi
4,29,198.4133,57.1775,200.25,109.6,283,140.625,236.825,daily,srad,mdahardi
4,30,196.2333,58.1349,200,84.5,288.6,148.55,238.1,daily,srad,mdahardi
5,1,238.92,48.8348,241.15,153.9,301.7,193.475,286.1,daily,srad,mdahardi
5,2,248.7,50.063,264.6,139,302.8,235.475,285.45,daily,srad,mdahardi
5,3,251.03,38.5264,252.2,167.5,302.1,230.65,291.75,daily,srad,mdahardi
5,4,247.9267,46.9234,262.5,154.6,302.1,220.15,290.9,daily,srad,mdahardi
5,5,256.04,57.8129,269.5,112.7,305.4,256.45,296.875,daily,srad,mdahardi
5,6,257.76,49.0523,271,120.1,307.6,242.625,296.325,daily,srad,mdahardi
5,7,237.7933,58.1036,244.9,124.5,310.1,184.35,295.75,daily,srad,mdahardi
5,8,237.2,63.3462,251.2,98.7,308.3,194.05,294.975,daily,srad,mdahardi
5,9,225.4567,66.0208,229.9,112.9,314.4,162.65,284.525,daily,srad,mdahardi
5,10,231.3167,60.838,239.1,113,311.3,187.6,278.4,daily,srad,mdahardi
5,11,240.2933,61.7527,251.6,130.1,323,184.15,300.85,daily,srad,mdahardi
5,12,244.3,60.7117,250.85,103.7,312.1,198.35,300.375,daily,srad,mdahardi
5,13,265.32,47.5203,277.4,138,321,248.9,299.275,daily,srad,mdahardi
5,14,278.07,44.4448,294,122.1,321.2,257.4,311.95,daily,srad,mdahardi
5,15,268.2,53.7811,285.6,97.7,317.8,239.875,309.875,daily,srad,mdahardi
5,16,269.2267,44.944,284.2,136.4,316.2,242.6,305.45,daily,srad,mdahardi
5,17,262.1733,59.8696,280.55,115.7,321.1,235.725,311.35,daily,srad,mdahardi
5,18,255.77,64.6826,275.35,106.1,322.5,218.25,306.85,daily,srad,mdahardi
5,19,252.5567,69.4103,286.1,122.8,319.4,222.55,309.475,daily,srad,mdahardi
5,20,277.46,59.5029,301.9,113.1,322.8,279.525,313.35,daily,srad,mdahardi
5,21,262.8033,67.3001,293.9,102.9,322.4,252.275,305.725,daily,srad,mdahardi
5,22,258.06,60.7418,279,104.9,320.1,226.225,308.975,daily,srad,mdahardi
5,23,251.5933,63.8056,273.25,142,326.7,195.275,304.25,daily,srad,mdahardi
5,24,243.1367,70.4196,273.25,91.6,324.9,191.7,293.9,daily,srad,mdahardi
5,25,255.6033,70.8488,277.75,103.9,324.9,221.1,317.825,daily,srad,mdahardi
5,26,253.22,77.5683,289.85,82.2,324.6,190.2,308.95,daily,srad,mdahardi
5,27,261.1433,64.7774,279.25,117.4,331.6,220.25,314.775,daily,srad,mdahardi
5,28,284.8367,44.1022,295.7,98.2,331,270.875,310.6,daily,srad,mdahardi
5,29,277.4933,44.5095,283.1,143.1,328.7,251.7,312.075,daily,srad,mdahardi
5,30,267.1533,62.1923,290.95,98.6,330,239.675,318.35,daily,srad,mdahardi
5,31,276.1567,55.7441,298.15,117.5,328.8,261.475,314.2,daily,srad,mdahardi
6,1,284.3367,38.4074,295.65,197,323.8,262.375,316.95,daily,srad,mdahardi
6,2,280.69,55.484,302.4,84.3,327.6,260.65,313.975,daily,srad,mdahardi
6,3,280.0533,47.4815,293.8,153.2,326.2,260.5,317.4,daily,srad,mdahardi
6,4,281.8267,53.6553,298.75,139.4,326.4,269.325,319.375,daily,srad,mdahardi
6,5,289.0467,48.2566,311.95,178.8,325.9,281.5,320.925,daily,srad,mdahardi
6,6,273.3167,59.8032,303.25,118.7,324.4,244.25,318,daily,srad,mdahardi
6,7,265.6667,66.0997,300.7,111.6,327.6,219.775,314.25,daily,srad,mdahardi
6,8,262.11,69.3392,288.2,83.4,329.7,222.625,314.625,daily,srad,mdahardi
6,9,277.9933,57.6802,305.5,124.1,331.2,257.025,321.1,daily,srad,mdahardi
6,10,287.11,28.7096,281.9,218.2,325.2,265.075,316.5,daily,srad,mdahardi
6,11,287.48,41.4982,305.4,178,328.5,266.95,316.3,daily,srad,mdahardi
6,12,292.32,38.8218,308.4,206.2,335.6,271.3,322.075,daily,srad,mdahardi
6,13,289.3367,46.5945,309.8,152.3,329.7,273.775,320.15,daily,srad,mdahardi
6,14,282.8833,47.8957,300.05,151.9,330.1,259.65,320,daily,srad,mdahardi
6,15,277.8667,49.8768,296.65,159.4,333.9,251.15,314.5,daily,srad,mdahardi
6,16,278.2567,49.937,300.1,127.4,328.7,238.2,317.9,daily,srad,mdahardi
6,17,270.14,59.8324,288.8,110.2,327.3,258.9,311.925,daily,srad,mdahardi
6,18,279.48,64.2643,306.15,94.3,332.7,265.375,323.6,daily,srad,mdahardi
6,19,292.5733,39.1974,297.65,198.3,334.9,273.025,324.625,daily,srad,mdahardi
6,20,301.9,30.3289,315.25,209.2,333.4,288.85,322.85,daily,srad,mdahardi
6,21,311.8733,18.4603,318.55,255.4,329.8,306.925,324.5,daily,srad,mdahardi
6,22,287.62,40.0371,295.55,191.4,331.3,274.3,316.35,daily,srad,mdahardi
6,23,304.1,33.6042,318.9,194.7,333.2,293.225,322.875,daily,srad,mdahardi
6,24,304.05,41.52,318.7,161.3,329.4,311.075,323.675,daily,srad,mdahardi
6,25,304.6,33.8829,318.6,166.2,330.2,302.6,322.9,daily,srad,mdahardi
6,26,306.9,27.0552,320.75,232.8,331.8,293.9,325.675,daily,srad,mdahardi
6,27,301.5867,36.1438,313,162.5,332.8,288.3,324.75,daily,srad,mdahardi
6,28,297.78,48.083,318.75,96.5,331.4,291.075,325.775,daily,srad,mdahardi
6,29,301.1133,31.7647,318.25,215.4,330.8,288.4,323.75,daily,srad,mdahardi
6,30,301.5567,32.3757,312.7,211.9,327.7,297.35,323.9,daily,srad,mdahardi
7,1,309.4067,34.3134,324.6,172.7,333,301.275,327.375,daily,srad,mdahardi
7,2,313.5733,19.7897,317.35,246.7,335.3,307.625,326.825,daily,srad,mdahardi
7,3,303.7633,40.1473,320.3,151.8,332.3,301.075,327.625,daily,srad,mdahardi
7,4,304.9367,39.2194,322.6,152.7,334.6,295.525,328.075,daily,srad,mdahardi
7,5,300.3233,43.4485,316.9,139,338.7,297.675,325.125,daily,srad,mdahardi
7,6,301.7333,43.4464,318.85,138.3,332.7,305.05,323.975,daily,srad,mdahardi
7,7,314.1067,15.8186,317.9,270.9,332.8,311.45,323.7,daily,srad,mdahardi
7,8,311.9333,23.7435,320.85,224.5,336.9,302.175,327.15,daily,srad,mdahardi
7,9,315.9167,21.2045,322.35,249.6,336.7,316.25,326.8,daily,srad,mdahardi
7,10,302.79,29.3158,312.45,206.3,331.3,290.925,324.925,daily,srad,mdahardi
7,11,301.99,38.884,319.05,159.5,334.3,298,324.85,daily,srad,mdahardi
7,12,307.8567,23.8492,318.7,240.9,331.4,298.375,324,daily,srad,mdahardi
7,13,314.91,14.2375,319.5,263.4,332.1,313.35,322.175,daily,srad,mdahardi
7,14,307.94,31.7572,319.7,205.3,328.5,312.025,322.675,daily,srad,mdahardi
7,15,307.7567,21.8357,318.25,233.3,326,304.5,320.325,daily,srad,mdahardi
7,16,304.91,29.6264,315.55,179.3,327,302.675,318.875,daily,srad,mdahardi
7,17,305.35,21.099,314,225.7,323.7,301,319.175,daily,srad,mdahardi
7,18,310.44,13.7184,316.65,266.6,322.4,310.55,317.7,daily,srad,mdahardi
7,19,300.26,35.5396,312.05,136.4,322.5,294.65,317.975,daily,srad,mdahardi
7,20,292.1533,39.9021,303.7,127.2,321.4,288.15,315.8,daily,srad,mdahardi
7,21,299.77,28.85,313.75,204.5,320.4,295.2,316.725,daily,srad,mdahardi
7,22,299.3233,23.2243,311.35,229.4,317.1,290.475,314.925,daily,srad,mdahardi
7,23,294.4267,30.7852,306.5,206.7,317.4,294.975,312.9,daily,srad,mdahardi
7,24,299.56,21.8719,308.7,227.9,315.3,296,312.8,daily,srad,mdahardi
7,25,294.59,29.9042,309.25,206.8,319.6,285.825,311.625,daily,srad,mdahardi
7,26,292.82,30.3815,304.55,186.7,316.7,291.525,308.85,daily,srad,mdahardi
7,27,287.48,31.8959,301.9,192.4,316.3,277.95,307.8,daily,srad,mdahardi
7,28,292.35,24.4666,302.95,190.7,309.6,289.275,306.8,daily,srad,mdahardi
7,29,288.6367,26.5289,300.8,221.9,311.2,281.9,305.45,daily,srad,mdahardi
7,30,297.5,15.1481,304.9,262.8,310,299.65,305.9,daily,srad,mdahardi
7,31,296.5367,11.4844,301.45,257.5,308,291.6,303.8,daily,srad,mdahardi
8,1,273.4067,35.2455,287.25,122.4,295.4,269.275,290.5,daily,srad,mdahardi
8,2,273.35,22.6897,281.9,188.9,291.9,271.1,286.925,daily,srad,mdahardi
8,3,265.7533,27.7501,279.2,192.3,288.4,261.55,283.8,daily,srad,mdahardi
8,4,274.1867,13.1126,279.4,237.1,288.6,265.65,283,daily,srad,mdahardi
8,5,267.6533,31.7608,273.5,112.7,287,267.175,281.6,daily,srad,mdahardi
8,6,271.47,17.1209,278.7,206,284.6,270.45,281.675,daily,srad,mdahardi
8,7,271.8133,15.7549,278.3,215.9,285.4,269.35,280.325,daily,srad,mdahardi
8,8,265.0833,28.9526,276.15,164.8,285.2,262.425,279.225,daily,srad,mdahardi
8,9,256.73,33.9766,270.55,147.2,285.3,255.575,277.2,daily,srad,mdahardi
8,10,263.4133,29.1038,275,131,281.9,258.625,277.7,daily,srad,mdahardi
8,11,264.0933,20.4555,272.5,192.1,280,265.35,275.75,daily,srad,mdahardi
8,12,261.0933,29.4688,269.9,130.8,280.8,263.2,273.35,daily,srad,mdahardi
8,13,251.8733,39.4626,266.75,114.1,275,255.275,270.975,daily,srad,mdahardi
8,14,248.97,37.6984,265.8,130.3,277,251.925,270.575,daily,srad,mdahardi
8,15,245.9267,39.2035,263.9,122,273.9,245.75,267.875,daily,srad,mdahardi
8,16,257.3333,28.6729,266.9,115.2,271.4,258.525,268.325,daily,srad,mdahardi
8,17,250.31,22.5844,258.4,164.8,271.5,240.875,265.65,daily,srad,mdahardi
8,18,237.11,41.2731,257.6,127.7,268.8,220.55,263.75,daily,srad,mdahardi
8,19,256.7433,14.5458,261.8,199.6,267.8,254.925,263.475,daily,srad,mdahardi
8,20,250.6533,22.4315,259.2,157.9,266,252.5,261.025,daily,srad,mdahardi
8,21,244.6633,28.4033,255.9,141.6,261.7,247.825,258.375,daily,srad,mdahardi
8,22,241.15,27.8531,253.45,148.6,262.3,240.5,256.625,daily,srad,mdahardi
8,23,237.6033,36.7143,253.2,116.2,262.3,244.375,256.075,daily,srad,mdahardi
8,24,232.16,39.13,249.95,99.6,257.7,227.15,254.25,daily,srad,mdahardi
8,25,240.1667,23.6157,250.1,169.7,259.3,243.45,253.625,daily,srad,mdahardi
8,26,242.26,14.2462,247.8,196.5,256.3,242.25,250.4,daily,srad,mdahardi
8,27,231.4467,27.1647,244.7,148,253,227.3,247.8,daily,srad,mdahardi
8,28,234.8733,23.6039,245.95,139.1,249.5,227.725,247.625,daily,srad,mdahardi
8,29,232.8667,20.7124,239.5,172.6,250.1,231.7,244.75,daily,srad,mdahardi
8,30,221.0267,33.5909,237.6,130.2,247,220.95,242.15,daily,srad,mdahardi
8,31,217.2767,38.4208,234.95,92.6,245.5,209.5,241.4,daily,srad,mdahardi
9,1,216.8,37.0696,232.35,91.1,245.1,215.2,239.85,daily,srad,mdahardi
9,2,227.0967,32.239,237.2,76.2,245.4,233.75,239.075,daily,srad,mdahardi
9,3,220.3,39.1489,234.8,82.2,244.3,220.925,238.825,daily,srad,mdahardi
9,4,215.7733,33.7369,229.7,75.8,241.3,217.15,233.175,daily,srad,mdahardi
9,5,212.63,32.8081,228.85,90.6,239.7,204.575,233.025,daily,srad,mdahardi
9,6,194.6867,46.1948,217.8,67.3,235.3,181.2,229,daily,srad,mdahardi
9,7,203.1967,46.3148,224.6,61,235.3,198.275,230.75,daily,srad,mdahardi
9,8,198.9867,36.9952,220.85,108.8,233,177.5,227.3,daily,srad,mdahardi
9,9,200.6867,38.0442,218.9,101.8,230.2,194.775,224.8,daily,srad,mdahardi
9,10,195.57,40.6301,214.55,60.5,227.4,186.05,222.025,daily,srad,mdahardi
9,11,193.52,47.6937,214.95,43.4,224.3,194.025,220.325,daily,srad,mdahardi
9,12,197.23,33.9926,209.15,104.9,224.9,194.125,218.55,daily,srad,mdahardi
9,13,193.94,32.9892,209.5,111.7,221.5,174.625,217.175,daily,srad,mdahardi
9,14,186.8167,38.6536,207.45,101.2,219.4,165.2,215.1,daily,srad,mdahardi
9,15,188.4867,38.622,202.5,67,215.5,187.25,211.375,daily,srad,mdahardi
9,16,183.3833,43.113,204.9,80,214.5,188.7,208.375,daily,srad,mdahardi
9,17,178.83,38.0888,200.1,94.5,209.9,167.7,206.275,daily,srad,mdahardi
9,18,181.1233,31.2883,197.35,104.4,213.4,160.9,204.4,daily,srad,mdahardi
9,19,179.1967,30.6539,192.8,82.5,206.2,163.125,199.8,daily,srad,mdahardi
9,20,181.05,29.9892,197.45,84.3,206.2,168.125,200.45,daily,srad,mdahardi
9,21,174.02,33.6978,189.95,85.2,205.3,161.95,198.175,daily,srad,mdahardi
9,22,176.7933,33.4666,190.9,76.1,203.7,179.1,195.175,daily,srad,mdahardi
9,23,170.1967,39.1385,191.45,63,199.8,157.55,195.6,daily,srad,mdahardi
9,24,168.2367,37.9137,183.55,59.3,198.2,157.25,192.4,daily,srad,mdahardi
9,25,169.4167,33.5373,188.7,80.9,194.1,153.625,191.075,daily,srad,mdahardi
9,26,161.6333,39.1627,183.2,66.6,192.1,143.65,189.45,daily,srad,mdahardi
9,27,158.4067,37.8028,179.95,53.6,189.7,137.5,185.2,daily,srad,mdahardi
9,28,170.3567,33.6648,182.15,58.9,189.4,179.9,185.375,daily,srad,mdahardi
9,29,161.05,31.3024,177.85,79.1,186.5,143.125,181.625,daily,srad,mdahardi
9,30,150.81,35.2885,162.9,66.3,186.5,128.525,180.4,daily,srad,mdahardi
10,1,152.4533,38.874,174.95,43.3,185.3,134.925,177.15,daily,srad,mdahardi
10,2,147.9367,34.7449,160.8,46,182,135.175,174.35,daily,srad,mdahardi
10,3,129.4833,47.9368,151.65,48.4,178.1,82.45,174.775,daily,srad,mdahardi
10,4,124.61,45.4986,135.4,47.4,177.9,80.45,169.675,daily,srad,mdahardi
10,5,144.26,34.3788,160.55,61.3,175.9,122.45,167.8,daily,srad,mdahardi
10,6,149.5567,29.207,164.4,80.6,171.6,146.8,168.925,daily,srad,mdahardi
10,7,135.2067,35.2987,148.05,49.4,174.4,115.375,163.075,daily,srad,mdahardi
10,8,137.36,31.7195,143.9,59.9,172.1,118.075,163.25,daily,srad,mdahardi
10,9,130.2433,39.3001,156.4,48.5,168.3,99.15,161.45,daily,srad,mdahardi
10,10,142.3767,28.668,155.95,68.9,167.9,139.825,160.675,daily,srad,mdahardi
10,11,125.7367,37.362,144.15,47.3,161.4,94.775,154.6,daily,srad,mdahardi
10,12,133.2,28.7525,145.4,57.4,162.6,118.95,154.4,daily,srad,mdahardi
10,13,127.1867,26.8603,131.4,73,158.3,106.3,152.3,daily,srad,mdahardi
10,14,127.8933,27.1688,138.3,56.6,155.4,113.25,148.95,daily,srad,mdahardi
10,15,120.9767,31.0768,132.5,47.8,152.6,97.725,146.475,daily,srad,mdahardi
10,16,120.5733,33.5646,136.95,45.6,153.5,103.65,145.55,daily,srad,mdahardi
10,17,115.69,36.0786,130.15,35.8,149.2,92.775,145.1,daily,srad,mdahardi
10,18,124.1633,26.3913,135.6,55.5,146.2,115.875,143.85,daily,srad,mdahardi
10,19,123.86,23.7792,133.45,68.4,144.7,112.75,141.875,daily,srad,mdahardi
10,20,109.9167,30.9132,116.3,40.4,142.6,83.925,138.475,daily,srad,mdahardi
10,21,115.6433,26.6584,125.15,56.3,143.1,104.175,134.5,daily,srad,mdahardi
10,22,114.7233,25.7133,124.25,49,139.7,95.175,135.775,daily,srad,mdahardi
10,23,118.3867,22.2805,127.5,53.1,138.3,105.35,134.125,daily,srad,mdahardi
10,24,112.1,28.0553,125.8,40.8,135.2,105.275,131.375,daily,srad,mdahardi
10,25,111.9567,24.42,124.3,53.5,134.8,94.9,128.8,daily,srad,mdahardi
10,26,104.1833,29.8074,114.8,41.3,130,88.35,128.675,daily,srad,mdahardi
10,27,104.5933,22.7407,110.85,52.2,129.3,88.05,124.4,daily,srad,mdahardi
10,28,97.4267,29.1501,107.8,39.5,127.9,78.375,122.15,daily,srad,mdahardi
10,29,97.57,26.7104,102.7,33.1,126,87.95,119.8,daily,srad,mdahardi
10,30,103.7067,24.6814,116.55,37.7,134.2,84.775,121.275,daily,srad,mdahardi
10,31,100.32,18.0733,106.9,52.3,120.5,87,114.975,daily,srad,mdahardi
11,1,95.9633,20.9668,105.85,52.8,119.4,82.55,113.675,daily,srad,mdahardi
11,2,94.95,18.9255,101.95,52.8,118,81.45,109.325,daily,srad,mdahardi
11,3,93.5033,23.0637,103,33.2,116.3,85.35,111.075,daily,srad,mdahardi
11,4,86.2,26.0212,96.25,27,115.6,66.45,107.55,daily,srad,mdahardi
11,5,84.6367,22.7986,86.6,31.8,109.2,67.725,105.4,daily,srad,mdahardi
