month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,69.9067,13.0436,73.5,41.1,87.2,60.4,80.825,daily,srad,mdacasca
1,24,72.08,13.6051,74.95,30.1,86,68.7,81.975,daily,srad,mdacasca
1,25,71.8833,10.3065,75.2,43.7,84.4,64.325,79.975,daily,srad,mdacasca
1,26,72.1433,13.4423,72.9,36,91.9,62.55,82.9,daily,srad,mdacasca
1,27,74.2533,12.9331,76.65,52,92.9,63,85.75,daily,srad,mdacasca
1,28,75.2767,12.8367,76.8,46,91.8,67.875,86.5,daily,srad,mdacasca
1,29,75.9567,15.728,80.85,31.2,92.4,69.275,88.675,daily,srad,mdacasca
1,30,76.6867,15.4213,79.25,35.2,100.3,71.225,89.05,daily,srad,mdacasca
1,31,69.4233,18.243,70.6,27.5,92.8,62.375,84.9,daily,srad,mdacasca
2,1,80.52,10.2328,83.1,55.4,95.4,73.25,88.375,daily,srad,mdacasca
2,2,77.2367,15.1471,82.45,36.1,100.6,68.9,88.85,daily,srad,mdacasca
2,3,77.3367,18.5303,84.4,29.6,95.6,67.925,90.8,daily,srad,mdacasca
2,4,79.0833,15.4833,80.15,45.2,100.6,72.175,93.15,daily,srad,mdacasca
2,5,78.5533,16.4574,80.25,45.6,103.7,67.125,93.6,daily,srad,mdacasca
2,6,79.4867,17.4632,84.25,46.1,103.9,71.7,93.025,daily,srad,mdacasca
2,7,81.33,16.0593,82.9,48.4,105.4,73.1,94.725,daily,srad,mdacasca
2,8,81.0333,20.3263,85.2,36.9,108.7,65.3,100.275,daily,srad,mdacasca
2,9,80.4433,16.2041,83.2,37.5,103.8,67.825,92.975,daily,srad,mdacasca
2,10,87.82,17.4664,92.75,41.9,109.5,78.325,99.375,daily,srad,mdacasca
2,11,90.14,16.1037,92.6,55,110.6,78.525,106.6,daily,srad,mdacasca
2,12,92.6567,14.843,93.2,48.9,115.9,83.4,105.075,daily,srad,mdacasca
2,13,85.0333,19.0706,84.4,52.1,110.4,72.625,101.75,daily,srad,mdacasca
2,14,90.3233,19.7768,95.05,37.9,115,84.25,103.2,daily,srad,mdacasca
2,15,94.0633,18.2642,99.6,42.9,115.9,85.825,108.95,daily,srad,mdacasca
2,16,94.0567,18.0577,97.25,51.4,119.5,82.325,110.2,daily,srad,mdacasca
2,17,99.3767,15.1599,97.5,61.4,128.2,90.4,112.15,daily,srad,mdacasca
2,18,99.5467,18.8203,103.2,54.8,128.2,90.9,113.625,daily,srad,mdacasca
2,19,101.0267,19.1238,105.4,56.1,128.3,88.75,115.7,daily,srad,mdacasca
2,20,98.4567,20.7918,102.7,44.5,125.3,84.125,117.775,daily,srad,mdacasca
2,21,106.1367,18.014,107.3,69,127.3,95.175,123.15,daily,srad,mdacasca
2,22,104.8267,21.1329,110.5,64.1,132.2,87.275,122.1,daily,srad,mdacasca
2,23,105.14,19.8366,103.35,61.8,133.1,91.125,124.9,daily,srad,mdacasca
2,24,104.9167,22.8954,111.55,55.4,138.1,86.175,123.525,daily,srad,mdacasca
2,25,107.2067,21.7614,110.2,59.4,140.4,96.1,125.9,daily,srad,mdacasca
2,26,109.5333,22.3878,113.75,58.3,140.9,93.025,128.7,daily,srad,mdacasca
2,27,112.7567,22.1806,119.6,64,143.9,95.825,129.775,daily,srad,mdacasca
2,28,112.5067,26.276,119.05,50.6,142.4,101.825,135.775,daily,srad,mdacasca
2,29,114.375,18.7382,116.6,76.5,139,107.85,124.425,daily,srad,mdacasca
3,1,127.0433,25.7115,124.25,69.9,163.6,107.4,151.95,daily,srad,mdacasca
3,2,130.7267,26.2052,131.9,65.3,168.6,114.7,148.375,daily,srad,mdacasca
3,3,137.2633,25.865,142.65,74.4,178,120.975,158.75,daily,srad,mdacasca
3,4,140.8867,22.6974,140.2,82.9,179.1,127.3,162.175,daily,srad,mdacasca
3,5,133.1133,29.5825,140.05,69.6,174.2,109.05,157.525,daily,srad,mdacasca
3,6,137.9167,29.2142,143.15,67.8,174.2,121.925,165.55,daily,srad,mdacasca
3,7,148.2667,22.4556,148.75,87.3,175.7,136.225,168.425,daily,srad,mdacasca
3,8,151.1167,23.1682,155.1,103.1,179.7,132.55,168.875,daily,srad,mdacasca
3,9,139.9933,28.7214,140.9,81.9,180.5,120.325,165.375,daily,srad,mdacasca
3,10,149.0433,31.4928,153.45,70.2,190.5,131.9,178.4,daily,srad,mdacasca
3,11,145.0033,30.1455,150.5,78.5,190,135.425,168.1,daily,srad,mdacasca
3,12,153.73,36.3783,163.65,75.7,192.5,132.1,183.825,daily,srad,mdacasca
3,13,152.26,36.2715,161.3,75.9,194,133.375,185.25,daily,srad,mdacasca
3,14,150.3,28.9449,152.25,85.6,189.6,128.425,179.5,daily,srad,mdacasca
3,15,156.3233,25.0914,155.4,92.6,193.1,142.7,177.125,daily,srad,mdacasca
3,16,146.35,35.992,146.65,78.5,199,121.45,175.1,daily,srad,mdacasca
3,17,146.86,39.977,146.2,74.5,204.9,112.35,183.425,daily,srad,mdacasca
3,18,150.0667,32.0854,150.35,95.9,205,123.075,171.925,daily,srad,mdacasca
3,19,162.0033,38.333,169.1,84.7,207.3,136.075,197.35,daily,srad,mdacasca
3,20,168.75,31.6663,171.4,107.2,209.5,153.75,196.775,daily,srad,mdacasca
3,21,175.0033,27.3949,178.55,90.3,212.2,155.975,193.775,daily,srad,mdacasca
3,22,174.9733,34.0552,187,77.7,212,155.2,202.75,daily,srad,mdacasca
3,23,169.7267,34.2809,178,109,215.7,135.95,193.45,daily,srad,mdacasca
3,24,175.8,31.0402,180.15,79.9,217.3,163.925,196.8,daily,srad,mdacasca
3,25,186.7467,26.2746,188.65,129.9,224.4,162.8,207.775,daily,srad,mdacasca
3,26,175.9933,29.4308,178.1,114.3,220.4,157.075,200.875,daily,srad,mdacasca
3,27,171.78,34.173,176.8,95.8,222,151.625,198.225,daily,srad,mdacasca
3,28,162.0633,41.8035,171,79.1,228.4,134.05,193.875,daily,srad,mdacasca
3,29,172.2633,41.6681,181.4,81.1,231.5,151.45,202.775,daily,srad,mdacasca
3,30,185.8267,33.1953,181.65,121.7,232,163.125,213.425,daily,srad,mdacasca
3,31,188.0133,34.752,194.1,97.4,235.7,170.625,214.05,daily,srad,mdacasca
4,1,173.7633,39.4143,180.85,78.1,232.1,153.225,202.15,daily,srad,mdacasca
4,2,183.0933,44.6946,187.25,76,241.2,142.025,222.35,daily,srad,mdacasca
4,3,189.03,32.9481,187.75,118,242.2,168.275,212.375,daily,srad,mdacasca
4,4,183.17,34.963,183.1,113.3,247.5,161.3,208.55,daily,srad,mdacasca
4,5,179.0233,42.7692,179.6,80.5,246.3,155.375,208.9,daily,srad,mdacasca
4,6,183.9467,38.9463,194.5,82.7,249,154.1,208.425,daily,srad,mdacasca
4,7,191.61,43.7268,199.7,81.3,248.7,167.825,218.3,daily,srad,mdacasca
4,8,191.1867,42.8913,195,74.8,248.7,162.375,228.025,daily,srad,mdacasca
4,9,192.8567,41.3553,188.35,125,249.9,166.125,228.05,daily,srad,mdacasca
4,10,190.4867,44.0797,200.25,94.4,251.6,153.7,225.425,daily,srad,mdacasca
4,11,204.73,45.063,208.15,94.5,259.9,191.1,238.75,daily,srad,mdacasca
4,12,194.83,44.5734,193.1,89.9,271.8,172.775,219.225,daily,srad,mdacasca
4,13,199.5033,44.152,199,106.2,263.8,162.775,236.85,daily,srad,mdacasca
4,14,193.3033,43.894,193.5,90.6,262.9,171.375,226,daily,srad,mdacasca
4,15,198.7367,39.7928,194.9,124.1,269.1,175,235.725,daily,srad,mdacasca
4,16,215.2933,48.6649,227.95,85.1,273.3,187.75,250.4,daily,srad,mdacasca
4,17,209.4167,42.6065,214.05,120.5,273,174.875,246.95,daily,srad,mdacasca
4,18,205.02,48.093,204.6,102.4,278.3,176.15,244.875,daily,srad,mdacasca
4,19,212.2867,52.1158,222.15,91.5,281,177.225,256.7,daily,srad,mdacasca
4,20,224.6433,45.0535,237,130.1,279.1,201.65,263.6,daily,srad,mdacasca
4,21,224.13,45.8083,235.65,126,275.7,194.15,265.8,daily,srad,mdacasca
4,22,238.0167,35.7327,247.6,118.1,277.3,215.425,263.275,daily,srad,mdacasca
4,23,219.5233,43.9692,217.7,139.7,280.8,183.275,265.65,daily,srad,mdacasca
4,24,226.43,47.1796,226.15,113.2,287.1,195.925,268.85,daily,srad,mdacasca
4,25,212.1433,56.3439,228.95,88.9,284.1,177.25,263.475,daily,srad,mdacasca
4,26,225.39,51.0706,236.35,110.3,290.2,199.825,271.925,daily,srad,mdacasca
4,27,220.2,57.0339,231.65,81.3,290,191.45,270.6,daily,srad,mdacasca
4,28,212.1133,55.7119,192.9,115,291.8,168.425,267.35,daily,srad,mdacasca
4,29,219.62,53.006,222.3,114.4,292.4,179.575,269.6,daily,srad,mdacasca
4,30,195.75,58.5493,196.8,103.5,294.9,156.125,239.425,daily,srad,mdacasca
5,1,234.8733,48.5843,235.5,110.2,293.5,205.775,279.275,daily,srad,mdacasca
5,2,229.68,53.5758,235.45,131.7,290.9,173.725,283.35,daily,srad,mdacasca
5,3,226.28,55.4166,237.65,89.2,295.5,192.625,274.75,daily,srad,mdacasca
5,4,229.97,56.3765,244.8,99.1,293.2,187.975,281.25,daily,srad,mdacasca
5,5,238.71,50.8419,240.3,109.4,297.3,202.325,286.075,daily,srad,mdacasca
5,6,237.5633,47.3386,241.35,120.5,296.2,217.825,274.4,daily,srad,mdacasca
5,7,226.1867,48.4665,227,130.8,295.8,195.725,260.3,daily,srad,mdacasca
5,8,238.4167,49.0494,237.95,144.3,303.1,198.475,285.55,daily,srad,mdacasca
5,9,237.6267,53.6227,249.85,129.8,300.4,205.825,289.5,daily,srad,mdacasca
5,10,224.8,56.874,235.55,118.9,299,178.125,276.35,daily,srad,mdacasca
5,11,232.1033,57.807,232.85,111.8,313,187.325,282.075,daily,srad,mdacasca
5,12,251.6233,41.4796,257.75,161.8,313.1,223.5,286.8,daily,srad,mdacasca
5,13,251.1767,49.6374,266.45,149.4,314.3,212.7,293.475,daily,srad,mdacasca
5,14,262.3667,44.0607,276.5,163.4,312.2,226.05,300.5,daily,srad,mdacasca
5,15,254.92,37.0948,258.15,184.5,309.4,230.15,286.3,daily,srad,mdacasca
5,16,249.7233,51.8396,249.4,138.8,312.5,227.95,297.025,daily,srad,mdacasca
5,17,247.0867,55.7322,255.65,115.5,308.6,217.375,299.575,daily,srad,mdacasca
5,18,238.62,53.4041,246.5,110.1,306.5,220.75,274.775,daily,srad,mdacasca
5,19,240.9,53.6984,254.15,126.9,307.4,202.875,287.075,daily,srad,mdacasca
5,20,257.2633,43.7884,265.9,143.7,313.4,235.25,287.075,daily,srad,mdacasca
5,21,240.5767,59.2358,243.05,118.5,320.2,194.35,290.875,daily,srad,mdacasca
5,22,246.2467,55.7347,243,99.8,318.3,216.05,289.05,daily,srad,mdacasca
5,23,247.7433,55.2445,262.2,153.4,312.6,198.5,298.025,daily,srad,mdacasca
5,24,239.2267,63.7076,250.6,126,320,184.25,302.9,daily,srad,mdacasca
5,25,255.71,47.7354,265.1,153,315.3,214.375,296.225,daily,srad,mdacasca
5,26,249.09,62.3171,263.2,101.6,319.9,228.075,297.025,daily,srad,mdacasca
5,27,252.4233,60.9249,270,126.8,323.5,225.35,295.05,daily,srad,mdacasca
5,28,263.91,47.8317,274.4,114,321.7,236.85,296.15,daily,srad,mdacasca
5,29,259.4467,50.6531,273.45,153.6,321.7,218.5,299.05,daily,srad,mdacasca
5,30,264.35,46.7738,276,150.3,319,236.85,306.35,daily,srad,mdacasca
5,31,266.5933,52.6682,281.1,140.5,321.1,254.5,307.75,daily,srad,mdacasca
6,1,253.4967,47.8518,265.1,148.5,310,222.15,286.625,daily,srad,mdacasca
6,2,261.03,47.9056,263.3,151.8,315.7,227.775,305.925,daily,srad,mdacasca
6,3,256.8467,49.4296,271.3,155.8,315.5,215.525,301.075,daily,srad,mdacasca
6,4,259.32,45.4197,267.3,148.3,316.6,236.625,297.35,daily,srad,mdacasca
6,5,267.1833,44.9427,285.65,142.7,314.3,242.95,300.425,daily,srad,mdacasca
6,6,247.6067,57.2087,265.45,121.2,310.7,218.25,289.125,daily,srad,mdacasca
6,7,254.5,50.7816,261.9,144.8,321.4,226.3,301.85,daily,srad,mdacasca
6,8,245.9833,53.5981,242.1,135.2,315.9,216.325,295.25,daily,srad,mdacasca
6,9,261.9567,56.4811,289.8,129,316.1,238.775,301.375,daily,srad,mdacasca
6,10,256.4467,51.8002,265.05,150.5,318,219.625,299.35,daily,srad,mdacasca
6,11,258.5133,47.3463,256.35,130.1,319.6,237.35,301.7,daily,srad,mdacasca
6,12,275.7833,52.4632,299.4,151.3,322.3,248.9,316.325,daily,srad,mdacasca
6,13,268.76,43.9831,278.85,149.8,323,248.525,304.775,daily,srad,mdacasca
6,14,270.2133,40.8542,285.3,146.1,319.9,256.425,297.55,daily,srad,mdacasca
6,15,258.7333,52.8681,276.9,96.9,320.4,228.575,300.075,daily,srad,mdacasca
6,16,252.0233,52.5699,261.85,130.2,318.3,218.425,292.475,daily,srad,mdacasca
6,17,256.6667,49.8065,264.6,126.4,320.7,230.75,301.475,daily,srad,mdacasca
6,18,262.8733,47.7147,275.7,96.7,320.7,230.975,291.35,daily,srad,mdacasca
6,19,269.0267,50.7355,276.55,140.9,323.8,240.55,313.05,daily,srad,mdacasca
6,20,285.51,33.1412,291.9,187.5,322.1,261.075,313.025,daily,srad,mdacasca
6,21,287.4833,30.4163,300.8,200.2,317.8,272.95,308.7,daily,srad,mdacasca
6,22,273.2933,36.5109,276.05,185.4,318.2,258.525,306.95,daily,srad,mdacasca
6,23,292.2133,26.2179,300.95,226.7,319.6,281.375,311.475,daily,srad,mdacasca
6,24,272.1833,48.4181,285.5,117.7,316.9,252.95,309.4,daily,srad,mdacasca
6,25,288.2133,33.9283,298.85,192.9,318.9,270.775,313.35,daily,srad,mdacasca
6,26,290.5933,29.0414,300.25,202.7,322.8,277.525,310.925,daily,srad,mdacasca
6,27,286.03,40.5393,307.85,162.8,320.6,261.925,313.4,daily,srad,mdacasca
6,28,285.24,31.5867,294.45,209.5,320.2,263.9,308.275,daily,srad,mdacasca
6,29,278.23,46.1937,296.4,107.9,317.6,258.8,310.6,daily,srad,mdacasca
6,30,285.9233,33.8924,300.1,181.3,320.4,279.125,306.825,daily,srad,mdacasca
7,1,303.36,43.6954,322,158.3,334.9,304.8,326.275,daily,srad,mdacasca
7,2,304.7933,36.8175,317.1,203.6,335.5,302.8,327.95,daily,srad,mdacasca
7,3,294.3567,47.3202,321.05,141.8,336.5,273.35,327.175,daily,srad,mdacasca
7,4,305.2933,32.7349,319.8,217,340.5,295.15,327.625,daily,srad,mdacasca
7,5,300.6667,36.3265,314.9,183.6,334.9,289.45,326.9,daily,srad,mdacasca
7,6,298.61,40.2446,314.5,192.9,335.2,291.4,325,daily,srad,mdacasca
7,7,305.1567,29.2187,319.85,227.4,331.6,289.5,324.775,daily,srad,mdacasca
7,8,305.1467,28.7826,318.35,231.9,332.3,288.2,325.125,daily,srad,mdacasca
7,9,302.94,36.2013,319.75,197.1,335.6,299.375,327.825,daily,srad,mdacasca
7,10,296.2867,38.4172,310.9,209.5,330.2,279.65,326.875,daily,srad,mdacasca
7,11,305.5133,32.7761,321.45,197.1,331.1,297.875,324.375,daily,srad,mdacasca
7,12,304.2867,32.72,319.55,204.8,330.2,308.45,322.625,daily,srad,mdacasca
7,13,301.8833,29.7685,314.95,210.2,325.9,292.1,322.175,daily,srad,mdacasca
7,14,300.8633,29.7602,312.05,204.9,328.2,290.7,320.825,daily,srad,mdacasca
7,15,292.93,37.4568,305.9,190.8,325.3,280.625,320.925,daily,srad,mdacasca
7,16,304.4633,22.1819,313.6,231.3,325.3,298.375,317.85,daily,srad,mdacasca
7,17,299.2933,25.254,309,231.9,322.7,281.725,318.5,daily,srad,mdacasca
7,18,305.61,17.3307,314.2,266.5,325.2,290.325,317.775,daily,srad,mdacasca
7,19,298.6133,30.7111,312.95,210.2,322.9,298.15,317.775,daily,srad,mdacasca
7,20,299.52,23.4667,307.55,240.6,323,293.6,316.675,daily,srad,mdacasca
7,21,300.33,32.1047,311.7,183.5,321.1,302.5,315.275,daily,srad,mdacasca
7,22,291.2033,27.5257,303.7,210.7,317.1,278.75,310.8,daily,srad,mdacasca
7,23,292.8633,33.7265,308.1,188.4,317.7,290.925,310.55,daily,srad,mdacasca
7,24,295.9333,25.3238,309.65,220.5,317,287.025,310.85,daily,srad,mdacasca
7,25,297.1933,28.5774,307.4,190.4,315.4,302.525,309.925,daily,srad,mdacasca
7,26,294.8567,23.4247,304.9,205,314.1,288.675,309.1,daily,srad,mdacasca
7,27,288.7167,32.3647,301.45,184,319.8,284.725,307.15,daily,srad,mdacasca
7,28,288.34,32.1172,303.6,171.3,310.8,283.45,306.375,daily,srad,mdacasca
7,29,284.0667,28.9444,298.15,205.3,310.6,266.275,303.725,daily,srad,mdacasca
7,30,288.4633,36.1883,300.35,119.2,309.3,292.225,304.15,daily,srad,mdacasca
7,31,291.0433,28.0192,299.15,154,308,288.375,303.65,daily,srad,mdacasca
8,1,276.8567,23.9435,286.75,194.3,294,277.4,289.325,daily,srad,mdacasca
8,2,270.19,22.6552,280.6,217.1,292.6,258.925,286.725,daily,srad,mdacasca
8,3,267.58,21.6617,278.9,215.2,292.1,250.7,284.05,daily,srad,mdacasca
8,4,271.54,21.6186,281.45,205.2,292.1,268.45,285.725,daily,srad,mdacasca
8,5,266.6533,20.3958,268.95,194.9,288.3,259.7,282.5,daily,srad,mdacasca
8,6,269.4733,16.9404,274.05,220.5,285.6,263.475,281.8,daily,srad,mdacasca
8,7,262.4267,33.0285,278,157.4,286.3,255.8,280.75,daily,srad,mdacasca
8,8,259.1533,26.8894,267.3,139.9,280.7,248.175,275.85,daily,srad,mdacasca
8,9,260.3033,30.5346,272.35,153.1,284,256.45,278.075,daily,srad,mdacasca
8,10,264.8,17.68,270.9,200,279.4,263.85,275.475,daily,srad,mdacasca
8,11,260.0967,26.7136,271.8,176.4,282.2,257.55,274.6,daily,srad,mdacasca
8,12,256.21,31.6937,268.1,136.5,282.7,253.05,273.175,daily,srad,mdacasca
8,13,250.09,32.9905,265.85,143.4,277.2,243.675,270.275,daily,srad,mdacasca
8,14,253.92,30.6392,265.8,137.7,274.5,252.85,271.525,daily,srad,mdacasca
8,15,248.75,31.169,260.95,124.8,272.1,244.7,266.625,daily,srad,mdacasca
8,16,248.98,30.6262,260.1,130.7,271.4,245.425,267.575,daily,srad,mdacasca
8,17,240.6167,37.0018,258.2,115.6,271.4,232.025,265.1,daily,srad,mdacasca
8,18,242.6633,36.3243,260.8,150.8,269.8,244.125,263.975,daily,srad,mdacasca
8,19,254.2133,12.8737,259.8,211,265.7,251.15,263.225,daily,srad,mdacasca
8,20,242.8333,26.9384,256.95,176.8,265.7,232.6,260.925,daily,srad,mdacasca
8,21,241.8467,29.9559,254.4,152.8,261.2,243.75,259.05,daily,srad,mdacasca
8,22,236.5633,31.3383,251.65,139,260.8,231.575,256.25,daily,srad,mdacasca
8,23,224.38,46.9078,238.55,74.8,257.6,217.725,252.3,daily,srad,mdacasca
8,24,225.86,34.6603,245.55,124.6,257.8,197.975,251.1,daily,srad,mdacasca
8,25,229.4233,34.9671,245,128.9,257,227.475,251.55,daily,srad,mdacasca
8,26,234.5533,33.4421,246.9,109.3,251.1,239.05,248.375,daily,srad,mdacasca
8,27,226.2067,31.9373,243.05,138.6,253.5,219.275,246.9,daily,srad,mdacasca
8,28,233.1967,20.284300000000002,241.85,174.6,250.3,230.75,245.975,daily,srad,mdacasca
8,29,225.1533,30.3894,238.45,119,245,227.4,243.05,daily,srad,mdacasca
8,30,215.8233,37.5611,233.9,113.1,243.7,216.625,238.65,daily,srad,mdacasca
8,31,209.7633,37.5316,231.4,105.6,242.2,201.05,235.875,daily,srad,mdacasca
9,1,212.32,39.1173,232.75,119.4,242.3,201.075,236.85,daily,srad,mdacasca
9,2,222.7067,30.4846,231.6,75.6,241.8,224.825,234.55,daily,srad,mdacasca
9,3,217.1433,30.9979,230.55,94.2,239.7,217.525,233.5,daily,srad,mdacasca
9,4,204.8067,36.138,217.5,101.7,238.5,195.425,229.125,daily,srad,mdacasca
9,5,196.7333,40.5309,216.3,100.3,234.1,170.35,229.075,daily,srad,mdacasca
9,6,190.7167,38.9609,200.35,108.4,232,157.05,221.45,daily,srad,mdacasca
9,7,194.44,40.8863,210.95,74.7,230.8,177.125,225.775,daily,srad,mdacasca
9,8,199.2633,36.4117,215.65,86.7,226.7,190.475,222.1,daily,srad,mdacasca
9,9,193.21,34.1841,209.45,111.1,225.7,168.55,219.1,daily,srad,mdacasca
9,10,190.85,44.5518,213.95,67.6,221.3,189.9,217.3,daily,srad,mdacasca
9,11,192.1967,36.8295,214.05,87,222,164.3,217.275,daily,srad,mdacasca
9,12,193.3633,31.7503,213.1,124.8,220.8,172.575,215.25,daily,srad,mdacasca
9,13,196.8,19.5751,205.1,137.8,215.9,183.275,211.275,daily,srad,mdacasca
9,14,186.5433,33.4838,202.35,80.7,215,173.25,209.15,daily,srad,mdacasca
9,15,180.0067,36.0286,200.2,103.6,213,154.2,206.8,daily,srad,mdacasca
9,16,173.38,41.6723,193.2,76.9,212.4,158.15,203.825,daily,srad,mdacasca
9,17,159.7733,46.1284,168.75,65.5,206.7,120.425,201.525,daily,srad,mdacasca
9,18,165.6167,33.5573,178.35,96.3,204.4,142.525,193.675,daily,srad,mdacasca
9,19,170.8333,29.8901,179.05,95.1,204.8,156.05,196.1,daily,srad,mdacasca
9,20,170.9333,30.4017,178.35,94.3,202.8,158.775,196.575,daily,srad,mdacasca
9,21,175.4,33.0151,192.2,47.6,203.5,161.9,196.625,daily,srad,mdacasca
9,22,161.82,40.8446,178.2,60.7,199.7,140.275,192.25,daily,srad,mdacasca
9,23,173.0567,33.1187,187.05,65.1,198.2,168.625,192.9,daily,srad,mdacasca
9,24,169.92,27.3874,180.5,74.9,192.6,164.65,188.9,daily,srad,mdacasca
9,25,166.15,30.7553,182.65,77.6,189.9,158.325,187.275,daily,srad,mdacasca
9,26,157.7067,34.8035,176.65,65.6,187.6,140.325,183.825,daily,srad,mdacasca
9,27,162.7967,36.2756,178.5,55.1,187.3,162.725,181.45,daily,srad,mdacasca
9,28,162.5867,31.8698,176.3,51.8,182.7,164.375,179.55,daily,srad,mdacasca
9,29,149.47,36.0933,172.25,71,181.6,124.225,177.425,daily,srad,mdacasca
9,30,154.7367,27.78,167.6,92.4,180.7,136.975,174.875,daily,srad,mdacasca
10,1,149.0733,25.9246,159.35,87.8,175.6,129.875,169.625,daily,srad,mdacasca
10,2,145.2867,32.0265,161.7,66.4,176.2,130.95,167.525,daily,srad,mdacasca
10,3,127.7233,39.6959,142.55,56.7,171.2,88.675,164.4,daily,srad,mdacasca
10,4,122.69,40.1247,129.6,55.9,170.5,82.15,163.2,daily,srad,mdacasca
10,5,136.71,31.951,154.1,74.8,169.2,117.825,161.675,daily,srad,mdacasca
10,6,135.7167,28.0354,143.9,78.4,168.7,116.4,159.45,daily,srad,mdacasca
10,7,126.4367,36.0133,144.85,46.3,166,98.575,157.775,daily,srad,mdacasca
10,8,123.6367,29.8387,130.65,59.6,160,103.25,147.425,daily,srad,mdacasca
10,9,133.73,24.2595,141.75,72.8,158.2,114.65,153.1,daily,srad,mdacasca
10,10,136.4933,22.381,145.1,58.7,160.1,126.475,152.3,daily,srad,mdacasca
10,11,119.69,25.6905,121.35,65.5,157,101.625,140.9,daily,srad,mdacasca
10,12,124.6433,25.9754,128.9,58.8,153.9,109.275,145.55,daily,srad,mdacasca
10,13,117.7,28.3046,127.75,55.5,149.1,97.075,142.025,daily,srad,mdacasca
10,14,116.31,28.9613,121.9,43.8,147.6,107.825,139.85,daily,srad,mdacasca
10,15,116.1167,28.6017,130.1,48.4,146.1,88.175,139.175,daily,srad,mdacasca
10,16,109.5933,28.5008,120.35,45.7,142.7,83.6,132.275,daily,srad,mdacasca
10,17,114.2633,30.0874,130.9,41.9,141.9,88.3,137.925,daily,srad,mdacasca
10,18,113.2467,24.1317,119.25,56,138.8,101.225,131.525,daily,srad,mdacasca
10,19,112.6067,23.5502,119.75,60.5,138.9,97.4,133.525,daily,srad,mdacasca
10,20,107.6033,21.1685,108.55,67.7,134.7,93.8,128.575,daily,srad,mdacasca
10,21,107.7833,24.0289,113.75,57.8,133.2,101.175,127.975,daily,srad,mdacasca
10,22,113.7633,19.7709,124.55,56.4,131.8,103.025,128.525,daily,srad,mdacasca
10,23,109.5333,21.6472,119.25,45.5,129.9,97.025,125.075,daily,srad,mdacasca
10,24,105.19,24.7488,116.6,47.1,129.8,97.25,123.625,daily,srad,mdacasca
10,25,108.1367,20.3985,115.65,39.5,125.4,101,123,daily,srad,mdacasca
10,26,104.59,20.6229,111.7,53.3,125.1,95.125,118.95,daily,srad,mdacasca
10,27,98.4567,21.2618,106.5,47.5,121.3,85.3,117,daily,srad,mdacasca
10,28,90.1633,26.2363,101.25,42.9,118.8,71.1,112,daily,srad,mdacasca
10,29,91.9967,24.4731,99.45,36.2,123.7,82.95,108.75,daily,srad,mdacasca
10,30,96.2267,20.6557,102.05,40.9,120.7,89.9,112.275,daily,srad,mdacasca
10,31,86.1,21.1958,94.8,48.8,115.1,64.3,101.6,daily,srad,mdacasca
11,1,84.95,21.0215,93.3,43.6,108.1,75.975,101.375,daily,srad,mdacasca
11,2,84.4933,19.7596,86.45,40.3,111.6,73.4,101.95,daily,srad,mdacasca
11,3,84.11,17.1624,89.05,45.4,106.2,72.4,97.975,daily,srad,mdacasca
11,4,77.8733,20.0999,80.6,33.8,100.7,63.875,96.9,daily,srad,mdacasca
