month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,9,186.2967,44.8773,188.2,98.1,256.1,151.575,226.05,daily,srad,sevnoner
4,10,193.3033,46.0694,204.55,106.5,256.1,151.9,232.875,daily,srad,sevnoner
4,11,206.0833,51.7358,226.2,80.8,269.5,171.425,248.775,daily,srad,sevnoner
4,12,201.09,44.6652,196,106.2,273.5,171.675,244.3,daily,srad,sevnoner
4,13,208.6967,42.4243,212.7,92.6,263.1,177.625,248.85,daily,srad,sevnoner
4,14,204.6633,47.2138,220.75,114.2,260.3,161,241.95,daily,srad,sevnoner
4,15,206.78,43.8593,224.95,124.4,265.2,169.925,245.15,daily,srad,sevnoner
4,16,206.6667,56.615,231.45,85.8,266.4,159.175,258.375,daily,srad,sevnoner
4,17,211.3933,47.3448,227.55,97.6,264.6,194.225,244.925,daily,srad,sevnoner
4,18,204.5767,51.804,211.35,103.7,271.2,171.25,249.65,daily,srad,sevnoner
4,19,196.0733,58.3531,197.2,68.3,270.9,155.45,244.375,daily,srad,sevnoner
4,20,224.6833,50.0966,243.85,103.6,273.4,184.125,266.2,daily,srad,sevnoner
4,21,225.07,54.171,255.2,93.8,272.9,186,267,daily,srad,sevnoner
4,22,234.7933,49.4757,258.5,75.5,277.3,214.9,268.075,daily,srad,sevnoner
4,23,207.7,52.2606,215.05,100.3,274.9,169.6,261.625,daily,srad,sevnoner
4,24,213.96,48.9889,213.7,87.4,281,183.975,258.825,daily,srad,sevnoner
4,25,213.12,63.6826,231.55,89.7,280.5,167.075,267.725,daily,srad,sevnoner
4,26,216.1867,55.7221,210.15,80.1,281.6,189.2,267.975,daily,srad,sevnoner
4,27,220.2067,57.4362,234.1,104.8,287.1,179.525,273.95,daily,srad,sevnoner
4,28,221.35,55.1175,230.5,104,282.8,175.775,273.725,daily,srad,sevnoner
4,29,192.9933,62.7034,186.25,84.1,285.5,146.325,241.55,daily,srad,sevnoner
4,30,202.7667,55.6384,211.5,105,288.3,153.475,248.725,daily,srad,sevnoner
5,1,243.33,44.9016,245,149.7,300.2,211.1,289.725,daily,srad,sevnoner
5,2,243.39,49.5536,257.75,141.5,301.2,201.15,283.4,daily,srad,sevnoner
5,3,252.9333,47.8679,269.35,129.6,305.3,228.625,295.325,daily,srad,sevnoner
5,4,250.4133,45.9747,266.85,169.2,304.5,215.25,293.875,daily,srad,sevnoner
5,5,252.03,55.3411,269,113.6,306.5,237.475,295.325,daily,srad,sevnoner
5,6,257.64,42.567,262.5,128.6,309.7,237.025,293,daily,srad,sevnoner
5,7,246.3233,51.1273,246.75,113.2,311.1,215.375,293.225,daily,srad,sevnoner
5,8,236.4233,63.1806,249.85,105.8,310.3,190.45,288.45,daily,srad,sevnoner
5,9,227.36,66.9061,243.65,116.6,316.3,164.05,285.775,daily,srad,sevnoner
5,10,219.3067,58.5831,228.15,115.8,312,189.025,266.525,daily,srad,sevnoner
5,11,250.0433,57.5786,257.15,133.4,325.4,209.25,300.625,daily,srad,sevnoner
5,12,239.9633,61.1337,233.75,114.8,318.9,208.3,297.175,daily,srad,sevnoner
5,13,268.9233,43.9079,283.25,132.6,322.9,255.1,295.7,daily,srad,sevnoner
5,14,286.3867,39.9022,305.8,172.4,323.1,269.775,315.425,daily,srad,sevnoner
5,15,267.2433,55.5127,284.15,137.2,319.7,258.325,307.375,daily,srad,sevnoner
5,16,267.0467,54.41,296.7,134,317,238.15,308.5,daily,srad,sevnoner
5,17,265.7333,62.9677,296.4,114.9,323.7,227.275,313.7,daily,srad,sevnoner
5,18,259.6433,69.1227,288.95,82.2,322.3,228.8,313.7,daily,srad,sevnoner
5,19,263.9933,54.5524,283.55,143.1,322.3,218.725,311.225,daily,srad,sevnoner
5,20,284.34,48.663,303.85,147.7,323.2,277.6,314.55,daily,srad,sevnoner
5,21,265.28,67.2893,291.25,105.1,327.4,250.225,307.725,daily,srad,sevnoner
5,22,252.3367,65.4834,275.65,96.5,319.2,217.95,304.15,daily,srad,sevnoner
5,23,251.8367,64.9533,271.55,126.9,325.2,196.9,313.175,daily,srad,sevnoner
5,24,236.7033,82.7276,267.35,75.7,327.4,169.95,308.825,daily,srad,sevnoner
5,25,258.7067,73.8009,284.85,101.1,327.3,236.375,318.85,daily,srad,sevnoner
5,26,256.1933,78.6721,298.25,88.1,327.9,174.85,315.25,daily,srad,sevnoner
5,27,268.0333,63.0192,292.8,140.3,333.7,218.525,318.9,daily,srad,sevnoner
5,28,285.3033,49.7703,301.6,125.3,335.2,269.425,315,daily,srad,sevnoner
5,29,271.6,54.9504,281,113.7,332,252.075,309.85,daily,srad,sevnoner
5,30,269.3067,68.8684,298.2,101.5,332.1,251.375,322.425,daily,srad,sevnoner
5,31,267.83,67.4429,287,97.9,332.2,244.625,316.375,daily,srad,sevnoner
6,1,272.2333,49.6247,289.8,152,323.1,242.8,315.85,daily,srad,sevnoner
6,2,276.97,52.643,295.2,130,325.1,261.35,316.9,daily,srad,sevnoner
6,3,272.3933,46.6617,277.2,133.7,328,254.75,315.8,daily,srad,sevnoner
6,4,276.4433,54.9479,297.35,139,327.7,256.475,316.7,daily,srad,sevnoner
6,5,282.3367,54.4192,302.45,125.3,326.8,280.55,318.575,daily,srad,sevnoner
6,6,270.68,60.4981,287.8,104.8,326.8,249.075,316.025,daily,srad,sevnoner
6,7,264.46,65.0743,289.7,113.7,327.6,229.35,314.875,daily,srad,sevnoner
6,8,262.6633,68.4076,287.55,88.3,324.8,220.775,318.825,daily,srad,sevnoner
6,9,269.8933,63.3305,299,103.1,329.4,231.775,321.65,daily,srad,sevnoner
6,10,274.4867,47.5176,288.15,175,329.1,231.45,314.15,daily,srad,sevnoner
6,11,284.5367,41.8095,296.7,151.1,328.9,269.7,315.5,daily,srad,sevnoner
6,12,284.37,51.0753,307.75,118.3,334.3,252.625,321.775,daily,srad,sevnoner
6,13,281.02,54.1132,306.1,139.1,329.2,269.475,318.6,daily,srad,sevnoner
6,14,281.7733,44.0859,290.75,186.7,329.9,250.025,318.725,daily,srad,sevnoner
6,15,279.87,51.006100000000004,300.25,146.3,333.1,239.075,319.45,daily,srad,sevnoner
6,16,276.02,50.6653,292.75,115,327.5,244.925,317.65,daily,srad,sevnoner
6,17,268.66,55.5113,283.7,131.7,330.1,233.3,319.1,daily,srad,sevnoner
6,18,274.4167,61.466,299.85,89.6,331.6,235.15,316.95,daily,srad,sevnoner
6,19,293.4367,38.7319,308.2,172.3,335.2,267.55,323.1,daily,srad,sevnoner
6,20,299.8467,35.2193,316.95,203.9,332.9,286.5,322.625,daily,srad,sevnoner
6,21,304.84,27.4063,316.45,210.7,328.4,290.45,322.4,daily,srad,sevnoner
6,22,287.7967,43.2579,301.95,181.4,331,279.8,318.375,daily,srad,sevnoner
6,23,302.2567,35.9404,318.05,164.3,332,297,321.275,daily,srad,sevnoner
6,24,302.1367,35.9843,316.45,159.9,328.2,295.3,322.4,daily,srad,sevnoner
6,25,302.95,30.2591,314.5,203.2,329.1,296.25,322.15,daily,srad,sevnoner
6,26,304.6767,26.3965,317.05,247.7,330.7,286.125,324.25,daily,srad,sevnoner
6,27,301.7867,41.5148,315.05,114.5,332.4,295.475,324.9,daily,srad,sevnoner
6,28,299.2633,36.6617,314.4,167.5,330.4,288.95,325.05,daily,srad,sevnoner
6,29,300.2467,38.2361,318.8,191.3,327.4,289.6,323.675,daily,srad,sevnoner
6,30,293.9867,50.309,315.25,135,327.2,296.125,321.9,daily,srad,sevnoner
7,1,305.5733,44.4316,325.15,157.1,337.1,304.275,329.05,daily,srad,sevnoner
7,2,305.8167,42.0744,317.7,120.7,340,301.7,330.575,daily,srad,sevnoner
7,3,299.92,49.5389,321.75,118.8,336.4,283.3,329.275,daily,srad,sevnoner
7,4,305.96,37.0058,323.45,183.5,341.1,288.325,331.65,daily,srad,sevnoner
7,5,302.1033,43.181,319.05,142,340.3,285.85,328.6,daily,srad,sevnoner
7,6,305.36,43.9971,322.7,116.7,336.1,301.625,328.025,daily,srad,sevnoner
7,7,313.9767,19.0853,325.1,274.9,335.9,297.7,327.6,daily,srad,sevnoner
7,8,310.4,27.3682,318.7,223.2,340,304.3,328.9,daily,srad,sevnoner
7,9,313.13,32.5511,326.05,222.6,342.1,316.075,329.3,daily,srad,sevnoner
7,10,299.7067,40.3706,312.9,166.3,333.7,297.975,325.6,daily,srad,sevnoner
7,11,303.8267,43.603,321.35,134.7,333.2,306.375,327.175,daily,srad,sevnoner
7,12,308.37,27.5131,321.4,221.7,334.6,304.15,324.65,daily,srad,sevnoner
7,13,314.86,16.1004,320.7,265,335.1,312.525,324.575,daily,srad,sevnoner
7,14,308.1167,33.7374,319.2,186.2,329.6,307.1,323.675,daily,srad,sevnoner
7,15,307.9733,27.6626,320.55,225.8,326.3,309.425,322,daily,srad,sevnoner
7,16,306.91,22.9257,313.6,222.3,331.4,302.475,320.2,daily,srad,sevnoner
7,17,303.0033,27.5926,316.6,203.2,326.2,291.65,320.625,daily,srad,sevnoner
7,18,312.8367,10.4804,317.55,283.8,325.4,308.05,318.9,daily,srad,sevnoner
7,19,299.6233,41.7745,315.35,122.1,325,297,317.725,daily,srad,sevnoner
7,20,294.3667,35.7879,305.45,150.9,325.7,284.625,317.85,daily,srad,sevnoner
7,21,300.7867,35.4554,314.8,158.9,322.3,307.15,318.375,daily,srad,sevnoner
7,22,298.5233,26.0051,308.1,225,322.5,290.2,314.825,daily,srad,sevnoner
7,23,298.6233,30.8007,310.75,183.7,319.7,300.175,314.8,daily,srad,sevnoner
7,24,301.9633,21.0296,309.5,240.7,319.1,298.45,314.475,daily,srad,sevnoner
7,25,296.4967,32.7458,310.5,180.4,321.7,297.275,313.25,daily,srad,sevnoner
7,26,295.1,27.2888,307.5,183.8,317.4,285.625,309.7,daily,srad,sevnoner
7,27,290.7533,26.2381,300.2,220.9,319.4,285.225,309.55,daily,srad,sevnoner
7,28,293.09,28.5266,305.9,176.4,313.5,290.625,308.7,daily,srad,sevnoner
7,29,288.9967,32.1525,303.85,176.5,311.6,287.225,307.9,daily,srad,sevnoner
7,30,298.6933,19.6672,305.9,219.8,313,300.65,308.35,daily,srad,sevnoner
7,31,296.6967,21.2651,304.45,203.7,310.4,295.6,305.9,daily,srad,sevnoner
8,1,277.1133,34.4591,289.5,122.5,298.1,278.525,293.1,daily,srad,sevnoner
8,2,275.5933,21.6969,285.3,211.6,294,268.1,289.075,daily,srad,sevnoner
8,3,264.93,32.8091,279.6,184.3,292.9,257.575,286.275,daily,srad,sevnoner
8,4,280.03,10.6472,282.65,247,291.8,276.175,288.525,daily,srad,sevnoner
8,5,270.8833,26.2771,277.95,151.7,289.4,267.425,285.1,daily,srad,sevnoner
8,6,272.99,18.4547,280.45,203.5,289,274.8,282.1,daily,srad,sevnoner
8,7,275.4667,16.3645,281.3,214.5,286.9,276.525,283.3,daily,srad,sevnoner
8,8,263.61,34.5546,277.65,162.1,286.8,268.425,281.125,daily,srad,sevnoner
8,9,261.9833,33.4595,271.45,109.4,288,261.925,279.425,daily,srad,sevnoner
8,10,267.3733,18.7321,275.95,193.1,283.1,260.875,279.05,daily,srad,sevnoner
8,11,265.17,23.8044,274.3,186.4,281.1,268.775,277.825,daily,srad,sevnoner
8,12,257.7833,40.3998,271,97.4,283.3,262.125,275.25,daily,srad,sevnoner
8,13,256.77,33.8321,269.25,117.8,280.2,256.55,273.65,daily,srad,sevnoner
8,14,251.6567,31.8756,266,154.7,278.4,249.325,271.725,daily,srad,sevnoner
8,15,250.9133,33.2837,266.95,120.7,273.9,249.25,269.25,daily,srad,sevnoner
8,16,255.7767,29.9343,265.9,114.9,274.6,255.725,269.25,daily,srad,sevnoner
8,17,247.7233,30.4234,259.75,140.4,274.2,232.65,265.775,daily,srad,sevnoner
8,18,234.7833,45.2985,259.95,116.6,271.4,210.025,265.125,daily,srad,sevnoner
8,19,259.6267,9.9616,263.4,228.7,269.5,259.275,265.175,daily,srad,sevnoner
8,20,249.51,29.4266,259.3,144.9,268.6,252.75,262.075,daily,srad,sevnoner
8,21,245.7633,25.2055,257.15,150.2,261.9,244.625,259.5,daily,srad,sevnoner
8,22,238.0167,35.1223,253.05,119.1,263.6,241.625,257.425,daily,srad,sevnoner
8,23,234.55,44.4719,252,65.9,262.9,242.775,256.425,daily,srad,sevnoner
8,24,228.3133,41.2058,243,84,258.9,221.725,255.15,daily,srad,sevnoner
8,25,237.7367,29.4384,250.3,146.2,259.3,245.575,252.675,daily,srad,sevnoner
8,26,236.6833,28.8188,248.3,139.4,257.6,240.525,251.525,daily,srad,sevnoner
8,27,233.6633,35.2188,245.1,85.1,254.5,239.5,249.275,daily,srad,sevnoner
8,28,236.47,23.7875,246.15,140.3,250.1,235.55,249,daily,srad,sevnoner
8,29,230.7767,23.6723,241.75,173.3,249.9,223.425,246.1,daily,srad,sevnoner
8,30,216.48,44.4109,239.95,105.2,247,204.975,242.725,daily,srad,sevnoner
8,31,220.8367,33.0146,234.85,119.3,244.7,216.9,241.925,daily,srad,sevnoner
9,1,209.4,40.1955,232.25,94,242.8,187.075,237.825,daily,srad,sevnoner
9,2,225.1233,33.6567,234.2,66,243.1,230.5,236.15,daily,srad,sevnoner
9,3,214.9033,38.572,232.25,71.5,240.2,210.95,235.175,daily,srad,sevnoner
9,4,210.2367,37.5237,228.2,72.4,238.3,210.225,230.975,daily,srad,sevnoner
9,5,208.9167,30.7583,219.5,119.5,237.3,203.775,230.375,daily,srad,sevnoner
9,6,189.6067,50.7238,221.5,68.4,232.6,150.15,227.875,daily,srad,sevnoner
9,7,199.35,44.6788,221.45,63.2,231.6,194.125,226.375,daily,srad,sevnoner
9,8,199.37,35.9756,214.35,98.9,229.3,199.05,223.6,daily,srad,sevnoner
9,9,198.9467,30.4901,209.2,125.3,227.6,184.575,222.175,daily,srad,sevnoner
9,10,189.9167,42.0506,211.35,68.5,223.7,179,218.75,daily,srad,sevnoner
9,11,193.21,40.6712,212.95,66.3,222.1,189.575,217.3,daily,srad,sevnoner
9,12,195.9,28.8765,209.6,122.7,220.4,175.4,215.8,daily,srad,sevnoner
9,13,188.1133,35.2336,208.2,119.8,218.8,161.5,213.05,daily,srad,sevnoner
9,14,182.92,41.5637,204.2,64.5,217.5,168.325,211.75,daily,srad,sevnoner
9,15,183.3367,39.891,202.2,56.2,213.2,169.15,208.4,daily,srad,sevnoner
9,16,176.9333,45.6453,201.25,63.9,210.4,176.3,205.475,daily,srad,sevnoner
9,17,172.3367,41.8221,192.8,60.4,206.8,149.4,202.225,daily,srad,sevnoner
9,18,176.25,35.1589,194.05,78.7,210.4,159.65,201.175,daily,srad,sevnoner
9,19,179.4633,27.9156,192.7,114.2,203.8,163.775,198.35,daily,srad,sevnoner
9,20,172.7467,37.5482,183.8,71.6,202.1,161.675,197.075,daily,srad,sevnoner
9,21,172.3767,28.3427,178.75,95.8,201.7,160.25,195.5,daily,srad,sevnoner
9,22,169.7767,38.6956,189.3,69.8,200.8,171.6,192.175,daily,srad,sevnoner
9,23,166.39,35.46,180.85,79.9,197.5,156.1,189.975,daily,srad,sevnoner
9,24,161.6933,38.1551,171.05,63.8,194.1,153.925,188.325,daily,srad,sevnoner
9,25,171.4667,27.6618,185.8,97.1,190.8,167.8,187.875,daily,srad,sevnoner
9,26,157.5867,36.0511,177.75,73.2,189.2,133.5,185.275,daily,srad,sevnoner
9,27,159.46,36.6541,177.75,54.8,186,152.975,181.85,daily,srad,sevnoner
9,28,163.77,34.6831,178,50.7,184.7,163.875,182.075,daily,srad,sevnoner
9,29,159.1833,31.6263,172.35,64.3,184.5,150.725,179.225,daily,srad,sevnoner
9,30,144.4733,38.3214,164.2,62.8,182.7,124.15,177.15,daily,srad,sevnoner
10,1,148.1533,35.1848,166.1,51.9,177.4,142.4,170.075,daily,srad,sevnoner
10,2,138.6933,36.0658,158.35,37.8,174,110.5,166.525,daily,srad,sevnoner
10,3,130.5033,42.4943,152.55,48.8,171.6,97.275,166.375,daily,srad,sevnoner
10,4,119.3133,40.6531,129.15,52.5,169.1,79.875,161.475,daily,srad,sevnoner
10,5,137.4,30.541,150.6,60.1,168.3,111.725,160.95,daily,srad,sevnoner
10,6,142.05,25.9669,156.3,81.3,163.3,126.8,160.8,daily,srad,sevnoner
10,7,125.3067,34.8617,139.9,48.9,166.8,102.8,155.025,daily,srad,sevnoner
10,8,140.36,24.8194,150.4,67.2,164.4,139.225,154.775,daily,srad,sevnoner
10,9,128.13,29.6113,138.4,68.6,159,103.2,153.1,daily,srad,sevnoner
10,10,135.9567,22.9323,147.55,77.9,157.5,127.225,153.05,daily,srad,sevnoner
10,11,121.03,35.5677,139,54.3,160.3,91.275,149.5,daily,srad,sevnoner
10,12,125.55,26.1904,131.45,66.5,157.4,108.65,147.825,daily,srad,sevnoner
10,13,125.4667,21.4253,132.35,84,149.6,111.1,146.075,daily,srad,sevnoner
10,14,123.23,21.6557,130.05,69.2,148.4,115.825,140.6,daily,srad,sevnoner
10,15,114.8733,28.7045,119.75,50.5,145.8,100.175,140.3,daily,srad,sevnoner
10,16,113.8833,29.5534,124.5,52.6,144.8,97.3,136.775,daily,srad,sevnoner
10,17,114.9667,29.4666,131.45,42.1,141.6,97.875,136.575,daily,srad,sevnoner
10,18,114.4233,25.5609,124.1,53.3,140.1,95.95,136.625,daily,srad,sevnoner
10,19,118.49,21.6344,128,54.2,137.5,106.375,134.975,daily,srad,sevnoner
10,20,104.1433,31.1107,111.7,36.4,135.5,88.775,130.975,daily,srad,sevnoner
10,21,110.5933,24.5246,119.15,48.6,135.5,99.55,129.95,daily,srad,sevnoner
10,22,110.6933,25.0112,120.7,42.2,132.6,97.925,128.675,daily,srad,sevnoner
10,23,112.1733,20.5952,120.65,55.3,130.2,103.075,126.7,daily,srad,sevnoner
10,24,107.6633,25.0577,117.7,40.8,128.9,98.3,124.95,daily,srad,sevnoner
10,25,110.41,16.8499,116.95,57.7,127.3,101.05,122.375,daily,srad,sevnoner
10,26,98.5933,24.9371,105.1,41.7,126.3,80.45,120.9,daily,srad,sevnoner
10,27,98.2133,22.1969,107.85,50.5,123,80.8,115.3,daily,srad,sevnoner
10,28,88.77,26.5028,91,38.1,120.7,70.775,114.8,daily,srad,sevnoner
10,29,91.5533,24.6737,96.35,30.9,119,78.6,112.625,daily,srad,sevnoner
10,30,98.0833,22.7139,109.8,43.5,123,81.425,114.45,daily,srad,sevnoner
10,31,94.3067,15.1526,95.85,60.6,115.8,83.225,105.875,daily,srad,sevnoner
11,1,95.9,16.336,100.2,49.4,115.2,86.15,109.35,daily,srad,sevnoner
11,2,89.41,20.3959,96.15,47.2,113.2,76.475,105.275,daily,srad,sevnoner
11,3,87.9767,22.2226,97.1,40.5,114.2,68.5,106.2,daily,srad,sevnoner
11,4,82.4933,24.6413,89.65,32.6,110.8,65.65,102.3,daily,srad,sevnoner
