month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,137.35,31.2763,148.8,79.2,166.2,124.7,157.75,daily,srad,mdatwinb
3,1,143.1633,23.9061,147.05,98.8,179.5,127.725,158.45,daily,srad,mdatwinb
3,2,145.3967,24.7167,147.2,104.8,181,126.475,168.55,daily,srad,mdatwinb
3,3,147.7233,22.055,149.1,105.1,184.5,133.775,168.8,daily,srad,mdatwinb
3,4,154.3367,22.5184,156.7,93.1,182.2,145.575,167.65,daily,srad,mdatwinb
3,5,150.43,24.9361,154.25,90.8,184.4,136.675,169.25,daily,srad,mdatwinb
3,6,156.7467,27.6974,165.15,99.7,187.5,140.575,180.8,daily,srad,mdatwinb
3,7,160.8767,25.406,162.8,93.2,192.1,150.175,182.775,daily,srad,mdatwinb
3,8,160.7533,26.1893,166.45,94.5,193.1,144.875,180.9,daily,srad,mdatwinb
3,9,161.9733,29.356,162.25,90.2,197,140.875,188.275,daily,srad,mdatwinb
3,10,163.7667,31.8608,161.75,83.5,200.3,143.35,193.575,daily,srad,mdatwinb
3,11,159.1267,30.142,167.25,100.9,204.9,133.125,183.075,daily,srad,mdatwinb
3,12,171.8033,28.2854,176,127.6,205.2,145.225,199.275,daily,srad,mdatwinb
3,13,167.31,33.8864,164.65,83.5,207.1,151.5,196.725,daily,srad,mdatwinb
3,14,163.58,34.1194,174.25,93.7,209,135.775,194.1,daily,srad,mdatwinb
3,15,169.1,26.9444,169,110.6,212.3,150.05,195.725,daily,srad,mdatwinb
3,16,168.18,32.2465,177.7,109.3,212.2,140.025,196.325,daily,srad,mdatwinb
3,17,156.6133,36.7214,152.6,90.1,209.3,134.025,191.625,daily,srad,mdatwinb
3,18,167.6167,33.4451,169.7,107.1,216.7,141.725,193.925,daily,srad,mdatwinb
3,19,183.7733,32.6206,186.2,107.8,220.8,162.4,211.65,daily,srad,mdatwinb
3,20,178.6933,34.0466,176.85,93.7,224,158.75,215.075,daily,srad,mdatwinb
3,21,190.6867,26.051,194.8,133,228.6,179.2,209.525,daily,srad,mdatwinb
3,22,183.3533,35.6542,186.4,111.1,226.7,167.675,212.55,daily,srad,mdatwinb
3,23,176.56,41.3892,175.2,106.3,229.4,140.45,214.575,daily,srad,mdatwinb
3,24,192.36,28.0904,188.3,108.9,231.3,172.675,221.5,daily,srad,mdatwinb
3,25,197.33,28.6834,192.1,134.8,238.6,171.975,228.575,daily,srad,mdatwinb
3,26,193.2567,25.9397,193.25,148.6,234.4,172.2,215.575,daily,srad,mdatwinb
3,27,180.39,36.7529,182.8,99.8,235.1,162.5,204.125,daily,srad,mdatwinb
3,28,177.9167,34.3116,180.95,98.2,230.5,160.85,199.6,daily,srad,mdatwinb
3,29,191.14,34.0332,186,125.3,245.2,167.075,221.6,daily,srad,mdatwinb
3,30,193.9367,41.1125,198.05,117.5,246.4,162.25,230.55,daily,srad,mdatwinb
3,31,212.81,27.7574,217.6,151.9,250.3,192.275,234.9,daily,srad,mdatwinb
4,1,187.1133,29.105,183.35,135.2,235.2,164.725,211,daily,srad,mdatwinb
4,2,193.6867,30.391,191.7,122,237.5,170.3,220.825,daily,srad,mdatwinb
4,3,201.61,32.3185,210.75,109.8,241.3,186.075,228.225,daily,srad,mdatwinb
4,4,187.4767,34.5635,188.7,106.3,240.6,165.1,211.8,daily,srad,mdatwinb
4,5,187.34,43.164,190.9,100.7,248.4,155.375,221.875,daily,srad,mdatwinb
4,6,192.1567,36.4067,201.5,117.5,251.3,166.9,217.55,daily,srad,mdatwinb
4,7,200.56,37.0496,210.55,116,250.4,187.225,227.2,daily,srad,mdatwinb
4,8,202.75,34.9427,206.3,118.9,251,179.775,226.925,daily,srad,mdatwinb
4,9,201.3933,34.9989,201.45,126.4,253.1,177.025,228.925,daily,srad,mdatwinb
4,10,202.2167,39.4919,209.15,119.1,257.8,170.35,233.8,daily,srad,mdatwinb
4,11,204.3833,37.5076,200.25,113.1,257.1,180.75,239.5,daily,srad,mdatwinb
4,12,211.0733,35.9874,213.85,119.6,268.6,184.075,237.45,daily,srad,mdatwinb
4,13,202.91,41.8754,206.65,124.9,262.8,159.9,240.175,daily,srad,mdatwinb
4,14,196.4433,42.0628,196.75,111.8,262.4,162.7,232.075,daily,srad,mdatwinb
4,15,204.36,37.8292,200.45,150.2,270.2,175.375,234.775,daily,srad,mdatwinb
4,16,219.29,40.567,228.1,139,269.3,185.55,253.325,daily,srad,mdatwinb
4,17,209.1267,43.4926,209.5,121.2,271.9,183.7,232.425,daily,srad,mdatwinb
4,18,223.3367,36.2198,220.95,144.9,275.1,201.075,257.775,daily,srad,mdatwinb
4,19,208.5033,47.999,218.3,91.7,278.8,178,233.95,daily,srad,mdatwinb
4,20,233.0033,40.4697,246.85,130.7,277.8,199.4,268.05,daily,srad,mdatwinb
4,21,229.9967,43.4066,240.35,142.4,273.1,202.025,268.775,daily,srad,mdatwinb
4,22,232.3167,38.5043,233.5,139.6,277.1,207.05,269.725,daily,srad,mdatwinb
4,23,212.37,46.314,208.4,130.4,284.7,175.125,257.8,daily,srad,mdatwinb
4,24,227.4367,38.7985,220.05,125.3,287.1,208.1,264.925,daily,srad,mdatwinb
4,25,219.8333,48.2443,220.9,136.1,279.2,189.65,264.75,daily,srad,mdatwinb
4,26,228.28,41.942,226.95,128.4,288.3,207.075,263.8,daily,srad,mdatwinb
4,27,224.1233,48.7675,231.4,107.1,286.3,202.725,262.825,daily,srad,mdatwinb
4,28,216.8333,51.2586,219.2,117.6,287.3,177.05,261.75,daily,srad,mdatwinb
4,29,231.4067,45.4265,227.4,136.9,294.7,201,276.375,daily,srad,mdatwinb
4,30,212.2267,48.6105,215.3,127.1,289.1,161.525,242.775,daily,srad,mdatwinb
5,1,234.29,52.6025,242.1,103.6,291,196.375,281.725,daily,srad,mdatwinb
5,2,235.6933,44.003,242.55,143.2,292.8,208.35,274.975,daily,srad,mdatwinb
5,3,230.9267,48.8483,233.75,134.8,292.9,196.025,273.45,daily,srad,mdatwinb
5,4,237.48,47.9504,243.7,125.2,292.2,214.975,281.025,daily,srad,mdatwinb
5,5,239.15,45.5416,245.7,150.6,291.7,211.25,280.875,daily,srad,mdatwinb
5,6,236.7967,47.4683,255.9,145.7,291.7,192.075,277.6,daily,srad,mdatwinb
5,7,225.75,42.4965,217.6,149.9,292.7,197.35,259.275,daily,srad,mdatwinb
5,8,241.1033,45.8903,245,159.4,296.2,211.425,285.45,daily,srad,mdatwinb
5,9,237.92,49.0985,260.7,128.3,298.3,210.375,271.35,daily,srad,mdatwinb
5,10,239.7733,45.5031,237.15,161.5,301.7,207.625,283.8,daily,srad,mdatwinb
5,11,238.66,45.6345,250.5,168.9,305.3,194.45,278.35,daily,srad,mdatwinb
5,12,243.59,43.4776,254.75,140.4,303.4,212.5,278.875,daily,srad,mdatwinb
5,13,253.19,39.3014,254.65,157.4,305.7,236.85,285.5,daily,srad,mdatwinb
5,14,256.5867,50.3227,274.25,115.6,305.7,232.75,290.475,daily,srad,mdatwinb
5,15,247.0667,50.4307,265.25,118.6,301.3,221.375,284.9,daily,srad,mdatwinb
5,16,250.5933,41.3683,264.1,151.1,306.5,222.575,281.025,daily,srad,mdatwinb
5,17,243.21,46.3175,244.15,145.7,306.2,212.75,288.325,daily,srad,mdatwinb
5,18,245.9133,40.0102,249.95,124.5,295.1,219.575,277.5,daily,srad,mdatwinb
5,19,252.72,44.3567,260.85,170.8,307.5,210.425,294.9,daily,srad,mdatwinb
5,20,253.68,33.469,258.2,168.9,310.4,228.2,281.8,daily,srad,mdatwinb
5,21,248.44,45.838,252.35,142.2,311.2,219.125,280.625,daily,srad,mdatwinb
5,22,249.8233,44.3808,258.15,142.4,306.6,218.925,281.925,daily,srad,mdatwinb
5,23,249.2367,47.4119,261.05,142.2,307.1,210.775,294.2,daily,srad,mdatwinb
5,24,244.68,47.7683,253.8,168.9,311,206.25,290.8,daily,srad,mdatwinb
5,25,266.51,37.7748,274.45,158.5,313.2,255.575,288.9,daily,srad,mdatwinb
5,26,256.99,42.9353,262.6,162.9,314.1,228.825,290.6,daily,srad,mdatwinb
5,27,257.2433,43.1845,254.35,158,315.5,236.3,297.6,daily,srad,mdatwinb
5,28,264.6667,40.1698,262.55,193.9,315.6,240.2,302.85,daily,srad,mdatwinb
5,29,264.37,36.9451,258.25,199.8,315,239.425,301.55,daily,srad,mdatwinb
5,30,260.4933,37.3094,271.95,158.4,308,240.625,288.775,daily,srad,mdatwinb
5,31,272.5833,38.9959,280.65,180.9,319.7,258.8,305.75,daily,srad,mdatwinb
6,1,277.4033,35.3328,283.4,206,318.9,251.4,312.35,daily,srad,mdatwinb
6,2,274.7133,43.851,277.15,176.7,321.6,261.45,310.4,daily,srad,mdatwinb
6,3,265.4033,42.2778,284.05,170.6,316.9,235.5,293.15,daily,srad,mdatwinb
6,4,275.3233,41.7479,286.8,182.5,322.6,254.175,314.425,daily,srad,mdatwinb
6,5,280.74,37.498,293.75,206.1,323.5,248.65,313.9,daily,srad,mdatwinb
6,6,267.51,46.7262,280.1,138.6,322.1,245.45,301.6,daily,srad,mdatwinb
6,7,273.4433,43.1306,281.5,130.4,323.5,257.05,302.575,daily,srad,mdatwinb
6,8,266.8033,45.137,264.85,183.3,325.6,229.25,311.5,daily,srad,mdatwinb
6,9,266.3067,52.0575,275,156.3,322.7,221.85,314.375,daily,srad,mdatwinb
6,10,266.58,43.9233,275.3,178,327.9,238.25,304.925,daily,srad,mdatwinb
6,11,267.31,46.9691,281.25,161.5,322.7,243.225,302,daily,srad,mdatwinb
6,12,283.4867,44.8172,309.5,182.8,332.2,255.9,318.275,daily,srad,mdatwinb
6,13,278.4067,52.2741,294.9,140.9,330,268.125,319.05,daily,srad,mdatwinb
6,14,281.6333,38.4191,297.4,208.3,326.5,249.6,313.825,daily,srad,mdatwinb
6,15,267.5933,49.7819,276.45,156.6,330.3,241.525,307.875,daily,srad,mdatwinb
6,16,272.09,45.6051,289.5,160.4,325.3,239.95,308.45,daily,srad,mdatwinb
6,17,278.26,44.4054,294.6,189.1,329.7,236.225,316.225,daily,srad,mdatwinb
6,18,279.4167,37.01,287.7,206.3,327.5,265.05,303.85,daily,srad,mdatwinb
6,19,284.8967,44.0966,302.2,171,330.2,266.6,320.175,daily,srad,mdatwinb
6,20,288.47,37.7845,305.75,204.4,327.4,266.675,317.825,daily,srad,mdatwinb
6,21,294.8333,36.5946,306.8,152.7,325.1,289.175,317.35,daily,srad,mdatwinb
6,22,282.6833,44.6934,295.8,160,326.9,262.8,316.35,daily,srad,mdatwinb
6,23,295.8867,31.2937,306.2,205.6,330.6,276.3,320.275,daily,srad,mdatwinb
6,24,289.72,38.4303,305.4,199.9,327.8,264.2,322.875,daily,srad,mdatwinb
6,25,297.88,30.0032,310,214.9,327.1,275.675,322.65,daily,srad,mdatwinb
6,26,296.2767,32.82,310.5,197.1,326.8,289,318.05,daily,srad,mdatwinb
6,27,299.44,27.4705,308.5,197.1,327.4,285.9,318.45,daily,srad,mdatwinb
6,28,294.44,27.8354,298.85,223.7,328.7,272.95,317.7,daily,srad,mdatwinb
6,29,283.4933,44.2033,295.7,155.5,329.7,253.85,317.175,daily,srad,mdatwinb
6,30,291.02,37.3733,307.25,193.3,333.6,276.6,317.125,daily,srad,mdatwinb
7,1,305.6267,27.0016,316.05,201.3,328.1,296.55,322.55,daily,srad,mdatwinb
7,2,304.3833,29.1429,313.3,194.8,329.8,295.325,322.375,daily,srad,mdatwinb
7,3,295.78,38.8121,309.85,143.8,331.2,286.175,318.425,daily,srad,mdatwinb
7,4,310.1367,17.2477,315.7,258.9,327.2,306.225,322.45,daily,srad,mdatwinb
7,5,298.0633,31.6169,309.95,207.8,332.6,282.85,318.725,daily,srad,mdatwinb
7,6,300.5433,29.9123,307.85,180.2,329.1,292.55,317.5,daily,srad,mdatwinb
7,7,302.94,20.163,308.85,259,327.3,297.6,318.1,daily,srad,mdatwinb
7,8,303.2167,21.1426,307.65,252.8,330.2,297.5,318.025,daily,srad,mdatwinb
7,9,303.0867,27.5033,311.4,218.4,331.2,295.45,321.275,daily,srad,mdatwinb
7,10,293.4033,29.3084,309.35,230.2,324.2,269.025,317.925,daily,srad,mdatwinb
7,11,299.3933,32.9025,311.95,202.8,329,293.2,319.15,daily,srad,mdatwinb
7,12,303.13,19.0223,311.3,258.6,325.3,289.325,317.775,daily,srad,mdatwinb
7,13,307.37,11.8562,311.35,273.5,324.1,301.025,315.725,daily,srad,mdatwinb
7,14,301.7667,21.4798,308.3,235.2,323.1,294.675,316,daily,srad,mdatwinb
7,15,293.1967,31.0475,305.95,192.4,319.5,279.9,315.525,daily,srad,mdatwinb
7,16,296.11,21.8164,304.15,244.6,316.7,282.425,313.275,daily,srad,mdatwinb
7,17,294.6233,22.8116,301.15,236.6,317.3,287.85,312,daily,srad,mdatwinb
7,18,297.5967,22.9605,306.45,220.7,316.8,294.725,312.175,daily,srad,mdatwinb
7,19,302.6067,16.0932,310.55,254.6,316.5,295.25,313.8,daily,srad,mdatwinb
7,20,300,19.0216,308.4,229,314.6,291.925,311.675,daily,srad,mdatwinb
7,21,298.67,24.1092,307.65,196.2,317.9,302.25,310.45,daily,srad,mdatwinb
7,22,292.5567,24.8478,301.8,221.5,315.6,285.6,309.2,daily,srad,mdatwinb
7,23,290.9467,30.8639,303.25,183.9,313.9,289.35,307.7,daily,srad,mdatwinb
7,24,288.8967,29.764,304.45,185.1,310.2,283.6,307.25,daily,srad,mdatwinb
7,25,289.3033,28.2056,301.8,198.7,313.1,281.4,307.175,daily,srad,mdatwinb
7,26,285.7,27.1834,298.1,217,311.9,269.9,303.975,daily,srad,mdatwinb
7,27,283.7133,28.6698,297.25,201.3,308.1,273.425,303.075,daily,srad,mdatwinb
7,28,287.7133,23.2812,295.2,190.7,304.5,284.175,300.775,daily,srad,mdatwinb
7,29,279.6833,29.2228,294.75,206.6,307.6,263.2,299.225,daily,srad,mdatwinb
7,30,285.6633,21.0642,294.4,211.4,303.2,276.35,300.075,daily,srad,mdatwinb
7,31,280.64,26.0695,289.9,194.1,302.6,267.3,299.35,daily,srad,mdatwinb
8,1,278.68,16.3546,283.6,230.6,293.7,276.625,289.275,daily,srad,mdatwinb
8,2,275.5367,17.6479,282.1,236,292.4,274.15,287.675,daily,srad,mdatwinb
8,3,271.0033,19.3494,276.05,215.3,290.7,263.35,285.05,daily,srad,mdatwinb
8,4,267.66,21.2186,277.5,218.8,290.7,256.075,284.6,daily,srad,mdatwinb
8,5,264.2233,22.5489,267.25,198.3,288,254.325,282.575,daily,srad,mdatwinb
8,6,267.3733,15.774,269.85,224,284.4,260.775,280.525,daily,srad,mdatwinb
8,7,265.59,21.3203,273.1,199.7,285.5,262.35,280.6,daily,srad,mdatwinb
8,8,257.8533,29.075,270.85,189,283,244.525,279.9,daily,srad,mdatwinb
8,9,265.6533,17.6894,272.8,217.3,284.3,260.325,277.425,daily,srad,mdatwinb
8,10,266.71,11.5402,268.55,240.1,279.7,262.05,276.3,daily,srad,mdatwinb
8,11,265.4767,14.5194,269.4,216.3,281.3,258.55,275.75,daily,srad,mdatwinb
8,12,259.8967,22.3301,269.85,195.3,280.1,245.725,275.175,daily,srad,mdatwinb
8,13,257.0567,21.7711,267.6,187.5,278,244.925,271.125,daily,srad,mdatwinb
8,14,259.7167,17.6467,266.7,217,275.7,256.9,271,daily,srad,mdatwinb
8,15,256.1533,17.3935,262.45,215.4,274.1,250.45,270.1,daily,srad,mdatwinb
8,16,252.98,24.5586,263.75,183.7,273.8,246.325,268.9,daily,srad,mdatwinb
8,17,248.4267,22.8207,259.7,198.8,270.1,233.05,265.35,daily,srad,mdatwinb
8,18,245.1267,33.8088,260.2,123.8,272.2,237.25,265.725,daily,srad,mdatwinb
8,19,256.7567,10.9881,260.4,222.6,268.9,254.15,263.575,daily,srad,mdatwinb
8,20,246.4,22.0205,258,178.7,264.9,236.325,260.75,daily,srad,mdatwinb
8,21,243.9367,20.5953,253.8,187.4,262,236.95,257.825,daily,srad,mdatwinb
8,22,242.7,21.5667,254.1,192.7,263.2,230.025,256.85,daily,srad,mdatwinb
8,23,233.4767,37.7968,247.6,131.2,261.9,241.05,254.85,daily,srad,mdatwinb
8,24,233.89,32.3208,249.75,116.3,258.9,224.5,255.05,daily,srad,mdatwinb
8,25,243.6933,16.2517,250.3,192.7,257,241.65,253.475,daily,srad,mdatwinb
8,26,235.7233,21.8846,243.3,165.7,255,229.9,249.625,daily,srad,mdatwinb
8,27,228.9067,27.249,241.5,147.8,251.4,217.475,247.425,daily,srad,mdatwinb
8,28,232.1067,31.5552,243.7,107.2,251.5,233.775,247.175,daily,srad,mdatwinb
8,29,228.0933,25.5485,238.8,154.6,248.1,222.3,245.25,daily,srad,mdatwinb
8,30,228.75,23.6058,236.5,152.7,247.1,226.425,241.6,daily,srad,mdatwinb
8,31,217.1067,34.9427,231.95,113.1,245.8,208.025,240.225,daily,srad,mdatwinb
9,1,220.03,36.0393,237.75,97.6,244.8,218.65,240.8,daily,srad,mdatwinb
9,2,226.49,23.7389,237.4,130.2,244.3,220.325,239.275,daily,srad,mdatwinb
9,3,221.31,22.4215,230.75,168.8,242.1,212.35,236.875,daily,srad,mdatwinb
9,4,209.51,32.5088,222,95,242.5,199.4,233.55,daily,srad,mdatwinb
9,5,207.91,32.5376,220.35,118,238.3,193.1,231.4,daily,srad,mdatwinb
9,6,200.2133,36.3964,212.7,104.1,237.4,187.7,228.075,daily,srad,mdatwinb
9,7,210.8833,27.1119,223.15,136.2,237.8,201.475,228.05,daily,srad,mdatwinb
9,8,206.3467,32.8889,222.9,103,232.6,193.95,226.775,daily,srad,mdatwinb
9,9,213.61,16.9342,221.4,168.5,228.7,206.175,226.375,daily,srad,mdatwinb
9,10,199.81,30.4293,217.8,109.5,225.4,181.65,223.225,daily,srad,mdatwinb
9,11,203.6233,26.8846,216.4,136.1,225.8,198.725,221.9,daily,srad,mdatwinb
9,12,199.87,32.59,217.15,83.9,228.8,189.95,220.825,daily,srad,mdatwinb
9,13,198.84,29.846,216.15,118.9,221.6,181.7,219.05,daily,srad,mdatwinb
9,14,188.9233,32.0517,198.05,96.2,219.7,171.85,214.4,daily,srad,mdatwinb
9,15,184.4867,37.3667,205.05,89.1,218.3,161.425,213.375,daily,srad,mdatwinb
9,16,176.7467,43.0894,197.9,67.7,217.9,146.475,208.925,daily,srad,mdatwinb
9,17,181.0933,28.2196,185.55,124.3,213.6,155.375,205.775,daily,srad,mdatwinb
9,18,172.6833,32.1324,179.9,79.3,210.6,154.2,196.6,daily,srad,mdatwinb
9,19,179.6667,29.8119,192.5,113.7,210.4,156.225,205,daily,srad,mdatwinb
9,20,177.9533,28.5377,183.05,110.9,210.2,157.475,202.575,daily,srad,mdatwinb
9,21,180.8867,36.4045,197.75,67.9,209.1,168.075,202.025,daily,srad,mdatwinb
9,22,166.9067,41.3131,188.6,76.9,207.1,145.325,198.2,daily,srad,mdatwinb
9,23,179.3,27.2006,195.4,75.9,202.7,165.9,198.3,daily,srad,mdatwinb
9,24,173.7667,29.0408,186.7,93,200.1,160.825,196.55,daily,srad,mdatwinb
9,25,173.6967,30.954,190.45,78.9,197.1,171.575,192.775,daily,srad,mdatwinb
9,26,168.2933,34.0433,185.75,74.8,194.7,155.225,190.95,daily,srad,mdatwinb
9,27,174.5167,24.8374,185.6,76.5,193.8,165.975,187.275,daily,srad,mdatwinb
9,28,174.6333,23.3327,183.9,95.5,191.8,176.225,185.675,daily,srad,mdatwinb
9,29,166.0167,26.9948,180.05,90.8,187,154.775,184.625,daily,srad,mdatwinb
9,30,157.99,30.8411,176.8,89.1,185.5,128.9,181.075,daily,srad,mdatwinb
10,1,155.11,22.2035,161.25,111.1,179.2,134.125,173.175,daily,srad,mdatwinb
10,2,150.2467,25.1031,162.8,93,177,132.7,171.225,daily,srad,mdatwinb
10,3,145.9633,28.9043,156.2,81.4,174.6,127,169.2,daily,srad,mdatwinb
10,4,134.0667,31.6411,133.7,58.7,173.1,117.95,167.275,daily,srad,mdatwinb
10,5,143.2833,30.3337,157.15,64.2,173.8,123.25,166.225,daily,srad,mdatwinb
10,6,140.0633,28.2428,148.75,75.3,170.6,129.025,161.2,daily,srad,mdatwinb
10,7,133.5433,30.842,141.15,62.8,168.6,112.075,160.75,daily,srad,mdatwinb
10,8,135.12,24.8932,138.85,84.3,164.1,122.975,156.875,daily,srad,mdatwinb
10,9,138.08,28.6976,152.15,58.7,161.7,120.6,158.775,daily,srad,mdatwinb
10,10,138.14,23.2006,148.15,86.6,158.6,129.725,154.7,daily,srad,mdatwinb
10,11,128.56,22.9324,126.6,72.3,158.7,114.25,149.875,daily,srad,mdatwinb
10,12,129.4767,28.1408,142,67.2,158.3,109.8,151.45,daily,srad,mdatwinb
10,13,120.5,30.0195,129.8,61.1,154.5,98.7,148.975,daily,srad,mdatwinb
10,14,123.8133,29.0624,134.35,50.6,151.9,113.45,146.475,daily,srad,mdatwinb
10,15,124.1933,25.6669,131.35,64.9,149.7,111.775,146.675,daily,srad,mdatwinb
10,16,116.0767,25.5952,117.4,56.9,149.7,96.15,139.775,daily,srad,mdatwinb
10,17,123.3433,23.5646,133.15,62.9,144.6,109.6,141.95,daily,srad,mdatwinb
10,18,120.7333,24.3676,129.5,61.5,143.5,111.875,139.675,daily,srad,mdatwinb
10,19,118.2,22.8856,127.9,70.6,144.5,101.2,137.775,daily,srad,mdatwinb
10,20,113.7167,24.2039,119.1,60.4,141.2,97.425,135.525,daily,srad,mdatwinb
10,21,110.14,28.6987,124.95,55.7,136.9,87.6,133.975,daily,srad,mdatwinb
10,22,113.3833,23.8073,120.5,61,137.4,97.1,132.3,daily,srad,mdatwinb
10,23,113.6433,20.284,123.25,65.8,133.6,99.275,131.275,daily,srad,mdatwinb
10,24,108.7633,23.9453,111.5,48.9,132.9,95.375,128.9,daily,srad,mdatwinb
10,25,114.79,18.3855,122.25,56.3,132.6,105.775,126.9,daily,srad,mdatwinb
10,26,108.9833,19.0431,118.4,59.2,130.2,97.825,122.9,daily,srad,mdatwinb
10,27,104.7367,18.6602,108.2,66.3,127.9,90.025,122.15,daily,srad,mdatwinb
10,28,94.7667,25.1269,93.35,38.4,126.3,79.125,117.825,daily,srad,mdatwinb
