month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,0.0358,0.0175,0.0315,0.0039,0.0906,0.0276,0.0423,daily,pet,usfsmacp
2,10,0.0353,0.0123,0.0335,0.0157,0.0669,0.0276,0.0394,daily,pet,usfsmacp
2,11,0.0365,0.0135,0.0315,0.0157,0.0709,0.0285,0.0423,daily,pet,usfsmacp
2,12,0.0424,0.016,0.0394,0.0118,0.0748,0.0315,0.0512,daily,pet,usfsmacp
2,13,0.0475,0.0186,0.0492,0.0118,0.0827,0.0315,0.0591,daily,pet,usfsmacp
2,14,0.0427,0.0201,0.0374,0.0157,0.0984,0.0285,0.0463,daily,pet,usfsmacp
2,15,0.044,0.0229,0.0394,0.0197,0.1181,0.0315,0.0502,daily,pet,usfsmacp
2,16,0.0451,0.0174,0.0433,0.0118,0.0945,0.0354,0.0541,daily,pet,usfsmacp
2,17,0.044,0.0174,0.0433,0.0118,0.0827,0.0354,0.0472,daily,pet,usfsmacp
2,18,0.0441,0.0225,0.0374,0.0039,0.122,0.0354,0.0551,daily,pet,usfsmacp
2,19,0.0455,0.0175,0.0472,0.0157,0.1063,0.0354,0.0512,daily,pet,usfsmacp
2,20,0.0463,0.0191,0.0394,0.0157,0.1063,0.0354,0.0571,daily,pet,usfsmacp
2,21,0.0465,0.0202,0.0433,0.0079,0.0906,0.0354,0.0551,daily,pet,usfsmacp
2,22,0.0467,0.0168,0.0433,0.0197,0.0866,0.0354,0.0581,daily,pet,usfsmacp
2,23,0.0453,0.0161,0.0472,0.0157,0.0748,0.0325,0.0551,daily,pet,usfsmacp
2,24,0.0429,0.0197,0.0394,0.0079,0.0984,0.0315,0.0512,daily,pet,usfsmacp
2,25,0.0406,0.0162,0.0374,0.0079,0.0866,0.0315,0.0472,daily,pet,usfsmacp
2,26,0.0423,0.0134,0.0413,0.0118,0.0669,0.0354,0.0512,daily,pet,usfsmacp
2,27,0.0437,0.015,0.0394,0.0197,0.0748,0.0354,0.0502,daily,pet,usfsmacp
2,28,0.0479,0.0206,0.0472,0.0079,0.1024,0.0315,0.0581,daily,pet,usfsmacp
2,29,0.0576,0.019,0.0571,0.0315,0.0827,0.0443,0.0728,daily,pet,usfsmacp
3,1,0.0472,0.017,0.0472,0.0079,0.0748,0.0394,0.0591,daily,pet,usfsmacp
3,2,0.0513,0.0164,0.0472,0.0118,0.0827,0.0404,0.062,daily,pet,usfsmacp
3,3,0.0528,0.0187,0.0472,0.0197,0.0945,0.0433,0.0689,daily,pet,usfsmacp
3,4,0.0529,0.018,0.0512,0.0197,0.1024,0.0394,0.063,daily,pet,usfsmacp
3,5,0.0566,0.0205,0.0512,0.0197,0.1024,0.0433,0.0659,daily,pet,usfsmacp
3,6,0.0564,0.0217,0.0551,0.0236,0.122,0.0413,0.063,daily,pet,usfsmacp
3,7,0.0583,0.0179,0.0551,0.0276,0.0945,0.0453,0.0669,daily,pet,usfsmacp
3,8,0.0591,0.0187,0.0512,0.0315,0.0945,0.0472,0.0748,daily,pet,usfsmacp
3,9,0.0657,0.0234,0.0571,0.0315,0.1102,0.0482,0.0787,daily,pet,usfsmacp
3,10,0.0694,0.0233,0.0669,0.0276,0.122,0.0561,0.0856,daily,pet,usfsmacp
3,11,0.0727,0.0222,0.0709,0.0394,0.126,0.0561,0.0856,daily,pet,usfsmacp
3,12,0.0717,0.0189,0.0709,0.0354,0.1102,0.06,0.0827,daily,pet,usfsmacp
3,13,0.074,0.0274,0.0748,0.0236,0.1417,0.0551,0.0866,daily,pet,usfsmacp
3,14,0.0743,0.0288,0.0748,0.0079,0.1614,0.0551,0.0906,daily,pet,usfsmacp
3,15,0.0756,0.0244,0.0748,0.0197,0.122,0.0591,0.0906,daily,pet,usfsmacp
3,16,0.0735,0.0243,0.0689,0.0354,0.1378,0.06,0.0748,daily,pet,usfsmacp
3,17,0.0675,0.0198,0.065,0.0394,0.122,0.0512,0.0778,daily,pet,usfsmacp
3,18,0.0724,0.0268,0.0689,0.0394,0.1378,0.0512,0.0827,daily,pet,usfsmacp
3,19,0.0759,0.0214,0.0787,0.0354,0.122,0.06,0.0896,daily,pet,usfsmacp
3,20,0.0827,0.0251,0.0748,0.0433,0.1378,0.063,0.1014,daily,pet,usfsmacp
3,21,0.0808,0.0223,0.0787,0.0354,0.1339,0.0669,0.0965,daily,pet,usfsmacp
3,22,0.0797,0.0212,0.0787,0.0472,0.122,0.063,0.0965,daily,pet,usfsmacp
3,23,0.0807,0.0251,0.0827,0.0354,0.1378,0.064,0.0945,daily,pet,usfsmacp
3,24,0.0785,0.0297,0.0709,0.0276,0.1496,0.06,0.0906,daily,pet,usfsmacp
3,25,0.082,0.0245,0.0748,0.0394,0.1378,0.063,0.0974,daily,pet,usfsmacp
3,26,0.0794,0.0198,0.0787,0.0433,0.1102,0.0679,0.0945,daily,pet,usfsmacp
3,27,0.078,0.0252,0.0728,0.0354,0.1496,0.06,0.0906,daily,pet,usfsmacp
3,28,0.076,0.0242,0.0669,0.0354,0.1496,0.064,0.0896,daily,pet,usfsmacp
3,29,0.0774,0.022,0.0748,0.0394,0.1181,0.06,0.0945,daily,pet,usfsmacp
3,30,0.0873,0.0272,0.0807,0.0472,0.1575,0.0709,0.1043,daily,pet,usfsmacp
3,31,0.0854,0.0293,0.0787,0.0276,0.1535,0.0669,0.0984,daily,pet,usfsmacp
4,1,0.081,0.0262,0.0748,0.0197,0.126,0.063,0.1024,daily,pet,usfsmacp
4,2,0.0773,0.026,0.0748,0.0394,0.1535,0.0591,0.0827,daily,pet,usfsmacp
4,3,0.0828,0.0251,0.0748,0.0551,0.1535,0.064,0.0935,daily,pet,usfsmacp
4,4,0.0875,0.0295,0.0866,0.0472,0.1693,0.064,0.1014,daily,pet,usfsmacp
4,5,0.0806,0.0257,0.0768,0.0276,0.126,0.063,0.1043,daily,pet,usfsmacp
4,6,0.0871,0.0275,0.0827,0.0354,0.1457,0.0669,0.1043,daily,pet,usfsmacp
4,7,0.0936,0.0271,0.0886,0.0512,0.1693,0.0758,0.1122,daily,pet,usfsmacp
4,8,0.0961,0.031,0.0906,0.0472,0.1772,0.0719,0.1181,daily,pet,usfsmacp
4,9,0.0921,0.0302,0.0906,0.0472,0.1732,0.0709,0.1014,daily,pet,usfsmacp
4,10,0.0942,0.0286,0.0925,0.0315,0.1535,0.0748,0.1102,daily,pet,usfsmacp
4,11,0.0945,0.0314,0.0965,0.0197,0.1772,0.0758,0.1102,daily,pet,usfsmacp
4,12,0.0962,0.0313,0.0984,0.0433,0.1496,0.0679,0.125,daily,pet,usfsmacp
4,13,0.1035,0.032,0.1004,0.0512,0.1654,0.0748,0.125,daily,pet,usfsmacp
4,14,0.098,0.0295,0.0906,0.0591,0.189,0.0787,0.1161,daily,pet,usfsmacp
4,15,0.0917,0.0239,0.0886,0.0472,0.1417,0.0728,0.1083,daily,pet,usfsmacp
4,16,0.1035,0.0294,0.1024,0.0512,0.1732,0.0837,0.1211,daily,pet,usfsmacp
4,17,0.1073,0.0292,0.1063,0.0512,0.1693,0.0945,0.125,daily,pet,usfsmacp
4,18,0.1033,0.0278,0.0965,0.0551,0.1614,0.0837,0.123,daily,pet,usfsmacp
4,19,0.107,0.0299,0.1004,0.063,0.189,0.0876,0.122,daily,pet,usfsmacp
4,20,0.1104,0.0277,0.1161,0.0551,0.1654,0.0876,0.1299,daily,pet,usfsmacp
4,21,0.119,0.0365,0.124,0.063,0.185,0.0846,0.1486,daily,pet,usfsmacp
4,22,0.1231,0.0331,0.1299,0.0709,0.189,0.0945,0.1407,daily,pet,usfsmacp
4,23,0.1112,0.0345,0.0984,0.0669,0.2244,0.0906,0.1299,daily,pet,usfsmacp
4,24,0.1105,0.029,0.1063,0.0709,0.2126,0.0876,0.126,daily,pet,usfsmacp
4,25,0.11,0.0304,0.1063,0.0709,0.185,0.0846,0.1329,daily,pet,usfsmacp
4,26,0.1157,0.0348,0.1102,0.0591,0.185,0.0925,0.1319,daily,pet,usfsmacp
4,27,0.1199,0.0409,0.1043,0.0669,0.2087,0.0866,0.1555,daily,pet,usfsmacp
4,28,0.1136,0.0443,0.1024,0.0551,0.1969,0.0768,0.1417,daily,pet,usfsmacp
4,29,0.1157,0.0469,0.1024,0.0591,0.2205,0.0787,0.1348,daily,pet,usfsmacp
4,30,0.1067,0.029,0.1063,0.063,0.1693,0.0787,0.126,daily,pet,usfsmacp
5,1,0.1182,0.034,0.1083,0.0748,0.1929,0.0945,0.1407,daily,pet,usfsmacp
5,2,0.1249,0.0365,0.1142,0.0512,0.185,0.0984,0.1565,daily,pet,usfsmacp
5,3,0.1268,0.0369,0.126,0.0394,0.2126,0.1102,0.1526,daily,pet,usfsmacp
5,4,0.1283,0.0433,0.1161,0.0472,0.2244,0.1033,0.1565,daily,pet,usfsmacp
5,5,0.1339,0.0394,0.1299,0.0709,0.2323,0.1024,0.1644,daily,pet,usfsmacp
5,6,0.1269,0.0356,0.1142,0.0709,0.2047,0.0994,0.1604,daily,pet,usfsmacp
5,7,0.1236,0.0382,0.1102,0.0787,0.2047,0.0945,0.1516,daily,pet,usfsmacp
5,8,0.1335,0.0403,0.1181,0.0591,0.2008,0.1024,0.1732,daily,pet,usfsmacp
5,9,0.1277,0.0405,0.122,0.0591,0.2165,0.0994,0.1486,daily,pet,usfsmacp
5,10,0.1245,0.0368,0.1299,0.0669,0.2008,0.0994,0.1368,daily,pet,usfsmacp
5,11,0.1294,0.0447,0.122,0.0512,0.2244,0.0945,0.1604,daily,pet,usfsmacp
5,12,0.1444,0.0483,0.1299,0.0709,0.252,0.1102,0.1732,daily,pet,usfsmacp
5,13,0.143,0.0434,0.1299,0.0669,0.2362,0.1152,0.1604,daily,pet,usfsmacp
5,14,0.1492,0.0345,0.1437,0.0906,0.2126,0.127,0.1722,daily,pet,usfsmacp
5,15,0.1471,0.0398,0.1496,0.0748,0.2323,0.1152,0.1722,daily,pet,usfsmacp
5,16,0.1416,0.0425,0.1378,0.0433,0.2205,0.1112,0.1762,daily,pet,usfsmacp
5,17,0.1416,0.0527,0.1378,0.0433,0.2362,0.1112,0.1752,daily,pet,usfsmacp
5,18,0.1398,0.0495,0.1398,0.0433,0.2441,0.1083,0.1614,daily,pet,usfsmacp
5,19,0.1436,0.0443,0.1358,0.0551,0.2323,0.1142,0.1654,daily,pet,usfsmacp
5,20,0.1484,0.0363,0.1496,0.0748,0.2283,0.128,0.1614,daily,pet,usfsmacp
5,21,0.1423,0.0383,0.1398,0.0827,0.2362,0.1152,0.1693,daily,pet,usfsmacp
5,22,0.1425,0.0387,0.1358,0.0709,0.2362,0.1181,0.1614,daily,pet,usfsmacp
5,23,0.1353,0.0418,0.1181,0.0748,0.2205,0.1024,0.1713,daily,pet,usfsmacp
5,24,0.1366,0.0416,0.1358,0.063,0.2087,0.1033,0.1752,daily,pet,usfsmacp
5,25,0.1508,0.0334,0.1535,0.0866,0.2205,0.126,0.1722,daily,pet,usfsmacp
5,26,0.1454,0.0359,0.1496,0.0827,0.2165,0.1122,0.1654,daily,pet,usfsmacp
5,27,0.1488,0.0388,0.1516,0.0866,0.2205,0.123,0.1801,daily,pet,usfsmacp
5,28,0.1518,0.0393,0.1476,0.0551,0.2323,0.127,0.1801,daily,pet,usfsmacp
5,29,0.1556,0.0321,0.1594,0.1102,0.2283,0.127,0.1732,daily,pet,usfsmacp
5,30,0.151,0.0367,0.1457,0.0748,0.2283,0.128,0.1693,daily,pet,usfsmacp
5,31,0.1633,0.0342,0.1614,0.0984,0.2323,0.1417,0.188,daily,pet,usfsmacp
6,1,0.1508,0.0302,0.1575,0.0787,0.2087,0.125,0.1722,daily,pet,usfsmacp
6,2,0.1572,0.0348,0.1535,0.0748,0.2126,0.1398,0.1821,daily,pet,usfsmacp
6,3,0.1529,0.041,0.1634,0.0787,0.2244,0.1171,0.185,daily,pet,usfsmacp
6,4,0.16,0.0428,0.1634,0.0748,0.2402,0.123,0.1919,daily,pet,usfsmacp
6,5,0.1606,0.0379,0.1654,0.0984,0.2283,0.125,0.1841,daily,pet,usfsmacp
6,6,0.1484,0.0397,0.1496,0.0787,0.2087,0.126,0.185,daily,pet,usfsmacp
6,7,0.1488,0.0433,0.1457,0.0748,0.2362,0.1102,0.1831,daily,pet,usfsmacp
6,8,0.1529,0.053900000000000003,0.1535,0.0787,0.248,0.1102,0.1811,daily,pet,usfsmacp
6,9,0.1547,0.0488,0.1496,0.0709,0.2402,0.122,0.189,daily,pet,usfsmacp
6,10,0.1454,0.0331,0.1417,0.0906,0.2165,0.122,0.1722,daily,pet,usfsmacp
6,11,0.1525,0.0389,0.1575,0.063,0.2323,0.123,0.1722,daily,pet,usfsmacp
6,12,0.1623,0.0425,0.1673,0.0787,0.2638,0.1299,0.188,daily,pet,usfsmacp
6,13,0.165,0.0441,0.1673,0.0591,0.2717,0.1388,0.1959,daily,pet,usfsmacp
6,14,0.1558,0.0321,0.1575,0.0945,0.2087,0.1299,0.1841,daily,pet,usfsmacp
6,15,0.1459,0.035,0.1457,0.0472,0.2008,0.1191,0.1722,daily,pet,usfsmacp
6,16,0.1454,0.0424,0.1516,0.0709,0.2008,0.1122,0.1811,daily,pet,usfsmacp
6,17,0.1531,0.0403,0.1575,0.0748,0.2244,0.1348,0.1732,daily,pet,usfsmacp
6,18,0.16,0.0374,0.1575,0.0709,0.2402,0.1348,0.188,daily,pet,usfsmacp
6,19,0.1614,0.0331,0.1614,0.0866,0.2205,0.1427,0.1919,daily,pet,usfsmacp
6,20,0.1677,0.0306,0.1634,0.1063,0.2244,0.1496,0.1959,daily,pet,usfsmacp
6,21,0.1793,0.0393,0.1772,0.0748,0.248,0.1506,0.2106,daily,pet,usfsmacp
6,22,0.1727,0.0419,0.1772,0.0984,0.2441,0.1457,0.2008,daily,pet,usfsmacp
6,23,0.1793,0.0386,0.1831,0.0866,0.248,0.1506,0.2077,daily,pet,usfsmacp
6,24,0.1793,0.0365,0.189,0.1024,0.2638,0.1545,0.2037,daily,pet,usfsmacp
6,25,0.1804,0.0328,0.1831,0.1102,0.2756,0.1585,0.1969,daily,pet,usfsmacp
6,26,0.186,0.0344,0.185,0.1024,0.2638,0.1693,0.2087,daily,pet,usfsmacp
6,27,0.1871,0.0312,0.1929,0.122,0.2402,0.1594,0.2077,daily,pet,usfsmacp
6,28,0.1858,0.0424,0.1811,0.1063,0.2559,0.1594,0.2195,daily,pet,usfsmacp
6,29,0.1808,0.0464,0.185,0.063,0.252,0.1457,0.2116,daily,pet,usfsmacp
6,30,0.1874,0.0389,0.189,0.0866,0.2638,0.1644,0.2116,daily,pet,usfsmacp
7,1,0.1984,0.0366,0.2008,0.1102,0.2598,0.1791,0.2264,daily,pet,usfsmacp
7,2,0.1997,0.0351,0.2008,0.1102,0.2559,0.189,0.2205,daily,pet,usfsmacp
7,3,0.1978,0.0479,0.2008,0.0906,0.2835,0.1693,0.2333,daily,pet,usfsmacp
7,4,0.2075,0.0363,0.2047,0.1339,0.2874,0.1781,0.2362,daily,pet,usfsmacp
7,5,0.2012,0.0307,0.2047,0.1299,0.2559,0.185,0.2234,daily,pet,usfsmacp
7,6,0.2017,0.0399,0.2047,0.1063,0.2874,0.1821,0.2205,daily,pet,usfsmacp
7,7,0.2009,0.0298,0.2047,0.1102,0.252,0.185,0.2195,daily,pet,usfsmacp
7,8,0.2022,0.0327,0.2028,0.1339,0.2638,0.189,0.2224,daily,pet,usfsmacp
7,9,0.2081,0.0314,0.2106,0.1378,0.2717,0.187,0.2323,daily,pet,usfsmacp
7,10,0.206,0.0431,0.2067,0.1063,0.2835,0.186,0.2323,daily,pet,usfsmacp
7,11,0.2035,0.0322,0.2126,0.126,0.248,0.1969,0.2234,daily,pet,usfsmacp
7,12,0.214,0.034,0.2126,0.1339,0.2835,0.1939,0.2362,daily,pet,usfsmacp
7,13,0.2146,0.0319,0.2165,0.1299,0.2598,0.1978,0.2392,daily,pet,usfsmacp
7,14,0.2104,0.0337,0.2047,0.1299,0.2677,0.1969,0.2274,daily,pet,usfsmacp
7,15,0.2093,0.0408,0.2087,0.1339,0.2992,0.1821,0.2244,daily,pet,usfsmacp
7,16,0.2097,0.0369,0.2047,0.122,0.2953,0.189,0.2372,daily,pet,usfsmacp
7,17,0.2071,0.0328,0.2067,0.1339,0.2638,0.189,0.2313,daily,pet,usfsmacp
7,18,0.2199,0.0354,0.2165,0.1417,0.3031,0.2008,0.2431,daily,pet,usfsmacp
7,19,0.2181,0.0334,0.2126,0.1614,0.2953,0.1969,0.2402,daily,pet,usfsmacp
7,20,0.2143,0.0369,0.2126,0.1457,0.2913,0.189,0.249,daily,pet,usfsmacp
7,21,0.2101,0.0295,0.2126,0.1378,0.2638,0.189,0.2283,daily,pet,usfsmacp
7,22,0.213,0.0308,0.2126,0.1378,0.2638,0.1909,0.2283,daily,pet,usfsmacp
7,23,0.2148,0.0346,0.2087,0.1102,0.2913,0.2008,0.2362,daily,pet,usfsmacp
7,24,0.2126,0.0307,0.2146,0.1142,0.2677,0.1978,0.2313,daily,pet,usfsmacp
7,25,0.2114,0.0348,0.2067,0.0866,0.2677,0.1969,0.2352,daily,pet,usfsmacp
7,26,0.2077,0.0284,0.2067,0.0945,0.2441,0.1969,0.2313,daily,pet,usfsmacp
7,27,0.2052,0.0398,0.2106,0.0945,0.2756,0.1939,0.2264,daily,pet,usfsmacp
7,28,0.2121,0.0297,0.2146,0.1535,0.2756,0.1919,0.2274,daily,pet,usfsmacp
7,29,0.2098,0.0348,0.2126,0.1378,0.2638,0.189,0.2382,daily,pet,usfsmacp
7,30,0.2101,0.0364,0.2146,0.0866,0.2717,0.185,0.2352,daily,pet,usfsmacp
7,31,0.2047,0.0342,0.2067,0.0787,0.2756,0.185,0.2205,daily,pet,usfsmacp
8,1,0.2045,0.0289,0.2047,0.1417,0.2717,0.186,0.2264,daily,pet,usfsmacp
8,2,0.2008,0.0267,0.1969,0.1575,0.248,0.1831,0.2234,daily,pet,usfsmacp
8,3,0.1919,0.0229,0.185,0.1535,0.2441,0.1772,0.2057,daily,pet,usfsmacp
8,4,0.1924,0.0221,0.1909,0.1496,0.2323,0.1781,0.2077,daily,pet,usfsmacp
8,5,0.189,0.0296,0.1929,0.1378,0.2559,0.1654,0.2136,daily,pet,usfsmacp
8,6,0.1999,0.0247,0.2008,0.1575,0.252,0.1821,0.2116,daily,pet,usfsmacp
8,7,0.195,0.0288,0.2008,0.1181,0.2402,0.1811,0.2156,daily,pet,usfsmacp
8,8,0.1877,0.0329,0.185,0.0906,0.2717,0.1742,0.2008,daily,pet,usfsmacp
8,9,0.1858,0.0264,0.185,0.1299,0.2323,0.1732,0.2037,daily,pet,usfsmacp
8,10,0.1944,0.0272,0.1969,0.1299,0.2441,0.1811,0.2087,daily,pet,usfsmacp
8,11,0.1891,0.0347,0.189,0.0984,0.2598,0.1703,0.2037,daily,pet,usfsmacp
8,12,0.182,0.0305,0.185,0.1142,0.2638,0.1663,0.1929,daily,pet,usfsmacp
8,13,0.1786,0.0306,0.1772,0.1102,0.248,0.1614,0.1998,daily,pet,usfsmacp
8,14,0.1875,0.0337,0.1929,0.1024,0.2559,0.1693,0.2037,daily,pet,usfsmacp
8,15,0.1802,0.0322,0.1791,0.1063,0.2402,0.1614,0.1959,daily,pet,usfsmacp
8,16,0.1783,0.0375,0.1811,0.0709,0.2598,0.1585,0.1969,daily,pet,usfsmacp
8,17,0.177,0.0361,0.1831,0.0906,0.2402,0.1575,0.1969,daily,pet,usfsmacp
8,18,0.1794,0.0391,0.1752,0.0906,0.2598,0.1575,0.2077,daily,pet,usfsmacp
8,19,0.1912,0.0294,0.1831,0.1339,0.2402,0.1703,0.2116,daily,pet,usfsmacp
8,20,0.1765,0.0305,0.1752,0.0787,0.2323,0.1614,0.1929,daily,pet,usfsmacp
8,21,0.1802,0.0393,0.189,0.0906,0.2598,0.1654,0.2008,daily,pet,usfsmacp
8,22,0.1772,0.041,0.1791,0.0827,0.2795,0.1506,0.1929,daily,pet,usfsmacp
8,23,0.1738,0.048,0.1791,0.0354,0.2441,0.1614,0.2037,daily,pet,usfsmacp
8,24,0.1664,0.0406,0.1673,0.0551,0.2402,0.1476,0.1929,daily,pet,usfsmacp
8,25,0.1732,0.0386,0.1693,0.0906,0.2441,0.1545,0.2037,daily,pet,usfsmacp
8,26,0.1759,0.0439,0.1772,0.0748,0.2992,0.1506,0.1988,daily,pet,usfsmacp
8,27,0.1686,0.0382,0.1713,0.063,0.2244,0.1516,0.1929,daily,pet,usfsmacp
8,28,0.1693,0.0363,0.1732,0.0866,0.2402,0.1437,0.189,daily,pet,usfsmacp
8,29,0.1743,0.0449,0.1772,0.0591,0.2598,0.1545,0.1969,daily,pet,usfsmacp
8,30,0.1651,0.0383,0.1654,0.0709,0.2283,0.1368,0.1988,daily,pet,usfsmacp
8,31,0.158,0.0327,0.1535,0.0945,0.2283,0.1398,0.1801,daily,pet,usfsmacp
9,1,0.1621,0.0386,0.1673,0.0669,0.2244,0.1368,0.1919,daily,pet,usfsmacp
9,2,0.1682,0.0362,0.1614,0.0984,0.2402,0.1467,0.187,daily,pet,usfsmacp
9,3,0.1608,0.04,0.1614,0.0906,0.248,0.1299,0.188,daily,pet,usfsmacp
9,4,0.1493,0.041,0.1476,0.063,0.2323,0.125,0.1762,daily,pet,usfsmacp
9,5,0.1411,0.0421,0.1378,0.0669,0.2559,0.1142,0.1634,daily,pet,usfsmacp
9,6,0.136,0.0351,0.1339,0.0709,0.2126,0.1112,0.1663,daily,pet,usfsmacp
9,7,0.134,0.0327,0.1339,0.0748,0.189,0.1122,0.1535,daily,pet,usfsmacp
9,8,0.1381,0.0384,0.1398,0.0709,0.2205,0.1043,0.1604,daily,pet,usfsmacp
9,9,0.1392,0.0429,0.1358,0.063,0.2402,0.1122,0.1594,daily,pet,usfsmacp
9,10,0.1319,0.0403,0.1378,0.0472,0.2087,0.0935,0.1565,daily,pet,usfsmacp
9,11,0.1353,0.0341,0.1339,0.0591,0.2087,0.1181,0.1555,daily,pet,usfsmacp
9,12,0.132,0.0354,0.1299,0.0472,0.2047,0.1112,0.1585,daily,pet,usfsmacp
9,13,0.1318,0.0363,0.128,0.0669,0.2126,0.1112,0.1604,daily,pet,usfsmacp
9,14,0.128,0.0418,0.126,0.0315,0.2441,0.1102,0.1486,daily,pet,usfsmacp
9,15,0.1307,0.0455,0.1299,0.0197,0.2205,0.1073,0.1565,daily,pet,usfsmacp
9,16,0.1241,0.0403,0.1299,0.0512,0.1929,0.0955,0.1565,daily,pet,usfsmacp
9,17,0.1113,0.0358,0.1122,0.0472,0.185,0.0866,0.1407,daily,pet,usfsmacp
9,18,0.1152,0.0306,0.1102,0.0748,0.1969,0.0906,0.1329,daily,pet,usfsmacp
9,19,0.1147,0.0374,0.1161,0.0472,0.2126,0.0837,0.1407,daily,pet,usfsmacp
9,20,0.1135,0.0343,0.1122,0.0512,0.1772,0.0906,0.1378,daily,pet,usfsmacp
9,21,0.1063,0.0337,0.1043,0.0551,0.1732,0.0787,0.1309,daily,pet,usfsmacp
9,22,0.108,0.0411,0.1043,0.0236,0.1929,0.0827,0.1368,daily,pet,usfsmacp
9,23,0.1164,0.0445,0.1083,0.0512,0.2205,0.0866,0.1486,daily,pet,usfsmacp
9,24,0.1161,0.0343,0.1201,0.0512,0.1811,0.0915,0.1358,daily,pet,usfsmacp
9,25,0.1253,0.0426,0.1161,0.0512,0.2087,0.0955,0.1516,daily,pet,usfsmacp
9,26,0.1207,0.0364,0.1161,0.0472,0.1969,0.1004,0.1447,daily,pet,usfsmacp
9,27,0.1112,0.0321,0.1122,0.0472,0.1772,0.0945,0.126,daily,pet,usfsmacp
