month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,3,8.4258,2.5297,8.053,4.6976,15.4349,6.599,9.8425,daily,vs,blmpumpk
3,4,8.3214,3.6057,7.8293,3.8028,18.7903,5.6483,9.9544,daily,vs,blmpumpk
3,5,7.5683,2.2843,7.3819,4.4739,15.4349,5.872,8.8359,daily,vs,blmpumpk
3,6,8.0231,4.2083,6.7108,2.908,19.685,5.872,8.8359,daily,vs,blmpumpk
3,7,8.4482,3.7471,7.7174,2.6843,20.1324,6.0957,10.1221,daily,vs,blmpumpk
3,8,7.7771,2.6237,7.8293,4.0265,12.9742,5.4805,9.507,daily,vs,blmpumpk
3,9,7.9859,2.5234,7.9411,4.0265,15.6586,6.2634,9.4511,daily,vs,blmpumpk
3,10,8.135,3.2983,7.6056,1.7895,20.3561,6.2634,9.3392,daily,vs,blmpumpk
3,11,8.0679,2.8019,7.6056,4.2502,14.0927,5.816,10.0662,daily,vs,blmpumpk
3,12,8.478,3.2027,8.053,4.4739,17.8955,5.9279,10.0662,daily,vs,blmpumpk
3,13,8.9552,3.4547,8.1648,3.8028,19.9087,6.7108,10.3458,daily,vs,blmpumpk
3,14,8.0008,3.2537,7.3819,2.6843,20.1324,6.599,9.3951,daily,vs,blmpumpk
3,15,7.4341,2.4396,7.0463,4.0265,15.6586,5.816,8.5563,daily,vs,blmpumpk
3,16,8.2021,3.6062,7.3819,3.3554,17.6718,5.816,9.3951,daily,vs,blmpumpk
3,17,8.739,2.7226,8.7241,4.9213,16.1059,6.1516,10.6254,daily,vs,blmpumpk
3,18,8.4034,2.4247,7.6056,4.9213,13.6453,6.543,10.5136,daily,vs,blmpumpk
3,19,8.6644,2.9307,8.5004,3.5791,17.4481,6.4871,9.9544,daily,vs,blmpumpk
3,20,8.6346,2.7732,7.7174,4.0265,14.9875,6.9345,11.0728,daily,vs,blmpumpk
3,21,8.4407,3.2159,7.7174,3.8028,15.4349,6.3193,11.2965,daily,vs,blmpumpk
3,22,7.6876,2.6543,7.7174,2.908,13.869,5.872,8.8918,daily,vs,blmpumpk
3,23,8.5526,3.0832,8.2767,3.8028,17.6718,6.2075,9.9544,daily,vs,blmpumpk
3,24,9.7754,3.553,8.7241,4.2502,18.1192,6.9345,11.7998,daily,vs,blmpumpk
3,25,8.4631,2.3819,8.7241,4.2502,13.6453,6.3193,10.234,daily,vs,blmpumpk
3,26,9.2236,3.1818,8.2767,5.5923,18.3429,6.9345,10.5695,daily,vs,blmpumpk
3,27,9.4995,3.3939,8.8359,3.8028,21.4746,7.2141,10.9051,daily,vs,blmpumpk
3,28,9.2162,2.8096,9.1714,4.4739,14.3164,6.8227,10.961,daily,vs,blmpumpk
3,29,9.2535,4.0748,8.6122,4.0265,19.9087,5.7601,10.9051,daily,vs,blmpumpk
3,30,8.4258,2.8907,8.053,3.5791,13.4216,6.7108,9.9544,daily,vs,blmpumpk
3,31,7.7771,2.9359,7.1582,3.8028,15.4349,6.0397,8.8359,daily,vs,blmpumpk
4,1,8.396,3.4593,7.9411,3.1317,17.2244,6.3753,9.7307,daily,vs,blmpumpk
4,2,10.0811,4.1874,8.5004,3.5791,21.4746,7.2141,12.7505,daily,vs,blmpumpk
4,3,8.4183,2.8016,8.053,3.3554,17.2244,6.4871,9.6188,daily,vs,blmpumpk
4,4,8.2394,2.3805,8.1648,4.2502,14.5401,6.543,9.3951,daily,vs,blmpumpk
4,5,9.4622,4.3788,8.5004,4.6976,21.922,6.4871,10.2899,daily,vs,blmpumpk
4,6,8.9403,3.3363,7.9411,3.8028,18.3429,6.7108,10.1781,daily,vs,blmpumpk
4,7,8.5227,2.7493,8.2767,4.2502,17.6718,7.0463,9.1714,daily,vs,blmpumpk
4,8,8.4258,3.3264,8.2767,3.1317,16.777,5.816,10.0662,daily,vs,blmpumpk
4,9,9.4697,3.8357,8.3885,4.2502,21.922,6.599,11.3525,daily,vs,blmpumpk
4,10,8.2767,3.1433,7.8293,3.5791,17.0007,5.872,9.9544,daily,vs,blmpumpk
4,11,9.2385,3.2385,8.8359,3.8028,19.9087,7.3819,10.6814,daily,vs,blmpumpk
4,12,8.9552,3.5269,8.1648,2.4606,16.1059,6.543,10.3458,daily,vs,blmpumpk
4,13,9.2982,3.0056,8.3885,4.6976,15.4349,6.7667,11.3525,daily,vs,blmpumpk
4,14,9.6934,3.4094,9.2833,3.3554,16.3296,7.3819,12.3031,daily,vs,blmpumpk
4,15,9.2535,3.1386,9.0596,3.5791,15.2112,7.27,10.7373,daily,vs,blmpumpk
4,16,8.2394,2.665,7.9411,3.5791,17.4481,6.0957,9.8425,daily,vs,blmpumpk
4,17,8.9552,2.2435,8.9477,5.145,12.3031,7.27,10.6814,daily,vs,blmpumpk
4,18,10.1333,4.0111,9.507,5.145,23.2641,7.9411,10.4018,daily,vs,blmpumpk
4,19,9.4921,3.9331,8.6122,4.2502,21.2509,6.9904,10.7932,daily,vs,blmpumpk
4,20,8.2096,2.2293,8.1648,4.6976,14.3164,6.543,9.6188,daily,vs,blmpumpk
4,21,8.4631,3.079,7.7174,2.6843,15.4349,6.2634,10.7373,daily,vs,blmpumpk
4,22,8.2245,2.9872,7.9411,4.0265,14.0927,5.5923,10.5695,daily,vs,blmpumpk
4,23,9.2087,2.5485,8.8359,4.9213,14.0927,7.6615,10.4577,daily,vs,blmpumpk
4,24,9.328,3.1158,8.8359,4.4739,17.4481,7.4937,11.0728,daily,vs,blmpumpk
4,25,9.3355,4.4409,7.4937,4.4739,23.7115,6.0957,11.8558,daily,vs,blmpumpk
4,26,9.9544,3.4268,9.3951,3.5791,17.4481,8.3885,11.5761,daily,vs,blmpumpk
4,27,9.7158,4.4307,8.9477,2.908,24.83,6.4871,12.2472,daily,vs,blmpumpk
4,28,10.8641,4.2995,10.961,4.0265,20.5798,7.27,13.7572,daily,vs,blmpumpk
4,29,9.2236,3.378,8.9477,2.6843,16.777,6.7667,11.5761,daily,vs,blmpumpk
4,30,10.6031,4.5589,8.8359,5.145,23.9352,7.8852,12.7505,daily,vs,blmpumpk
5,1,10.1408,4.4469,9.6188,2.4606,22.1457,7.4378,11.2965,daily,vs,blmpumpk
5,2,8.56,2.4867,7.8293,5.3686,14.9875,6.543,10.2899,daily,vs,blmpumpk
5,3,8.2394,2.7061,7.9411,3.8028,15.2112,6.7108,9.507,daily,vs,blmpumpk
5,4,9.2236,3.9611,8.3885,3.3554,26.1722,6.7667,10.6814,daily,vs,blmpumpk
5,5,9.2535,3.7932,8.8359,4.4739,23.2641,6.9345,10.5136,daily,vs,blmpumpk
5,6,9.6412,3.8362,9.3951,4.6976,17.8955,6.599,11.7998,daily,vs,blmpumpk
5,7,8.8657,3.1539,7.6056,4.6976,17.4481,6.543,10.961,daily,vs,blmpumpk
5,8,8.5451,3.3651,7.4937,2.908,17.4481,6.9904,10.0103,daily,vs,blmpumpk
5,9,8.1648,2.7212,7.9411,3.8028,13.869,6.3193,9.4511,daily,vs,blmpumpk
5,10,9.2535,3.2647,8.8359,4.0265,16.777,6.4312,11.2965,daily,vs,blmpumpk
5,11,8.9179,4.0673,8.2767,3.5791,18.1192,5.6483,11.3525,daily,vs,blmpumpk
5,12,8.0231,2.9698,7.9411,3.1317,17.2244,6.2634,9.2833,daily,vs,blmpumpk
5,13,9.067,3.4508,9.0596,1.5659,17.4481,6.7667,11.1288,daily,vs,blmpumpk
5,14,7.7696,2.6785,7.27,3.3554,14.3164,5.9279,9.7866,daily,vs,blmpumpk
5,15,8.5898,3.072,8.5004,4.0265,15.6586,6.0397,10.1781,daily,vs,blmpumpk
5,16,8.5451,3.3922,8.2767,3.8028,18.5666,5.816,9.8425,daily,vs,blmpumpk
5,17,9.164,3.7713,8.9477,2.6843,17.4481,6.7108,11.7998,daily,vs,blmpumpk
5,18,9.6114,3.4821,8.7241,4.0265,20.3561,7.1582,11.688,daily,vs,blmpumpk
5,19,8.9328,2.978,8.7241,4.9213,20.1324,6.7667,10.0662,daily,vs,blmpumpk
5,20,10.0066,4.2063,9.7307,4.4739,21.4746,6.7108,11.3525,daily,vs,blmpumpk
5,21,9.6934,3.557,9.1714,4.2502,17.4481,7.0463,12.8065,daily,vs,blmpumpk
5,22,9.6039,3.6554,9.6188,4.2502,21.922,6.7108,11.4084,daily,vs,blmpumpk
5,23,10.2153,4.3154,9.1714,4.6976,21.4746,7.27,12.5268,daily,vs,blmpumpk
5,24,8.9552,3.4236,7.8293,3.3554,16.3296,6.3193,11.0728,daily,vs,blmpumpk
5,25,8.9179,3.2137,7.7174,4.6976,17.2244,6.9904,10.0103,daily,vs,blmpumpk
5,26,8.8732,2.8936,9.0596,4.2502,14.9875,6.4312,11.1847,daily,vs,blmpumpk
5,27,8.5675,2.7278,8.6122,2.2369,12.7505,6.7108,11.0169,daily,vs,blmpumpk
5,28,8.5153,3.3761,8.5004,1.5659,15.2112,6.0397,11.2406,daily,vs,blmpumpk
5,29,8.8359,2.4517,8.7241,4.0265,12.7505,7.1582,10.4577,daily,vs,blmpumpk
5,30,8.4854,3.0789,7.8293,4.0265,18.1192,6.6549,9.8425,daily,vs,blmpumpk
5,31,9.5443,3.9657,8.3885,2.6843,19.9087,7.4378,10.7373,daily,vs,blmpumpk
6,1,8.4183,3.4462,7.7174,3.3554,15.4349,5.4805,11.1288,daily,vs,blmpumpk
6,2,8.4332,3.5797,8.2767,2.908,17.0007,6.0957,10.234,daily,vs,blmpumpk
6,3,8.8135,3.5406,8.5004,3.3554,18.5666,6.3753,10.961,daily,vs,blmpumpk
6,4,8.0231,2.7795,7.8293,2.6843,15.2112,6.0957,9.3392,daily,vs,blmpumpk
6,5,8.7091,3.5544,8.1648,3.3554,16.5533,5.872,11.3525,daily,vs,blmpumpk
6,6,9.41,3,9.6188,4.4739,14.7638,6.7667,11.3525,daily,vs,blmpumpk
6,7,8.8135,3.4915,8.5004,4.0265,17.4481,6.2634,11.2406,daily,vs,blmpumpk
6,8,9.3429,3.5991,8.7241,3.8028,17.8955,6.3753,10.961,daily,vs,blmpumpk
6,9,9.1192,2.6912,9.3951,4.2502,14.7638,7.4378,10.4577,daily,vs,blmpumpk
6,10,8.4929,2.4168,8.053,4.2502,13.6453,6.9904,10.1221,daily,vs,blmpumpk
6,11,8.217,3.1073,7.9411,2.4606,17.2244,6.1516,8.9477,daily,vs,blmpumpk
6,12,8.7017,3.5633,8.2767,3.1317,18.5666,6.0397,11.5761,daily,vs,blmpumpk
6,13,9.5144,3.7774,8.3885,4.6976,18.1192,6.9345,10.8491,daily,vs,blmpumpk
6,14,9.2609,3.1839,8.7241,3.1317,17.2244,6.9904,11.1847,daily,vs,blmpumpk
6,15,8.6122,3.3499,9.1714,3.8028,16.1059,5.816,10.8491,daily,vs,blmpumpk
6,16,8.3661,2.1251,8.3885,3.5791,12.3031,6.9345,9.9544,daily,vs,blmpumpk
6,17,8.5824,3.9383,8.3885,2.4606,17.2244,5.5923,10.4577,daily,vs,blmpumpk
6,18,9.3728,3.417,8.9477,2.908,18.3429,6.7667,11.2406,daily,vs,blmpumpk
6,19,8.9179,2.8116,8.3885,5.145,14.3164,6.543,10.0662,daily,vs,blmpumpk
6,20,8.7166,3.4437,8.2767,3.5791,19.014,6.0957,10.3458,daily,vs,blmpumpk
6,21,8.4929,2.5898,8.3885,3.8028,13.6453,6.4871,10.6814,daily,vs,blmpumpk
6,22,8.4854,2.8185,8.053,4.0265,15.2112,6.7667,9.9544,daily,vs,blmpumpk
6,23,8.0977,2.673,7.9411,3.8028,14.5401,6.2075,9.3951,daily,vs,blmpumpk
6,24,8.1723,3.4121,7.8293,3.3554,18.7903,6.0957,8.7241,daily,vs,blmpumpk
6,25,8.1648,3.9463,6.9345,2.2369,19.4613,5.4805,10.234,daily,vs,blmpumpk
6,26,7.9635,2.3874,7.9411,2.908,12.9742,6.599,9.7866,daily,vs,blmpumpk
6,27,8.9552,4.188,7.9411,4.2502,21.922,5.9279,10.5695,daily,vs,blmpumpk
6,28,7.5385,2.7916,7.3819,4.0265,15.6586,5.5923,9.5629,daily,vs,blmpumpk
6,29,8.8135,3.2963,8.053,4.0265,18.1192,6.543,10.4577,daily,vs,blmpumpk
6,30,8.4929,2.6659,8.2767,4.4739,19.2377,6.7667,9.5629,daily,vs,blmpumpk
7,1,8.0306,3.2852,7.1582,3.1317,15.8822,6.3193,9.7866,daily,vs,blmpumpk
7,2,6.763,1.7433,6.4871,2.908,11.6321,5.6483,7.6056,daily,vs,blmpumpk
7,3,7.7398,2.6995,7.1582,3.3554,14.7638,6.0957,8.6681,daily,vs,blmpumpk
7,4,7.628,3.2731,7.1582,3.3554,22.1457,5.9279,8.7241,daily,vs,blmpumpk
7,5,8.3214,2.388,8.1648,4.2502,15.4349,6.9345,9.7307,daily,vs,blmpumpk
7,6,7.4117,1.9508,7.27,4.2502,12.0795,6.3193,8.2767,daily,vs,blmpumpk
7,7,7.7323,2.4083,7.6056,2.908,11.8558,6.3193,9.6188,daily,vs,blmpumpk
7,8,7.6801,3.3774,6.9345,4.0265,19.9087,5.3686,8.4444,daily,vs,blmpumpk
7,9,8.0828,2.4908,7.9411,4.4739,14.7638,6.0957,8.6681,daily,vs,blmpumpk
7,10,7.3521,2.0809,7.7174,2.6843,11.1847,5.7042,8.9477,daily,vs,blmpumpk
7,11,8.2096,3.3154,7.6056,3.8028,18.1192,6.2634,9.6188,daily,vs,blmpumpk
7,12,7.6727,3.5012,7.1582,2.6843,16.777,5.2009,9.3951,daily,vs,blmpumpk
7,13,8.1499,2.704,7.6056,3.8028,14.5401,6.7108,9.2833,daily,vs,blmpumpk
7,14,8.56,3.506,8.053,2.4606,17.2244,6.2634,10.4577,daily,vs,blmpumpk
7,15,7.367,2.3717,6.8227,2.908,12.5268,5.872,8.7241,daily,vs,blmpumpk
7,16,7.3073,2.4591,6.9345,3.3554,12.7505,5.2009,9.3951,daily,vs,blmpumpk
7,17,6.8898,3.0317,6.7108,2.6843,17.4481,5.2009,8.2767,daily,vs,blmpumpk
7,18,7.6354,2.171,7.4937,4.2502,13.6453,6.2634,8.6122,daily,vs,blmpumpk
7,19,6.9494,2.7628,6.599,2.6843,16.3296,5.3686,7.7734,daily,vs,blmpumpk
7,20,8.0679,2.7232,7.6056,4.0265,14.3164,6.0397,9.5629,daily,vs,blmpumpk
7,21,7.2775,2.0508,6.9345,4.0265,12.5268,6.0397,7.7734,daily,vs,blmpumpk
7,22,7.285,2.287,7.0463,3.8028,13.4216,5.4805,8.4444,daily,vs,blmpumpk
7,23,7.5683,2.6134,7.1582,3.3554,14.0927,5.5923,9.7866,daily,vs,blmpumpk
7,24,6.5915,1.9472,6.2634,3.8028,10.961,5.145,7.997,daily,vs,blmpumpk
7,25,7.4937,2.3156,6.7108,3.3554,12.7505,6.0957,8.5004,daily,vs,blmpumpk
7,26,6.9942,2.205,7.0463,3.5791,12.5268,5.4246,7.997,daily,vs,blmpumpk
7,27,7.0613,2.5073,6.4871,3.8028,14.3164,5.6483,7.1582,daily,vs,blmpumpk
7,28,7.4937,3.7268,6.8227,3.8028,24.3826,5.4246,8.5004,daily,vs,blmpumpk
7,29,7.2626,2.6732,6.8227,3.3554,13.869,5.6483,8.5004,daily,vs,blmpumpk
7,30,7.285,2.5388,6.599,3.5791,16.3296,5.816,8.8918,daily,vs,blmpumpk
7,31,7.4415,2.2469,7.1582,3.5791,12.5268,5.6483,8.4444,daily,vs,blmpumpk
8,1,7.0165,1.4586,6.7108,4.6976,11.1847,6.0957,7.7734,daily,vs,blmpumpk
8,2,7.9113,2.0311,7.7174,5.145,12.5268,6.0397,9.3392,daily,vs,blmpumpk
8,3,7.5608,2.6189,7.3819,4.0265,13.869,5.872,8.1089,daily,vs,blmpumpk
8,4,7.4341,2.8147,7.1582,3.1317,15.6586,5.2009,9.3392,daily,vs,blmpumpk
8,5,7.4192,3.1853,6.599,2.908,17.2244,5.4805,9.2274,daily,vs,blmpumpk
8,6,7.5758,2.8159,7.3819,3.5791,15.2112,5.2009,9.507,daily,vs,blmpumpk
8,7,7.5608,1.569,7.3819,4.6976,10.961,6.9345,8.5004,daily,vs,blmpumpk
8,8,8.1574,3.5005,7.6056,3.5791,17.6718,6.0397,9.2274,daily,vs,blmpumpk
8,9,7.2477,2.5805,7.3819,2.4606,12.0795,4.8094,9.1714,daily,vs,blmpumpk
8,10,6.7854,2.4052,6.0397,3.5791,12.9742,4.8094,8.3885,daily,vs,blmpumpk
8,11,8.0828,2.2871,8.053,3.8028,12.9742,6.543,9.5629,daily,vs,blmpumpk
8,12,7.285,2.2421,7.0463,2.2369,13.4216,5.872,8.2767,daily,vs,blmpumpk
8,13,7.3073,2.2333,6.9345,3.8028,16.3296,6.0957,7.5497,daily,vs,blmpumpk
8,14,7.1582,2.1767,6.4871,4.0265,12.5268,5.872,8.4444,daily,vs,blmpumpk
8,15,7.1955,2.4715,6.7108,3.8028,12.3031,4.7535,9.1155,daily,vs,blmpumpk
8,16,7.4117,3.1502,6.0397,3.1317,14.5401,5.145,9.6188,daily,vs,blmpumpk
8,17,7.4639,2.7337,6.599,4.0265,13.6453,5.816,7.7174,daily,vs,blmpumpk
8,18,7.367,2.5599,7.1582,3.3554,13.869,4.9772,9.3392,daily,vs,blmpumpk
8,19,7.3893,1.7862,7.1582,4.2502,12.0795,6.0397,8.4444,daily,vs,blmpumpk
8,20,7.5385,2.7648,6.599,3.5791,15.2112,5.6483,9.6747,daily,vs,blmpumpk
8,21,7.1657,2.074,7.1582,3.3554,12.7505,6.0957,8.2207,daily,vs,blmpumpk
8,22,8.5376,3.1185,7.6056,4.4739,16.5533,6.4871,9.3951,daily,vs,blmpumpk
8,23,7.8516,3.2301,6.7108,4.0265,17.8955,5.816,9.7307,daily,vs,blmpumpk
8,24,7.2924,2.536,7.1582,3.1317,13.4216,5.3686,8.3885,daily,vs,blmpumpk
8,25,7.4192,2.3091,7.0463,3.8028,12.9742,5.872,8.7241,daily,vs,blmpumpk
8,26,7.3968,2.8489,7.0463,4.2502,15.4349,5.2009,7.7734,daily,vs,blmpumpk
8,27,7.5012,2.2536,7.1582,3.8028,12.5268,5.5364,8.8918,daily,vs,blmpumpk
8,28,7.4117,2.4083,7.27,3.3554,12.3031,5.3686,9.3951,daily,vs,blmpumpk
8,29,7.71,2.1381,7.4937,4.2502,14.5401,6.543,8.4444,daily,vs,blmpumpk
8,30,7.9486,2.4727,8.3885,3.5791,15.6586,5.9279,9.1155,daily,vs,blmpumpk
8,31,8.7166,3.0987,8.5004,3.3554,14.5401,6.1516,11.1847,daily,vs,blmpumpk
9,1,8.217,2.7257,8.2767,3.3554,14.7638,7.1582,10.1781,daily,vs,blmpumpk
9,2,8.7613,2.981,8.1648,3.5791,17.2244,6.8227,9.8425,daily,vs,blmpumpk
9,3,7.106,2.0817,6.3753,4.0265,11.8558,5.816,8.2767,daily,vs,blmpumpk
9,4,7.7845,2.4017,7.6056,4.4739,13.869,5.872,8.8359,daily,vs,blmpumpk
9,5,7.531,1.9486,7.1582,3.8028,12.5268,6.4871,8.8359,daily,vs,blmpumpk
9,6,7.5236,3.3234,6.7108,2.0132,14.7638,5.2009,9.5629,daily,vs,blmpumpk
9,7,8.1126,2.2392,7.9411,4.2502,12.9742,6.4871,9.5629,daily,vs,blmpumpk
9,8,8.56,2.315,8.5004,5.3686,14.0927,6.7667,10.234,daily,vs,blmpumpk
9,9,7.71,2.7477,7.4937,3.5791,14.7638,6.1516,8.6681,daily,vs,blmpumpk
9,10,7.5907,2.3768,6.9345,4.2502,13.869,5.7042,8.6681,daily,vs,blmpumpk
9,11,7.2402,2.5147,6.9345,3.5791,12.3031,5.5923,9.4511,daily,vs,blmpumpk
9,12,8.5749,2.9858,7.9411,4.4739,14.3164,6.3193,11.0169,daily,vs,blmpumpk
9,13,8.8359,2.9558,8.5004,2.0132,14.9875,7.2141,9.8425,daily,vs,blmpumpk
9,14,7.4341,2.2946,6.8227,2.2369,13.4216,6.2634,8.5563,daily,vs,blmpumpk
9,15,7.7398,2.3794,7.1582,3.8028,13.1979,6.0957,8.7241,daily,vs,blmpumpk
9,16,7.4639,2.877,6.9345,4.0265,16.777,5.6483,8.2207,daily,vs,blmpumpk
9,17,8.217,4.1322,6.8227,3.5791,23.0404,5.816,9.2833,daily,vs,blmpumpk
9,18,8.2468,2.7212,7.8293,4.0265,16.5533,6.543,8.8918,daily,vs,blmpumpk
9,19,8.7688,2.7979,9.1714,3.3554,13.6453,6.9345,10.1781,daily,vs,blmpumpk
9,20,9.5517,3.2021,8.9477,4.9213,18.5666,7.4378,11.1288,daily,vs,blmpumpk
9,21,8.4705,3.1475,7.6056,2.4606,14.9875,6.3193,11.0728,daily,vs,blmpumpk
9,22,8.1499,3.2811,7.1582,4.0265,18.3429,5.6483,9.6747,daily,vs,blmpumpk
9,23,7.7323,2.7344,8.053,2.908,13.4216,5.7601,9.7866,daily,vs,blmpumpk
9,24,8.135,3.0494,7.6056,4.2502,15.6586,5.4805,10.0662,daily,vs,blmpumpk
9,25,8.1424,2.772,7.7174,4.0265,14.0927,5.6483,10.2899,daily,vs,blmpumpk
9,26,9.0074,2.8191,8.9477,2.6843,18.1192,7.6615,10.5136,daily,vs,blmpumpk
9,27,8.9552,3.5918,7.6056,4.9213,18.7903,6.4871,10.4577,daily,vs,blmpumpk
9,28,8.4034,3.6647,7.8293,3.5791,20.3561,5.816,9.5629,daily,vs,blmpumpk
