month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,23,56.14,13.7304,59.85,25.9,73,48.25,67.35,daily,srad,ebarllob
12,24,57.35,13.3446,59.35,26.6,73.6,48.625,68.95,daily,srad,ebarllob
12,25,58.2667,12.8804,62.55,29.9,73.6,48.425,69.825,daily,srad,ebarllob
12,26,53.7,14.46,52.65,25.1,74.5,41.65,67.85,daily,srad,ebarllob
12,27,53.2167,15.2625,56.35,24.9,74.1,41.725,65.15,daily,srad,ebarllob
12,28,53.0267,15.3071,54.2,29.6,74,37.1,63.85,daily,srad,ebarllob
12,29,52.08,16.4661,53.45,0,73.9,40.4,64.375,daily,srad,ebarllob
12,30,55.0833,13.5614,55.7,30.4,77.5,44.35,65.625,daily,srad,ebarllob
12,31,56.0967,14.0708,57.7,28.8,76.7,46.475,67.6,daily,srad,ebarllob
1,NA,67.5944,19.8664,67.1,23,116.3,52.25,83.2,monthly,srad,ebarllob
2,NA,109.4261,32.2528,109.95,37.6,186.5,84.775,131.825,monthly,srad,ebarllob
3,NA,170.4087,45.4678,170.5,62.1,278.7,136.1,201.775,monthly,srad,ebarllob
4,NA,214.7752,54.8338,211.55,79.6,333.5,175.075,254.625,monthly,srad,ebarllob
5,NA,258.5188,60.2373,260.9,80.1,354.8,216.15,312.675,monthly,srad,ebarllob
6,NA,266.4546,52.5611,277.7,104.5,337.6,232,312.325,monthly,srad,ebarllob
7,NA,306.5868,34.9931,318,124.7,351.1,293.125,330.075,monthly,srad,ebarllob
8,NA,255.7838,38.2867,263.65,96.3,307.3,243.15,282.95,monthly,srad,ebarllob
9,NA,188.691,43.9721,196.8,48.6,258,159.4,222.5,monthly,srad,ebarllob
10,NA,117.6273,36.3832,119.65,33.3,190.5,89,145.2,monthly,srad,ebarllob
11,NA,67.2129,21.2655,66.4,19.7,119.2,50.875,82.825,monthly,srad,ebarllob
12,NA,54.7639,14.8908,56.25,0,81.4,43.325,68.175,monthly,srad,ebarllob
NA,NA,173.499,94.0506,167.8,0,354.8,83.1,255.3,yearly,srad,ebarllob
