month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,24,8.5078,3.8622,7.7174,3.8028,20.5798,5.2009,10.7373,daily,vs,ftbentcb
3,25,8.3587,3.1556,8.053,3.1317,19.9087,6.3193,9.7866,daily,vs,ftbentcb
3,26,9.2236,3.5074,8.7241,3.1317,16.1059,6.4312,11.3525,daily,vs,ftbentcb
3,27,9.3206,2.8787,9.0596,4.2502,15.2112,7.6615,10.7373,daily,vs,ftbentcb
3,28,9.7083,4.0087,9.2833,3.3554,16.777,5.9279,12.9183,daily,vs,ftbentcb
3,29,8.7464,3.5371,8.7241,3.1317,16.1059,5.7601,11.4084,daily,vs,ftbentcb
3,30,8.6793,3.3275,8.1648,3.3554,16.1059,6.4871,11.3525,daily,vs,ftbentcb
3,31,8.3363,2.5369,7.8293,4.4739,13.869,6.543,9.7307,daily,vs,ftbentcb
4,1,8.6942,3.2265,8.1648,4.4739,14.9875,5.7042,10.2899,daily,vs,ftbentcb
4,2,8.1424,3.6951,7.4937,2.6843,16.1059,5.6483,9.7307,daily,vs,ftbentcb
4,3,7.8516,3.0836,7.7174,3.1317,14.5401,5.4805,9.6188,daily,vs,ftbentcb
4,4,7.5981,3.1143,7.3819,3.5791,14.5401,4.9772,9.1155,daily,vs,ftbentcb
4,5,8.9254,3.7891,8.1648,4.6976,22.1457,5.816,11.1847,daily,vs,ftbentcb
4,6,9.6039,3.0257,9.507,4.6976,18.1192,7.6615,11.7998,daily,vs,ftbentcb
4,7,8.5898,2.5664,8.7241,3.8028,15.4349,6.8227,9.7866,daily,vs,ftbentcb
4,8,8.2096,2.8119,7.8293,3.3554,17.6718,6.8227,9.3392,daily,vs,ftbentcb
4,9,8.903,4.3118,7.4937,2.0132,19.014,5.816,12.1354,daily,vs,ftbentcb
4,10,8.4332,2.9851,8.2767,2.908,19.2377,6.543,9.4511,daily,vs,ftbentcb
4,11,8.5451,3.3114,7.9411,2.6843,15.6586,5.872,10.7373,daily,vs,ftbentcb
4,12,8.7837,3.1399,8.8359,3.5791,18.7903,6.543,10.7373,daily,vs,ftbentcb
4,13,9.4846,3.2099,9.2833,2.6843,17.8955,7.4937,11.3525,daily,vs,ftbentcb
4,14,10.4838,4.0439,9.6188,2.4606,17.0007,7.4378,13.6453,daily,vs,ftbentcb
4,15,9.4772,3.411,8.7241,4.6976,17.4481,6.7667,11.7439,daily,vs,ftbentcb
4,16,7.3595,2.4002,7.27,3.3554,13.869,6.0957,8.6681,daily,vs,ftbentcb
4,17,8.6122,3.2372,8.2767,3.8028,14.3164,5.816,11.2965,daily,vs,ftbentcb
4,18,8.1424,3.0466,8.2767,3.5791,17.8955,6.0957,10.1221,daily,vs,ftbentcb
4,19,8.4556,3.0192,8.7241,2.0132,14.0927,6.0957,10.2899,daily,vs,ftbentcb
4,20,8.3065,3.3765,7.3819,3.5791,14.5401,5.5364,11.2965,daily,vs,ftbentcb
4,21,8.0679,3.2771,8.3885,3.1317,14.0927,5.3686,10.6814,daily,vs,ftbentcb
4,22,8.0008,2.5685,7.6056,4.4739,16.3296,6.543,8.4444,daily,vs,ftbentcb
4,23,9.2982,3.3729,8.2767,3.8028,17.0007,6.7667,11.2406,daily,vs,ftbentcb
4,24,9.3951,3.9095,8.5004,3.1317,22.1457,6.7667,11.688,daily,vs,ftbentcb
4,25,8.8508,4.0533,8.5004,4.0265,20.3561,5.2009,11.0169,daily,vs,ftbentcb
4,26,9.4846,3.7869,9.7307,3.3554,19.685,6.2634,12.4709,daily,vs,ftbentcb
4,27,10.439,4.2142,11.0728,4.0265,22.8168,6.9345,12.6946,daily,vs,ftbentcb
4,28,10.8641,4.3644,10.5136,3.3554,19.685,7.6615,12.9183,daily,vs,ftbentcb
4,29,10.3868,3.9854,9.6188,4.4739,23.7115,7.7734,12.7505,daily,vs,ftbentcb
4,30,9.4921,3.7291,9.2833,4.0265,18.5666,6.4871,12.0235,daily,vs,ftbentcb
5,1,8.8359,3.9681,8.053,3.5791,20.5798,5.872,11.0728,daily,vs,ftbentcb
5,2,8.9477,3.7643,9.1714,3.1317,17.8955,6.0397,11.5761,daily,vs,ftbentcb
5,3,8.7986,3.1805,8.053,3.5791,17.2244,6.4871,10.9051,daily,vs,ftbentcb
5,4,9.4622,4.5576,8.2767,3.1317,26.8432,6.2634,11.7998,daily,vs,ftbentcb
5,5,8.0604,3.1877,7.3819,3.8028,15.4349,5.872,9.7307,daily,vs,ftbentcb
5,6,8.9701,3.6499,8.053,4.0265,20.1324,6.3193,11.1288,daily,vs,ftbentcb
5,7,8.8135,3.2109,8.053,3.5791,16.5533,6.3753,11.1288,daily,vs,ftbentcb
5,8,8.299,2.7336,8.2767,2.908,15.2112,6.3193,9.5629,daily,vs,ftbentcb
5,9,8.1126,2.8179,8.053,4.0265,14.9875,5.7042,9.6188,daily,vs,ftbentcb
5,10,8.5376,4.0641,8.2767,2.2369,17.8955,5.089,10.7932,daily,vs,ftbentcb
5,11,8.1574,3.3673,7.27,1.7895,16.3296,5.5923,10.1221,daily,vs,ftbentcb
5,12,7.9411,2.6499,8.1648,3.5791,14.3164,5.816,9.5629,daily,vs,ftbentcb
5,13,8.9328,3.7223,8.1648,3.3554,21.2509,6.543,10.4018,daily,vs,ftbentcb
5,14,9.246,3.2519,8.6122,4.0265,17.8955,7.6615,10.7373,daily,vs,ftbentcb
5,15,8.7688,3.6124,8.053,3.3554,18.5666,6.7108,10.5695,daily,vs,ftbentcb
5,16,8.135,3.4577,7.3819,3.3554,17.2244,5.5923,9.5629,daily,vs,ftbentcb
5,17,8.5675,3.319,7.7174,4.0265,18.7903,6.0957,11.1288,daily,vs,ftbentcb
5,18,8.7091,2.8809,8.1648,4.4739,15.6586,6.9904,9.7307,daily,vs,ftbentcb
5,19,8.821,3.1715,8.2767,4.4739,16.777,6.543,10.9051,daily,vs,ftbentcb
5,20,8.5078,3.3937,7.7174,4.0265,16.777,6.0397,10.4018,daily,vs,ftbentcb
5,21,8.5451,3.0825,8.7241,3.3554,16.1059,6.7108,10.0662,daily,vs,ftbentcb
5,22,9.0149,4.3519,8.9477,3.5791,20.1324,5.089,10.961,daily,vs,ftbentcb
5,23,8.8657,4.0395,7.3819,3.8028,17.8955,6.0397,11.8558,daily,vs,ftbentcb
5,24,7.9262,3.1622,7.6056,4.0265,20.5798,6.0957,9.1155,daily,vs,ftbentcb
5,25,7.9113,2.3213,7.6056,4.4739,16.5533,6.543,8.6681,daily,vs,ftbentcb
5,26,8.4705,2.8312,7.8293,4.2502,13.6453,6.3193,10.7932,daily,vs,ftbentcb
5,27,8.5004,2.9048,8.2767,2.908,14.9875,6.9904,10.2899,daily,vs,ftbentcb
5,28,8.2394,2.9851,7.8293,2.2369,15.2112,6.8227,9.1155,daily,vs,ftbentcb
5,29,8.0828,3.2094,7.4937,3.1317,15.4349,5.816,9.4511,daily,vs,ftbentcb
5,30,9.1043,2.9078,9.0596,4.2502,17.4481,7.2141,10.961,daily,vs,ftbentcb
5,31,9.0149,3.2091,8.053,5.145,16.1059,6.2634,12.0235,daily,vs,ftbentcb
6,1,7.5907,3.094,6.7108,3.8028,14.5401,4.9772,8.8918,daily,vs,ftbentcb
6,2,8.2841,2.6923,7.8293,2.908,13.869,6.9345,9.7866,daily,vs,ftbentcb
6,3,8.5898,4.088,8.6122,2.2369,18.7903,5.4246,11.4643,daily,vs,ftbentcb
6,4,7.3968,2.3187,6.8227,3.1317,12.9742,6.0397,8.8918,daily,vs,ftbentcb
6,5,8.0157,3.1273,8.053,2.2369,13.6453,5.5923,9.3951,daily,vs,ftbentcb
6,6,8.6271,3.5236,7.8293,2.6843,16.1059,6.4871,10.1781,daily,vs,ftbentcb
6,7,8.2916,2.8904,8.3885,2.908,14.0927,5.7601,10.5136,daily,vs,ftbentcb
6,8,8.3661,2.5435,8.2767,4.4739,12.3031,6.0957,10.7373,daily,vs,ftbentcb
6,9,9.0745,2.5759,8.9477,3.1317,12.7505,7.8293,10.961,daily,vs,ftbentcb
6,10,8.1946,3.087,7.9411,2.908,16.1059,5.9279,9.8425,daily,vs,ftbentcb
6,11,8.2618,3.2411,7.7174,3.1317,17.8955,6.1516,10.0103,daily,vs,ftbentcb
6,12,8.5004,3.8825,8.3885,2.6843,18.3429,5.3686,10.5136,daily,vs,ftbentcb
6,13,8.903,3.2541,8.8359,3.1317,16.777,6.599,11.1288,daily,vs,ftbentcb
6,14,9.8947,3.5088,9.9544,4.4739,18.5666,7.3819,11.4643,daily,vs,ftbentcb
6,15,8.3065,3.5338,8.6122,1.5659,15.8822,4.9772,10.2899,daily,vs,ftbentcb
6,16,8.0157,3.1896,8.053,2.908,15.4349,5.5364,9.6188,daily,vs,ftbentcb
6,17,8.7837,4.1268,7.8293,2.2369,18.7903,5.7042,10.4018,daily,vs,ftbentcb
6,18,9.0372,2.839,7.9411,4.6976,16.1059,7.1582,11.6321,daily,vs,ftbentcb
6,19,8.9254,3.3697,8.2767,3.5791,16.777,6.7108,11.1288,daily,vs,ftbentcb
6,20,8.4034,3.2404,7.7174,3.8028,15.2112,5.816,10.7373,daily,vs,ftbentcb
6,21,7.7249,2.6616,6.9345,3.8028,12.5268,5.872,9.2833,daily,vs,ftbentcb
6,22,8.3289,3.5881,7.1582,3.8028,17.0007,5.4246,10.4577,daily,vs,ftbentcb
6,23,8.1424,3.4677,7.6056,3.1317,18.7903,6.543,9.0596,daily,vs,ftbentcb
6,24,7.7995,3.1189,7.0463,2.908,16.5533,5.4805,10.1781,daily,vs,ftbentcb
6,25,8.0381,3.5237,7.4937,3.1317,18.1192,5.6483,9.7307,daily,vs,ftbentcb
6,26,8.4854,3.7278,9.0596,2.6843,17.4481,5.145,11.4084,daily,vs,ftbentcb
6,27,8.9925,3.9048,8.1648,2.2369,19.9087,6.8227,10.5136,daily,vs,ftbentcb
6,28,7.6727,2.2851,7.6056,2.2369,11.6321,6.1516,9.1155,daily,vs,ftbentcb
6,29,8.1797,3.037,8.053,4.0265,15.4349,6.0397,9.6188,daily,vs,ftbentcb
6,30,8.5898,3.0055,8.3885,3.5791,17.0007,6.6549,10.1781,daily,vs,ftbentcb
7,1,7.3893,2.9888,6.7108,2.4606,14.0927,5.5923,7.9411,daily,vs,ftbentcb
7,2,7.2104,2.6995,6.599,2.6843,13.1979,5.145,9.3951,daily,vs,ftbentcb
7,3,7.6056,3.0298,7.9411,2.6843,12.5268,4.5298,10.4018,daily,vs,ftbentcb
7,4,8.2394,2.7303,7.6056,3.1317,14.7638,6.7108,9.6188,daily,vs,ftbentcb
7,5,8.1126,2.6558,7.8293,4.0265,13.1979,6.0957,10.5136,daily,vs,ftbentcb
7,6,7.7174,2.7683,8.053,2.0132,13.6453,5.5923,9.3951,daily,vs,ftbentcb
7,7,7.7025,2.8196,7.6056,3.3554,12.9742,5.3686,9.8425,daily,vs,ftbentcb
7,8,7.5534,3.5919,6.0397,3.3554,19.014,4.9213,9.507,daily,vs,ftbentcb
7,9,6.9792,3.161,6.2634,1.7895,14.9875,4.9213,8.8918,daily,vs,ftbentcb
7,10,7.0911,2.7561,6.7108,3.3554,13.4216,4.9213,8.8918,daily,vs,ftbentcb
7,11,8.0231,2.8092,7.6056,4.0265,16.1059,6.0957,9.0596,daily,vs,ftbentcb
7,12,7.5161,3.2879,6.3753,2.6843,15.8822,5.3686,9.6747,daily,vs,ftbentcb
7,13,8.3065,3.7797,7.8293,4.0265,20.1324,5.0331,10.6814,daily,vs,ftbentcb
7,14,8.1946,2.9027,7.7174,4.0265,14.5401,6.0957,9.507,daily,vs,ftbentcb
7,15,7.285,2.5394,6.7108,3.3554,13.869,5.6483,8.78,daily,vs,ftbentcb
7,16,7.0836,2.8522,6.7108,1.7895,13.869,5.3686,8.7241,daily,vs,ftbentcb
7,17,6.6362,2.8895,6.1516,2.4606,14.7638,4.6976,8.053,daily,vs,ftbentcb
7,18,8.4556,2.7311,8.2767,3.5791,14.9875,6.9345,10.0662,daily,vs,ftbentcb
7,19,7.8367,2.1842,7.4937,5.145,12.3031,6.0957,8.6681,daily,vs,ftbentcb
7,20,7.7473,3.3213,7.4937,3.3554,19.014,5.5923,8.6681,daily,vs,ftbentcb
7,21,7.1209,2.6946,7.4937,2.2369,13.1979,5.145,8.4444,daily,vs,ftbentcb
7,22,7.5385,2.1002,7.27,3.1317,12.5268,6.0957,8.8918,daily,vs,ftbentcb
7,23,7.9933,2.5572,7.8293,3.3554,14.0927,6.0957,9.3951,daily,vs,ftbentcb
7,24,8.2841,2.4857,8.2767,3.8028,13.6453,6.9904,9.5629,daily,vs,ftbentcb
7,25,7.6652,3.0766,6.599,4.0265,17.6718,6.0397,8.8359,daily,vs,ftbentcb
7,26,7.1284,2.7445,6.9345,3.1317,12.7505,4.9213,8.2207,daily,vs,ftbentcb
7,27,7.2999,2.5325,7.27,2.6843,14.3164,5.089,8.8918,daily,vs,ftbentcb
7,28,7.4043,3.0077,6.599,2.4606,16.777,5.4246,8.8359,daily,vs,ftbentcb
7,29,7.2924,3.0843,6.599,2.6843,14.9875,5.145,8.5563,daily,vs,ftbentcb
7,30,7.6876,3.0238,6.9345,3.1317,13.1979,5.5923,10.234,daily,vs,ftbentcb
7,31,7.4192,2.9589,6.9345,3.3554,15.4349,5.0331,8.9477,daily,vs,ftbentcb
8,1,7.5608,1.6989,7.9411,4.4739,11.1847,6.2634,8.6681,daily,vs,ftbentcb
8,2,7.5012,1.797,7.4937,4.2502,10.5136,5.872,8.8918,daily,vs,ftbentcb
8,3,7.2253,3.4804,6.8227,3.8028,18.1192,4.9213,7.5497,daily,vs,ftbentcb
8,4,7.3222,2.5376,6.7108,3.1317,14.5401,5.816,8.5004,daily,vs,ftbentcb
8,5,6.681,2.5476,6.3753,2.2369,14.7638,5.145,7.8293,daily,vs,ftbentcb
8,6,7.3148,2.4841,7.3819,3.1317,13.1979,5.7042,8.5004,daily,vs,ftbentcb
8,7,8.1872,2.7217,7.6056,4.2502,15.8822,6.2634,9.8425,daily,vs,ftbentcb
8,8,7.6951,3.5533,7.4937,2.6843,19.014,5.2568,9.4511,daily,vs,ftbentcb
8,9,6.6586,2.3466,6.2634,3.1317,12.5268,4.7535,8.1089,daily,vs,ftbentcb
8,10,6.7257,2.5646,6.4871,2.908,13.4216,4.9772,8.3326,daily,vs,ftbentcb
8,11,6.9792,2.181,6.599,3.3554,13.1979,5.3686,8.2207,daily,vs,ftbentcb
8,12,7.0016,2.9943,6.3753,2.2369,13.6453,5.145,8.4444,daily,vs,ftbentcb
8,13,6.6735,2.8253,6.3753,3.1317,15.8822,4.5298,7.27,daily,vs,ftbentcb
8,14,7.1358,2.5514,6.4871,3.1317,12.5268,5.3686,9.1714,daily,vs,ftbentcb
8,15,7.2253,2.8822,6.8227,2.2369,13.869,4.9213,8.8918,daily,vs,ftbentcb
8,16,7.2551,2.8542,6.9345,2.2369,13.4216,5.4246,9.1714,daily,vs,ftbentcb
8,17,6.9345,2.3262,6.599,3.5791,11.8558,5.145,8.9477,daily,vs,ftbentcb
8,18,7.3968,2.3172,7.27,3.3554,12.0795,5.3127,9.2274,daily,vs,ftbentcb
8,19,8.0306,2.1499,7.4937,3.1317,12.3031,6.7108,9.6188,daily,vs,ftbentcb
8,20,7.6801,2.9439,7.4937,3.1317,17.8955,6.0397,9.1155,daily,vs,ftbentcb
8,21,7.2402,2.9481,6.3753,4.0265,15.8822,5.3686,8.053,daily,vs,ftbentcb
8,22,8.2916,3.1635,8.1648,2.4606,16.3296,5.9838,10.1221,daily,vs,ftbentcb
8,23,7.5832,3.5918,6.0397,2.6843,14.7638,4.7535,10.234,daily,vs,ftbentcb
8,24,8.1201,2.9326,7.9411,3.3554,13.6453,5.872,10.234,daily,vs,ftbentcb
8,25,7.3297,2.625,6.7108,3.5791,14.3164,5.5364,8.2207,daily,vs,ftbentcb
8,26,7.5236,2.9358,7.3819,2.4606,17.8955,5.9279,9.2274,daily,vs,ftbentcb
8,27,7.628,2.8236,6.7108,4.0265,15.4349,5.816,9.0037,daily,vs,ftbentcb
8,28,7.6727,2.8882,7.27,3.5791,14.7638,5.4246,9.1155,daily,vs,ftbentcb
8,29,7.3297,2.2429,7.4937,3.5791,12.3031,5.5923,9.0596,daily,vs,ftbentcb
8,30,7.531,2.2875,6.8227,3.3554,12.0795,6.2634,9.4511,daily,vs,ftbentcb
8,31,8.6197,3.1759,9.1714,4.4739,16.777,5.7601,10.234,daily,vs,ftbentcb
9,1,9.1416,3.2255,9.0596,3.8028,17.0007,6.0957,11.1847,daily,vs,ftbentcb
9,2,8.7241,2.9414,8.1648,4.2502,16.777,6.3193,11.0169,daily,vs,ftbentcb
9,3,7.3819,2.3446,7.4937,4.0265,12.5268,5.2009,9.0037,daily,vs,ftbentcb
9,4,7.5012,2.8651,6.9345,3.5791,16.1059,5.5923,9.1155,daily,vs,ftbentcb
9,5,7.2402,2.6044,6.9345,2.6843,14.3164,5.3686,8.6681,daily,vs,ftbentcb
9,6,7.0314,2.9418,6.4871,2.908,14.0927,4.6976,8.7241,daily,vs,ftbentcb
9,7,7.6056,3.1766,6.9345,3.1317,14.7638,5.145,10.1221,daily,vs,ftbentcb
9,8,8.4258,3.3092,8.3885,3.1317,15.6586,5.4805,10.0103,daily,vs,ftbentcb
9,9,7.6503,2.7631,6.8227,3.1317,17.2244,5.872,9.1155,daily,vs,ftbentcb
9,10,8.1126,3.1018,8.1648,3.1317,16.1059,5.872,9.7866,daily,vs,ftbentcb
9,11,8.0604,3.3948,6.599,3.3554,16.3296,5.6483,10.9051,daily,vs,ftbentcb
9,12,8.5973,2.7639,8.053,3.5791,14.7638,6.7108,10.4577,daily,vs,ftbentcb
9,13,7.613,2.6307,7.6056,2.2369,15.4349,6.0957,9.3392,daily,vs,ftbentcb
9,14,6.681,2.6989,5.9279,2.4606,13.1979,4.9213,8.1089,daily,vs,ftbentcb
9,15,7.0389,1.9578,6.8227,4.2502,11.4084,5.3127,8.5004,daily,vs,ftbentcb
9,16,7.2477,2.7794,7.0463,3.3554,14.5401,5.145,9.1155,daily,vs,ftbentcb
9,17,7.6951,3.0038,7.1582,2.4606,14.9875,5.6483,9.7866,daily,vs,ftbentcb
9,18,8.1574,3.278,7.8293,3.3554,19.2377,5.9279,9.8984,daily,vs,ftbentcb
9,19,8.9328,3.109,9.507,2.4606,14.0927,6.4312,10.9051,daily,vs,ftbentcb
9,20,8.4631,3.5603,7.8293,2.908,17.0007,5.872,10.4577,daily,vs,ftbentcb
9,21,8.0157,2.4979,7.6056,4.4739,14.0927,6.2634,9.3951,daily,vs,ftbentcb
9,22,7.9038,2.6333,7.3819,3.5791,13.1979,6.2634,9.5629,daily,vs,ftbentcb
9,23,8.2245,2.5779,7.9411,3.1317,13.1979,6.3193,9.8425,daily,vs,ftbentcb
9,24,8.217,3.8297,7.0463,2.6843,18.3429,6.0957,9.7307,daily,vs,ftbentcb
9,25,8.7241,3.553,8.053,2.6843,17.2244,6.7667,10.961,daily,vs,ftbentcb
9,26,9.8947,3.4871,9.9544,4.2502,20.1324,7.6056,11.8558,daily,vs,ftbentcb
9,27,8.4482,3.2526,8.1648,4.0265,21.922,6.3193,9.7866,daily,vs,ftbentcb
9,28,8.7613,3.459,8.053,3.5791,17.8955,6.3193,10.5136,daily,vs,ftbentcb
