month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,4,8.3289,2.9347,8.1648,3.8028,14.3164,5.7601,9.8425,daily,vs,wsrboydw
4,5,8.4407,4.1894,7.1582,3.5791,22.3694,5.5923,10.6814,daily,vs,wsrboydw
4,6,8.4407,3.6511,8.053,2.908,19.9087,5.816,10.0103,daily,vs,wsrboydw
4,7,8.4407,3.4549,8.5004,2.2369,16.3296,5.7601,10.2899,daily,vs,wsrboydw
4,8,7.8442,2.9478,7.3819,3.3554,16.1059,5.3686,9.3392,daily,vs,wsrboydw
4,9,8.7986,4.2175,8.2767,2.908,18.1192,5.0331,11.9117,daily,vs,wsrboydw
4,10,8.0306,3.4512,7.8293,3.3554,19.9087,5.2568,9.5629,daily,vs,wsrboydw
4,11,8.0008,3.4151,7.4937,3.3554,15.2112,5.3686,9.3392,daily,vs,wsrboydw
4,12,8.1126,2.7852,7.4937,3.5791,16.3296,6.4871,9.8984,daily,vs,wsrboydw
4,13,9.6412,2.931,9.6188,4.6976,15.8822,7.6056,10.7373,daily,vs,wsrboydw
4,14,10.3421,3.5943,10.5136,3.5791,18.1192,8.1089,12.0795,daily,vs,wsrboydw
4,15,8.4482,3.4802,7.3819,2.908,15.6586,5.2568,11.2965,daily,vs,wsrboydw
4,16,7.628,2.2038,7.3819,2.4606,12.5268,6.0397,9.6188,daily,vs,wsrboydw
4,17,8.4183,3.6688,8.3885,2.6843,16.777,5.4246,10.9051,daily,vs,wsrboydw
4,18,8.4631,3.5955,7.8293,2.4606,19.9087,5.872,10.8491,daily,vs,wsrboydw
4,19,8.5451,3.7525,8.2767,3.1317,17.0007,5.5923,11.1847,daily,vs,wsrboydw
4,20,7.613,3.0026,6.9345,3.3554,14.3164,5.5923,9.7307,daily,vs,wsrboydw
4,21,7.449,3.0287,6.7108,3.3554,14.5401,4.9213,9.8425,daily,vs,wsrboydw
4,22,7.1657,3.2536,6.1516,2.4606,16.3296,5.0331,8.4444,daily,vs,wsrboydw
4,23,8.7315,3.0781,7.9411,4.4739,15.6586,6.2634,10.4018,daily,vs,wsrboydw
4,24,8.6942,3.6106,8.7241,3.1317,21.2509,5.872,10.5136,daily,vs,wsrboydw
4,25,8.1201,4.1256,7.4937,3.1317,21.2509,5.145,9.6747,daily,vs,wsrboydw
4,26,8.6495,3.3835,8.1648,3.3554,17.2244,5.9279,10.8491,daily,vs,wsrboydw
4,27,9.2758,4.2883,9.7307,2.2369,20.8035,5.5923,12.1913,daily,vs,wsrboydw
4,28,10.0811,4.6106,9.3951,2.2369,20.5798,6.4871,13.142,daily,vs,wsrboydw
4,29,8.7688,4.2175,8.1648,3.1317,21.2509,5.5364,9.6188,daily,vs,wsrboydw
4,30,8.9254,4.3054,8.1648,3.3554,21.4746,5.872,10.6254,daily,vs,wsrboydw
5,1,7.792,4.0649,6.3753,2.908,17.2244,5.0331,9.3392,daily,vs,wsrboydw
5,2,8.299,3.4696,8.6122,2.6843,15.8822,4.9772,10.1781,daily,vs,wsrboydw
5,3,7.6727,2.9214,7.4937,2.6843,17.4481,5.816,9.1155,daily,vs,wsrboydw
5,4,8.217,4.4199,7.27,4.2502,25.7248,5.2568,9.2274,daily,vs,wsrboydw
5,5,7.8069,3.2006,6.7108,3.5791,16.3296,5.5923,9.8984,daily,vs,wsrboydw
5,6,7.3819,3.0643,6.2634,3.5791,13.4216,4.9772,8.8918,daily,vs,wsrboydw
5,7,8.0381,2.8283,7.6056,4.2502,13.4216,5.6483,10.0103,daily,vs,wsrboydw
5,8,7.3446,2.5329,6.599,3.8028,12.5268,5.3127,9.0037,daily,vs,wsrboydw
5,9,6.6959,2.2361,6.1516,3.1317,12.9742,5.145,8.1648,daily,vs,wsrboydw
5,10,7.9635,3.4483,7.9411,3.1317,17.8955,5.145,9.9544,daily,vs,wsrboydw
5,11,7.6503,3.7127,6.0397,4.0265,16.777,5.145,8.2207,daily,vs,wsrboydw
5,12,7.5086,2.8986,7.0463,2.6843,13.6453,5.145,9.3392,daily,vs,wsrboydw
5,13,7.4117,3.0062,7.0463,3.1317,15.2112,5.3686,8.7241,daily,vs,wsrboydw
5,14,7.5161,3.3616,6.3753,3.3554,13.6453,4.8094,10.0662,daily,vs,wsrboydw
5,15,6.8674,2.9185,6.4871,2.6843,14.5401,4.4739,8.8359,daily,vs,wsrboydw
5,16,6.7555,2.2709,6.1516,3.1317,13.1979,5.0331,7.997,daily,vs,wsrboydw
5,17,7.2328,3.2167,6.2634,3.3554,13.869,4.3061,10.0103,daily,vs,wsrboydw
5,18,7.3744,2.3641,6.7108,4.0265,14.7638,5.816,8.6122,daily,vs,wsrboydw
5,19,7.4639,2.4352,7.27,2.6843,11.6321,5.4246,9.5629,daily,vs,wsrboydw
5,20,7.3521,2.6316,6.7108,3.8028,16.1059,5.3127,8.78,daily,vs,wsrboydw
5,21,7.8442,3.085,7.3819,3.5791,14.7638,5.2009,9.7866,daily,vs,wsrboydw
5,22,7.874,3.8546,7.0463,3.5791,18.7903,4.8094,10.0662,daily,vs,wsrboydw
5,23,7.3222,3.8673,5.816,3.1317,15.4349,4.3061,9.3392,daily,vs,wsrboydw
5,24,6.8003,2.7457,6.599,2.908,15.6586,4.6976,8.2767,daily,vs,wsrboydw
5,25,6.6139,2.4011,6.2634,2.908,11.8558,4.9213,8.3885,daily,vs,wsrboydw
5,26,6.9121,3.1003,6.3753,2.908,14.9875,4.7535,8.9477,daily,vs,wsrboydw
5,27,7.1955,2.6959,6.4871,2.4606,14.9875,5.4246,8.6122,daily,vs,wsrboydw
5,28,6.7481,2.6895,6.1516,3.1317,16.5533,4.9772,8.2767,daily,vs,wsrboydw
5,29,7.024,2.9622,6.599,2.0132,13.1979,5.2009,9.0037,daily,vs,wsrboydw
5,30,7.613,2.8961,6.7108,3.1317,16.3296,5.6483,8.9477,daily,vs,wsrboydw
5,31,8.1946,3.8073,7.3819,4.4739,21.922,5.4246,9.8984,daily,vs,wsrboydw
6,1,7.024,2.889,6.599,2.6843,14.9875,4.9213,8.8918,daily,vs,wsrboydw
6,2,7.0091,2.6293,6.4871,3.3554,13.869,5.3686,8.5563,daily,vs,wsrboydw
6,3,7.71,3.6858,7.27,2.0132,17.4481,4.6976,9.8425,daily,vs,wsrboydw
6,4,6.3753,2.0692,6.4871,3.3554,11.1847,4.9213,7.326,daily,vs,wsrboydw
6,5,6.5468,2.3409,5.816,2.908,12.0795,4.9213,8.053,daily,vs,wsrboydw
6,6,6.9942,2.8832,6.2634,2.6843,14.0927,4.8653,8.9477,daily,vs,wsrboydw
6,7,6.6064,2.8269,5.816,2.6843,13.1979,4.9213,8.1648,daily,vs,wsrboydw
6,8,7.6578,3.1172,6.9345,2.908,15.2112,5.4246,8.9477,daily,vs,wsrboydw
6,9,7.2029,2.3235,6.9345,2.2369,13.1979,5.4246,8.6681,daily,vs,wsrboydw
6,10,7.5161,3.4242,6.4871,3.1317,15.6586,4.6976,10.2899,daily,vs,wsrboydw
6,11,7.4415,2.9554,7.0463,3.8028,16.1059,5.3686,8.3885,daily,vs,wsrboydw
6,12,6.9942,3.3262,6.1516,2.6843,17.8955,4.7535,8.4444,daily,vs,wsrboydw
6,13,7.8144,3.2718,7.4937,2.6843,16.1059,5.4805,10.1781,daily,vs,wsrboydw
6,14,8.0008,3.4378,7.0463,2.908,14.7638,4.9213,10.9051,daily,vs,wsrboydw
6,15,7.0463,2.9686,6.2634,2.4606,15.2112,4.7535,8.8359,daily,vs,wsrboydw
6,16,6.6959,2.835,6.1516,2.6843,14.3164,4.5298,7.6056,daily,vs,wsrboydw
6,17,7.9038,3.8826,6.3753,2.2369,20.1324,5.145,9.9544,daily,vs,wsrboydw
6,18,7.7622,2.8642,7.6056,2.908,13.4216,5.4805,8.9477,daily,vs,wsrboydw
6,19,7.27,2.8476,7.1582,2.908,14.3164,5.2009,8.6681,daily,vs,wsrboydw
6,20,6.7779,2.945,5.7042,2.4606,14.5401,4.7535,8.2207,daily,vs,wsrboydw
6,21,6.9121,2.5263,6.4871,4.0265,12.0795,4.7535,8.7241,daily,vs,wsrboydw
6,22,6.8227,2.95,5.7042,3.3554,13.1979,4.6416,8.7241,daily,vs,wsrboydw
6,23,6.5095,2.3464,6.1516,3.3554,14.0927,5.145,7.326,daily,vs,wsrboydw
6,24,6.5393,2.954,5.9279,2.6843,16.3296,4.3061,7.7734,daily,vs,wsrboydw
6,25,6.5617,3.018,5.816,2.4606,15.4349,4.4739,8.3885,daily,vs,wsrboydw
6,26,6.7854,2.8781,6.0397,2.2369,12.3031,4.7535,8.3885,daily,vs,wsrboydw
6,27,7.1209,3.5007,5.9279,3.1317,18.3429,4.7535,9.0596,daily,vs,wsrboydw
6,28,5.7191,1.8574,5.0331,2.908,10.5136,4.3061,6.8786,daily,vs,wsrboydw
6,29,6.6884,2.7873,5.7042,3.1317,13.869,4.7535,8.3885,daily,vs,wsrboydw
6,30,6.9718,2.6741,6.1516,2.908,14.5401,5.5923,8.5563,daily,vs,wsrboydw
7,1,6.0546,2.306,5.816,2.908,11.8558,4.2502,7.3819,daily,vs,wsrboydw
7,2,5.5551,2.0477,4.8094,3.1317,10.2899,4.0824,6.4312,daily,vs,wsrboydw
7,3,6.2187,2.5602,5.816,2.6843,12.3031,4.0824,7.8293,daily,vs,wsrboydw
7,4,6.1665,2.3576,5.7042,3.5791,13.869,4.2502,7.326,daily,vs,wsrboydw
7,5,6.0174,2.1539,5.145,2.908,11.8558,4.362,7.4378,daily,vs,wsrboydw
7,6,5.7638,1.7825,6.0397,2.6843,8.9477,4.4739,7.27,daily,vs,wsrboydw
7,7,5.7564,1.8935,5.3686,2.908,9.8425,4.1383,7.4378,daily,vs,wsrboydw
7,8,6.3454,2.7128,5.7042,2.0132,14.5401,4.7535,8.1648,daily,vs,wsrboydw
7,9,5.9279,2.0415,5.5923,2.908,10.2899,4.3061,7.4937,daily,vs,wsrboydw
7,10,5.8682,2.1677,5.3686,2.908,11.1847,4.1943,6.8227,daily,vs,wsrboydw
7,11,6.3231,3.3267,4.9213,2.908,17.4481,4.1383,7.0463,daily,vs,wsrboydw
7,12,6.0248,2.9769,5.145,2.4606,13.6453,4.0824,7.5497,daily,vs,wsrboydw
7,13,6.6437,2.8605,5.816,3.3554,15.2112,4.3061,9.2833,daily,vs,wsrboydw
7,14,6.502,2.4391,6.0397,3.5791,13.869,4.8094,7.1582,daily,vs,wsrboydw
7,15,5.7862,1.8094,5.4805,2.908,9.8425,4.362,6.8227,daily,vs,wsrboydw
7,16,5.7638,2.3939,5.145,2.6843,13.6453,4.0824,6.6549,daily,vs,wsrboydw
7,17,5.5551,2.2401,5.145,2.6843,12.3031,3.8587,6.8786,daily,vs,wsrboydw
7,18,6.6064,2.0858,6.4871,2.908,12.0795,4.9772,7.8852,daily,vs,wsrboydw
7,19,6.4424,1.946,6.4871,3.3554,10.0662,5.145,8.053,daily,vs,wsrboydw
7,20,6.0024,2.2262,5.7042,3.5791,12.7505,4.3061,6.9345,daily,vs,wsrboydw
7,21,5.7788,2.0291,5.4805,2.4606,9.8425,4.3061,7.1582,daily,vs,wsrboydw
7,22,5.6818,1.6392,5.5923,2.4606,9.3951,4.6976,6.8786,daily,vs,wsrboydw
7,23,6.4126,2.251,6.1516,3.1317,12.5268,4.8094,7.7734,daily,vs,wsrboydw
7,24,6.0845,2.3198,6.0397,2.4606,11.1847,4.4739,7.9411,daily,vs,wsrboydw
7,25,5.7862,2.1646,5.5923,2.6843,11.6321,4.0824,6.8786,daily,vs,wsrboydw
7,26,5.6073,2.3209,5.0331,2.908,11.6321,3.8587,7.0463,daily,vs,wsrboydw
7,27,5.4581,2.0948,5.3686,2.6843,10.961,3.5791,6.6549,daily,vs,wsrboydw
7,28,5.9801,2.858,5.4805,2.908,17.2244,4.6976,6.2075,daily,vs,wsrboydw
7,29,6.159,2.4276,6.7108,2.6843,11.8558,3.8028,7.7734,daily,vs,wsrboydw
7,30,6.3604,2.6841,6.0397,2.6843,11.8558,4.3061,7.1582,daily,vs,wsrboydw
7,31,6.0472,2.1787,5.3686,3.3554,11.1847,4.2502,7.5497,daily,vs,wsrboydw
8,1,5.9428,1.7324,5.816,3.1317,10.2899,4.5298,7.1023,daily,vs,wsrboydw
8,2,5.9577,1.8922,5.7042,3.1317,10.7373,4.5298,6.7108,daily,vs,wsrboydw
8,3,5.7042,2.2452,5.145,3.1317,12.5268,4.0265,6.6549,daily,vs,wsrboydw
8,4,5.8533,2.2941,5.5923,2.0132,11.4084,4.1943,7.27,daily,vs,wsrboydw
8,5,5.7564,2.2292,5.3686,2.6843,12.9742,4.5857,6.2634,daily,vs,wsrboydw
8,6,6.0994,2.1375,6.1516,2.4606,11.8558,4.3061,7.1023,daily,vs,wsrboydw
8,7,6.3231,2.0358,6.1516,2.6843,11.1847,5.145,7.7174,daily,vs,wsrboydw
8,8,5.8831,2.3871000000000002,5.0331,2.6843,12.0795,4.4739,7.0463,daily,vs,wsrboydw
8,9,5.5178,2.0872,5.0331,3.1317,13.1979,4.4739,5.9838,daily,vs,wsrboydw
8,10,5.3761,1.8839,4.9213,2.6843,9.1714,3.8587,7.0463,daily,vs,wsrboydw
8,11,5.8011,1.9367,5.5923,2.2369,10.5136,4.5298,6.4871,daily,vs,wsrboydw
8,12,5.6594,2.2912,5.0331,2.2369,10.2899,3.8028,6.9345,daily,vs,wsrboydw
8,13,5.6669,2.4995,5.2568,2.4606,13.6453,4.0824,6.543,daily,vs,wsrboydw
8,14,6.4424,2.5318,5.816,2.908,14.0927,4.9772,7.326,daily,vs,wsrboydw
8,15,6.3454,2.0055,6.0397,3.1317,10.961,4.4739,8.053,daily,vs,wsrboydw
8,16,6.0546,2.312,5.7042,2.6843,12.5268,4.6976,7.1023,daily,vs,wsrboydw
8,17,6.0174,1.8468,6.0397,2.908,10.5136,4.7535,7.1023,daily,vs,wsrboydw
8,18,5.995,2.0639,5.4805,3.1317,12.0795,4.4739,7.1023,daily,vs,wsrboydw
8,19,6.7183,2.116,6.4871,4.0265,13.1979,5.145,7.5497,daily,vs,wsrboydw
8,20,6.3454,2.3662,5.816,3.3554,14.0927,4.5298,7.997,daily,vs,wsrboydw
8,21,6.2187,2.3908,5.3686,3.3554,12.3031,4.6976,7.0463,daily,vs,wsrboydw
8,22,7.024,2.8366,6.4871,3.3554,12.9742,4.6976,9.3392,daily,vs,wsrboydw
8,23,7.0016,3.1466,5.816,2.908,14.9875,4.9213,8.1648,daily,vs,wsrboydw
8,24,6.9792,2.2626,6.4871,2.4606,13.6453,5.5923,7.3819,daily,vs,wsrboydw
8,25,6.4722,2.0943,6.0397,3.3554,11.6321,5.145,7.326,daily,vs,wsrboydw
8,26,6.7406,2.7777,5.816,3.3554,14.7638,4.5298,8.7241,daily,vs,wsrboydw
8,27,6.9121,2.2272,6.3753,3.8028,13.869,4.9213,8.4444,daily,vs,wsrboydw
8,28,6.7257,2.2827,6.0397,3.5791,12.5268,4.9213,7.997,daily,vs,wsrboydw
8,29,6.4424,1.9821,6.4871,3.5791,10.961,4.8094,7.5497,daily,vs,wsrboydw
8,30,6.599,2.381,5.7042,3.3554,12.0795,4.6976,8.4444,daily,vs,wsrboydw
8,31,6.9345,2.2152,6.4871,2.4606,10.961,5.2568,9.1155,daily,vs,wsrboydw
9,1,7.9188,3.0415,7.7174,3.1317,14.9875,5.5923,9.5629,daily,vs,wsrboydw
9,2,7.4117,3.1819,6.9345,3.1317,18.7903,5.2009,9.3392,daily,vs,wsrboydw
9,3,6.3604,2.3591,6.0397,2.0132,10.7373,4.5298,7.6056,daily,vs,wsrboydw
9,4,6.6735,2.4638,6.0397,2.908,14.7638,5.3686,7.9411,daily,vs,wsrboydw
9,5,6.2038,2.3394,6.1516,2.908,11.1847,4.0824,7.5497,daily,vs,wsrboydw
9,6,6.1963,2.7686,5.3686,2.908,12.5268,4.2502,7.1582,daily,vs,wsrboydw
9,7,6.7034,2.5345,6.1516,2.908,12.3031,4.7535,8.2767,daily,vs,wsrboydw
9,8,7.1731,3.2818,6.2634,3.3554,16.1059,4.7535,8.4444,daily,vs,wsrboydw
9,9,7.3297,2.7508,7.3819,2.4606,13.869,4.7535,8.8918,daily,vs,wsrboydw
9,10,6.9792,2.9145,6.0397,3.3554,15.2112,4.5857,8.9477,daily,vs,wsrboydw
9,11,7.0985,3.0417,6.0397,2.2369,13.1979,5.145,9.5629,daily,vs,wsrboydw
9,12,7.449,2.6423,7.0463,4.0265,16.5533,5.816,9.1155,daily,vs,wsrboydw
9,13,6.7705,2.3746,5.816,3.3554,12.3031,5.3686,8.7241,daily,vs,wsrboydw
9,14,6.0323,2.5044,5.145,2.4606,11.6321,4.0265,8.2207,daily,vs,wsrboydw
9,15,7.3073,2.5372,7.3819,2.6843,11.6321,5.4805,9.2833,daily,vs,wsrboydw
9,16,7.0762,2.5359,6.9345,3.3554,14.7638,5.2009,8.2207,daily,vs,wsrboydw
9,17,7.0016,3.6823,5.9279,2.4606,18.7903,4.2502,8.2207,daily,vs,wsrboydw
9,18,7.8666,3.3915,7.4937,2.0132,16.777,5.2009,9.507,daily,vs,wsrboydw
9,19,8.1797,3.1039,7.9411,3.3554,14.0927,5.4246,10.2899,daily,vs,wsrboydw
9,20,8.8359,3.2024,8.5004,4.6976,16.1059,5.9279,11.2406,daily,vs,wsrboydw
9,21,7.4788,2.5812,7.4937,3.3554,11.8558,5.3686,9.3392,daily,vs,wsrboydw
9,22,7.792,2.717,7.8293,2.4606,13.4216,5.7042,9.5629,daily,vs,wsrboydw
9,23,7.5534,2.9923,7.3819,2.4606,12.7505,5.2009,9.7866,daily,vs,wsrboydw
9,24,7.8666,3.655,6.7108,2.4606,15.8822,5.3686,9.7866,daily,vs,wsrboydw
9,25,8.6868,3.5917,7.9411,3.5791,17.4481,5.9279,10.7373,daily,vs,wsrboydw
9,26,9.2162,3.7525,8.8359,3.1317,17.2244,6.543,12.0795,daily,vs,wsrboydw
9,27,7.8591,3.0849,7.27,2.908,17.8955,6.543,8.7241,daily,vs,wsrboydw
9,28,7.4341,3.2361,6.7108,3.5791,14.5401,5.145,10.1221,daily,vs,wsrboydw
