month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,1,7.5086,2.6263,7.4937,4.2502,14.0927,5.4246,8.3885,daily,vs,mdamoies
3,2,7.3372,2.1643,7.1582,3.5791,12.3031,6.0957,8.4444,daily,vs,mdamoies
3,3,7.4714,2.7438,6.7108,3.8028,13.6453,5.2568,9.1155,daily,vs,mdamoies
3,4,7.3073,2.6775,6.8227,3.1317,17.2244,5.9279,8.1648,daily,vs,mdamoies
3,5,7.7473,2.7519,7.3819,3.5791,14.0927,5.6483,9.1155,daily,vs,mdamoies
3,6,7.4415,3.4793,6.599,2.4606,17.0007,5.4246,8.5004,daily,vs,mdamoies
3,7,6.7928,3.0623,6.4871,3.3554,14.0927,4.0824,7.6056,daily,vs,mdamoies
3,8,6.6735,1.9306,6.4871,3.1317,11.4084,5.2009,7.8293,daily,vs,mdamoies
3,9,7.5758,3.153,6.4871,4.2502,18.7903,5.3686,8.8359,daily,vs,mdamoies
3,10,7.0985,2.1391,6.599,4.0265,12.0795,5.816,8.3885,daily,vs,mdamoies
3,11,8.0903,3.3247,7.6056,2.908,14.3164,6.0957,10.4018,daily,vs,mdamoies
3,12,7.7174,2.8849,6.7108,4.2502,14.0927,5.5923,9.5629,daily,vs,mdamoies
3,13,7.4639,2.7102,6.7108,3.8028,15.8822,6.0397,8.6122,daily,vs,mdamoies
3,14,8.053,2.9769,7.3819,3.1317,16.3296,5.9838,9.7307,daily,vs,mdamoies
3,15,7.9262,2.9312,6.9345,4.9213,14.5401,5.6483,9.507,daily,vs,mdamoies
3,16,8.0306,2.9369,8.9477,2.0132,14.0927,6.0397,10.0103,daily,vs,mdamoies
3,17,8.3139,3.4148,7.8293,2.6843,15.8822,5.9279,9.9544,daily,vs,mdamoies
3,18,7.8442,2.6034,7.3819,2.6843,13.1979,6.0957,9.1714,daily,vs,mdamoies
3,19,7.7473,2.9498,7.6056,3.1317,15.8822,5.7042,8.2767,daily,vs,mdamoies
3,20,7.9635,2.6892,7.1582,4.0265,15.4349,6.0957,8.6122,daily,vs,mdamoies
3,21,7.4341,2.7658,6.7108,4.2502,16.5533,5.5923,8.1089,daily,vs,mdamoies
3,22,6.8077,1.8814,6.7108,3.5791,11.4084,5.3686,8.2207,daily,vs,mdamoies
3,23,7.4565,2.7631,7.0463,3.8028,13.4216,5.2568,8.7241,daily,vs,mdamoies
3,24,7.8144,3.085,7.1582,2.908,14.7638,5.4246,9.3392,daily,vs,mdamoies
3,25,6.9718,2.0283,6.7108,3.8028,11.6321,5.2568,8.053,daily,vs,mdamoies
3,26,7.6429,2.4868,7.4937,3.1317,12.3031,6.0397,9.3392,daily,vs,mdamoies
3,27,8.5824,2.542,8.3885,2.908,16.3296,6.9904,9.1714,daily,vs,mdamoies
3,28,8.3139,3.1912,7.27,3.8028,15.2112,5.872,11.4084,daily,vs,mdamoies
3,29,7.9411,2.6006,7.6056,2.6843,14.9875,6.2634,9.6188,daily,vs,mdamoies
3,30,7.6429,3.2133,7.0463,3.1317,17.4481,4.9772,9.7307,daily,vs,mdamoies
3,31,7.1507,2.9679,6.599,3.5791,15.6586,5.145,8.1648,daily,vs,mdamoies
4,1,7.6801,2.5843,7.0463,3.8028,12.9742,5.872,9.5629,daily,vs,mdamoies
4,2,7.8442,2.2407,8.053,3.3554,12.7505,6.599,9.1155,daily,vs,mdamoies
4,3,7.4937,2.1915,7.3819,2.908,12.9742,6.3193,8.2207,daily,vs,mdamoies
4,4,7.4937,3.197,6.8227,3.3554,17.2244,5.4246,8.8359,daily,vs,mdamoies
4,5,7.5086,2.9552,6.7108,3.1317,14.5401,5.6483,8.5004,daily,vs,mdamoies
4,6,8.3885,2.2213,7.9411,4.0265,12.7505,6.9345,9.1714,daily,vs,mdamoies
4,7,7.4937,1.7903,7.1582,4.2502,11.1847,6.4871,8.5004,daily,vs,mdamoies
4,8,7.3968,3.2596,6.9345,3.3554,20.1324,5.4246,8.6681,daily,vs,mdamoies
4,9,7.8218,3.1942,7.8293,2.908,15.2112,5.2009,10.0103,daily,vs,mdamoies
4,10,7.8293,2.8713,7.3819,2.6843,19.4613,6.3193,8.6681,daily,vs,mdamoies
4,11,8.0157,2.5647,7.7174,4.0265,13.6453,6.3753,8.9477,daily,vs,mdamoies
4,12,7.7473,2.7607,7.1582,4.0265,14.7638,5.7042,8.8918,daily,vs,mdamoies
4,13,8.9179,2.9552,8.9477,3.5791,13.869,6.9345,10.6814,daily,vs,mdamoies
4,14,9.2907,3.4086,8.053,4.4739,17.2244,6.9345,12.2472,daily,vs,mdamoies
4,15,7.8516,2.6768,7.9411,3.5791,14.9875,5.6483,9.5629,daily,vs,mdamoies
4,16,7.4117,2.2236,7.8293,3.5791,12.3031,5.6483,9.0596,daily,vs,mdamoies
4,17,8.1275,2.7681,7.3819,4.6976,17.4481,6.2634,9.8425,daily,vs,mdamoies
4,18,7.5086,3.0787,6.4871,4.2502,14.7638,5.4246,7.997,daily,vs,mdamoies
4,19,6.8152,2.0767,6.9345,2.908,11.6321,5.816,7.9411,daily,vs,mdamoies
4,20,7.6801,2.9274,7.0463,4.0265,17.4481,5.4246,9.4511,daily,vs,mdamoies
4,21,7.3446,2.0679,7.0463,3.8028,11.8558,5.9279,8.8918,daily,vs,mdamoies
4,22,7.7547,2.1077,7.1582,4.0265,13.1979,6.4871,8.7241,daily,vs,mdamoies
4,23,8.396,2.5591,7.7174,4.2502,12.9742,6.2634,10.4577,daily,vs,mdamoies
4,24,8.7613,3.1983,8.7241,4.4739,20.1324,6.7667,9.7307,daily,vs,mdamoies
4,25,7.6354,2.1574,7.1582,4.0265,12.9742,6.0957,8.8918,daily,vs,mdamoies
4,26,7.8964,2.5809,7.8293,3.8028,15.2112,5.816,9.5629,daily,vs,mdamoies
4,27,9.2982,3.7296,8.7241,4.0265,17.8955,6.599,11.5761,daily,vs,mdamoies
4,28,9.0894,3.4944,8.8359,4.0265,20.8035,6.1516,11.2965,daily,vs,mdamoies
4,29,8.0679,3.5767,7.6056,3.5791,17.8955,5.4805,9.5629,daily,vs,mdamoies
4,30,7.27,3.0119,7.0463,2.4606,13.6453,4.9772,9.1714,daily,vs,mdamoies
5,1,8.1797,2.6969,7.4937,3.3554,15.8822,6.9345,9.5629,daily,vs,mdamoies
5,2,8.1946,2.3706,8.053,3.5791,13.4216,6.6549,9.6188,daily,vs,mdamoies
5,3,8.2841,3.7493,7.4937,4.4739,21.0272,5.6483,8.8918,daily,vs,mdamoies
5,4,7.7995,2.8657,7.1582,4.0265,18.1192,6.1516,9.0037,daily,vs,mdamoies
5,5,7.6876,2.9899,7.27,3.8028,14.5401,5.2009,9.1714,daily,vs,mdamoies
5,6,7.6503,2.5467,6.8227,4.2502,14.0927,5.872,9.3951,daily,vs,mdamoies
5,7,7.449,2.554,7.0463,4.0265,14.9875,5.3686,8.5004,daily,vs,mdamoies
5,8,7.3521,2.5272,6.7108,3.3554,12.0795,5.5923,9.8425,daily,vs,mdamoies
5,9,7.5907,2.3483,7.3819,3.1317,11.1847,6.0397,9.3951,daily,vs,mdamoies
5,10,7.4565,2.7499,7.27,2.908,14.9875,5.4246,8.4444,daily,vs,mdamoies
5,11,7.6951,2.3743,7.3819,4.4739,13.869,6.0957,9.1155,daily,vs,mdamoies
5,12,7.6429,2.6644,7.4937,3.3554,16.3296,5.872,9.1155,daily,vs,mdamoies
5,13,7.5385,2.4813,7.7174,3.8028,12.3031,5.4246,9.1155,daily,vs,mdamoies
5,14,7.5459,3.0178,6.9345,3.1317,13.869,5.3686,9.3392,daily,vs,mdamoies
5,15,6.7332,2.4856,6.3753,3.1317,14.3164,4.9772,8.1648,daily,vs,mdamoies
5,16,7.0985,2.4504,6.3753,2.908,14.5401,5.816,8.1648,daily,vs,mdamoies
5,17,7.3073,2.2981,6.9345,3.1317,12.7505,5.7042,9.0596,daily,vs,mdamoies
5,18,7.285,2.065,7.3819,3.5791,12.5268,6.0397,8.6681,daily,vs,mdamoies
5,19,7.3893,2.4823,7.0463,3.3554,14.0927,6.0397,8.4444,daily,vs,mdamoies
5,20,7.4714,2.3924,7.6056,3.5791,13.869,5.6483,8.8359,daily,vs,mdamoies
5,21,7.5086,2.8379,7.1582,3.1317,14.9875,5.816,9.1714,daily,vs,mdamoies
5,22,7.8069,2.899,7.27,2.908,14.9875,5.5923,9.7866,daily,vs,mdamoies
5,23,6.9345,2.5687,6.4871,3.1317,14.0927,5.2009,7.997,daily,vs,mdamoies
5,24,7.024,2.6315,6.8227,4.2502,19.014,5.3686,7.6056,daily,vs,mdamoies
5,25,6.4797,1.6683,6.1516,4.0265,11.4084,5.3686,7.326,daily,vs,mdamoies
5,26,7.3073,2.7556,6.4871,2.908,13.869,5.3127,9.0596,daily,vs,mdamoies
5,27,7.2253,2.1441,7.4937,3.5791,13.4216,5.5923,8.2767,daily,vs,mdamoies
5,28,6.6362,1.8403,6.8227,3.3554,10.5136,5.0331,7.997,daily,vs,mdamoies
5,29,7.1209,2.7648,7.0463,2.908,13.6453,4.9772,8.6681,daily,vs,mdamoies
5,30,7.0613,2.0237,6.8227,4.0265,11.8558,5.5923,8.4444,daily,vs,mdamoies
5,31,7.024,2.2343,6.8227,2.908,11.8558,5.872,8.2767,daily,vs,mdamoies
6,1,6.8898,2.1739,6.4871,3.5791,11.1847,4.9772,8.1648,daily,vs,mdamoies
6,2,7.2924,2.2703,7.27,2.908,11.1847,5.816,8.9477,daily,vs,mdamoies
6,3,7.8516,2.9451,7.4937,4.2502,16.3296,5.7042,8.6681,daily,vs,mdamoies
6,4,6.9047,2.278,6.599,3.8028,12.3031,4.9213,8.4444,daily,vs,mdamoies
6,5,6.845,2.1827,6.7108,3.5791,11.1847,4.9213,8.6681,daily,vs,mdamoies
6,6,7.792,3.1168,6.9345,3.8028,15.8822,5.5923,9.0037,daily,vs,mdamoies
6,7,7.531,2.4891,7.27,3.8028,14.0927,5.5923,9.1714,daily,vs,mdamoies
6,8,7.8516,2.4738,7.4937,4.0265,14.3164,5.872,9.6747,daily,vs,mdamoies
6,9,7.792,1.8615,7.8293,3.3554,10.961,7.3819,8.7241,daily,vs,mdamoies
6,10,7.5385,2.8198,6.9345,3.3554,14.7638,5.7042,8.7241,daily,vs,mdamoies
6,11,7.106,2.34,6.8227,3.1317,13.4216,5.5923,7.997,daily,vs,mdamoies
6,12,7.2328,2.928,6.9345,3.1317,13.4216,4.9772,9.1155,daily,vs,mdamoies
6,13,8.3214,2.353,8.3885,4.2502,13.1979,6.599,9.3392,daily,vs,mdamoies
6,14,8.6569,2.5261,9.0596,4.2502,14.3164,6.9904,10.1781,daily,vs,mdamoies
6,15,7.2402,2.7942,6.3753,4.0265,15.4349,5.4246,8.2207,daily,vs,mdamoies
6,16,7.0091,2.2769,6.599,4.0265,12.0795,4.9772,8.3885,daily,vs,mdamoies
6,17,7.9337,2.6726,7.8293,4.0265,14.0927,5.6483,9.8425,daily,vs,mdamoies
6,18,7.8367,2.6163,7.3819,3.1317,13.1979,6.2634,9.5629,daily,vs,mdamoies
6,19,7.531,2.7057,7.6056,3.1317,13.1979,5.145,8.8918,daily,vs,mdamoies
6,20,6.4275,2.3984,5.7042,3.1317,12.3031,4.5857,7.7174,daily,vs,mdamoies
6,21,7.0165,2.0081,6.7108,4.0265,11.8558,5.816,7.7734,daily,vs,mdamoies
6,22,7.0911,2.5594,6.3753,3.8028,13.869,5.2009,8.8359,daily,vs,mdamoies
6,23,7.024,2.4635,6.3753,4.4739,17.2244,5.5923,7.3819,daily,vs,mdamoies
6,24,6.8749,2.5253,6.3753,2.908,12.9742,4.7535,8.7241,daily,vs,mdamoies
6,25,7.0762,2.2565,6.2634,2.908,12.0795,5.4246,7.997,daily,vs,mdamoies
6,26,7.0538,3.0062,6.1516,2.6843,14.3164,4.7535,9.4511,daily,vs,mdamoies
6,27,7.0911,2.0911,6.9345,3.1317,11.4084,5.872,7.997,daily,vs,mdamoies
6,28,6.6512,1.9562,7.1582,3.5791,9.8425,4.9213,8.2767,daily,vs,mdamoies
6,29,6.7183,2.3398,6.8227,2.0132,10.2899,4.6976,8.6122,daily,vs,mdamoies
6,30,6.8227,2.1381,6.4871,2.908,12.0795,5.3686,8.2207,daily,vs,mdamoies
7,1,6.6213,2.2824,6.1516,3.1317,11.4084,4.9772,7.7174,daily,vs,mdamoies
7,2,6.6213,2.5918,6.0397,3.3554,12.9742,4.9772,7.8852,daily,vs,mdamoies
7,3,6.927,2.4374,6.599,2.908,11.8558,4.7535,8.6681,daily,vs,mdamoies
7,4,6.9792,1.9646,7.27,2.908,11.4084,5.816,7.6056,daily,vs,mdamoies
7,5,6.6139,2.0449,6.2634,2.908,10.2899,5.145,8.4444,daily,vs,mdamoies
7,6,6.5915,2.0784,6.4871,2.908,9.8425,4.7535,8.5563,daily,vs,mdamoies
7,7,6.5691,2.5858,6.3753,2.908,13.6453,4.4739,7.7734,daily,vs,mdamoies
7,8,6.7257,2.3335,6.2634,2.908,13.1979,5.4246,8.2767,daily,vs,mdamoies
7,9,5.816,1.866,5.816,2.4606,10.961,4.6976,6.7108,daily,vs,mdamoies
7,10,6.7108,2.6258,5.9279,2.908,15.4349,4.9772,8.5004,daily,vs,mdamoies
7,11,6.3231,2.1123,5.816,2.908,11.6321,5.3686,7.6056,daily,vs,mdamoies
7,12,6.4573,3.0096,5.816,3.1317,18.5666,4.5298,7.3819,daily,vs,mdamoies
7,13,7.0613,2.6427,6.8227,2.6843,14.9875,5.5923,8.7241,daily,vs,mdamoies
7,14,6.5393,1.9988,6.2634,4.0265,12.0795,4.9213,7.326,daily,vs,mdamoies
7,15,5.9726,1.5477,6.0397,3.5791,8.5004,4.4739,7.1023,daily,vs,mdamoies
7,16,5.8906,2.7044,4.6976,2.4606,12.0795,4.0265,7.7734,daily,vs,mdamoies
7,17,5.9055,1.7343,5.816,2.6843,9.6188,4.9213,7.2141,daily,vs,mdamoies
7,18,6.942,2.2619,6.7108,3.8028,12.9742,5.145,7.997,daily,vs,mdamoies
7,19,6.7705,2.1751,6.8227,3.1317,11.4084,5.5923,7.6056,daily,vs,mdamoies
7,20,6.6213,2.3028,6.2634,3.3554,12.5268,4.5298,8.053,daily,vs,mdamoies
7,21,5.9055,1.6705,5.7042,3.1317,9.1714,4.5857,7.1023,daily,vs,mdamoies
7,22,6.4871,2.2269,6.1516,2.908,11.8558,4.6976,7.8293,daily,vs,mdamoies
7,23,6.5393,1.7796,6.7108,3.3554,9.6188,4.6976,8.053,daily,vs,mdamoies
7,24,6.6586,2.2359,6.599,3.3554,12.0795,4.9772,7.8293,daily,vs,mdamoies
7,25,5.7788,1.9466,5.3686,2.908,10.0662,4.5298,6.8786,daily,vs,mdamoies
7,26,6.0919,1.9347,5.7042,3.1317,11.4084,4.4739,7.1023,daily,vs,mdamoies
7,27,6.3902,2.1227,6.0397,3.1317,12.0795,4.9213,8.1089,daily,vs,mdamoies
7,28,6.159,1.8284,6.0397,3.1317,10.5136,5.145,6.8786,daily,vs,mdamoies
7,29,6.2709,2.2226,6.1516,2.0132,11.8558,4.7535,7.7734,daily,vs,mdamoies
7,30,6.502,2.5599,6.2634,2.4606,12.3031,4.1383,8.1648,daily,vs,mdamoies
7,31,6.0024,1.9378,5.7042,3.5791,11.4084,4.3061,7.1023,daily,vs,mdamoies
8,1,6.1889,1.8421,6.0397,2.908,10.2899,4.6976,7.5497,daily,vs,mdamoies
8,2,6.077,1.8316,6.1516,3.3554,9.6188,4.5857,7.27,daily,vs,mdamoies
8,3,6.3305,2.0671,6.1516,3.3554,10.961,4.7535,7.1582,daily,vs,mdamoies
8,4,5.6445,1.8795,5.2568,2.6843,9.6188,4.3061,7.0463,daily,vs,mdamoies
8,5,5.8831,2.0249,5.3686,2.908,11.8558,4.2502,7.1023,daily,vs,mdamoies
8,6,6.2932,1.5913,6.2634,4.0265,10.2899,4.9772,7.326,daily,vs,mdamoies
8,7,6.4051,1.8757,6.3753,3.8028,10.5136,4.9772,7.326,daily,vs,mdamoies
8,8,6.1367,1.9919,5.5923,3.1317,11.1847,4.6976,7.326,daily,vs,mdamoies
8,9,5.7638,1.3469,5.3686,3.8028,8.2767,4.9213,6.7108,daily,vs,mdamoies
8,10,6.1367,1.8777,6.0397,2.2369,10.5136,4.9213,6.9345,daily,vs,mdamoies
8,11,6.3604,1.8676,5.7042,4.0265,10.7373,4.9772,7.7734,daily,vs,mdamoies
8,12,6.0174,1.8157,5.816,3.5791,9.8425,4.4739,7.3819,daily,vs,mdamoies
8,13,5.6744,1.8044,5.5923,3.1317,9.6188,4.0265,6.7108,daily,vs,mdamoies
8,14,6.0919,2.0194,5.5923,3.1317,11.8558,4.7535,6.7108,daily,vs,mdamoies
8,15,6.5169,1.9169,6.2634,3.1317,10.7373,4.9213,7.8293,daily,vs,mdamoies
8,16,6.159,1.7315,5.9279,3.8028,11.1847,4.9213,6.8786,daily,vs,mdamoies
8,17,5.9279,1.5793,5.7042,2.908,9.3951,4.9213,7.27,daily,vs,mdamoies
8,18,6.4275,1.8314,6.7108,3.3554,9.8425,5.2009,7.6056,daily,vs,mdamoies
8,19,6.7481,1.8202,6.4871,4.0265,11.1847,5.2568,7.6056,daily,vs,mdamoies
8,20,6.3678,1.6972,5.9279,3.5791,10.0662,5.145,7.7174,daily,vs,mdamoies
8,21,6.7705,2.2842,6.0397,3.1317,12.5268,5.0331,8.2207,daily,vs,mdamoies
8,22,6.3305,2.0334,6.0397,3.5791,12.3031,4.9213,7.4937,daily,vs,mdamoies
8,23,7.1284,2.4425,7.3819,2.4606,12.3031,5.3686,9.1155,daily,vs,mdamoies
8,24,6.8077,2.362,6.7108,2.4606,12.3031,5.3127,8.053,daily,vs,mdamoies
8,25,6.338,2.1999,5.9279,3.1317,11.6321,4.6976,7.5497,daily,vs,mdamoies
8,26,7.0762,2.2641,6.599,3.8028,12.5268,5.4805,8.053,daily,vs,mdamoies
8,27,6.584,2.2459,6.1516,3.1317,11.8558,4.9772,7.326,daily,vs,mdamoies
8,28,6.5393,2.1962,5.9279,2.6843,11.6321,4.8094,7.6056,daily,vs,mdamoies
8,29,7.1284,2.3223,6.8227,2.908,11.4084,5.5923,9.0596,daily,vs,mdamoies
8,30,7.0165,2.2527,6.9345,3.8028,11.1847,4.9772,8.6681,daily,vs,mdamoies
8,31,7.0165,2.1811,6.8227,2.908,11.1847,5.3686,9.0037,daily,vs,mdamoies
9,1,7.449,2.2146,7.4937,3.3554,11.4084,6.0397,8.7241,daily,vs,mdamoies
9,2,7.1209,2.1879,7.0463,3.5791,11.6321,5.6483,8.8359,daily,vs,mdamoies
9,3,6.5319,1.9443,6.599,3.8028,10.961,5.145,7.7734,daily,vs,mdamoies
9,4,6.4275,2.0349,6.0397,3.3554,10.5136,4.7535,7.4937,daily,vs,mdamoies
9,5,6.5095,2.0706,6.3753,3.1317,11.8558,4.9213,7.5497,daily,vs,mdamoies
9,6,6.5542,2.4938,6.3753,2.4606,11.8558,5.145,7.8293,daily,vs,mdamoies
9,7,6.4573,2.117,6.2634,2.908,12.0795,5.145,7.326,daily,vs,mdamoies
9,8,7.2402,2.5589,7.27,2.908,13.869,5.2009,8.3885,daily,vs,mdamoies
9,9,6.9792,1.9389,6.4871,3.5791,12.0795,5.6483,7.997,daily,vs,mdamoies
9,10,6.6512,2.3446,6.2634,4.0265,13.4216,4.5298,7.997,daily,vs,mdamoies
9,11,7.0165,2.3633,6.7108,3.5791,13.1979,5.7042,7.8293,daily,vs,mdamoies
9,12,7.0389,2.2984,6.4871,2.908,14.7638,5.872,7.997,daily,vs,mdamoies
9,13,6.7928,2.3064,6.0397,3.3554,12.0795,5.145,7.1023,daily,vs,mdamoies
9,14,6.2858,1.6379,6.1516,3.1317,9.3951,5.3686,7.27,daily,vs,mdamoies
9,15,6.2411,1.6156,6.2634,3.1317,8.7241,5.145,7.6056,daily,vs,mdamoies
9,16,6.9121,2.3966,6.599,3.1317,13.869,5.4246,8.2767,daily,vs,mdamoies
9,17,6.9047,2.0407,6.7108,3.5791,11.4084,5.4805,7.8293,daily,vs,mdamoies
9,18,7.2178,2.2384,6.9345,4.0265,12.9742,5.5923,8.5004,daily,vs,mdamoies
9,19,7.71,2.3817,8.053,3.1317,11.6321,5.4246,9.5629,daily,vs,mdamoies
9,20,7.5758,2.488,7.3819,2.908,13.4216,6.4871,8.9477,daily,vs,mdamoies
9,21,6.7183,2.2588,6.7108,2.908,11.8558,4.9772,8.053,daily,vs,mdamoies
9,22,6.502,2.0984,5.9279,3.3554,12.7505,4.9772,7.3819,daily,vs,mdamoies
9,23,7.0463,2.3737,6.7108,3.1317,12.3031,5.2568,8.6122,daily,vs,mdamoies
9,24,7.3148,2.5391,6.7108,4.0265,13.6453,5.3686,8.7241,daily,vs,mdamoies
9,25,7.8516,2.7506,7.4937,3.1317,16.3296,5.872,9.1155,daily,vs,mdamoies
9,26,7.9411,3.0552,7.9411,3.3554,13.6453,5.4246,9.7866,daily,vs,mdamoies
9,27,6.9345,2.3804,6.7108,3.1317,14.9875,5.3686,8.2767,daily,vs,mdamoies
9,28,7.1209,2.3535,6.3753,3.8028,13.6453,5.5923,8.4444,daily,vs,mdamoies
9,29,7.4341,2.4601,7.27,3.1317,14.9875,6.0397,8.8918,daily,vs,mdamoies
9,30,7.6205,3.0524,7.4937,2.6843,16.1059,4.7535,9.9544,daily,vs,mdamoies
10,1,7.6056,2.1917,7.8293,3.1317,11.8558,5.816,8.6122,daily,vs,mdamoies
10,2,7.1657,2.4802,5.9279,4.2502,12.5268,5.4246,8.6122,daily,vs,mdamoies
10,3,7.0463,2.5293,6.3753,3.1317,12.5268,4.9213,9.0596,daily,vs,mdamoies
