month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,7,5.8906,2.5153,5.7042,2.0132,12.9742,4.0265,7.5497,daily,vs,mdamanha
3,8,5.7042,1.7084,6.0397,2.0132,8.7241,4.4739,6.8786,daily,vs,mdamanha
3,9,6.2858,2.671,5.4805,2.4606,14.0927,3.8587,8.2207,daily,vs,mdamanha
3,10,6.42,2.1084,6.4871,2.0132,10.2899,5.145,8.053,daily,vs,mdamanha
3,11,6.6735,2.366,6.4871,2.6843,11.4084,4.9772,8.6681,daily,vs,mdamanha
3,12,6.1441,2.1781,5.5923,2.0132,10.7373,4.8094,7.3819,daily,vs,mdamanha
3,13,6.0248,1.8576,6.0397,3.3554,11.4084,4.362,6.9345,daily,vs,mdamanha
3,14,6.4051,2.3317,6.3753,2.2369,11.6321,4.9213,7.6615,daily,vs,mdamanha
3,15,6.6512,2.3876,6.1516,2.4606,11.6321,4.9772,8.3326,daily,vs,mdamanha
3,16,6.2336,2.4762,6.3753,1.7895,12.3031,4.362,7.4937,daily,vs,mdamanha
3,17,6.5095,3.3362,5.5923,1.7895,13.869,3.6909,8.6122,daily,vs,mdamanha
3,18,6.0845,2.4787,5.9279,2.2369,10.7373,4.2502,7.7734,daily,vs,mdamanha
3,19,6.5915,2.9704,6.1516,2.2369,13.869,4.7535,7.997,daily,vs,mdamanha
3,20,6.1143,2.647,6.1516,1.7895,11.1847,3.9706,8.2767,daily,vs,mdamanha
3,21,5.7266,2.5237,5.2568,1.3422,10.961,3.8028,6.8786,daily,vs,mdamanha
3,22,5.7489,2.3433,5.816,2.0132,9.8425,3.4113,7.7174,daily,vs,mdamanha
3,23,6.681,2.7464,6.0397,2.0132,12.0795,4.8653,8.6681,daily,vs,mdamanha
3,24,6.2336,2.7808,6.599,1.1185,12.5268,4.0265,8.2207,daily,vs,mdamanha
3,25,5.5401,2.2536,5.0331,2.0132,10.5136,3.8587,7.0463,daily,vs,mdamanha
3,26,6.7779,1.8698,6.3753,3.5791,10.961,5.4246,8.2767,daily,vs,mdamanha
3,27,7.3595,2.3464,7.27,2.908,12.3031,5.6483,8.8359,daily,vs,mdamanha
3,28,7.0389,2.5719,6.599,2.6843,11.4084,4.9772,9.0596,daily,vs,mdamanha
3,29,6.8599,2.3843,7.27,2.908,11.4084,4.5298,8.6681,daily,vs,mdamanha
3,30,6.7406,2.5121000000000002,6.2634,2.4606,11.8558,4.8094,8.053,daily,vs,mdamanha
3,31,6.2634,2.511,5.7042,2.2369,12.3031,4.4739,7.5497,daily,vs,mdamanha
4,1,6.5691,2.514,6.8227,2.908,12.3031,4.3061,7.6056,daily,vs,mdamanha
4,2,6.2709,2.401,5.816,2.2369,10.7373,4.5857,8.1648,daily,vs,mdamanha
4,3,6.3678,2.4283,6.3753,2.2369,12.5268,4.4739,7.997,daily,vs,mdamanha
4,4,6.7854,2.2943,6.9345,2.908,12.3031,4.9772,8.053,daily,vs,mdamanha
4,5,6.4275,2.7497,5.9279,2.2369,12.9742,4.3061,8.5004,daily,vs,mdamanha
4,6,6.8674,2.6371000000000002,6.1516,3.1317,12.7505,4.6976,9.0037,daily,vs,mdamanha
4,7,6.5617,2.4088,5.7042,3.5791,12.7505,4.7535,8.1648,daily,vs,mdamanha
4,8,6.2261,2.8905,6.0397,2.908,13.869,3.4113,7.997,daily,vs,mdamanha
4,9,7.2104,2.4269,7.1582,3.3554,12.7505,5.2009,8.6681,daily,vs,mdamanha
4,10,6.6586,2.1047,6.599,4.0265,14.3164,5.145,7.8293,daily,vs,mdamanha
4,11,6.3827,2.4762,6.0397,3.1317,14.7638,4.7535,7.1582,daily,vs,mdamanha
4,12,7.188,2.4928,7.6056,3.1317,13.4216,5.3686,8.7241,daily,vs,mdamanha
4,13,7.8144,2.0468,7.8293,4.2502,11.4084,6.0397,9.3392,daily,vs,mdamanha
4,14,7.956,2.9877,7.9411,3.8028,14.0927,5.3686,10.0662,daily,vs,mdamanha
4,15,6.9867,3.2297,6.9345,2.0132,14.9875,4.4179,8.7241,daily,vs,mdamanha
4,16,6.3678,1.9006,6.2634,2.908,10.0662,4.9772,7.5497,daily,vs,mdamanha
4,17,6.8152,2.5826,7.0463,2.4606,13.1979,4.5298,8.4444,daily,vs,mdamanha
4,18,6.8376,3.0804,6.1516,3.1317,16.3296,4.9772,7.7174,daily,vs,mdamanha
4,19,6.3976,2.4837,6.1516,2.2369,11.6321,4.362,7.8293,daily,vs,mdamanha
4,20,6.1367,2.5285,5.5923,2.4606,12.0795,4.1383,7.8293,daily,vs,mdamanha
4,21,6.0397,1.9756,6.0397,2.6843,9.8425,4.4739,7.1023,daily,vs,mdamanha
4,22,5.8831,2.1328,5.2568,2.2369,10.961,4.5298,6.8227,daily,vs,mdamanha
4,23,7.531,2.7643,6.7108,2.4606,13.869,5.872,9.2274,daily,vs,mdamanha
4,24,7.1433,3.1001,7.27,2.2369,16.5533,4.362,9.2833,daily,vs,mdamanha
4,25,6.5468,2.4156,6.3753,2.6843,11.6321,4.7535,7.5497,daily,vs,mdamanha
4,26,7.1284,2.9547,6.7108,2.4606,14.3164,4.9772,9.5629,daily,vs,mdamanha
4,27,8.0679,3.3515,7.27,2.908,17.8955,5.2009,10.234,daily,vs,mdamanha
4,28,8.0157,3.4595,7.3819,2.4606,17.0007,5.3686,9.7866,daily,vs,mdamanha
4,29,7.2924,3.4242,6.599,2.2369,18.1192,4.5857,8.7241,daily,vs,mdamanha
4,30,6.7555,3.0008,6.3753,1.5659,14.0927,4.5298,8.8918,daily,vs,mdamanha
5,1,6.6586,3.0102,6.0397,2.2369,14.7638,4.5298,8.6681,daily,vs,mdamanha
5,2,6.8227,2.5819,6.3753,2.908,12.0795,4.9772,8.4444,daily,vs,mdamanha
5,3,6.4647,2.5622,6.2634,2.2369,16.1059,5.145,7.1023,daily,vs,mdamanha
5,4,6.6959,2.8532,5.9279,3.1317,17.0007,4.8094,7.9411,daily,vs,mdamanha
5,5,6.5244,2.7535,6.2634,2.0132,11.8558,4.362,8.3885,daily,vs,mdamanha
5,6,6.5393,2.0767,6.1516,3.5791,12.3031,4.9213,7.997,daily,vs,mdamanha
5,7,6.7779,1.8973,6.4871,4.0265,12.3031,5.3686,7.7734,daily,vs,mdamanha
5,8,6.1143,2.1167,5.5923,2.6843,10.5136,4.5298,7.1023,daily,vs,mdamanha
5,9,6.1665,2.1566,5.816,2.0132,9.8425,4.8094,7.9411,daily,vs,mdamanha
5,10,6.6735,2.2067,6.2634,3.3554,11.4084,4.7535,8.3885,daily,vs,mdamanha
5,11,6.6884,2.7693,6.1516,2.6843,13.6453,4.8094,7.7734,daily,vs,mdamanha
5,12,6.681,2.1892,6.7108,2.4606,12.0795,4.9772,7.9411,daily,vs,mdamanha
5,13,6.502,2.2925,6.599,2.6843,11.4084,4.8094,7.997,daily,vs,mdamanha
5,14,6.2336,2.6886,5.2568,3.1317,11.6321,4.0824,8.2207,daily,vs,mdamanha
5,15,6.0024,2.2805,5.7042,2.0132,11.8558,4.3061,7.27,daily,vs,mdamanha
5,16,6.2261,2.3188,5.816,1.3422,12.7505,5.3686,6.6549,daily,vs,mdamanha
5,17,6.4126,2.796,6.0397,2.0132,13.1979,4.0824,8.6122,daily,vs,mdamanha
5,18,6.2261,1.9342,6.1516,2.0132,11.1847,5.0331,7.4937,daily,vs,mdamanha
5,19,6.7406,2.2863,7.27,3.3554,11.1847,4.7535,8.3885,daily,vs,mdamanha
5,20,6.7034,2.5549,6.4871,2.4606,13.4216,4.6976,8.4444,daily,vs,mdamanha
5,21,6.7481,2.2223,6.4871,2.908,11.8558,5.2009,7.8293,daily,vs,mdamanha
5,22,6.7257,2.9861,6.2634,2.6843,14.9875,3.8587,8.8359,daily,vs,mdamanha
5,23,6.1739,2.6924,5.9279,2.0132,12.3031,4.0824,7.5497,daily,vs,mdamanha
5,24,5.6669,2.2022,5.3686,2.6843,14.5401,4.4739,6.4871,daily,vs,mdamanha
5,25,5.5551,1.7644,5.3686,2.4606,11.4084,4.3061,6.4871,daily,vs,mdamanha
5,26,6.3454,2.4003,6.0397,1.7895,12.9742,4.7535,7.3819,daily,vs,mdamanha
5,27,6.5095,2.3235,6.3753,2.908,12.5268,4.5298,8.053,daily,vs,mdamanha
5,28,5.7489,1.8504,5.145,2.6843,11.1847,4.5298,6.8227,daily,vs,mdamanha
5,29,6.4573,2.3976,5.816,2.6843,12.3031,5.145,7.1023,daily,vs,mdamanha
5,30,6.502,2.1041,6.4871,2.908,10.7373,5.145,7.7174,daily,vs,mdamanha
5,31,6.6288,2.3851,6.2634,2.6843,13.4216,4.8094,8.2207,daily,vs,mdamanha
6,1,6.077,2.3329,5.5923,1.7895,11.8558,4.3061,7.6056,daily,vs,mdamanha
6,2,5.913,2.6204,6.1516,2.6843,12.9742,3.4113,7.1023,daily,vs,mdamanha
6,3,6.7034,2.7936,6.599,2.4606,13.1979,4.5298,7.7734,daily,vs,mdamanha
6,4,5.6669,2.0259,5.3686,2.908,9.3951,3.6909,7.4937,daily,vs,mdamanha
6,5,5.734,1.8348,5.7042,1.3422,9.8425,4.4739,6.9345,daily,vs,mdamanha
6,6,6.1889,2.8552,5.3686,1.7895,12.7505,4.3061,8.5563,daily,vs,mdamanha
6,7,5.5178,2.2564,5.4805,1.5659,10.961,4.0824,6.7667,daily,vs,mdamanha
6,8,6.6362,2.583,6.2634,1.7895,11.8558,5.4246,8.2767,daily,vs,mdamanha
6,9,6.1441,1.8237,6.2634,2.2369,9.6188,4.6976,7.1582,daily,vs,mdamanha
6,10,6.4871,2.6591,6.0397,2.4606,12.5268,4.6976,8.1648,daily,vs,mdamanha
6,11,6.1889,2.1825,5.816,3.3554,11.6321,4.4739,7.1023,daily,vs,mdamanha
6,12,6.1963,2.6947,6.1516,2.4606,13.4216,4.3061,7.8293,daily,vs,mdamanha
6,13,7.0314,2.5671,6.7108,2.6843,12.7505,5.872,8.2767,daily,vs,mdamanha
6,14,7.3297,2.2961,7.3819,3.8028,13.1979,5.5923,8.8918,daily,vs,mdamanha
6,15,5.8608,2.6353,5.5923,2.4606,14.9875,3.8587,7.4937,daily,vs,mdamanha
6,16,6.0024,2.4093,5.145,2.908,11.4084,3.9706,8.3326,daily,vs,mdamanha
6,17,6.8077,2.8379,5.9279,3.1317,14.3164,4.9213,7.9411,daily,vs,mdamanha
6,18,6.4946,2.4571,6.2634,2.908,13.1979,4.6416,8.2767,daily,vs,mdamanha
6,19,6.0248,2.397,5.9279,2.4606,10.961,4.0265,7.326,daily,vs,mdamanha
6,20,5.3388,2.3708,5.145,2.2369,11.1847,3.5791,6.9345,daily,vs,mdamanha
6,21,5.652,2.2614,5.7042,2.6843,11.1847,4.0265,6.9345,daily,vs,mdamanha
6,22,5.8757,2.3209,5.145,2.4606,11.6321,4.4739,6.0397,daily,vs,mdamanha
6,23,5.5178,2.0995,5.0331,2.6843,13.1979,4.2502,6.2075,daily,vs,mdamanha
6,24,5.8011,2.2027,5.5923,2.2369,11.8558,4.0824,6.8786,daily,vs,mdamanha
6,25,5.7415,2.3639,5.3686,2.0132,11.8558,4.2502,7.1023,daily,vs,mdamanha
6,26,5.8906,2.848,5.0331,1.7895,12.7505,3.8028,8.053,daily,vs,mdamanha
6,27,5.8011,2.2507,5.7042,2.4606,10.961,4.3061,6.9345,daily,vs,mdamanha
6,28,4.8467,1.3881,4.9213,2.908,8.2767,3.5791,5.816,daily,vs,mdamanha
6,29,5.5029,2.2219,5.2568,1.5659,9.3951,3.635,7.27,daily,vs,mdamanha
6,30,5.6222,2.1781,5.145,2.0132,10.2899,4.0265,6.3753,daily,vs,mdamanha
7,1,5.1822,2.0578,4.4739,1.5659,9.3951,3.5791,6.8786,daily,vs,mdamanha
7,2,4.8989,1.9174,4.4739,1.7895,9.1714,3.8587,5.4805,daily,vs,mdamanha
7,3,5.309,2.0213,4.8094,2.4606,9.8425,3.635,6.599,daily,vs,mdamanha
7,4,5.2866,1.9247,5.0331,2.4606,9.6188,3.8587,6.3193,daily,vs,mdamanha
7,5,5.2195,1.9237,4.5857,2.2369,9.1714,4.0265,6.6549,daily,vs,mdamanha
7,6,5.2568,1.5551,5.0331,2.6843,8.5004,4.0265,6.4871,daily,vs,mdamanha
7,7,4.6752,2.0387,4.362,2.2369,10.5136,2.908,5.816,daily,vs,mdamanha
7,8,5.2643,2.4977,5.0331,1.3422,10.961,3.4113,6.599,daily,vs,mdamanha
7,9,4.6081,1.5604,4.8094,1.7895,9.3951,3.8587,5.3686,daily,vs,mdamanha
7,10,5.3388,1.9971,5.0331,2.4606,10.2899,4.0824,6.7108,daily,vs,mdamanha
7,11,5.1599,2.194,4.4739,2.908,11.6321,3.8587,5.3686,daily,vs,mdamanha
7,12,5.0107,2.5121000000000002,3.9146,2.0132,12.9742,3.1317,6.4312,daily,vs,mdamanha
7,13,5.5103,2.3699,5.3686,2.4606,13.869,3.635,6.7108,daily,vs,mdamanha
7,14,5.2419,1.7969,4.8094,2.6843,10.7373,4.0824,6.2075,daily,vs,mdamanha
7,15,4.787,1.5326,4.6976,2.4606,7.8293,3.635,5.7601,daily,vs,mdamanha
7,16,4.7796,2.2427,4.6976,1.5659,11.4084,2.9639,5.816,daily,vs,mdamanha
7,17,5.0331,1.9241,4.9213,1.5659,10.2899,3.4113,6.4871,daily,vs,mdamanha
7,18,5.8608,2.0556,5.816,2.0132,10.5136,4.362,7.326,daily,vs,mdamanha
7,19,5.6818,1.9194,5.5923,2.4606,9.1714,4.6976,6.8786,daily,vs,mdamanha
7,20,5.4358,1.9055,5.2568,2.6843,11.4084,4.0824,6.2075,daily,vs,mdamanha
7,21,4.5708,1.5483,4.4739,2.0132,7.8293,3.3554,5.9838,daily,vs,mdamanha
7,22,5.2344,1.5878,5.3686,2.2369,9.1714,4.1383,6.0397,daily,vs,mdamanha
7,23,5.1897,1.9593,4.8094,2.2369,10.0662,3.635,7.0463,daily,vs,mdamanha
7,24,5.1822,1.9127,5.0331,1.5659,10.0662,3.8028,6.2075,daily,vs,mdamanha
7,25,4.7796,1.8025,4.6976,2.0132,9.1714,3.2436,5.9838,daily,vs,mdamanha
7,26,4.7125,1.8314,4.5857,1.3422,9.8425,3.3554,5.5364,daily,vs,mdamanha
7,27,4.6379,1.7593,4.1383,1.5659,7.6056,3.3554,6.2634,daily,vs,mdamanha
7,28,4.802,1.9006,4.362,2.4606,9.1714,3.5791,5.816,daily,vs,mdamanha
7,29,5.3314,2.101,5.2568,1.5659,10.0662,3.9706,6.2075,daily,vs,mdamanha
7,30,5.2792,2.2056,5.2568,2.0132,9.6188,3.4113,6.2634,daily,vs,mdamanha
7,31,4.7572,2.023,4.0265,2.4606,10.7373,3.3554,5.3686,daily,vs,mdamanha
8,1,4.6827,1.7126,4.6976,2.0132,8.9477,3.4113,5.7601,daily,vs,mdamanha
8,2,4.9735,1.5627,4.362,2.6843,9.1714,3.8028,5.9838,daily,vs,mdamanha
8,3,5.1748,2.1162,5.145,2.0132,10.7373,3.8028,5.7601,daily,vs,mdamanha
8,4,4.9436,1.7899,4.8094,2.0132,8.9477,3.635,5.9838,daily,vs,mdamanha
8,5,4.8691,1.8768,4.6976,2.0132,12.0795,4.0265,5.2568,daily,vs,mdamanha
8,6,4.9362,1.8779,5.0331,1.7895,8.2767,3.8028,6.0397,daily,vs,mdamanha
8,7,5.3165,1.9132,5.145,1.7895,9.8425,3.8587,6.6549,daily,vs,mdamanha
8,8,5.0928,1.9578,4.4739,2.4606,10.2899,3.635,6.4312,daily,vs,mdamanha
8,9,4.7647,1.6555,4.4739,2.0132,7.8293,3.4113,6.4312,daily,vs,mdamanha
8,10,4.8094,1.7285,4.5857,1.5659,8.2767,3.4113,6.2075,daily,vs,mdamanha
8,11,4.802,1.8472,4.5857,1.7895,9.3951,3.5791,6.4312,daily,vs,mdamanha
8,12,4.9213,1.7407,4.6976,2.2369,8.5004,3.635,5.816,daily,vs,mdamanha
8,13,4.8094,1.9876,4.5857,1.7895,10.2899,3.4113,5.7601,daily,vs,mdamanha
8,14,5.2493,2.0751,4.6976,2.4606,12.0795,4.0265,5.816,daily,vs,mdamanha
8,15,5.2419,2.0074,5.4805,2.0132,9.1714,3.8587,6.7108,daily,vs,mdamanha
8,16,5.0257,1.8621,4.8094,2.2369,10.2899,3.6909,5.5923,daily,vs,mdamanha
8,17,4.9735,1.7776,4.8094,2.4606,8.9477,3.4113,6.3193,daily,vs,mdamanha
8,18,5.0182,1.6972,5.145,1.7895,8.7241,3.8587,5.816,daily,vs,mdamanha
8,19,5.3985,1.8075,4.9213,2.908,9.6188,4.0824,6.4312,daily,vs,mdamanha
8,20,5.1897,1.8948,4.8094,2.4606,9.8425,3.635,6.6549,daily,vs,mdamanha
8,21,5.0033,2.1636,4.5857,2.0132,11.6321,3.5791,5.7601,daily,vs,mdamanha
8,22,5.6445,2.3304,5.4805,1.7895,9.8425,4.3061,7.0463,daily,vs,mdamanha
8,23,5.8608,2.3973,6.1516,1.7895,11.1847,3.5791,7.27,daily,vs,mdamanha
8,24,5.7862,1.9105,5.7042,2.4606,10.0662,4.6976,6.7108,daily,vs,mdamanha
8,25,5.2046,1.9089,4.9213,1.7895,10.0662,4.2502,6.2075,daily,vs,mdamanha
8,26,5.5625,2.3781,4.9213,2.0132,12.0795,3.6909,7.1582,daily,vs,mdamanha
8,27,5.391,2.1386,5.145,2.2369,9.6188,3.7469,6.8786,daily,vs,mdamanha
8,28,5.1971,2.0924,4.8094,2.0132,10.2899,3.8028,6.2075,daily,vs,mdamanha
8,29,5.4656,1.9788,5.145,2.4606,9.3951,4.0265,6.7108,daily,vs,mdamanha
8,30,5.3836,2.1648,5.0331,1.7895,9.6188,3.5791,6.9904,daily,vs,mdamanha
8,31,5.5998,1.9638,5.9279,1.5659,8.9477,4.0824,7.326,daily,vs,mdamanha
9,1,6.4797,2.5474,6.3753,2.4606,10.961,4.8653,8.6122,daily,vs,mdamanha
9,2,5.9577,2.5744,5.3686,1.7895,14.0927,4.5298,7.4378,daily,vs,mdamanha
9,3,5.2195,1.8801,5.145,2.4606,9.1714,3.8587,6.6549,daily,vs,mdamanha
9,4,5.3686,2.0594,5.2568,2.2369,10.961,4.0824,6.2634,daily,vs,mdamanha
9,5,5.3165,2.2704,5.816,1.7895,10.961,3.3554,6.8786,daily,vs,mdamanha
9,6,5.4507,2.3258,5.7042,2.0132,10.7373,3.4113,6.7108,daily,vs,mdamanha
9,7,5.7713,2.3398,5.2568,2.4606,13.6453,4.0824,7.1023,daily,vs,mdamanha
9,8,5.995,2.6116,5.9279,2.2369,11.6321,3.6909,7.1023,daily,vs,mdamanha
9,9,5.8384,2.2357,5.816,1.5659,11.6321,4.3061,6.9345,daily,vs,mdamanha
9,10,5.3388,2.0143,5.5923,2.2369,9.6188,3.5791,6.6549,daily,vs,mdamanha
9,11,5.3761,2.615,4.4739,1.5659,10.961,3.635,7.5497,daily,vs,mdamanha
9,12,5.5103,2.4536,5.0331,2.0132,14.0927,4.0824,5.816,daily,vs,mdamanha
9,13,5.227,1.9085,4.9213,2.6843,10.5136,3.5232,6.7667,daily,vs,mdamanha
9,14,5.0778,2.1473,4.9213,1.5659,9.8425,3.4113,6.4312,daily,vs,mdamanha
9,15,5.6222,2.05,5.5923,2.2369,10.5136,4.0824,6.8786,daily,vs,mdamanha
9,16,5.6147,2.1281,5.7042,1.5659,9.6188,4.0824,6.7108,daily,vs,mdamanha
9,17,5.8533,2.3203,5.4805,2.2369,11.6321,4.0265,7.326,daily,vs,mdamanha
9,18,6.2112,2.5806,6.1516,1.7895,12.5268,4.3061,7.6056,daily,vs,mdamanha
9,19,6.4722,2.3673,6.9345,2.908,12.5268,4.2502,8.1089,daily,vs,mdamanha
9,20,6.8823,2.3562,6.7108,2.908,13.4216,5.2009,8.053,daily,vs,mdamanha
9,21,5.6222,2.215,5.3686,2.2369,12.7505,4.0824,6.9345,daily,vs,mdamanha
9,22,5.2195,2.0572,4.9213,2.0132,9.6188,3.5791,6.4871,daily,vs,mdamanha
9,23,5.5029,2.359,5.816,1.5659,9.3951,3.635,7.1582,daily,vs,mdamanha
9,24,5.57,2.7518,4.6976,2.4606,12.3031,3.5791,6.3753,daily,vs,mdamanha
9,25,6.6661,2.7768,6.3753,2.2369,15.2112,4.9213,8.053,daily,vs,mdamanha
9,26,6.7332,2.5588,6.7108,2.4606,11.6321,4.7535,7.997,daily,vs,mdamanha
9,27,5.6296,2.2293,5.4805,2.6843,13.869,4.0265,6.4871,daily,vs,mdamanha
9,28,5.4358,2.2115,4.8094,2.6843,9.8425,3.5791,7.5497,daily,vs,mdamanha
9,29,5.8682,2.159,5.816,1.7895,11.4084,4.4739,7.6056,daily,vs,mdamanha
9,30,6.2932,3.197,5.5923,1.7895,14.7638,3.6909,7.997,daily,vs,mdamanha
10,1,6.5169,2.9901,6.3753,2.0132,12.5268,4.0824,8.9477,daily,vs,mdamanha
10,2,6.0919,2.3874,5.5923,2.4606,10.7373,4.4739,7.8293,daily,vs,mdamanha
10,3,6.1143,2.7935,5.5923,1.7895,11.4084,4.362,7.6056,daily,vs,mdamanha
