month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,23,29.36,12.4798,25.8,10.7,66.2,20.95,33.975,daily,rmin,blmpumpk
4,24,30.4233,12.6961,29.7,10,84.4,23.95,34.775,daily,rmin,blmpumpk
4,25,30.4233,14.1827,26.2,16.3,74.3,19.9,35.15,daily,rmin,blmpumpk
4,26,30.64,12.5198,27.55,15,68.2,23.125,33.9,daily,rmin,blmpumpk
4,27,32.34,15.9757,27.35,13.9,78.4,21.225,38.675,daily,rmin,blmpumpk
4,28,29.4167,13.0709,25.45,12.3,57.8,20.025,35.325,daily,rmin,blmpumpk
4,29,30.34,12.7518,28.25,12,64.9,22.2,39.425,daily,rmin,blmpumpk
4,30,33.59,15.0492,29.45,11.4,75.2,22.725,42.725,daily,rmin,blmpumpk
5,1,31.7233,10.948,31.05,14.6,59.8,24.75,37.325,daily,rmin,blmpumpk
5,2,29.7667,10.6165,29.3,10.6,59.1,22.65,35.475,daily,rmin,blmpumpk
5,3,27.7533,11.0748,24.65,11.8,69.5,22.175,32.25,daily,rmin,blmpumpk
5,4,27.66,8.3868,25.2,13.1,44.4,21.575,32.6,daily,rmin,blmpumpk
5,5,30.02,14.1289,26.9,11.8,76.7,19.825,35.45,daily,rmin,blmpumpk
5,6,32.2,14.7588,28.45,12.9,68.3,21.975,36.4,daily,rmin,blmpumpk
5,7,31.7967,14.7318,27.35,15,90.9,23.725,38.125,daily,rmin,blmpumpk
5,8,30.2733,9.8354,29.95,14.5,49.5,23.95,36.7,daily,rmin,blmpumpk
5,9,32.8,12.7985,31,12.1,61.8,23.8,42.025,daily,rmin,blmpumpk
5,10,38.9367,20.2352,30.35,16.2,83.4,24.05,42.175,daily,rmin,blmpumpk
5,11,34.0867,15.7305,30.65,13,90.4,22.775,45.25,daily,rmin,blmpumpk
5,12,30.1967,14.1048,26.7,9.7,65.2,21.9,35.75,daily,rmin,blmpumpk
5,13,30.2867,10.7659,30.3,10.2,54.7,22.925,35.425,daily,rmin,blmpumpk
5,14,26.5067,9.6121,24.85,7.7,48.1,21.45,31.75,daily,rmin,blmpumpk
5,15,27.42,11.0635,25.3,11.4,68.8,20.425,32.275,daily,rmin,blmpumpk
5,16,29.64,9.7217,27.8,9.6,48.7,22.525,36.325,daily,rmin,blmpumpk
5,17,31.9167,15.1338,28.8,15,85.9,23.05,33.85,daily,rmin,blmpumpk
5,18,33.3133,17.9507,28.6,14.4,89.3,21.65,36.15,daily,rmin,blmpumpk
5,19,31.6467,11.4213,29.65,15.1,59.3,23.2,37.325,daily,rmin,blmpumpk
5,20,31.9233,13.0474,29.1,14.2,68.9,24.025,36.9,daily,rmin,blmpumpk
5,21,30.82,11.8105,26.95,15.7,64.5,25,32.3,daily,rmin,blmpumpk
5,22,32.13,12.2789,28.35,18.2,78,25.625,36.25,daily,rmin,blmpumpk
5,23,33.9567,12.9021,30.55,16.6,65.3,25,41.25,daily,rmin,blmpumpk
5,24,37.7633,17.0752,30.9,15.2,78.9,27.375,46.65,daily,rmin,blmpumpk
5,25,34.89,11.7767,31.7,17.4,69,28.3,39.675,daily,rmin,blmpumpk
5,26,33.3167,11.0628,29.3,20.2,63.5,27.525,37.175,daily,rmin,blmpumpk
5,27,34.9,12.2809,31.9,14.1,60.6,26.425,44.125,daily,rmin,blmpumpk
5,28,32.7733,15.1733,30.5,14.2,95.7,22.7,36.825,daily,rmin,blmpumpk
5,29,31.4867,10.8612,28.95,17.3,60.1,22.075,38.925,daily,rmin,blmpumpk
5,30,32.16,13.9162,29,17.3,77.8,23.975,32.675,daily,rmin,blmpumpk
5,31,33.4967,13.9521,29,14.8,77.2,24.925,35.425,daily,rmin,blmpumpk
6,1,34.4767,12.168,30.05,13.3,61.5,27.25,40.95,daily,rmin,blmpumpk
6,2,31.14,8.4144,30.9,17.5,52.6,25.25,35.475,daily,rmin,blmpumpk
6,3,31.9,8.5623,32.95,13.5,45,24.075,37.7,daily,rmin,blmpumpk
6,4,33.5233,12.0977,31.7,12.1,66.8,26.775,38.3,daily,rmin,blmpumpk
6,5,31.5767,10.0677,29.15,18.4,67.3,25.775,37.95,daily,rmin,blmpumpk
6,6,33.5133,9.9284,32.6,17.9,67.4,27.8,36.3,daily,rmin,blmpumpk
6,7,34.6167,12.2107,32.65,16,74.4,26.225,39.375,daily,rmin,blmpumpk
6,8,34.8,11.9223,33.85,17.7,61,26.4,38.875,daily,rmin,blmpumpk
6,9,33.97,12.3579,30.8,16.3,64.3,25.875,42.825,daily,rmin,blmpumpk
6,10,35.0733,10.2392,31.7,20.4,59.8,28.85,41.775,daily,rmin,blmpumpk
6,11,32.1367,9.049,30.05,16.6,55.4,27.175,36.75,daily,rmin,blmpumpk
6,12,30.7033,8.9872,31.25,14.8,52.9,23.3,36.575,daily,rmin,blmpumpk
6,13,30.8667,8.616,30.75,15.9,59.8,26.475,33.775,daily,rmin,blmpumpk
6,14,33.28,9.2421,31.55,22.3,67.4,27.8,34.8,daily,rmin,blmpumpk
6,15,29.8633,6.9297,29.2,17.9,44.7,24.35,34.825,daily,rmin,blmpumpk
6,16,33.33,10.1003,33.5,16,66.3,26.025,39.7,daily,rmin,blmpumpk
6,17,34.46,10.8515,34.4,13.3,58.1,27.375,40.1,daily,rmin,blmpumpk
6,18,32.3833,9.552,31.3,15.9,55.5,26,38.2,daily,rmin,blmpumpk
6,19,30.2867,6.3327,30.9,18.5,43.9,25.675,33.275,daily,rmin,blmpumpk
6,20,29.4833,7.1629,29.5,15.3,45.8,24.45,32.8,daily,rmin,blmpumpk
6,21,27.69,8.3835,25.65,12.5,50.4,22.55,29.275,daily,rmin,blmpumpk
6,22,28.9333,8.5467,27.25,18.2,53.1,23.15,32.925,daily,rmin,blmpumpk
6,23,26.3567,5.6964,25.65,16,40.5,22.825,30.7,daily,rmin,blmpumpk
6,24,25.9433,6.5787,24.45,14.9,40.2,22.05,29.125,daily,rmin,blmpumpk
6,25,26.89,7.6743,24.8,11.2,42.8,21,31.75,daily,rmin,blmpumpk
6,26,24.76,6.8328,24.7,10.2,40.7,19.5,29.275,daily,rmin,blmpumpk
6,27,24.99,8.6266,23.7,10.1,52.8,19.825,28.375,daily,rmin,blmpumpk
6,28,25.3867,9.432,22.55,5.8,44.9,19.475,32.375,daily,rmin,blmpumpk
6,29,26.1767,11.7346,23.2,9,54.4,17.95,35.025,daily,rmin,blmpumpk
6,30,25.6333,10.1154,25.95,10,54.9,18.05,32,daily,rmin,blmpumpk
7,1,28.1167,9.4048,27.4,11.6,56.8,23.475,31.925,daily,rmin,blmpumpk
7,2,27.2033,9.5018,25.95,11.7,49.2,20.2,31.55,daily,rmin,blmpumpk
7,3,28.5133,12.707,23.55,11,64.7,19,38.8,daily,rmin,blmpumpk
7,4,28.3433,11.0336,26.3,10.7,58.7,22.1,34.525,daily,rmin,blmpumpk
7,5,26.6667,10.1062,25.9,7.5,54.9,19.65,30.55,daily,rmin,blmpumpk
7,6,28.2067,7.5491,28.4,10,41.6,23.15,32.775,daily,rmin,blmpumpk
7,7,26.0433,6.0411,27.1,8.5,39.3,23.525,28.725,daily,rmin,blmpumpk
7,8,24.96,7.3522,25.6,7.3,40,20.475,29.55,daily,rmin,blmpumpk
7,9,24.2167,10.2122,22,9.2,62.9,18.825,28.4,daily,rmin,blmpumpk
7,10,22.8133,6.9758,21.7,9.7,35.3,17.925,29.05,daily,rmin,blmpumpk
7,11,25.6333,10.9183,23.7,8.9,53,19.05,29.075,daily,rmin,blmpumpk
7,12,24.62,7.9967,23.8,11.5,42.6,19.05,28.05,daily,rmin,blmpumpk
7,13,23.19,8.0945,23,9.1,46.8,17.325,27.625,daily,rmin,blmpumpk
7,14,22.4067,7.8966,21.15,10.9,46.6,16.875,28,daily,rmin,blmpumpk
7,15,21.7967,8.2175,21.15,9.1,46.2,17.05,25.375,daily,rmin,blmpumpk
7,16,22.0567,9.4381,19.8,9.8,53.3,15.775,25.825,daily,rmin,blmpumpk
7,17,23.06,7.7492,22.1,9.9,45.6,17.125,27.85,daily,rmin,blmpumpk
7,18,22.5467,6.4029,24.1,11.7,35,16.675,27.4,daily,rmin,blmpumpk
7,19,21.2367,9.4848,18.6,8.4,51.7,13.975,26.875,daily,rmin,blmpumpk
7,20,22.5367,9.3774,20.95,10.4,50.7,15.275,27.025,daily,rmin,blmpumpk
7,21,23.63,9.421,21.65,10.4,50.5,17.35,26.975,daily,rmin,blmpumpk
7,22,22.6333,7.9939,21.45,8.9,44.1,17.925,26.825,daily,rmin,blmpumpk
7,23,23.4833,8.2184,23.45,7.9,39.8,16.6,29,daily,rmin,blmpumpk
7,24,23.1167,8.2086,23.7,9.7,43,16.075,26.95,daily,rmin,blmpumpk
7,25,21.37,7.162,20.7,9.4,39.4,17.975,25,daily,rmin,blmpumpk
7,26,23.2867,8.8801,21.25,10.2,51.7,16.625,26.875,daily,rmin,blmpumpk
7,27,23.2333,8.6751,21.6,11.9,48.1,16.25,27.4,daily,rmin,blmpumpk
7,28,22.5367,7.2525,21.7,11,37.8,16.675,26.175,daily,rmin,blmpumpk
7,29,21.47,7.1793,20,9.5,35.2,15.925,25.6,daily,rmin,blmpumpk
7,30,19.7933,7.7129,17.45,10.3,36,14.1,23.65,daily,rmin,blmpumpk
7,31,18.6967,7.386,16.4,9,39.5,13.125,23.25,daily,rmin,blmpumpk
8,1,20.3133,5.7265,21.3,7.9,30.6,16.125,24.375,daily,rmin,blmpumpk
8,2,21.15,6.0838,20.45,10.7,33.9,16.975,24.475,daily,rmin,blmpumpk
8,3,22.4567,6.6566,21.1,13,36,16.675,27.275,daily,rmin,blmpumpk
8,4,25.2433,7.7695,25.45,11,41.3,19.4,30.8,daily,rmin,blmpumpk
8,5,25.1833,8.5794,25.05,10.7,53.2,20.225,28.525,daily,rmin,blmpumpk
8,6,23.5867,7.8393,23.4,6.4,41.8,19.5,25.725,daily,rmin,blmpumpk
8,7,20.9567,5.1773,20.55,10.1,33.1,18.225,24.775,daily,rmin,blmpumpk
8,8,19.47,6.4423,18.45,10.8,39.7,14.9,21.4,daily,rmin,blmpumpk
8,9,23.6133,8.9489,21.3,10.1,44,18.425,28.4,daily,rmin,blmpumpk
8,10,21.4267,7.3196,20.9,10.1,38.2,16.575,25.675,daily,rmin,blmpumpk
8,11,21.0467,8.8653,19.6,10.2,47.2,14.475,22.825,daily,rmin,blmpumpk
8,12,21.9467,7.173,21.2,10.5,37.5,16.55,27.35,daily,rmin,blmpumpk
8,13,24.19,10.4172,20.75,10.1,47,17.525,28.075,daily,rmin,blmpumpk
8,14,22.7067,8.2368,20.75,10,46.7,16.575,25.3,daily,rmin,blmpumpk
8,15,23.0867,7.6306,23.05,12.4,42.3,17.4,29.5,daily,rmin,blmpumpk
8,16,21.2633,7.14,20.1,11.3,35.3,15.85,26.4,daily,rmin,blmpumpk
8,17,22.3267,11.7994,20.1,10.7,68.7,15.675,24.525,daily,rmin,blmpumpk
8,18,24.49,9.508,23.35,9.3,48.1,16.875,29.15,daily,rmin,blmpumpk
8,19,22.92,8.6499,20.6,10.9,43.5,16,28.775,daily,rmin,blmpumpk
8,20,20.0967,7.4272,17.75,9.8,41,15.5,24.3,daily,rmin,blmpumpk
8,21,21.0667,9.466,18.7,6.6,44,15.25,24.15,daily,rmin,blmpumpk
8,22,20.71,11.1333,18.2,8.7,54.9,13.925,22.3,daily,rmin,blmpumpk
8,23,23.1633,15.6626,19.4,5.8,82.2,15.275,26.05,daily,rmin,blmpumpk
8,24,22.4567,16.9125,17.5,8.1,97.6,13.825,23.65,daily,rmin,blmpumpk
8,25,20.9467,9.7812,20.2,10.3,56.2,14.05,24.2,daily,rmin,blmpumpk
8,26,20.04,8.1091,18.15,6,36.4,14.275,21.975,daily,rmin,blmpumpk
8,27,20.96,11.5442,18.4,8,72.1,14.625,25.325,daily,rmin,blmpumpk
8,28,19.79,6.8727,19.35,7.6,39.7,15.525,24.1,daily,rmin,blmpumpk
8,29,21.3533,10.4058,19.9,7.3,48.9,13.75,24.65,daily,rmin,blmpumpk
8,30,23.6233,12.8876,19.6,9.2,71.2,15.2,29.475,daily,rmin,blmpumpk
8,31,21.2767,8.939,17.8,10.3,44.7,14.225,25.7,daily,rmin,blmpumpk
9,1,20.1067,8.1237,17.75,8,44.8,15.45,23.95,daily,rmin,blmpumpk
9,2,19.7133,10.5281,18,6.3,56.1,11.775,23.175,daily,rmin,blmpumpk
9,3,21.29,13.9089,19,5.9,85.5,14.525,24.725,daily,rmin,blmpumpk
9,4,22.5267,13.9592,18.5,9.6,69.2,13.825,26.15,daily,rmin,blmpumpk
9,5,21.17,10.9026,18.05,8.3,51,14.625,26.8,daily,rmin,blmpumpk
9,6,21.2667,8.4809,20.3,2.9,40.2,16.775,23.65,daily,rmin,blmpumpk
9,7,25.3433,16.5639,23,1.7,75.7,15.525,29.525,daily,rmin,blmpumpk
9,8,22.9533,11.6197,20.3,6.6,55.8,15.55,28.8,daily,rmin,blmpumpk
9,9,25.8833,15.4055,19.15,7,63.6,15.9,35.85,daily,rmin,blmpumpk
9,10,24.1633,16.4134,19.8,4.6,91.3,14.825,26.75,daily,rmin,blmpumpk
9,11,24.0233,13.167,19.7,11.7,74,17.05,24.475,daily,rmin,blmpumpk
9,12,25.09,12.4361,22.5,5.5,59.8,18.675,28.975,daily,rmin,blmpumpk
9,13,27.34,12.4837,27.55,4.2,60.2,19.175,35.55,daily,rmin,blmpumpk
9,14,27.18,11.036,26.8,5.2,55.1,21.475,29.275,daily,rmin,blmpumpk
9,15,28.5567,17.16,23.2,2.5,85,18.925,33.275,daily,rmin,blmpumpk
9,16,26.7833,14.624,21.65,8.9,73.8,17.4,30.4,daily,rmin,blmpumpk
9,17,29.08,15.9863,26.5,11.6,84,18.6,37.05,daily,rmin,blmpumpk
9,18,26.88,12.5013,23.55,8.4,58.6,17.025,33.3,daily,rmin,blmpumpk
9,19,26.6333,10.7786,23.6,11.5,49.3,17.225,36.025,daily,rmin,blmpumpk
9,20,26.4533,10.9508,25.9,11.4,62.4,20.275,31.3,daily,rmin,blmpumpk
9,21,27.3967,11.6387,25.4,11,61.5,19.05,32.85,daily,rmin,blmpumpk
9,22,29.6033,16.7796,23.6,9.2,72.9,18.025,32.35,daily,rmin,blmpumpk
9,23,32.8567,22.1806,25.5,8.7,84.6,20.025,32.125,daily,rmin,blmpumpk
9,24,28.0467,16.3364,24.65,8.8,86,19.075,33.4,daily,rmin,blmpumpk
9,25,24.5467,11.8801,21.95,10.2,69.3,18.325,30.1,daily,rmin,blmpumpk
9,26,23.36,9.4293,23.05,8.7,55.9,16.95,27.55,daily,rmin,blmpumpk
9,27,28.4333,13.3938,24.95,10.5,79.1,20.35,34.3,daily,rmin,blmpumpk
9,28,28.8167,14.363,24.75,12.8,75.9,19.775,34.175,daily,rmin,blmpumpk
9,29,27.7,17.3029,22.95,11.9,94.5,18.85,29.525,daily,rmin,blmpumpk
9,30,26.82,15.1863,23.05,6,70.3,20.05,27.875,daily,rmin,blmpumpk
10,1,26.62,14.7482,22.35,9.8,72.2,18.275,32.175,daily,rmin,blmpumpk
10,2,28.74,15.7654,24.55,8.4,68.2,15.775,39.875,daily,rmin,blmpumpk
10,3,32.5733,16.6555,29.2,11.3,71.4,21.825,41.075,daily,rmin,blmpumpk
10,4,35.0067,21.4288,30.5,10.7,93.1,18.45,45.5,daily,rmin,blmpumpk
10,5,34.0133,13.9384,30.95,11.7,57.9,23.525,46,daily,rmin,blmpumpk
10,6,29.55,10.3813,27.2,13.1,52.7,21.95,37.625,daily,rmin,blmpumpk
10,7,29.6433,13.4261,26.15,15.1,65.1,18.9,36.025,daily,rmin,blmpumpk
10,8,30.27,14.0429,27.85,8.5,66,22.2,34.05,daily,rmin,blmpumpk
10,9,32.1267,16.6489,24.9,15.3,85.8,21.375,40.8,daily,rmin,blmpumpk
10,10,30.0767,14.3232,28.3,6.7,61.7,21.725,35.7,daily,rmin,blmpumpk
10,11,32.7767,14.1036,29.05,14.4,70.5,20.825,41.15,daily,rmin,blmpumpk
10,12,29.8867,11.9777,28.1,12.1,60,22.8,35.65,daily,rmin,blmpumpk
10,13,30.8433,14.4,27.25,13,68.2,21.225,34.525,daily,rmin,blmpumpk
10,14,32.0833,13.474,30.65,7.7,67.9,22.95,38.45,daily,rmin,blmpumpk
10,15,30.1333,10.7775,30.8,9,59.9,21.7,36.475,daily,rmin,blmpumpk
10,16,31.7033,15.3237,26.8,11.1,71.7,20.575,40.15,daily,rmin,blmpumpk
10,17,33.4767,17.7237,28.3,5.6,85.1,22.425,40.925,daily,rmin,blmpumpk
10,18,30.8167,14.6356,26.65,12.2,65.3,19.925,37.5,daily,rmin,blmpumpk
10,19,28.6233,13.7057,26.35,7.3,76.1,19.9,34.55,daily,rmin,blmpumpk
10,20,30.65,14.7167,28.6,8.5,77.2,19.975,36.075,daily,rmin,blmpumpk
10,21,32.7967,14.3354,29.65,12.1,78.6,22.4,39.25,daily,rmin,blmpumpk
10,22,32.2767,14.3454,29.8,12.9,87.1,23.85,38.975,daily,rmin,blmpumpk
10,23,32.9867,11.6677,30.55,13,62.5,25.625,39.125,daily,rmin,blmpumpk
