month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,8.4109,2.287,8.1648,4.9213,15.4349,6.7108,9.1714,daily,vs,blmangel
10,10,8.5526,2.1526,8.053,5.145,13.869,6.9345,10.4018,daily,vs,blmangel
10,11,8.7613,3.4385,8.6122,2.2369,17.4481,6.9345,10.5136,daily,vs,blmangel
10,12,9.5144,3.6896,8.8359,3.3554,17.2244,6.4871,12.1354,daily,vs,blmangel
10,13,9.2535,3.6707,8.7241,3.1317,17.2244,6.9345,11.0728,daily,vs,blmangel
10,14,9.0894,3.1561,8.8359,4.2502,17.6718,6.9345,11.1288,daily,vs,blmangel
10,15,7.7696,2.456,7.7174,3.8028,12.5268,5.9279,9.3951,daily,vs,blmangel
10,16,8.7837,2.8185,8.6122,3.8028,15.4349,6.6549,10.4018,daily,vs,blmangel
10,17,8.9552,3.8969,8.5004,2.908,25.0537,6.9345,10.2899,daily,vs,blmangel
10,18,9.1714,2.9994,8.8359,3.3554,16.777,7.6056,10.0662,daily,vs,blmangel
10,19,8.0157,2.741,7.6056,3.3554,14.7638,6.543,9.1155,daily,vs,blmangel
10,20,7.9113,2.2342,7.9411,3.3554,12.5268,6.2634,9.0596,daily,vs,blmangel
10,21,7.7622,3.0801,7.6056,3.8028,17.6718,5.4246,9.3951,daily,vs,blmangel
10,22,8.7017,3.2167,7.7174,4.4739,18.5666,6.3193,10.7373,daily,vs,blmangel
10,23,8.5675,3.1767,7.9411,4.2502,17.0007,6.7108,8.8918,daily,vs,blmangel
10,24,8.1126,3.1738,7.4937,3.8028,18.3429,5.816,9.7866,daily,vs,blmangel
10,25,8.5451,3.3799,7.7174,3.8028,17.2244,6.2634,9.4511,daily,vs,blmangel
10,26,9.2833,3.9511,7.9411,3.1317,19.9087,6.4871,10.961,daily,vs,blmangel
10,27,10.0364,3.8345,9.3951,4.6976,19.2377,6.4871,13.5894,daily,vs,blmangel
10,28,8.8061,3.4034,7.8293,4.2502,17.6718,6.3193,10.2899,daily,vs,blmangel
10,29,9.2385,3.3516,8.8359,4.2502,16.5533,6.7667,12.0235,daily,vs,blmangel
10,30,8.8657,2.3924,9.507,4.4739,15.2112,7.1582,10.4018,daily,vs,blmangel
10,31,9.3579,3.9748,9.1714,3.1317,17.6718,5.6483,12.0235,daily,vs,blmangel
11,1,10.3048,3.057,9.507,4.6976,15.8822,8.053,12.9742,daily,vs,blmangel
11,2,8.7912,2.136,8.8359,5.145,13.4216,7.4378,10.4018,daily,vs,blmangel
11,3,8.8806,3.0316,8.3885,3.8028,17.0007,7.3819,9.9544,daily,vs,blmangel
11,4,8.4258,2.9221,8.5004,3.3554,15.6586,6.599,9.6188,daily,vs,blmangel
11,5,8.9328,2.9401,8.8359,4.4739,17.4481,6.7108,10.4577,daily,vs,blmangel
11,6,8.5973,2.7646,8.2767,3.5791,14.5401,6.1516,10.6254,daily,vs,blmangel
11,7,7.6578,2.7218,6.8227,4.0265,13.6453,6.3193,9.1714,daily,vs,blmangel
11,8,8.2767,2.612,7.8293,4.2502,14.3164,6.9904,9.1714,daily,vs,blmangel
11,9,8.2618,2.4679,8.2767,4.2502,14.9875,6.4871,9.1714,daily,vs,blmangel
11,10,7.3073,2.6522,7.0463,2.908,13.4216,5.6483,8.9477,daily,vs,blmangel
11,11,7.449,2.395,7.3819,3.1317,12.0795,5.5923,8.8359,daily,vs,blmangel
11,12,8.5078,2.388,8.3885,3.5791,13.6453,6.8227,9.8425,daily,vs,blmangel
11,13,9.328,3.7762,8.7241,4.6976,21.6983,6.543,10.8491,daily,vs,blmangel
11,14,8.9328,3.3603,8.8359,4.4739,17.0007,6.3193,10.3458,daily,vs,blmangel
11,15,7.9486,2.0575,7.6056,4.4739,13.6453,6.9345,9.1714,daily,vs,blmangel
11,16,8.053,2.4306,7.7174,4.0265,14.5401,6.3193,9.507,daily,vs,blmangel
11,17,8.1499,2.6243,7.4937,3.3554,14.7638,6.543,9.7307,daily,vs,blmangel
11,18,9.7829,3.3833,9.507,4.0265,20.1324,7.27,11.5761,daily,vs,blmangel
11,19,8.5675,2.4562,7.9411,4.0265,13.1979,7.4378,9.507,daily,vs,blmangel
11,20,8.1872,2.4318,8.3885,2.6843,13.4216,6.2075,10.0103,daily,vs,blmangel
11,21,7.9859,1.9871,7.4937,4.6976,14.0927,6.7108,8.9477,daily,vs,blmangel
11,22,8.1126,2.761,7.8293,3.5791,13.6453,6.599,9.8425,daily,vs,blmangel
11,23,8.2618,3.008,8.2767,3.5791,17.4481,6.3193,9.507,daily,vs,blmangel
11,24,8.396,3.2701,8.1648,3.5791,17.4481,5.5923,10.4577,daily,vs,blmangel
11,25,9.0298,2.5366,8.5004,4.9213,14.9875,7.8293,10.234,daily,vs,blmangel
11,26,7.7547,2.3734,7.8293,3.5791,13.6453,6.1516,9.5629,daily,vs,blmangel
11,27,7.9635,3.059,7.7174,3.8028,17.2244,5.872,8.8918,daily,vs,blmangel
11,28,8.8434,3.3995,8.5004,2.6843,17.8955,6.599,10.9051,daily,vs,blmangel
11,29,8.7539,3.5867,7.9411,3.1317,20.1324,6.7108,10.0662,daily,vs,blmangel
11,30,7.956,2.5503,7.1582,2.2369,12.9742,6.4871,9.7866,daily,vs,blmangel
12,1,7.9784,3.2657,7.3819,2.908,16.3296,6.0397,9.1155,daily,vs,blmangel
12,2,7.9784,2.4295,7.8293,3.1317,14.3164,6.0957,9.6188,daily,vs,blmangel
12,3,8.6719,3.0944,8.1648,3.1317,15.2112,7.2141,9.5629,daily,vs,blmangel
12,4,8.1126,2.9775,7.6056,3.5791,16.1059,6.0957,10.234,daily,vs,blmangel
12,5,8.3214,3.36,7.8293,3.8028,17.0007,5.7601,9.9544,daily,vs,blmangel
12,6,7.4565,2.3937,7.27,2.6843,12.9742,5.4246,9.2274,daily,vs,blmangel
12,7,7.5981,2.3866,7.3819,3.3554,12.3031,5.872,9.5629,daily,vs,blmangel
12,8,7.4937,2.4041,7.1582,2.2369,12.3031,6.0397,8.9477,daily,vs,blmangel
12,9,8.7464,2.5501,8.6122,3.5791,13.1979,6.6549,10.6814,daily,vs,blmangel
12,10,8.5004,2.9095,8.5004,3.5791,15.8822,6.7108,9.7307,daily,vs,blmangel
12,11,7.6801,2.5297,7.4937,3.3554,14.7638,6.0397,8.9477,daily,vs,blmangel
12,12,8.1275,3.0808,7.4937,2.6843,14.9875,6.0957,9.9544,daily,vs,blmangel
12,13,8.5898,3.4915,8.1648,3.1317,17.2244,6.0957,9.7866,daily,vs,blmangel
12,14,8.4854,3.4704,8.1648,3.3554,21.2509,6.8227,9.1155,daily,vs,blmangel
12,15,8.5824,2.862,8.5004,4.6976,17.2244,6.3753,10.4018,daily,vs,blmangel
12,16,8.9328,3.6436,8.6122,4.4739,22.1457,6.6549,10.0103,daily,vs,blmangel
12,17,8.4705,2.9235,8.053,3.8028,16.5533,6.3753,9.5629,daily,vs,blmangel
12,18,8.5675,3.247,7.9411,2.6843,17.4481,6.543,9.6188,daily,vs,blmangel
12,19,9.2013,3.0501,8.8359,4.2502,16.777,7.1582,10.234,daily,vs,blmangel
12,20,8.8434,3.7314,8.3885,3.8028,24.1589,6.543,9.7307,daily,vs,blmangel
12,21,8.1499,2.5966,8.1648,3.3554,14.9875,6.9345,9.3392,daily,vs,blmangel
12,22,8.0753,2.7044,7.6056,3.8028,17.2244,6.543,8.7241,daily,vs,blmangel
12,23,7.7995,2.5598,7.7174,4.0265,15.4349,5.7601,9.507,daily,vs,blmangel
12,24,8.2468,3.063,7.9411,4.2502,15.6586,5.872,10.234,daily,vs,blmangel
12,25,7.3073,2.1362,7.1582,3.5791,11.6321,5.3686,8.8918,daily,vs,blmangel
12,26,7.531,2.6993,6.7108,3.5791,16.1059,5.6483,9.0037,daily,vs,blmangel
12,27,8.0381,3.4932,7.4937,3.8028,17.2244,5.4805,9.6188,daily,vs,blmangel
12,28,8.5451,3.1231,8.053,3.3554,16.5533,5.7601,10.0662,daily,vs,blmangel
12,29,8.0679,2.3891,7.6056,4.4739,14.0927,6.543,9.6188,daily,vs,blmangel
12,30,7.6503,2.4174,7.3819,3.1317,12.5268,6.543,9.0596,daily,vs,blmangel
12,31,6.8301,2.3089,6.8227,2.0132,11.8558,5.4246,8.4444,daily,vs,blmangel
1,NA,7.9703,2.8687,7.8293,2.0132,21.6983,5.816,9.3951,monthly,vs,blmangel
2,NA,7.8214,2.9579,7.4937,2.0132,20.5798,5.7601,9.3951,monthly,vs,blmangel
3,NA,8.3669,3.0694,8.053,1.7895,19.9087,6.0397,10.0662,monthly,vs,blmangel
4,NA,9.074,3.3828,8.5004,2.0132,24.3826,6.7108,10.7932,monthly,vs,blmangel
5,NA,8.8446,3.3327,8.2767,2.2369,27.0669,6.4871,10.7373,monthly,vs,blmangel
6,NA,8.4777,3.1552,8.053,2.4606,22.8168,6.0397,10.2899,monthly,vs,blmangel
7,NA,7.3867,2.6624,6.9345,2.2369,23.2641,5.5923,8.7241,monthly,vs,blmangel
8,NA,7.3978,2.5524,6.9345,2.2369,17.6718,5.5923,8.9477,monthly,vs,blmangel
9,NA,8.0721,2.8559,7.8293,2.2369,21.922,6.0397,9.8425,monthly,vs,blmangel
10,NA,8.6793,3.1581,8.2767,2.2369,25.0537,6.4871,10.5136,monthly,vs,blmangel
11,NA,8.4467,2.8344,8.053,2.2369,21.6983,6.4871,10.0662,monthly,vs,blmangel
12,NA,8.1477,2.9139,7.8293,2.0132,24.1589,6.0397,9.6188,monthly,vs,blmangel
NA,NA,8.2235,3.0292,7.8293,1.7895,27.0669,6.0397,9.8425,yearly,vs,blmangel
