month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,10.6776,4.1301,9.6188,5.3686,23.7115,8.7241,11.4643,daily,vs,ekalakas
2,27,9.85,3.7659,8.9477,4.9213,22.5931,7.4378,11.1288,daily,vs,ekalakas
2,28,9.7307,3.5538,9.6188,4.2502,22.3694,7.3819,10.5136,daily,vs,ekalakas
2,29,10.206,2.0077,10.4018,6.7108,12.3031,9.2833,11.9117,daily,vs,ekalakas
3,1,9.9916,3.1719,9.2833,3.3554,18.5666,8.2767,11.1847,daily,vs,ekalakas
3,2,9.8873,3.9242,8.5004,3.3554,21.6983,7.2141,11.1847,daily,vs,ekalakas
3,3,10.1259,2.7131,9.3951,5.5923,15.8822,8.1089,11.9117,daily,vs,ekalakas
3,4,9.9022,3.8548,9.3951,4.4739,18.7903,6.543,12.8065,daily,vs,ekalakas
3,5,9.7605,2.8716,9.3951,5.145,19.9087,7.7734,11.1288,daily,vs,ekalakas
3,6,9.85,4.5346,9.0596,3.8028,22.3694,7.1582,10.6814,daily,vs,ekalakas
3,7,10.4092,3.92,9.8425,4.6976,23.9352,8.2767,11.5761,daily,vs,ekalakas
3,8,9.6785,3.0811,9.3951,4.0265,15.4349,7.4378,11.2965,daily,vs,ekalakas
3,9,9.9171,2.8157,10.0662,5.816,18.7903,8.1089,11.1288,daily,vs,ekalakas
3,10,10.0364,3.9855,9.0596,3.8028,23.9352,8.053,10.7373,daily,vs,ekalakas
3,11,10.3719,3.1638,10.1781,5.3686,17.2244,7.6615,12.7505,daily,vs,ekalakas
3,12,10.4838,3.6558,9.7307,5.3686,18.5666,7.6615,13.5894,daily,vs,ekalakas
3,13,10.6105,3.765,10.0662,3.8028,22.8168,8.1648,12.3591,daily,vs,ekalakas
3,14,9.9395,3.7133,9.1714,4.4739,23.4878,7.9411,11.3525,daily,vs,ekalakas
3,15,9.164,2.9316,8.6122,4.9213,17.4481,7.0463,11.4643,daily,vs,ekalakas
3,16,9.9767,3.5465,8.8359,5.5923,19.2377,7.9411,10.6814,daily,vs,ekalakas
3,17,10.5285,3.2628,11.0728,4.2502,17.2244,7.4937,13.0861,daily,vs,ekalakas
3,18,10.3868,3.4975,9.7307,5.145,18.7903,8.5563,11.2965,daily,vs,ekalakas
3,19,10.5211,3.3057,9.9544,4.2502,21.2509,8.2767,12.2472,daily,vs,ekalakas
3,20,10.2153,2.9765,10.0662,5.145,16.1059,8.5004,12.0795,daily,vs,ekalakas
3,21,10.2377,3.2217,9.1714,4.4739,18.5666,8.053,12.5268,daily,vs,ekalakas
3,22,9.0372,3.0658,9.0596,4.0265,16.5533,7.0463,11.0728,daily,vs,ekalakas
3,23,10.0215,3.7267,9.1714,4.4739,23.0404,8.1089,12.2472,daily,vs,ekalakas
3,24,11.6544,4.1982,10.7373,4.9213,19.2377,8.5004,14.6519,daily,vs,ekalakas
3,25,10.1259,2.8471,10.1781,5.3686,15.8822,7.7174,12.6946,daily,vs,ekalakas
3,26,11.125,3.6799,10.0662,6.7108,22.1457,8.5004,13.3098,daily,vs,ekalakas
3,27,11.2369,4.0588,10.7373,5.5923,24.83,8.78,12.415,daily,vs,ekalakas
3,28,10.7969,3.2325,10.2899,5.3686,18.1192,8.7241,13.0861,daily,vs,ekalakas
3,29,10.8566,4.4707,9.507,5.3686,23.7115,7.8852,12.4709,daily,vs,ekalakas
3,30,10.0811,3.3935,9.2833,4.6976,16.777,7.8852,12.5828,daily,vs,ekalakas
3,31,9.6636,3.519,8.8359,5.3686,18.5666,7.27,10.6254,daily,vs,ekalakas
4,1,9.7008,3.3595,8.9477,3.8028,18.5666,7.8852,11.0728,daily,vs,ekalakas
4,2,11.7141,4.6548,10.2899,3.3554,23.0404,8.5563,14.4842,daily,vs,ekalakas
4,3,9.9618,3.1216,9.1714,4.4739,19.685,8.2767,11.8558,daily,vs,ekalakas
4,4,9.5144,3.147,9.2833,2.908,15.8822,8.1089,10.9051,daily,vs,ekalakas
4,5,10.6478,4.8227,9.0596,4.6976,25.7248,7.8852,11.2965,daily,vs,ekalakas
4,6,9.9842,3.9584,8.3885,4.4739,21.4746,8.053,11.1847,daily,vs,ekalakas
4,7,9.6337,3.3158,9.0596,5.3686,19.9087,7.2141,11.4084,daily,vs,ekalakas
4,8,9.4026,3.838,8.8359,2.6843,18.5666,6.4871,11.1288,daily,vs,ekalakas
4,9,11.2742,3.6727,10.7373,4.2502,21.0272,8.9477,13.7572,daily,vs,ekalakas
4,10,9.8127,3.4258,8.9477,4.6976,19.014,8.053,11.6321,daily,vs,ekalakas
4,11,10.6254,3.4753,10.2899,5.5923,22.3694,8.2207,12.5828,daily,vs,ekalakas
4,12,10.4539,3.6897,9.2833,2.0132,18.1192,7.8852,13.3098,daily,vs,ekalakas
4,13,10.7298,3.6834,10.5136,3.3554,18.3429,7.9411,13.142,daily,vs,ekalakas
4,14,10.6926,3.417,10.2899,4.6976,19.014,9.0037,12.415,daily,vs,ekalakas
4,15,10.8119,3.3804,10.5136,5.3686,18.3429,7.8293,13.5335,daily,vs,ekalakas
4,16,10.0066,3.1251,9.9544,3.1317,19.9087,7.3819,12.0235,daily,vs,ekalakas
4,17,10.5211,2.9481,11.1847,4.9213,16.3296,7.8852,12.6946,daily,vs,ekalakas
4,18,11.5724,4.7634,10.8491,4.6976,27.738,8.7241,12.6387,daily,vs,ekalakas
4,19,11.1325,4.9442,10.6254,3.1317,25.5011,7.8852,12.1913,daily,vs,ekalakas
4,20,9.5368,2.8035,9.507,5.3686,15.8822,7.8852,10.961,daily,vs,ekalakas
4,21,9.4846,3.0398,9.507,5.145,16.5533,6.7667,11.6321,daily,vs,ekalakas
4,22,9.7903,3.5309,9.6188,4.4739,18.1192,6.7667,12.5268,daily,vs,ekalakas
4,23,10.5882,2.7562,10.7373,6.0397,15.8822,8.5563,11.7439,daily,vs,ekalakas
4,24,10.7373,3.6639,10.0662,3.8028,18.5666,8.3326,12.5828,daily,vs,ekalakas
4,25,10.9088,4.9127,10.0662,5.5923,27.9617,7.4378,12.6946,daily,vs,ekalakas
4,26,11.8483,4.0061,10.961,4.0265,19.9087,9.8425,14.4842,daily,vs,ekalakas
4,27,11.043,4.5399,10.0662,3.8028,26.1722,7.997,13.142,daily,vs,ekalakas
4,28,12.415,4.7237,12.3031,4.2502,21.922,8.6681,16.05,daily,vs,ekalakas
4,29,10.5061,3.8747,9.3951,3.8028,20.8035,7.8852,12.6946,daily,vs,ekalakas
4,30,12.0571,5.2168,10.1781,4.4739,27.738,8.5004,14.7079,daily,vs,ekalakas
5,1,11.7141,5.2515,11.5202,2.6843,25.0537,8.2767,14.8756,daily,vs,ekalakas
5,2,9.8723,3.2399,9.7307,5.145,17.4481,7.0463,11.1288,daily,vs,ekalakas
5,3,9.1342,3.318,8.7241,4.4739,17.6718,6.543,10.234,daily,vs,ekalakas
5,4,10.5434,4.3043,9.3951,4.9213,26.8432,7.6056,12.7505,daily,vs,ekalakas
5,5,10.7224,4.7361,9.507,4.9213,28.1854,7.6615,12.1913,daily,vs,ekalakas
5,6,10.6404,4.3861,10.961,3.3554,21.922,6.9904,12.0795,daily,vs,ekalakas
5,7,10.357,3.6935,9.507,5.145,19.2377,7.8293,11.1847,daily,vs,ekalakas
5,8,9.8202,4.0069,8.5004,4.4739,19.014,7.0463,12.4709,daily,vs,ekalakas
5,9,9.5293,3.0955,9.1714,3.5791,16.1059,7.8852,11.1847,daily,vs,ekalakas
5,10,10.5509,3.4749,10.7373,4.4739,17.0007,8.053,13.142,daily,vs,ekalakas
5,11,10.5061,3.8938,9.0596,4.9213,19.9087,7.2141,13.3657,daily,vs,ekalakas
5,12,9.5517,3.7967,8.8359,4.2502,21.0272,6.9904,11.3525,daily,vs,ekalakas
5,13,10.3868,3.988,9.507,2.4606,20.5798,7.8293,13.5335,daily,vs,ekalakas
5,14,9.0223,2.8631,8.8359,3.8028,15.6586,6.7108,10.8491,daily,vs,ekalakas
5,15,9.7754,3.4154,8.9477,4.2502,16.5533,7.2141,13.142,daily,vs,ekalakas
5,16,9.2982,3.8921,9.2833,3.5791,18.5666,6.2634,11.4643,daily,vs,ekalakas
5,17,10.4838,3.7425,9.6188,3.1317,19.4613,8.2207,13.0861,daily,vs,ekalakas
5,18,10.9684,3.9035,10.2899,6.2634,22.3694,7.6056,12.3591,daily,vs,ekalakas
5,19,10.6105,3.4618,9.7307,5.145,21.4746,8.1648,12.6387,daily,vs,ekalakas
5,20,11.1921,4.7203,11.1847,5.3686,24.1589,7.4378,12.6946,daily,vs,ekalakas
5,21,11.2965,4.6285,9.7307,6.0397,22.1457,7.3819,14.9875,daily,vs,ekalakas
5,22,10.9461,4.2597,9.9544,5.145,25.9485,8.3326,13.142,daily,vs,ekalakas
5,23,11.7737,4.5304,11.2965,4.0265,24.3826,8.7241,13.5335,daily,vs,ekalakas
5,24,10.3645,3.9176,9.507,4.4739,19.9087,7.9411,12.2472,daily,vs,ekalakas
5,25,10.3272,3.2518,9.507,6.2634,19.014,7.8852,11.3525,daily,vs,ekalakas
5,26,10.2303,3.5227,9.8425,4.4739,19.4613,8.053,12.3031,daily,vs,ekalakas
5,27,9.7978,2.8053,9.9544,4.2502,16.1059,7.6615,11.7439,daily,vs,ekalakas
5,28,9.4772,3.5731,8.8359,3.5791,15.8822,6.8227,11.9676,daily,vs,ekalakas
5,29,9.6636,2.783,9.7307,4.6976,14.7638,7.4378,11.5761,daily,vs,ekalakas
5,30,9.7978,3.2365,9.6188,5.145,19.9087,7.4937,11.1288,daily,vs,ekalakas
5,31,10.7298,4.577,10.1781,3.8028,23.2641,7.8852,11.5761,daily,vs,ekalakas
6,1,10.0588,3.7741,9.8425,4.2502,16.5533,7.1582,13.2538,daily,vs,ekalakas
6,2,9.4175,3.9052,8.6122,4.0265,18.7903,6.9904,10.9051,daily,vs,ekalakas
6,3,9.6263,3.9291,8.8359,4.0265,20.3561,6.7667,12.3591,daily,vs,ekalakas
6,4,9.067,3.2212,8.3885,4.0265,19.014,7.0463,10.234,daily,vs,ekalakas
6,5,9.9618,3.5152,9.7307,4.2502,18.5666,7.1582,12.6946,daily,vs,ekalakas
6,6,10.6627,3.4726,10.961,4.4739,18.7903,7.8852,12.4709,daily,vs,ekalakas
6,7,10.1781,3.8574,9.8425,4.4739,20.1324,6.9345,12.7505,daily,vs,ekalakas
6,8,10.9312,4.1629,10.6254,4.9213,22.1457,7.8852,13.1979,daily,vs,ekalakas
6,9,10.2974,3.0106,9.9544,5.816,18.5666,7.6615,12.0235,daily,vs,ekalakas
6,10,9.8276,2.946,9.1714,5.3686,15.2112,8.1648,12.1913,daily,vs,ekalakas
6,11,9.3802,3.3649,8.6122,4.0265,21.2509,7.6056,9.9544,daily,vs,ekalakas
6,12,9.753,3.5053,9.507,3.1317,19.014,7.1582,12.0235,daily,vs,ekalakas
6,13,10.7969,4.416,9.7307,4.9213,19.9087,7.8293,12.1354,daily,vs,ekalakas
6,14,10.3421,3.3245,10.2899,4.4739,18.3429,7.7734,12.7505,daily,vs,ekalakas
6,15,9.7381,3.2733,10.4018,4.0265,17.4481,6.7667,11.7998,daily,vs,ekalakas
6,16,9.507,2.3635,9.6188,4.9213,14.5401,7.8852,10.7373,daily,vs,ekalakas
6,17,9.9469,4.2539,9.8425,3.8028,18.5666,6.543,11.7998,daily,vs,ekalakas
6,18,10.4241,4.0255,10.4018,4.9213,21.0272,7.1582,12.6387,daily,vs,ekalakas
6,19,9.7456,3.4035,9.1714,4.6976,17.4481,7.0463,12.0235,daily,vs,ekalakas
6,20,9.5517,3.8352,9.9544,4.0265,20.1324,6.3753,11.4084,daily,vs,ekalakas
6,21,9.7605,2.7563,9.3951,6.0397,14.7638,7.0463,11.9117,daily,vs,ekalakas
6,22,9.6039,2.9053,8.8359,5.3686,15.6586,7.3819,11.8558,daily,vs,ekalakas
6,23,9.1342,2.7735,8.3885,4.2502,15.6586,7.1582,11.3525,daily,vs,ekalakas
6,24,9.2609,3.4697,8.6122,5.145,19.2377,6.9345,10.1221,daily,vs,ekalakas
6,25,9.3877,4.231,8.5004,2.2369,20.1324,6.543,12.4709,daily,vs,ekalakas
6,26,8.7613,2.8539,8.6122,3.3554,15.6586,6.7108,10.9051,daily,vs,ekalakas
6,27,9.9022,4.1907,8.9477,4.4739,20.8035,7.1582,11.9117,daily,vs,ekalakas
6,28,8.8061,3.2615,8.6122,4.0265,18.1192,6.4871,10.5695,daily,vs,ekalakas
6,29,9.7605,3.6115,8.7241,4.6976,18.1192,7.3819,12.3031,daily,vs,ekalakas
6,30,9.3579,3.0161,9.3951,3.1317,19.9087,7.8852,11.1288,daily,vs,ekalakas
7,1,9.425,3.8681,8.6122,4.4739,19.4613,6.4871,11.7998,daily,vs,ekalakas
7,2,8.217,2.5498,7.7174,4.0265,15.2112,6.3193,9.7307,daily,vs,ekalakas
7,3,8.8657,2.7242,8.6122,3.8028,15.2112,7.2141,10.2899,daily,vs,ekalakas
7,4,8.6346,3.4201,8.2767,4.6976,23.4878,6.543,9.3392,daily,vs,ekalakas
7,5,9.5219,2.6459,9.3951,4.4739,16.777,7.8852,11.4084,daily,vs,ekalakas
7,6,8.478,2.2996,8.6122,4.0265,13.4216,6.7667,10.0103,daily,vs,ekalakas
7,7,8.7091,2.3187,8.3885,4.6976,12.9742,7.3819,10.6254,daily,vs,ekalakas
7,8,7.9784,3.5141,7.3819,3.5791,19.2377,5.5923,8.9477,daily,vs,ekalakas
7,9,9.082,2.6229,8.9477,4.6976,14.7638,7.2141,10.5136,daily,vs,ekalakas
7,10,8.7539,2.3467,9.507,3.1317,12.5268,7.6056,10.234,daily,vs,ekalakas
7,11,8.8061,3.4851,7.6056,4.0265,19.4613,6.8227,10.234,daily,vs,ekalakas
7,12,8.7017,3.3512,7.6056,4.4739,18.1192,6.2075,10.1221,daily,vs,ekalakas
7,13,8.9701,3.0254,8.2767,4.2502,15.4349,6.9904,10.2899,daily,vs,ekalakas
7,14,9.6561,3.6185,9.3951,2.908,18.7903,6.7108,11.0728,daily,vs,ekalakas
7,15,8.3139,2.3674,7.8293,4.4739,13.4216,6.599,9.8425,daily,vs,ekalakas
7,16,8.0604,2.5339,7.27,4.2502,15.2112,6.3193,8.8918,daily,vs,ekalakas
7,17,8.1126,3.2765,7.4937,4.2502,19.2377,5.872,9.3392,daily,vs,ekalakas
7,18,8.5004,2.3262,7.6056,5.145,13.1979,6.9345,11.0169,daily,vs,ekalakas
7,19,7.9709,2.8764,7.6056,3.8028,18.1192,6.4871,9.1155,daily,vs,ekalakas
7,20,9.1342,3.1417,7.9411,4.4739,17.8955,6.9904,10.4018,daily,vs,ekalakas
7,21,8.4482,2.0767,8.1648,5.145,13.1979,6.7108,9.5629,daily,vs,ekalakas
7,22,8.2916,2.5754,7.7174,5.145,14.7638,6.3753,9.9544,daily,vs,ekalakas
7,23,8.4705,2.725,7.3819,4.0265,14.0927,6.599,10.5136,daily,vs,ekalakas
7,24,7.3819,2.3891,6.9345,4.4739,12.5268,5.4246,8.9477,daily,vs,ekalakas
7,25,8.5153,1.8834,8.1648,4.9213,12.7505,7.0463,10.0662,daily,vs,ekalakas
7,26,7.8069,2.0822,7.8293,4.6976,12.5268,6.0397,8.8918,daily,vs,ekalakas
7,27,8.2841,3.0814,7.6056,3.5791,17.4481,6.0957,10.0103,daily,vs,ekalakas
7,28,8.3139,3.4405,7.4937,4.2502,23.0404,6.4871,9.7307,daily,vs,ekalakas
7,29,8.1797,2.8269,7.3819,4.2502,15.6586,6.3193,9.1155,daily,vs,ekalakas
7,30,8.396,2.2498,8.5004,4.4739,15.2112,6.543,9.7866,daily,vs,ekalakas
7,31,8.0828,2.4283,7.3819,4.2502,14.5401,6.4871,9.0596,daily,vs,ekalakas
8,1,7.8666,1.6976,7.7174,5.3686,13.1979,6.7108,8.7241,daily,vs,ekalakas
8,2,8.9776,2.8385,8.5004,4.6976,15.8822,6.543,10.5695,daily,vs,ekalakas
8,3,8.739,3.2702,7.4937,4.0265,16.777,6.599,11.0728,daily,vs,ekalakas
8,4,8.4482,3.4131,7.3819,3.1317,17.2244,5.872,10.961,daily,vs,ekalakas
8,5,8.5227,3.423,8.053,4.6976,20.3561,6.3753,9.2274,daily,vs,ekalakas
8,6,8.8061,3.1725,7.9411,4.6976,17.2244,6.543,10.5136,daily,vs,ekalakas
8,7,8.6495,2.0681,8.1648,5.5923,12.5268,7.2141,10.0662,daily,vs,ekalakas
8,8,8.821,3.4708,8.053,4.6976,20.3561,6.7667,9.7307,daily,vs,ekalakas
8,9,8.396,2.5388,8.2767,3.8028,13.869,6.4871,9.6188,daily,vs,ekalakas
8,10,8.0231,2.4411,7.8293,4.0265,14.5401,6.2634,9.3951,daily,vs,ekalakas
8,11,8.903,2.7393,8.2767,4.6976,17.2244,7.1023,9.6188,daily,vs,ekalakas
8,12,8.3289,2.8287,8.053,2.908,16.1059,7.0463,8.9477,daily,vs,ekalakas
8,13,8.4332,2.4122,8.6122,3.8028,16.5533,6.8786,9.6188,daily,vs,ekalakas
8,14,7.9859,2.6028,7.27,4.0265,14.0927,6.2634,10.0662,daily,vs,ekalakas
8,15,8.3438,2.9479,7.9411,4.0265,14.7638,5.816,11.0728,daily,vs,ekalakas
8,16,8.4556,3.3707,7.6056,3.5791,16.5533,5.872,9.7307,daily,vs,ekalakas
8,17,8.7762,2.5906,7.9411,5.3686,14.9875,7.1582,10.4018,daily,vs,ekalakas
8,18,8.4407,2.7466,8.053,3.8028,15.4349,6.7667,10.2899,daily,vs,ekalakas
8,19,8.5004,2.1957,8.2767,5.145,14.3164,6.9904,9.8984,daily,vs,ekalakas
8,20,8.5227,2.8028,7.8293,3.5791,14.0927,6.599,10.8491,daily,vs,ekalakas
8,21,8.1648,2.434,7.8293,3.3554,14.3164,6.8227,9.5629,daily,vs,ekalakas
8,22,9.4473,3.4742,8.6122,4.2502,19.2377,7.6056,10.0662,daily,vs,ekalakas
8,23,9.1789,3.2536,8.8359,4.9213,17.6718,6.3753,11.6321,daily,vs,ekalakas
8,24,8.4482,2.6394,7.9411,3.8028,14.9875,7.1582,10.0103,daily,vs,ekalakas
8,25,8.3587,2.3844,7.9411,4.6976,15.4349,6.3753,9.7307,daily,vs,ekalakas
8,26,8.4034,3.0084,7.7174,3.8028,14.9875,6.3753,10.234,daily,vs,ekalakas
8,27,8.8583,2.5203,8.8359,4.4739,15.8822,7.2141,10.5695,daily,vs,ekalakas
8,28,8.5227,2.5763,8.6122,3.8028,14.9875,6.7108,10.1781,daily,vs,ekalakas
8,29,9.2162,2.6464,8.9477,4.9213,17.6718,7.7174,10.6254,daily,vs,ekalakas
8,30,9.4175,2.5084,9.3951,4.4739,15.8822,8.5563,10.6814,daily,vs,ekalakas
8,31,9.7456,3.3151,9.6188,4.2502,17.0007,7.27,12.0795,daily,vs,ekalakas
9,1,9.3579,2.97,9.8425,3.8028,15.4349,6.9904,11.1288,daily,vs,ekalakas
9,2,10.0215,3.3548,9.507,3.5791,18.5666,7.997,11.6321,daily,vs,ekalakas
9,3,8.2841,2.561,7.9411,4.2502,13.6453,6.1516,9.3392,daily,vs,ekalakas
9,4,9.0447,2.7021,8.5004,4.0265,15.4349,7.2141,11.5202,daily,vs,ekalakas
9,5,8.7837,1.9843,8.6122,4.2502,13.4216,8.053,9.6188,daily,vs,ekalakas
9,6,8.8061,3.5716,7.9411,2.4606,18.1192,6.0957,11.0728,daily,vs,ekalakas
9,7,9.0596,2.7047,8.8359,4.9213,15.6586,6.9904,10.5136,daily,vs,ekalakas
9,8,9.9842,2.4809,9.8425,6.7108,16.3296,7.997,11.4084,daily,vs,ekalakas
9,9,9.0969,3.0527,8.3885,4.4739,17.2244,7.27,10.1781,daily,vs,ekalakas
9,10,9.1864,2.7434,8.3885,5.5923,14.7638,6.7667,11.4643,daily,vs,ekalakas
9,11,8.5451,2.5924,8.6122,3.5791,13.6453,6.4312,10.5136,daily,vs,ekalakas
9,12,9.7605,3.4387,8.8359,3.5791,17.0007,7.8293,12.1354,daily,vs,ekalakas
9,13,10.5285,3.7807,10.4018,2.908,18.3429,8.1089,12.415,daily,vs,ekalakas
9,14,8.6793,2.3851,8.5004,5.3686,16.3296,7.2141,9.5629,daily,vs,ekalakas
9,15,9.4995,2.9359,8.7241,3.3554,17.0007,7.4378,11.5761,daily,vs,ekalakas
9,16,9.2385,3.1652,9.0596,4.0265,17.8955,6.7667,10.8491,daily,vs,ekalakas
9,17,9.8202,4.3915,8.6122,3.8028,25.5011,7.6056,10.3458,daily,vs,ekalakas
9,18,9.8798,3.2808,10.1781,4.2502,18.3429,8.053,11.1288,daily,vs,ekalakas
9,19,9.9245,2.9528,9.9544,5.145,14.9875,8.1089,12.3591,daily,vs,ekalakas
9,20,11.0057,3.2237,10.5136,5.5923,21.0272,8.78,13.1979,daily,vs,ekalakas
9,21,10.2079,3.3851,9.8425,3.8028,19.014,8.053,11.7998,daily,vs,ekalakas
9,22,9.6412,3.6782,8.3885,5.145,18.7903,6.7667,11.5761,daily,vs,ekalakas
9,23,9.164,2.6776,9.6188,3.8028,13.869,6.7667,10.961,daily,vs,ekalakas
9,24,9.5368,3.0078,8.6122,4.6976,15.8822,7.326,11.688,daily,vs,ekalakas
9,25,9.328,3.4511,8.8359,3.3554,15.4349,6.7667,11.7998,daily,vs,ekalakas
9,26,10.5733,3.0097,10.2899,4.6976,17.4481,8.2767,12.415,daily,vs,ekalakas
9,27,10.2377,4.3171,9.1714,4.4739,21.2509,7.5497,12.3591,daily,vs,ekalakas
9,28,10.0364,3.9777,9.3951,5.816,22.8168,7.6056,11.5202,daily,vs,ekalakas
9,29,10.6702,3.331,10.1781,3.8028,16.3296,8.3326,13.1979,daily,vs,ekalakas
9,30,9.4995,2.8165,9.507,5.145,15.4349,7.2141,11.2965,daily,vs,ekalakas
10,1,9.5293,4.3414,8.6122,4.2502,25.0537,6.2634,11.5761,daily,vs,ekalakas
10,2,10.5211,3.697,9.9544,4.9213,17.8955,7.9411,12.2472,daily,vs,ekalakas
10,3,10.6851,3.7696,10.7373,4.2502,19.014,8.1089,13.142,daily,vs,ekalakas
