month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,3,10.1482,3.3317,9.3951,4.6976,17.8955,7.4937,12.4709,daily,vs,blmbattl
3,4,10.2079,4.0774,10.2899,4.4739,19.9087,6.7667,12.2472,daily,vs,blmbattl
3,5,10.0364,3.7115,9.2833,5.3686,23.2641,8.1089,11.7998,daily,vs,blmbattl
3,6,10.2079,4.4945,8.3885,4.4739,23.0404,7.1582,12.9742,daily,vs,blmbattl
3,7,10.8864,4.2732,10.0662,5.5923,24.83,7.6615,13.7572,daily,vs,blmbattl
3,8,10.1259,3.58,9.3951,4.6976,17.8955,7.2141,12.5828,daily,vs,blmbattl
3,9,9.4175,3.1768,8.6122,4.6976,20.3561,7.4937,11.5202,daily,vs,blmbattl
3,10,10.2153,4.6253,8.7241,5.5923,24.6063,7.4937,10.0662,daily,vs,blmbattl
3,11,10.1035,3.5516,9.6188,5.3686,18.3429,7.4378,12.4709,daily,vs,blmbattl
3,12,10.5434,4.0281,10.2899,4.4739,19.014,7.6615,13.0861,daily,vs,blmbattl
3,13,10.5211,4.0532,9.7307,3.8028,23.0404,7.8293,12.1913,daily,vs,blmbattl
3,14,10.193,4.2519,9.1714,4.6976,24.6063,7.6056,11.3525,daily,vs,blmbattl
3,15,9.067,2.9593,8.5004,4.6976,17.4481,7.6056,10.1781,daily,vs,blmbattl
3,16,10.275,3.2517,9.507,5.145,19.2377,8.3326,12.0235,daily,vs,blmbattl
3,17,10.618,3.8278,10.0662,4.4739,18.1192,7.8293,13.4216,daily,vs,blmbattl
3,18,10.4167,4.1745,9.6188,4.9213,21.0272,7.27,11.4643,daily,vs,blmbattl
3,19,10.961,3.3417,10.961,3.8028,21.922,8.8359,12.3031,daily,vs,blmbattl
3,20,9.9469,2.9866,10.0662,4.4739,16.5533,7.6615,11.7998,daily,vs,blmbattl
3,21,10.6627,3.7959,10.5136,5.145,19.014,7.6615,12.7505,daily,vs,blmbattl
3,22,9.2535,3.2237,8.6122,3.3554,17.6718,6.9345,10.6814,daily,vs,blmbattl
3,23,10.1781,3.909,9.7307,3.5791,23.9352,7.6056,13.0302,daily,vs,blmbattl
3,24,11.9229,4.5833,10.7373,5.5923,21.922,8.78,14.596,daily,vs,blmbattl
3,25,10.5956,3.3528,10.5136,5.5923,17.0007,7.7174,12.9183,daily,vs,blmbattl
3,26,11.2816,4.5133,10.2899,5.5923,23.9352,7.8852,13.5335,daily,vs,blmbattl
3,27,11.5799,4.6522,10.4018,5.145,25.2774,8.5563,13.6453,daily,vs,blmbattl
3,28,10.9684,3.8317,10.1781,4.2502,19.2377,8.7241,13.142,daily,vs,blmbattl
3,29,10.9759,4.5023,9.2833,5.3686,24.3826,8.3326,13.4216,daily,vs,blmbattl
3,30,10.193,3.2072,9.7307,4.4739,17.8955,7.8852,11.7439,daily,vs,blmbattl
3,31,10.2377,3.5635,9.1714,6.4871,20.1324,7.8852,10.6814,daily,vs,blmbattl
4,1,9.5517,3.5218,8.7241,3.3554,18.1192,7.6056,10.9051,daily,vs,blmbattl
4,2,12.0571,4.9934,11.5202,4.0265,22.3694,9.0037,15.7704,daily,vs,blmbattl
4,3,10.2228,3.5661,9.507,3.3554,21.4746,7.8293,11.3525,daily,vs,blmbattl
4,4,9.328,3.4958,8.6122,3.1317,17.0007,7.1582,11.2406,daily,vs,blmbattl
4,5,10.9834,4.787,10.1781,4.0265,25.2774,9.1714,12.3031,daily,vs,blmbattl
4,6,10.439,4.5109,8.9477,4.6976,23.2641,7.6056,12.0235,daily,vs,blmbattl
4,7,9.8202,3.6281,9.0596,4.4739,20.8035,7.6615,11.5761,daily,vs,blmbattl
4,8,9.671,4.0639,9.0596,3.8028,19.4613,6.7667,11.5761,daily,vs,blmbattl
4,9,11.4382,3.6373,11.1847,4.0265,17.6718,7.9411,14.4282,daily,vs,blmbattl
4,10,10.0066,3.4092,9.0596,5.3686,18.5666,7.2141,12.6946,daily,vs,blmbattl
4,11,10.8939,3.899,9.8425,3.5791,22.3694,8.5004,13.1979,daily,vs,blmbattl
4,12,10.6404,3.856,9.6188,3.1317,20.5798,7.8852,13.4216,daily,vs,blmbattl
4,13,10.618,4.0541,10.1781,4.6976,20.8035,7.3819,12.6387,daily,vs,blmbattl
4,14,10.2153,3.4205,9.8425,3.5791,18.5666,7.8852,12.2472,daily,vs,blmbattl
4,15,10.9759,3.8184,11.4084,4.0265,19.014,7.7174,14.2605,daily,vs,blmbattl
4,16,10.6031,3.408,10.7373,4.0265,19.9087,8.2767,11.9117,daily,vs,blmbattl
4,17,10.7,3.6531,9.8425,4.6976,19.2377,7.326,13.9249,daily,vs,blmbattl
4,18,11.7812,4.8294,11.2965,4.0265,28.1854,8.7241,13.142,daily,vs,blmbattl
4,19,11.565,5.2277,10.7373,4.0265,26.1722,8.5563,13.7572,daily,vs,blmbattl
4,20,9.9395,3.5751,9.2833,4.4739,17.2244,7.4937,11.3525,daily,vs,blmbattl
4,21,9.6636,2.9864,9.6188,4.2502,16.3296,7.6056,11.4084,daily,vs,blmbattl
4,22,10.2004,3.9173,9.3951,4.9213,20.5798,6.9904,12.7505,daily,vs,blmbattl
4,23,10.6254,3.0625,10.2899,5.145,17.4481,8.2767,12.6946,daily,vs,blmbattl
4,24,11.0654,3.5591,11.0728,4.9213,20.1324,9.3951,12.0795,daily,vs,blmbattl
4,25,11.2369,4.9138,10.4018,5.3686,29.0802,8.1089,13.142,daily,vs,blmbattl
4,26,11.9974,4.3687,12.1913,4.9213,19.9087,8.4444,15.323,daily,vs,blmbattl
4,27,11.0654,4.1346,10.0662,5.145,24.1589,8.3885,12.5828,daily,vs,blmbattl
4,28,12.5045,4.8365,12.3031,4.0265,22.1457,9.2274,15.8822,daily,vs,blmbattl
4,29,10.3719,4.3738,8.9477,3.5791,21.4746,7.7174,12.4709,daily,vs,blmbattl
4,30,11.9452,5.5322,10.5136,3.8028,27.0669,7.8293,15.4908,daily,vs,blmbattl
5,1,12.0049,5.3025,11.9676,3.1317,24.83,8.053,16.2737,daily,vs,blmbattl
5,2,10.357,4.0432,9.3951,4.4739,19.4613,7.6615,11.7998,daily,vs,blmbattl
5,3,9.4399,3.6258,9.1714,4.0265,21.0272,7.3819,10.0103,daily,vs,blmbattl
5,4,10.5211,4.0884,9.1714,5.3686,22.8168,7.3819,12.9183,daily,vs,blmbattl
5,5,10.8491,5.2703,9.6188,5.3686,30.646,7.27,12.0795,daily,vs,blmbattl
5,6,11.0057,4.431,10.961,4.4739,25.0537,7.8852,13.2538,daily,vs,blmbattl
5,7,10.4838,4.0643,9.0596,4.6976,20.1324,8.5004,12.9183,daily,vs,blmbattl
5,8,9.8574,3.8075,9.507,3.3554,17.0007,6.7667,12.4709,daily,vs,blmbattl
5,9,9.9022,3.3391,9.3951,3.5791,16.5533,7.8852,12.4709,daily,vs,blmbattl
5,10,10.2974,3.5146,10.5136,3.8028,17.2244,8.1648,12.4709,daily,vs,blmbattl
5,11,10.879,3.7392,10.1781,5.3686,19.685,7.7734,13.4216,daily,vs,blmbattl
5,12,9.9469,4.2054,9.6188,4.6976,21.6983,6.4871,11.7439,daily,vs,blmbattl
5,13,10.6926,4.4528,9.6188,3.5791,21.6983,7.3819,14.5401,daily,vs,blmbattl
5,14,9.2535,2.9139,8.6122,5.145,18.5666,7.2141,10.4018,daily,vs,blmbattl
5,15,9.9618,3.3811,8.7241,3.5791,17.0007,7.6056,13.142,daily,vs,blmbattl
5,16,9.4175,3.7982,8.8359,3.5791,20.1324,7.1582,11.1847,daily,vs,blmbattl
5,17,10.4987,3.7218,10.4018,3.8028,21.4746,7.6615,12.415,daily,vs,blmbattl
5,18,10.7373,4.6207,9.2833,4.6976,22.1457,7.6056,13.3657,daily,vs,blmbattl
5,19,10.9908,3.9924,10.5136,4.9213,21.0272,7.6615,12.7505,daily,vs,blmbattl
5,20,11.647,4.9923,11.2965,5.145,25.5011,8.3326,13.7012,daily,vs,blmbattl
5,21,11.5575,5.4062,9.9544,4.9213,23.4878,7.4378,14.4282,daily,vs,blmbattl
5,22,11.2145,4.1608,10.5136,4.4739,25.7248,8.9477,13.4775,daily,vs,blmbattl
5,23,11.7812,4.5686,10.8491,4.2502,24.1589,9.1714,14.6519,daily,vs,blmbattl
5,24,10.782,4.0043,9.9544,5.3686,22.1457,8.1089,12.4709,daily,vs,blmbattl
5,25,10.3868,2.8939,9.9544,6.0397,17.0007,8.3326,12.2472,daily,vs,blmbattl
5,26,10.7149,3.8653,9.9544,4.2502,19.9087,8.5004,13.4216,daily,vs,blmbattl
5,27,9.8723,3.0529,9.3951,3.8028,16.777,7.997,12.2472,daily,vs,blmbattl
5,28,9.5443,3.5468,8.6122,4.6976,17.2244,6.8227,11.5761,daily,vs,blmbattl
5,29,9.9767,3.2361,9.0596,3.8028,15.8822,7.8852,12.3031,daily,vs,blmbattl
5,30,9.768,3.479,9.2833,4.0265,19.9087,7.27,12.0795,daily,vs,blmbattl
5,31,10.7671,4.9127,10.2899,3.3554,23.7115,7.326,12.4709,daily,vs,blmbattl
6,1,10.4614,4.066,10.4018,4.4739,17.6718,6.7667,13.8131,daily,vs,blmbattl
6,2,10.0066,4.2001,9.3951,4.0265,19.685,7.3819,11.688,daily,vs,blmbattl
6,3,9.4473,3.8605,9.1714,3.3554,19.685,6.3193,11.3525,daily,vs,blmbattl
6,4,8.7241,3.567,8.2767,3.3554,19.9087,6.4871,10.6254,daily,vs,blmbattl
6,5,9.9842,3.864,9.8425,3.5791,19.014,6.7108,12.9742,daily,vs,blmbattl
6,6,10.8417,3.934,11.6321,3.5791,18.7903,7.4378,12.9742,daily,vs,blmbattl
6,7,10.0811,3.7989,9.1714,4.9213,19.014,7.1023,13.142,daily,vs,blmbattl
6,8,11.1772,4.5033,10.6254,4.4739,23.7115,8.3326,12.3031,daily,vs,blmbattl
6,9,10.2004,3.2843,9.8425,5.5923,18.3429,7.3819,12.5828,daily,vs,blmbattl
6,10,10.2899,3.5129,9.2833,5.3686,17.0007,7.6615,13.2538,daily,vs,blmbattl
6,11,9.6337,3.5344,9.2833,4.4739,22.3694,7.1582,11.4084,daily,vs,blmbattl
6,12,9.5293,3.3047,10.0662,3.3554,16.3296,7.0463,11.4084,daily,vs,blmbattl
6,13,10.8715,4.5525,9.1714,4.6976,20.5798,7.1582,13.8131,daily,vs,blmbattl
6,14,10.4987,3.3495,10.2899,4.9213,17.0007,8.2767,12.8624,daily,vs,blmbattl
6,15,9.5592,3.2143,9.507,3.3554,17.2244,7.6056,11.7998,daily,vs,blmbattl
6,16,9.246,2.9274,9.0596,4.0265,16.3296,7.6056,10.5136,daily,vs,blmbattl
6,17,10.1482,4.3378,9.3951,4.4739,19.2377,6.9345,12.8065,daily,vs,blmbattl
6,18,10.2377,4.1542,9.6188,4.4739,19.014,7.5497,12.3591,daily,vs,blmbattl
6,19,9.4697,3.4904,8.6122,5.145,17.8955,6.9904,11.2965,daily,vs,blmbattl
6,20,9.6263,3.8894,9.507,4.2502,19.685,6.4312,11.9117,daily,vs,blmbattl
6,21,9.6636,2.6936,9.3951,4.6976,14.7638,7.7174,11.688,daily,vs,blmbattl
6,22,9.4772,3.3311,8.9477,3.5791,18.1192,6.7108,11.6321,daily,vs,blmbattl
6,23,9.2013,2.7683,8.3885,5.816,17.2244,6.9904,11.1288,daily,vs,blmbattl
6,24,9.507,3.3959,8.3885,5.3686,18.3429,7.3819,11.6321,daily,vs,blmbattl
6,25,9.6859,4.2622,8.5004,3.1317,18.5666,7.4378,11.4084,daily,vs,blmbattl
6,26,8.6793,2.7153,8.1648,3.5791,15.2112,6.9904,10.8491,daily,vs,blmbattl
6,27,9.8425,3.9002,9.7307,3.5791,21.922,7.2141,11.1288,daily,vs,blmbattl
6,28,9.3057,3.6736,9.0596,3.3554,19.014,6.3193,10.5136,daily,vs,blmbattl
6,29,9.4548,3.8642,8.9477,4.2502,17.4481,6.543,11.7439,daily,vs,blmbattl
6,30,9.3355,3.1591,9.2833,4.4739,19.014,6.7108,10.7373,daily,vs,blmbattl
7,1,9.7232,4.3458,8.6122,4.4739,21.2509,6.8227,10.8491,daily,vs,blmbattl
7,2,8.7091,3.3236,7.9411,3.1317,16.5533,6.543,10.4577,daily,vs,blmbattl
7,3,9.0074,3.3448,8.9477,3.5791,17.0007,6.7667,11.0169,daily,vs,blmbattl
7,4,8.5153,3.7693,7.9411,3.5791,22.1457,6.2634,9.507,daily,vs,blmbattl
7,5,9.5666,2.8627,9.1714,5.3686,16.3296,7.3819,11.688,daily,vs,blmbattl
7,6,9.1938,2.6437,9.1714,4.2502,13.869,6.9345,11.5761,daily,vs,blmbattl
7,7,8.6047,2.7439,8.7241,2.908,13.869,6.4312,10.5695,daily,vs,blmbattl
7,8,8.2096,3.4511,8.053,4.0265,17.2244,5.6483,9.6747,daily,vs,blmbattl
7,9,9.3802,3.2373,8.3885,3.5791,16.5533,7.4378,11.2406,daily,vs,blmbattl
7,10,8.9179,2.3599,9.1714,4.2502,14.0927,7.1023,10.4577,daily,vs,blmbattl
7,11,8.8657,3.2382,8.3885,3.8028,19.2377,6.8227,9.8425,daily,vs,blmbattl
7,12,8.7464,3.4894,8.2767,3.3554,16.5533,6.0957,10.6254,daily,vs,blmbattl
7,13,8.8732,3.3393,8.053,4.6976,16.3296,6.3193,11.5202,daily,vs,blmbattl
7,14,9.4995,3.5182,8.053,2.908,17.8955,7.4378,11.5202,daily,vs,blmbattl
7,15,8.299,2.3814,8.1648,2.4606,13.1979,7.0463,9.8425,daily,vs,blmbattl
7,16,7.9635,2.4914,7.6056,3.8028,15.6586,6.7108,8.6122,daily,vs,blmbattl
7,17,8.3885,3.3032,7.4937,4.2502,18.7903,6.4871,9.6747,daily,vs,blmbattl
7,18,8.3736,2.4283,7.4937,5.3686,14.9875,6.543,9.5629,daily,vs,blmbattl
7,19,8.299,2.6935,7.8293,4.4739,17.8955,6.3753,9.7866,daily,vs,blmbattl
7,20,8.8657,3.4412,7.9411,5.145,19.685,6.7667,10.0103,daily,vs,blmbattl
7,21,8.6346,2.5872,8.6122,4.9213,15.2112,6.4871,10.0103,daily,vs,blmbattl
7,22,8.0604,3.1021,7.6056,4.0265,17.2244,5.7601,9.5629,daily,vs,blmbattl
7,23,8.4705,3.0234,8.053,3.8028,15.8822,6.7108,10.0103,daily,vs,blmbattl
7,24,7.3595,2.4773,6.8227,3.8028,12.7505,5.5923,8.7241,daily,vs,blmbattl
7,25,8.3139,1.7741,8.1648,5.3686,13.1979,7.2141,8.9477,daily,vs,blmbattl
7,26,7.613,2.0072,7.4937,4.9213,12.3031,5.872,9.0596,daily,vs,blmbattl
7,27,8.5824,3.2087,7.4937,2.6843,18.1192,6.543,10.3458,daily,vs,blmbattl
7,28,8.6197,3.159,7.6056,5.5923,21.2509,6.543,10.234,daily,vs,blmbattl
7,29,8.2468,3.0585,7.27,4.6976,15.2112,6.2634,10.234,daily,vs,blmbattl
7,30,8.2096,2.3878,7.7174,4.6976,14.7638,6.7108,9.3951,daily,vs,blmbattl
7,31,7.8442,2.9089,7.8293,3.8028,17.0007,5.6483,8.8918,daily,vs,blmbattl
8,1,7.7845,2.2906,7.6056,4.4739,14.3164,5.9279,8.9477,daily,vs,blmbattl
8,2,9.2236,3.3395,8.5004,4.2502,16.777,7.6056,11.2406,daily,vs,blmbattl
8,3,9.0969,3.6565,7.9411,4.4739,17.4481,6.3753,11.0728,daily,vs,blmbattl
8,4,8.821,3.697,8.7241,2.6843,16.777,5.9279,11.1288,daily,vs,blmbattl
8,5,8.7315,3.7809,7.8293,4.0265,21.0272,6.0957,9.3392,daily,vs,blmbattl
8,6,9.2982,3.6572,8.7241,4.2502,17.2244,6.2634,11.2406,daily,vs,blmbattl
8,7,8.6569,2.932,7.27,5.3686,15.2112,6.7108,9.6188,daily,vs,blmbattl
8,8,8.5153,3.3438,7.8293,4.4739,20.8035,6.599,8.9477,daily,vs,blmbattl
8,9,8.6122,2.9482,8.3885,3.3554,13.869,6.1516,10.7373,daily,vs,blmbattl
8,10,8.2096,2.8666,7.8293,3.3554,16.1059,6.1516,9.8984,daily,vs,blmbattl
8,11,8.9776,3.211,8.2767,4.2502,18.7903,7.1582,10.234,daily,vs,blmbattl
8,12,8.6868,3.3086,8.7241,3.8028,17.8955,6.4871,10.5136,daily,vs,blmbattl
8,13,8.8657,2.6607,9.0596,4.6976,15.2112,6.6549,10.1781,daily,vs,blmbattl
8,14,8.4854,3.0343,8.7241,4.2502,16.3296,6.1516,10.0662,daily,vs,blmbattl
8,15,8.6868,2.9833,8.6122,3.8028,15.4349,6.0957,10.7932,daily,vs,blmbattl
8,16,8.4854,3.3597,7.9411,3.5791,16.3296,6.1516,10.4577,daily,vs,blmbattl
8,17,8.6047,2.7608,8.1648,5.145,15.8822,6.2634,9.1714,daily,vs,blmbattl
8,18,8.6942,3.0883,8.053,4.2502,17.2244,6.9345,10.9051,daily,vs,blmbattl
8,19,8.4482,2.8591,8.3885,4.0265,16.3296,6.3193,10.0662,daily,vs,blmbattl
8,20,8.6644,2.9183,7.9411,4.0265,15.8822,6.9345,10.6814,daily,vs,blmbattl
8,21,8.3512,2.6102,8.8359,3.3554,14.9875,6.4312,9.8425,daily,vs,blmbattl
8,22,9.164,3.9506,7.9411,3.1317,19.014,6.2634,11.2406,daily,vs,blmbattl
8,23,9.671,3.3354,9.8425,3.8028,17.2244,6.9904,12.0795,daily,vs,blmbattl
8,24,8.4705,2.6525,8.3885,3.3554,14.5401,6.7667,9.3392,daily,vs,blmbattl
8,25,8.0231,2.5645,7.7174,4.4739,15.4349,5.7042,9.7866,daily,vs,blmbattl
8,26,8.5153,2.7635,7.4937,5.5923,15.8822,6.0957,10.234,daily,vs,blmbattl
8,27,8.9701,2.4316,8.5004,5.3686,16.5533,7.6615,10.0662,daily,vs,blmbattl
8,28,8.2245,2.5645,8.1648,4.4739,15.6586,6.3193,9.7307,daily,vs,blmbattl
8,29,9.1118,2.989,9.1714,4.2502,18.3429,7.1582,10.4577,daily,vs,blmbattl
8,30,9.4399,2.5589,9.1714,5.5923,14.3164,7.4378,11.4084,daily,vs,blmbattl
8,31,9.85,3.4846,9.6188,3.3554,17.4481,7.1023,12.3591,daily,vs,blmbattl
9,1,9.1192,3.3084,9.6188,4.0265,17.4481,5.9279,11.2965,daily,vs,blmbattl
9,2,10.0066,3.2453,9.2833,3.5791,17.8955,8.1089,12.0795,daily,vs,blmbattl
9,3,8.56,2.8779,7.3819,4.2502,14.3164,6.4312,10.5695,daily,vs,blmbattl
9,4,9.0596,2.5813,9.2833,5.145,14.9875,7.1582,9.8425,daily,vs,blmbattl
9,5,8.6271,1.9936,8.7241,3.1317,13.1979,7.4937,10.0662,daily,vs,blmbattl
9,6,9.0149,3.6907,8.1648,2.908,18.7903,6.9904,11.5202,daily,vs,blmbattl
9,7,9.082,3.0511,8.9477,3.8028,16.1059,6.9904,11.0169,daily,vs,blmbattl
9,8,10.2974,2.8292,9.507,5.3686,17.6718,8.2767,12.0235,daily,vs,blmbattl
9,9,9.3579,3.2666,8.9477,4.2502,17.6718,7.3819,10.6814,daily,vs,blmbattl
9,10,9.2087,2.9741,8.1648,5.3686,17.0007,7.2141,10.4577,daily,vs,blmbattl
9,11,8.4631,2.4882,8.9477,4.0265,14.7638,6.8227,10.234,daily,vs,blmbattl
9,12,9.246,3.4671,8.2767,4.9213,18.3429,6.543,11.0169,daily,vs,blmbattl
9,13,10.8491,4.4304,10.0662,3.1317,19.685,8.1089,13.0861,daily,vs,blmbattl
9,14,9.0074,2.6337,8.7241,5.816,17.8955,6.9345,9.8425,daily,vs,blmbattl
9,15,9.3206,3.421,8.9477,3.8028,19.014,6.8786,10.6814,daily,vs,blmbattl
9,16,9.507,3.3214,9.0596,4.4739,19.2377,7.27,10.5136,daily,vs,blmbattl
9,17,10.014,4.4536,8.9477,5.5923,26.1722,7.1023,10.2899,daily,vs,blmbattl
9,18,10.0438,3.5643,9.8425,4.6976,21.0272,7.4378,11.1288,daily,vs,blmbattl
9,19,9.6263,3.315,9.7307,3.5791,15.6586,6.8227,11.1847,daily,vs,blmbattl
9,20,10.8193,3.3682,10.4018,4.9213,21.922,8.3326,12.9183,daily,vs,blmbattl
9,21,10.439,3.5395,9.9544,3.5791,20.8035,8.78,12.0235,daily,vs,blmbattl
9,22,9.41,3.5505,8.2767,3.8028,18.1192,7.1582,11.6321,daily,vs,blmbattl
9,23,9.3131,2.9516,9.0596,4.0265,16.3296,6.7667,11.9117,daily,vs,blmbattl
9,24,9.1416,2.9224,8.7241,4.9213,16.5533,6.7108,10.6254,daily,vs,blmbattl
9,25,9.0223,3.7804,8.2767,2.908,18.5666,6.3193,11.4084,daily,vs,blmbattl
9,26,10.0737,3.0369,10.0662,4.0265,15.2112,7.9411,12.3591,daily,vs,blmbattl
9,27,10.3421,4.571,9.1714,4.4739,21.922,6.8227,12.9183,daily,vs,blmbattl
9,28,9.9618,4.2164,8.7241,4.2502,23.2641,7.6615,11.1847,daily,vs,blmbattl
9,29,10.4465,3.7758,10.1781,4.0265,17.6718,7.3819,13.0861,daily,vs,blmbattl
9,30,9.3355,2.9647,8.9477,5.145,17.2244,7.1582,10.3458,daily,vs,blmbattl
10,1,9.5443,4.4212,8.2767,3.8028,26.3958,6.9345,11.1288,daily,vs,blmbattl
10,2,10.3719,4.4158,9.507,4.6976,21.4746,6.9345,12.1354,daily,vs,blmbattl
10,3,11.0728,4.3191,10.4018,4.4739,21.922,8.78,14.2605,daily,vs,blmbattl
