month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,4.8616,2.1679,4.0265,2.0132,10.2899,3.3554,6.2634,daily,vs,crowagen
2,9,5.309,2.303,5.145,1.7895,10.961,3.8028,6.4871,daily,vs,crowagen
2,10,6.4946,2.911,6.0397,2.2369,14.3164,4.9213,7.4937,daily,vs,crowagen
2,11,5.7191,2.5892,5.3686,1.3422,12.3031,4.2502,6.9345,daily,vs,crowagen
2,12,5.6967,1.9321,5.9279,1.7895,8.5004,4.2502,7.326,daily,vs,crowagen
2,13,6.5244,2.387,6.3753,2.0132,12.0795,4.9772,7.7734,daily,vs,crowagen
2,14,5.5923,1.9135,6.0397,2.2369,8.9477,4.2502,6.7108,daily,vs,crowagen
2,15,5.3165,1.6849,5.4805,2.0132,8.2767,4.1383,6.4312,daily,vs,crowagen
2,16,5.7191,2.3237,5.3686,2.0132,13.869,4.2502,7.0463,daily,vs,crowagen
2,17,5.3761,2.1866,5.2568,1.1185,9.8425,3.9706,6.7667,daily,vs,crowagen
2,18,5.0853,2.0119,5.145,2.0132,8.7241,3.1876,6.9904,daily,vs,crowagen
2,19,6.1068,2.1174,6.2634,1.3422,9.8425,4.7535,7.7174,daily,vs,crowagen
2,20,6.1441,2.7046,6.3753,2.0132,11.8558,4.0265,7.326,daily,vs,crowagen
2,21,4.9809,2.1334,4.8094,1.7895,9.1714,3.4673,6.3193,daily,vs,crowagen
2,22,5.1897,2.4323,4.9213,1.7895,10.2899,3.1876,6.8786,daily,vs,crowagen
2,23,5.4059,2.3218,5.2568,1.5659,12.7505,3.8587,6.8227,daily,vs,crowagen
2,24,6.0024,2.0628,6.2634,2.2369,10.7373,4.4179,7.1582,daily,vs,crowagen
2,25,6.2038,2.727,5.5923,1.7895,12.9742,4.3061,8.1089,daily,vs,crowagen
2,26,5.9801,2.572,5.5923,1.7895,12.9742,4.0824,7.1023,daily,vs,crowagen
2,27,4.7423,2.4648,4.1383,1.3422,10.7373,2.7962,6.8786,daily,vs,crowagen
2,28,5.3761,2.2634,6.0397,1.1185,9.8425,3.1876,6.8786,daily,vs,crowagen
2,29,6.8227,2.9797,6.1516,3.5791,13.6453,5.6483,6.8786,daily,vs,crowagen
3,1,5.8235,2.3575,5.7042,2.2369,10.7373,3.8587,7.1582,daily,vs,crowagen
3,2,5.6445,2.6427,5.145,2.2369,12.3031,3.4113,7.1023,daily,vs,crowagen
3,3,5.3239,2.5562,4.5857,2.2369,11.6321,3.1317,7.1582,daily,vs,crowagen
3,4,5.9428,2.8645,5.3686,2.4606,14.0927,3.8028,6.4871,daily,vs,crowagen
3,5,5.5476,1.8062,5.4805,2.4606,9.6188,4.2502,6.8786,daily,vs,crowagen
3,6,6.2038,3.5486,5.145,2.6843,16.5533,3.8028,7.7174,daily,vs,crowagen
3,7,5.7713,2.6405,5.5923,1.7895,12.0795,3.4113,7.5497,daily,vs,crowagen
3,8,5.5551,2.5144,5.3686,1.7895,11.1847,3.4113,7.7174,daily,vs,crowagen
3,9,6.1889,2.5507,5.5923,1.7895,12.0795,4.8094,7.6056,daily,vs,crowagen
3,10,5.4805,1.9259,5.2568,1.7895,10.2899,4.2502,6.3753,daily,vs,crowagen
3,11,5.9279,2.6861,5.7042,2.0132,12.0795,3.8028,7.9411,daily,vs,crowagen
3,12,6.159,2.6912,5.816,1.5659,12.7505,4.2502,7.8293,daily,vs,crowagen
3,13,6.2709,2.9533,5.5923,1.7895,13.4216,4.5298,7.6615,daily,vs,crowagen
3,14,5.9801,2.0893,5.9279,2.0132,10.2899,4.9772,7.1582,daily,vs,crowagen
3,15,5.8608,2.7512,4.9213,2.2369,13.1979,3.8587,6.9345,daily,vs,crowagen
3,16,6.0621,2.529,5.2568,2.2369,12.3031,4.3061,7.3819,daily,vs,crowagen
3,17,6.2112,2.7275,6.1516,1.7895,12.7505,3.8587,7.8293,daily,vs,crowagen
3,18,6.2038,1.8153,5.9279,2.6843,10.0662,4.9772,7.326,daily,vs,crowagen
3,19,6.1068,2.2578,5.3686,3.1317,12.5268,4.1943,8.053,daily,vs,crowagen
3,20,6.0994,2.16,5.3686,2.908,10.961,4.3061,7.7734,daily,vs,crowagen
3,21,5.5178,2.1722,5.7042,1.1185,9.8425,3.635,7.1582,daily,vs,crowagen
3,22,5.5551,2.2508,5.816,1.5659,10.0662,3.8587,7.1023,daily,vs,crowagen
3,23,6.0546,2.392,6.1516,1.7895,11.4084,4.3061,7.1023,daily,vs,crowagen
3,24,6.2634,2.6455,5.5923,1.7895,12.5268,4.7535,7.1023,daily,vs,crowagen
3,25,5.5998,2.383,5.145,2.0132,12.7505,4.0265,6.9345,daily,vs,crowagen
3,26,6.2932,2.3577,6.0397,2.4606,10.961,4.5298,7.5497,daily,vs,crowagen
3,27,7.285,1.7394,6.9345,3.3554,10.5136,6.2634,8.5004,daily,vs,crowagen
3,28,7.3372,2.7929,7.4937,2.2369,14.3164,5.145,8.9477,daily,vs,crowagen
3,29,7.0985,3.0439,7.0463,2.0132,14.9875,5.7042,8.4444,daily,vs,crowagen
3,30,6.584,2.4019,6.3753,2.4606,11.4084,4.8653,8.1648,daily,vs,crowagen
3,31,6.3753,2.0958,6.0397,2.0132,10.7373,5.145,7.6056,daily,vs,crowagen
4,1,6.4871,2.5144,6.1516,2.4606,11.4084,4.6416,8.2207,daily,vs,crowagen
4,2,6.4275,2.9954,5.7042,2.6843,14.7638,4.0824,7.5497,daily,vs,crowagen
4,3,6.0099,2.4769,5.4805,2.0132,14.0927,4.0824,7.6056,daily,vs,crowagen
4,4,5.8533,1.9217,5.5923,2.4606,11.1847,5.2009,6.6549,daily,vs,crowagen
4,5,6.8674,3.6508,6.8227,2.2369,19.4613,4.1383,8.1089,daily,vs,crowagen
4,6,6.6512,2.2206,6.3753,3.3554,14.0927,4.9772,7.6056,daily,vs,crowagen
4,7,6.4126,1.9308,6.0397,3.5791,10.7373,4.9772,7.6056,daily,vs,crowagen
4,8,5.8309,2.1058,5.145,3.1317,10.2899,4.5298,7.2141,daily,vs,crowagen
4,9,6.7257,3.2009,5.9279,2.2369,17.2244,4.4739,8.2207,daily,vs,crowagen
4,10,6.5766,2.7344,5.9279,2.4606,14.7638,4.6416,6.9345,daily,vs,crowagen
4,11,6.3156,2.453,6.0397,2.908,11.1847,4.2502,8.2207,daily,vs,crowagen
4,12,6.2411,2.3235,5.816,2.4606,13.869,4.9213,7.1023,daily,vs,crowagen
4,13,6.7034,2.1225,6.3753,1.7895,11.4084,5.6483,7.997,daily,vs,crowagen
4,14,7.3819,2.5593,7.0463,3.1317,13.4216,5.872,8.8918,daily,vs,crowagen
4,15,7.1284,2.7231,6.3753,1.3422,12.5268,5.3127,9.3951,daily,vs,crowagen
4,16,5.8011,1.3801,5.4805,3.3554,9.6188,4.9772,6.6549,daily,vs,crowagen
4,17,6.599,2.2205,5.9279,3.3554,11.6321,4.8094,8.4444,daily,vs,crowagen
4,18,7.4043,3.0328,7.27,2.4606,16.1059,6.0957,8.2207,daily,vs,crowagen
4,19,7.0165,2.5562,6.4871,3.3554,12.5268,4.9213,8.2767,daily,vs,crowagen
4,20,6.077,2.1934,5.9279,2.6843,10.5136,4.0824,7.5497,daily,vs,crowagen
4,21,6.1068,2.3129,5.2568,2.0132,11.6321,4.5298,7.7734,daily,vs,crowagen
4,22,6.0248,2.5687,5.2568,2.908,14.5401,4.5298,6.6549,daily,vs,crowagen
4,23,7.1806,2.1346,6.7108,3.5791,13.6453,5.872,7.9411,daily,vs,crowagen
4,24,6.7555,2.6195,6.4871,2.6843,15.6586,4.9213,8.2207,daily,vs,crowagen
4,25,6.9121,3.2162,5.816,3.8028,18.5666,4.5298,8.8918,daily,vs,crowagen
4,26,6.502,2.7035,6.1516,2.6843,14.3164,4.7535,7.997,daily,vs,crowagen
4,27,7.5608,3.3306,7.27,1.7895,18.5666,5.4805,9.3951,daily,vs,crowagen
4,28,8.2245,3.4065,7.4937,2.6843,17.0007,5.9838,9.3951,daily,vs,crowagen
4,29,7.0091,2.9921,6.8227,2.2369,15.2112,4.8094,9.0037,daily,vs,crowagen
4,30,7.5758,3.5054,6.8227,2.908,18.5666,5.2009,8.7241,daily,vs,crowagen
5,1,6.8077,3.4911,6.0397,2.0132,15.8822,4.4739,8.053,daily,vs,crowagen
5,2,6.077,2.6501,5.7042,2.4606,13.6453,4.2502,7.1582,daily,vs,crowagen
5,3,6.0248,1.9973,5.4805,2.4606,11.4084,4.9213,7.8852,daily,vs,crowagen
5,4,6.8599,4.0518,5.4805,2.4606,23.4878,4.6976,8.2207,daily,vs,crowagen
5,5,6.3976,2.5196,5.7042,3.3554,14.9875,4.6976,7.6056,daily,vs,crowagen
5,6,6.8152,2.4824,6.2634,3.5791,12.5268,4.9772,8.4444,daily,vs,crowagen
5,7,6.5691,2.5284,5.9279,2.4606,13.6453,4.9213,8.053,daily,vs,crowagen
5,8,6.5244,2.2805,6.1516,3.5791,12.5268,4.9213,7.5497,daily,vs,crowagen
5,9,6.1217,2.3124,5.9279,2.2369,10.961,4.6416,7.997,daily,vs,crowagen
5,10,7.2477,3.116,6.9345,2.4606,18.1192,5.145,8.8918,daily,vs,crowagen
5,11,6.4275,3.2159,5.0331,2.6843,14.3164,4.2502,8.053,daily,vs,crowagen
5,12,5.8906,1.9636,5.5923,3.1317,12.5268,4.6976,7.0463,daily,vs,crowagen
5,13,6.4946,2.4975,5.9279,1.5659,12.9742,5.145,7.7174,daily,vs,crowagen
5,14,6.1068,2.1393,6.0397,1.5659,10.2899,4.9213,7.997,daily,vs,crowagen
5,15,5.8682,2.6414,5.3686,1.7895,12.0795,3.9706,7.5497,daily,vs,crowagen
5,16,6.0472,2.1387,5.7042,2.4606,10.0662,4.5298,7.8852,daily,vs,crowagen
5,17,6.6362,2.834,6.4871,2.4606,14.9875,4.4739,7.9411,daily,vs,crowagen
5,18,6.7034,2.107,6.1516,4.0265,12.7505,5.145,7.7734,daily,vs,crowagen
5,19,6.3753,1.6117,6.1516,3.5791,10.0662,5.5923,7.1582,daily,vs,crowagen
5,20,6.845,2.3953,6.3753,3.3554,12.5268,4.9772,7.9411,daily,vs,crowagen
5,21,6.6586,2.6302,6.3753,2.908,12.5268,4.1943,8.78,daily,vs,crowagen
5,22,7.1284,2.7876,6.599,3.3554,13.4216,4.9772,8.3326,daily,vs,crowagen
5,23,6.6884,2.9789,6.1516,2.0132,12.9742,4.8094,8.5004,daily,vs,crowagen
5,24,5.8384,1.8262,5.5923,2.908,10.5136,4.5298,6.7108,daily,vs,crowagen
5,25,6.0024,1.9027,6.0397,3.3554,11.1847,4.6976,6.9904,daily,vs,crowagen
5,26,6.1217,1.8507,6.0397,2.6843,10.2899,4.7535,7.1582,daily,vs,crowagen
5,27,6.2411,2.0954,6.0397,3.3554,11.4084,4.6976,7.3819,daily,vs,crowagen
5,28,5.8235,2.3213,5.145,2.2369,12.3031,4.0824,7.1023,daily,vs,crowagen
5,29,6.2783,2.1139,6.1516,2.6843,12.0795,4.9213,7.9411,daily,vs,crowagen
5,30,6.3082,2.4829,6.2634,2.2369,13.869,4.8094,7.27,daily,vs,crowagen
5,31,6.9792,3.087,5.816,2.6843,16.1059,4.7535,8.7241,daily,vs,crowagen
6,1,6.0248,2.3549,5.9279,2.4606,12.3031,4.2502,7.326,daily,vs,crowagen
6,2,6.0546,2.0819,6.2634,1.7895,9.3951,4.1383,7.6056,daily,vs,crowagen
6,3,6.3082,2.8859,6.0397,1.7895,12.7505,3.9146,8.2767,daily,vs,crowagen
6,4,5.2792,1.8545,4.8094,2.2369,9.3951,4.2502,6.2075,daily,vs,crowagen
6,5,6.1068,2.2185,6.0397,2.2369,10.961,4.4739,7.3819,daily,vs,crowagen
6,6,6.3529,2.049,6.2634,2.0132,11.4084,4.9213,7.7734,daily,vs,crowagen
6,7,6.4349,2.7583,6.0397,2.4606,14.0927,4.6976,8.6681,daily,vs,crowagen
6,8,6.1739,2.499,5.816,2.4606,11.4084,4.0824,7.997,daily,vs,crowagen
6,9,6.3529,2.021,6.2634,2.908,11.1847,4.9213,7.326,daily,vs,crowagen
6,10,6.2634,1.8706,6.3753,3.1317,10.0662,5.2009,7.326,daily,vs,crowagen
6,11,5.7937,2.2441,5.2568,2.4606,13.1979,4.4739,6.9345,daily,vs,crowagen
6,12,6.1068,2.8327,5.9279,2.2369,15.4349,3.8587,7.3819,daily,vs,crowagen
6,13,6.5691,2.78,6.2634,2.6843,14.7638,4.3061,8.1648,daily,vs,crowagen
6,14,7.0389,2.4741,6.7108,3.5791,12.7505,5.4246,7.6056,daily,vs,crowagen
6,15,6.3902,1.9213,6.0397,2.4606,12.5268,5.3686,7.1023,daily,vs,crowagen
6,16,6.1814,2.1185,5.816,2.4606,10.0662,4.9772,8.2207,daily,vs,crowagen
6,17,6.2783,3.0923,5.4805,2.2369,15.4349,4.0265,7.8293,daily,vs,crowagen
6,18,6.7406,2.3074,6.4871,2.908,13.6453,5.6483,7.8293,daily,vs,crowagen
6,19,6.1217,1.969,6.1516,2.4606,9.6188,4.7535,7.1023,daily,vs,crowagen
6,20,5.9726,2.3077,5.4805,2.6843,13.4216,4.4739,7.326,daily,vs,crowagen
6,21,5.9204,1.85,5.145,3.8028,9.3951,4.4739,7.5497,daily,vs,crowagen
6,22,5.8906,2.5609,5.145,2.0132,11.6321,3.9146,7.4378,daily,vs,crowagen
6,23,5.4059,2.0886,5.0331,2.2369,9.3951,3.635,6.9345,daily,vs,crowagen
6,24,5.5029,2.4346,5.3686,2.2369,14.0927,3.8587,6.2634,daily,vs,crowagen
6,25,5.9652,2.3449,5.145,2.908,13.869,4.3061,7.1582,daily,vs,crowagen
6,26,5.734,1.9969,5.7042,2.908,11.1847,4.4739,6.6549,daily,vs,crowagen
6,27,6.3827,3.1033,5.7042,2.908,15.2112,4.0265,7.9411,daily,vs,crowagen
6,28,4.9362,1.5102,4.6976,2.4606,8.7241,4.0265,5.3686,daily,vs,crowagen
6,29,6.3082,1.922,6.0397,2.6843,12.0795,5.2009,7.3819,daily,vs,crowagen
6,30,6.4573,2.3393,5.816,2.2369,13.1979,4.9772,7.4937,daily,vs,crowagen
7,1,5.2568,1.6727,5.145,2.4606,10.5136,4.3061,5.816,daily,vs,crowagen
7,2,5.13,1.802,4.8094,2.0132,8.9477,3.635,6.6549,daily,vs,crowagen
7,3,5.5625,2.2111,5.2568,2.2369,9.8425,4.0265,6.9345,daily,vs,crowagen
7,4,5.3314,2.0486,4.6976,2.6843,13.869,4.2502,5.816,daily,vs,crowagen
7,5,5.8384,1.8728,5.816,2.2369,10.5136,4.5857,6.7667,daily,vs,crowagen
7,6,5.0555,1.4787,5.0331,1.3422,8.2767,3.8028,6.0397,daily,vs,crowagen
7,7,5.4581,1.6539,5.5923,2.2369,7.8293,4.2502,6.9345,daily,vs,crowagen
7,8,5.4283,2.2175,5.4805,2.4606,13.869,3.9706,6.2075,daily,vs,crowagen
7,9,5.2121,1.9879,4.9213,1.7895,10.961,3.8587,6.0397,daily,vs,crowagen
7,10,5.1897,1.7774,4.6976,2.4606,8.7241,4.0265,6.6549,daily,vs,crowagen
7,11,5.8981,2.5704,5.5923,2.0132,14.0927,3.9706,6.4871,daily,vs,crowagen
7,12,5.6744,2.1452,5.4805,2.908,10.7373,4.0824,6.9345,daily,vs,crowagen
7,13,5.7788,2.0603,5.5923,2.0132,10.2899,4.7535,6.9345,daily,vs,crowagen
7,14,5.7862,2.4368,5.816,2.2369,12.9742,3.6909,7.2141,daily,vs,crowagen
7,15,5.5551,1.7614,5.3686,2.908,9.1714,4.0265,6.9345,daily,vs,crowagen
7,16,5.7266,1.7153,5.3686,2.6843,9.3951,4.4739,6.9345,daily,vs,crowagen
7,17,5.0182,2.0608,5.145,1.7895,12.3031,3.6909,5.7042,daily,vs,crowagen
7,18,5.3985,1.9525,5.3686,2.2369,9.8425,3.8587,6.3753,daily,vs,crowagen
7,19,5.6222,1.6799,5.7042,2.6843,9.1714,3.9146,6.2634,daily,vs,crowagen
7,20,5.8086,1.8225,5.7042,3.1317,11.1847,4.3061,6.9345,daily,vs,crowagen
7,21,5.5774,1.9233,5.3686,2.4606,9.1714,4.2502,6.8786,daily,vs,crowagen
7,22,5.2717,1.7023,5.145,2.2369,8.9477,3.8587,6.2634,daily,vs,crowagen
7,23,5.8384,2.0234,5.7042,2.6843,10.0662,4.2502,7.1582,daily,vs,crowagen
7,24,5.0107,1.6859,5.3686,2.2369,8.2767,3.3554,5.816,daily,vs,crowagen
7,25,5.5178,1.8543,5.3686,2.0132,9.3951,4.4739,6.4312,daily,vs,crowagen
7,26,5.3537,1.8871,4.9213,2.2369,9.8425,4.0824,6.2075,daily,vs,crowagen
7,27,5.3761,1.5436,5.2568,3.1317,8.7241,4.0824,6.2075,daily,vs,crowagen
7,28,5.2568,2.8494,4.9213,1.7895,17.0007,3.6909,5.7042,daily,vs,crowagen
7,29,5.3165,1.7601,4.8094,2.908,9.3951,3.9146,6.2634,daily,vs,crowagen
7,30,5.2643,2.2841,4.8094,2.2369,11.4084,3.4673,6.7667,daily,vs,crowagen
7,31,5.473,1.9096,5.3686,2.6843,8.9477,3.8028,6.4312,daily,vs,crowagen
8,1,5.3165,1.3622,5.5923,3.1317,7.6056,4.0265,6.4871,daily,vs,crowagen
8,2,5.8011,1.8908,5.4805,2.908,9.8425,4.6976,6.8786,daily,vs,crowagen
8,3,6.0099,1.8142,6.1516,2.6843,10.7373,4.4739,7.1023,daily,vs,crowagen
8,4,5.2568,1.9561,4.9213,1.7895,10.7373,3.635,6.6549,daily,vs,crowagen
8,5,5.5849,1.6589,5.2568,3.5791,10.5136,4.5298,6.2634,daily,vs,crowagen
8,6,5.1673,1.8005,4.6976,2.6843,10.2899,4.0265,5.7601,daily,vs,crowagen
8,7,5.3761,1.5757,5.2568,2.6843,9.1714,4.0265,6.4312,daily,vs,crowagen
8,8,5.8086,2.1858,5.3686,2.4606,12.3031,4.4739,6.8786,daily,vs,crowagen
8,9,5.2493,1.6675,5.3686,2.0132,8.7241,4.4739,6.4871,daily,vs,crowagen
8,10,4.8392,1.3833,4.5857,2.2369,7.6056,3.6909,5.9279,daily,vs,crowagen
8,11,5.2195,1.4548,5.145,3.1317,7.8293,3.8028,6.2075,daily,vs,crowagen
8,12,5.2941,1.9011,4.9213,2.2369,9.8425,3.9706,6.4312,daily,vs,crowagen
8,13,5.2717,2.0982,4.9213,2.0132,12.9742,3.8028,5.9838,daily,vs,crowagen
8,14,5.6371,2.1968,5.3686,2.2369,11.8558,4.0265,6.7108,daily,vs,crowagen
8,15,5.2717,1.5225,5.0331,2.2369,8.7241,4.4739,6.2634,daily,vs,crowagen
8,16,5.3314,2.3285,4.9213,2.0132,11.4084,3.8028,6.2634,daily,vs,crowagen
8,17,5.1002,1.787,4.9213,2.6843,8.7241,3.8028,6.0397,daily,vs,crowagen
8,18,5.3015,1.8269,5.145,2.908,9.1714,3.635,6.4312,daily,vs,crowagen
8,19,5.5625,1.5694,5.4805,2.4606,10.0662,4.9213,6.3753,daily,vs,crowagen
8,20,5.7638,2.0415,5.145,2.4606,11.8558,4.9213,6.1516,daily,vs,crowagen
8,21,5.1822,1.7809,5.3686,2.0132,9.6188,4.0824,6.1516,daily,vs,crowagen
8,22,6.0397,2.6324,5.3686,2.4606,12.0795,4.0824,6.8786,daily,vs,crowagen
8,23,5.8011,2.6894,5.2568,2.2369,13.6453,3.6909,6.9904,daily,vs,crowagen
8,24,5.3612,2.2396,4.8094,2.4606,13.1979,3.8028,6.7667,daily,vs,crowagen
8,25,5.0704,1.7221,4.6976,1.5659,8.9477,4.0265,6.2075,daily,vs,crowagen
8,26,5.4507,2.0582,4.9213,2.0132,12.3031,4.4739,6.2634,daily,vs,crowagen
8,27,5.5252,1.825,5.145,2.0132,8.7241,4.2502,7.1582,daily,vs,crowagen
8,28,5.6818,1.5759,5.3686,2.6843,9.1714,4.5298,6.8786,daily,vs,crowagen
8,29,5.488,1.7718,5.5923,2.2369,8.9477,4.0265,6.4871,daily,vs,crowagen
8,30,5.6222,1.7265,5.5923,3.1317,10.2899,4.5298,6.4312,daily,vs,crowagen
8,31,5.9204,2.4333,5.7042,2.6843,10.5136,3.8028,7.8293,daily,vs,crowagen
9,1,6.4051,2.1021,6.4871,2.6843,12.3031,4.8653,7.7734,daily,vs,crowagen
9,2,5.8533,2.276,5.9279,2.4606,13.869,4.6976,7.0463,daily,vs,crowagen
9,3,5.1077,1.5676,4.9213,2.4606,9.1714,4.0265,6.1516,daily,vs,crowagen
9,4,5.7415,2.0471,5.2568,2.908,11.8558,4.0824,7.2141,daily,vs,crowagen
9,5,5.2792,1.9559,4.6976,2.0132,9.8425,4.0265,6.599,daily,vs,crowagen
9,6,5.3537,2.4455,4.6976,2.2369,11.1847,3.5791,6.7108,daily,vs,crowagen
9,7,5.3761,2.2952,4.9213,2.2369,11.4084,3.5791,6.7108,daily,vs,crowagen
9,8,5.7415,2.1151,5.5923,2.2369,10.7373,4.2502,7.1023,daily,vs,crowagen
9,9,5.3537,1.899,4.5857,2.2369,9.6188,4.0265,6.599,daily,vs,crowagen
9,10,5.6147,2.3618,4.6976,2.908,12.7505,3.6909,7.1023,daily,vs,crowagen
9,11,5.6594,2.1425,5.2568,2.2369,10.7373,3.8587,7.4937,daily,vs,crowagen
9,12,6.256,2.1692,6.1516,2.908,10.5136,4.6976,7.5497,daily,vs,crowagen
9,13,5.5849,1.4562,5.3686,3.1317,9.3951,4.6976,6.4871,daily,vs,crowagen
9,14,5.13,2.1049,4.5857,2.0132,10.7373,3.8028,6.7108,daily,vs,crowagen
9,15,5.5476,2.0556,5.2568,2.4606,9.8425,3.9146,6.9904,daily,vs,crowagen
9,16,5.309,1.8962,5.0331,2.4606,12.0795,4.0265,6.4312,daily,vs,crowagen
9,17,5.7564,2.4256,4.8094,1.7895,12.9742,4.2502,7.1023,daily,vs,crowagen
9,18,5.652,2.1123,5.2568,3.1317,11.8558,4.2502,6.4871,daily,vs,crowagen
9,19,6.1889,2.1555,5.9279,2.908,10.961,4.3061,7.7734,daily,vs,crowagen
9,20,6.9867,2.3708,6.2634,3.3554,13.4216,5.4246,8.4444,daily,vs,crowagen
9,21,6.1739,2.0532,6.1516,2.6843,9.6188,4.3061,7.997,daily,vs,crowagen
9,22,5.8682,2.3693,5.816,1.7895,12.5268,4.4739,6.7108,daily,vs,crowagen
9,23,6.0099,2.117,5.816,1.1185,9.8425,5.2009,7.1582,daily,vs,crowagen
9,24,5.8086,2.4975,5.145,2.0132,11.8558,4.1383,7.1582,daily,vs,crowagen
9,25,5.8086,2.5345,4.8094,2.6843,12.0795,4.0265,7.5497,daily,vs,crowagen
9,26,6.7257,2.602,6.4871,2.4606,14.5401,5.0331,7.6056,daily,vs,crowagen
9,27,6.3902,2.7306,5.816,3.3554,16.1059,4.4179,6.9345,daily,vs,crowagen
9,28,5.8533,2.4659,5.5923,2.4606,13.1979,4.3061,6.7108,daily,vs,crowagen
9,29,5.9428,1.978,5.4805,1.5659,10.2899,4.6976,6.9345,daily,vs,crowagen
9,30,6.0323,2.4331,6.2634,2.0132,11.8558,4.3061,7.7734,daily,vs,crowagen
10,1,5.8608,2.969,5.4805,1.5659,15.8822,3.6909,6.6549,daily,vs,crowagen
10,2,6.0174,2.0706,5.7042,2.6843,11.6321,4.4739,7.326,daily,vs,crowagen
10,3,6.1143,2.1443,5.9279,2.4606,10.0662,4.5298,7.997,daily,vs,crowagen
10,4,6.3156,3.3369,5.3686,1.5659,15.2112,3.5791,8.2207,daily,vs,crowagen
10,5,5.7713,2.6555,5.4805,2.2369,11.8558,3.8028,7.27,daily,vs,crowagen
10,6,6.1143,2.6293,6.0397,2.4606,10.961,3.9146,8.1089,daily,vs,crowagen
10,7,6.0994,1.9385,5.3686,3.5791,11.8558,4.9213,7.326,daily,vs,crowagen
10,8,5.6222,1.6675,5.5923,3.1317,10.5136,4.6976,6.7108,daily,vs,crowagen
