month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,64.6133,10.3125,64.5,45.8,83.9,58.975,71.15,daily,rmin,namupper
2,1,58.8433,11.8928,57.95,33.2,82.5,48.575,66.2,daily,rmin,namupper
2,2,61.3967,12.0119,60.15,40.1,91.1,54.225,71.35,daily,rmin,namupper
2,3,64.4433,9.8154,63.85,45.4,88.8,57.375,70.7,daily,rmin,namupper
2,4,66.13,10.8951,64.25,44.4,100,59.35,72.55,daily,rmin,namupper
2,5,64.8,11.4164,64.35,38.7,95.7,58.025,71.725,daily,rmin,namupper
2,6,63.0667,9.7704,64.6,42.1,82.2,57.525,69.675,daily,rmin,namupper
2,7,60.3033,8.918,59.9,35.8,75.8,56.3,67.05,daily,rmin,namupper
2,8,61.1333,10.6954,63.45,37.5,81.5,53.7,68.875,daily,rmin,namupper
2,9,62.68,12.8143,63.5,36.9,99.2,57.55,68.55,daily,rmin,namupper
2,10,60.62,12.9984,59.1,35.5,98,54.225,68.875,daily,rmin,namupper
2,11,59.7367,11.4433,60.65,31.5,87.4,53.425,66.1,daily,rmin,namupper
2,12,59.0067,9.7619,61.5,35.9,78.1,53.55,64.175,daily,rmin,namupper
2,13,59.5933,9.2492,60.7,38.5,73.4,56.7,65.825,daily,rmin,namupper
2,14,59.28,11.0109,60.3,30.7,77.5,51.525,66.225,daily,rmin,namupper
2,15,60.5667,11.0294,62.45,29.9,82,53.15,66.375,daily,rmin,namupper
2,16,60.5,9.7121,61.7,32.3,77.9,56.375,67.4,daily,rmin,namupper
2,17,58.6467,9.0649,59.15,36.5,78.1,55.375,62.55,daily,rmin,namupper
2,18,57.82,9.4284,57.25,34,91.2,53.975,60.975,daily,rmin,namupper
2,19,57.6833,9.3127,58.05,35.1,79.4,52.7,63.05,daily,rmin,namupper
2,20,58.0367,7.1654,56.8,42,71,54.6,63.775,daily,rmin,namupper
2,21,56.0033,9.0175,54.4,38.9,72.3,49.8,62.675,daily,rmin,namupper
2,22,54.2967,9.3364,55.65,32.9,70.5,50.075,59.875,daily,rmin,namupper
2,23,53.6333,10.6287,53.2,36.6,87.9,45.575,60.425,daily,rmin,namupper
2,24,56.06,11.485,54.95,39.5,93.4,46.625,59.375,daily,rmin,namupper
2,25,54.59,11.1998,54.6,30.6,83.6,48.025,60.35,daily,rmin,namupper
2,26,53.8967,9.5601,52.4,33.1,81.5,47.825,59.45,daily,rmin,namupper
2,27,54.6667,12.7025,54.1,25.9,93.6,47.65,59.7,daily,rmin,namupper
2,28,53.5167,14.3288,54.05,26.7,96.1,45.8,60.25,daily,rmin,namupper
2,29,55.3875,4.3822,56.25,48.4,61.2,53.525,57.925,daily,rmin,namupper
3,1,52.3967,9.6665,53.8,24.6,65.9,44.675,60.525,daily,rmin,namupper
3,2,53.68,10.211,54.65,23,72.2,47.25,60.55,daily,rmin,namupper
3,3,50.7167,11.2291,49.7,14.9,74.6,44.25,59.5,daily,rmin,namupper
3,4,51.1367,8.0102,52.8,30.9,72.7,47.275,55.3,daily,rmin,namupper
3,5,49.8567,9.8541,48.45,32.6,78.3,43.325,54.325,daily,rmin,namupper
3,6,49.8167,11.0731,51.75,25.2,72.2,44.075,55.075,daily,rmin,namupper
3,7,48.47,10.0341,49.1,30.1,70.1,41.575,53.35,daily,rmin,namupper
3,8,47.33,6.8785,48.25,33,62.2,43.125,51.775,daily,rmin,namupper
3,9,50.2567,10.0034,49.75,28.6,72.5,43.65,56.25,daily,rmin,namupper
3,10,46.6267,10.4362,46,23.5,74.3,39.825,52.075,daily,rmin,namupper
3,11,45.6033,8.0699,43.95,29.3,62.4,40.375,50.725,daily,rmin,namupper
3,12,44.8133,9.7158,43.2,28.6,69.4,37.85,50.05,daily,rmin,namupper
3,13,46.75,9.606,48.35,28.7,61.1,38.4,54,daily,rmin,namupper
3,14,46.07,9.9978,46.05,31.4,75,39.05,52.725,daily,rmin,namupper
3,15,46.17,10.6832,46.15,27.4,82,42.025,48.875,daily,rmin,namupper
3,16,43.9233,9.4271,43.85,26.3,69.5,37.925,48.55,daily,rmin,namupper
3,17,44.3033,10.8217,42.6,28.7,74.2,37.525,46.1,daily,rmin,namupper
3,18,45.7067,9.4155,45.2,32.5,69,39.575,50.975,daily,rmin,namupper
3,19,44.2233,8.6278,42.95,28.3,60.7,38.975,49.775,daily,rmin,namupper
3,20,41.5067,9.3593,40.25,19.8,61.7,35.9,44.775,daily,rmin,namupper
3,21,43.8533,9.6166,42.9,28.1,70.3,38.225,48.925,daily,rmin,namupper
3,22,44.7633,11.2011,44.55,24.7,67.4,36.8,53.15,daily,rmin,namupper
3,23,42.2367,8.3023,42.8,26.1,61.6,36.525,45.225,daily,rmin,namupper
3,24,40.7833,8.0902,41.25,27.6,56.5,34.475,46.45,daily,rmin,namupper
3,25,39.7033,7.3621,40.45,28,54.8,34.025,43.475,daily,rmin,namupper
3,26,41.57,8.3351,41.95,27.3,66.9,34.525,46.25,daily,rmin,namupper
3,27,44.5133,10.0026,45.2,29.7,64,36.25,50.7,daily,rmin,namupper
3,28,43.4767,9.6375,43.2,28.2,69.8,35.75,49,daily,rmin,namupper
3,29,42.5133,9.6101,41.4,22,66.3,36.225,48.675,daily,rmin,namupper
3,30,40.3067,8.7292,41.25,22.3,60.7,34.5,45.225,daily,rmin,namupper
3,31,39.0967,9.7206,38.15,19.4,71.6,32.35,42.35,daily,rmin,namupper
4,1,40.1233,10.9151,38.6,20.2,67.8,32.4,48.3,daily,rmin,namupper
4,2,39.18,9.5901,37.9,24,62.3,33.1,46.675,daily,rmin,namupper
4,3,38.0833,8.1175,38.85,19.1,52.8,32.975,42.95,daily,rmin,namupper
4,4,38.1133,5.9221,37.15,25.4,52.4,35.4,41.75,daily,rmin,namupper
4,5,41.1433,10.1576,39.4,24.4,72.9,35.1,46.05,daily,rmin,namupper
4,6,40.5667,8.7324,39.1,26.5,59.2,35.075,43.55,daily,rmin,namupper
4,7,39.26,9.3045,37.7,22.9,60.1,34.3,44.625,daily,rmin,namupper
4,8,36.9667,10.3246,36.85,17.4,60.5,30.325,44.55,daily,rmin,namupper
4,9,37.4133,13.1903,35.65,16.2,92.3,32.775,42.575,daily,rmin,namupper
4,10,36.5067,10.1009,36.05,20.4,63.2,30.925,39.325,daily,rmin,namupper
4,11,37.41,9.1983,36.1,18.8,58.2,33.825,41.175,daily,rmin,namupper
4,12,38.9367,8.8878,38.25,24.2,65.8,33.175,43.25,daily,rmin,namupper
4,13,37.5967,11.7203,36.95,19.6,77,32.15,42,daily,rmin,namupper
4,14,37.8833,10.515,39.45,12.2,53.6,31.675,44.625,daily,rmin,namupper
4,15,36.3433,6.186,35.8,19.6,47.6,34.475,40.9,daily,rmin,namupper
4,16,34.3133,7.7668,35.2,18.3,54.7,31.05,39.35,daily,rmin,namupper
4,17,34.3767,8.7783,33.6,18,54.3,30.525,37.675,daily,rmin,namupper
4,18,35.91,7.9453,36.7,17.2,59.5,31.725,39.925,daily,rmin,namupper
4,19,34.84,8.9554,36.55,19,48.6,27.675,40.375,daily,rmin,namupper
4,20,35.2,10.2084,35.6,17.8,69.7,30.25,39.275,daily,rmin,namupper
4,21,32.7733,6.9924,33.2,19.4,51.7,28.875,37.75,daily,rmin,namupper
4,22,34.48,6.8362,35.25,24,52.6,28.675,37.6,daily,rmin,namupper
4,23,34.9933,8.0747,35,21.9,59.2,29.875,36.95,daily,rmin,namupper
4,24,35.54,7.6849,35,19.6,51.2,31.375,41.825,daily,rmin,namupper
4,25,33.84,5.8949,34.95,21.4,45.7,30.45,37.55,daily,rmin,namupper
4,26,36.44,9.3448,36.55,20.8,68.7,30.7,40.125,daily,rmin,namupper
4,27,35.9567,7.4327,34.4,20.2,53.1,30.2,41.375,daily,rmin,namupper
4,28,36.44,9,36.85,19.6,67.4,30.225,40.65,daily,rmin,namupper
4,29,36.8033,8.5135,37.4,21.2,64.2,31.95,41.675,daily,rmin,namupper
4,30,35.71,8.6065,37,16.6,53.4,30.15,39.25,daily,rmin,namupper
5,1,33.5133,7.6528,33.5,18.5,57.3,29.3,36.525,daily,rmin,namupper
5,2,31.6733,6.877,31.45,19.3,44.4,26,37.075,daily,rmin,namupper
5,3,32.81,7.3319,32.1,21.3,51.3,28.3,37,daily,rmin,namupper
5,4,32.6767,6.3476,32.5,15.3,43,27.925,37.45,daily,rmin,namupper
5,5,34.8967,8.2565,32.85,22.2,54.2,30.1,38.3,daily,rmin,namupper
5,6,34.48,7.2026,33.5,20.2,51.3,30.075,39.7,daily,rmin,namupper
5,7,34.61,8.7028,34.5,19.4,53.5,28.825,38.65,daily,rmin,namupper
5,8,33.9933,7.1231,34.7,23,49.6,28.175,38.3,daily,rmin,namupper
5,9,34.2667,8.1895,33.45,23.9,60.1,27.775,38.55,daily,rmin,namupper
5,10,32.8433,7.1964,33.1,17.9,51.4,28.525,35.325,daily,rmin,namupper
5,11,33.7433,8.8853,31.7,18.3,62,29.35,37.525,daily,rmin,namupper
5,12,33.75,10.8478,31,15.7,67.7,27.25,37.475,daily,rmin,namupper
5,13,33.0533,9.3527,33.55,15.8,53.3,26.125,38.375,daily,rmin,namupper
5,14,32.61,8.5195,32.65,14.9,62.7,28.775,36.575,daily,rmin,namupper
5,15,34.0767,11.0237,33.25,14.4,66.3,27.625,38.5,daily,rmin,namupper
5,16,35.6567,8.6741,33.2,19.2,59.6,32.05,38.375,daily,rmin,namupper
5,17,35.6267,14.184,32.8,17.7,91.3,27.925,35.725,daily,rmin,namupper
5,18,36.6433,11.8818,33.35,21.1,75.6,30.375,41.325,daily,rmin,namupper
5,19,35.0667,6.9355,34.75,18.7,50,32.125,40.35,daily,rmin,namupper
5,20,34.43,7.9023,33.65,20.2,55.8,29.8,37.3,daily,rmin,namupper
5,21,33.4667,7.5255,31.65,19.8,54.9,28.375,37.825,daily,rmin,namupper
5,22,37.8333,11.4227,35.05,22.6,69.4,29.7,45.425,daily,rmin,namupper
5,23,35.7567,11.9791,32.7,21.8,74.2,27.45,42.05,daily,rmin,namupper
5,24,36.9233,10.2679,35.35,18.9,63.5,30.425,42.075,daily,rmin,namupper
5,25,34.9767,8.522,33.8,22.5,64.2,29.6,39.15,daily,rmin,namupper
5,26,37.01,9.9262,34.95,23.5,66.7,29.35,43.025,daily,rmin,namupper
5,27,35.5667,7.9543,36.95,21.6,61.1,30.1,38.3,daily,rmin,namupper
5,28,36.5033,9.331,35.9,20.2,67.4,30.25,40.825,daily,rmin,namupper
5,29,35.08,9.3424,32.95,25.1,62.6,28.675,38.8,daily,rmin,namupper
5,30,35.2667,8.2994,34.8,22.5,61.9,30.05,38.4,daily,rmin,namupper
5,31,36.28,9.7952,35.25,19.6,61.5,29.675,42.525,daily,rmin,namupper
6,1,36.41,8.5107,35.5,19.6,56.1,30.325,42.525,daily,rmin,namupper
6,2,38.0933,11.7024,35.15,23.9,68.1,30.3,42.4,daily,rmin,namupper
6,3,35.5467,8.654,35.5,23.9,64.3,28.525,38.45,daily,rmin,namupper
6,4,34.3233,8.2866,34.2,20.4,52.3,29.9,39.25,daily,rmin,namupper
6,5,33.9267,8.8367,32.65,19.9,53.6,28.325,38.35,daily,rmin,namupper
6,6,37.8433,14.3691,34.25,20.5,72.7,28.025,39.1,daily,rmin,namupper
6,7,36.9,8.4545,35.75,21.5,59.5,31.325,42.725,daily,rmin,namupper
6,8,36.8467,7.8533,36.85,21.1,50.3,31.5,43.325,daily,rmin,namupper
6,9,37.0033,7.3569,36.4,24,49.6,31.425,43.15,daily,rmin,namupper
6,10,36.3833,7.8551,37.45,23.2,50.2,29.925,42.85,daily,rmin,namupper
6,11,35.51,6.782,35.6,25.6,50.5,30,41.275,daily,rmin,namupper
6,12,33.8667,7.0092,33.25,24.7,51.4,28.525,37.3,daily,rmin,namupper
6,13,38.0933,10.1246,37,22,65.4,31.5,46.05,daily,rmin,namupper
6,14,36.5733,7.5081,36.15,24.3,51.4,30.275,40.2,daily,rmin,namupper
6,15,36.6267,7.4671,35.45,23.6,56,32.425,40.825,daily,rmin,namupper
6,16,39.9267,10.8658,38.05,20.3,70.2,33.05,45.025,daily,rmin,namupper
6,17,39.35,14.5108,37.1,20.4,89.8,30.725,41.925,daily,rmin,namupper
6,18,39.06,10.3783,38.6,22.4,76.3,32.775,42.575,daily,rmin,namupper
6,19,36.4333,7.385,34.65,25,53.4,30.7,40.15,daily,rmin,namupper
6,20,35.32,7.3047,33.55,22.5,52.3,30.2,41.05,daily,rmin,namupper
6,21,34.9667,9.4851,34.85,21.3,66.8,27.7,39.625,daily,rmin,namupper
6,22,32.9933,7.5197,31.8,20.9,56,27.775,37.725,daily,rmin,namupper
6,23,33.8967,9.5416,32.7,20.6,73,28.775,35.65,daily,rmin,namupper
6,24,34.2067,6.856,34.15,23.7,54.2,29.075,38.175,daily,rmin,namupper
6,25,32.8233,6.5138,31.6,19.7,48.4,28.925,37.5,daily,rmin,namupper
6,26,33.13,7.6884,30.65,19.4,52.5,28.775,37.05,daily,rmin,namupper
6,27,32.2633,7.6401,31.9,20.4,53.5,27.025,36.425,daily,rmin,namupper
6,28,31.7667,7.7687,31.45,17.6,47.5,26.925,38.15,daily,rmin,namupper
6,29,33.72,9.2813,31.2,22.2,66.6,27.25,38.075,daily,rmin,namupper
6,30,32.5733,9.033,30.25,20.7,58.7,26.25,38.85,daily,rmin,namupper
7,1,28.28,6.4454,28.15,18.7,46.4,23.125,31.325,daily,rmin,namupper
7,2,28.7,5.4263,27.25,20.3,40.5,24.925,32.6,daily,rmin,namupper
7,3,29.9567,7.4321,28.2,19.2,46.8,24.6,35.725,daily,rmin,namupper
7,4,27.93,5.7609,27.4,19.6,42.7,23.45,30.3,daily,rmin,namupper
7,5,27.9967,6.5667,27.05,19,44.4,22.675,31.625,daily,rmin,namupper
7,6,27.8833,6.192,27.7,18.8,43.3,23.025,29.825,daily,rmin,namupper
7,7,28.2333,5.6729,28.6,18.6,38.1,24.775,32.25,daily,rmin,namupper
7,8,28.6267,7.2935,27.75,15.3,42.8,24.3,33.5,daily,rmin,namupper
7,9,26.87,7.0372,26.6,15.2,42.6,21.35,30.5,daily,rmin,namupper
7,10,26.62,6.2157,25,16.4,37,22.3,32.425,daily,rmin,namupper
7,11,28.66,7.6281,26.35,17.7,50.3,23.35,33.25,daily,rmin,namupper
7,12,27.3033,7.0107,25.85,16.6,48.1,22.175,31.35,daily,rmin,namupper
7,13,26.8867,6.2888,25.65,19,40.5,21.925,30.575,daily,rmin,namupper
7,14,28.3533,7.5032,26.95,18.1,48.4,21.9,35.05,daily,rmin,namupper
7,15,26.9333,6.7386,25.6,17.7,41.4,21.375,30.5,daily,rmin,namupper
7,16,26.83,6.454,25.9,16.7,39.5,21.3,32.2,daily,rmin,namupper
7,17,28.2167,6.4492,27.45,19.1,42.5,21.675,32.675,daily,rmin,namupper
7,18,26.1967,5.4571,24.5,18.9,38.4,22.625,30.775,daily,rmin,namupper
7,19,26.1033,5.2945,25.4,17.6,41,23.225,28.7,daily,rmin,namupper
7,20,26.7233,7.062,24.15,14.1,45.7,22.45,30.325,daily,rmin,namupper
7,21,25.2533,6.4339,23.9,15.4,43.7,20.65,29.35,daily,rmin,namupper
7,22,26.2867,6.3311,25.6,17.1,37,21.525,31.425,daily,rmin,namupper
7,23,26.57,6.1425,26.9,16.4,37.7,21.3,30.475,daily,rmin,namupper
7,24,26.1133,7.9399,24.55,14.4,51.2,20.675,29.575,daily,rmin,namupper
7,25,24.5333,6.0446,23.7,14.7,38.6,19.775,27.15,daily,rmin,namupper
7,26,25.53,7.3254,24.4,16.4,43.1,20.825,28.175,daily,rmin,namupper
7,27,26.0667,7.3358,24.55,13.7,42.4,20.6,30.3,daily,rmin,namupper
7,28,24.5,5.6888,24.7,13.6,38.7,20.7,27.55,daily,rmin,namupper
7,29,22.9267,5.7539,22.55,12.3,38.2,18.55,26.025,daily,rmin,namupper
7,30,23.9267,6.9082,22.1,15,36.6,18.4,27.375,daily,rmin,namupper
7,31,23.6867,6.7664,23.2,11.7,37.4,19.225,27.375,daily,rmin,namupper
8,1,24.6433,6.2524,24.4,10.9,38,20.425,29.25,daily,rmin,namupper
8,2,26.4167,8.4516,25.1,12.3,54.4,21.775,29.8,daily,rmin,namupper
8,3,27.35,7.4581,26.9,12.6,47,22.1,32.475,daily,rmin,namupper
8,4,26.0167,6.0583,26.15,14.8,36,20.475,30.15,daily,rmin,namupper
8,5,24.7633,5.2834,23.95,14.2,34.2,20.85,28.85,daily,rmin,namupper
8,6,24.9867,5.5055,24.9,14.3,36.2,21.825,27.7,daily,rmin,namupper
8,7,24.8467,6.7018,23.45,15.4,40.9,19.875,29.7,daily,rmin,namupper
8,8,24.9933,7.9449,23.25,15.1,50.9,19.825,30.075,daily,rmin,namupper
8,9,26.79,7.4666,24.55,16.3,47.4,21.425,29.95,daily,rmin,namupper
8,10,25.3733,7.9215,24.5,14.7,51.6,20.3,27.475,daily,rmin,namupper
8,11,25.11,6.8088,23.1,13.6,46.5,20.45,29.125,daily,rmin,namupper
8,12,25.4733,6.7135,23.95,15.7,43.8,20.45,30.3,daily,rmin,namupper
8,13,26.0833,7.9337,24.85,14.3,50.5,20.55,30.55,daily,rmin,namupper
8,14,24.79,7.1564,23.6,15.4,45.8,19.45,28.325,daily,rmin,namupper
8,15,24.5867,7.9318,22.1,16.4,53.6,19.475,28,daily,rmin,namupper
8,16,25.2333,9.7027,21.15,15.3,49.2,18.75,25.925,daily,rmin,namupper
8,17,24.78,8.2033,21.8,15.2,41.7,18.9,29.2,daily,rmin,namupper
8,18,24.5,7.5846,23,13.5,44.9,19.65,28.6,daily,rmin,namupper
8,19,23.6333,6.3543,23.35,13.6,39.4,18.825,27.3,daily,rmin,namupper
8,20,25.05,9.21,22.55,14.2,52.6,17.975,30.225,daily,rmin,namupper
8,21,24.42,7.981,23.6,12.5,48.8,19.475,28.675,daily,rmin,namupper
8,22,26.5333,10.0736,24.7,11.3,61.9,20.3,29.775,daily,rmin,namupper
8,23,26.4667,10.2084,23.75,12.9,57.2,21,27.425,daily,rmin,namupper
8,24,25.4167,8.2698,23.05,13.3,54.3,21.125,26.975,daily,rmin,namupper
8,25,23.9133,7.8142,22.3,12.1,49.6,19.2,26.95,daily,rmin,namupper
8,26,23.8267,9.4146,21.55,8.8,49.3,18.175,27.625,daily,rmin,namupper
8,27,23.7833,8.7263,22.35,14,53.8,18.675,25.325,daily,rmin,namupper
8,28,24.0033,7.9738,21.7,13.4,43.8,18.1,28.55,daily,rmin,namupper
8,29,24.8567,9.2304,23.45,15,57.6,18.25,26.375,daily,rmin,namupper
8,30,25.8967,5.7651,25.6,18.1,35.4,21.225,30.95,daily,rmin,namupper
8,31,27.2633,8.691,26.9,12,51.3,21.625,29.675,daily,rmin,namupper
9,1,28.7167,7.1732,29.15,13.8,45.1,25.125,32.125,daily,rmin,namupper
9,2,28.9533,8.1381,27.4,15,52.1,24.075,32.7,daily,rmin,namupper
9,3,30.1767,12.9304,25.2,15.4,61.3,21.075,33.625,daily,rmin,namupper
9,4,29.7067,9.8572,28.3,10.6,57.8,22.35,33.925,daily,rmin,namupper
9,5,29.95,11.2843,28.15,9.7,68.7,21.925,37,daily,rmin,namupper
9,6,33.09,13.3067,31.9,11.7,65.4,22.925,39.55,daily,rmin,namupper
9,7,30.5867,9.9898,29.55,9.3,47.5,24.125,39.05,daily,rmin,namupper
9,8,30.7733,10.6283,30.65,8.1,64.2,24.4,35.075,daily,rmin,namupper
9,9,32.3,12.9892,31.45,10.3,65.8,23.5,36.325,daily,rmin,namupper
9,10,32.6167,9.7874,31.1,11.2,52.4,25.075,39.35,daily,rmin,namupper
9,11,30.6567,8.9821,30.5,8.4,53,25.575,36.125,daily,rmin,namupper
9,12,30.1733,11.3927,29.15,10.7,68.2,22.45,34.6,daily,rmin,namupper
9,13,30.02,9.4664,29.45,11.3,54.6,24.175,33.975,daily,rmin,namupper
9,14,31.1133,10.558,28.7,9,58.3,24.15,37.525,daily,rmin,namupper
9,15,32.3467,12.0556,27.45,14.4,65.6,24.95,40.275,daily,rmin,namupper
9,16,33.3867,11.1028,33.15,16.9,59.2,22.975,40,daily,rmin,namupper
9,17,35.52,15.8333,32.65,16,94.3,26.275,39.925,daily,rmin,namupper
9,18,39.0767,14.2924,37.6,13.6,70.5,28.725,48,daily,rmin,namupper
9,19,37.4233,14.435,32.35,13.6,78.2,27.5,46.3,daily,rmin,namupper
9,20,35.3433,12.3442,30.95,16.8,58.7,26.825,42.25,daily,rmin,namupper
9,21,34.68,11.2701,32.1,15.8,58.8,26.225,43.725,daily,rmin,namupper
9,22,35.4767,12.3531,33,12.7,65.9,26.125,44.35,daily,rmin,namupper
9,23,34.1533,12.5335,29.6,9.5,67,25.575,43.9,daily,rmin,namupper
9,24,34.23,11.6478,34.3,10.3,56.8,25.375,42.85,daily,rmin,namupper
9,25,32.9467,13.0083,32.4,12.8,67.4,25.425,37.85,daily,rmin,namupper
9,26,33.4767,9.6747,32.55,14.9,51.1,26.65,40.975,daily,rmin,namupper
9,27,33.9833,9.7452,32.7,18.9,57.8,26.65,38.975,daily,rmin,namupper
9,28,35.3467,12.6285,32.15,17.3,75.5,27.825,42.325,daily,rmin,namupper
9,29,34.0233,13.947,31,13.1,67.4,25.1,39.05,daily,rmin,namupper
9,30,36.6033,13.641,32.75,12.6,68.1,27.675,41.95,daily,rmin,namupper
10,1,35.9067,10.7898,35.1,15.2,68,30.15,43.35,daily,rmin,namupper
10,2,36.79,12.1179,35.7,21.6,73.5,27.725,41.875,daily,rmin,namupper
10,3,37.1433,9.7178,39.85,17.1,53.2,30.425,41.9,daily,rmin,namupper
10,4,39.7467,11.3648,39.35,19.4,76.1,32.175,45.95,daily,rmin,namupper
10,5,39.3867,11.7799,36.1,23.8,65.4,28.575,48.775,daily,rmin,namupper
10,6,39.9133,15.7192,34.75,17.1,87.6,27.525,49.325,daily,rmin,namupper
10,7,39.3633,12.6851,37.85,19.6,75.1,30.875,46.475,daily,rmin,namupper
10,8,40.9,10.6513,39.3,21.2,64.1,33.325,49.525,daily,rmin,namupper
10,9,39.76,9.8138,36.35,26.1,67.4,33.45,45.175,daily,rmin,namupper
10,10,41.3967,12.466,41.15,20.8,79.1,32.4,46.2,daily,rmin,namupper
10,11,42.6733,9.6229,42.35,25,64.6,36.35,48.05,daily,rmin,namupper
10,12,41.6,11.5106,42.6,15.8,63.5,33.725,48.8,daily,rmin,namupper
10,13,44.9367,12.0359,43.2,23.1,66.9,38.05,51.925,daily,rmin,namupper
10,14,45.0633,12.328,45.1,21.9,65.3,37.225,52.85,daily,rmin,namupper
10,15,42.48,9.8224,41.55,27.3,62.5,34.075,50.875,daily,rmin,namupper
10,16,43.14,11.3832,45.85,23.1,62,34.375,50.625,daily,rmin,namupper
10,17,44.1967,13.6613,42.1,22.9,72.5,34.075,51.65,daily,rmin,namupper
10,18,44.1633,14.7138,43.7,22.7,100,34.45,49.8,daily,rmin,namupper
10,19,45.89,12.7994,45.9,25.3,76.3,35.55,53.875,daily,rmin,namupper
10,20,47.8267,10.5028,47.5,25.9,68.6,42.05,54.375,daily,rmin,namupper
10,21,47.8933,11.2173,47.3,25.5,66.5,39.25,56.15,daily,rmin,namupper
10,22,45.6933,10.6149,44.2,28.6,66,38.525,55.15,daily,rmin,namupper
10,23,47.71,12.8588,46,31.7,99.1,38.975,53.55,daily,rmin,namupper
10,24,45.6833,10.0551,45.15,26.3,70.6,38.05,52.55,daily,rmin,namupper
10,25,46.23,11.9896,43.3,28.8,74.9,37.575,51.7,daily,rmin,namupper
10,26,51.7867,13.7395,51.4,31.8,81.5,42.3,57.15,daily,rmin,namupper
10,27,51.22,13.1671,48.65,30.4,88.9,43.55,58.65,daily,rmin,namupper
10,28,49.92,9.9545,50.2,26.6,71.8,44.025,54.65,daily,rmin,namupper
10,29,51.1833,11.0561,50.5,29.8,72.2,42.275,59.775,daily,rmin,namupper
10,30,51.8633,12.4301,52.65,32,81,41.85,59.225,daily,rmin,namupper
10,31,54.54,12.6504,55.5,32.7,83.2,45.65,61.35,daily,rmin,namupper
11,1,54.3433,13.5435,51.85,26.7,87.4,44.55,60.7,daily,rmin,namupper
11,2,57.21,15.9299,55.4,29.5,100,46.425,67.175,daily,rmin,namupper
11,3,55.6167,14.3707,54.7,34.3,100,46.75,64.15,daily,rmin,namupper
11,4,55.2367,11.6211,52.75,36.9,82.1,46.825,65.75,daily,rmin,namupper
11,5,56.7833,12.5829,55,36.3,81.8,49.775,60.775,daily,rmin,namupper
11,6,59.8133,13.8142,58.9,36,97.5,52.15,69,daily,rmin,namupper
11,7,62.04,13.1806,63.55,39.8,95.8,53.7,70.975,daily,rmin,namupper
11,8,59.02,12.3132,57.1,37.5,82.8,49.1,68.525,daily,rmin,namupper
11,9,59.29,11.26,58.65,40.7,78.5,49.225,68.35,daily,rmin,namupper
11,10,58.78,11.7019,57.1,39.1,86.1,50.45,66.775,daily,rmin,namupper
11,11,55.53,10.3989,58.5,36.7,71.8,46.25,62.075,daily,rmin,namupper
