month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,68.4167,18.0154,69.85,28.1,98,57.275,80.6,daily,srad,corvalli
1,27,73.34,15.7237,73.95,38.7,96.6,65.5,84.5,daily,srad,corvalli
1,28,73.19,18.7319,73.2,31.1,96.7,56.55,91.325,daily,srad,corvalli
1,29,75.5,14.1675,74.3,45.4,98.8,66.375,85.65,daily,srad,corvalli
1,30,74.3633,17.642,76.8,39.6,102.4,62.35,86.2,daily,srad,corvalli
1,31,68.1867,21.8915,66.15,32.8,100.7,51.325,84.75,daily,srad,corvalli
2,1,82.2067,15.796,83.5,42.5,104.5,71.625,94.25,daily,srad,corvalli
2,2,80.1633,19.0441,83.9,38.6,105.6,65.675,95.55,daily,srad,corvalli
2,3,85.43,17.2618,87.3,43.2,106.9,75.45,101.225,daily,srad,corvalli
2,4,80.8467,18.3264,76.8,44.9,108.9,67.675,97.975,daily,srad,corvalli
2,5,81.5667,22.2333,83.6,43.1,110,62.4,103.85,daily,srad,corvalli
2,6,84.7433,17.8409,84.75,45.3,113,78.3,98.375,daily,srad,corvalli
2,7,88.2733,17.3887,89.9,43.1,113.1,75.2,101.175,daily,srad,corvalli
2,8,85.73,20.7292,88.55,46.6,115.5,72.3,101.7,daily,srad,corvalli
2,9,85.25,20.2756,88.25,40.6,112.9,71.875,99.375,daily,srad,corvalli
2,10,89.5967,24.6681,100.1,33,118.9,67.8,105.825,daily,srad,corvalli
2,11,95.63,14.8693,97,68.8,119.6,82.975,107.275,daily,srad,corvalli
2,12,92.6333,23.0071,96.85,43.3,120.6,78.875,110.55,daily,srad,corvalli
2,13,86.21,18.6335,86.35,45.1,122.4,73.95,97.65,daily,srad,corvalli
2,14,92.5833,20.0718,91.65,44.6,124.6,80.6,107.975,daily,srad,corvalli
2,15,92.4967,23.9241,97.2,51,125.5,76.4,112.35,daily,srad,corvalli
2,16,99.1233,18.8135,100.2,57.8,130.4,86.975,114.65,daily,srad,corvalli
2,17,101.54,21.8781,106.9,63,132.1,86.7,118.175,daily,srad,corvalli
2,18,99.56,23.2345,99.65,53.2,136.3,85.55,120.9,daily,srad,corvalli
2,19,104.2667,21.598,103.85,53.4,136.1,89.95,121.225,daily,srad,corvalli
2,20,104.7767,24.1564,107.8,49.9,138.7,91.225,123.8,daily,srad,corvalli
2,21,110.2467,24.7039,116.65,59.5,139.6,92.05,130.25,daily,srad,corvalli
2,22,105.1067,25.3366,110.3,58.2,141.3,80.125,128.5,daily,srad,corvalli
2,23,112.7233,23.2911,113.45,61.4,143.8,100.55,133.85,daily,srad,corvalli
2,24,108.69,22.6909,107.05,60.5,146.8,95.675,127.575,daily,srad,corvalli
2,25,118.03,26.469,125,55.2,148.9,111.825,138.15,daily,srad,corvalli
2,26,116.63,28.2077,123.75,59.1,152.6,105.675,137.275,daily,srad,corvalli
2,27,116.1233,24.7723,119.9,64.8,155.7,96.025,134.8,daily,srad,corvalli
2,28,121.7067,28.2188,128.5,64.2,156,99.025,149.975,daily,srad,corvalli
2,29,119.5125,23.3044,122.9,76.4,148.1,109.325,133.475,daily,srad,corvalli
3,1,124.7633,27.5019,121.65,74.1,170,106.825,143.05,daily,srad,corvalli
3,2,130.0833,29.0628,131.6,70.9,173.9,112.5,152.275,daily,srad,corvalli
3,3,129.9233,27.9445,125.15,76,175.5,113.425,152.95,daily,srad,corvalli
3,4,140.66,25.5631,144.5,67.6,175.1,131.95,156.575,daily,srad,corvalli
3,5,136.09,28.7246,147,86,177.5,110.825,158.975,daily,srad,corvalli
3,6,144.0667,29.2496,145.35,79.9,180.5,121.8,172.8,daily,srad,corvalli
3,7,143.4333,32.0036,146.35,65.8,185.1,130.1,171.55,daily,srad,corvalli
3,8,151.19,25.0341,153.95,82.1,186.5,135.9,172.1,daily,srad,corvalli
3,9,144.1067,31.7271,146.9,83.8,189.6,114.7,172.125,daily,srad,corvalli
3,10,156.9033,24.517,155.75,113.9,191.5,141.575,181.7,daily,srad,corvalli
3,11,143.9867,32.0542,146.2,84.9,194.6,121.325,171.825,daily,srad,corvalli
3,12,158.3567,33.6383,159.5,83.2,198.3,142.55,191.225,daily,srad,corvalli
3,13,152.6367,35.9467,162.85,69.8,198.2,121.975,184.85,daily,srad,corvalli
3,14,143.4733,34.5625,145.3,89.9,198.5,111.55,169.1,daily,srad,corvalli
3,15,146.86,33.6163,155.35,77.6,197.5,121.4,171.3,daily,srad,corvalli
3,16,151.1933,32.8784,150.6,85.2,205.7,127.475,171.075,daily,srad,corvalli
3,17,150.6767,32.979,146.4,78.1,200.8,125.675,181.45,daily,srad,corvalli
3,18,153.4533,34.2111,155,73,209.8,131,176.1,daily,srad,corvalli
3,19,168.49,36.4323,168.75,95.9,212.8,145.5,201.575,daily,srad,corvalli
3,20,165.4433,35.2044,165.5,101.4,215.2,143.625,199.5,daily,srad,corvalli
3,21,170.94,26.3097,170.5,126.6,221.2,153.05,184.65,daily,srad,corvalli
3,22,172.9467,35.7801,176,94.2,222.3,151.975,199.525,daily,srad,corvalli
3,23,158.3267,38.7764,157.2,87.8,219.5,125.7,182.875,daily,srad,corvalli
3,24,171.4567,31.9039,171.05,104.5,220.9,158.3,191.1,daily,srad,corvalli
3,25,175.5033,36.4723,170.1,81.6,228.1,155.55,213.5,daily,srad,corvalli
3,26,171.2133,30.7538,180.25,101.9,216.8,153.25,198.275,daily,srad,corvalli
3,27,167.53,34.4525,163.55,107.9,227.8,141.025,189.625,daily,srad,corvalli
3,28,166.8967,41.1763,174.6,85.8,235.8,132.2,195.5,daily,srad,corvalli
3,29,175.6633,39.618,183.8,102.8,239.1,142.35,203.225,daily,srad,corvalli
3,30,187.2267,40.7236,189.65,99.7,238.2,153.975,226.85,daily,srad,corvalli
3,31,191.44,37.3804,198.9,121.1,241.2,165.275,223.725,daily,srad,corvalli
4,1,173.7133,37.7057,175.65,86.3,234.9,154.45,208.675,daily,srad,corvalli
4,2,188.4667,41.0257,200.95,86.6,240.4,157.325,223.75,daily,srad,corvalli
4,3,187.2733,40.7653,188.5,91.5,241.1,157.425,222.225,daily,srad,corvalli
4,4,174.0267,44.5605,181.05,78.5,239.1,138.35,211.4,daily,srad,corvalli
4,5,176.1067,42.0869,173.5,93.7,246.4,149.7,210,daily,srad,corvalli
4,6,184.4233,38.8843,190.25,106.6,253.8,157.375,209.4,daily,srad,corvalli
4,7,192.2467,39.9681,195.6,92.2,254.4,170.425,216,daily,srad,corvalli
4,8,194.48,37.0864,194.35,124.1,253.3,162.85,224.275,daily,srad,corvalli
4,9,185.5667,37.1266,183.4,130.8,252,157.1,211.3,daily,srad,corvalli
4,10,193.8667,41.8732,186.95,100.3,260.5,165.375,230.875,daily,srad,corvalli
4,11,202.1567,38.0412,213.6,132.4,258,167.425,231.325,daily,srad,corvalli
4,12,190.2233,36.0811,180.55,128.7,266,170.225,206.625,daily,srad,corvalli
4,13,196.1233,37.1019,192.75,124.2,263.4,174.975,227.2,daily,srad,corvalli
4,14,190.6567,42.8082,195.9,114.8,264.6,158.125,227.35,daily,srad,corvalli
4,15,195.7733,42.2609,181.25,114.4,270.7,172.975,229.025,daily,srad,corvalli
4,16,212.2333,43.9636,213.9,134.7,270.4,178.825,250.15,daily,srad,corvalli
4,17,198.2067,48.582,195.75,132.1,271.5,148.7,225.925,daily,srad,corvalli
4,18,211.8833,38.4046,208.3,118.6,278,190.3,245.525,daily,srad,corvalli
4,19,208.4133,44.808,199.35,132.4,280.4,174.25,243.3,daily,srad,corvalli
4,20,222.5667,50.4034,237.7,104,280.2,200.825,264.825,daily,srad,corvalli
4,21,222.51,40.444,229.75,107.2,275.5,201.375,258.025,daily,srad,corvalli
4,22,221.33,48.2457,223.65,112.1,281.3,192.05,262.675,daily,srad,corvalli
4,23,207.61,51.4876,207.85,108.9,286.8,168.4,253.625,daily,srad,corvalli
4,24,224.66,43.4137,214.55,142.4,290.2,189.8,261.875,daily,srad,corvalli
4,25,219.6167,41.818,218.3,139.7,284.9,185.7,252.425,daily,srad,corvalli
4,26,220.8933,52.1362,217.05,124.2,292.7,183.075,270.675,daily,srad,corvalli
4,27,212.32,57.2569,214.35,102.1,291.2,163.9,263.375,daily,srad,corvalli
4,28,219.2967,47.9712,225.4,117.7,288.4,185.7,261.1,daily,srad,corvalli
4,29,222.7667,51.6555,219.75,124,296.3,194.9,265.225,daily,srad,corvalli
4,30,215.7567,52.6835,218.75,102,294.8,179.075,250.375,daily,srad,corvalli
5,1,235.2467,60.3383,240.05,99.7,306.5,183.2,296.15,daily,srad,corvalli
5,2,238.3667,52.9528,236.35,129.4,304.4,201.575,291.875,daily,srad,corvalli
5,3,232.08,57.2091,240.5,121.4,308.1,191.85,281.45,daily,srad,corvalli
5,4,239.2367,66.531,265.35,109.3,309.5,180.775,295.325,daily,srad,corvalli
5,5,245.51,48.4803,254.1,144.8,309.8,218.825,288.125,daily,srad,corvalli
5,6,238.1367,51.7568,242.55,133.8,308.6,193.9,280.1,daily,srad,corvalli
5,7,224.4367,58.1711,215.7,106.7,308.4,181.25,284.875,daily,srad,corvalli
5,8,249.9667,54.3317,253.4,143.3,319.5,214.275,301.975,daily,srad,corvalli
5,9,255.2133,46.1324,255.9,154.2,315,231.45,299.925,daily,srad,corvalli
5,10,250.4033,55.2142,257.25,131.7,316.8,210.95,301.075,daily,srad,corvalli
5,11,252.1667,47.7633,253.1,152.7,322.2,214.5,294.7,daily,srad,corvalli
5,12,263.0867,44.8571,278.6,156,323.3,226.425,297.45,daily,srad,corvalli
5,13,263.7867,44.0434,278.85,160,326.4,237.85,298.025,daily,srad,corvalli
5,14,265.3233,57.1364,284.9,92.2,324.2,259.725,305.5,daily,srad,corvalli
5,15,261.7233,53.2426,282.55,123.6,319.9,228.275,308.625,daily,srad,corvalli
5,16,256.78,47.7729,264.25,164.5,325.2,217.65,292.525,daily,srad,corvalli
5,17,244.93,52.8661,234.25,145.3,323.8,208.075,293.725,daily,srad,corvalli
5,18,251.2733,51.5281,248.25,124.9,319.3,215.7,290.55,daily,srad,corvalli
5,19,263.8833,54.13,281.15,116.7,327,240.45,307.7,daily,srad,corvalli
5,20,254.3,44.1601,259.15,165.1,327.5,233.675,289.075,daily,srad,corvalli
5,21,254.98,55.0695,269.95,142.1,331.7,223.675,302.8,daily,srad,corvalli
5,22,249.8567,62.3858,239.6,106.4,326.7,209.675,313.55,daily,srad,corvalli
5,23,259.03,55.6434,271.65,139.7,330.8,209.875,307.575,daily,srad,corvalli
5,24,255.51,58.5839,273.9,140.6,331.9,204,299.85,daily,srad,corvalli
5,25,274.7467,41.2765,280.2,191.9,333.4,243.35,308.7,daily,srad,corvalli
5,26,265.8767,46.3236,276.6,172,335.9,226.55,305.7,daily,srad,corvalli
5,27,273.41,43.4774,267.7,203.8,334.5,241.775,315.575,daily,srad,corvalli
5,28,272.9667,41.4897,281.35,196.5,329.7,235.375,310.75,daily,srad,corvalli
5,29,273.16,47.0971,279.7,184.9,330.2,241.775,319.5,daily,srad,corvalli
5,30,263.9667,56.563,272.75,101.7,334.4,242.05,310.2,daily,srad,corvalli
5,31,275.8933,51.5483,277.9,148.4,333.7,244.05,319.5,daily,srad,corvalli
6,1,261.55,44.5224,273.35,161.2,315,227.025,298.775,daily,srad,corvalli
6,2,264.1933,53.5887,284.05,131.1,321.3,230.125,309.7,daily,srad,corvalli
6,3,259.92,48.8145,271.95,131.5,315.1,241.15,291.275,daily,srad,corvalli
6,4,260.5267,50.8782,270.45,167,322.8,209.525,303.675,daily,srad,corvalli
6,5,261.7233,44.8504,271.45,164.2,320.2,226.35,296.675,daily,srad,corvalli
6,6,246.4333,53.0178,249.7,129.8,316.7,206.8,295.5,daily,srad,corvalli
6,7,260.4333,45.6661,283.45,185.3,318.9,216,298.9,daily,srad,corvalli
6,8,264.5567,43.3823,260.05,172.5,320.1,233.7,306.175,daily,srad,corvalli
6,9,263.2133,50.1944,272.15,166.7,325.4,236.55,307.375,daily,srad,corvalli
6,10,258.9933,50.381100000000004,267.05,151.4,324.1,227.625,305.5,daily,srad,corvalli
6,11,265.84,48.2677,278.55,169,323.1,233.175,309.075,daily,srad,corvalli
6,12,280.1633,44.0719,292.05,190.2,328,242.7,319.725,daily,srad,corvalli
6,13,256.0133,60.7194,270.65,102.9,326.1,213.275,311.7,daily,srad,corvalli
6,14,259.69,51.8221,269.05,149.4,326.4,220.15,302.75,daily,srad,corvalli
6,15,263.4333,52.7657,270.6,150.3,327,222.225,312,daily,srad,corvalli
6,16,253.3067,60.1014,262.55,128.1,323.8,203.825,306.725,daily,srad,corvalli
6,17,258.7767,46.1355,263.7,142.3,327.9,222.575,299.8,daily,srad,corvalli
6,18,267.7533,43.7814,268.9,147.1,324.2,243.25,301.125,daily,srad,corvalli
6,19,272.5,53.59,295.35,159.3,329.3,229.65,318.425,daily,srad,corvalli
6,20,282.8567,36.9807,299.15,204.6,329,250.875,312.775,daily,srad,corvalli
6,21,282.4833,43.2015,300.5,153.8,325,259.375,313.5,daily,srad,corvalli
6,22,278.7233,45.0219,301.15,183.7,323.5,244.525,313.025,daily,srad,corvalli
6,23,290.76,37.5782,306,166,325.6,275.15,316.175,daily,srad,corvalli
6,24,278.9633,41.0697,283.3,193.6,322.9,247.175,317.8,daily,srad,corvalli
6,25,289.81,35.3263,305,205.3,324.3,276.425,317.725,daily,srad,corvalli
6,26,284.5067,37.8533,291.9,191.2,326.9,267.525,315.425,daily,srad,corvalli
6,27,295.1833,31.6635,303.25,183.5,324.3,287.55,318.875,daily,srad,corvalli
6,28,288.7733,32.4204,296.7,202.2,324.1,283.45,309.25,daily,srad,corvalli
6,29,275.3367,42.0859,284.1,186.6,324.9,242.7,312.75,daily,srad,corvalli
6,30,294.16,36.7778,310.35,179.1,327.5,283.1,315.575,daily,srad,corvalli
7,1,306.6267,32.8007,319.3,201.1,338.4,298,329.55,daily,srad,corvalli
7,2,304.7967,35.1783,321.05,220,338.7,284.85,330.875,daily,srad,corvalli
7,3,298.3667,46.4774,323.25,157,337.7,277.45,328.825,daily,srad,corvalli
7,4,304.7267,32.1766,318.55,219.1,337.5,288.65,329.25,daily,srad,corvalli
7,5,304.8,31.39,318.25,225.1,338.2,288.15,327.775,daily,srad,corvalli
7,6,303.9933,30.1779,315.55,225.8,338.1,284.975,328.925,daily,srad,corvalli
7,7,303.1467,32.9883,317.95,208.5,336.2,286.325,326.9,daily,srad,corvalli
7,8,298.98,38.202,316.55,214.7,336,279.125,327.425,daily,srad,corvalli
7,9,301.1467,40.2394,318.3,180.2,338,286.4,329.275,daily,srad,corvalli
7,10,301.36,36.1879,315.9,185.9,334.8,284.825,327.975,daily,srad,corvalli
7,11,302.5367,38.7848,322.2,209.1,335.8,299.325,327.575,daily,srad,corvalli
7,12,307.7233,26.971,320.35,240.4,332.4,293.35,326.525,daily,srad,corvalli
7,13,301.7633,33.8734,313.95,173.7,328.3,297.2,320.975,daily,srad,corvalli
7,14,305.9667,28.4864,317.85,220.8,329.5,296.8,323.75,daily,srad,corvalli
7,15,300.91,28.1069,316.5,223.9,327.6,281.025,322.65,daily,srad,corvalli
7,16,304.11,26.1249,314.15,222.2,325.5,295.8,321.45,daily,srad,corvalli
7,17,300.51,33.6055,316.85,187.8,325,294.025,321.5,daily,srad,corvalli
7,18,308.2667,22.4174,316.4,213.4,326.7,303.6,321.825,daily,srad,corvalli
7,19,308.2667,19.2601,317.3,254.7,324.8,300.975,320.975,daily,srad,corvalli
7,20,303.61,30.1928,314.05,170.3,324.7,297.4,320.275,daily,srad,corvalli
7,21,307.6233,19.5302,315.15,243.8,329,308.9,318.525,daily,srad,corvalli
7,22,299.5467,26.9144,312.2,204.4,321.8,285.875,315.35,daily,srad,corvalli
7,23,300.2833,28.8049,312.6,187.9,323,292.125,315.7,daily,srad,corvalli
7,24,299.34,29.3761,311.8,206.2,320.4,298.5,316.9,daily,srad,corvalli
7,25,302.52,25.6296,312.3,206.1,320.8,300.875,316.05,daily,srad,corvalli
7,26,300.3167,21.8561,308.6,235.8,319.9,297.5,313.9,daily,srad,corvalli
7,27,298.5567,24.7974,308.05,199.1,321.9,295.85,311.575,daily,srad,corvalli
7,28,296.2867,29.2781,306.25,172.6,314.2,298.725,310.325,daily,srad,corvalli
7,29,290.2233,28.1792,301.35,204.4,313.8,285.025,309.05,daily,srad,corvalli
7,30,286.81,38.3426,302.4,161.9,311.2,284.175,307.1,daily,srad,corvalli
7,31,290.5433,27.1451,301.95,172,310.5,282.075,305.45,daily,srad,corvalli
8,1,281.84,24.0942,290.15,199.4,298.1,281.55,295.05,daily,srad,corvalli
8,2,278.0167,21.381,287.3,197.9,296.7,275.875,291.725,daily,srad,corvalli
8,3,277.5467,22.08,286.85,189.9,294.3,272.625,289.75,daily,srad,corvalli
8,4,273.1167,23.7435,283.1,210.9,292.7,268.15,289.675,daily,srad,corvalli
8,5,266.0267,28.1591,277.2,180.8,291.6,258.475,286,daily,srad,corvalli
8,6,268.9333,18.8157,275.65,225.7,290.1,257.3,283.025,daily,srad,corvalli
8,7,263.3067,37.0626,276.8,133.7,290.1,266.475,284.2,daily,srad,corvalli
8,8,265.3833,23.7194,274.6,181.9,284.8,258.525,281.05,daily,srad,corvalli
8,9,267.7967,21.1644,275.55,205.8,287.4,257.4,282.3,daily,srad,corvalli
8,10,265.2833,20.2645,274.5,210.1,282.6,262.475,279.225,daily,srad,corvalli
8,11,260.87,30.4185,272.65,155,282.6,267.25,277.325,daily,srad,corvalli
8,12,260.2367,21.3085,269,203.2,280.6,255.125,276.8,daily,srad,corvalli
8,13,255.6167,29.5338,269.45,176.5,279.6,249.875,274.575,daily,srad,corvalli
8,14,259.04,23.9414,269.25,173.4,277.2,260.2,272.425,daily,srad,corvalli
8,15,246.76,38.5545,266.1,133.2,277.3,240.5,271.875,daily,srad,corvalli
8,16,250.8033,31.7874,264.55,148.3,276.1,248.15,270.1,daily,srad,corvalli
8,17,248.8233,25.7264,260.95,175.2,272.2,237.525,266.975,daily,srad,corvalli
8,18,256.1133,19.6381,263.8,190.8,271.3,255,266.725,daily,srad,corvalli
8,19,255.5133,20.2541,263.15,179,270,254.8,265.7,daily,srad,corvalli
8,20,244.35,30.812,256.05,155.3,268.3,242.6,262.75,daily,srad,corvalli
8,21,244.2267,28.0127,257.3,152.3,263.5,243.675,260.9,daily,srad,corvalli
8,22,235.3067,36.1673,253.5,138.3,266,232.3,257.75,daily,srad,corvalli
8,23,232.01,38.3462,246.15,120.1,260.2,226.825,254.575,daily,srad,corvalli
8,24,229.7867,32.3135,243.2,148.3,260.6,213.925,255.375,daily,srad,corvalli
8,25,233.6567,34.5387,249.85,125.7,260.2,230.5,253.375,daily,srad,corvalli
8,26,235.14,29.2987,248.6,130.9,254.5,227.725,251.975,daily,srad,corvalli
8,27,232.7167,28.0523,240.95,117.5,255.3,227.6,249.625,daily,srad,corvalli
8,28,229.4667,29.7587,244.8,137.6,251.6,220.3,248.675,daily,srad,corvalli
8,29,222.8833,33.313,241.15,136.5,249.2,211.925,245.65,daily,srad,corvalli
8,30,226.5433,23.3327,235.85,160.9,248.2,220.075,241.575,daily,srad,corvalli
8,31,211.43,38.9101,226.95,102.6,245.9,197.15,240.625,daily,srad,corvalli
9,1,226.8633,35.0511,245.35,128.6,252.5,210.825,247.3,daily,srad,corvalli
9,2,232.0333,27.3477,242.9,129.2,251.2,231.425,245.975,daily,srad,corvalli
9,3,219.1333,34.8859,234.85,104.3,250.1,206.1,243.725,daily,srad,corvalli
9,4,214.38,33.8573,222.55,102.7,249.9,204.15,240.675,daily,srad,corvalli
9,5,203.67,38.7857,215.85,126.1,245.1,176.8,238,daily,srad,corvalli
9,6,203.88,37.6784,219.7,117.5,244.7,179.175,232.9,daily,srad,corvalli
9,7,212.5933,33.9083,227.65,115.1,242.9,206.275,235.95,daily,srad,corvalli
9,8,208.3933,37.9201,227.45,103.7,239,188.575,233.5,daily,srad,corvalli
9,9,206.7633,33.3751,216.15,98.7,235.6,194.45,231.1,daily,srad,corvalli
9,10,203.07,36.0954,221.7,98.2,231,186.825,228.375,daily,srad,corvalli
9,11,206.99,29.7499,223,133.1,232.2,190.75,228.075,daily,srad,corvalli
9,12,203.9167,31.738,223.65,133.6,233.1,179.75,225.925,daily,srad,corvalli
9,13,205.9133,25.0971,220.45,154.9,228,191.9,224.975,daily,srad,corvalli
9,14,195.1567,31.8655,205.35,95.7,225.8,179.95,218.5,daily,srad,corvalli
9,15,189.2067,37.6366,209.25,98.9,224,168.725,218.25,daily,srad,corvalli
9,16,183.9867,41.4819,208.15,89.6,224.7,161.6,216.425,daily,srad,corvalli
9,17,174.74,37.4409,186.55,86.3,218.4,153.8,207.45,daily,srad,corvalli
9,18,173.2567,31.4698,177.55,76.3,211.9,144.2,195.375,daily,srad,corvalli
9,19,179.1233,38.8294,199.25,92.4,216.4,162.25,210.05,daily,srad,corvalli
9,20,175.9,37.0017,187.45,99.1,214.5,154.55,207.45,daily,srad,corvalli
9,21,183.9833,34.6825,200.1,62,214,166.925,207.925,daily,srad,corvalli
9,22,176.4967,36.6116,196.15,98.4,210.6,157.45,204.525,daily,srad,corvalli
9,23,178.1267,32.4572,197.75,95.7,209,159.8,202.625,daily,srad,corvalli
9,24,173.7,33.8011,190.9,101.5,204.9,148.375,200.375,daily,srad,corvalli
9,25,168.4067,42.7478,193.15,79.4,202.1,146.6,197.5,daily,srad,corvalli
9,26,172.8767,31.6311,187.2,76.7,199,161.775,192.85,daily,srad,corvalli
9,27,175.7667,27.4828,189.35,97.1,197.4,173.375,192.9,daily,srad,corvalli
9,28,174.6467,27.7918,186.9,83.2,194,178.025,188.675,daily,srad,corvalli
9,29,164.3567,34.0711,184.45,62.8,190.4,141.7,188.45,daily,srad,corvalli
9,30,162.0267,31.1991,181.85,86.2,188.6,146.925,185.85,daily,srad,corvalli
10,1,162.4067,29.8516,177.8,101.3,189.8,146.475,186.075,daily,srad,corvalli
10,2,160.9467,30.2153,171.95,79.6,189.7,138,183.375,daily,srad,corvalli
10,3,149.6833,33.4039,154.4,77.9,186.7,129.15,180.6,daily,srad,corvalli
10,4,147.2067,36.2986,157.3,66.5,185.2,120.825,177.7,daily,srad,corvalli
10,5,150.5933,30.2371,153.9,69,183.5,134.65,177.275,daily,srad,corvalli
10,6,149.5667,31.4116,162.15,62.2,181.1,137.9,174.425,daily,srad,corvalli
10,7,137.67,36.4912,153.65,63.4,179.3,111.075,169.6,daily,srad,corvalli
10,8,134.7267,30.4016,137.55,59.4,175.1,114.375,161.075,daily,srad,corvalli
10,9,144.83,28.9096,161.85,84.7,172.2,126.9,168.15,daily,srad,corvalli
10,10,134.8667,32.1088,140.85,53.4,169.2,117.85,163.55,daily,srad,corvalli
10,11,130.4567,30.6061,137.6,69,167.8,107.9,156.175,daily,srad,corvalli
10,12,130.5033,32.4066,141.75,64.6,168.1,105.925,156.4,daily,srad,corvalli
10,13,124.9867,29.7804,132.5,66,163.6,96.6,151.125,daily,srad,corvalli
10,14,124.4833,31.5123,133.85,53.9,161,99.85,152.7,daily,srad,corvalli
10,15,129.0433,30.3283,140.2,67.5,158.8,115.675,154.85,daily,srad,corvalli
10,16,114.33,32.7116,120.35,63.3,156.4,78.65,142.5,daily,srad,corvalli
10,17,130.2267,23.5253,138.35,71.8,154.2,118.9,147.8,daily,srad,corvalli
10,18,122.3467,25.3685,125.6,55.8,151.5,101.325,146.35,daily,srad,corvalli
10,19,121.0533,27.8233,128.5,60.4,152.5,97.725,145.175,daily,srad,corvalli
10,20,113.8167,25.7832,114.05,69.6,149.2,98.425,141.825,daily,srad,corvalli
10,21,115.3933,26.3732,120.5,68.8,145.4,92.425,139.875,daily,srad,corvalli
10,22,120.3233,26.918,134.75,46.4,144.9,106.175,139.475,daily,srad,corvalli
10,23,117.29,25.9797,124.45,59,143.2,108.825,138.375,daily,srad,corvalli
10,24,114.1567,25.1543,124.6,67.7,141.8,98.65,136.725,daily,srad,corvalli
10,25,117.91,22.0388,128.4,49.5,142.4,106.95,133.475,daily,srad,corvalli
10,26,111.23,23.6732,116.05,56.5,137.7,95.475,130.525,daily,srad,corvalli
10,27,106.13,25.0884,116.1,40.1,134.8,88.5,127.175,daily,srad,corvalli
10,28,94.7,27.739,95.4,43.2,132.2,78.575,117.575,daily,srad,corvalli
10,29,99.4433,21.9036,95.9,50.4,130.1,83.775,120.9,daily,srad,corvalli
10,30,100.8633,24.8734,106.55,53.1,129.9,86.975,122.05,daily,srad,corvalli
10,31,85.1267,28.0976,78.1,45.7,127.2,60.425,114.3,daily,srad,corvalli
11,1,88.3233,23.4822,88.9,37.8,118.1,70.725,112.6,daily,srad,corvalli
11,2,88.96,22.5166,88.9,45.3,119.4,71.9,110.25,daily,srad,corvalli
11,3,91.67,21.862,99.2,37.3,113.4,83.65,109,daily,srad,corvalli
11,4,80.38,21.376,74.45,43.7,110.5,66.575,103.85,daily,srad,corvalli
11,5,82.99,20.0999,85.05,40.3,108.4,69.2,102.625,daily,srad,corvalli
11,6,81.99,19.3229,81.25,37.5,108.1,71.95,97.325,daily,srad,corvalli
11,7,79.3367,19.7966,82.05,36.6,108.3,62.65,95.85,daily,srad,corvalli
11,8,78.8367,17.7516,79.05,33.3,106.5,67.075,93.475,daily,srad,corvalli
11,9,85.2767,15.3935,90.55,52.9,104.6,81.7,96.6,daily,srad,corvalli
11,10,73.1233,18.9752,69.8,38.9,101.2,56.175,90.55,daily,srad,corvalli
11,11,77.1,19.4137,77.65,38,102.4,60.6,95.775,daily,srad,corvalli
