month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,52.37,12.7105,51.05,33,91.8,44.8,55.575,daily,rmin,mcoopsbe
2,25,51.6767,12.5253,49.85,34.2,100,44,55.55,daily,rmin,mcoopsbe
2,26,50.2,10.457,50.85,30.6,87.8,45.9,54.35,daily,rmin,mcoopsbe
2,27,49.6567,13.034,48.7,26.8,100,44.125,52.275,daily,rmin,mcoopsbe
2,28,48.43,14.0729,47.9,25.2,97.2,42.225,52.225,daily,rmin,mcoopsbe
2,29,48.15,6.6158,49.65,37.8,55.5,43.525,53.625,daily,rmin,mcoopsbe
3,1,45.0733,9.0387,45.3,25.8,70.5,38.85,48.575,daily,rmin,mcoopsbe
3,2,45.41,7.2965,44.95,27.2,64.4,39.925,49.9,daily,rmin,mcoopsbe
3,3,44.8333,7.8799,45,24.4,63.9,41.025,48.55,daily,rmin,mcoopsbe
3,4,45.1933,6.4848,45.3,32.5,56,41,50.5,daily,rmin,mcoopsbe
3,5,44.1533,10.3498,45.25,22.8,72.2,38.075,49.375,daily,rmin,mcoopsbe
3,6,44.58,10.3105,44.95,20.1,64.4,38.625,50.25,daily,rmin,mcoopsbe
3,7,43.5333,9.2627,43.3,26.1,59.5,35.9,50.75,daily,rmin,mcoopsbe
3,8,43.07,8.3275,42.9,28.8,68.7,39.1,45.5,daily,rmin,mcoopsbe
3,9,43.8333,10.1885,42.7,25.6,72.2,38.875,45.475,daily,rmin,mcoopsbe
3,10,40.59,10.5342,39.45,20,73.5,34.725,45.825,daily,rmin,mcoopsbe
3,11,40.6267,8.3859,37.85,29.8,62.3,34.725,46.425,daily,rmin,mcoopsbe
3,12,38.7733,8.0583,38.95,13.9,52.1,35.1,44.15,daily,rmin,mcoopsbe
3,13,39.5667,8.4662,40.45,14.4,53.1,36.1,44.75,daily,rmin,mcoopsbe
3,14,41.2667,10.7757,38.75,28.3,82.2,34.85,48.05,daily,rmin,mcoopsbe
3,15,41.3233,9.7449,41.75,24.2,70.6,36.175,43.375,daily,rmin,mcoopsbe
3,16,39.04,8.9038,39.05,22,54.1,32.625,44.75,daily,rmin,mcoopsbe
3,17,40.4233,8.0969,39.85,29.5,64,34.325,44.6,daily,rmin,mcoopsbe
3,18,41.9167,8.9351,41.85,26,64.9,34.825,46.35,daily,rmin,mcoopsbe
3,19,39.71,6.9148,39.3,26.1,57.1,35.525,44,daily,rmin,mcoopsbe
3,20,37.0733,7.7609,37.15,20.1,51.8,32.425,43.65,daily,rmin,mcoopsbe
3,21,38.5467,6.2905,39,25.4,52.7,33.9,42.925,daily,rmin,mcoopsbe
3,22,38.5433,8.5823,37.95,25.5,62.7,32.05,43.1,daily,rmin,mcoopsbe
3,23,38.6233,6.5945,38.65,28.4,56.4,33.275,41.8,daily,rmin,mcoopsbe
3,24,37.3533,7.7773,37.15,23.5,57.9,31.65,42.65,daily,rmin,mcoopsbe
3,25,36.4333,7.3305,36.55,23.6,52.7,30.825,42.75,daily,rmin,mcoopsbe
3,26,38.0233,6.5202,39.35,24.7,49,33.25,42.4,daily,rmin,mcoopsbe
3,27,40.1133,8.9107,40.45,26.3,59.1,32.025,46.25,daily,rmin,mcoopsbe
3,28,40.1133,9.3957,40.05,20.5,73.7,36.2,43.3,daily,rmin,mcoopsbe
3,29,39.95,8.2222,40,19.3,57.9,35.175,45.075,daily,rmin,mcoopsbe
3,30,38.3133,7.8591,39.1,18.5,53.1,33.925,43.375,daily,rmin,mcoopsbe
3,31,36.6133,9.1375,34.8,16.9,64.6,31.95,40.85,daily,rmin,mcoopsbe
4,1,38.3133,9.4565,37.7,17,54.1,31.4,46,daily,rmin,mcoopsbe
4,2,38.4567,9.3544,35.3,23.8,60.8,31.55,43.975,daily,rmin,mcoopsbe
4,3,37.1933,7.9938,38.1,16.5,58.5,33.275,40.675,daily,rmin,mcoopsbe
4,4,37.4667,7.3299,36.55,25.8,53.8,32.775,41.3,daily,rmin,mcoopsbe
4,5,39.5033,9.0083,38.65,26.3,58.6,33,47.075,daily,rmin,mcoopsbe
4,6,38.9333,9.1432,35.7,28.5,65.2,32.2,43.725,daily,rmin,mcoopsbe
4,7,37.87,9.1663,38.4,22.7,58.1,30.975,42.225,daily,rmin,mcoopsbe
4,8,36.1433,11.2834,35.1,18.8,71.1,27.9,44.075,daily,rmin,mcoopsbe
4,9,36.4167,11.8781,37.4,17.1,84.7,30.2,40.5,daily,rmin,mcoopsbe
4,10,35.53,9.7507,35.2,19,62.3,29.8,40.975,daily,rmin,mcoopsbe
4,11,36.5867,9.0057,36.75,15.6,55.5,31.225,42.5,daily,rmin,mcoopsbe
4,12,36.6667,8.2588,36.45,23.2,68.7,32.5,38.975,daily,rmin,mcoopsbe
4,13,35.5867,11.4687,33.9,18.1,79.8,28.95,39.775,daily,rmin,mcoopsbe
4,14,35.74,8.2426,37.45,14.8,46.7,31.275,41.75,daily,rmin,mcoopsbe
4,15,34.6067,6.0305,34.3,21,48.9,31.975,37.075,daily,rmin,mcoopsbe
4,16,33.49,7.403,34,18.3,51.1,29.35,36.975,daily,rmin,mcoopsbe
4,17,33.3033,8.1734000000000009,32.25,18.2,55.6,28.7,38.55,daily,rmin,mcoopsbe
4,18,34.6667,7.802,33.65,17.1,57.7,30.125,38.85,daily,rmin,mcoopsbe
4,19,33.7733,8.361,34.5,18,49,28.225,39.65,daily,rmin,mcoopsbe
4,20,34.54,10.2676,33.6,17.6,67,29.425,38.475,daily,rmin,mcoopsbe
4,21,32.2567,7.3857,31.95,16.5,48.6,27.4,35.6,daily,rmin,mcoopsbe
4,22,33.9367,8.8931,34.45,21.1,60.7,27.925,36.525,daily,rmin,mcoopsbe
4,23,34.9533,7.8758,34.8,17.7,53.3,30.575,39.35,daily,rmin,mcoopsbe
4,24,34.3867,7.2959,36.05,20,46.8,28.65,38.95,daily,rmin,mcoopsbe
4,25,33.7667,5.321,34.5,22.6,45.4,30.05,37.175,daily,rmin,mcoopsbe
4,26,35.6967,8.4354,35.25,21.8,68,31.525,39.55,daily,rmin,mcoopsbe
4,27,34.1467,6.7516,33.15,19.3,56.6,30.475,36.875,daily,rmin,mcoopsbe
4,28,35.74,7.6265,36.85,19.8,55.8,30.475,39.5,daily,rmin,mcoopsbe
4,29,35.8167,8.8757,36.3,21.2,64.4,30.125,39.975,daily,rmin,mcoopsbe
4,30,35.6167,9.0946,32.35,17.6,53.2,29.95,41.775,daily,rmin,mcoopsbe
5,1,33.1433,7.6959,32.15,18.8,50,28.95,38.475,daily,rmin,mcoopsbe
5,2,31.15,7.2359,32.8,17.1,44.8,24.925,36.725,daily,rmin,mcoopsbe
5,3,31.4267,6.5492,30.85,17.8,42.7,26.05,36.05,daily,rmin,mcoopsbe
5,4,32.0467,7.2724,32.35,17.3,47,27.975,36.25,daily,rmin,mcoopsbe
5,5,32.66,7.6319,32.2,19.7,51.4,27.75,37.125,daily,rmin,mcoopsbe
5,6,33.76,7.7431,32.5,19.3,52.8,30.1,36.2,daily,rmin,mcoopsbe
5,7,33.9167,7.9865,33.7,19,49.4,28.5,39.425,daily,rmin,mcoopsbe
5,8,32.0933,6.681,32.6,18.6,46.9,28.4,36.725,daily,rmin,mcoopsbe
5,9,32.5133,7.8482,30.85,21,53.8,27.025,37.05,daily,rmin,mcoopsbe
5,10,32.1933,7.405,31.85,20.1,46.9,26.525,38.125,daily,rmin,mcoopsbe
5,11,33.1933,10.2266,32.3,16.7,57.7,26.5,39.7,daily,rmin,mcoopsbe
5,12,31.7833,9.6632,30,15.3,58.9,26.475,34.675,daily,rmin,mcoopsbe
5,13,31.52,8.554,31.35,14.3,45.5,25.5,38.8,daily,rmin,mcoopsbe
5,14,31.1833,7.6633,32.15,13.5,55.8,26.625,33.4,daily,rmin,mcoopsbe
5,15,33.1067,10.7288,32.3,12.5,57.9,24.725,37.6,daily,rmin,mcoopsbe
5,16,34.7267,9.5986,34.5,19.5,66,30.45,38.35,daily,rmin,mcoopsbe
5,17,35.6467,14.2887,32.35,17,83.6,27.025,37.975,daily,rmin,mcoopsbe
5,18,36.7633,11.9067,36.6,20.8,65.2,28.625,39.825,daily,rmin,mcoopsbe
5,19,35.2533,8.1809,35.2,21,50.4,30.225,41.2,daily,rmin,mcoopsbe
5,20,33.8633,9.0807,33.55,18.9,63.4,28,36.95,daily,rmin,mcoopsbe
5,21,32.59,8.0924,31.55,19.7,57.4,26.25,36.525,daily,rmin,mcoopsbe
5,22,37.16,9.286,35.9,23.4,59,28.55,43.85,daily,rmin,mcoopsbe
5,23,35.6133,10.2756,34.2,20.1,61.7,27.55,40.65,daily,rmin,mcoopsbe
5,24,36.6,9.7955,34.35,18.9,59.5,29,42.15,daily,rmin,mcoopsbe
5,25,33.6733,7.5657,32.15,21.8,54.5,28.125,36.1,daily,rmin,mcoopsbe
5,26,35.48,8.7021,34.55,22,63.9,29.175,40.95,daily,rmin,mcoopsbe
5,27,34.7433,7.1169,35.1,21.2,50.7,30.425,39.05,daily,rmin,mcoopsbe
5,28,35.2,9.2042,34.5,19.5,68.3,30.95,39.775,daily,rmin,mcoopsbe
5,29,33.0767,7.5143,31,22.7,53.7,28.3,36.5,daily,rmin,mcoopsbe
5,30,34.82,7.1908,34.7,21,50.4,30.425,38.375,daily,rmin,mcoopsbe
5,31,35.3433,8.2515,33.85,19.5,51.5,30.15,41.55,daily,rmin,mcoopsbe
6,1,35.5367,7.4233,35.1,20.1,51.3,29.425,41.525,daily,rmin,mcoopsbe
6,2,36.9533,10.5044,34.15,23.3,60.3,28.625,39.8,daily,rmin,mcoopsbe
6,3,35.64,8.584,34.8,24.2,64.2,29.925,38.925,daily,rmin,mcoopsbe
6,4,34.3367,8.9299,33.15,21.3,57.8,28.15,38.125,daily,rmin,mcoopsbe
6,5,34.3933,9.7252,33.15,19.3,64.6,28.525,38.4,daily,rmin,mcoopsbe
6,6,35.7033,10.0886,33.55,18.6,68.7,29,37.675,daily,rmin,mcoopsbe
6,7,36.3367,7.3393,35.8,22.4,49.1,30.575,42.25,daily,rmin,mcoopsbe
6,8,36.11,7.5106,34.6,24.7,57.3,31.05,41.7,daily,rmin,mcoopsbe
6,9,36.9,7.8202,36.65,21.1,48.3,29.8,42.625,daily,rmin,mcoopsbe
6,10,35.9933,7.8032,36.55,21.2,49.5,31.975,41.425,daily,rmin,mcoopsbe
6,11,34.3333,6.3442,34.25,22.6,47,28.525,39.25,daily,rmin,mcoopsbe
6,12,33.2067,6.4682,33.5,22.3,48.2,28.125,37.275,daily,rmin,mcoopsbe
6,13,37.1433,10.984,34.4,22.8,73.8,29.4,44.8,daily,rmin,mcoopsbe
6,14,36.0567,7.4589,35.55,24,53.1,30.025,38.95,daily,rmin,mcoopsbe
6,15,36.11,7.2763,34.4,21.8,55.2,31.725,38.1,daily,rmin,mcoopsbe
6,16,39.87,11.1715,37.55,19.5,68.2,30.625,44.725,daily,rmin,mcoopsbe
6,17,37.7267,11.5101,35.35,19.5,72.9,29.75,39.95,daily,rmin,mcoopsbe
6,18,36.9233,9.4532,37.4,22.8,67.4,31.725,39.425,daily,rmin,mcoopsbe
6,19,35.5467,7.1916,34.1,23.5,51.4,31.15,38.725,daily,rmin,mcoopsbe
6,20,33.9,6.195,34,21.7,44.4,29.575,38.625,daily,rmin,mcoopsbe
6,21,33.2167,7.2351,32.65,20.9,55.6,28.575,36.05,daily,rmin,mcoopsbe
6,22,32.0567,6.9244,30.8,19.3,49.7,27.975,36.3,daily,rmin,mcoopsbe
6,23,33.2733,9.3179,31.35,22,74.1,28.425,35.175,daily,rmin,mcoopsbe
6,24,33.12,6.3804,31.7,22.9,49.3,28.65,36.55,daily,rmin,mcoopsbe
6,25,32.26,5.3517,31.95,21.1,41.6,28.175,35.95,daily,rmin,mcoopsbe
6,26,32.8667,6.9472,31.25,19.3,49.8,29,37.075,daily,rmin,mcoopsbe
6,27,31.6867,7.4781,30.9,20.8,54.6,26.9,34.85,daily,rmin,mcoopsbe
6,28,31.84,8.4624,32.15,17.1,52.1,26.025,37.275,daily,rmin,mcoopsbe
6,29,34.41,11.3486,32.4,22.8,77.4,26.6,38.875,daily,rmin,mcoopsbe
6,30,33.5167,9.0388,32.3,22.2,60.9,26.925,39.825,daily,rmin,mcoopsbe
7,1,27.7467,5.6118,27.7,19,40.9,23.625,32.4,daily,rmin,mcoopsbe
7,2,27.7867,5.6561,26.75,19,38.2,23.575,31.325,daily,rmin,mcoopsbe
7,3,28.4533,6.7943,26.55,20.3,47,23.775,34.2,daily,rmin,mcoopsbe
7,4,26.9133,6.6488,25.45,18.3,49.2,22.425,29.375,daily,rmin,mcoopsbe
7,5,27.1567,5.9626,26.8,17.3,42.7,22.7,29.225,daily,rmin,mcoopsbe
7,6,27.5733,6.3824,26.75,19.5,44,23.225,30.6,daily,rmin,mcoopsbe
7,7,27.32,5.9029,26.9,17.2,39.6,23.225,31.825,daily,rmin,mcoopsbe
7,8,27.3467,7.1203,26.3,14.7,43,22.75,32.3,daily,rmin,mcoopsbe
7,9,25.9167,6.9224,26.1,13.5,42.3,21.8,28.175,daily,rmin,mcoopsbe
7,10,26.1433,7.0516,24.95,15.3,48,22.375,30.675,daily,rmin,mcoopsbe
7,11,27.6633,8.3178,25.05,18.5,54.2,22.45,30.875,daily,rmin,mcoopsbe
7,12,25.8367,6.6445,23.35,17,39.2,21.15,31.225,daily,rmin,mcoopsbe
7,13,26.1233,6.801,25.15,16.4,40.3,20.75,31.775,daily,rmin,mcoopsbe
7,14,26.6633,6.8701,25.1,16.7,39.8,20.925,31.925,daily,rmin,mcoopsbe
7,15,26.21,7.1687,24.95,13.5,42,21.725,29.225,daily,rmin,mcoopsbe
7,16,25.38,6.0645,24.45,13.2,39,20.775,30.475,daily,rmin,mcoopsbe
7,17,25.8,6.0557,23.8,18.2,39.5,21.275,30.025,daily,rmin,mcoopsbe
7,18,24.52,5.9653,22.1,15.1,39.3,20.025,28.85,daily,rmin,mcoopsbe
7,19,24.9633,6.0435,24.05,14.3,42.2,21,28.2,daily,rmin,mcoopsbe
7,20,24.7767,6.2156,23.05,15.8,39.1,20,29.775,daily,rmin,mcoopsbe
7,21,23.9067,6.0431,22.3,11.2,37.4,19.85,28.875,daily,rmin,mcoopsbe
7,22,24.9667,6.8694,22.85,14.3,40.4,19.4,30.7,daily,rmin,mcoopsbe
7,23,25.4733,6.8985,25.3,12.1,38.1,20.05,29.425,daily,rmin,mcoopsbe
7,24,24.5267,7.8667,23.75,13.3,45.1,19,26.275,daily,rmin,mcoopsbe
7,25,23.6,6.4932,23.15,12.9,38,18.75,24.675,daily,rmin,mcoopsbe
7,26,24.17,6.9687,21.5,12.5,45.2,20.525,28.375,daily,rmin,mcoopsbe
7,27,25.51,9.1706,22.65,10.3,55,19.45,27.475,daily,rmin,mcoopsbe
7,28,23.3533,4.9385,22.75,15,35.4,19.725,26.575,daily,rmin,mcoopsbe
7,29,22.2867,4.8332,21.35,14.6,34.9,19.05,24.525,daily,rmin,mcoopsbe
7,30,22.9267,6.5116,22.05,15.1,37.3,18.325,26.825,daily,rmin,mcoopsbe
7,31,23.5267,7.7216,21.45,12.9,47.4,19,25.4,daily,rmin,mcoopsbe
8,1,24.2833,5.2786,23.2,11.6,35.6,20.7,27.85,daily,rmin,mcoopsbe
8,2,25.5033,6.9315,24.55,12.4,47.9,21.4,28.775,daily,rmin,mcoopsbe
8,3,25.9967,5.784,26.25,12.8,37.6,22.45,30.8,daily,rmin,mcoopsbe
8,4,25.16,5.1734,25.35,16.7,35.6,20.275,28.325,daily,rmin,mcoopsbe
8,5,25.0867,5.8333,25,13.7,34.4,20.55,30,daily,rmin,mcoopsbe
8,6,25.1133,5.064,24.9,17.2,37.2,21.8,27.1,daily,rmin,mcoopsbe
8,7,24.56,6.7802,21.7,15.8,40.6,19.15,29.125,daily,rmin,mcoopsbe
8,8,24.1733,7.3685,22.2,9.8,50.3,19.325,28.25,daily,rmin,mcoopsbe
8,9,25.6667,6.8008,24.05,15.3,41.2,21.625,29.375,daily,rmin,mcoopsbe
8,10,24.3933,8.0733,22.4,15,46.5,18.275,29.625,daily,rmin,mcoopsbe
8,11,24.0567,7.498,22.1,15.9,50.8,19.825,27.575,daily,rmin,mcoopsbe
8,12,24.69,6.2224,23.7,16.1,39.5,19.825,28.35,daily,rmin,mcoopsbe
8,13,25.1067,6.6121,26.1,12.7,39.1,19.275,29.1,daily,rmin,mcoopsbe
8,14,24.5367,7.9803,24.05,15,50.5,19.475,26.05,daily,rmin,mcoopsbe
8,15,24.6633,7.9253,22.3,15.3,49.2,19.55,27.95,daily,rmin,mcoopsbe
8,16,24.6167,9.3734,21.25,15.1,52.3,18.45,26.125,daily,rmin,mcoopsbe
8,17,24.3433,7.2026,22.85,14.4,38.6,18.85,29,daily,rmin,mcoopsbe
8,18,24.19,7.2265,23.75,11.1,47,20.675,27.175,daily,rmin,mcoopsbe
8,19,22.9733,5.7361,22.05,11.1,32.7,19.65,26.925,daily,rmin,mcoopsbe
8,20,24.1633,8.6562,21.8,12.7,54.2,18.675,28.15,daily,rmin,mcoopsbe
8,21,24,8.3167,21.7,13.1,46.9,18.05,27.6,daily,rmin,mcoopsbe
8,22,25.5833,9.1317,23.05,10.7,52.4,19.525,29.35,daily,rmin,mcoopsbe
8,23,25.44,10.3835,23.5,13.5,68.2,20.225,26.025,daily,rmin,mcoopsbe
8,24,24.97,8.3738,24.2,11.2,51.3,19.725,26.575,daily,rmin,mcoopsbe
8,25,23.24,7.0319,22.35,11.7,39,19.175,26.225,daily,rmin,mcoopsbe
8,26,23.0567,8.7885,22.35,8.1,50.6,17.225,26.525,daily,rmin,mcoopsbe
8,27,23.1133,8.3633,21.3,12.4,55.5,18.975,24.8,daily,rmin,mcoopsbe
8,28,23.0333,7.2221,21.2,13.8,40.6,17.475,25.925,daily,rmin,mcoopsbe
8,29,23.7133,8.0832,20.65,14.7,51.4,17.925,27.45,daily,rmin,mcoopsbe
8,30,24.27,5.3988,23.75,15.6,35.4,20.225,27.975,daily,rmin,mcoopsbe
8,31,25.6133,8.6548,24.7,7.7,52.9,20.75,28.15,daily,rmin,mcoopsbe
9,1,27.5767,8.6757,25.9,12.6,54.6,23.6,30.125,daily,rmin,mcoopsbe
9,2,26.2967,7.3659,24.45,10,43.1,22.85,30.625,daily,rmin,mcoopsbe
9,3,27.72,11.9145,23.75,13.9,62.4,20.575,31.175,daily,rmin,mcoopsbe
9,4,27.66,8.9575,27,9.7,45.7,20.9,32.55,daily,rmin,mcoopsbe
9,5,28.42,10.3227,27.65,9.1,56.9,21.45,35.45,daily,rmin,mcoopsbe
9,6,29.4333,10.8074,27.15,10.8,53.6,21.35,39.05,daily,rmin,mcoopsbe
9,7,28.5267,9.7432,28.6,8.6,44.9,20.775,37.175,daily,rmin,mcoopsbe
9,8,28.4867,9.9048,27.45,8.1,50.4,25.725,31.975,daily,rmin,mcoopsbe
9,9,30.0767,12.8138,28.85,6.5,70.6,21.5,34.85,daily,rmin,mcoopsbe
9,10,29.4967,9.7645,28.4,10.4,50,22.625,35,daily,rmin,mcoopsbe
9,11,29.2033,8.88,27.15,8.3,47.4,23.625,37.35,daily,rmin,mcoopsbe
9,12,27.9733,10.6214,27.25,10.9,62.1,20.25,31.975,daily,rmin,mcoopsbe
9,13,28.1833,9.0015,26.95,7.9,48.4,22.425,34.75,daily,rmin,mcoopsbe
9,14,28.31,9.8767,26.7,4.2,59,24.025,31.8,daily,rmin,mcoopsbe
9,15,30.5867,14.93,25.6,9.4,85.8,22.3,31.95,daily,rmin,mcoopsbe
9,16,30.8133,10.4247,29.3,14,54.3,23.925,37.175,daily,rmin,mcoopsbe
9,17,32.6633,12.0851,30.9,12.4,67.3,24.9,37.5,daily,rmin,mcoopsbe
9,18,35.45,12.3375,35.05,9.9,62.7,25.625,44.475,daily,rmin,mcoopsbe
9,19,34.0867,12.7954,31.6,9.5,72.5,25.65,40.65,daily,rmin,mcoopsbe
9,20,33,12.2315,30.65,12.9,61.5,24.6,41.5,daily,rmin,mcoopsbe
9,21,31.9267,12.0478,30.7,11.7,56.9,22.475,41.85,daily,rmin,mcoopsbe
9,22,32.77,14.3,27.95,6.8,71.4,25,41.125,daily,rmin,mcoopsbe
9,23,31.1033,11.9249,30.45,6.9,56.8,24.05,38.4,daily,rmin,mcoopsbe
9,24,31.4867,11.5155,31.8,8.1,53.8,21.9,40.025,daily,rmin,mcoopsbe
9,25,29.7367,12.7924,28.35,9.5,68.1,23.925,33.3,daily,rmin,mcoopsbe
9,26,30.56,10.1796,28.7,13.5,52.4,24,35.65,daily,rmin,mcoopsbe
9,27,30.4567,9.3587,28.2,15.8,53.1,23.95,38.625,daily,rmin,mcoopsbe
9,28,31.7033,12.6668,28.75,13.5,64.4,22.65,39.75,daily,rmin,mcoopsbe
9,29,30.8267,14.6655,27.65,11.2,73,21.65,36.075,daily,rmin,mcoopsbe
9,30,33.52,14.3052,30.2,12.8,70.7,25.65,38.575,daily,rmin,mcoopsbe
10,1,32.63,12.3279,32.25,12.4,67.6,23.35,37.475,daily,rmin,mcoopsbe
10,2,32.48,11.1738,32.65,17.4,59.2,23.05,39.425,daily,rmin,mcoopsbe
10,3,33.6933,11.6854,33.3,13.8,63.4,25.625,42.05,daily,rmin,mcoopsbe
10,4,37.0267,11.3706,35.7,19.5,62,27.625,42.775,daily,rmin,mcoopsbe
10,5,36.2433,10.8953,36.05,19.6,56.2,26.55,45.925,daily,rmin,mcoopsbe
10,6,35.9967,14.0636,33.9,14,74.6,25.525,45.325,daily,rmin,mcoopsbe
10,7,36.6,12.8886,36.45,15.6,67.5,27.075,42.575,daily,rmin,mcoopsbe
10,8,38.4333,10.8363,38.5,16.8,61.8,32.475,45.425,daily,rmin,mcoopsbe
10,9,37.8867,11.8989,33.95,19,70.8,32.4,45.375,daily,rmin,mcoopsbe
10,10,36.3267,10.9949,36.75,17.3,55.4,30.35,42.775,daily,rmin,mcoopsbe
10,11,39.5233,10.5451,40.6,19.1,61.8,30.25,44.35,daily,rmin,mcoopsbe
10,12,38.1967,12.4327,40.9,12.6,63.2,28.25,47.475,daily,rmin,mcoopsbe
10,13,40.7067,11.8017,41.4,18.9,59.8,32.85,49.5,daily,rmin,mcoopsbe
10,14,40.3467,11.9117,42.6,16.1,67,32.225,48.125,daily,rmin,mcoopsbe
10,15,39.4367,10.7032,37.7,20.4,61.7,30.5,47.625,daily,rmin,mcoopsbe
10,16,39.84,12.6317,40.85,16.9,64,30.25,48.5,daily,rmin,mcoopsbe
