month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,30,187.8467,48.388,200.95,86.7,246,146.35,230.025,daily,srad,lololowr
3,31,193.3133,41.5419,199.35,114.2,248.6,163.45,232.1,daily,srad,lololowr
4,1,173.9333,37.2667,166.6,108.6,239.2,149.475,210.275,daily,srad,lololowr
4,2,187.58,42.9523,190.2,99.3,242.9,166.55,225.175,daily,srad,lololowr
4,3,185.1967,42.297,182.4,101.8,245.7,153.125,224.375,daily,srad,lololowr
4,4,172.5933,45.8893,177.9,72.7,249.7,138.725,209.75,daily,srad,lololowr
4,5,173.6733,44.4201,172.3,79.3,251.8,146.5,207.15,daily,srad,lololowr
4,6,182.12,44.9179,194.75,81,256.6,158.7,212.925,daily,srad,lololowr
4,7,192.04,41.496,199,96.4,257.8,155.85,220.575,daily,srad,lololowr
4,8,187.7267,43.3732,194.15,100,258.3,159.6,207.5,daily,srad,lololowr
4,9,184.91,42.4894,177.1,129.4,259.5,150.425,214.175,daily,srad,lololowr
4,10,195.1033,43.8277,194.85,89.4,265.4,167.45,234.875,daily,srad,lololowr
4,11,201.21,40.8804,208.3,112.6,263.5,175.325,225.825,daily,srad,lololowr
4,12,188.0533,41.0256,184.05,114.2,270.4,165,198.75,daily,srad,lololowr
4,13,189.0667,43.4557,175.5,131.3,265.1,153.875,232.725,daily,srad,lololowr
4,14,189.3467,40.7994,189.55,119,270.4,158.775,209.075,daily,srad,lololowr
4,15,195.4833,45.558,188.05,119.8,276.9,167.025,226.15,daily,srad,lololowr
4,16,213.0067,46.4953,209.65,114.8,274.6,176.6,257.925,daily,srad,lololowr
4,17,198.1967,54.5567,202.85,107.4,276.6,148.875,241.4,daily,srad,lololowr
4,18,205.2667,40.8589,200.05,126.5,284.6,177.8,229.025,daily,srad,lololowr
4,19,209.6467,48.052,208.65,120.8,285.7,172.825,249.6,daily,srad,lololowr
4,20,221.7733,56.0306,227.05,110.2,285.9,186,274.3,daily,srad,lololowr
4,21,221.8733,46.7564,225.7,99.3,282,184.65,264.175,daily,srad,lololowr
4,22,220.5533,53.1534,222.35,102.8,286.4,193.775,263.95,daily,srad,lololowr
4,23,209.9833,51.4655,210.8,107.8,291.7,164.8,245,daily,srad,lololowr
4,24,225.2633,49.1525,219.6,125.9,296.5,189.775,272.325,daily,srad,lololowr
4,25,216.6133,49.101,208.75,133.5,290.8,177.45,261.6,daily,srad,lololowr
4,26,221.53,54.4026,219.05,121.9,297,177.525,272.525,daily,srad,lololowr
4,27,209.3,62.5896,210.35,93.3,296.8,164.65,265.025,daily,srad,lololowr
4,28,209.3233,59.8924,206.95,97.7,295.4,159.525,264.15,daily,srad,lololowr
4,29,222.09,57.4979,225.85,106.1,302.2,186.325,268.1,daily,srad,lololowr
4,30,214.9433,55.1008,215.05,84.6,301.1,174.3,244.25,daily,srad,lololowr
5,1,242.97,63.8636,237.6,100.2,321.5,191.825,309.625,daily,srad,lololowr
5,2,249.9567,55.2992,250.3,135.1,321.9,206.675,305.85,daily,srad,lololowr
5,3,239.46,60.1891,244.8,104.1,322,209.35,298.125,daily,srad,lololowr
5,4,244.8767,70.2978,269.15,93.3,324.7,194.175,303.925,daily,srad,lololowr
5,5,254.88,48.1229,254.8,163.7,324.3,222.675,298.925,daily,srad,lololowr
5,6,249.2733,55.3259,244.2,128.9,324.3,228.525,298.625,daily,srad,lololowr
5,7,230.1233,67.5117,223.1,103.1,323.3,184.675,294.775,daily,srad,lololowr
5,8,265.9933,54.127,272.55,162.7,333.6,227.775,319.175,daily,srad,lololowr
5,9,266.6033,48.4193,273.15,155.7,328.2,238.925,314.825,daily,srad,lololowr
5,10,257.4133,65.574700000000007,272.4,118.5,329.3,208,322.25,daily,srad,lololowr
5,11,256.9267,56.1981,262,152.7,339.9,202.325,298.225,daily,srad,lololowr
5,12,272.4933,49.2508,283.2,160.3,339.9,232.55,312.15,daily,srad,lololowr
5,13,275.9533,52.9116,305,181.4,343,240.75,321,daily,srad,lololowr
5,14,275.8267,63.5962,296.8,107.4,341,256.4,327.15,daily,srad,lololowr
5,15,269.4467,55.6652,278.15,152.5,336.8,231.65,318.525,daily,srad,lololowr
5,16,266.71,54.3192,273.7,153.2,340.5,222.8,313.2,daily,srad,lololowr
5,17,254.6833,56.1862,251.8,164.2,338.5,213.1,294.925,daily,srad,lololowr
5,18,259.32,59.5137,264,112.3,336,218.625,307.975,daily,srad,lololowr
5,19,271.25,53.6986,272.8,132,342,249.925,319.35,daily,srad,lololowr
5,20,264.3567,49.8613,267.95,161.1,343.6,244.3,304.875,daily,srad,lololowr
5,21,264.5367,63.7708,277.5,137.5,348.2,232,320.2,daily,srad,lololowr
5,22,261.4567,67.3093,266.3,143.1,347.5,203.15,328.325,daily,srad,lololowr
5,23,263.57,68.1657,282.45,134,349.9,203.25,323.65,daily,srad,lololowr
5,24,265.7933,66.6614,286.6,137.8,349,220.875,322.425,daily,srad,lololowr
5,25,282.27,48.5458,295,177.4,349.9,247.55,326.275,daily,srad,lololowr
5,26,269.8067,56.8414,262.55,152.4,352.5,229.95,317.725,daily,srad,lololowr
5,27,284.4767,49.9902,286.35,190.8,353.5,244.75,328.3,daily,srad,lololowr
5,28,288.1867,45.4669,289.8,198.7,348,247.45,334.125,daily,srad,lololowr
5,29,283.9533,48.4878,287.55,206.2,347.8,250.625,324.675,daily,srad,lololowr
5,30,275.1167,61.0101,274.9,111,352.6,260.45,331.3,daily,srad,lololowr
5,31,284.66,58.1635,287.2,139.2,349.1,258.45,332.85,daily,srad,lololowr
6,1,262.74,44.6125,267.3,176.6,318.3,235.15,304.85,daily,srad,lololowr
6,2,261.86,59.6255,287.1,134.2,324,217.05,313.225,daily,srad,lololowr
6,3,261.27,55.3555,275.6,123.9,320.3,244.8,305.275,daily,srad,lololowr
6,4,263.5633,51.5857,275.45,151.2,326.8,222.55,303.725,daily,srad,lololowr
6,5,260.28,48.6461,268.55,152.9,322.7,227.5,295.825,daily,srad,lololowr
6,6,239.38,62.2645,238.4,98.5,322.5,203.95,296.55,daily,srad,lololowr
6,7,259.1333,44.1177,268.95,180.5,321.9,222.075,296.25,daily,srad,lololowr
6,8,259.9967,47.9247,254.7,157.2,323.3,224.125,303.325,daily,srad,lololowr
6,9,262.18,50.8543,270.6,152.1,327.1,234.6,308.375,daily,srad,lololowr
6,10,257.33,48.3332,262.85,162.6,327.2,224.6,302.325,daily,srad,lololowr
6,11,263.52,52.7906,277.3,146,329.9,226.025,303.4,daily,srad,lololowr
6,12,281.2767,45.8119,293.9,184.8,330.8,247.925,324.8,daily,srad,lololowr
6,13,250.24,64.7952,254.2,110.6,329.8,215.425,312.65,daily,srad,lololowr
6,14,254.8067,53.0636,262.4,134.3,330.9,211.075,297.325,daily,srad,lololowr
6,15,265.4933,56.4935,276.9,129.4,331.2,234.45,311.175,daily,srad,lololowr
6,16,251.3667,66.3402,269,87.4,328.2,205.175,310.1,daily,srad,lololowr
6,17,255.8867,54.067,266.4,127,331.2,205.4,304.325,daily,srad,lololowr
6,18,266.9133,49.1368,273.25,133.6,328.1,245.125,302.375,daily,srad,lololowr
6,19,271.6233,55.5107,290.75,153.4,332.9,220.675,323.55,daily,srad,lololowr
6,20,283.5767,40.2192,301.65,189.6,332.2,257.15,315.225,daily,srad,lololowr
6,21,279.65,51.0786,299.65,144.7,330.1,259.8,318.3,daily,srad,lololowr
6,22,281.1467,47.1259,299.45,170.7,326.9,266.35,317.375,daily,srad,lololowr
6,23,292.9967,39.0088,308.1,185.6,327,281.975,318.7,daily,srad,lololowr
6,24,277.8333,43.9344,283.65,189.1,326.6,244.8,320.625,daily,srad,lololowr
6,25,294.3833,35.7705,311.8,188,327.2,275.65,321.9,daily,srad,lololowr
6,26,286.29,38.2997,290.05,191.5,331.1,272.975,318.925,daily,srad,lololowr
6,27,295.1967,38.4215,308.65,166,327.5,290.05,319.95,daily,srad,lololowr
6,28,288.0067,38.1568,299.45,165.9,327.1,271.875,314.675,daily,srad,lololowr
6,29,274.6933,47.3642,284.05,166.3,328.1,235.175,319.025,daily,srad,lololowr
6,30,294.32,39.3249,315.7,186.3,331.9,280.525,319.875,daily,srad,lololowr
7,1,315.7533,35.6066,333.45,221.7,350.9,299.075,340.725,daily,srad,lololowr
7,2,311.4367,42.0162,328.55,183.7,350.4,296.8,341.975,daily,srad,lololowr
7,3,306.9667,48.242,334.75,174.5,346.9,272.95,340.5,daily,srad,lololowr
7,4,314.8,36.1135,329.7,205.8,350.8,298.625,341.65,daily,srad,lololowr
7,5,313.9733,34.6088,331.8,230.1,347,293.55,340.475,daily,srad,lololowr
7,6,313.5933,31.7528,322.95,243.3,351,292.525,340.625,daily,srad,lololowr
7,7,315.1567,31.6352,328.9,243.6,346.8,298.975,338.725,daily,srad,lololowr
7,8,306.4067,40.9982,325.85,216,347.9,276.95,339.075,daily,srad,lololowr
7,9,311.1867,43.4519,331.7,176.1,349.4,306.45,341.175,daily,srad,lololowr
7,10,310.82,43.6827,329.75,164.4,347.4,296.225,340.25,daily,srad,lololowr
7,11,312.15,38.8366,332.7,196.8,347.2,294.725,339.275,daily,srad,lololowr
7,12,316.3233,33.1176,333.45,239.8,343.5,307.75,337.05,daily,srad,lololowr
7,13,312.2467,33.9434,323.5,195.9,341.2,303.35,334.55,daily,srad,lololowr
7,14,316.9667,30.9023,330.05,226.4,340.8,315.75,335.575,daily,srad,lololowr
7,15,310.9133,33.4986,327.9,214.8,339.4,297.55,334.8,daily,srad,lololowr
7,16,315.23,27.8403,325.9,236.3,339,307.1,332.425,daily,srad,lololowr
7,17,311.3367,35.9793,327.55,177.8,336.4,304.6,332.525,daily,srad,lololowr
7,18,319.0267,25.34,329.3,218.4,339,315.575,333.025,daily,srad,lololowr
7,19,319.4533,20.414,328.55,265.1,335.8,315.5,333.125,daily,srad,lololowr
7,20,313.93,34.6317,327.1,162.6,336.2,307.1,331.8,daily,srad,lololowr
7,21,317.47,23.2911,327.25,253.7,341.2,322.15,329.975,daily,srad,lololowr
7,22,308.8233,29.7697,322.85,202.1,332.7,306.95,326.2,daily,srad,lololowr
7,23,309.5767,29.0604,322.25,194.2,332.6,301.175,326.5,daily,srad,lololowr
7,24,310.74,29.3101,323.85,223.7,330.7,312.125,327.55,daily,srad,lololowr
7,25,313.9733,21.4204,322.05,234.2,331.4,309.825,326.975,daily,srad,lololowr
7,26,312.0567,22.6044,320,236.2,331.4,312.7,325.15,daily,srad,lololowr
7,27,307.7433,26.5033,316.8,209.9,336.2,304.65,322.35,daily,srad,lololowr
7,28,304.87,36.0215,318.5,155.5,325.1,307.6,321.35,daily,srad,lololowr
7,29,302.1067,30.649,312.95,184.7,324.3,301.675,319.95,daily,srad,lololowr
7,30,296.75,40.9404,314.8,152.5,322,292.625,318.775,daily,srad,lololowr
7,31,304.6233,22.9164,310.85,200.5,324.4,294.4,317.475,daily,srad,lololowr
8,1,290.73,28.9966,300.65,198.6,308.2,294.875,305.125,daily,srad,lololowr
8,2,286.2533,27.971,297.2,187.9,307,282.625,302.3,daily,srad,lololowr
8,3,285.8067,29.8521,296.9,154.3,304.3,286.55,300.175,daily,srad,lololowr
8,4,283.3167,29.2751,296.15,168.2,302.2,286.7,299.35,daily,srad,lololowr
8,5,278.2067,28.3783,289.2,172.2,302.6,269.75,296,daily,srad,lololowr
8,6,277.9833,22.7544,287.9,208.8,300.4,271.45,292.675,daily,srad,lololowr
8,7,269.7933,44.1557,291.05,110.6,300.7,261.6,293.75,daily,srad,lololowr
8,8,275.76,20.9919,282.7,198.5,295,268.325,291.125,daily,srad,lololowr
8,9,275.7667,23.1138,287.9,222.8,296.9,259.8,291.9,daily,srad,lololowr
8,10,273.0433,24.1925,284.05,213.3,291.4,276.525,287.275,daily,srad,lololowr
8,11,269.32,33.2147,284.9,153.7,292.9,265.45,286.875,daily,srad,lololowr
8,12,267.5767,23.9394,280,213.8,291.3,250.075,286.375,daily,srad,lololowr
8,13,260.8167,34.3671,278.6,169.6,289,251.525,283.9,daily,srad,lololowr
8,14,268.5667,26.0638,279.05,182.6,286.1,271.575,282,daily,srad,lololowr
8,15,253.9967,41.0368,274.2,137,285.8,233.65,280.95,daily,srad,lololowr
8,16,258.47,37.3025,272.9,153.4,285.4,261.275,278.475,daily,srad,lololowr
8,17,254.49,34.953,267.45,125.5,281.4,253.625,275.9,daily,srad,lololowr
8,18,264.8033,20.1025,272.75,187.8,279.3,262.1,277.075,daily,srad,lololowr
8,19,264.8533,17.9258,271.95,208.5,278.3,260.6,275.075,daily,srad,lololowr
8,20,249.4933,36.6983,263.8,139.8,278.2,243.525,271.85,daily,srad,lololowr
8,21,252.7367,28.9654,265.5,147,272.9,247.125,269.75,daily,srad,lololowr
8,22,240.2567,43.5377,262.2,113.4,274,235.95,267.95,daily,srad,lololowr
8,23,235.6567,44.5885,250.35,108.1,267.9,229.3,263.1,daily,srad,lololowr
8,24,234.6633,35.8276,249.65,151,269.1,210.85,264.15,daily,srad,lololowr
8,25,241.4667,37.8624,257.1,119.2,266.5,241.125,262.375,daily,srad,lololowr
8,26,243.92,31.7345,256.35,114.1,262.4,246.325,259.35,daily,srad,lololowr
8,27,238.63,32.5669,250.7,115,264.3,232.55,258.45,daily,srad,lololowr
8,28,235.8633,32.8337,252.65,143.7,259.6,220.025,257.25,daily,srad,lololowr
8,29,231.9367,29.2306,245.55,156.4,256.7,217.7,253.425,daily,srad,lololowr
8,30,231.7833,25.6084,241.8,153.8,256.5,221.5,250.5,daily,srad,lololowr
8,31,215.5233,41.6504,229.95,99,252.8,201.375,243.85,daily,srad,lololowr
9,1,224.5467,37.4284,244.8,140.8,252.4,208.025,247.45,daily,srad,lololowr
9,2,228.68,33.0505,243.05,130.1,251.9,231.025,245.85,daily,srad,lololowr
9,3,216.7767,38.8953,237.4,115.6,249.8,208.325,243.825,daily,srad,lololowr
9,4,214.0133,32.8318,223.1,116.7,249.8,200.95,240.55,daily,srad,lololowr
9,5,202.34,44.9525,219.05,86.5,244,184.3,238.725,daily,srad,lololowr
9,6,204.4467,40.4612,224.75,109.7,242.7,196.55,232.075,daily,srad,lololowr
9,7,209.1067,37.9089,226.8,96.2,242.8,198.975,235.425,daily,srad,lololowr
9,8,206.51,37.8345,226.7,103.5,238.5,186.575,232.975,daily,srad,lololowr
9,9,203.0033,36.3162,215.45,82.8,235.1,192.05,228.55,daily,srad,lololowr
9,10,202.66,34.0171,216.65,93.2,230.7,187.775,227.5,daily,srad,lololowr
9,11,204.2633,32.9121,223.9,122.8,232,188.75,227,daily,srad,lololowr
9,12,203.8933,33.2809,222.75,124.9,232.1,188.65,225.15,daily,srad,lololowr
9,13,206.3833,25.3352,218.95,139.5,227,198.35,223.825,daily,srad,lololowr
9,14,193.9667,33.5595,210.5,95,224.9,171.075,218.05,daily,srad,lololowr
9,15,186.0267,41.8397,204.7,84.6,223.1,166.2,217.375,daily,srad,lololowr
9,16,183.6667,39.7367,202.45,85.7,223.9,153.05,213,daily,srad,lololowr
9,17,170.22,39.6515,188.2,86.1,217,142.75,198.925,daily,srad,lololowr
9,18,169.2633,32.3334,174.7,76.1,212.3,145.825,194.175,daily,srad,lololowr
9,19,177.34,39.8045,197.6,91.4,215.3,153.625,209.175,daily,srad,lololowr
9,20,173.9833,37.8668,185.75,101.6,213.2,146.6,206.875,daily,srad,lololowr
9,21,179.7167,40.0336,197.1,50.1,213.2,170.175,207.225,daily,srad,lololowr
9,22,175.9367,36.6237,196.5,87.6,208.6,154.875,202.875,daily,srad,lololowr
9,23,175.21,35.6515,189.9,82.4,207.7,158.2,201.825,daily,srad,lololowr
9,24,173.7933,33.6659,188.55,80,203.5,153.425,199.5,daily,srad,lololowr
9,25,167.66,42.7984,191.85,71.4,200.4,137.15,197.1,daily,srad,lololowr
9,26,170.3233,32.2065,183.2,68.7,197.4,167.275,192,daily,srad,lololowr
9,27,171.27,31.8299,187.5,81.1,196.5,154.95,191.775,daily,srad,lololowr
9,28,171.79,30.1536,185.7,72.8,192.8,163.975,187.925,daily,srad,lololowr
9,29,161.7333,34.9286,184.35,73.7,189.3,134.025,187.225,daily,srad,lololowr
9,30,159.44,32.7012,178.55,87.8,187.6,134.175,184.95,daily,srad,lololowr
10,1,163.25,29.0153,178.2,102.5,189.3,147.625,184.7,daily,srad,lololowr
10,2,159.17,33.0163,173.15,77.8,189.9,142.725,183,daily,srad,lololowr
10,3,144.31,38.6598,148.45,68,186.1,116.45,180.35,daily,srad,lololowr
10,4,142.9433,40.0077,159.55,58.1,184.9,114.55,178.1,daily,srad,lololowr
10,5,148.6167,32.3898,157.3,70.6,182.7,128.65,176.825,daily,srad,lololowr
10,6,147.44,32.8914,158.1,52,180.6,133.05,174.175,daily,srad,lololowr
10,7,136.4267,38.2391,151.7,59.5,178.7,101.2,170.6,daily,srad,lololowr
10,8,129.3133,32.1671,130.1,53.3,174.7,106.325,159.675,daily,srad,lololowr
10,9,140.3733,35.2861,161.5,68.3,171.1,122.2,167.475,daily,srad,lololowr
10,10,132.7267,33.4175,143.5,46.7,168.2,120.925,162.55,daily,srad,lololowr
10,11,122.9667,31.4545,117.1,51,168.2,99.325,145.1,daily,srad,lololowr
10,12,128.08,32.5287,129.25,58.7,166.7,108.325,158.625,daily,srad,lololowr
10,13,118.5567,30.7986,124.65,62,162.7,91.1,142.6,daily,srad,lololowr
10,14,120.34,31.8493,125.45,52,159.8,98,151.175,daily,srad,lololowr
10,15,126.0167,30.1971,136.15,59.8,158.1,103.4,153.55,daily,srad,lololowr
10,16,110.3267,32.785,116.65,52.6,155.1,83.375,138.2,daily,srad,lololowr
10,17,124.6067,26.5642,134.15,65.6,154.2,107.8,147.75,daily,srad,lololowr
10,18,115.4867,27.7357,110.2,35.3,150.1,98.35,143.725,daily,srad,lololowr
10,19,118.6233,29.2934,131,53.8,151.1,93.425,143.55,daily,srad,lololowr
10,20,109.01,27.5154,108,56.2,147.8,91.175,140.45,daily,srad,lololowr
10,21,112.55,26.2939,114.55,61.8,143.9,98.625,138.325,daily,srad,lololowr
10,22,116.4767,28.3302,132.6,51.4,143.4,98.025,139.625,daily,srad,lololowr
10,23,112.9233,28.5657,121,46,142.5,99.425,136.775,daily,srad,lololowr
10,24,111.2633,27.8438,117.25,49.7,140.6,89.6,135.5,daily,srad,lololowr
10,25,113.94,23.3356,120.5,46,141.6,101.225,132.325,daily,srad,lololowr
10,26,109.42,25.7246,117.7,51.8,136.8,98.45,129.3,daily,srad,lololowr
10,27,100.51,27.7708,104.3,33.9,134.1,84.6,126.65,daily,srad,lololowr
10,28,91.6967,29.9613,98.3,44.3,131,64.1,119.4,daily,srad,lololowr
10,29,92.0367,24.8288,92.8,36,128.5,77.575,112,daily,srad,lololowr
10,30,97.8467,24.8331,107.5,49.2,128.2,82.45,120.125,daily,srad,lololowr
10,31,82,29.8146,76.3,38.4,125.7,53.6,111.6,daily,srad,lololowr
11,1,88.0633,24.9533,94.25,34.6,120.8,68.075,111.75,daily,srad,lololowr
11,2,90.17,23.4846,95.8,48,122,71.6,113.15,daily,srad,lololowr
11,3,89.58,24.985,94.95,38.4,115.8,73.525,110.575,daily,srad,lololowr
11,4,77.2667,24.5456,71.1,38,112.3,55.9,101.475,daily,srad,lololowr
11,5,81.71,22.4371,84.65,42.5,110.2,64.95,104.7,daily,srad,lololowr
11,6,77.4733,22.6821,80.1,33.9,111.5,62.325,91.9,daily,srad,lololowr
11,7,76.96,22.6146,76.4,33.8,108.1,59.125,97.75,daily,srad,lololowr
11,8,77.3733,21.6514,78.05,29.6,108,63.55,96.95,daily,srad,lololowr
11,9,85.8833,16.2925,89.75,47.8,106.2,74.3,99.8,daily,srad,lololowr
11,10,70.6867,21.1874,67.35,40.4,103,54.775,90.8,daily,srad,lololowr
11,11,75.8033,20.2041,74.7,35.3,103,62.15,97.325,daily,srad,lololowr
11,12,71.7333,20.0801,73.8,37.7,104.1,54.825,89.475,daily,srad,lololowr
