month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,8.2394,3.2321,7.4937,2.0132,14.7638,5.6483,10.6814,daily,vs,lomawood
1,30,9.3131,3.1942,9.0596,3.5791,15.4349,6.7667,11.4643,daily,vs,lomawood
1,31,8.4482,3.1111,8.1648,4.4739,20.1324,6.0957,9.6188,daily,vs,lomawood
2,1,8.5078,3.9009,8.2767,3.1317,18.7903,5.5923,10.0103,daily,vs,lomawood
2,2,8.2468,3.2822,8.3885,3.1317,17.6718,5.4805,10.4018,daily,vs,lomawood
2,3,7.8516,2.6234,7.3819,4.2502,13.4216,5.816,9.7866,daily,vs,lomawood
2,4,7.5981,2.6169,7.8293,2.4606,14.0927,5.5923,9.1155,daily,vs,lomawood
2,5,7.7771,2.986,7.7174,3.1317,14.7638,5.3686,9.7866,daily,vs,lomawood
2,6,7.7771,3.3913,7.3819,2.2369,18.7903,5.6483,9.3392,daily,vs,lomawood
2,7,7.2104,2.2666,7.4937,3.3554,12.3031,5.4246,8.5004,daily,vs,lomawood
2,8,7.1731,2.756,6.4871,2.0132,13.1979,5.5923,8.6681,daily,vs,lomawood
2,9,7.8293,2.635,8.2767,3.5791,13.4216,5.872,9.1714,daily,vs,lomawood
2,10,8.5078,2.9068,8.2767,3.3554,14.0927,6.7667,10.234,daily,vs,lomawood
2,11,7.9038,3.855,7.7174,3.1317,20.5798,5.3686,9.7307,daily,vs,lomawood
2,12,8.0008,2.6131,7.8293,2.6843,14.3164,6.0957,9.7866,daily,vs,lomawood
2,13,9.3504,3.6679,9.6188,2.4606,17.2244,6.7667,11.7998,daily,vs,lomawood
2,14,7.9411,2.629,7.7174,2.6843,13.6453,6.3193,9.2833,daily,vs,lomawood
2,15,7.613,2.4564,7.9411,2.908,12.3031,6.0397,9.507,daily,vs,lomawood
2,16,7.8144,3.1933,7.7174,2.2369,17.4481,5.4246,10.234,daily,vs,lomawood
2,17,7.628,2.7997,7.0463,2.2369,12.9742,5.4805,9.8984,daily,vs,lomawood
2,18,7.6951,2.6078,7.6056,3.1317,12.9742,6.0397,9.1714,daily,vs,lomawood
2,19,8.7241,3.057,8.3885,4.2502,15.4349,6.2634,10.3458,daily,vs,lomawood
2,20,8.5451,3.681,7.4937,3.3554,16.777,6.1516,10.0103,daily,vs,lomawood
2,21,7.5981,2.9104,6.8227,3.1317,13.4216,5.2009,10.1781,daily,vs,lomawood
2,22,8.053,3.1597,8.053,2.2369,14.9875,6.1516,10.234,daily,vs,lomawood
2,23,7.7547,2.5378,7.3819,4.6976,13.1979,5.5923,9.2274,daily,vs,lomawood
2,24,7.6578,2.3686,7.4937,2.6843,12.0795,6.2634,9.4511,daily,vs,lomawood
2,25,7.8218,2.7837,8.053,2.908,12.3031,5.4805,10.1221,daily,vs,lomawood
2,26,7.5459,2.8044,7.3819,2.6843,16.5533,5.816,8.8918,daily,vs,lomawood
2,27,6.8749,3.1684,6.0397,2.6843,12.9742,4.0824,9.3951,daily,vs,lomawood
2,28,7.3297,2.8897,8.1648,2.908,11.4084,3.9146,9.3951,daily,vs,lomawood
2,29,9.6468,4.8221,9.2833,2.2369,17.0007,7.7174,11.4084,daily,vs,lomawood
3,1,8.2468,2.9599,8.3885,2.908,14.5401,5.872,10.5136,daily,vs,lomawood
3,2,8.0753,3.0413,7.7174,5.145,20.5798,5.872,9.1155,daily,vs,lomawood
3,3,8.3065,3.4743,7.6056,3.3554,17.8955,6.2634,9.6747,daily,vs,lomawood
3,4,8.0008,3.6392,7.3819,3.3554,19.4613,5.6483,9.3392,daily,vs,lomawood
3,5,7.4639,2.8207,7.0463,2.6843,13.1979,4.9772,9.4511,daily,vs,lomawood
3,6,7.9113,3.9247,6.9345,2.6843,19.685,5.4246,9.6188,daily,vs,lomawood
3,7,7.9411,3.1354,7.0463,3.8028,16.1059,5.4246,10.234,daily,vs,lomawood
3,8,7.6503,3.0589,7.9411,2.4606,13.869,5.0331,9.8425,daily,vs,lomawood
3,9,8.6719,3.2722,8.2767,4.2502,18.5666,6.3753,9.5629,daily,vs,lomawood
3,10,8.0455,2.1763,8.053,3.1317,13.6453,6.7667,9.2274,daily,vs,lomawood
3,11,8.3587,3.6134,8.1648,2.2369,17.6718,5.4246,10.6254,daily,vs,lomawood
3,12,9.0894,3.8123,8.6122,3.3554,17.0007,6.3193,10.9051,daily,vs,lomawood
3,13,8.6719,3.4936,8.1648,3.1317,15.8822,5.9279,11.2965,daily,vs,lomawood
3,14,7.956,2.7919,7.8293,2.6843,13.1979,6.1516,9.9544,daily,vs,lomawood
3,15,8.0828,3.5236,6.8227,3.3554,16.3296,5.7042,10.0103,daily,vs,lomawood
3,16,8.7464,3.2386,7.8293,3.3554,14.9875,6.2634,10.9051,daily,vs,lomawood
3,17,9.0894,3.4236,9.2833,2.908,18.3429,6.7667,10.4018,daily,vs,lomawood
3,18,7.4639,2.2695,7.6056,2.908,12.3031,5.9279,8.8918,daily,vs,lomawood
3,19,9.6263,4.1847,8.053,3.8028,20.1324,6.7667,11.0728,daily,vs,lomawood
3,20,8.2618,3.1814,7.7174,3.3554,16.1059,6.2634,9.1714,daily,vs,lomawood
3,21,8.8583,3.2806,8.8359,3.3554,15.2112,6.543,11.1847,daily,vs,lomawood
3,22,7.6876,2.6044,7.9411,3.3554,13.1979,5.872,8.9477,daily,vs,lomawood
3,23,8.5376,3.4194,7.6056,4.0265,18.3429,5.5923,10.961,daily,vs,lomawood
3,24,8.478,3.8014,7.27,4.0265,20.5798,5.5364,10.7373,daily,vs,lomawood
3,25,8.396,3.1227,8.053,3.1317,19.2377,6.3193,9.8425,daily,vs,lomawood
3,26,9.2684,3.4528,8.8359,2.908,15.4349,6.599,11.9676,daily,vs,lomawood
3,27,9.3429,2.8777,9.3951,4.0265,15.4349,7.4378,10.961,daily,vs,lomawood
3,28,9.6487,3.988,8.9477,3.5791,16.5533,6.0397,12.6946,daily,vs,lomawood
3,29,8.8657,3.4736,8.8359,3.5791,15.8822,6.1516,11.6321,daily,vs,lomawood
3,30,8.6495,3.2888,8.3885,3.3554,16.1059,6.2634,11.3525,daily,vs,lomawood
3,31,8.3512,2.5276,7.9411,4.2502,14.0927,6.7667,9.5629,daily,vs,lomawood
4,1,8.6644,3.2528,8.053,4.4739,14.7638,5.6483,10.7373,daily,vs,lomawood
4,2,8.135,3.6806,7.7174,2.6843,15.8822,5.6483,9.7307,daily,vs,lomawood
4,3,7.8442,3.089,7.7174,3.3554,14.9875,5.4246,9.7866,daily,vs,lomawood
4,4,7.6801,3.2498,7.4937,3.3554,15.2112,4.7535,9.3392,daily,vs,lomawood
4,5,8.8955,3.7226,8.6122,4.4739,21.6983,5.5923,11.1288,daily,vs,lomawood
4,6,9.6114,2.998,9.3951,4.6976,17.4481,7.5497,12.0795,daily,vs,lomawood
4,7,8.6122,2.5719,8.8359,4.2502,15.4349,6.599,9.8984,daily,vs,lomawood
4,8,8.2543,2.8733,8.1648,3.3554,17.8955,6.9904,9.2833,daily,vs,lomawood
4,9,8.8881,4.1758,7.6056,2.2369,19.014,6.0397,11.7439,daily,vs,lomawood
4,10,8.3811,2.8141,8.5004,3.1317,18.7903,6.9345,9.1155,daily,vs,lomawood
4,11,8.6346,3.4548,8.3885,2.6843,16.3296,5.872,10.6814,daily,vs,lomawood
4,12,8.7762,3.1557,8.9477,3.5791,18.7903,6.3753,10.6814,daily,vs,lomawood
4,13,9.5815,3.231,9.3951,2.6843,18.1192,7.6615,11.1288,daily,vs,lomawood
4,14,10.536,4.0459,9.6188,2.4606,17.4481,7.4937,13.4216,daily,vs,lomawood
4,15,9.4846,3.4024,8.8359,4.4739,16.777,6.8227,11.9676,daily,vs,lomawood
4,16,7.3521,2.326,7.6056,3.5791,13.4216,6.0397,8.5004,daily,vs,lomawood
4,17,8.6346,3.234,8.053,3.5791,14.0927,6.0957,11.4643,daily,vs,lomawood
4,18,8.1126,3.0057,8.2767,3.5791,17.4481,6.2634,10.2899,daily,vs,lomawood
4,19,8.3811,2.9692,8.3885,2.0132,13.6453,5.872,10.2899,daily,vs,lomawood
4,20,8.299,3.3414,7.4937,3.5791,13.869,5.6483,11.3525,daily,vs,lomawood
4,21,7.9933,3.2427,8.5004,3.1317,13.869,5.3686,10.2899,daily,vs,lomawood
4,22,8.0306,2.585,7.6056,4.6976,16.5533,6.7108,8.6681,daily,vs,lomawood
4,23,9.3206,3.2831,8.5004,3.8028,17.0007,6.9904,11.4643,daily,vs,lomawood
4,24,9.3579,3.8919,8.6122,3.1317,22.1457,6.599,11.4084,daily,vs,lomawood
4,25,8.8583,3.9164,8.5004,4.2502,19.9087,5.4246,10.7932,daily,vs,lomawood
4,26,9.4548,3.7204,9.2833,3.3554,19.685,6.2634,12.5268,daily,vs,lomawood
4,27,10.4465,4.0522,10.8491,4.0265,21.922,7.4378,12.4709,daily,vs,lomawood
4,28,10.8268,4.2717,10.7373,3.3554,19.2377,7.6615,12.6946,daily,vs,lomawood
4,29,10.3645,3.8973,9.507,4.9213,23.2641,7.8293,12.5268,daily,vs,lomawood
4,30,9.4175,3.6466,9.1714,4.0265,17.6718,6.1516,12.0795,daily,vs,lomawood
5,1,8.7986,3.8226,8.2767,3.5791,20.1324,6.0957,10.9051,daily,vs,lomawood
5,2,8.9925,3.7507,9.1714,3.1317,17.4481,6.0397,11.6321,daily,vs,lomawood
5,3,8.9254,3.1675,7.9411,3.5791,17.6718,6.599,10.961,daily,vs,lomawood
5,4,9.4324,4.4801,8.6122,2.908,25.9485,6.1516,11.7998,daily,vs,lomawood
5,5,8.0828,3.1343,7.3819,3.8028,15.8822,5.872,9.8984,daily,vs,lomawood
5,6,8.9105,3.6313,8.053,4.0265,19.9087,6.0957,10.961,daily,vs,lomawood
5,7,8.7613,3.2257,8.053,3.5791,16.5533,6.2075,10.9051,daily,vs,lomawood
5,8,8.3661,2.6879,8.5004,3.1317,15.2112,6.543,9.5629,daily,vs,lomawood
5,9,8.1424,2.7658,8.2767,4.0265,14.7638,5.7042,9.8425,daily,vs,lomawood
5,10,8.5004,4.0359,8.1648,2.2369,17.4481,5.2009,10.6254,daily,vs,lomawood
5,11,8.1126,3.2876,7.4937,1.7895,15.4349,5.5923,9.5629,daily,vs,lomawood
5,12,7.956,2.7508,8.2767,3.3554,14.7638,5.6483,9.7866,daily,vs,lomawood
5,13,8.9254,3.7667,8.053,3.3554,21.6983,6.543,10.5695,daily,vs,lomawood
5,14,9.2013,3.2083,8.7241,4.0265,17.8955,7.3819,10.6814,daily,vs,lomawood
5,15,8.7613,3.4789,8.3885,3.5791,17.8955,6.599,10.4018,daily,vs,lomawood
5,16,8.1126,3.4424,7.4937,3.3554,17.4481,5.6483,9.3951,daily,vs,lomawood
5,17,8.5675,3.2539,7.7174,4.0265,18.1192,6.2634,11.1847,daily,vs,lomawood
5,18,8.6346,2.8103,8.2767,4.2502,15.4349,6.9904,9.3951,daily,vs,lomawood
5,19,8.7762,3.1089,8.1648,4.4739,15.8822,6.3753,10.961,daily,vs,lomawood
5,20,8.3811,3.3006,8.053,3.8028,16.3296,5.872,9.8425,daily,vs,lomawood
5,21,8.5526,3.0608,8.5004,3.3554,15.8822,6.9345,9.7866,daily,vs,lomawood
5,22,8.9999,4.3023,8.7241,3.3554,19.4613,5.2009,11.2965,daily,vs,lomawood
5,23,8.8881,3.9751,7.3819,3.5791,17.4481,6.0397,11.7439,daily,vs,lomawood
5,24,7.8666,3.2273,7.4937,4.0265,21.0272,5.872,8.9477,daily,vs,lomawood
5,25,7.9038,2.2549,7.8293,4.2502,16.1059,6.599,8.6681,daily,vs,lomawood
5,26,8.3736,2.8433,7.7174,4.0265,13.4216,6.0957,10.961,daily,vs,lomawood
5,27,8.5376,2.9467,8.053,2.6843,15.4349,6.7667,10.2899,daily,vs,lomawood
5,28,8.1723,2.9218,7.8293,2.0132,14.3164,6.9904,9.2833,daily,vs,lomawood
5,29,8.1052,3.2441,7.4937,2.908,15.2112,6.2634,9.1714,daily,vs,lomawood
5,30,9.067,2.8831,8.8359,4.0265,17.2244,7.2141,10.961,daily,vs,lomawood
5,31,8.9627,3.1051,8.053,4.9213,14.9875,6.4871,12.0795,daily,vs,lomawood
6,1,7.6652,3.1079,6.9345,3.5791,14.5401,5.2009,9.1714,daily,vs,lomawood
6,2,8.2841,2.77,7.9411,2.908,14.3164,6.9345,9.7866,daily,vs,lomawood
6,3,8.5451,4.1257,8.5004,2.2369,19.014,5.089,11.4643,daily,vs,lomawood
6,4,7.4341,2.3838,7.27,3.1317,12.9742,6.0397,9.2833,daily,vs,lomawood
6,5,8.0381,3.0682,8.053,2.0132,13.6453,5.7042,9.3392,daily,vs,lomawood
6,6,8.5973,3.5128,7.7174,2.4606,16.5533,6.4871,9.9544,daily,vs,lomawood
6,7,8.396,2.9111,8.6122,2.908,14.5401,5.9279,10.6254,daily,vs,lomawood
6,8,8.3661,2.4886,8.2767,4.4739,12.0795,6.1516,10.6814,daily,vs,lomawood
6,9,9.0969,2.5534,9.3951,3.3554,12.5268,7.8852,10.9051,daily,vs,lomawood
6,10,8.3363,3.1917,7.9411,2.908,16.5533,5.816,9.7866,daily,vs,lomawood
6,11,8.2767,3.1449,7.8293,3.1317,17.4481,6.0957,9.7866,daily,vs,lomawood
6,12,8.5376,3.8044,8.3885,2.4606,17.6718,5.7042,10.1781,daily,vs,lomawood
6,13,8.9179,3.1519,8.7241,2.908,16.3296,6.4871,11.2965,daily,vs,lomawood
6,14,9.9395,3.5441,9.9544,4.4739,18.7903,6.9904,11.5761,daily,vs,lomawood
6,15,8.4034,3.577,8.5004,1.7895,15.2112,5.145,10.9051,daily,vs,lomawood
6,16,8.0828,3.2441,8.2767,2.908,15.8822,5.6483,9.507,daily,vs,lomawood
6,17,8.821,4.0732,7.9411,2.6843,18.5666,5.816,10.6814,daily,vs,lomawood
6,18,9.0447,2.8482,8.3885,4.9213,16.5533,6.9904,11.5202,daily,vs,lomawood
6,19,9.0298,3.3682,8.7241,3.3554,17.2244,6.7667,11.4643,daily,vs,lomawood
6,20,8.4482,3.172,7.9411,3.5791,14.7638,5.872,10.7932,daily,vs,lomawood
6,21,7.6801,2.6372,7.0463,3.8028,12.5268,5.872,9.4511,daily,vs,lomawood
6,22,8.4109,3.5731,7.27,4.2502,17.4481,5.5923,10.5136,daily,vs,lomawood
6,23,8.1946,3.5493,7.4937,2.908,19.4613,6.4871,9.2833,daily,vs,lomawood
6,24,7.792,3.0173,7.1582,2.908,16.1059,5.2568,10.2899,daily,vs,lomawood
6,25,8.0679,3.5212,7.4937,2.908,18.1192,5.5364,9.8425,daily,vs,lomawood
6,26,8.5153,3.6831,9.1714,2.908,17.2244,5.0331,11.4084,daily,vs,lomawood
6,27,8.9477,3.8647,8.053,2.0132,20.3561,6.9345,10.3458,daily,vs,lomawood
6,28,7.7174,2.3208,7.4937,2.4606,11.6321,6.2634,9.1714,daily,vs,lomawood
6,29,8.1499,3.0961,7.8293,3.8028,15.6586,5.872,9.7866,daily,vs,lomawood
6,30,8.5824,3.0186,8.5004,3.3554,16.5533,6.599,10.1221,daily,vs,lomawood
7,1,7.4266,3.0459,6.7108,2.4606,14.0927,5.5364,7.8293,daily,vs,lomawood
7,2,7.2328,2.7209,6.7108,2.4606,13.1979,5.2009,9.2833,daily,vs,lomawood
7,3,7.6429,3.0133,8.053,2.908,12.9742,4.5298,10.4018,daily,vs,lomawood
7,4,8.2916,2.7308,7.7174,3.1317,14.9875,6.9345,9.6188,daily,vs,lomawood
7,5,8.1201,2.6358,7.9411,4.2502,13.6453,5.9838,10.0662,daily,vs,lomawood
7,6,7.7174,2.8055,7.9411,2.0132,13.6453,5.4246,9.2833,daily,vs,lomawood
7,7,7.7025,2.8615,7.7174,3.3554,12.9742,5.2009,10.0662,daily,vs,lomawood
7,8,7.5907,3.5466,6.0397,3.5791,18.7903,4.9772,9.507,daily,vs,lomawood
7,9,7.0389,3.1508,6.599,2.0132,15.4349,4.9772,8.8918,daily,vs,lomawood
7,10,7.1284,2.7981,6.8227,3.3554,13.6453,4.9213,8.9477,daily,vs,lomawood
7,11,7.9635,2.7924,7.7174,3.8028,15.8822,6.1516,9.0596,daily,vs,lomawood
7,12,7.5832,3.3035,6.4871,2.6843,16.1059,5.3686,9.3951,daily,vs,lomawood
7,13,8.2916,3.755,8.053,4.0265,20.1324,5.145,10.7373,daily,vs,lomawood
7,14,8.1424,2.8572,7.7174,4.0265,14.5401,6.2634,9.3951,daily,vs,lomawood
7,15,7.3148,2.4022,6.7108,3.5791,13.1979,5.816,8.6122,daily,vs,lomawood
7,16,7.0911,2.8911,6.599,1.7895,13.6453,5.2009,8.8918,daily,vs,lomawood
7,17,6.6213,2.853,6.1516,2.4606,14.5401,4.6976,8.053,daily,vs,lomawood
7,18,8.4258,2.7418,8.1648,3.3554,15.4349,6.9345,10.0103,daily,vs,lomawood
7,19,7.8367,2.1842,7.4937,4.9213,12.3031,5.9279,8.8359,daily,vs,lomawood
7,20,7.7473,3.3176,7.27,3.5791,19.014,5.6483,8.6122,daily,vs,lomawood
7,21,7.1433,2.65,7.6056,2.4606,13.1979,5.089,8.4444,daily,vs,lomawood
7,22,7.4863,2.1187,7.3819,2.908,12.7505,6.0397,8.9477,daily,vs,lomawood
7,23,8.0157,2.5438,7.9411,3.5791,14.0927,6.3193,9.3392,daily,vs,lomawood
7,24,8.2618,2.4609,8.2767,3.8028,13.6453,6.9904,9.507,daily,vs,lomawood
7,25,7.7174,3.0614,6.599,4.0265,17.8955,6.0957,8.8359,daily,vs,lomawood
7,26,7.1507,2.7651,7.0463,2.908,12.7505,4.9213,7.997,daily,vs,lomawood
7,27,7.3222,2.5164,7.1582,2.908,14.3164,5.3127,8.7241,daily,vs,lomawood
7,28,7.3297,2.9605,6.599,2.4606,16.1059,5.4805,8.6681,daily,vs,lomawood
7,29,7.3372,3.0942,6.7108,2.908,14.7638,5.145,8.6681,daily,vs,lomawood
7,30,7.7025,2.9488,6.8227,3.1317,13.4216,5.6483,10.0103,daily,vs,lomawood
7,31,7.4415,2.8719,6.9345,3.8028,14.9875,5.2009,9.1155,daily,vs,lomawood
8,1,7.5832,1.738,8.1648,4.2502,10.961,6.2634,8.7241,daily,vs,lomawood
8,2,7.4341,1.7883,7.3819,4.0265,10.5136,5.9279,8.8918,daily,vs,lomawood
8,3,7.1955,3.5408,6.4871,3.8028,18.1192,4.9213,7.6056,daily,vs,lomawood
8,4,7.2999,2.5468,6.7108,3.1317,14.9875,5.6483,8.5004,daily,vs,lomawood
8,5,6.681,2.5163,6.2634,2.2369,14.9875,5.2009,7.7734,daily,vs,lomawood
8,6,7.3297,2.4956,7.3819,3.1317,13.4216,5.6483,8.4444,daily,vs,lomawood
8,7,8.1648,2.7452,7.6056,4.0265,15.8822,6.1516,9.8425,daily,vs,lomawood
8,8,7.6727,3.5105,7.3819,2.6843,18.7903,5.3127,9.5629,daily,vs,lomawood
8,9,6.6959,2.2599,6.3753,3.3554,12.3031,4.7535,8.2207,daily,vs,lomawood
8,10,6.7406,2.5618,6.3753,2.908,13.4216,5.145,8.6122,daily,vs,lomawood
8,11,6.9718,2.1839,6.4871,3.1317,13.1979,5.4246,8.3326,daily,vs,lomawood
8,12,6.942,2.9917,6.3753,2.2369,13.4216,4.9772,8.4444,daily,vs,lomawood
8,13,6.599,2.7446,6.1516,3.5791,15.4349,4.6976,7.326,daily,vs,lomawood
8,14,7.1284,2.5094,6.599,2.908,12.3031,5.4246,8.9477,daily,vs,lomawood
8,15,7.2551,2.9235,6.599,2.2369,14.0927,4.9213,9.0596,daily,vs,lomawood
8,16,7.2328,2.7543,7.1582,2.2369,13.4216,5.2568,8.8918,daily,vs,lomawood
8,17,6.9196,2.3847,6.599,3.3554,11.8558,4.9213,8.9477,daily,vs,lomawood
8,18,7.3968,2.3053,7.27,3.5791,12.3031,5.4805,9.0596,daily,vs,lomawood
8,19,8.0604,2.1379,7.6056,3.1317,12.3031,6.599,9.8425,daily,vs,lomawood
8,20,7.6578,2.9958,7.3819,2.908,18.1192,6.0397,9.1714,daily,vs,lomawood
8,21,7.2402,2.9702,6.2634,3.8028,15.8822,5.3686,8.1648,daily,vs,lomawood
8,22,8.2468,3.0478,8.1648,2.6843,15.6586,6.2634,10.1221,daily,vs,lomawood
8,23,7.6652,3.594,6.0397,2.908,14.5401,4.5857,10.2899,daily,vs,lomawood
8,24,8.1424,2.9045,8.053,3.3554,13.4216,5.816,10.3458,daily,vs,lomawood
8,25,7.4043,2.6613,6.9345,3.5791,14.5401,5.5364,8.3885,daily,vs,lomawood
8,26,7.531,2.9138,7.1582,2.908,17.4481,5.7042,9.3951,daily,vs,lomawood
8,27,7.6727,2.8587,6.599,4.0265,15.6586,5.816,9.2274,daily,vs,lomawood
8,28,7.71,2.9294,7.3819,3.8028,14.9875,5.3686,9.1714,daily,vs,lomawood
8,29,7.367,2.2645,7.6056,3.5791,12.3031,5.4246,9.0596,daily,vs,lomawood
8,30,7.4937,2.329,7.0463,3.3554,11.6321,6.2634,9.507,daily,vs,lomawood
8,31,8.642,3.1817,8.9477,4.4739,16.777,5.872,10.2899,daily,vs,lomawood
9,1,9.1342,3.1521,9.1714,3.5791,16.5533,6.3193,11.3525,daily,vs,lomawood
9,2,8.7017,2.8242,8.1648,4.4739,16.3296,6.543,10.6814,daily,vs,lomawood
9,3,7.3968,2.3644,7.6056,3.8028,12.3031,5.145,9.0037,daily,vs,lomawood
9,4,7.5161,2.822,6.7108,4.0265,15.8822,5.2009,9.2833,daily,vs,lomawood
9,5,7.1731,2.5613,6.8227,2.6843,14.0927,5.4246,8.7241,daily,vs,lomawood
9,6,7.0389,2.9669,6.2634,2.908,14.3164,4.7535,8.7241,daily,vs,lomawood
9,7,7.6503,3.2151,6.8227,3.1317,14.7638,5.145,10.3458,daily,vs,lomawood
9,8,8.4407,3.3644,8.2767,2.908,15.8822,5.7042,10.0103,daily,vs,lomawood
9,9,7.6652,2.8295,6.8227,3.1317,17.2244,5.6483,9.3951,daily,vs,lomawood
9,10,8.1126,3.1001,8.2767,3.1317,15.6586,6.0397,9.8425,daily,vs,lomawood
9,11,8.1201,3.3578,6.599,3.3554,16.3296,5.6483,10.9051,daily,vs,lomawood
9,12,8.5526,2.718,8.2767,3.3554,14.3164,6.7108,10.4018,daily,vs,lomawood
9,13,7.6056,2.6727,7.3819,2.4606,15.4349,5.872,9.3392,daily,vs,lomawood
9,14,6.6661,2.6672,5.9279,2.4606,12.5268,4.9213,7.997,daily,vs,lomawood
9,15,7.0314,1.9595,6.8227,4.4739,10.961,5.145,8.2767,daily,vs,lomawood
9,16,7.2775,2.795,7.27,3.3554,14.5401,4.9772,9.3392,daily,vs,lomawood
9,17,7.6951,2.9796,6.9345,2.4606,14.5401,5.6483,9.6188,daily,vs,lomawood
9,18,8.1797,3.2431,7.9411,3.3554,19.2377,5.6483,10.0103,daily,vs,lomawood
9,19,8.9403,3.1408,9.2833,2.6843,14.0927,6.2075,11.0169,daily,vs,lomawood
9,20,8.4705,3.5387,7.7174,2.908,16.3296,5.9279,10.5695,daily,vs,lomawood
9,21,8.0231,2.5953,7.3819,4.2502,14.7638,6.0397,9.3951,daily,vs,lomawood
9,22,7.956,2.6989,7.4937,3.5791,13.4216,6.0397,9.7307,daily,vs,lomawood
9,23,8.3289,2.6065,8.053,3.3554,13.6453,6.543,10.0662,daily,vs,lomawood
9,24,8.2692,3.7535,7.3819,2.908,18.1192,6.0957,9.6188,daily,vs,lomawood
9,25,8.7464,3.5106,8.1648,2.4606,17.0007,6.7108,10.8491,daily,vs,lomawood
9,26,9.8947,3.4931,10.0662,4.0265,19.9087,7.3819,11.8558,daily,vs,lomawood
9,27,8.4705,3.1808,8.2767,4.2502,21.6983,6.2634,9.6188,daily,vs,lomawood
9,28,8.821,3.496,8.3885,3.3554,17.6718,6.543,10.7373,daily,vs,lomawood
9,29,8.4034,3.0267,8.053,4.0265,14.7638,6.0397,10.2899,daily,vs,lomawood
9,30,8.7091,3.5771,8.3885,2.908,14.9875,6.0397,11.1847,daily,vs,lomawood
10,1,8.2767,3.5379,7.6056,3.3554,17.0007,5.7601,10.1221,daily,vs,lomawood
10,2,8.3736,3.4518,7.4937,3.3554,17.6718,5.7042,9.1714,daily,vs,lomawood
10,3,7.7398,2.7974,7.1582,4.0265,14.0927,5.4805,9.0037,daily,vs,lomawood
10,4,8.0455,2.9737,7.27,3.8028,13.869,6.0397,10.0662,daily,vs,lomawood
10,5,7.6951,3.0551,7.6056,3.1317,13.4216,5.145,10.4018,daily,vs,lomawood
10,6,8.3885,2.9599,7.7174,4.0265,14.7638,6.543,10.6814,daily,vs,lomawood
10,7,9.6934,2.733,9.7307,3.1317,16.777,7.8293,11.1288,daily,vs,lomawood
10,8,8.2468,2.6289,7.7174,4.2502,14.5401,6.2075,10.1781,daily,vs,lomawood
10,9,8.6868,2.5855,8.7241,4.2502,13.4216,6.4871,10.5136,daily,vs,lomawood
