month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,26,29.51,6.4577,27.75,16.8,43.3,25.6,33.1,daily,rmin,mdachote
6,27,28.6767,10.0325,26.7,13.1,58.4,23.15,30.7,daily,rmin,mdachote
6,28,27.7067,8.8901,27.65,10.8,48.4,20.3,34.75,daily,rmin,mdachote
6,29,29.8,12.4708,28.05,13.5,81,22.9,32.925,daily,rmin,mdachote
6,30,30.02,12.4989,27,14.1,65.3,22.325,34.825,daily,rmin,mdachote
7,1,30.67,8.7196,30.2,17.3,62.1,25.9,34.6,daily,rmin,mdachote
7,2,30.58,8.1324,29.25,19,54.8,25,33.475,daily,rmin,mdachote
7,3,29.1,7.4034,28.1,18.6,46,22.85,32.775,daily,rmin,mdachote
7,4,30.2233,8.8791,29.25,12.3,57.3,25.1,33.3,daily,rmin,mdachote
7,5,30.8533,12.9614,27.8,8.7,75.8,22.6,34.55,daily,rmin,mdachote
7,6,29.2367,6.8308,30.2,15.1,42.5,25.05,32.3,daily,rmin,mdachote
7,7,28.6433,7.583,28.75,15.7,42.5,22.5,32.1,daily,rmin,mdachote
7,8,28.19,7.7808,28.85,10.4,42.3,22.525,33.6,daily,rmin,mdachote
7,9,26.03,7.9179,24.8,10,39.2,21.3,32.575,daily,rmin,mdachote
7,10,26.09,8.2932,25.5,7.3,46.1,22.15,31.075,daily,rmin,mdachote
7,11,27.0433,8.0049,25.4,15.2,46.3,21.75,32.125,daily,rmin,mdachote
7,12,26.02,7.4613,26.55,14.2,46.6,19.275,30.05,daily,rmin,mdachote
7,13,25.99,8.9981,23.55,12.2,52.5,20.375,29.125,daily,rmin,mdachote
7,14,27.4067,10.6772,24.05,11.7,60,21.025,30.875,daily,rmin,mdachote
7,15,24.9133,7.8642,24.15,10.7,42.3,19.7,29.575,daily,rmin,mdachote
7,16,25.0267,6.6154,24.75,12.3,39.5,19.625,28.875,daily,rmin,mdachote
7,17,25.77,7.6242,25,15,49.6,19.925,29.9,daily,rmin,mdachote
7,18,23.6933,6.3744,22.55,12.4,39.4,19.5,27.975,daily,rmin,mdachote
7,19,23.33,6.6962,23.35,10.6,40.6,19.3,28.225,daily,rmin,mdachote
7,20,24.84,9.2422,24.4,10.3,46.8,17.75,29.55,daily,rmin,mdachote
7,21,23.4633,8.0957,22.7,11.2,42.9,18.15,28.425,daily,rmin,mdachote
7,22,23.21,8.0786,20.9,11.8,36.9,16.725,30.075,daily,rmin,mdachote
7,23,23.65,7.0951,25.4,11.3,36.5,18.25,28.875,daily,rmin,mdachote
7,24,23.09,7.7433,23.95,11.3,43.6,17.15,26.125,daily,rmin,mdachote
7,25,22.59,6.1336,21.5,10,38.2,18.475,25.825,daily,rmin,mdachote
7,26,23.2467,7.4739,21.2,14.1,50.1,18.725,25.475,daily,rmin,mdachote
7,27,24.3967,11.0734,20.9,10.5,59.3,16.925,27.575,daily,rmin,mdachote
7,28,21.9767,7.5154,20.2,10.8,37,15.65,26.475,daily,rmin,mdachote
7,29,20.3567,7.1555,18.25,10.4,37,15.525,25.8,daily,rmin,mdachote
7,30,19.7867,7.008,17.5,9.6,35.6,14.875,25.975,daily,rmin,mdachote
7,31,20.2133,7.7557,18.3,10.1,44.1,14.375,23.25,daily,rmin,mdachote
8,1,21.2467,7.2579,18.4,8.4,40.6,16.5,26.225,daily,rmin,mdachote
8,2,23.8567,11.4608,22.1,9.4,58,16.275,26.475,daily,rmin,mdachote
8,3,25.2567,8.3388,24.7,9.8,44,19.85,28.6,daily,rmin,mdachote
8,4,25.1767,7.3877,25.55,13.1,43.1,19.675,30.275,daily,rmin,mdachote
8,5,24.0233,8.2866,23.95,9.4,47.3,18.9,27.175,daily,rmin,mdachote
8,6,22.87,6.8157,21.75,9.8,40.1,19.1,24.675,daily,rmin,mdachote
8,7,21.9933,6.9796,20.2,11.4,44.6,18.1,24.075,daily,rmin,mdachote
8,8,22.5833,8.7233,21.05,2.8,47.4,17.125,25.7,daily,rmin,mdachote
8,9,24.44,8.0034,24.3,11.3,38.3,19.425,29.425,daily,rmin,mdachote
8,10,24.1233,13.7299,20.65,8.8,79.4,16.925,28.75,daily,rmin,mdachote
8,11,21.8833,8.7187,20,9.8,53.8,16.1,26.8,daily,rmin,mdachote
8,12,23.41,8.547,21.65,10.8,42.9,17.1,28.45,daily,rmin,mdachote
8,13,24.11,9.5972,24.1,10.3,52.8,16.575,27.375,daily,rmin,mdachote
8,14,22.1767,9.2534,21.9,8.3,53,15.825,25.55,daily,rmin,mdachote
8,15,23.5333,8.357,20.35,12.9,46.9,17.375,28.35,daily,rmin,mdachote
8,16,23.39,9.5874,20.1,12,43.6,16.075,32.075,daily,rmin,mdachote
8,17,24.82,10.7768,22.7,11.5,60.6,17.675,27.975,daily,rmin,mdachote
8,18,24.78,10.1428,23.05,8.5,57.6,17.625,29.075,daily,rmin,mdachote
8,19,22.3933,7.4517,21.4,8.1,40.3,18.625,26.6,daily,rmin,mdachote
8,20,22.7167,11.2975,19.45,8,70.5,17.275,24.975,daily,rmin,mdachote
8,21,24.36,12.0158,20.4,8.5,67.2,17.95,29.55,daily,rmin,mdachote
8,22,24.2767,13.6245,19.75,6.2,77.2,16.4,29.85,daily,rmin,mdachote
8,23,24.76,17.6896,19.8,9.5,100,15.85,27.525,daily,rmin,mdachote
8,24,24.5433,14.1464,21.35,7,76,16.25,26.95,daily,rmin,mdachote
8,25,21.9533,8.4966,19.8,7.1,43.9,15.7,27.475,daily,rmin,mdachote
8,26,21.3533,9.0439,19.8,6.7,45.9,14.675,28.025,daily,rmin,mdachote
8,27,22.78,14.6713,20.1,6.6,89.1,14.625,26.175,daily,rmin,mdachote
8,28,21.6933,9.1686,18.25,10.2,41.2,15.175,26.425,daily,rmin,mdachote
8,29,23.09,11.3447,20.05,10.7,65.3,14.425,29.95,daily,rmin,mdachote
8,30,23.5133,9.1353,22.8,10.3,50.9,15.675,27.5,daily,rmin,mdachote
8,31,23.9033,8.2547,26.65,6.6,44.7,18.45,28.225,daily,rmin,mdachote
9,1,24.17,11.4456,22.3,12.3,70.3,17.175,28.275,daily,rmin,mdachote
9,2,21.81,7.5192,22.05,8.4,38.8,15.925,25.35,daily,rmin,mdachote
9,3,23.07,10.2643,20.85,11.3,57.1,16.625,26.225,daily,rmin,mdachote
9,4,24.4567,13.9535,22.4,8.4,78.1,14.95,29.2,daily,rmin,mdachote
9,5,25.15,16.186,22.5,5.6,85.7,16.575,29.575,daily,rmin,mdachote
9,6,26.0167,11.7588,26.5,7.6,53.1,16.925,32.7,daily,rmin,mdachote
9,7,27.0733,15.8537,23.5,5.4,72.4,16.825,32.65,daily,rmin,mdachote
9,8,25.5633,13.0904,26,3,64.6,20.325,29.25,daily,rmin,mdachote
9,9,29.04,17.5676,26.95,3,77.7,19.975,31.8,daily,rmin,mdachote
9,10,27.4033,13.8312,25.05,7.7,70.5,19.825,29.575,daily,rmin,mdachote
9,11,26.19,10.1896,24.15,4.5,51.6,20.925,29.425,daily,rmin,mdachote
9,12,26.68,11.2367,25.9,12.1,74,20.85,29.775,daily,rmin,mdachote
9,13,28.2133,7.7386,26.8,8.3,42.3,22.875,34.775,daily,rmin,mdachote
9,14,29.1767,15.471,26.3,4.4,99.8,23.675,32.275,daily,rmin,mdachote
9,15,28.45,16.8286,24.5,7.9,97.2,18.575,31.5,daily,rmin,mdachote
9,16,30.1667,14.2698,26.2,12.3,70.3,18.825,39.2,daily,rmin,mdachote
9,17,31.3233,14.8035,28.35,13.3,78.6,19.7,42.325,daily,rmin,mdachote
9,18,30.4733,11.2459,30.5,8.3,56.5,21.825,37.7,daily,rmin,mdachote
9,19,32.37,12.7743,30.35,8.7,68.5,23.575,39.325,daily,rmin,mdachote
9,20,29.22,9.5568,30.05,10.3,49.5,22.35,35.175,daily,rmin,mdachote
9,21,29.96,14.8576,26.3,10.6,79.5,21.45,36.725,daily,rmin,mdachote
9,22,30.8833,15.5241,27.35,9.4,81.5,22.925,32.725,daily,rmin,mdachote
9,23,27.73,10.9522,27.2,6.5,56.7,22.125,32.375,daily,rmin,mdachote
9,24,27.3033,11.8664,26.8,7.2,55.8,19.1,32.55,daily,rmin,mdachote
9,25,25.7,13.0431,26,5.7,78.7,17.7,29.35,daily,rmin,mdachote
9,26,26.2133,8.1735,26.5,11.3,52.8,21.825,29.8,daily,rmin,mdachote
9,27,30.31,13.4056,27.2,15.6,75.8,22.675,32.3,daily,rmin,mdachote
9,28,31.7433,18.17,27.7,13.7,87.9,20.975,34.5,daily,rmin,mdachote
9,29,27.92,17.3904,24.85,9.9,91.4,18,29.95,daily,rmin,mdachote
9,30,30.26,16.4937,27.5,6.6,82.2,21.65,31.95,daily,rmin,mdachote
10,1,25.3333,10.3363,23.95,8.7,56,17.9,30.3,daily,rmin,mdachote
10,2,30.5233,18.1297,26.8,11,100,19.05,32.325,daily,rmin,mdachote
10,3,31.2533,16.9598,25.1,13,81.1,21.425,35.975,daily,rmin,mdachote
10,4,30.7867,13.891,27.15,11.3,68.4,21.85,36.55,daily,rmin,mdachote
10,5,30.66,13.172,28.45,8.8,65.2,21.3,33.025,daily,rmin,mdachote
10,6,28.65,10.5212,26.6,14.3,55.9,20.525,33.125,daily,rmin,mdachote
10,7,28.48,10.9615,26.45,10.7,68.3,22.35,31.475,daily,rmin,mdachote
10,8,31.5867,11.6142,30.3,11.4,58.3,23,37.25,daily,rmin,mdachote
10,9,31.0033,13.2195,26.75,13.4,73.2,22.775,35.575,daily,rmin,mdachote
10,10,30.02,17.6509,26,14.6,99.2,19.1,32.025,daily,rmin,mdachote
10,11,31.0033,9.4931,30.5,13.7,58.7,25.775,35.375,daily,rmin,mdachote
10,12,29.84,9.6898,30.35,10.6,59.3,25.6,33.4,daily,rmin,mdachote
10,13,32.9367,13.8882,30.9,6.8,65.7,23.8,36.35,daily,rmin,mdachote
10,14,32.8567,11.8352,33.3,9.3,57.7,24.3,39.8,daily,rmin,mdachote
10,15,30.0067,8.5008,29.75,15.2,46.3,22.95,35.25,daily,rmin,mdachote
10,16,30.7667,13.1289,30.7,10.8,65,21.65,36.6,daily,rmin,mdachote
10,17,31.6433,16.9995,29.1,12.3,100,20.7,36.975,daily,rmin,mdachote
10,18,30.01,16.5843,25.7,11.5,100,21.525,35.475,daily,rmin,mdachote
10,19,30.6833,11.2828,30.1,14.2,68.8,23.225,35.425,daily,rmin,mdachote
10,20,33.1067,14.9269,30.35,9.5,86.7,26.125,39.35,daily,rmin,mdachote
10,21,31.8,13.6936,28.8,10.1,84.2,23.875,37.3,daily,rmin,mdachote
10,22,31.88,12.7389,28.95,19.6,88.1,25.025,35.525,daily,rmin,mdachote
10,23,33.38,14.8146,31.2,15.3,100,27.425,36.2,daily,rmin,mdachote
10,24,31.5333,14.4521,29.5,14.1,93.5,25.925,35.25,daily,rmin,mdachote
10,25,30.5733,9.7837,28.25,19.6,61.5,23.875,33.175,daily,rmin,mdachote
10,26,33.6533,11.7247,31.45,15.8,77.1,26.125,37.8,daily,rmin,mdachote
10,27,35.1,11.2134,33.65,16.1,59.9,26.3,41.575,daily,rmin,mdachote
10,28,32.56,11.5932,30.8,16.1,58,24.675,37.875,daily,rmin,mdachote
10,29,36.74,11.6729,37.7,17.7,62.3,28.2,41.275,daily,rmin,mdachote
10,30,36.0767,10.5576,34.2,17.6,54.8,29.3,44.225,daily,rmin,mdachote
10,31,36.3733,10.5462,36.5,15.8,57.1,29.25,42.55,daily,rmin,mdachote
11,1,34.0433,11.5015,32.65,13.8,68.1,26.65,41.7,daily,rmin,mdachote
11,2,34.92,14.3154,32.2,12.7,85.1,26.725,41.45,daily,rmin,mdachote
11,3,34.7833,17.5777,31.1,9.7,100,25.5,42.375,daily,rmin,mdachote
11,4,37.4567,18.3517,33.25,10.3,100,25.45,44.25,daily,rmin,mdachote
11,5,39.16,17.8848,35.1,14.3,100,29.525,44.475,daily,rmin,mdachote
