month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,72.5267,13.0095,76.6,36.6,88.3,65.925,81.925,daily,srad,lomawood
11,13,73,12.2193,77,34.4,87.5,68.875,80.475,daily,srad,lomawood
11,14,68.0633,16.439,74.35,28.1,85.8,58.45,81.725,daily,srad,lomawood
11,15,71.4967,12.016,75,32.5,85.4,69.35,79,daily,srad,lomawood
11,16,66.9533,14.1967,71.9,31.4,82.7,58.875,76.675,daily,srad,lomawood
11,17,64.6233,13.1769,68.45,29,80.5,60.575,73.15,daily,srad,lomawood
11,18,63.4633,12.8401,67.9,35.6,82.2,53.825,73.7,daily,srad,lomawood
11,19,64.34,13.0226,69.65,30.7,76,56.25,74.55,daily,srad,lomawood
11,20,61.67,13.3234,66.5,30.1,79.4,52.125,71.975,daily,srad,lomawood
11,21,64.5733,7.1066,65.55,49.4,76.4,58.15,70.725,daily,srad,lomawood
11,22,58.9533,16.1909,64.3,18.3,76.1,53.5,71.65,daily,srad,lomawood
11,23,63.2667,10.7374,65.35,28.2,75.9,60.75,70.65,daily,srad,lomawood
11,24,59.3567,12.6595,66.2,26.3,71.5,48.65,68.7,daily,srad,lomawood
11,25,57.04,12.7426,60.5,27.3,73.4,49.725,67.3,daily,srad,lomawood
11,26,59.9833,8.9549,62.4,41.8,72.6,53.55,65.7,daily,srad,lomawood
11,27,57.57,11.1011,61.05,30.4,72.9,51.45,65.975,daily,srad,lomawood
11,28,56.55,12.0078,62.25,29.6,71.2,54.625,64.8,daily,srad,lomawood
11,29,55.1667,10.5155,59.05,24.5,69.7,47.425,62.175,daily,srad,lomawood
11,30,56.3733,10.3999,60.65,34.6,68.7,49.325,62.775,daily,srad,lomawood
12,1,54.85,9.7866,57.3,26.6,68.1,49.95,61.25,daily,srad,lomawood
12,2,49.9267,12.4728,54.25,24,63.4,41.825,60.075,daily,srad,lomawood
12,3,50.1133,13.1407,57.6,20,64.8,41.075,60.575,daily,srad,lomawood
12,4,53.7633,10.7419,59.6,26.3,65.4,47.9,60.8,daily,srad,lomawood
12,5,52.11,11.2159,55.8,23.8,66.2,43.275,60.525,daily,srad,lomawood
12,6,52.0067,11.233,56.7,27.6,63.5,44.75,58.95,daily,srad,lomawood
12,7,52.81,11.0641,58.35,26,65,47.1,59.575,daily,srad,lomawood
12,8,49.6867,11.6322,53.55,26.5,67.5,41.775,58.6,daily,srad,lomawood
12,9,50.33,9.7982,54,21.8,62.4,45.675,57.625,daily,srad,lomawood
12,10,48.7533,11.2761,53.35,20.2,63,42.4,57.275,daily,srad,lomawood
12,11,52.3033,8.3879,55.95,27.2,61.7,49.85,57.725,daily,srad,lomawood
12,12,50.4767,8.1774,52.65,27.5,60.6,46.325,57.25,daily,srad,lomawood
12,13,48.6567,10.1346,52,22,63.2,43.225,55.9,daily,srad,lomawood
12,14,48.7467,11.0668,51.3,23.5,62.7,40.5,57.1,daily,srad,lomawood
12,15,48.66,9.1968,51.8,20.7,59.1,45.175,55.2,daily,srad,lomawood
12,16,48.7633,8.8337,52.1,26.4,59.8,43.375,55.475,daily,srad,lomawood
12,17,50.36,8.0621,52.8,31.9,61.2,49.125,55.775,daily,srad,lomawood
12,18,48.7067,10.1225,52.7,18.5,59.6,41.975,56.375,daily,srad,lomawood
12,19,50.8467,8.2559,53.35,26.3,60.3,48.725,56.1,daily,srad,lomawood
12,20,49.7433,6.7747,49.3,32.3,60.2,45.65,54.525,daily,srad,lomawood
12,21,49.1933,10.017,53.3,28.8,62.5,39.85,56.175,daily,srad,lomawood
12,22,47.1233,13.562,53.7,0,61.1,41.05,56.275,daily,srad,lomawood
12,23,52.8433,6.8934,54.7,27.5,62.5,48.85,56.675,daily,srad,lomawood
12,24,51.1933,9.2106,54.95,27.1,62.6,47.55,57.6,daily,srad,lomawood
12,25,51.88,7.2302,54.4,32.1,61.3,49.6,56.45,daily,srad,lomawood
12,26,51.3433,9.3738,54.85,18.9,62,49.2,56.6,daily,srad,lomawood
12,27,48.3,11.1427,53.35,26.7,62.1,38.25,57.175,daily,srad,lomawood
12,28,48.7933,8.9945,48.4,24.9,61.6,44.15,56.275,daily,srad,lomawood
12,29,47.8467,12.5738,50.15,0,61,43,56.4,daily,srad,lomawood
12,30,48.92,10.364,51.75,16.9,64.4,44.925,54.45,daily,srad,lomawood
12,31,48.84,11.1123,51.05,17.6,62.8,45.025,56.85,daily,srad,lomawood
1,NA,62.7187,14.3805,63.9,18.6,96.6,54.3,72.7,monthly,srad,lomawood
2,NA,92.9873,22.5668,93.55,26.6,141.2,78.875,108.425,monthly,srad,lomawood
3,NA,149.7219,34.715,151.8,52.3,223.1,126.925,174.6,monthly,srad,lomawood
4,NA,208.904,52.2665,216.05,68.6,298.2,170.35,249.125,monthly,srad,lomawood
5,NA,249.6637,58.2278,261.85,75.9,329.6,212.9,298.8,monthly,srad,lomawood
6,NA,284.1549,53.0599,302.45,85.8,342.5,259.525,326.225,monthly,srad,lomawood
7,NA,298.8933,34.2747,309.05,114.8,344.6,288.225,321.225,monthly,srad,lomawood
8,NA,245.4002,37.5124,254.95,60.3,293.9,236.025,269,monthly,srad,lomawood
9,NA,177.9219,41.0755,185.55,42.8,239.9,159.775,208.025,monthly,srad,lomawood
10,NA,111.7752,30.4956,113.9,29.7,172.4,91.25,134.025,monthly,srad,lomawood
11,NA,67.5237,16.5859,68.1,18.3,107.4,57.575,79.1,monthly,srad,lomawood
12,NA,50.2545,10.2065,53.45,0,68.1,44.8,57.6,monthly,srad,lomawood
NA,NA,167.005,93.9675,155,0,344.6,76.6,252.8,yearly,srad,lomawood
