month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,38.81,12.2185,39.83,2.57,60.17,33.53,45.14,daily,tmmx,mdahardi
2,3,36.464,12.0276,38.3,3.83,52.07,30.875,43.385,daily,tmmx,mdahardi
2,4,36.998,13.6148,38.75,0.77,61.43,32.495,45.32,daily,tmmx,mdahardi
2,5,39.326,14.145,42.35,-3.19,55.85,37.13,48.605,daily,tmmx,mdahardi
2,6,38.492,14.3719,40.64,-1.21,61.25,34.16,46.985,daily,tmmx,mdahardi
2,7,36.83,13.7693,37.94,5.45,58.73,32.36,46.265,daily,tmmx,mdahardi
2,8,37.562,15.5924,40.01,5.09,62.51,25.79,50,daily,tmmx,mdahardi
2,9,37.868,15.9553,40.19,0.59,62.15,29.66,50.135,daily,tmmx,mdahardi
2,10,37.994,10.7447,36.95,5.09,60.89,34.655,44.735,daily,tmmx,mdahardi
2,11,38.216,9.6068,38.12,19.13,59.81,33.575,41.63,daily,tmmx,mdahardi
2,12,39.842,10.4587,39.65,13.01,58.91,34.745,47.525,daily,tmmx,mdahardi
2,13,43.052,11.1961,42.8,14.45,62.33,37.175,51.845,daily,tmmx,mdahardi
2,14,40.94,11.4089,42.8,15.17,60.35,35.645,49.505,daily,tmmx,mdahardi
2,15,41.072,11.6578,40.91,15.71,59.99,34.07,50.675,daily,tmmx,mdahardi
2,16,43.004,13.2838,43.43,8.33,63.77,38.12,52.205,daily,tmmx,mdahardi
2,17,42.506,14.1609,45.59,4.19,60.17,37.31,53.825,daily,tmmx,mdahardi
2,18,42.242,14.2613,42.08,9.41,67.55,36.95,52.655,daily,tmmx,mdahardi
2,19,44.06,14.5895,48.38,4.19,64.85,34.745,55.58,daily,tmmx,mdahardi
2,20,42.662,12.7393,44.15,12.29,63.59,36.05,50.045,daily,tmmx,mdahardi
2,21,44.054,14.2883,45.23,16.43,67.37,36.05,54.5,daily,tmmx,mdahardi
2,22,42.788,14.0498,42.08,17.87,70.25,36.455,55.625,daily,tmmx,mdahardi
2,23,42.374,12.6017,44.06,13.91,59.09,35.915,52.79,daily,tmmx,mdahardi
2,24,40.976,15.3681,44.15,4.91,67.01,34.34,52.97,daily,tmmx,mdahardi
2,25,39.704,16.2123,40.19,0.77,65.39,34.025,52.205,daily,tmmx,mdahardi
2,26,40.568,14.2351,39.83,4.01,67.55,32,50.225,daily,tmmx,mdahardi
2,27,41.996,13.644,39.74,15.35,72.95,34.475,52.565,daily,tmmx,mdahardi
2,28,42.44,14.302,39.83,14.99,71.69,34.475,50.135,daily,tmmx,mdahardi
2,29,50.585,14.2012,53.06,26.51,67.91,41.27,60.485,daily,tmmx,mdahardi
3,1,41.768,15.3907,41.27,-5.17,69.53,33.8,54.95,daily,tmmx,mdahardi
3,2,42.998,14.6284,44.6,1.13,68.45,36.68,54.95,daily,tmmx,mdahardi
3,3,46.928,14.8602,47.66,2.93,67.91,37.175,59.315,daily,tmmx,mdahardi
3,4,47.252,15.0288,48.83,11.39,68.99,38.165,60.665,daily,tmmx,mdahardi
3,5,47.474,13.8238,48.65,18.95,76.01,39.74,55.715,daily,tmmx,mdahardi
3,6,45.824,15.0928,46.13,18.41,75.29,33.71,57.74,daily,tmmx,mdahardi
3,7,46.154,14.5874,46.31,14.81,72.23,35.69,57.29,daily,tmmx,mdahardi
3,8,45.908,14.2574,46.31,7.79,65.03,37.805,57.335,daily,tmmx,mdahardi
3,9,47.912,13.7682,48.47,16.97,72.23,39.56,57.065,daily,tmmx,mdahardi
3,10,49.148,13.1705,47.93,17.33,71.51,40.55,57.515,daily,tmmx,mdahardi
3,11,51.746,11.5499,51.71,28.31,71.33,45.77,59.765,daily,tmmx,mdahardi
3,12,53.012,11.5629,53.06,34.61,81.05,44.645,60.395,daily,tmmx,mdahardi
3,13,53.684,10.5659,52.7,35.33,72.77,45.5,61.205,daily,tmmx,mdahardi
3,14,53.888,10.2081,56.39,25.79,72.95,48.245,59.09,daily,tmmx,mdahardi
3,15,55.958,12.5849,56.57,22.01,74.75,48.47,66.2,daily,tmmx,mdahardi
3,16,56.102,9.6048,54.68,38.21,77.09,52.115,62.6,daily,tmmx,mdahardi
3,17,53.33,10.0151,52.97,32.99,76.37,49.19,57.74,daily,tmmx,mdahardi
3,18,53.882,11.8559,52.07,33.71,75.11,45.095,62.51,daily,tmmx,mdahardi
3,19,54.356,11.3669,52.88,32.99,75.65,46.265,63.95,daily,tmmx,mdahardi
3,20,56.132,11.0058,55.49,25.61,79.07,50.36,62.825,daily,tmmx,mdahardi
3,21,56.528,11.5624,58.64,21.11,73.31,52.025,63.545,daily,tmmx,mdahardi
3,22,55.598,11.2123,58.1,27.77,74.39,50.45,64.895,daily,tmmx,mdahardi
3,23,55.988,13.0765,56.03,32.81,77.63,45.86,66.605,daily,tmmx,mdahardi
3,24,53.036,14.3503,54.68,23.45,79.43,43.835,59,daily,tmmx,mdahardi
3,25,54.524,11.8588,53.69,29.03,78.17,46.76,63.455,daily,tmmx,mdahardi
3,26,56.57,11.996,54.77,31.73,77.63,50.225,66.11,daily,tmmx,mdahardi
3,27,56.54,10.2605,58.73,30.29,75.83,49.73,63.41,daily,tmmx,mdahardi
3,28,54.242,11.1322,54.05,30.83,82.67,46.85,59.45,daily,tmmx,mdahardi
3,29,54.332,10.6885,53.6,32.63,70.07,46.355,64.985,daily,tmmx,mdahardi
3,30,56.756,10.819,55.31,36.77,78.35,49.64,66.155,daily,tmmx,mdahardi
3,31,56.21,13.5892,53.78,25.79,83.39,49.01,63.995,daily,tmmx,mdahardi
4,1,56.762,11.1857,59,27.41,74.21,46.985,64.445,daily,tmmx,mdahardi
4,2,54.446,12.827,56.12,26.69,76.37,47.975,61.745,daily,tmmx,mdahardi
4,3,57.008,11.1484,55.13,36.77,80.15,50.135,65.66,daily,tmmx,mdahardi
4,4,60.92,11.9149,62.15,43.07,79.79,51.53,71.78,daily,tmmx,mdahardi
4,5,59.846,10.6318,61.25,33.35,80.69,56.93,63.455,daily,tmmx,mdahardi
4,6,58.76,12.0599,59.36,24.89,76.73,54.23,67.685,daily,tmmx,mdahardi
4,7,60.296,11.3151,60.8,27.05,82.67,56.03,66.515,daily,tmmx,mdahardi
4,8,61.442,10.925,59.81,30.29,83.03,54.905,68.855,daily,tmmx,mdahardi
4,9,58.988,12.5532,59,27.23,83.03,52.295,66.785,daily,tmmx,mdahardi
4,10,58.574,10.9335,57.02,29.21,77.63,54.05,66.74,daily,tmmx,mdahardi
4,11,60.326,11.9951,60.26,31.01,81.59,54.5,68.225,daily,tmmx,mdahardi
4,12,60.458,12.4504,59.54,32.63,84.29,53.69,70.43,daily,tmmx,mdahardi
4,13,63.656,13.4034,64.31,35.69,84.47,57.155,74.885,daily,tmmx,mdahardi
4,14,62.498,11.6217,62.24,34.61,83.21,54.815,70.34,daily,tmmx,mdahardi
4,15,59.69,9.4183,60.71,41.99,78.35,52.475,65.885,daily,tmmx,mdahardi
4,16,60.344,10.8377,58.73,39.11,83.39,52.475,67.505,daily,tmmx,mdahardi
4,17,65.342,10.0507,67.46,36.23,85.01,59.855,70.835,daily,tmmx,mdahardi
4,18,63.65,8.3678,65.39,46.85,77.45,58.01,69.71,daily,tmmx,mdahardi
4,19,62.774,9.7623,63.14,41.45,85.19,55.76,68.9,daily,tmmx,mdahardi
4,20,64.694,8.193,65.03,47.57,78.71,60.35,70.385,daily,tmmx,mdahardi
4,21,65.222,10.3075,66.74,48.11,81.23,55.58,73.445,daily,tmmx,mdahardi
4,22,68.486,11.7594,67.73,39.29,89.33,59.9,77.765,daily,tmmx,mdahardi
4,23,65.882,9.3054,66.11,47.93,92.21,60.215,70.7,daily,tmmx,mdahardi
4,24,64.016,9.7489,62.69,44.33,91.85,59.855,68.72,daily,tmmx,mdahardi
4,25,62.696,9.5755,62.42,42.17,84.11,57.425,68.765,daily,tmmx,mdahardi
4,26,63.26,10.9321,63.5,41.81,86.63,55.715,72.455,daily,tmmx,mdahardi
4,27,64.796,12.054,64.31,41.81,87.53,56.57,73.04,daily,tmmx,mdahardi
4,28,64.844,12.9028,63.77,41.45,89.15,55.535,73.715,daily,tmmx,mdahardi
4,29,64.166,12.6311,63.77,41.99,85.19,55.22,72.59,daily,tmmx,mdahardi
4,30,62.21,11.2049,62.87,42.35,87.89,53.375,68.585,daily,tmmx,mdahardi
5,1,63.002,8.4678,62.33,44.15,82.67,57.38,67.595,daily,tmmx,mdahardi
5,2,66.434,9.7945,67.01,47.75,87.89,59.405,72.95,daily,tmmx,mdahardi
5,3,69.344,8.8391,69.08,47.57,88.97,66.38,74.93,daily,tmmx,mdahardi
5,4,68.738,9.4598,68.09,51.89,87.89,62.915,75.29,daily,tmmx,mdahardi
5,5,70.052,10.9524,71.15,41.27,89.87,61.655,76.91,daily,tmmx,mdahardi
5,6,68.666,10.8341,67.91,41.45,90.95,62.825,74.93,daily,tmmx,mdahardi
5,7,68.096,10.5393,68.54,43.79,89.87,61.295,74.345,daily,tmmx,mdahardi
5,8,67.04,9.8442,65.03,46.49,86.99,60.755,73.49,daily,tmmx,mdahardi
5,9,65.954,9.8644,66.11,44.33,84.47,59.495,73.13,daily,tmmx,mdahardi
5,10,65.204,10.2085,67.82,45.59,85.19,57.065,72.365,daily,tmmx,mdahardi
5,11,66.254,10.3785,66.47,43.97,83.03,59.945,75.515,daily,tmmx,mdahardi
5,12,69.446,13.4098,68.81,42.71,92.21,59.54,78.575,daily,tmmx,mdahardi
5,13,71.24,11.0652,69.44,51.71,95.99,64.805,77.27,daily,tmmx,mdahardi
5,14,72.398,7.9346,71.78,57.65,90.05,66.83,76.73,daily,tmmx,mdahardi
5,15,73.616,7.5773,73.58,61.97,87.17,67.055,79.295,daily,tmmx,mdahardi
5,16,74.312,8.6318,73.85,55.49,93.11,68.72,80.105,daily,tmmx,mdahardi
5,17,73.808,10.179,72.95,51.17,88.61,69.08,81.68,daily,tmmx,mdahardi
5,18,73.292,11.7071,75.11,41.27,92.39,68.09,78.215,daily,tmmx,mdahardi
5,19,72.812,11.6429,72.77,49.55,97.07,65.795,81.86,daily,tmmx,mdahardi
5,20,74.996,9.1729,76.1,49.01,87.53,69.935,80.06,daily,tmmx,mdahardi
5,21,75.092,9.0879,74.57,47.93,92.57,69.44,81.275,daily,tmmx,mdahardi
5,22,73.13,8.5295,73.31,55.49,90.59,69.71,78.8,daily,tmmx,mdahardi
5,23,70.76,9.4971,72.05,49.01,86.63,63.815,79.565,daily,tmmx,mdahardi
5,24,70.52,10.6944,68.45,53.15,90.05,62.195,80.33,daily,tmmx,mdahardi
5,25,72.734,10.5793,73.85,53.87,89.69,63.455,82.4,daily,tmmx,mdahardi
5,26,74.54,10.6427,75.56,53.33,92.57,68.27,81.185,daily,tmmx,mdahardi
5,27,73.628,9.4133,76.1,55.13,89.69,66.875,80.96,daily,tmmx,mdahardi
5,28,75.71,7.7278,74.57,63.23,92.39,70.475,79.16,daily,tmmx,mdahardi
5,29,75.674,8.3564,75.47,57.83,93.83,70.34,81.14,daily,tmmx,mdahardi
5,30,74.546,9.3633,75.65,54.41,91.49,70.745,80.78,daily,tmmx,mdahardi
5,31,75.578,8.6011,76.91,57.65,97.07,68.99,80.06,daily,tmmx,mdahardi
6,1,76.988,6.9195,78.26,64.31,93.11,71.285,81.14,daily,tmmx,mdahardi
6,2,78.524,7.422,78.44,58.01,94.55,75.965,82.85,daily,tmmx,mdahardi
6,3,77.618,8.2811,80.51,57.47,89.33,72.05,83.705,daily,tmmx,mdahardi
6,4,78.854,9.462,78.62,57.83,93.83,74.57,86.18,daily,tmmx,mdahardi
6,5,79.298,8.4993,80.78,61.07,96.89,75.425,85.37,daily,tmmx,mdahardi
6,6,77.924,10.2926,79.34,55.85,93.83,71.285,84.74,daily,tmmx,mdahardi
6,7,76.154,10.8978,76.64,51.35,100.13,70.475,83.885,daily,tmmx,mdahardi
6,8,77.084,12.9105,77.27,52.07,99.59,67.055,85.91,daily,tmmx,mdahardi
6,9,77.588,10.806,77.27,52.61,95.27,70.655,85.595,daily,tmmx,mdahardi
6,10,77.984,7.4493,78.17,67.01,94.37,72.365,82.085,daily,tmmx,mdahardi
6,11,78.098,8.0463,78.08,61.79,93.83,73.76,82.625,daily,tmmx,mdahardi
6,12,79.568,7.8927,80.78,60.71,97.79,76.055,82.85,daily,tmmx,mdahardi
6,13,80.282,8.7258,80.24,57.11,101.93,74.165,86.09,daily,tmmx,mdahardi
6,14,77.846,7.3654,77.36,64.85,92.57,73.085,81.725,daily,tmmx,mdahardi
6,15,77.738,7.0095,77,63.23,94.91,72.995,82.4,daily,tmmx,mdahardi
6,16,78.902,8.2709,80.42,63.95,92.93,71.6,85.28,daily,tmmx,mdahardi
6,17,78.35,9.5293,80.6,60.89,95.99,72.815,85.64,daily,tmmx,mdahardi
6,18,79.82,7.8098,80.24,61.43,95.99,75.02,85.595,daily,tmmx,mdahardi
6,19,81.482,6.5356,82.31,69.71,93.65,76.82,86.27,daily,tmmx,mdahardi
6,20,83.192,7.7157,82.49,68.81,94.91,77.63,91.535,daily,tmmx,mdahardi
6,21,85.304,8.2483,84.29,65.21,101.75,78.935,89.51,daily,tmmx,mdahardi
6,22,83.6,6.8922,83.48,70.25,98.15,78.17,87.53,daily,tmmx,mdahardi
6,23,84.266,8.0651,85.64,66.47,99.41,79.25,89.87,daily,tmmx,mdahardi
6,24,85.412,9.1362,86.63,61.43,103.73,81.185,91.85,daily,tmmx,mdahardi
6,25,85.454,6.8643,84.38,74.03,106.25,82.355,87.53,daily,tmmx,mdahardi
6,26,86.12,7.1269,86.09,74.57,103.73,81.14,91.085,daily,tmmx,mdahardi
6,27,85.658,7.7091,85.28,70.07,104.81,79.79,91.355,daily,tmmx,mdahardi
6,28,86.984,8.8501,87.26,58.01,104.45,82.085,92.705,daily,tmmx,mdahardi
6,29,87.53,10.3771,89.69,68.63,104.27,80.645,95.99,daily,tmmx,mdahardi
6,30,85.364,7.4767,87.08,69.35,96.53,80.51,90.59,daily,tmmx,mdahardi
7,1,86.792,8.6735,90.05,65.03,105.89,80.735,91.985,daily,tmmx,mdahardi
7,2,87.704,7.6532,88.16,68.81,99.05,84.245,93.38,daily,tmmx,mdahardi
7,3,87.41,9.8696,89.6,67.73,105.89,79.97,93.47,daily,tmmx,mdahardi
7,4,88.022,8.7282,89.33,66.11,101.21,84.065,94.19,daily,tmmx,mdahardi
7,5,87.056,8.8045,89.51,67.37,103.55,80.915,92.255,daily,tmmx,mdahardi
7,6,87.554,8.3599,87.98,68.81,105.17,83.705,92.435,daily,tmmx,mdahardi
7,7,88.316,7.2722,89.69,73.67,100.31,83.48,92.795,daily,tmmx,mdahardi
7,8,88.724,7.699,88.43,71.15,105.35,83.255,94.055,daily,tmmx,mdahardi
7,9,89.99,7.3324,90.86,73.85,103.55,86.225,94.37,daily,tmmx,mdahardi
7,10,89.588,8.5215,92.39,67.37,103.19,85.775,95,daily,tmmx,mdahardi
7,11,88.208,8.3307,88.79,71.33,101.57,84.065,93.515,daily,tmmx,mdahardi
7,12,90.116,8.237,90.32,69.71,107.51,87.035,96.845,daily,tmmx,mdahardi
7,13,92.102,8.7241,92.93,71.15,108.23,86.585,96.395,daily,tmmx,mdahardi
7,14,91.418,7.937,90.59,78.89,110.57,86.99,98.285,daily,tmmx,mdahardi
7,15,91.64,7.6542,93.11,77.45,104.63,85.775,96.845,daily,tmmx,mdahardi
7,16,91.184,9.1165,91.22,72.23,104.09,86.315,98.645,daily,tmmx,mdahardi
7,17,92.078,7.2399,91.58,79.07,106.25,86.495,98.33,daily,tmmx,mdahardi
7,18,92.816,7.3067,93.65,73.13,104.99,88.655,97.385,daily,tmmx,mdahardi
7,19,92.246,7.7658,93.38,77.27,106.25,87.62,98.33,daily,tmmx,mdahardi
7,20,90.53,7.8996,93.11,66.29,104.81,85.235,94.865,daily,tmmx,mdahardi
7,21,90.914,6.8879,90.95,71.33,104.81,86.405,95.27,daily,tmmx,mdahardi
7,22,91.772,7.3113,94.82,79.97,103.37,84.605,97.745,daily,tmmx,mdahardi
7,23,91.574,8.605,91.04,71.15,106.97,87.08,97.655,daily,tmmx,mdahardi
7,24,92.666,7.3756,92.39,72.77,107.69,89.735,95,daily,tmmx,mdahardi
7,25,90.326,6.6267,90.32,72.05,102.65,87.08,95.09,daily,tmmx,mdahardi
7,26,90.914,7.0171,91.13,65.75,100.13,89.465,96.17,daily,tmmx,mdahardi
7,27,90.956,6.3058,90.95,75.11,101.93,87.08,93.74,daily,tmmx,mdahardi
7,28,92.03,7.8425,93.38,75.83,106.79,86.09,98.24,daily,tmmx,mdahardi
7,29,92.864,7.8368,92.12,73.67,107.15,87.575,99.68,daily,tmmx,mdahardi
7,30,93.692,6.379,94.64,80.51,104.81,89.78,97.655,daily,tmmx,mdahardi
7,31,92.846,5.9091,93.56,79.97,101.57,90.815,96.53,daily,tmmx,mdahardi
8,1,91.82,6.0838,92.3,74.75,105.53,88.25,95.405,daily,tmmx,mdahardi
8,2,91.592,7.3392,93.38,68.81,99.77,90.185,96.125,daily,tmmx,mdahardi
8,3,89.39,6.9009,90.14,69.89,106.79,84.515,93.74,daily,tmmx,mdahardi
8,4,89.504,5.6975,90.23,77.63,101.75,85.46,93.2,daily,tmmx,mdahardi
8,5,90.524,5.3525,92.39,76.73,96.35,89.555,93.11,daily,tmmx,mdahardi
8,6,92.834,6.72,92.66,75.65,104.45,89.87,96.665,daily,tmmx,mdahardi
8,7,93.218,6.1485,92.84,84.11,106.43,87.71,97.745,daily,tmmx,mdahardi
8,8,91.052,6.7875,91.76,74.39,100.49,89.15,96.08,daily,tmmx,mdahardi
8,9,89.132,8.7844,89.69,71.33,100.67,83.075,97.115,daily,tmmx,mdahardi
8,10,91.556,7.6721,91.49,68.99,103.37,87.575,97.205,daily,tmmx,mdahardi
8,11,91.4,7.1581,91.94,79.61,105.35,85.46,95.405,daily,tmmx,mdahardi
8,12,89.498,8.9587,89.87,73.31,106.61,83.12,95.63,daily,tmmx,mdahardi
8,13,88.238,8.8726,87.71,63.23,104.27,85.055,94.46,daily,tmmx,mdahardi
8,14,89.048,7.9809,89.6,74.03,104.99,82.85,94.73,daily,tmmx,mdahardi
8,15,89.378,7.9569,91.04,72.05,104.45,84.245,94.865,daily,tmmx,mdahardi
8,16,89.102,8.1708,90.86,66.65,102.65,85.28,93.965,daily,tmmx,mdahardi
8,17,88.67,9.2451,89.06,60.71,102.29,85.82,94.64,daily,tmmx,mdahardi
8,18,86.726,8.6583,89.06,67.73,100.85,81.095,93.155,daily,tmmx,mdahardi
8,19,88.364,7.914,88.7,70.61,99.77,83.39,95.54,daily,tmmx,mdahardi
8,20,88.982,6.6045,89.69,67.01,99.77,85.415,92.84,daily,tmmx,mdahardi
8,21,90.5,7.695,91.85,64.49,102.65,88.925,94.685,daily,tmmx,mdahardi
8,22,90.086,8.9771,93.47,65.57,101.57,87.755,95.99,daily,tmmx,mdahardi
8,23,87.896,10.4994,88.7,55.13,99.59,83.39,95.27,daily,tmmx,mdahardi
8,24,87.338,11.8731,91.22,51.71,99.05,82.22,95.765,daily,tmmx,mdahardi
8,25,86.924,10.012,88.43,64.13,105.71,81.41,93.92,daily,tmmx,mdahardi
8,26,88.904,9.1506,92.66,70.07,101.93,81.545,96.08,daily,tmmx,mdahardi
8,27,88.142,8.9524,88.7,61.61,99.95,84.155,93.29,daily,tmmx,mdahardi
8,28,88.418,7.7177,90.59,70.79,101.93,83.165,93.605,daily,tmmx,mdahardi
8,29,87.53,9.4107,89.6,66.11,101.03,81.86,95.18,daily,tmmx,mdahardi
8,30,85.124,11.255,88.52,61.97,100.13,76.595,94.91,daily,tmmx,mdahardi
8,31,86.984,9.9606,87.89,60.53,102.29,81.14,95.54,daily,tmmx,mdahardi
9,1,86.396,9.3568,88.07,66.29,100.49,80.24,94.1,daily,tmmx,mdahardi
9,2,86.69,9.6688,86.45,62.33,101.21,83.075,94.685,daily,tmmx,mdahardi
9,3,86.276,10.8517,87.98,56.57,99.77,81.5,93.965,daily,tmmx,mdahardi
9,4,85.736,11.6501,87.53,61.25,101.39,75.92,96.485,daily,tmmx,mdahardi
9,5,84.86,10.2159,85.19,63.23,99.95,77.9,93.245,daily,tmmx,mdahardi
9,6,82.19,10.4085,81.05,61.43,101.03,74.975,91.445,daily,tmmx,mdahardi
9,7,80.696,12.5117,81.59,47.93,99.23,74.795,89.465,daily,tmmx,mdahardi
9,8,81.146,11.4797,82.67,51.53,98.69,72.545,89.24,daily,tmmx,mdahardi
9,9,80.282,10.7016,78.44,58.91,99.77,71.78,87.035,daily,tmmx,mdahardi
9,10,81.344,9.0841,82.67,53.15,97.07,78.125,86.855,daily,tmmx,mdahardi
9,11,79.424,10.2123,81.23,48.29,93.47,76.685,85.64,daily,tmmx,mdahardi
9,12,79.154,10.2283,81.5,47.03,95.09,74.615,86.675,daily,tmmx,mdahardi
9,13,77.03,11.2618,79.16,51.71,93.47,68.315,86.495,daily,tmmx,mdahardi
9,14,77.75,10.1826,77,58.73,92.75,71.78,86.99,daily,tmmx,mdahardi
9,15,80.498,10.3528,80.15,50.09,97.61,74.885,87.26,daily,tmmx,mdahardi
9,16,78.98,11.9119,78.98,52.07,96.89,73.22,87.35,daily,tmmx,mdahardi
9,17,76.196,11.611,76.01,51.71,94.55,68.675,84.605,daily,tmmx,mdahardi
9,18,76.55,9.5707,77.63,59.63,92.21,67.865,82.985,daily,tmmx,mdahardi
9,19,74.63,9.2027,76.37,50.99,94.73,70.25,79.7,daily,tmmx,mdahardi
9,20,73.58,9.0334,75.11,49.91,88.25,68.9,79.025,daily,tmmx,mdahardi
9,21,70.748,10.6946,69.8,48.47,90.23,63.905,79.7,daily,tmmx,mdahardi
9,22,72.944,12.2188,74.93,41.99,89.69,64.58,82.715,daily,tmmx,mdahardi
9,23,73.22,13.0933,75.02,43.25,94.73,62.33,82.805,daily,tmmx,mdahardi
9,24,75.332,11.9272,76.55,54.05,94.19,65.57,84.65,daily,tmmx,mdahardi
9,25,76.658,11.6518,74.93,55.13,95.81,68.99,85.145,daily,tmmx,mdahardi
9,26,76.616,10.9138,74.66,51.17,96.53,70.655,84.56,daily,tmmx,mdahardi
9,27,72.65,10.6829,73.94,52.61,92.39,63.5,80.69,daily,tmmx,mdahardi
9,28,74.216,11.0247,74.66,50.09,95.09,68.36,81.905,daily,tmmx,mdahardi
9,29,75.434,9.8798,77.54,47.39,88.79,74.3,81.185,daily,tmmx,mdahardi
9,30,74.144,11.5902,75.02,41.81,92.39,67.145,82.085,daily,tmmx,mdahardi
10,1,72.59,13.7351,71.33,42.89,95.99,63.23,83.615,daily,tmmx,mdahardi
10,2,69.794,11.9076,69.35,44.87,92.39,61.025,74.345,daily,tmmx,mdahardi
10,3,66.026,12.9226,63.5,45.95,90.41,56.615,71.69,daily,tmmx,mdahardi
10,4,65.552,14.5185,60.26,46.31,92.39,52.475,78.62,daily,tmmx,mdahardi
10,5,65.726,12.9671,63.59,38.57,87.53,58.235,75.605,daily,tmmx,mdahardi
10,6,67.694,11.3888,69.35,42.53,87.35,61.61,74.57,daily,tmmx,mdahardi
10,7,68.756,10.2107,71.06,48.29,86.27,61.385,76.55,daily,tmmx,mdahardi
10,8,65.732,11.5247,67.91,35.51,84.11,60.71,74.525,daily,tmmx,mdahardi
10,9,63.698,13.9035,64.4,31.91,86.09,56.795,73.355,daily,tmmx,mdahardi
10,10,65.498,15.4666,69.53,27.77,88.79,58.505,73.355,daily,tmmx,mdahardi
10,11,62.51,14.7499,62.69,26.15,87.89,53.465,74.12,daily,tmmx,mdahardi
10,12,61.814,11.1756,64.31,32.27,85.37,57.02,66.605,daily,tmmx,mdahardi
10,13,62.816,11.2875,63.68,35.69,83.93,59.585,67.73,daily,tmmx,mdahardi
10,14,63.488,10.5881,66.2,41.27,82.13,56.525,71.915,daily,tmmx,mdahardi
10,15,63.32,10.7549,61.43,40.73,82.67,57.83,70.205,daily,tmmx,mdahardi
10,16,63.914,10.9353,63.05,39.29,85.19,58.1,70.925,daily,tmmx,mdahardi
10,17,63.098,12.3766,64.04,33.53,83.39,55.265,71.195,daily,tmmx,mdahardi
10,18,63.32,11.9813,62.69,27.59,83.75,55.715,69.98,daily,tmmx,mdahardi
10,19,64.256,10.003,63.59,33.17,86.99,60.215,68.36,daily,tmmx,mdahardi
10,20,62.936,11.4209,62.06,37.85,82.31,55.22,71.825,daily,tmmx,mdahardi
10,21,63.452,10.972,61.34,36.77,85.37,58.595,68.81,daily,tmmx,mdahardi
10,22,61.412,10.8447,64.13,24.89,81.59,54.725,68.27,daily,tmmx,mdahardi
10,23,60.32,12.3196,62.24,28.13,77.27,56.3,69.395,daily,tmmx,mdahardi
