month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,0.0287,0.0122,0.0276,0.0079,0.0669,0.0207,0.0354,daily,pet,mdamanha
1,29,0.0295,0.011,0.0276,0.0118,0.0591,0.0236,0.0354,daily,pet,mdamanha
1,30,0.0324,0.0144,0.0315,0.0079,0.063,0.0236,0.0354,daily,pet,mdamanha
1,31,0.0345,0.0165,0.0335,0.0079,0.0709,0.0207,0.0433,daily,pet,mdamanha
2,1,0.034,0.0201,0.0315,0.0039,0.1102,0.0236,0.0423,daily,pet,mdamanha
2,2,0.0323,0.014,0.0315,0.0039,0.063,0.0246,0.0394,daily,pet,mdamanha
2,3,0.0294,0.0108,0.0295,0.0039,0.0551,0.0236,0.0354,daily,pet,mdamanha
2,4,0.0316,0.0157,0.0315,0.0039,0.0787,0.0207,0.0354,daily,pet,mdamanha
2,5,0.0361,0.0182,0.0354,0.0039,0.0748,0.0236,0.0423,daily,pet,mdamanha
2,6,0.0343,0.0195,0.0315,0.0039,0.1102,0.0236,0.0394,daily,pet,mdamanha
2,7,0.0337,0.0166,0.0315,0.0039,0.0827,0.0236,0.0394,daily,pet,mdamanha
2,8,0.0357,0.0151,0.0354,0.0079,0.0827,0.0276,0.0472,daily,pet,mdamanha
2,9,0.0362,0.0184,0.0335,0.0039,0.0748,0.0236,0.0423,daily,pet,mdamanha
2,10,0.0344,0.0122,0.0354,0.0079,0.0551,0.0276,0.0423,daily,pet,mdamanha
2,11,0.0375,0.0118,0.0354,0.0197,0.0669,0.0315,0.0423,daily,pet,mdamanha
2,12,0.0382,0.0143,0.0335,0.0079,0.0709,0.0276,0.0433,daily,pet,mdamanha
2,13,0.0412,0.0153,0.0394,0.0157,0.0748,0.0285,0.0541,daily,pet,mdamanha
2,14,0.0428,0.0167,0.0394,0.0197,0.0827,0.0285,0.0551,daily,pet,mdamanha
2,15,0.0459,0.0197,0.0394,0.0157,0.0984,0.0315,0.0512,daily,pet,mdamanha
2,16,0.0458,0.0169,0.0433,0.0118,0.0906,0.0354,0.0512,daily,pet,mdamanha
2,17,0.0448,0.0166,0.0433,0.0118,0.0866,0.0354,0.0502,daily,pet,mdamanha
2,18,0.044,0.0199,0.0433,0.0079,0.1024,0.0354,0.0541,daily,pet,mdamanha
2,19,0.0437,0.0172,0.0433,0.0118,0.0827,0.0315,0.0512,daily,pet,mdamanha
2,20,0.0491,0.0214,0.0472,0.0157,0.122,0.0335,0.0551,daily,pet,mdamanha
2,21,0.0467,0.0221,0.0433,0.0079,0.0945,0.0354,0.0541,daily,pet,mdamanha
2,22,0.0465,0.0192,0.0433,0.0197,0.0906,0.0325,0.0551,daily,pet,mdamanha
2,23,0.0484,0.0172,0.0453,0.0157,0.0787,0.0315,0.063,daily,pet,mdamanha
2,24,0.0458,0.0185,0.0433,0.0118,0.0945,0.0394,0.0581,daily,pet,mdamanha
2,25,0.0445,0.0178,0.0433,0.0118,0.0906,0.0354,0.0551,daily,pet,mdamanha
2,26,0.0449,0.015,0.0453,0.0118,0.0709,0.0354,0.0551,daily,pet,mdamanha
2,27,0.0476,0.0173,0.0453,0.0118,0.0945,0.0354,0.0581,daily,pet,mdamanha
2,28,0.0509,0.0185,0.0472,0.0118,0.0906,0.0433,0.063,daily,pet,mdamanha
2,29,0.0669,0.0202,0.0689,0.0354,0.0984,0.0561,0.0748,daily,pet,mdamanha
3,1,0.0531,0.0203,0.0531,0.0079,0.0984,0.0433,0.0659,daily,pet,mdamanha
3,2,0.0567,0.0194,0.0551,0.0079,0.0906,0.0443,0.0719,daily,pet,mdamanha
3,3,0.0583,0.0246,0.0551,0.0079,0.1102,0.0443,0.0659,daily,pet,mdamanha
3,4,0.0594,0.0218,0.0551,0.0079,0.1063,0.0472,0.0659,daily,pet,mdamanha
3,5,0.0617,0.0215,0.0591,0.0118,0.1142,0.0482,0.0778,daily,pet,mdamanha
3,6,0.0633,0.0244,0.0591,0.0157,0.1299,0.0512,0.0669,daily,pet,mdamanha
3,7,0.0617,0.0183,0.061,0.0236,0.1142,0.0472,0.0748,daily,pet,mdamanha
3,8,0.0639,0.0167,0.063,0.0315,0.0945,0.0512,0.0748,daily,pet,mdamanha
3,9,0.0686,0.0249,0.065,0.0276,0.1299,0.0512,0.0807,daily,pet,mdamanha
3,10,0.0756,0.0267,0.0728,0.0276,0.126,0.0561,0.0945,daily,pet,mdamanha
3,11,0.073,0.0249,0.0709,0.0276,0.1378,0.0561,0.0846,daily,pet,mdamanha
3,12,0.0722,0.0184,0.0669,0.0394,0.1142,0.06,0.0787,daily,pet,mdamanha
3,13,0.0752,0.0244,0.0709,0.0315,0.1378,0.0551,0.0866,daily,pet,mdamanha
3,14,0.078,0.0282,0.0748,0.0236,0.1654,0.063,0.0866,daily,pet,mdamanha
3,15,0.081,0.0293,0.0827,0.0197,0.1496,0.06,0.0866,daily,pet,mdamanha
3,16,0.0785,0.0265,0.0768,0.0354,0.1732,0.06,0.0906,daily,pet,mdamanha
3,17,0.0739,0.0257,0.0709,0.0433,0.1299,0.0482,0.0906,daily,pet,mdamanha
3,18,0.0791,0.03,0.0669,0.0472,0.1614,0.06,0.0866,daily,pet,mdamanha
3,19,0.0828,0.021,0.0807,0.0472,0.1299,0.0679,0.0945,daily,pet,mdamanha
3,20,0.0888,0.0264,0.0866,0.0551,0.1614,0.0709,0.0984,daily,pet,mdamanha
3,21,0.0895,0.0234,0.0886,0.0551,0.1417,0.0728,0.0984,daily,pet,mdamanha
3,22,0.087,0.0236,0.0846,0.0551,0.1417,0.0679,0.0984,daily,pet,mdamanha
3,23,0.0927,0.0304,0.0846,0.0472,0.1654,0.0709,0.1102,daily,pet,mdamanha
3,24,0.09,0.0334,0.0846,0.0394,0.1811,0.064,0.1053,daily,pet,mdamanha
3,25,0.0904,0.0288,0.0827,0.0512,0.1693,0.0669,0.1024,daily,pet,mdamanha
3,26,0.0937,0.0243,0.0925,0.0433,0.1457,0.0797,0.1063,daily,pet,mdamanha
3,27,0.0946,0.0293,0.0886,0.0394,0.1614,0.0758,0.1132,daily,pet,mdamanha
3,28,0.0887,0.0278,0.0846,0.0472,0.1575,0.0709,0.1014,daily,pet,mdamanha
3,29,0.0892,0.0246,0.0906,0.0354,0.1417,0.0719,0.1024,daily,pet,mdamanha
3,30,0.0966,0.0291,0.0945,0.0551,0.1654,0.0719,0.1161,daily,pet,mdamanha
3,31,0.0978,0.0333,0.0886,0.0315,0.1772,0.0787,0.1132,daily,pet,mdamanha
4,1,0.0882,0.0262,0.0846,0.0315,0.1299,0.0679,0.1063,daily,pet,mdamanha
4,2,0.0871,0.0289,0.0827,0.0276,0.1654,0.0669,0.1053,daily,pet,mdamanha
4,3,0.093,0.0281,0.0846,0.0512,0.1732,0.0719,0.1102,daily,pet,mdamanha
4,4,0.0995,0.0335,0.0984,0.0551,0.189,0.0748,0.1122,daily,pet,mdamanha
4,5,0.0925,0.0273,0.0906,0.0354,0.1693,0.0787,0.1102,daily,pet,mdamanha
4,6,0.0983,0.0286,0.0965,0.0276,0.1496,0.0787,0.1142,daily,pet,mdamanha
4,7,0.1037,0.0283,0.0984,0.0512,0.1772,0.0866,0.124,daily,pet,mdamanha
4,8,0.1029,0.0309,0.0965,0.0591,0.1575,0.0768,0.1309,daily,pet,mdamanha
4,9,0.1037,0.0319,0.1004,0.0433,0.185,0.0837,0.1211,daily,pet,mdamanha
4,10,0.1028,0.0312,0.1004,0.0433,0.1693,0.0866,0.122,daily,pet,mdamanha
4,11,0.1063,0.0341,0.0984,0.0394,0.1969,0.0876,0.1289,daily,pet,mdamanha
4,12,0.1108,0.0368,0.1181,0.0394,0.1693,0.0748,0.1368,daily,pet,mdamanha
4,13,0.1146,0.0374,0.1161,0.0433,0.185,0.0876,0.1407,daily,pet,mdamanha
4,14,0.11,0.0329,0.1024,0.0591,0.2126,0.0827,0.128,daily,pet,mdamanha
4,15,0.1012,0.0327,0.0945,0.0433,0.1693,0.0787,0.124,daily,pet,mdamanha
4,16,0.1143,0.0312,0.1142,0.0591,0.185,0.0984,0.1368,daily,pet,mdamanha
4,17,0.1198,0.0315,0.1201,0.0512,0.1772,0.1063,0.1378,daily,pet,mdamanha
4,18,0.1184,0.0246,0.1181,0.0748,0.1654,0.1063,0.1299,daily,pet,mdamanha
4,19,0.1161,0.0313,0.1063,0.063,0.1969,0.0955,0.1289,daily,pet,mdamanha
4,20,0.124,0.0269,0.126,0.0827,0.189,0.0994,0.1427,daily,pet,mdamanha
4,21,0.1298,0.0375,0.1358,0.0512,0.189,0.0984,0.1565,daily,pet,mdamanha
4,22,0.1344,0.0368,0.1378,0.0669,0.2008,0.1102,0.1614,daily,pet,mdamanha
4,23,0.1215,0.0395,0.1102,0.0512,0.2323,0.0984,0.1417,daily,pet,mdamanha
4,24,0.1277,0.0314,0.1299,0.0787,0.2362,0.1073,0.1437,daily,pet,mdamanha
4,25,0.1226,0.0324,0.1181,0.0787,0.2047,0.1033,0.1437,daily,pet,mdamanha
4,26,0.1265,0.0399,0.1181,0.063,0.2323,0.1033,0.1594,daily,pet,mdamanha
4,27,0.1366,0.042,0.128,0.0669,0.2283,0.1014,0.1732,daily,pet,mdamanha
4,28,0.1322,0.0513,0.1201,0.0472,0.2323,0.0955,0.1683,daily,pet,mdamanha
4,29,0.1337,0.0475,0.1122,0.0787,0.2323,0.0984,0.1644,daily,pet,mdamanha
4,30,0.1167,0.0332,0.1122,0.0748,0.2087,0.0906,0.1329,daily,pet,mdamanha
5,1,0.127,0.0294,0.1161,0.0827,0.185,0.1063,0.1476,daily,pet,mdamanha
5,2,0.1382,0.0362,0.1319,0.0866,0.2008,0.1063,0.1683,daily,pet,mdamanha
5,3,0.1392,0.0364,0.1417,0.0433,0.2087,0.123,0.1575,daily,pet,mdamanha
5,4,0.1428,0.0371,0.1378,0.0591,0.2126,0.124,0.1713,daily,pet,mdamanha
5,5,0.1491,0.0381,0.1516,0.0827,0.2362,0.1211,0.1732,daily,pet,mdamanha
5,6,0.1449,0.0391,0.1437,0.0709,0.2244,0.1142,0.1762,daily,pet,mdamanha
5,7,0.1379,0.0383,0.1339,0.063,0.2165,0.1112,0.1654,daily,pet,mdamanha
5,8,0.1436,0.0401,0.1339,0.063,0.2323,0.1152,0.1772,daily,pet,mdamanha
5,9,0.1364,0.0406,0.1378,0.0669,0.2323,0.0994,0.1604,daily,pet,mdamanha
5,10,0.1381,0.0421,0.1358,0.0709,0.2165,0.1063,0.1644,daily,pet,mdamanha
5,11,0.1416,0.0397,0.1339,0.0866,0.2244,0.1161,0.1565,daily,pet,mdamanha
5,12,0.1564,0.0516,0.1437,0.0827,0.252,0.1142,0.1811,daily,pet,mdamanha
5,13,0.1559,0.0456,0.1496,0.0472,0.2598,0.1299,0.1781,daily,pet,mdamanha
5,14,0.1598,0.036,0.1535,0.0984,0.252,0.1378,0.1732,daily,pet,mdamanha
5,15,0.1612,0.0367,0.1634,0.0748,0.2205,0.1309,0.188,daily,pet,mdamanha
5,16,0.1601,0.0384,0.1614,0.0748,0.2283,0.1407,0.189,daily,pet,mdamanha
5,17,0.1589,0.0518,0.1476,0.0551,0.2559,0.1339,0.1998,daily,pet,mdamanha
5,18,0.158,0.0512,0.1535,0.0551,0.2717,0.122,0.19,daily,pet,mdamanha
5,19,0.165,0.0494,0.1496,0.0787,0.2717,0.1339,0.189,daily,pet,mdamanha
5,20,0.1672,0.0383,0.1673,0.0945,0.2598,0.1476,0.1811,daily,pet,mdamanha
5,21,0.1591,0.0388,0.1614,0.0984,0.248,0.1329,0.1811,daily,pet,mdamanha
5,22,0.1584,0.04,0.1594,0.0669,0.2441,0.1339,0.1801,daily,pet,mdamanha
5,23,0.1501,0.0402,0.1417,0.0827,0.2165,0.1152,0.189,daily,pet,mdamanha
5,24,0.1504,0.0465,0.1476,0.0709,0.252,0.1191,0.188,daily,pet,mdamanha
5,25,0.1627,0.0376,0.1654,0.0945,0.2244,0.1348,0.1919,daily,pet,mdamanha
5,26,0.1617,0.0434,0.1673,0.0748,0.2323,0.1299,0.1949,daily,pet,mdamanha
5,27,0.1648,0.0392,0.1673,0.0866,0.2362,0.1378,0.1929,daily,pet,mdamanha
5,28,0.1682,0.0402,0.1693,0.0827,0.2441,0.1427,0.1949,daily,pet,mdamanha
5,29,0.1711,0.0322,0.1791,0.1142,0.248,0.1437,0.188,daily,pet,mdamanha
5,30,0.1657,0.0368,0.1654,0.0827,0.2402,0.1427,0.185,daily,pet,mdamanha
5,31,0.1801,0.038,0.1752,0.1102,0.2835,0.1614,0.1919,daily,pet,mdamanha
6,1,0.1735,0.0328,0.1752,0.0748,0.2283,0.1585,0.1919,daily,pet,mdamanha
6,2,0.1777,0.0336,0.1791,0.0906,0.2323,0.1663,0.1988,daily,pet,mdamanha
6,3,0.1772,0.0384,0.1791,0.0984,0.2559,0.1427,0.2077,daily,pet,mdamanha
6,4,0.181,0.0424,0.1811,0.1142,0.2559,0.1447,0.2195,daily,pet,mdamanha
6,5,0.1877,0.0386,0.189,0.1102,0.2638,0.1575,0.2087,daily,pet,mdamanha
6,6,0.174,0.0439,0.1752,0.1024,0.2756,0.1388,0.1998,daily,pet,mdamanha
6,7,0.1668,0.0453,0.1693,0.0551,0.2756,0.1378,0.2008,daily,pet,mdamanha
6,8,0.1717,0.0553,0.1713,0.0906,0.2874,0.126,0.2037,daily,pet,mdamanha
6,9,0.1719,0.0553,0.1673,0.0787,0.2717,0.1339,0.2254,daily,pet,mdamanha
6,10,0.1685,0.038,0.1693,0.1063,0.2441,0.1427,0.185,daily,pet,mdamanha
6,11,0.1714,0.0441,0.1713,0.0748,0.2835,0.1457,0.1929,daily,pet,mdamanha
6,12,0.1819,0.0472,0.187,0.0906,0.2874,0.1457,0.2165,daily,pet,mdamanha
6,13,0.1848,0.0466,0.1811,0.0787,0.3071,0.1614,0.2126,daily,pet,mdamanha
6,14,0.1806,0.0346,0.187,0.1181,0.2441,0.1496,0.2077,daily,pet,mdamanha
6,15,0.169,0.0377,0.1732,0.0551,0.2205,0.1545,0.1929,daily,pet,mdamanha
6,16,0.1717,0.0451,0.1811,0.0827,0.2402,0.1348,0.2087,daily,pet,mdamanha
6,17,0.1799,0.0497,0.185,0.0827,0.2756,0.1496,0.2165,daily,pet,mdamanha
6,18,0.1835,0.0396,0.189,0.0945,0.2638,0.1516,0.2096,daily,pet,mdamanha
6,19,0.1858,0.0378,0.187,0.1024,0.2795,0.1703,0.2087,daily,pet,mdamanha
6,20,0.1862,0.0343,0.187,0.1063,0.2402,0.1654,0.2126,daily,pet,mdamanha
6,21,0.201,0.0346,0.2047,0.1417,0.2677,0.1781,0.2205,daily,pet,mdamanha
6,22,0.1896,0.0434,0.1949,0.0787,0.2677,0.1673,0.2185,daily,pet,mdamanha
6,23,0.2016,0.0366,0.2028,0.1339,0.2874,0.1791,0.2254,daily,pet,mdamanha
6,24,0.2024,0.0457,0.2047,0.1142,0.3228,0.1772,0.2303,daily,pet,mdamanha
6,25,0.2039,0.0337,0.2126,0.1299,0.2992,0.1801,0.2205,daily,pet,mdamanha
6,26,0.2055,0.034,0.2047,0.1339,0.2992,0.1821,0.2254,daily,pet,mdamanha
6,27,0.2075,0.0282,0.2087,0.1417,0.2598,0.188,0.2323,daily,pet,mdamanha
6,28,0.2029,0.0398,0.2028,0.1063,0.2638,0.1781,0.2362,daily,pet,mdamanha
6,29,0.2033,0.0501,0.2047,0.0787,0.2953,0.1732,0.2303,daily,pet,mdamanha
6,30,0.2043,0.0361,0.2028,0.1378,0.2638,0.185,0.2343,daily,pet,mdamanha
7,1,0.2154,0.034,0.2205,0.122,0.2638,0.2008,0.2323,daily,pet,mdamanha
7,2,0.2176,0.0392,0.2165,0.1102,0.2717,0.2008,0.2431,daily,pet,mdamanha
7,3,0.2123,0.0491,0.2165,0.0945,0.3189,0.1781,0.2421,daily,pet,mdamanha
7,4,0.2253,0.0397,0.2185,0.1496,0.3228,0.1949,0.2539,daily,pet,mdamanha
7,5,0.2157,0.0278,0.2146,0.1614,0.2677,0.2008,0.2362,daily,pet,mdamanha
7,6,0.2176,0.0359,0.2205,0.1024,0.2756,0.2087,0.2323,daily,pet,mdamanha
7,7,0.2148,0.0263,0.2146,0.1457,0.2598,0.2008,0.2274,daily,pet,mdamanha
7,8,0.219,0.0342,0.2185,0.1457,0.2835,0.2008,0.2402,daily,pet,mdamanha
7,9,0.2177,0.0278,0.2165,0.1575,0.2756,0.1959,0.2352,daily,pet,mdamanha
7,10,0.2222,0.0383,0.2224,0.1457,0.3189,0.1949,0.251,daily,pet,mdamanha
7,11,0.2185,0.0287,0.2205,0.1417,0.2756,0.2087,0.2362,daily,pet,mdamanha
7,12,0.2257,0.0344,0.2224,0.1654,0.3228,0.2087,0.251,daily,pet,mdamanha
7,13,0.2325,0.0328,0.2323,0.1614,0.2953,0.2057,0.2589,daily,pet,mdamanha
7,14,0.2276,0.0342,0.2283,0.1181,0.2874,0.2096,0.247,daily,pet,mdamanha
7,15,0.2188,0.0369,0.2205,0.1378,0.2874,0.1988,0.2362,daily,pet,mdamanha
7,16,0.2223,0.038,0.2146,0.1417,0.3307,0.1988,0.2362,daily,pet,mdamanha
7,17,0.226,0.0346,0.2244,0.1654,0.2992,0.2008,0.247,daily,pet,mdamanha
7,18,0.2366,0.0371,0.2382,0.1575,0.3189,0.2136,0.2598,daily,pet,mdamanha
7,19,0.2385,0.0366,0.2283,0.1732,0.3268,0.2136,0.2628,daily,pet,mdamanha
7,20,0.2328,0.0335,0.2303,0.1732,0.3031,0.2087,0.2608,daily,pet,mdamanha
7,21,0.2222,0.0283,0.2185,0.1575,0.2756,0.2057,0.2382,daily,pet,mdamanha
7,22,0.2274,0.0286,0.2244,0.1496,0.2717,0.2096,0.2441,daily,pet,mdamanha
7,23,0.2238,0.0365,0.2283,0.1299,0.3031,0.2126,0.2402,daily,pet,mdamanha
7,24,0.2255,0.0317,0.2224,0.122,0.2992,0.2096,0.2402,daily,pet,mdamanha
7,25,0.2207,0.036,0.2185,0.0945,0.2953,0.2008,0.2402,daily,pet,mdamanha
7,26,0.2177,0.0326,0.2146,0.1063,0.2835,0.2057,0.2392,daily,pet,mdamanha
7,27,0.2127,0.0357,0.2205,0.1142,0.2677,0.1959,0.2392,daily,pet,mdamanha
7,28,0.2176,0.0272,0.2224,0.1575,0.2992,0.2047,0.2352,daily,pet,mdamanha
7,29,0.2255,0.0343,0.2185,0.1614,0.2835,0.2057,0.252,daily,pet,mdamanha
7,30,0.2256,0.0322,0.2205,0.1693,0.2913,0.2008,0.248,daily,pet,mdamanha
7,31,0.2154,0.0332,0.2126,0.1299,0.2835,0.1969,0.2274,daily,pet,mdamanha
8,1,0.2101,0.0273,0.2047,0.1535,0.2756,0.19,0.2283,daily,pet,mdamanha
8,2,0.2131,0.0244,0.2146,0.1496,0.2638,0.1969,0.2244,daily,pet,mdamanha
8,3,0.2051,0.0263,0.2087,0.1693,0.2795,0.1821,0.2234,daily,pet,mdamanha
8,4,0.2035,0.0262,0.1988,0.1496,0.2874,0.187,0.2156,daily,pet,mdamanha
8,5,0.2008,0.0271,0.2087,0.1535,0.252,0.1713,0.2195,daily,pet,mdamanha
8,6,0.2067,0.0282,0.2047,0.1535,0.248,0.1821,0.2323,daily,pet,mdamanha
8,7,0.2083,0.0256,0.2106,0.1575,0.252,0.19,0.2283,daily,pet,mdamanha
8,8,0.1965,0.0327,0.2008,0.1142,0.2559,0.1821,0.2156,daily,pet,mdamanha
8,9,0.194,0.0243,0.1929,0.1417,0.2323,0.1811,0.2156,daily,pet,mdamanha
8,10,0.2025,0.0279,0.2028,0.1496,0.2677,0.186,0.2165,daily,pet,mdamanha
8,11,0.198,0.0275,0.2008,0.1339,0.2402,0.1762,0.2185,daily,pet,mdamanha
8,12,0.1953,0.0336,0.1909,0.122,0.2677,0.1811,0.2077,daily,pet,mdamanha
8,13,0.1898,0.03,0.189,0.126,0.248,0.1732,0.2067,daily,pet,mdamanha
8,14,0.1991,0.0348,0.2008,0.126,0.2835,0.1752,0.2126,daily,pet,mdamanha
8,15,0.1953,0.0288,0.1929,0.1378,0.2598,0.1752,0.2156,daily,pet,mdamanha
8,16,0.1902,0.0364,0.189,0.0709,0.2638,0.1821,0.2047,daily,pet,mdamanha
8,17,0.1873,0.0313,0.187,0.126,0.2677,0.1654,0.2047,daily,pet,mdamanha
8,18,0.1841,0.0441,0.1791,0.0787,0.2795,0.1535,0.2047,daily,pet,mdamanha
8,19,0.198,0.0336,0.1909,0.1339,0.2717,0.1781,0.2165,daily,pet,mdamanha
8,20,0.1887,0.0305,0.1831,0.1102,0.2598,0.1703,0.2077,daily,pet,mdamanha
8,21,0.1867,0.0355,0.187,0.1063,0.2677,0.1703,0.2087,daily,pet,mdamanha
8,22,0.1877,0.0382,0.185,0.1063,0.2638,0.1654,0.2195,daily,pet,mdamanha
8,23,0.1815,0.048,0.189,0.0472,0.2795,0.1624,0.2037,daily,pet,mdamanha
8,24,0.1783,0.0416,0.1811,0.0433,0.2402,0.1624,0.2008,daily,pet,mdamanha
8,25,0.1825,0.036,0.185,0.1063,0.2638,0.1575,0.2037,daily,pet,mdamanha
8,26,0.1861,0.0448,0.1791,0.0984,0.2913,0.1624,0.2067,daily,pet,mdamanha
8,27,0.1749,0.0394,0.1732,0.0748,0.2402,0.1535,0.1959,daily,pet,mdamanha
8,28,0.1765,0.0325,0.1772,0.1063,0.2441,0.1585,0.1998,daily,pet,mdamanha
8,29,0.1819,0.0435,0.1752,0.0787,0.2638,0.1565,0.2077,daily,pet,mdamanha
8,30,0.1734,0.0383,0.1752,0.0866,0.2323,0.1506,0.2028,daily,pet,mdamanha
8,31,0.1665,0.0319,0.1634,0.1063,0.2205,0.1467,0.1909,daily,pet,mdamanha
9,1,0.1724,0.0399,0.1713,0.063,0.252,0.1496,0.1998,daily,pet,mdamanha
9,2,0.178,0.0381,0.1772,0.1063,0.2717,0.1467,0.2008,daily,pet,mdamanha
9,3,0.1669,0.0326,0.1594,0.1102,0.2283,0.1467,0.1919,daily,pet,mdamanha
9,4,0.1554,0.0398,0.1496,0.0551,0.2402,0.1339,0.1752,daily,pet,mdamanha
9,5,0.1497,0.036,0.1476,0.0709,0.2441,0.1299,0.1683,daily,pet,mdamanha
9,6,0.1423,0.0373,0.1378,0.063,0.2126,0.123,0.1644,daily,pet,mdamanha
9,7,0.143,0.0331,0.1476,0.0472,0.185,0.1319,0.1654,daily,pet,mdamanha
9,8,0.1513,0.0393,0.1535,0.0906,0.2441,0.1161,0.1683,daily,pet,mdamanha
9,9,0.1512,0.041,0.1496,0.0866,0.2598,0.127,0.1683,daily,pet,mdamanha
9,10,0.1403,0.0378,0.1358,0.063,0.2402,0.1152,0.1614,daily,pet,mdamanha
9,11,0.1373,0.0378,0.1378,0.0354,0.2244,0.1201,0.1604,daily,pet,mdamanha
9,12,0.1377,0.0311,0.1398,0.063,0.2126,0.122,0.1575,daily,pet,mdamanha
9,13,0.1353,0.0348,0.1358,0.063,0.2205,0.1181,0.1535,daily,pet,mdamanha
9,14,0.1315,0.0393,0.1299,0.0472,0.2441,0.1112,0.1585,daily,pet,mdamanha
9,15,0.1325,0.0407,0.1358,0.0276,0.2126,0.1102,0.1565,daily,pet,mdamanha
9,16,0.1276,0.0434,0.1319,0.0472,0.2165,0.0965,0.1526,daily,pet,mdamanha
9,17,0.1234,0.0293,0.124,0.063,0.1772,0.1024,0.1457,daily,pet,mdamanha
9,18,0.1252,0.0321,0.1142,0.0866,0.2008,0.0984,0.1447,daily,pet,mdamanha
9,19,0.1244,0.0378,0.124,0.063,0.2047,0.0984,0.1437,daily,pet,mdamanha
9,20,0.1232,0.0356,0.122,0.0472,0.1969,0.1024,0.1437,daily,pet,mdamanha
9,21,0.1104,0.0316,0.1122,0.0591,0.1732,0.0876,0.1319,daily,pet,mdamanha
9,22,0.1064,0.0357,0.1102,0.0276,0.1732,0.0856,0.1299,daily,pet,mdamanha
9,23,0.1165,0.0386,0.1102,0.0394,0.1929,0.0915,0.1368,daily,pet,mdamanha
9,24,0.1138,0.0322,0.1181,0.0551,0.1732,0.0984,0.1368,daily,pet,mdamanha
9,25,0.1281,0.037,0.122,0.0591,0.2008,0.0994,0.1555,daily,pet,mdamanha
9,26,0.1272,0.0395,0.1201,0.0551,0.2087,0.1073,0.1516,daily,pet,mdamanha
9,27,0.1136,0.0253,0.1142,0.0551,0.1732,0.0945,0.1329,daily,pet,mdamanha
9,28,0.1133,0.036,0.1102,0.0354,0.1969,0.0994,0.1348,daily,pet,mdamanha
9,29,0.1136,0.0332,0.1161,0.0236,0.1811,0.0945,0.1339,daily,pet,mdamanha
9,30,0.1066,0.0351,0.1024,0.0315,0.1693,0.0906,0.1289,daily,pet,mdamanha
10,1,0.1126,0.0377,0.1043,0.0512,0.2008,0.0906,0.1339,daily,pet,mdamanha
10,2,0.0976,0.0319,0.0925,0.0433,0.1732,0.0787,0.1122,daily,pet,mdamanha
