month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,7.5832,3.6697,7.0463,2.0132,14.5401,4.2502,9.8425,daily,vs,mdachine
1,29,7.0389,3.1393,6.4871,2.6843,13.1979,4.6976,9.7866,daily,vs,mdachine
1,30,7.6951,3.7783,7.3819,1.3422,15.8822,4.8094,9.7866,daily,vs,mdachine
1,31,7.0911,2.9444,7.1582,1.5659,16.777,5.2009,7.997,daily,vs,mdachine
2,1,7.3148,4.0385,6.4871,2.4606,18.7903,4.0824,8.8918,daily,vs,mdachine
2,2,6.9792,3.3973,6.0397,1.3422,15.2112,4.5298,9.0037,daily,vs,mdachine
2,3,6.4349,3.0771,5.7042,2.4606,14.7638,4.2502,7.7174,daily,vs,mdachine
2,4,5.7415,2.4591,5.4805,2.0132,12.3031,4.0265,7.326,daily,vs,mdachine
2,5,6.2038,2.9207,6.0397,1.7895,14.5401,4.0824,7.7734,daily,vs,mdachine
2,6,6.5542,3.4755,5.9279,2.2369,19.2377,3.8028,7.8852,daily,vs,mdachine
2,7,6.0696,3.1721,5.5923,2.4606,14.7638,3.2436,8.2207,daily,vs,mdachine
2,8,6.3305,2.2994,6.0397,2.2369,11.8558,4.6976,7.6615,daily,vs,mdachine
2,9,6.7928,3.082,6.1516,2.0132,14.9875,4.7535,7.997,daily,vs,mdachine
2,10,8.3661,3.7254,8.5004,2.0132,16.3296,5.7042,10.6814,daily,vs,mdachine
2,11,6.8525,3.7221,6.1516,2.4606,21.0272,4.8094,7.997,daily,vs,mdachine
2,12,6.6437,2.8156,6.9345,1.5659,12.7505,4.5298,7.997,daily,vs,mdachine
2,13,7.7622,3.5472,7.27,3.3554,18.7903,4.8094,9.3392,daily,vs,mdachine
2,14,7.1806,2.6352,6.2634,3.3554,12.0795,5.4246,8.9477,daily,vs,mdachine
2,15,6.6661,2.3235,6.7108,2.6843,12.3031,5.3686,7.997,daily,vs,mdachine
2,16,6.2634,3.2818,5.9279,1.5659,14.9875,3.635,8.3885,daily,vs,mdachine
2,17,6.2112,2.8711,5.816,1.7895,11.8558,4.1383,7.8293,daily,vs,mdachine
2,18,5.9503,2.0236,5.816,2.6843,10.2899,4.7535,6.599,daily,vs,mdachine
2,19,7.2626,3.1574,6.9345,2.2369,15.2112,5.145,8.4444,daily,vs,mdachine
2,20,7.1284,3.2024,6.4871,3.1317,17.8955,4.9213,9.1155,daily,vs,mdachine
2,21,6.4722,2.7105,6.1516,2.2369,12.9742,4.7535,8.1648,daily,vs,mdachine
2,22,6.6661,2.7063,5.816,0.8948,11.1847,4.9213,8.9477,daily,vs,mdachine
2,23,6.681,2.9599,6.599,2.4606,14.0927,4.1943,8.2767,daily,vs,mdachine
2,24,6.3529,2.7033,5.7042,2.6843,15.8822,4.5298,8.3885,daily,vs,mdachine
2,25,6.8674,3.4209,5.816,2.0132,13.1979,3.6909,9.2833,daily,vs,mdachine
2,26,6.8599,2.546,6.7108,2.0132,14.5401,5.2009,7.7734,daily,vs,mdachine
2,27,6.3604,2.7931,5.9279,1.3422,13.1979,4.3061,7.997,daily,vs,mdachine
2,28,6.2038,2.3941,5.7042,2.4606,11.1847,4.5298,7.6056,daily,vs,mdachine
2,29,7.3819,3.268,6.9345,1.7895,11.8558,5.816,9.8984,daily,vs,mdachine
3,1,6.7928,2.6077,6.7108,2.4606,11.8558,5.2009,8.2207,daily,vs,mdachine
3,2,7.4043,3.0464,6.7108,2.2369,17.0007,5.2009,9.1155,daily,vs,mdachine
3,3,7.6652,3.2202,7.8293,2.2369,15.8822,5.4805,9.3392,daily,vs,mdachine
3,4,6.8599,3.3825,6.4871,2.0132,16.777,4.9213,8.5563,daily,vs,mdachine
3,5,6.42,2.7711,5.4805,1.5659,11.6321,4.3061,8.8359,daily,vs,mdachine
3,6,6.7481,3.9994,5.4805,2.4606,16.5533,4.0265,8.1648,daily,vs,mdachine
3,7,7.2104,3.0568,6.4871,2.4606,12.7505,4.9772,9.1155,daily,vs,mdachine
3,8,6.6437,2.887,5.9279,2.908,12.7505,4.0824,8.9477,daily,vs,mdachine
3,9,7.2924,2.8164,7.27,3.1317,13.1979,5.3686,8.78,daily,vs,mdachine
3,10,7.2029,2.8751,6.4871,2.4606,12.9742,4.9213,9.4511,daily,vs,mdachine
3,11,7.4192,3.084,6.9345,2.2369,15.8822,5.3686,8.8918,daily,vs,mdachine
3,12,7.9635,4.1412,7.1582,1.7895,17.6718,5.3686,9.5629,daily,vs,mdachine
3,13,7.5161,4.0207,7.0463,2.0132,15.6586,4.5298,9.4511,daily,vs,mdachine
3,14,6.7406,3.0844,6.2634,1.7895,15.4349,4.5298,8.053,daily,vs,mdachine
3,15,6.7481,2.614,5.9279,2.6843,14.3164,5.3686,7.7734,daily,vs,mdachine
3,16,7.8144,3.5646,7.7174,1.3422,15.8822,5.145,9.7307,daily,vs,mdachine
3,17,8.2021,3.0892,7.7174,2.4606,16.5533,6.3753,10.4018,daily,vs,mdachine
3,18,6.7108,1.899,6.9345,2.4606,10.5136,5.4805,7.8293,daily,vs,mdachine
3,19,8.5749,3.9562,8.2767,1.5659,16.3296,5.816,11.1288,daily,vs,mdachine
3,20,7.8069,3.1418,7.27,2.4606,14.5401,5.816,8.9477,daily,vs,mdachine
3,21,8.0231,3.4995,7.27,3.3554,15.6586,5.3127,10.0103,daily,vs,mdachine
3,22,7.3595,2.5412,7.8293,1.5659,12.0795,5.5923,8.7241,daily,vs,mdachine
3,23,8.1424,3.623,8.2767,2.6843,17.4481,5.0331,10.6254,daily,vs,mdachine
3,24,8.135,3.5517,7.8293,3.3554,21.4746,5.816,9.3392,daily,vs,mdachine
3,25,8.1574,2.9365,7.6056,3.3554,15.8822,6.4871,9.5629,daily,vs,mdachine
3,26,8.1499,3.1133,7.6056,2.6843,16.5533,6.543,8.8918,daily,vs,mdachine
3,27,7.7696,2.739,7.6056,2.908,14.5401,5.7042,9.8984,daily,vs,mdachine
3,28,8.3214,3.2805,7.1582,4.0265,17.0007,5.816,10.5695,daily,vs,mdachine
3,29,7.8144,3.4619,6.599,1.5659,15.2112,5.4246,10.4577,daily,vs,mdachine
3,30,7.874,3.0674,7.0463,3.3554,14.0927,5.6483,11.1847,daily,vs,mdachine
3,31,7.3446,2.7473,7.0463,3.1317,14.5401,5.5923,9.1714,daily,vs,mdachine
4,1,7.9933,3.3309,8.5004,2.6843,16.3296,5.0331,9.6188,daily,vs,mdachine
4,2,8.8881,4.0995,7.4937,3.8028,17.4481,5.872,11.4643,daily,vs,mdachine
4,3,8.0455,2.6451,7.8293,3.3554,15.6586,6.2634,9.6747,daily,vs,mdachine
4,4,7.449,2.8864,7.27,2.2369,14.5401,5.4805,9.1155,daily,vs,mdachine
4,5,8.7986,3.5429,8.9477,2.6843,19.4613,6.0957,10.961,daily,vs,mdachine
4,6,8.6197,3.1288,7.9411,3.5791,17.2244,6.7667,10.7932,daily,vs,mdachine
4,7,8.1424,2.46,8.053,2.6843,14.5401,6.8227,9.8425,daily,vs,mdachine
4,8,8.3512,3.2338,8.2767,3.1317,14.7638,5.5923,10.8491,daily,vs,mdachine
4,9,8.642,4.907,7.9411,2.0132,21.4746,5.145,11.0169,daily,vs,mdachine
4,10,7.8367,2.5072,7.4937,4.0265,14.7638,5.9279,9.5629,daily,vs,mdachine
4,11,8.1723,3.1078,7.9411,3.5791,14.9875,5.6483,10.0662,daily,vs,mdachine
4,12,8.217,3.2325,8.1648,2.6843,17.4481,6.3193,9.7866,daily,vs,mdachine
4,13,9.4548,3.266,8.8359,4.4739,17.2244,7.1582,11.1288,daily,vs,mdachine
4,14,9.328,4.1977,8.3885,2.4606,18.1192,6.1516,12.3591,daily,vs,mdachine
4,15,9.0745,3.3821,8.6122,5.145,18.3429,6.2634,10.7373,daily,vs,mdachine
4,16,6.8972,2.3366,6.7108,2.908,12.7505,5.2568,8.3885,daily,vs,mdachine
4,17,8.4109,2.6315,8.053,3.1317,13.1979,7.3819,10.4018,daily,vs,mdachine
4,18,8.1648,3.1992,7.8293,3.3554,19.685,5.816,10.0103,daily,vs,mdachine
4,19,7.956,3.1403,7.4937,3.3554,13.1979,5.089,10.6814,daily,vs,mdachine
4,20,7.5758,3.0205,6.8227,3.1317,15.8822,5.4246,9.1155,daily,vs,mdachine
4,21,7.9933,3.0394,7.4937,2.908,15.2112,5.872,10.0662,daily,vs,mdachine
4,22,7.9411,2.8361,8.2767,3.3554,16.5533,5.5923,8.8918,daily,vs,mdachine
4,23,8.9627,3.2025,8.1648,4.2502,17.2244,6.7108,11.3525,daily,vs,mdachine
4,24,8.5451,3.6081,7.8293,3.3554,20.3561,6.3753,10.7932,daily,vs,mdachine
4,25,8.8955,3.8412,8.6122,2.908,20.1324,6.1516,10.4577,daily,vs,mdachine
4,26,9.1267,3.6899,9.0596,3.8028,18.1192,6.4312,11.5761,daily,vs,mdachine
4,27,9.7456,4.3323,8.6122,3.8028,22.3694,6.7108,13.0302,daily,vs,mdachine
4,28,9.9245,4.1888,10.0662,3.1317,20.8035,6.7667,12.4709,daily,vs,mdachine
4,29,9.0596,3.5373,8.7241,3.3554,17.4481,6.4871,11.8558,daily,vs,mdachine
4,30,9.4548,4.3092,9.1714,2.4606,20.5798,6.543,11.5202,daily,vs,mdachine
5,1,9.1565,4.1601,8.1648,4.0265,20.8035,5.872,11.5202,daily,vs,mdachine
5,2,8.5749,3.4646,8.1648,2.908,18.5666,5.9279,10.961,daily,vs,mdachine
5,3,8.217,2.7422,7.9411,3.5791,14.5401,5.872,10.0662,daily,vs,mdachine
5,4,9.2684,3.8735,8.6122,3.5791,23.0404,6.8227,11.4643,daily,vs,mdachine
5,5,7.9188,3.1364,7.27,3.1317,16.3296,5.5923,9.1714,daily,vs,mdachine
5,6,9.2013,3.7701,8.5004,3.5791,17.4481,6.3753,11.1288,daily,vs,mdachine
5,7,8.0828,3.1513,7.1582,3.8028,15.8822,6.0397,10.1781,daily,vs,mdachine
5,8,7.9635,2.7173,7.8293,2.908,14.3164,6.1516,9.5629,daily,vs,mdachine
5,9,7.9262,2.8572,8.1648,3.3554,14.7638,6.3193,9.7307,daily,vs,mdachine
5,10,8.2468,4.0609,7.3819,2.908,20.1324,5.4246,10.234,daily,vs,mdachine
5,11,7.8591,3.4802,6.8227,3.5791,15.4349,5.145,10.3458,daily,vs,mdachine
5,12,7.5236,2.5704,7.6056,3.5791,13.869,5.816,8.8918,daily,vs,mdachine
5,13,8.5451,3.9097,7.9411,3.5791,20.5798,6.9904,10.1221,daily,vs,mdachine
5,14,8.0977,3.3574,7.3819,2.908,17.6718,5.872,9.6188,daily,vs,mdachine
5,15,8.5227,3.6641,7.7174,3.8028,16.3296,5.4805,10.7373,daily,vs,mdachine
5,16,8.3736,3.6149,7.8293,3.5791,17.0007,5.7601,9.3392,daily,vs,mdachine
5,17,8.396,3.6235,8.053,2.0132,17.2244,5.4805,11.0728,daily,vs,mdachine
5,18,8.7688,3.4054,8.3885,4.0265,18.3429,6.7667,9.6188,daily,vs,mdachine
5,19,8.6644,3.3241,7.9411,4.4739,20.5798,6.9345,9.2833,daily,vs,mdachine
5,20,9.1267,4.3014,8.1648,3.5791,20.3561,6.1516,10.9051,daily,vs,mdachine
5,21,8.6793,2.9858,8.3885,3.8028,18.3429,6.7108,10.5136,daily,vs,mdachine
5,22,9.2833,3.5,9.0596,4.4739,15.6586,6.7667,10.9051,daily,vs,mdachine
5,23,9.589,4.0272,8.7241,3.5791,18.7903,6.8227,12.4709,daily,vs,mdachine
5,24,8.299,2.9085,8.8359,2.4606,17.6718,6.4871,9.7866,daily,vs,mdachine
5,25,8.1424,3.3405,7.27,3.1317,17.4481,6.0397,9.507,daily,vs,mdachine
5,26,8.4929,2.6183,8.9477,2.908,12.5268,6.3193,9.8425,daily,vs,mdachine
5,27,8.1797,2.7838,8.2767,2.6843,13.869,5.9279,10.234,daily,vs,mdachine
5,28,8.56,3.4238,8.1648,2.6843,15.4349,6.2634,10.9051,daily,vs,mdachine
5,29,8.2245,3.0894,7.27,2.908,14.9875,5.872,10.1781,daily,vs,mdachine
5,30,8.4929,3.1402,8.2767,3.5791,16.777,5.7042,10.4577,daily,vs,mdachine
5,31,8.9552,3.2663,8.6122,3.1317,15.2112,6.543,11.4084,daily,vs,mdachine
6,1,7.4192,3.2507,6.3753,1.5659,15.6586,5.4246,9.2833,daily,vs,mdachine
6,2,8.1872,2.9276,8.3885,2.6843,15.4349,5.7042,10.234,daily,vs,mdachine
6,3,8.3289,3.7965,7.1582,2.2369,16.5533,6.0957,10.6254,daily,vs,mdachine
6,4,7.9188,2.6796,7.3819,4.0265,14.0927,6.0397,9.4511,daily,vs,mdachine
6,5,8.7539,3.2938,8.6122,3.8028,15.4349,6.2634,10.6254,daily,vs,mdachine
6,6,8.4332,3.646,7.3819,3.5791,17.2244,6.0957,10.6254,daily,vs,mdachine
6,7,8.396,3.3576,7.4937,3.1317,14.7638,6.7108,9.9544,daily,vs,mdachine
6,8,8.1424,3.495,7.27,3.5791,15.4349,4.9772,10.8491,daily,vs,mdachine
6,9,8.5675,2.8014,8.9477,3.1317,13.1979,6.4312,10.7373,daily,vs,mdachine
6,10,8.0604,2.8481,7.6056,2.6843,15.6586,6.7108,9.7866,daily,vs,mdachine
6,11,8.396,2.8663,7.9411,3.5791,15.4349,6.4871,9.7307,daily,vs,mdachine
6,12,8.2245,3.9204,7.7174,3.3554,17.6718,4.6976,11.7439,daily,vs,mdachine
6,13,8.5302,2.9523,7.6056,3.8028,15.6586,6.6549,10.234,daily,vs,mdachine
6,14,9.6114,3.414,9.7307,2.2369,17.4481,7.27,11.4084,daily,vs,mdachine
6,15,8.6495,3.4795,7.4937,2.6843,16.3296,6.2634,11.7998,daily,vs,mdachine
6,16,7.9784,2.8419,7.27,2.2369,14.7638,6.0957,10.0662,daily,vs,mdachine
6,17,8.642,3.6853,8.3885,3.8028,16.5533,5.4246,10.9051,daily,vs,mdachine
6,18,9.3579,3.2208,9.2833,4.4739,17.0007,6.9904,10.961,daily,vs,mdachine
6,19,8.6719,3.4131,7.8293,3.8028,17.6718,6.3753,10.6814,daily,vs,mdachine
6,20,8.299,3.5327,7.1582,3.3554,16.1059,5.816,11.2406,daily,vs,mdachine
6,21,7.7771,2.7689,6.9345,3.5791,12.9742,5.816,9.3392,daily,vs,mdachine
6,22,8.4034,3.497,7.9411,3.3554,17.0007,5.872,9.3951,daily,vs,mdachine
6,23,8.0903,3.2719,7.1582,3.5791,17.6718,5.9838,9.8984,daily,vs,mdachine
6,24,8.0604,3.3754,7.0463,3.1317,19.4613,6.0397,10.0662,daily,vs,mdachine
6,25,7.7398,3.4009,7.3819,2.2369,16.777,5.5923,10.234,daily,vs,mdachine
6,26,8.5675,3.1036,9.1714,3.1317,14.9875,6.0957,10.6814,daily,vs,mdachine
6,27,9.1192,4.279,8.3885,2.908,21.0272,7.1582,10.5136,daily,vs,mdachine
6,28,7.792,2.475,7.1582,3.8028,12.0795,6.2634,9.3951,daily,vs,mdachine
6,29,8.3885,3.3251,8.2767,2.908,17.4481,5.872,10.5136,daily,vs,mdachine
6,30,8.5675,3.4575,7.9411,3.1317,20.8035,6.543,10.234,daily,vs,mdachine
7,1,7.3446,3.4254,6.7108,3.1317,15.4349,4.6416,9.1714,daily,vs,mdachine
7,2,6.7555,2.7966,6.0397,1.7895,13.1979,4.7535,9.0596,daily,vs,mdachine
7,3,7.1433,3.3848,6.7108,2.0132,13.6453,4.3061,9.8425,daily,vs,mdachine
7,4,7.874,3.2562,6.9345,2.4606,17.6718,6.3193,8.3885,daily,vs,mdachine
7,5,8.3438,2.9631,8.1648,3.3554,12.9742,6.0957,11.1288,daily,vs,mdachine
7,6,7.5161,2.6124,7.8293,2.4606,12.3031,5.872,9.3392,daily,vs,mdachine
7,7,7.8666,2.8375,7.8293,3.8028,13.6453,5.5364,9.7866,daily,vs,mdachine
7,8,7.71,3.7106,7.27,2.908,19.4613,5.145,9.3392,daily,vs,mdachine
7,9,7.531,2.9215,6.599,3.3554,14.5401,5.5923,8.7241,daily,vs,mdachine
7,10,7.2924,2.2304,7.8293,3.5791,12.0795,5.5923,8.4444,daily,vs,mdachine
7,11,7.874,3.1637,7.1582,3.5791,16.777,5.7601,9.1155,daily,vs,mdachine
7,12,7.4714,3.4886,6.4871,1.5659,15.4349,4.7535,10.1781,daily,vs,mdachine
7,13,8.3363,3.3194,8.3885,3.1317,16.777,5.872,9.3951,daily,vs,mdachine
7,14,8.4332,3.2523,8.2767,3.3554,15.4349,6.0957,10.5136,daily,vs,mdachine
7,15,7.7622,2.7835,7.0463,3.5791,15.6586,5.7042,9.4511,daily,vs,mdachine
7,16,6.9867,2.7142,6.7108,2.908,12.7505,4.9772,7.997,daily,vs,mdachine
7,17,7.1209,2.9648,6.0397,3.3554,14.7638,4.5857,9.0596,daily,vs,mdachine
7,18,8.2245,3.0353,7.1582,3.5791,15.6586,6.2634,9.5629,daily,vs,mdachine
7,19,7.3819,2.8179,6.4871,4.0265,14.5401,5.145,8.6681,daily,vs,mdachine
7,20,8.0157,3.6056,7.4937,2.6843,18.3429,5.2009,10.1781,daily,vs,mdachine
7,21,7.188,2.9476,6.4871,2.4606,14.3164,5.4246,9.2274,daily,vs,mdachine
7,22,7.2402,2.8207,7.27,2.4606,12.9742,4.9772,8.6681,daily,vs,mdachine
7,23,7.9709,2.5838,7.7174,3.5791,14.5401,6.0397,9.3392,daily,vs,mdachine
7,24,7.5534,2.5812,6.8227,2.908,13.1979,6.0397,8.8359,daily,vs,mdachine
7,25,7.613,3.6,6.9345,3.3554,18.5666,4.9772,9.3392,daily,vs,mdachine
7,26,7.024,2.46,6.2634,4.0265,14.9875,5.2009,8.053,daily,vs,mdachine
7,27,7.0687,2.7173,6.8227,2.6843,16.1059,4.9772,7.8293,daily,vs,mdachine
7,28,7.1507,3.4034,5.816,2.908,19.9087,5.3686,8.8918,daily,vs,mdachine
7,29,7.2253,3.4007,5.9279,2.6843,16.3296,4.9772,9.1155,daily,vs,mdachine
7,30,7.6876,2.9039,7.3819,3.3554,14.3164,5.6483,9.507,daily,vs,mdachine
7,31,7.3819,3.0229,7.1582,3.3554,13.6453,4.9213,8.8918,daily,vs,mdachine
8,1,6.8674,1.9127,7.0463,2.908,10.5136,5.6483,8.053,daily,vs,mdachine
8,2,7.4714,1.9506,7.0463,4.0265,11.4084,6.2634,8.6681,daily,vs,mdachine
8,3,7.4341,3.5147,6.599,2.908,17.2244,5.4246,8.3885,daily,vs,mdachine
8,4,7.4714,2.7363,6.599,4.0265,14.0927,5.5923,9.2833,daily,vs,mdachine
8,5,7.0389,2.4312,6.4871,3.3554,13.6453,5.4246,8.2207,daily,vs,mdachine
8,6,7.2924,2.762,6.4871,2.2369,12.9742,5.3686,9.2833,daily,vs,mdachine
8,7,8.1424,2.5292,8.6122,3.8028,15.6586,6.0957,9.1714,daily,vs,mdachine
8,8,8.3811,3.7194,8.3885,2.0132,19.4613,5.872,10.0103,daily,vs,mdachine
8,9,7.0613,2.9294,6.7108,2.6843,16.1059,4.8653,8.78,daily,vs,mdachine
8,10,6.681,2.4713,6.4871,2.4606,12.5268,4.9772,7.997,daily,vs,mdachine
8,11,7.0836,2.4366,6.9345,3.5791,12.5268,5.2009,8.6681,daily,vs,mdachine
8,12,7.285,2.1646,7.0463,2.908,11.8558,6.0397,8.7241,daily,vs,mdachine
8,13,6.7779,2.6022,6.2634,3.8028,15.2112,4.9772,7.6615,daily,vs,mdachine
8,14,7.0836,2.3115,6.4871,3.8028,12.3031,5.3686,8.6122,daily,vs,mdachine
8,15,7.2775,2.8257,6.4871,2.4606,13.6453,5.5923,8.8918,daily,vs,mdachine
8,16,7.0687,3.1704,6.0397,2.908,15.4349,4.7535,9.1714,daily,vs,mdachine
8,17,6.6735,2.4575,6.7108,3.1317,12.9742,4.5298,8.2767,daily,vs,mdachine
8,18,7.5086,2.5671,7.9411,2.908,13.4216,5.3686,9.1155,daily,vs,mdachine
8,19,7.613,2.4683,7.8293,3.5791,12.7505,5.145,9.1714,daily,vs,mdachine
8,20,7.613,3.1154,7.1582,2.4606,18.5666,5.5923,9.3392,daily,vs,mdachine
8,21,7.1582,2.5834,6.9345,3.8028,14.7638,5.3686,7.9411,daily,vs,mdachine
8,22,8.2543,3.0611,7.7174,3.1317,15.2112,6.3193,9.7866,daily,vs,mdachine
8,23,7.3297,3.7031,5.7042,3.1317,15.4349,4.3061,10.0103,daily,vs,mdachine
8,24,7.9038,3.3748,6.9345,2.4606,15.4349,5.7042,9.9544,daily,vs,mdachine
8,25,7.6801,2.995,7.1582,3.8028,16.3296,5.5923,8.8918,daily,vs,mdachine
8,26,7.3819,2.7927,6.8227,4.0265,17.6718,5.145,8.6681,daily,vs,mdachine
8,27,7.367,2.7635,7.4937,2.4606,14.0927,5.7042,8.7241,daily,vs,mdachine
8,28,7.4937,3.1453,7.6056,2.908,14.3164,4.5298,8.9477,daily,vs,mdachine
8,29,7.2178,2.4056,6.7108,3.1317,12.3031,5.816,8.2767,daily,vs,mdachine
8,30,7.6429,2.195,7.6056,3.8028,12.3031,6.3753,9.0596,daily,vs,mdachine
8,31,8.9701,3.1473,8.8359,4.0265,17.2244,6.7108,10.9051,daily,vs,mdachine
9,1,8.7912,3.0127,9.0596,2.908,14.9875,6.599,10.6254,daily,vs,mdachine
9,2,8.5376,2.9131,8.2767,2.908,15.6586,6.0957,10.3458,daily,vs,mdachine
9,3,7.1284,2.2498,6.8227,3.8028,11.1847,5.0331,9.2274,daily,vs,mdachine
9,4,7.3372,3.0965,7.3819,2.6843,16.5533,5.2009,8.8359,daily,vs,mdachine
9,5,7.188,2.8214,6.4871,2.908,14.5401,5.3686,8.4444,daily,vs,mdachine
9,6,6.7257,2.9844,6.3753,2.2369,13.1979,4.4739,8.6681,daily,vs,mdachine
9,7,7.6951,2.9376,7.1582,2.2369,14.3164,5.6483,9.6747,daily,vs,mdachine
9,8,8.6942,2.9558,8.7241,4.0265,14.3164,6.3193,10.7932,daily,vs,mdachine
9,9,7.5534,2.7944,7.0463,3.8028,16.777,5.5923,8.5004,daily,vs,mdachine
9,10,7.792,3.1163,7.8293,1.7895,14.3164,5.6483,10.1221,daily,vs,mdachine
9,11,7.7771,3.4782,6.599,3.1317,14.7638,4.9213,10.7373,daily,vs,mdachine
9,12,8.2543,2.8709,8.053,4.0265,14.0927,5.816,10.4018,daily,vs,mdachine
9,13,8.1052,2.4467,7.7174,4.4739,13.869,6.0397,9.5629,daily,vs,mdachine
9,14,6.9121,2.8966,6.4871,3.1317,15.8822,5.0331,8.3326,daily,vs,mdachine
9,15,6.7854,2.0855,6.7108,3.3554,10.961,5.2009,8.5004,daily,vs,mdachine
9,16,7.1135,3.092,6.4871,2.908,16.1059,4.9772,8.5004,daily,vs,mdachine
9,17,7.5459,3.9359,6.3753,2.908,20.3561,4.7535,9.3392,daily,vs,mdachine
9,18,7.7025,3.2584,6.9345,3.5791,19.685,5.816,9.2833,daily,vs,mdachine
9,19,8.7091,2.8964,8.053,3.3554,12.9742,6.543,11.5202,daily,vs,mdachine
9,20,8.4631,3.5748,8.1648,4.0265,17.2244,5.872,10.4018,daily,vs,mdachine
9,21,7.5161,2.7179,7.1582,2.908,13.4216,5.0331,8.5004,daily,vs,mdachine
9,22,7.1358,2.8853,6.4871,3.1317,14.0927,5.2009,8.3885,daily,vs,mdachine
9,23,7.5459,2.1687,6.7108,4.2502,12.3031,5.816,9.3392,daily,vs,mdachine
9,24,7.7547,3.6409,7.4937,2.908,18.1192,4.7535,9.6188,daily,vs,mdachine
9,25,7.6056,3.0491,7.27,2.0132,14.0927,5.5923,9.7307,daily,vs,mdachine
9,26,8.7539,3.076,8.9477,3.1317,17.6718,6.543,10.4577,daily,vs,mdachine
9,27,8.3065,3.676,7.6056,2.2369,21.4746,6.0397,9.3951,daily,vs,mdachine
9,28,8.0679,4.044,7.4937,2.6843,19.2377,5.3686,8.8918,daily,vs,mdachine
9,29,8.4705,2.8927,8.5004,2.908,14.5401,6.2634,9.7866,daily,vs,mdachine
9,30,7.9784,3.7243,7.9411,2.4606,14.9875,4.362,10.2899,daily,vs,mdachine
10,1,7.6503,3.6362,6.2634,3.1317,17.4481,4.9213,10.1781,daily,vs,mdachine
10,2,8.1946,3.4307,7.3819,3.5791,17.2244,5.5923,9.7866,daily,vs,mdachine
10,3,7.5534,2.9034,7.27,3.3554,13.869,5.9279,8.3885,daily,vs,mdachine
10,4,7.7547,3.2076,7.27,2.4606,18.1192,5.872,9.3392,daily,vs,mdachine
10,5,7.3297,3.1233,6.8227,2.6843,16.1059,5.145,9.3951,daily,vs,mdachine
10,6,7.6578,2.7294,7.0463,2.908,12.5268,5.6483,9.3951,daily,vs,mdachine
10,7,9.0223,2.7374,8.7241,3.1317,14.3164,7.2141,10.7932,daily,vs,mdachine
10,8,8.0679,2.9913,8.3885,3.3554,14.9875,5.3686,10.4018,daily,vs,mdachine
10,9,8.1723,2.7999,8.1648,3.8028,14.3164,6.0397,10.3458,daily,vs,mdachine
