month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,91.44,11.0697,100,70.8,100,80.15,100,daily,rmax,blmhardi
2,15,89.8167,12.2106,95,62.3,100,85.175,100,daily,rmax,blmhardi
2,16,86.0833,16.5295,93.6,50.6,100,74.075,100,daily,rmax,blmhardi
2,17,90.3667,11.0283,94.35,58.3,100,84.325,100,daily,rmax,blmhardi
2,18,91.1133,11.2085,99.3,68.3,100,81.725,100,daily,rmax,blmhardi
2,19,90.53,13.6674,99.5,47.9,100,80.75,100,daily,rmax,blmhardi
2,20,87.7833,14.902,92.15,41.5,100,78.9,100,daily,rmax,blmhardi
2,21,89.6333,13.6352,94.4,42.1,100,84.15,100,daily,rmax,blmhardi
2,22,89.93,13.7459,98.7,55.7,100,80.375,100,daily,rmax,blmhardi
2,23,90.6967,13.3223,99.55,50,100,84.35,100,daily,rmax,blmhardi
2,24,89.6067,15.1866,100,44.6,100,84.45,100,daily,rmax,blmhardi
2,25,89.9033,13.9401,100,53.6,100,79.325,100,daily,rmax,blmhardi
2,26,93.25,10.6156,100,60.9,100,86.675,100,daily,rmax,blmhardi
2,27,95.5,7.0561,100,79.8,100,91.575,100,daily,rmax,blmhardi
2,28,92.9867,9.4876,99,70.7,100,88.275,100,daily,rmax,blmhardi
2,29,86.825,14.0491,89.1,66.4,100,77.35,100,daily,rmax,blmhardi
3,1,91.48,12.4126,96.15,51.6,100,88.3,100,daily,rmax,blmhardi
3,2,92.8533,10.8209,97.15,52.2,100,91.475,100,daily,rmax,blmhardi
3,3,94.06,7.5944,96.15,71.5,100,90.975,100,daily,rmax,blmhardi
3,4,89.9433,10.7845,93.85,61.6,100,85.5,100,daily,rmax,blmhardi
3,5,88.9867,11.859,92.1,65.5,100,81.6,100,daily,rmax,blmhardi
3,6,89.5233,13.5547,95.5,57.8,100,81.05,100,daily,rmax,blmhardi
3,7,93.59,10.3418,98.75,65.4,100,91.725,100,daily,rmax,blmhardi
3,8,90.3867,12.2339,95.5,58.8,100,85.15,100,daily,rmax,blmhardi
3,9,89.6533,13.4326,96.4,59.5,100,79,100,daily,rmax,blmhardi
3,10,85.24,17.1494,90.9,40.3,100,74.25,100,daily,rmax,blmhardi
3,11,81.65,19.3889,86.1,41.5,100,68.55,100,daily,rmax,blmhardi
3,12,85.7467,15.996,96.65,52.1,100,72.275,100,daily,rmax,blmhardi
3,13,86.17,13.5103,87.75,44.8,100,77,97.975,daily,rmax,blmhardi
3,14,86.9133,13.0286,89.75,53.1,100,79.775,99.125,daily,rmax,blmhardi
3,15,87.81,15.7272,95.25,44.3,100,81.825,100,daily,rmax,blmhardi
3,16,88.4167,14.6709,96.25,48.2,100,79.85,99.85,daily,rmax,blmhardi
3,17,89.3033,12.9538,94.25,49.9,100,85.725,99.575,daily,rmax,blmhardi
3,18,87.7333,14.4097,93,44.1,100,79.625,100,daily,rmax,blmhardi
3,19,83.6433,13.9052,81.8,49.3,100,76.225,98.7,daily,rmax,blmhardi
3,20,84.0767,14.1652,85.85,58.6,100,75.9,99.225,daily,rmax,blmhardi
3,21,81.5267,15.472,81.4,43.1,100,72.25,95.35,daily,rmax,blmhardi
3,22,88.99,14.4706,95.7,42.1,100,82.125,100,daily,rmax,blmhardi
3,23,91.8467,11.2858,98.25,62.7,100,85.975,100,daily,rmax,blmhardi
3,24,87.3767,13.6849,89.2,60.3,100,76.475,100,daily,rmax,blmhardi
3,25,85.1167,14.3582,87.4,55.7,100,72.7,100,daily,rmax,blmhardi
3,26,85.8433,13.8385,89.8,60.3,100,73.9,100,daily,rmax,blmhardi
3,27,87.8333,11.4735,89.3,53.2,100,80.4,99.5,daily,rmax,blmhardi
3,28,84.7467,13.1666,85.5,54.2,100,76.075,97.325,daily,rmax,blmhardi
3,29,82.5033,17.7221,84.8,46.3,100,73.125,100,daily,rmax,blmhardi
3,30,82.73,17.5948,88.85,51.5,100,63.925,100,daily,rmax,blmhardi
3,31,84.5133,17.844,92.1,42.3,100,74.7,99.85,daily,rmax,blmhardi
4,1,89.6633,15.6902,98.3,41.8,100,83.025,100,daily,rmax,blmhardi
4,2,87.3333,13.2654,87.5,62.7,100,79,100,daily,rmax,blmhardi
4,3,87.9567,14.8966,94.3,47.5,100,75.1,100,daily,rmax,blmhardi
4,4,86.9433,18.232,100,50.5,100,74.75,100,daily,rmax,blmhardi
4,5,87.22,15.6644,92,51,100,84.3,100,daily,rmax,blmhardi
4,6,88.6167,15.4596,95.6,43.2,100,79.35,100,daily,rmax,blmhardi
4,7,84.7567,12.4667,86.2,62,100,74.9,99.725,daily,rmax,blmhardi
4,8,84.7,14.1286,87.85,55.4,100,74.375,100,daily,rmax,blmhardi
4,9,87.4167,13.5553,92.75,60.4,100,74.425,100,daily,rmax,blmhardi
4,10,90.0033,13.7016,98.15,59.7,100,85.225,100,daily,rmax,blmhardi
4,11,88.6367,12.3192,90.85,53.9,100,84.975,100,daily,rmax,blmhardi
4,12,88.37,12.4673,90.75,56,100,82.45,100,daily,rmax,blmhardi
4,13,82.7,16.3025,84.5,39.2,100,75.575,99.825,daily,rmax,blmhardi
4,14,80.63,17.423,78.15,38.5,100,67.625,100,daily,rmax,blmhardi
4,15,82.9267,17.2235,87.4,40.3,100,71.6,99.925,daily,rmax,blmhardi
4,16,84.78,14.0872,86.95,53.6,100,72.85,99.575,daily,rmax,blmhardi
4,17,86.7667,13.4677,90.75,53.7,100,78.425,99.075,daily,rmax,blmhardi
4,18,87.2633,16.5137,95.8,38.9,100,79.025,100,daily,rmax,blmhardi
4,19,90.2167,13.3553,96.75,57.7,100,83.4,100,daily,rmax,blmhardi
4,20,89.5133,12.0239,92.05,57.2,100,84.475,100,daily,rmax,blmhardi
4,21,88.0533,12.7654,88.45,61.9,100,76.9,100,daily,rmax,blmhardi
4,22,84.7367,13.3292,85.25,58.1,100,75.3,99.4,daily,rmax,blmhardi
4,23,83.91,16.8914,85.05,34,100,77.875,99.8,daily,rmax,blmhardi
4,24,88.6133,13.6058,94.45,46.3,100,81.85,99.375,daily,rmax,blmhardi
4,25,85.3233,14.1959,85.75,52.5,100,74.55,98.875,daily,rmax,blmhardi
4,26,87.4967,13.2321,92.25,54.3,100,77.675,100,daily,rmax,blmhardi
4,27,88.11,11.999,87.35,58.2,100,81.2,100,daily,rmax,blmhardi
4,28,85.0533,15.0177,89.6,46.8,100,70.525,98.975,daily,rmax,blmhardi
4,29,80.91,15.0885,80.55,47.6,100,68.925,97.8,daily,rmax,blmhardi
4,30,85.5,15.2323,87.5,54,100,75.475,100,daily,rmax,blmhardi
5,1,83.2533,13.7886,82.6,62.4,100,70.95,100,daily,rmax,blmhardi
5,2,84.12,12.1658,84.45,55.1,100,78.225,93.425,daily,rmax,blmhardi
5,3,83.01,12.8553,82.85,61.9,100,71.75,94.8,daily,rmax,blmhardi
5,4,83.2533,14.1055,85.9,61.1,100,68.825,95.65,daily,rmax,blmhardi
5,5,82.2333,15.1425,82.65,54,100,71.475,96.575,daily,rmax,blmhardi
5,6,85.6633,15.4566,91.15,57.9,100,70.925,100,daily,rmax,blmhardi
5,7,87.6067,14.3505,93.05,44.8,100,83.15,100,daily,rmax,blmhardi
5,8,88.22,13.8237,94.7,60.6,100,76.1,100,daily,rmax,blmhardi
5,9,87.4867,13.8109,90.2,56.9,100,80.05,100,daily,rmax,blmhardi
5,10,89.9333,14.8358,100,48.3,100,84.85,100,daily,rmax,blmhardi
5,11,89.91,11.7718,95.2,63.9,100,77.075,100,daily,rmax,blmhardi
5,12,86.1967,12.9512,89.35,55.3,100,79.525,98.625,daily,rmax,blmhardi
5,13,87.2633,14.7936,91.9,54.2,100,78,100,daily,rmax,blmhardi
5,14,82.4467,16.6736,83.6,48.8,100,74.9,99.075,daily,rmax,blmhardi
5,15,82.52,15.6443,83.05,54.9,100,69.025,98.05,daily,rmax,blmhardi
5,16,87.5233,12.2597,88.9,60.8,100,78.25,99.45,daily,rmax,blmhardi
5,17,88.55,13.9949,92.4,47.7,100,83.925,100,daily,rmax,blmhardi
5,18,86.6367,14.1165,89.35,53.8,100,77.975,99.725,daily,rmax,blmhardi
5,19,84.7367,14.9027,86.85,50.5,100,76.1,99.55,daily,rmax,blmhardi
5,20,85.89,11.4217,86.75,60.5,100,77.05,95.525,daily,rmax,blmhardi
5,21,88.41,11.3289,89.15,66.2,100,80.275,100,daily,rmax,blmhardi
5,22,89.8567,11.7935,94.1,63.7,100,79.85,100,daily,rmax,blmhardi
5,23,89.6933,11.4022,92.65,67.7,100,83.95,100,daily,rmax,blmhardi
5,24,91.9367,9.7041,98.4,70.9,100,82.65,100,daily,rmax,blmhardi
5,25,93.8567,7.341,97.45,79.5,100,88.35,100,daily,rmax,blmhardi
5,26,91.1233,11.0995,99.1,70,100,77.925,100,daily,rmax,blmhardi
5,27,91.1267,9.9668,94.75,65.7,100,84.7,100,daily,rmax,blmhardi
5,28,87.4533,12.5084,89.3,57.4,100,76.1,100,daily,rmax,blmhardi
5,29,87.4733,13.536,91.3,52.8,100,79.225,100,daily,rmax,blmhardi
5,30,88.98,10.8555,89.6,66.9,100,81.675,100,daily,rmax,blmhardi
5,31,89.3667,14.048,97.7,60.8,100,81.8,100,daily,rmax,blmhardi
6,1,92.19,9.3214,98.3,71.2,100,84.375,100,daily,rmax,blmhardi
6,2,95.3567,8.1837,100,68.8,100,94.45,100,daily,rmax,blmhardi
6,3,91.5233,10.933,98.75,66,100,85.625,100,daily,rmax,blmhardi
6,4,92.3133,10.0039,99.6,65.8,100,84.225,100,daily,rmax,blmhardi
6,5,93.5433,7.9497,97.3,74.5,100,89.8,100,daily,rmax,blmhardi
6,6,92.2033,11.084,99.25,66.7,100,87.725,100,daily,rmax,blmhardi
6,7,93.52,8.7398,98.8,71.9,100,90.65,100,daily,rmax,blmhardi
6,8,96.4167,7.4688,100,67.6,100,96.475,100,daily,rmax,blmhardi
6,9,94.1267,8.7948,99,63.9,100,90.175,100,daily,rmax,blmhardi
6,10,92.2133,10.0977,100,68,100,84.75,100,daily,rmax,blmhardi
6,11,91.01,11.0031,96.65,61.7,100,83.575,100,daily,rmax,blmhardi
6,12,92.2733,7.2961,95.3,78.8,100,86.25,99.525,daily,rmax,blmhardi
6,13,90.9167,9.3643,90.85,70.4,100,84.675,100,daily,rmax,blmhardi
6,14,94.2067,9.9252,100,60.7,100,90,100,daily,rmax,blmhardi
6,15,89.0967,12.2428,92.6,59.1,100,80.525,100,daily,rmax,blmhardi
6,16,89.31,12.2779,94.1,67.4,100,75.475,100,daily,rmax,blmhardi
6,17,91.69,13.4217,100,53.9,100,85.5,100,daily,rmax,blmhardi
6,18,91.7267,11.677,99.15,60.7,100,85.95,100,daily,rmax,blmhardi
6,19,91.23,9.9408,93.5,62.7,100,85.625,100,daily,rmax,blmhardi
6,20,89.0067,14.1077,97.1,55.3,100,78.95,100,daily,rmax,blmhardi
6,21,92.95,10.1865,99.6,64.2,100,88.425,100,daily,rmax,blmhardi
6,22,90.9867,10.0309,95.4,72.2,100,85.925,100,daily,rmax,blmhardi
6,23,89.6633,9.0023,90.35,68.6,100,83.725,98.575,daily,rmax,blmhardi
6,24,89.03,11.9579,91,63.1,100,78.4,100,daily,rmax,blmhardi
6,25,88.0333,11.9041,87.6,68.7,100,78.8,100,daily,rmax,blmhardi
6,26,86.6867,14.4337,92.95,55.2,100,76.95,99.75,daily,rmax,blmhardi
6,27,83.44,16.0323,85.5,40.5,100,72.775,99.2,daily,rmax,blmhardi
6,28,84.55,14.4815,82.65,48.7,100,73.375,100,daily,rmax,blmhardi
6,29,83.84,16.9032,87.7,34.7,100,76.425,97.675,daily,rmax,blmhardi
6,30,84.7633,14.8336,88.1,51.7,100,71.975,99.85,daily,rmax,blmhardi
7,1,90.9667,12.4328,99.3,56.3,100,79.575,100,daily,rmax,blmhardi
7,2,91.3233,12.3593,98.3,57.2,100,84.95,100,daily,rmax,blmhardi
7,3,90.64,12.1918,98.7,55.9,100,83.825,100,daily,rmax,blmhardi
7,4,88.7933,13.409,90.9,43.4,100,81.475,100,daily,rmax,blmhardi
7,5,87.3833,15.66,93,51.6,100,78.3,100,daily,rmax,blmhardi
7,6,91.2267,11.2015,96.15,65.3,100,86.575,100,daily,rmax,blmhardi
7,7,93.59,11.3645,100,45.1,100,89.5,100,daily,rmax,blmhardi
7,8,89.1967,15.2377,96.05,46.6,100,82.525,100,daily,rmax,blmhardi
7,9,89.06,13.2989,93.55,52.7,100,80.75,100,daily,rmax,blmhardi
7,10,90.1567,12.3176,95.55,56.3,100,83.925,100,daily,rmax,blmhardi
7,11,88.04,14.0219,91.7,49,100,80.175,100,daily,rmax,blmhardi
7,12,86.6567,12.8181,89.3,62.8,100,78.5,100,daily,rmax,blmhardi
7,13,85.8667,13.3627,87.95,61.4,100,74.95,100,daily,rmax,blmhardi
7,14,84.3467,14.1027,85.75,53.4,100,75.25,99.275,daily,rmax,blmhardi
7,15,77.8367,17.993,80.15,38,100,66.2,92.55,daily,rmax,blmhardi
7,16,79.34,17.8863,82.6,33.1,100,67.3,96,daily,rmax,blmhardi
7,17,85.17,14.7719,88.6,43.2,100,76.8,99.45,daily,rmax,blmhardi
7,18,86.05,12.229,86.3,59.5,100,76.45,100,daily,rmax,blmhardi
7,19,84.94,15.3067,88.1,50.5,100,71.7,100,daily,rmax,blmhardi
7,20,82.2,14.106,83,54.7,100,71.5,95.3,daily,rmax,blmhardi
7,21,90.93,11.0881,97.15,69.2,100,83.075,100,daily,rmax,blmhardi
7,22,86.5533,13.9879,89.2,55.3,100,76.4,100,daily,rmax,blmhardi
7,23,86.9867,15.7234,92.8,46.4,100,77.15,100,daily,rmax,blmhardi
7,24,83.9,16.3747,89.3,48.6,100,69.625,100,daily,rmax,blmhardi
7,25,82.8067,14.5022,80.15,52.1,100,72.125,99.8,daily,rmax,blmhardi
7,26,87.2567,11.8367,88.35,69.9,100,78.4,100,daily,rmax,blmhardi
7,27,88.8867,11.1774,92,68.4,100,77,99.775,daily,rmax,blmhardi
7,28,88.3167,12.7486,93.6,52,100,76.5,100,daily,rmax,blmhardi
7,29,86.7667,15.0095,92.25,51,100,77.775,100,daily,rmax,blmhardi
7,30,81.1,17.4407,83.5,43.1,100,66.075,96.575,daily,rmax,blmhardi
7,31,77.62,14.8364,77.6,45.2,100,63.55,88.625,daily,rmax,blmhardi
8,1,82.1133,16.3778,81.1,46.4,100,68.25,100,daily,rmax,blmhardi
8,2,84.9767,15.4276,90.35,52.7,100,69.95,99.55,daily,rmax,blmhardi
8,3,87.3933,15.4139,92.55,43.4,100,77.625,100,daily,rmax,blmhardi
8,4,91.8733,12.052,100,49.2,100,88.375,100,daily,rmax,blmhardi
8,5,87.1233,13.3305,89.5,48.4,100,82.2,100,daily,rmax,blmhardi
8,6,89.6133,15.4495,97.8,49.8,100,85.7,100,daily,rmax,blmhardi
8,7,84.9467,15.8264,88.55,48.8,100,76.125,100,daily,rmax,blmhardi
8,8,84.3667,15.955,89.35,43.7,100,72.2,99.775,daily,rmax,blmhardi
8,9,87.4833,14.5717,91.3,38.1,100,80.85,99.775,daily,rmax,blmhardi
8,10,86.9133,12.9587,91.35,59.9,100,75.775,98.725,daily,rmax,blmhardi
8,11,86.8867,13.6773,90.85,55.4,100,78.7,100,daily,rmax,blmhardi
8,12,84.9367,15.069,88.4,51.5,100,74.45,100,daily,rmax,blmhardi
8,13,86.7367,15.2341,91.35,46,100,78.4,100,daily,rmax,blmhardi
8,14,83.9033,15.4525,85.4,53.5,100,72.175,100,daily,rmax,blmhardi
8,15,88.4033,14.2918,92.3,44.2,100,85.5,100,daily,rmax,blmhardi
8,16,85.3667,13.0495,87.35,57.4,100,76.775,97.825,daily,rmax,blmhardi
8,17,83.3067,13.7218,80.3,55.9,100,72.3,98.95,daily,rmax,blmhardi
8,18,84.5367,14.8497,85.8,56.9,100,72.2,100,daily,rmax,blmhardi
8,19,85.5067,15.2462,87.25,56.1,100,78.15,100,daily,rmax,blmhardi
8,20,81.3633,16.4609,85.15,45.8,100,69.925,95.275,daily,rmax,blmhardi
8,21,81.5067,15.1874,82.2,48.1,100,69.475,93.95,daily,rmax,blmhardi
8,22,80.8833,17.5783,84.25,50.8,100,65.9,98.775,daily,rmax,blmhardi
8,23,81.27,19.4589,87.15,40.6,100,71.625,99.575,daily,rmax,blmhardi
8,24,79.8533,17.1065,78.3,54.1,100,63.05,99.325,daily,rmax,blmhardi
8,25,79.77,14.178,77.9,54.6,100,69.55,90.75,daily,rmax,blmhardi
8,26,82.1267,16.7811,88.45,46.8,100,69.475,96.9,daily,rmax,blmhardi
8,27,83.4067,17.0197,88.2,50.4,100,67.55,99.75,daily,rmax,blmhardi
8,28,82.0767,16.1488,80.75,54.4,100,69.575,100,daily,rmax,blmhardi
8,29,82.5567,15.4714,85.5,56.5,100,66.15,98.85,daily,rmax,blmhardi
8,30,83.5,16.5337,84.6,45.8,100,73.425,100,daily,rmax,blmhardi
8,31,83.7433,14.9846,84.05,45.4,100,73.175,98.9,daily,rmax,blmhardi
9,1,80.5967,14.2681,77.35,48.1,100,72.675,97.025,daily,rmax,blmhardi
9,2,76.3767,20.7308,75.55,45,100,57.55,99.75,daily,rmax,blmhardi
9,3,76.2767,17.3505,78.75,46.6,100,63.55,89.2,daily,rmax,blmhardi
9,4,80.27,20.1225,89.15,41.1,100,65.275,100,daily,rmax,blmhardi
9,5,79.68,18.304,81,43.1,100,67.9,99.3,daily,rmax,blmhardi
9,6,81.6,17.3234,82.9,40,100,72.3,99.75,daily,rmax,blmhardi
9,7,84.3967,16.2683,86.95,41.1,100,72.275,100,daily,rmax,blmhardi
9,8,84.7667,14.6041,87.2,51.9,100,72.85,98.2,daily,rmax,blmhardi
9,9,84.8633,19.0438,96.4,38.4,100,71.125,100,daily,rmax,blmhardi
9,10,84.8133,18.2598,92.3,38.6,100,75.9,99.725,daily,rmax,blmhardi
9,11,84.0233,15.4266,87,44,100,72.15,100,daily,rmax,blmhardi
9,12,87.1667,15.0008,92.65,51.2,100,79.175,100,daily,rmax,blmhardi
9,13,88.1667,16.2961,99.3,44.8,100,74.075,100,daily,rmax,blmhardi
9,14,89.3367,14.8502,95.55,48.8,100,86.575,100,daily,rmax,blmhardi
9,15,89.8267,14.7031,98,38,100,81.5,100,daily,rmax,blmhardi
9,16,86.56,16.4853,93.3,47.8,100,76.475,100,daily,rmax,blmhardi
9,17,85.8967,17.3377,93.2,40.8,100,78.325,100,daily,rmax,blmhardi
9,18,86.3067,16.0696,93.8,50.3,100,72.8,100,daily,rmax,blmhardi
9,19,86.65,16.7867,93.55,45.1,100,76.95,100,daily,rmax,blmhardi
9,20,83.8367,17.5562,87.55,46.6,100,73.4,100,daily,rmax,blmhardi
9,21,87.76,15.5757,95,35.3,100,80.45,100,daily,rmax,blmhardi
9,22,86.9367,13.6558,90.5,54,100,76.275,100,daily,rmax,blmhardi
9,23,86.68,14.9668,93.65,57.3,100,74.375,100,daily,rmax,blmhardi
9,24,87.3467,15.7051,93,40.7,100,78.325,100,daily,rmax,blmhardi
9,25,85.3367,14.939,89.1,55.5,100,75.35,100,daily,rmax,blmhardi
9,26,83.29,15.2185,86.05,42.7,100,76.5,93.15,daily,rmax,blmhardi
9,27,85.18,15.0454,88.2,57.8,100,73.175,100,daily,rmax,blmhardi
9,28,85.2933,14.0549,88.3,56.1,100,77.25,100,daily,rmax,blmhardi
9,29,80.5967,16.2882,82.8,42.6,100,67.925,95.35,daily,rmax,blmhardi
9,30,81.8767,17.879,84,37.6,100,68.85,98.2,daily,rmax,blmhardi
10,1,79.1667,16.8314,82,38.9,100,68.525,92.075,daily,rmax,blmhardi
10,2,77.85,21.4243,82.45,30.1,100,67.05,98.575,daily,rmax,blmhardi
10,3,86.6667,14.117,88.3,52.5,100,77.8,100,daily,rmax,blmhardi
10,4,87.6033,14.3118,92.8,53.4,100,80.775,100,daily,rmax,blmhardi
10,5,87.65,17.3696,96.25,47.6,100,83.7,100,daily,rmax,blmhardi
10,6,88.7,15.7797,94.55,40.7,100,86.6,100,daily,rmax,blmhardi
10,7,87.6667,13.5022,89.95,49,100,83.525,100,daily,rmax,blmhardi
10,8,87.4,16.4937,95,48.8,100,78.525,100,daily,rmax,blmhardi
10,9,84.36,13.194,85.6,58,100,72.7,98.475,daily,rmax,blmhardi
10,10,86.5033,14.7967,89.95,50,100,78.2,100,daily,rmax,blmhardi
10,11,86.9333,17.0197,98.1,49.5,100,76.85,100,daily,rmax,blmhardi
10,12,86.3767,17.523,96.9,42.2,100,72.875,100,daily,rmax,blmhardi
10,13,85.5833,15.2012,87.5,56.1,100,72.825,100,daily,rmax,blmhardi
10,14,85.77,14.5367,89.55,47.8,100,78.625,99.575,daily,rmax,blmhardi
10,15,85.4967,15.4338,88.75,50.9,100,74.225,100,daily,rmax,blmhardi
10,16,84.3467,15.6543,88.6,55.2,100,71.65,100,daily,rmax,blmhardi
10,17,86.9867,16.9191,97.6,46,100,74.375,100,daily,rmax,blmhardi
10,18,83.6533,15.0609,86,60,100,69.85,100,daily,rmax,blmhardi
10,19,85.1667,16.2776,91.1,50.2,100,75.1,100,daily,rmax,blmhardi
10,20,87.5067,14.7757,91.05,44.7,100,81.55,100,daily,rmax,blmhardi
10,21,86.4833,15.6188,92.5,52.4,100,77.9,100,daily,rmax,blmhardi
10,22,87.36,15.0663,91.75,46.6,100,80.525,100,daily,rmax,blmhardi
10,23,88.09,13.0372,91.6,62.6,100,79.275,100,daily,rmax,blmhardi
10,24,89.4167,13.1911,95.2,55,100,82,100,daily,rmax,blmhardi
10,25,87.6,15.3756,94.05,50.4,100,84.85,100,daily,rmax,blmhardi
10,26,92.07,10.7675,99.95,60.4,100,84.775,100,daily,rmax,blmhardi
10,27,87.0733,14.6074,90.9,54,100,74.45,100,daily,rmax,blmhardi
10,28,89.1033,13.9701,99.25,56.7,100,80.975,100,daily,rmax,blmhardi
10,29,89.2433,17.9818,100,44.2,100,82.925,100,daily,rmax,blmhardi
10,30,89.8133,13.4433,98.2,61.6,100,81.7,100,daily,rmax,blmhardi
10,31,87.7967,13.5056,93.65,62,100,74.7,100,daily,rmax,blmhardi
11,1,87.2133,13.0653,88.5,61.4,100,76.95,100,daily,rmax,blmhardi
11,2,85.9933,13.2925,89.35,57.4,100,74.775,100,daily,rmax,blmhardi
11,3,85.1533,16.9512,90.4,44.3,100,81.525,99.6,daily,rmax,blmhardi
11,4,85.7067,16.4184,93.55,51.1,100,74.05,100,daily,rmax,blmhardi
11,5,87.4067,15.5946,93.3,49.8,100,78.85,100,daily,rmax,blmhardi
11,6,87.69,13.9416,90.95,48.4,100,79.35,100,daily,rmax,blmhardi
11,7,87.0467,14.8267,91.65,50.4,100,73.7,100,daily,rmax,blmhardi
11,8,87.0533,16.4666,94.1,37.1,100,80.075,100,daily,rmax,blmhardi
11,9,87.2133,13.8079,90.6,49.5,100,81.35,100,daily,rmax,blmhardi
11,10,92.21,14.8145,99.35,33.9,100,90.925,100,daily,rmax,blmhardi
11,11,88.87,17.2056,100,36.1,100,81.225,100,daily,rmax,blmhardi
11,12,89.3267,15.0825,95.15,34,100,84.075,100,daily,rmax,blmhardi
11,13,83.53,17.5184,87.3,37.8,100,74.775,99.975,daily,rmax,blmhardi
11,14,88.2133,14.8659,94.5,56.3,100,78.675,100,daily,rmax,blmhardi
11,15,89.8267,12.091,94.65,62.6,100,82.35,100,daily,rmax,blmhardi
11,16,87.05,12.1561,85.9,57.3,100,77.425,100,daily,rmax,blmhardi
11,17,88.77,12.8388,93.6,53.1,100,80.15,100,daily,rmax,blmhardi
11,18,89.7233,13.633,99.05,56.2,100,78.95,100,daily,rmax,blmhardi
11,19,89.8367,14.0249,100,62.7,100,79.55,100,daily,rmax,blmhardi
11,20,87.78,13.5939,91.05,58.9,100,77.625,100,daily,rmax,blmhardi
11,21,88.5367,13.3006,93.6,57.9,100,80.65,100,daily,rmax,blmhardi
11,22,90.3367,13.6369,100,50.5,100,81.05,100,daily,rmax,blmhardi
11,23,91.73,12.2943,97.9,53.7,100,85.625,100,daily,rmax,blmhardi
