month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,90.1633,9.518,90.95,67.4,100,82.475,99.85,daily,rmax,mdamanha
1,31,88.03,10.0398,87.05,67.3,100,80.1,99.5,daily,rmax,mdamanha
2,1,88.71,13.2221,94.05,50.7,100,82.9,100,daily,rmax,mdamanha
2,2,89.5333,10.6793,92.35,64.6,100,84.125,100,daily,rmax,mdamanha
2,3,91.94,8.6464,93.45,69.1,100,85.775,100,daily,rmax,mdamanha
2,4,89.2133,11.7569,93.45,63.7,100,79.95,100,daily,rmax,mdamanha
2,5,85.9433,13.9758,90.85,46,100,76.25,99.15,daily,rmax,mdamanha
2,6,87.2633,14.2121,90.85,38.7,100,82.425,99.575,daily,rmax,mdamanha
2,7,89.0267,9.9788,89.8,62.8,100,82.875,97.175,daily,rmax,mdamanha
2,8,90.66,10.4511,94.1,67.6,100,83.45,100,daily,rmax,mdamanha
2,9,88.68,13.1454,90.35,45.1,100,83.9,100,daily,rmax,mdamanha
2,10,90.68,11.2594,94.7,58.8,100,83.775,100,daily,rmax,mdamanha
2,11,90.2267,11.1338,93.3,53.8,100,84.225,100,daily,rmax,mdamanha
2,12,86.1567,12.6852,85.85,56.8,100,80.575,99.975,daily,rmax,mdamanha
2,13,88.0633,10.3742,89.45,64.6,100,84.625,94.525,daily,rmax,mdamanha
2,14,87.9967,12.6961,92.65,59.3,100,82.5,97.775,daily,rmax,mdamanha
2,15,84.79,15.9547,89.75,38,100,72.15,98.8,daily,rmax,mdamanha
2,16,85.9867,12.7026,89.05,57.1,100,78.05,96.9,daily,rmax,mdamanha
2,17,86.2567,13.6229,89.75,55.1,100,81.925,94.6,daily,rmax,mdamanha
2,18,85.8,14.7698,91.45,51,100,76.525,96.2,daily,rmax,mdamanha
2,19,87.5567,13.8808,92.35,50.8,100,81.5,99.825,daily,rmax,mdamanha
2,20,86.3867,15.6469,91.05,40.8,100,78.9,99.3,daily,rmax,mdamanha
2,21,88.1767,14.0649,92.35,40.8,100,84,100,daily,rmax,mdamanha
2,22,90.5333,11.3376,92.2,56.6,100,86.425,100,daily,rmax,mdamanha
2,23,87.3733,12.7062,88.1,53.4,100,84.3,99.4,daily,rmax,mdamanha
2,24,86.45,14.8952,90.75,56.8,100,76.875,100,daily,rmax,mdamanha
2,25,89.0067,11.6755,91.1,56.2,100,84.2,99.75,daily,rmax,mdamanha
2,26,87.1567,12.8012,90.45,57.3,100,77.625,99.05,daily,rmax,mdamanha
2,27,90.15,10.9079,95.1,62.9,100,82.325,99.975,daily,rmax,mdamanha
2,28,87.69,11.215,89.25,51.1,100,83.025,95.15,daily,rmax,mdamanha
2,29,84.6125,9.8974,83.95,72.6,100,76.375,91.875,daily,rmax,mdamanha
3,1,90.5533,10.2139,91.15,59.1,100,88.375,99.825,daily,rmax,mdamanha
3,2,89.6067,11.9863,95.45,58.5,100,80.05,100,daily,rmax,mdamanha
3,3,90.7167,12.0775,95.55,53.3,100,86.55,99.85,daily,rmax,mdamanha
3,4,91.22,10.0643,94.65,59.2,100,86.8,100,daily,rmax,mdamanha
3,5,91.6333,9.0928,94.5,66.7,100,86.825,100,daily,rmax,mdamanha
3,6,89.9133,10.4257,92.15,66,100,83.8,100,daily,rmax,mdamanha
3,7,89.3,11.1083,92.6,58.8,100,87.575,97.65,daily,rmax,mdamanha
3,8,90.8533,9.241,94.2,65.5,100,89.15,97.525,daily,rmax,mdamanha
3,9,90.4533,9.7541,91.4,60.1,100,87.25,98.55,daily,rmax,mdamanha
3,10,87.0533,12.0082,89.25,54.4,100,79.05,96.85,daily,rmax,mdamanha
3,11,86.21,15.258,88.3,46.4,100,77.525,100,daily,rmax,mdamanha
3,12,89.2167,9.8805,90.6,68.1,100,83,98.75,daily,rmax,mdamanha
3,13,86.88,10.5334,88.55,60.2,100,77.5,96.025,daily,rmax,mdamanha
3,14,85.4,12.7052,86.25,42.4,100,80.675,94.5,daily,rmax,mdamanha
3,15,85.4233,13.0322,89.6,52.2,100,77.95,94.125,daily,rmax,mdamanha
3,16,87.1533,10.5719,90,65.6,100,79.7,94.75,daily,rmax,mdamanha
3,17,86.5533,10.9096,86.2,63.6,100,81.95,95.8,daily,rmax,mdamanha
3,18,86.23,11.3964,85.95,59.3,100,80.3,96.3,daily,rmax,mdamanha
3,19,86.7367,9.2695,85.15,69.2,100,79.9,95.225,daily,rmax,mdamanha
3,20,84.1,11.0355,84.85,56.8,100,76.4,91.575,daily,rmax,mdamanha
3,21,84.4433,12.9958,85.7,56.2,100,74.925,95.75,daily,rmax,mdamanha
3,22,84.4633,10.538,84.7,63.3,100,79.125,92.725,daily,rmax,mdamanha
3,23,83.52,11.7463,82.8,63.3,100,74.9,94.775,daily,rmax,mdamanha
3,24,82.8067,12.2407,81.1,61.9,100,73.1,94.775,daily,rmax,mdamanha
3,25,81.0167,12.4176,80,53.9,100,71.925,89.925,daily,rmax,mdamanha
3,26,85.5367,11.253,87.05,63.5,100,78.525,93.825,daily,rmax,mdamanha
3,27,85.5267,10.7795,84.5,64.5,100,76.575,94.65,daily,rmax,mdamanha
3,28,84.7167,11.3046,83.65,57.5,100,76.075,94.25,daily,rmax,mdamanha
3,29,85,12.014,86,57.8,100,74.625,96.975,daily,rmax,mdamanha
3,30,84.5067,12.9437,84.7,53.8,100,73.025,96.5,daily,rmax,mdamanha
3,31,85.2833,13.8408,88.75,49.8,100,79.05,96.275,daily,rmax,mdamanha
4,1,90.8067,11.2292,94.95,57,100,84.6,100,daily,rmax,mdamanha
4,2,92.78,9.6201,98,64.5,100,88.15,100,daily,rmax,mdamanha
4,3,90.0533,10.3279,92.1,62.7,100,85.125,100,daily,rmax,mdamanha
4,4,89.9367,11.038,95.1,64.2,100,83.225,100,daily,rmax,mdamanha
4,5,90.35,9.8135,92.4,66,100,83.525,100,daily,rmax,mdamanha
4,6,87.5233,11.0432,86.95,63.6,100,81.25,100,daily,rmax,mdamanha
4,7,87.4033,11.3768,88.35,62.5,100,78.15,99.6,daily,rmax,mdamanha
4,8,89.0533,11.6943,91.25,66.4,100,83.925,100,daily,rmax,mdamanha
4,9,88.3033,13.439,93.5,57,100,78.9,100,daily,rmax,mdamanha
4,10,91.4167,9.729,94.4,65.4,100,86.5,100,daily,rmax,mdamanha
4,11,86.8767,11.0961,87.15,64.9,100,76.325,97.3,daily,rmax,mdamanha
4,12,88.1067,9.9494,89.05,68.3,100,82.775,99.1,daily,rmax,mdamanha
4,13,86.81,10.833,86.7,56.4,100,79.6,95.725,daily,rmax,mdamanha
4,14,86.5233,11.7148,88.2,59,100,76.525,97.125,daily,rmax,mdamanha
4,15,88.99,10.7047,90.2,57,100,84.85,98.275,daily,rmax,mdamanha
4,16,86.9067,9.4913,86.65,64.9,100,79.275,94.125,daily,rmax,mdamanha
4,17,86.5967,10.7597,86.85,61.8,100,78.575,96.475,daily,rmax,mdamanha
4,18,87.4433,12.9041,90.5,57.4,100,78.675,100,daily,rmax,mdamanha
4,19,88.9233,11.0947,89.7,61.3,100,84.3,100,daily,rmax,mdamanha
4,20,91.0167,9.7444,94.5,68.2,100,86.325,100,daily,rmax,mdamanha
4,21,86.21,11.8544,89.15,63,100,77.2,96.35,daily,rmax,mdamanha
4,22,84.3667,11.5161,86.5,63.8,100,75.2,94.175,daily,rmax,mdamanha
4,23,84.9133,13.0029,85.7,56.1,100,77.15,99,daily,rmax,mdamanha
4,24,86.96,11.602,85.55,57.7,100,79.4,99.425,daily,rmax,mdamanha
4,25,84.8033,13.2423,85.8,55.4,100,75.025,98.725,daily,rmax,mdamanha
4,26,87.1367,11.0299,87.45,52,100,80.5,95.6,daily,rmax,mdamanha
4,27,84.5933,10.0678,83.8,62.4,100,77.475,92.375,daily,rmax,mdamanha
4,28,84.17,12.8564,85.6,53.8,100,76.95,95.025,daily,rmax,mdamanha
4,29,84.45,13.6752,86.15,55,100,77.525,99.75,daily,rmax,mdamanha
4,30,85.7467,12.3874,87.95,51.9,100,77.125,95.7,daily,rmax,mdamanha
5,1,87.2933,11.2129,89.65,67.3,100,77.95,98.65,daily,rmax,mdamanha
5,2,82.0867,13.1998,82.75,59.7,100,74.525,90.875,daily,rmax,mdamanha
5,3,85.0533,13.1263,85.4,57.2,100,78.825,96.35,daily,rmax,mdamanha
5,4,82.9633,13.5119,83.25,59.3,100,73.075,97.175,daily,rmax,mdamanha
5,5,82.61,12.5795,83.05,53.9,100,75.05,92.1,daily,rmax,mdamanha
5,6,83.0367,12.6085,83.45,46.6,100,75.075,93.65,daily,rmax,mdamanha
5,7,85.0333,13.4777,84.95,58,100,73.175,100,daily,rmax,mdamanha
5,8,84.44,14.0307,85.35,49.4,100,76.175,97.45,daily,rmax,mdamanha
5,9,87.33,13.4691,90.35,60.2,100,80.95,99.875,daily,rmax,mdamanha
5,10,86.08,14.6096,90.8,54.6,100,80.2,99.375,daily,rmax,mdamanha
5,11,84.2067,13.6008,84.65,57.9,100,74.05,99.025,daily,rmax,mdamanha
5,12,83.8733,16.9308,89.15,44,100,72.275,99.625,daily,rmax,mdamanha
5,13,83.44,17.292,88.1,45.1,100,69.65,99.175,daily,rmax,mdamanha
5,14,81.9233,13.3822,81.8,45.6,100,77.775,92.9,daily,rmax,mdamanha
5,15,81.58,13.6998,80.85,45.5,100,75.15,92.4,daily,rmax,mdamanha
5,16,83.14,15.3715,85.35,38.1,100,78.1,94.55,daily,rmax,mdamanha
5,17,83.1733,16.1594,87.95,52,100,70.525,100,daily,rmax,mdamanha
5,18,84.3,14.8935,87.3,53.8,100,78.025,99.525,daily,rmax,mdamanha
5,19,84.4467,13.2052,85.15,59.6,100,75.45,94.375,daily,rmax,mdamanha
5,20,82.7367,12.9146,82.7,54.1,100,74.175,90.5,daily,rmax,mdamanha
5,21,85.9767,13.7945,90.3,58.3,100,79.725,98.8,daily,rmax,mdamanha
5,22,87.8067,12.4723,90.4,47.7,100,81.6,100,daily,rmax,mdamanha
5,23,86.5767,13.1254,86.85,54.5,100,78.125,100,daily,rmax,mdamanha
5,24,85.9767,14.078,85.95,54.6,100,76.25,100,daily,rmax,mdamanha
5,25,86.2467,13.9252,88,53,100,75.65,100,daily,rmax,mdamanha
5,26,89.23,11.7508,91,63,100,80.1,100,daily,rmax,mdamanha
5,27,87.8,12.5779,90.95,61.4,100,79.225,100,daily,rmax,mdamanha
5,28,87.69,13.2508,92.55,51,100,80.825,99.75,daily,rmax,mdamanha
5,29,89.1033,11.7965,92.55,60.4,100,81.325,100,daily,rmax,mdamanha
5,30,89.2333,12.5191,93.4,54.8,100,79.8,100,daily,rmax,mdamanha
5,31,88.67,10.7395,88.3,67.8,100,81.775,100,daily,rmax,mdamanha
6,1,86.9033,12.5185,90.7,61.6,100,78.8,99.3,daily,rmax,mdamanha
6,2,85.0967,12.8854,83.55,60.9,100,75.45,100,daily,rmax,mdamanha
6,3,87.5867,11.7849,89.05,64.1,100,82,99.9,daily,rmax,mdamanha
6,4,88.4133,11.4112,90.45,63.3,100,82.375,99.725,daily,rmax,mdamanha
6,5,87.15,12.414,90.25,57.2,100,81.425,97.7,daily,rmax,mdamanha
6,6,90.1367,12.4621,96.7,61.2,100,80.925,100,daily,rmax,mdamanha
6,7,89.4933,12.7666,95.2,55.9,100,79.4,100,daily,rmax,mdamanha
6,8,89.5,13.8764,98.75,52.9,100,84.275,100,daily,rmax,mdamanha
6,9,91.1567,11.2095,97.25,69.6,100,85.9,100,daily,rmax,mdamanha
6,10,90.6433,12.2753,100,63.3,100,79.7,100,daily,rmax,mdamanha
6,11,89.2833,12.2791,94.3,67,100,77.875,100,daily,rmax,mdamanha
6,12,88.9167,13.3386,98,61.3,100,75.475,100,daily,rmax,mdamanha
6,13,90.0533,11.1352,92.2,66.8,100,80.1,100,daily,rmax,mdamanha
6,14,86.8067,11.7552,87.75,60.3,100,76.75,99.675,daily,rmax,mdamanha
6,15,87.7733,11.6462,87.75,59.4,100,80.725,99.75,daily,rmax,mdamanha
6,16,87.5633,12.8191,90,59.5,100,79.425,100,daily,rmax,mdamanha
6,17,86.53,12.1074,88.8,60.7,100,76.575,96.925,daily,rmax,mdamanha
6,18,88.5667,12.0022,90.7,52,100,82.05,100,daily,rmax,mdamanha
6,19,86.6,10.6165,85.4,57,100,79.5,95.25,daily,rmax,mdamanha
6,20,85.77,13.2323,88.4,62.8,100,74.075,100,daily,rmax,mdamanha
6,21,82.0367,14.0914,80.75,57.2,100,70.5,95.2,daily,rmax,mdamanha
6,22,84.8367,12.865,87.7,63.8,100,74.3,97.65,daily,rmax,mdamanha
6,23,81.91,12.711,83.3,59.7,100,72.925,93.15,daily,rmax,mdamanha
6,24,81.1667,15.0583,81.6,58.7,100,65.25,93.9,daily,rmax,mdamanha
6,25,84.5133,12.691,85.8,55.7,100,75.825,96.25,daily,rmax,mdamanha
6,26,82.29,11.1542,84.35,60.3,100,73.1,89.6,daily,rmax,mdamanha
6,27,86.1533,10.8004,89.5,62.5,100,74.675,94.3,daily,rmax,mdamanha
6,28,79.2933,15.1584,79.45,48.5,100,68.6,92.8,daily,rmax,mdamanha
6,29,79.3267,16.0372,80.45,47.1,100,65.85,92.625,daily,rmax,mdamanha
6,30,83.35,12.4139,84.3,58,100,78.625,93.25,daily,rmax,mdamanha
7,1,85.3233,12.3058,87.6,53.8,100,79.925,93.025,daily,rmax,mdamanha
7,2,83.22,11.0342,83.25,58.8,100,76.75,89.525,daily,rmax,mdamanha
7,3,85.46,12.5926,85.55,62.7,100,78.025,98.6,daily,rmax,mdamanha
7,4,84.9867,11.8991,84.45,65,100,76.4,97.725,daily,rmax,mdamanha
7,5,83.5233,11.9118,84.5,52.7,100,77.75,91.775,daily,rmax,mdamanha
7,6,87.5767,12.396,90.25,65.4,100,77.1,100,daily,rmax,mdamanha
7,7,85.04,11.9673,85.4,57.8,100,80.975,95.05,daily,rmax,mdamanha
7,8,84.2033,12.4839,87.25,51,100,78.375,93.575,daily,rmax,mdamanha
7,9,81.5633,12.544,79.9,48.4,100,71.95,90.575,daily,rmax,mdamanha
7,10,82.3333,17.1784,87,41.4,100,69.15,97.925,daily,rmax,mdamanha
7,11,80.96,15.65,78.1,44.9,100,71.575,98.5,daily,rmax,mdamanha
7,12,79.0833,14.3127,78.5,50.1,100,69.05,91.45,daily,rmax,mdamanha
7,13,78.11,17.6301,81.95,44.7,100,63.75,92.775,daily,rmax,mdamanha
7,14,78.7767,12.2131,77.6,58.1,100,69.425,89.05,daily,rmax,mdamanha
7,15,80.7433,15.7771,83.6,40.4,100,70.325,94.15,daily,rmax,mdamanha
7,16,78.4867,14.7283,77.95,48.4,100,68.175,89.625,daily,rmax,mdamanha
7,17,80.6167,12.8734,81.15,51.6,100,71.45,87.625,daily,rmax,mdamanha
7,18,78.24,16.6409,81.25,44.3,100,62.825,93.425,daily,rmax,mdamanha
7,19,76.64,16.3029,78.15,45.9,100,66.3,87.625,daily,rmax,mdamanha
7,20,76.25,16.7262,79.1,40.3,100,70.05,88.95,daily,rmax,mdamanha
7,21,75.8,15.3981,76.9,43.1,100,66.975,84.15,daily,rmax,mdamanha
7,22,75.3167,16.3931,73.35,42.1,100,64.2,88.8,daily,rmax,mdamanha
7,23,80.92,17.6388,85,42.8,100,72.9,94.275,daily,rmax,mdamanha
7,24,78.3233,17.1788,82.4,45.3,100,65.075,89.875,daily,rmax,mdamanha
7,25,78.6167,14.6458,80.25,43.5,100,70.35,88.775,daily,rmax,mdamanha
7,26,78.0067,14.5777,79.4,51.6,100,66.3,91.75,daily,rmax,mdamanha
7,27,77.9133,16.9438,78.1,38.6,100,68.775,90.2,daily,rmax,mdamanha
7,28,72.8967,15.853,72.3,44.9,100,62.5,80.7,daily,rmax,mdamanha
7,29,73.6067,17.1067,78,41.6,100,57.05,86.65,daily,rmax,mdamanha
7,30,74.24,17.1694,76,40.8,100,62.675,86.15,daily,rmax,mdamanha
7,31,74.95,14.0574,76,48.2,100,66.6,84.375,daily,rmax,mdamanha
8,1,78.0033,13.0392,76.05,52.4,100,69.95,86,daily,rmax,mdamanha
8,2,80.62,12.9615,82.8,50.7,100,74.675,88.775,daily,rmax,mdamanha
8,3,84.4433,13.8509,86.35,55.7,100,74.45,98.7,daily,rmax,mdamanha
8,4,83.29,12.3221,81.9,56.5,100,75.85,93.575,daily,rmax,mdamanha
8,5,82.8633,15.0893,84.65,46.5,100,73.85,98.175,daily,rmax,mdamanha
8,6,81.1367,16.9364,83.1,41.4,100,73.675,99.75,daily,rmax,mdamanha
8,7,76.7867,15.2729,75,52.3,100,64.925,92.2,daily,rmax,mdamanha
8,8,80.4667,16.5868,81,29.7,100,68.9,94.875,daily,rmax,mdamanha
8,9,82.2433,16.6063,84.55,38.5,100,71.025,97.15,daily,rmax,mdamanha
8,10,79.3267,13.4777,79.3,50.7,100,71.075,88.35,daily,rmax,mdamanha
8,11,79.05,13.7403,76.8,51.4,100,70.625,90.675,daily,rmax,mdamanha
8,12,77.9633,14.7135,77.1,43.5,100,68.775,87.05,daily,rmax,mdamanha
8,13,77.6467,17.8012,78.15,37.1,100,64.375,91.55,daily,rmax,mdamanha
8,14,78.4133,14.6459,79.85,51.7,100,67.875,90.575,daily,rmax,mdamanha
8,15,78.2767,17.5123,82.55,48.3,100,60.025,93.925,daily,rmax,mdamanha
8,16,78.5933,14.3885,78.85,34.5,100,70.075,87.65,daily,rmax,mdamanha
8,17,78.6733,16.902,79.25,39.9,100,64.3,95.75,daily,rmax,mdamanha
8,18,83.3333,17.8354,91.05,42.5,100,67.55,99.55,daily,rmax,mdamanha
8,19,79.05,15.8186,76.75,44,100,69.2,95.725,daily,rmax,mdamanha
8,20,77.3933,15.9515,80.7,40.9,100,64.325,90.375,daily,rmax,mdamanha
8,21,77.3467,16.7038,77.25,43.9,100,66.075,93.625,daily,rmax,mdamanha
8,22,77.8633,16.9548,80.05,43.6,100,65.375,90.725,daily,rmax,mdamanha
8,23,78.39,16.8621,74.15,43.7,100,70.85,97.625,daily,rmax,mdamanha
8,24,78.0933,17.6934,77.3,44,100,67.25,94.5,daily,rmax,mdamanha
8,25,78.5767,16.7256,78.65,41.5,100,65.425,93.875,daily,rmax,mdamanha
8,26,76.9767,16.7572,79.9,34.3,100,65.575,90.45,daily,rmax,mdamanha
8,27,78.1233,17.0163,76.85,43.2,100,65.975,92.275,daily,rmax,mdamanha
8,28,78.1367,16.2492,78.85,45.8,100,70.025,90.575,daily,rmax,mdamanha
8,29,79.7467,16.8603,82.2,40.6,100,65.825,93.15,daily,rmax,mdamanha
8,30,78.5,15.9452,79.45,47.4,100,69.25,91.95,daily,rmax,mdamanha
8,31,77.61,16.3404,75.8,42.2,100,68.025,93.4,daily,rmax,mdamanha
9,1,80.9867,14.8438,84.55,46.9,100,68.3,91.35,daily,rmax,mdamanha
9,2,80.1067,16.7541,84.55,43.7,100,68.25,93.4,daily,rmax,mdamanha
9,3,73.5333,15.2657,72.2,44.4,100,62.7,83.975,daily,rmax,mdamanha
9,4,77.9133,20.6117,81.55,39.3,100,59.6,98.8,daily,rmax,mdamanha
9,5,83.16,18.2945,89.4,39.2,100,69.65,99.875,daily,rmax,mdamanha
9,6,82.1533,17.1742,83.75,45.4,100,69.425,100,daily,rmax,mdamanha
9,7,84.45,15.3449,86.05,46.9,100,75.35,98.975,daily,rmax,mdamanha
9,8,79.2733,17.9397,83,44.7,100,67.825,95.275,daily,rmax,mdamanha
9,9,80.11,16.9388,79.85,41.4,100,68.45,99.075,daily,rmax,mdamanha
9,10,80.9733,15.125,83.05,46.9,100,69.9,91.3,daily,rmax,mdamanha
9,11,80.33,17.1319,84.35,47.9,100,64.675,98.525,daily,rmax,mdamanha
9,12,82.5433,15.4107,84,46,100,72.95,97.85,daily,rmax,mdamanha
9,13,84.3133,15.8062,86.75,46.2,100,73.675,100,daily,rmax,mdamanha
9,14,83.61,14.2096,84.75,35.9,100,75.7,96.225,daily,rmax,mdamanha
9,15,81.3333,18.1579,83.9,29.7,100,68.625,99.125,daily,rmax,mdamanha
9,16,82.0567,19.6197,88.05,43.8,100,69.45,100,daily,rmax,mdamanha
9,17,84.2367,16.3905,88.25,44,100,76.3,99.475,daily,rmax,mdamanha
9,18,86.2167,13.7226,89.2,45.7,100,77.175,99.05,daily,rmax,mdamanha
9,19,87.7833,15.1393,92.95,41.8,100,82.75,100,daily,rmax,mdamanha
9,20,88.4967,14.1418,96.1,49.2,100,78.725,100,daily,rmax,mdamanha
9,21,87.8833,15.0787,94.35,47.6,100,78.675,100,daily,rmax,mdamanha
9,22,85.39,14.1629,85,45,100,78.725,100,daily,rmax,mdamanha
9,23,83.53,16.7164,87.05,36.8,100,75.6,99.75,daily,rmax,mdamanha
9,24,82.4433,17.6141,87.25,44.2,100,72.3,97.775,daily,rmax,mdamanha
9,25,82.5633,15.7033,85.1,45.2,100,72,99.45,daily,rmax,mdamanha
9,26,81.4467,15.41,84.15,56.3,100,66.725,94.475,daily,rmax,mdamanha
9,27,83.0967,15.7637,85.15,51.5,100,69.4,99.025,daily,rmax,mdamanha
9,28,83.5767,16.6376,87.8,46.7,100,69.025,100,daily,rmax,mdamanha
9,29,84.94,15.9128,91.7,45.7,100,75.425,98.725,daily,rmax,mdamanha
9,30,87.7667,13.8413,92.55,57.8,100,77.125,100,daily,rmax,mdamanha
10,1,80.7033,16.8326,83.25,44.7,100,69.95,96.05,daily,rmax,mdamanha
10,2,81.8167,17.3753,83.15,41,100,71.6,100,daily,rmax,mdamanha
10,3,85.08,16.7559,91.95,49.3,100,72.925,100,daily,rmax,mdamanha
10,4,85.6667,13.5717,87.2,60.8,100,74.35,99.95,daily,rmax,mdamanha
10,5,88.83,13.3182,92.35,53.4,100,84.575,100,daily,rmax,mdamanha
10,6,87.18,14.0853,91.95,53.5,100,75.925,100,daily,rmax,mdamanha
10,7,87.2567,14.3212,92.1,54.8,100,75.3,100,daily,rmax,mdamanha
10,8,86.2867,12.9372,86.1,59.7,100,78.8,100,daily,rmax,mdamanha
10,9,85.26,14.2074,89.15,51,100,77.325,95.975,daily,rmax,mdamanha
10,10,86.0567,14.1113,86.45,56.1,100,76.925,100,daily,rmax,mdamanha
10,11,89.4767,12.52,96.65,61.7,100,81.275,100,daily,rmax,mdamanha
10,12,88.0933,14.098,96.7,57.6,100,77.2,100,daily,rmax,mdamanha
10,13,87.6567,13.4419,88.8,59.1,100,81.1,100,daily,rmax,mdamanha
10,14,88.8333,13.8432,95.5,57.7,100,82.25,100,daily,rmax,mdamanha
10,15,89.53,12.8455,95.55,60.1,100,78.925,100,daily,rmax,mdamanha
10,16,91.53,10.3992,98,63.6,100,84.7,100,daily,rmax,mdamanha
10,17,91.4467,10.5028,95.1,64.9,100,87.475,100,daily,rmax,mdamanha
10,18,89.2,11.2786,90.45,62.6,100,82.575,100,daily,rmax,mdamanha
10,19,88.6733,14.4455,95.85,55.5,100,76.225,100,daily,rmax,mdamanha
10,20,89.7967,11.0759,91.95,56.7,100,85.5,100,daily,rmax,mdamanha
10,21,87.8467,14.036,92.3,56.5,100,74.625,100,daily,rmax,mdamanha
10,22,90.62,13.2317,95.8,55.6,100,85.25,100,daily,rmax,mdamanha
10,23,90.63,13.4739,98.15,50.5,100,84.55,100,daily,rmax,mdamanha
10,24,90.21,11.3439,91.9,57.3,100,84.15,100,daily,rmax,mdamanha
10,25,90.0067,10.8508,94.6,67.4,100,84.2,100,daily,rmax,mdamanha
10,26,89.8667,11.5413,91.95,54.2,100,85.65,100,daily,rmax,mdamanha
10,27,92.4167,11.3378,100,57.1,100,86.675,100,daily,rmax,mdamanha
10,28,93.7067,11.5508,100,60.1,100,91.6,100,daily,rmax,mdamanha
10,29,92.7867,11.9002,100,56.1,100,90.2,100,daily,rmax,mdamanha
10,30,93.8767,8.2181,98.75,72.7,100,91.575,100,daily,rmax,mdamanha
10,31,91.19,11.1373,96.75,62.7,100,84.3,100,daily,rmax,mdamanha
11,1,85.9367,13.1354,88.05,50.4,100,75.9,100,daily,rmax,mdamanha
11,2,87.0233,11.3021,88.6,52.2,100,81.725,95.925,daily,rmax,mdamanha
11,3,88.66,11.3852,89.75,56.2,100,84.1,99.275,daily,rmax,mdamanha
11,4,84.7133,11.4384,86.45,56.6,100,78.2,91.925,daily,rmax,mdamanha
11,5,87.3733,10.7209,86.1,67.4,100,78.825,97.3,daily,rmax,mdamanha
11,6,89.2467,10.5049,89.55,64.2,100,82.65,100,daily,rmax,mdamanha
11,7,89.1667,13.033,95.4,51.9,100,78.675,100,daily,rmax,mdamanha
11,8,88.84,13.1036,95,54.7,100,81.65,100,daily,rmax,mdamanha
11,9,88.77,12.8125,95.05,60.2,100,77.775,100,daily,rmax,mdamanha
11,10,90.14,10.5507,91.3,64.7,100,87,100,daily,rmax,mdamanha
11,11,89.23,10.0617,90.4,69.7,100,83.625,100,daily,rmax,mdamanha
11,12,92.5033,8.6398,95.25,71.7,100,88.4,100,daily,rmax,mdamanha
11,13,88.71,10.9951,88.7,64.3,100,81.275,100,daily,rmax,mdamanha
11,14,89.8233,11.7742,94.65,61,100,84.3,99.925,daily,rmax,mdamanha
11,15,86.7633,11.8359,87.85,47.1,100,79.025,96.975,daily,rmax,mdamanha
