month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,16.76,11.2831,16.7,-10.21,38.57,9.5,25.115,daily,tmmn,raplejen
2,1,16.322,13.6586,17.6,-21.55,35.87,12.02,25.16,daily,tmmn,raplejen
2,2,15.626,13.1819,19.58,-25.33,29.93,11.57,25.205,daily,tmmn,raplejen
2,3,13.73,12.4896,17.51,-20.65,30.29,11.57,22.415,daily,tmmn,raplejen
2,4,14.888,12.3847,18.23,-22.63,32.27,8.51,22.82,daily,tmmn,raplejen
2,5,17.762,12.5278,21.56,-28.57,33.17,14,24.125,daily,tmmn,raplejen
2,6,15.89,14.9684,19.31,-26.23,47.21,10.22,25.295,daily,tmmn,raplejen
2,7,14.936,14.028,18.23,-24.07,44.69,7.16,22.595,daily,tmmn,raplejen
2,8,14.222,14.0025,17.24,-17.23,36.23,0.635,24.44,daily,tmmn,raplejen
2,9,14.588,14.379,18.14,-15.97,35.33,4.64,24.305,daily,tmmn,raplejen
2,10,14.012,10.07,13.37,-12.73,36.23,11.57,17.87,daily,tmmn,raplejen
2,11,14.216,9.7423,15.89,-8.77,31.19,8.735,21.065,daily,tmmn,raplejen
2,12,16.73,10.7562,17.51,-9.67,36.77,11.615,23.045,daily,tmmn,raplejen
2,13,18.782,11.1291,22.1,-7.51,40.73,13.73,26.375,daily,tmmn,raplejen
2,14,17.372,10.8321,20.3,-5.71,32.99,10.355,24.755,daily,tmmn,raplejen
2,15,16.88,10.5854,19.58,-6.97,34.43,10.085,24.89,daily,tmmn,raplejen
2,16,19.826,11.8255,23.45,-12.37,37.67,15.62,26.645,daily,tmmn,raplejen
2,17,18.848,12.7624,22.46,-17.59,34.61,15.305,26.15,daily,tmmn,raplejen
2,18,17.912,13.737,21.38,-16.69,35.15,12.515,27.95,daily,tmmn,raplejen
2,19,17.414,13.49,21.83,-23.71,32.63,14.945,25.61,daily,tmmn,raplejen
2,20,17.246,12.2855,20.57,-21.01,38.57,11.795,23.765,daily,tmmn,raplejen
2,21,16.202,12.6804,20.39,-13.45,34.79,7.925,24.35,daily,tmmn,raplejen
2,22,16.4,12.4999,19.49,-12.19,34.61,11.57,25.475,daily,tmmn,raplejen
2,23,15.236,11.4972,18.77,-10.21,29.39,8.51,22.82,daily,tmmn,raplejen
2,24,15.272,13.6624,18.95,-15.43,34.25,10.445,24.98,daily,tmmn,raplejen
2,25,13.922,13.9492,16.88,-11.65,35.15,2.255,24.035,daily,tmmn,raplejen
2,26,13.844,12.485,16.88,-10.39,30.29,6.935,23.54,daily,tmmn,raplejen
2,27,15.92,10.9293,15.71,-6.61,32.27,7.025,25.835,daily,tmmn,raplejen
2,28,15.104,11.83,16.07,-13.27,32.81,8.645,25.115,daily,tmmn,raplejen
2,29,18.995,14.6112,21.74,-14.71,31.19,18.545,27.905,daily,tmmn,raplejen
3,1,15.548,12.7092,17.6,-23.35,32.81,12.47,24.53,daily,tmmn,raplejen
3,2,15.638,14.0241,18.95,-25.33,33.17,10.265,25.25,daily,tmmn,raplejen
3,3,19.598,11.9896,20.84,-26.05,33.71,15.98,27.23,daily,tmmn,raplejen
3,4,19.538,11.5758,21.02,-19.39,33.89,16.475,28.4,daily,tmmn,raplejen
3,5,19.352,10.9533,20.12,-11.83,35.15,15.62,27.41,daily,tmmn,raplejen
3,6,18.728,11.0883,20.3,-4.45,33.17,12.695,29.3,daily,tmmn,raplejen
3,7,17.708,11.1262,19.67,-2.29,31.73,9.905,27.185,daily,tmmn,raplejen
3,8,18.566,11.1261,20.03,-9.31,32.09,13.325,26.015,daily,tmmn,raplejen
3,9,19.772,11.1428,21.56,-4.45,37.85,15.98,26.825,daily,tmmn,raplejen
3,10,21.242,10.6016,24.08,-3.55,34.07,17.06,29.345,daily,tmmn,raplejen
3,11,23.27,9.7463,24.26,-5.53,38.21,19.31,29.705,daily,tmmn,raplejen
3,12,23.9,7.7897,25.61,5.27,40.55,20.39,28.85,daily,tmmn,raplejen
3,13,24.17,6.8364,25.61,6.53,36.23,21.515,29.255,daily,tmmn,raplejen
3,14,25.4,8.1353,25.61,4.37,40.55,22.055,28.67,daily,tmmn,raplejen
3,15,25.502,9.4724,26.33,-2.29,43.25,21.83,31.055,daily,tmmn,raplejen
3,16,25.388,7.9762,26.78,5.27,38.75,20.3,31.01,daily,tmmn,raplejen
3,17,24.83,6.9586,26.33,10.67,37.13,20.345,29.165,daily,tmmn,raplejen
3,18,24.128,6.3825,23.99,8.51,36.95,21.2,27.455,daily,tmmn,raplejen
3,19,24.314,6.289,24.26,11.03,36.59,20.48,29.03,daily,tmmn,raplejen
3,20,24.998,8.8683,24.35,-2.29,43.79,20.3,29.12,daily,tmmn,raplejen
3,21,26.072,8.6684,27.77,-5.71,37.13,24.17,32,daily,tmmn,raplejen
3,22,26.228,7.3314,28.76,4.73,36.77,23.36,31.415,daily,tmmn,raplejen
3,23,24.35,7.2908,25.34,12.47,38.03,18.455,28.67,daily,tmmn,raplejen
3,24,24.08,8.7391,25.88,3.47,40.19,18.77,28.22,daily,tmmn,raplejen
3,25,23.99,9.1596,24.8,-3.37,40.55,19.04,28.22,daily,tmmn,raplejen
3,26,26.906,7.66,27.68,10.31,39.83,21.92,33.485,daily,tmmn,raplejen
3,27,26.348,7.8291,28.04,8.15,41.81,21.83,31.91,daily,tmmn,raplejen
3,28,26.384,6.5291,27.05,7.97,38.75,23.18,31.37,daily,tmmn,raplejen
3,29,26.504,6.3797,27.14,11.03,39.29,22.325,30.29,daily,tmmn,raplejen
3,30,26.552,7.3708,28.31,7.61,40.19,23.45,30.425,daily,tmmn,raplejen
3,31,26.132,7.5831,26.87,6.71,40.55,19.76,30.74,daily,tmmn,raplejen
4,1,26.06,7.7374,26.24,7.97,39.65,23.18,31.64,daily,tmmn,raplejen
4,2,25.28,9.37,27.05,-1.93,43.25,22.55,30.425,daily,tmmn,raplejen
4,3,25.112,9.1284,26.06,-1.21,41.09,20.525,30.65,daily,tmmn,raplejen
4,4,27.548,6.1623,25.79,15.71,41.09,23.405,31.685,daily,tmmn,raplejen
4,5,28.946,7.755,29.57,9.95,42.53,24.17,35.825,daily,tmmn,raplejen
4,6,28.502,8.6379,29.48,2.57,41.99,24.485,34.88,daily,tmmn,raplejen
4,7,28.364,7.944,28.49,9.23,42.89,25.34,33.44,daily,tmmn,raplejen
4,8,28.436,7.6259,28.4,6.89,41.27,25.16,33.665,daily,tmmn,raplejen
4,9,28.1,7.9813,29.03,8.33,46.49,24.125,31.82,daily,tmmn,raplejen
4,10,27.842,7.2507,29.12,7.61,43.07,24.98,31.19,daily,tmmn,raplejen
4,11,27.974,7.0515,28.76,7.07,42.89,25.835,32.09,daily,tmmn,raplejen
4,12,28.646,9.3145,28.4,0.59,48.47,25.97,34.925,daily,tmmn,raplejen
4,13,29.57,7.2215,30.56,11.21,41.63,25.565,34.835,daily,tmmn,raplejen
4,14,30.332,6.2922,30.47,12.29,41.99,27.41,33.665,daily,tmmn,raplejen
4,15,28.574,6.5487,28.85,16.07,45.05,23.72,31.415,daily,tmmn,raplejen
4,16,28.808,5.4206,28.4,17.33,39.83,26.24,30.785,daily,tmmn,raplejen
4,17,31.076,6.3129,31.73,13.37,43.07,27.05,35.51,daily,tmmn,raplejen
4,18,32.192,6.9406,31.82,10.67,44.33,28.76,37.22,daily,tmmn,raplejen
4,19,31.976,5.7002,31.28,20.93,45.05,28.67,35.15,daily,tmmn,raplejen
4,20,31.244,6.0521,30.74,18.95,42.35,27.185,34.61,daily,tmmn,raplejen
4,21,32.768,7.0755,33.44,12.83,46.85,29.75,36.77,daily,tmmn,raplejen
4,22,34.394,7.5379,34.34,17.69,45.77,29.75,39.56,daily,tmmn,raplejen
4,23,33.716,7.4277,33.35,13.91,45.95,29.885,38.615,daily,tmmn,raplejen
4,24,32.216,7.1475,32.72,20.03,52.07,26.24,35.285,daily,tmmn,raplejen
4,25,31.892,6.3624,32.27,21.29,49.55,27.41,36.14,daily,tmmn,raplejen
4,26,33.134,6.1594,32.45,20.57,48.65,30.875,35.69,daily,tmmn,raplejen
4,27,32.564,6.7467,31.91,18.77,48.29,27.365,37.085,daily,tmmn,raplejen
4,28,32.486,7.1956,32.36,16.43,49.19,28.49,34.43,daily,tmmn,raplejen
4,29,33.812,7.4923,32.99,18.77,49.91,29.75,38.21,daily,tmmn,raplejen
4,30,33.614,6.6698,34.25,22.91,47.57,29.12,37.805,daily,tmmn,raplejen
5,1,32.408,5.2378,33.08,19.31,41.27,29.3,35.87,daily,tmmn,raplejen
5,2,32.636,6.4403,31.82,21.29,49.37,28.04,35.78,daily,tmmn,raplejen
5,3,34.97,5.1039,35.51,24.35,43.25,31.415,39.29,daily,tmmn,raplejen
5,4,36.092,6.2817,37.4,25.97,50.09,30.425,39.47,daily,tmmn,raplejen
5,5,35.882,7.0242000000000004,35.6,24.89,51.35,30.83,41.27,daily,tmmn,raplejen
5,6,35.858,6.453,35.96,22.73,47.39,32.54,39.605,daily,tmmn,raplejen
5,7,36.098,7.1588,37.04,19.85,54.05,31.325,39.875,daily,tmmn,raplejen
5,8,35.63,6.9154,35.87,22.19,53.15,31.415,39.065,daily,tmmn,raplejen
5,9,35.186,5.6328,35.06,18.59,44.15,32.99,39.425,daily,tmmn,raplejen
5,10,34.526,6.0159,34.16,23.45,45.23,30.83,38.615,daily,tmmn,raplejen
5,11,34.862,5.979,34.88,22.01,49.19,31.55,37.535,daily,tmmn,raplejen
5,12,36.68,6.3366,37.4,22.55,49.91,32.315,39.695,daily,tmmn,raplejen
5,13,37.298,7.8665,37.76,20.57,54.05,31.73,42.08,daily,tmmn,raplejen
5,14,38.858,7.1456,37.04,24.17,55.85,34.925,43.745,daily,tmmn,raplejen
5,15,39.824,5.3995,40.01,27.77,48.47,36.86,43.97,daily,tmmn,raplejen
5,16,40.34,5.4186,40.37,31.19,51.53,36.815,43.565,daily,tmmn,raplejen
5,17,40.244,6.2706,40.91,29.21,51.53,35.42,44.285,daily,tmmn,raplejen
5,18,40.508,6.7743,40.55,27.95,52.43,36.815,44.87,daily,tmmn,raplejen
5,19,40.424,7.8125,39.11,23.99,53.87,34.43,45.5,daily,tmmn,raplejen
5,20,40.166,6.4913,39.65,25.43,54.41,35.6,43.7,daily,tmmn,raplejen
5,21,42.002,5.8227,41.63,30.47,54.41,37.49,45.635,daily,tmmn,raplejen
5,22,41.252,5.9677,40.82,30.29,52.07,36.275,45.635,daily,tmmn,raplejen
5,23,40.478,5.481,39.2,30.65,51.17,35.915,44.735,daily,tmmn,raplejen
5,24,40.226,5.8802,40.46,26.87,49.01,36.23,45.77,daily,tmmn,raplejen
5,25,40.874,6.6233,42.17,28.85,50.63,34.655,45.86,daily,tmmn,raplejen
5,26,41.852,6.6709,42.26,29.21,54.95,37.445,46.085,daily,tmmn,raplejen
5,27,41.75,5.6571,42.35,29.03,55.49,37.265,45.545,daily,tmmn,raplejen
5,28,41.846,5.6906,41.36,32.81,52.79,37.175,45.95,daily,tmmn,raplejen
5,29,41.81,5.4642,41.72,29.93,57.65,38.75,44.195,daily,tmmn,raplejen
5,30,43.49,5.6851,44.78,34.25,55.85,38.21,46.625,daily,tmmn,raplejen
5,31,42.05,5.6081,41.63,29.75,52.07,38.21,47.12,daily,tmmn,raplejen
6,1,43.238,5.4813,42.89,31.19,56.03,40.1,46.085,daily,tmmn,raplejen
6,2,43.982,4.4847,43.52,34.07,53.51,40.775,47.795,daily,tmmn,raplejen
6,3,44.54,5.2517,45.59,33.17,54.77,40.235,47.93,daily,tmmn,raplejen
6,4,45.11,6.1397,45.5,34.61,59.09,39.965,49.28,daily,tmmn,raplejen
6,5,45.488,5.2403,45.32,32.99,56.93,42.08,48.11,daily,tmmn,raplejen
6,6,45.242,5.5403,45.95,35.69,55.85,40.415,48.92,daily,tmmn,raplejen
6,7,43.442,6.8506,42.26,32.99,58.37,39.335,48.83,daily,tmmn,raplejen
6,8,44.144,8.0473,43.07,27.77,60.35,39.605,49.325,daily,tmmn,raplejen
6,9,43.976,7.3767,43.7,29.93,57.83,37.715,49.685,daily,tmmn,raplejen
6,10,43.58,6.1597,43.79,30.65,53.51,39.02,48.515,daily,tmmn,raplejen
6,11,44.486,7.1292,44.24,29.39,57.47,40.1,49.37,daily,tmmn,raplejen
6,12,45.428,5.624,45.32,33.35,57.11,41.315,49.415,daily,tmmn,raplejen
6,13,46.73,4.6686,47.39,36.59,53.15,44.51,50.405,daily,tmmn,raplejen
6,14,45.392,5.1356,44.6,36.95,57.83,42.35,47.525,daily,tmmn,raplejen
6,15,45.542,5.4309,46.67,32.99,56.39,41.72,48.965,daily,tmmn,raplejen
6,16,45.824,4.7804,45.68,35.51,58.55,42.62,48.2,daily,tmmn,raplejen
6,17,46.892,5.9385,47.39,34.25,58.73,42.98,49.73,daily,tmmn,raplejen
6,18,46.166,5.7426,47.03,36.41,55.67,41.18,49.73,daily,tmmn,raplejen
6,19,45.896,5.4572,45.77,34.43,58.19,43.7,48.47,daily,tmmn,raplejen
6,20,47.576,5.4503,46.94,39.47,57.83,42.8,51.935,daily,tmmn,raplejen
6,21,48.086,5.9921,46.76,40.91,61.79,43.43,51.26,daily,tmmn,raplejen
6,22,48.536,6.0138,47.93,35.69,62.15,45.05,52.79,daily,tmmn,raplejen
6,23,49.358,6.6404,48.92,36.95,60.53,44.15,53.96,daily,tmmn,raplejen
6,24,49.01,5.795,49.55,38.39,60.35,43.655,52.925,daily,tmmn,raplejen
6,25,49.592,5.696,49.91,39.47,64.49,45.5,53.555,daily,tmmn,raplejen
6,26,49.592,5.8315,49.28,38.93,64.67,46.13,53.555,daily,tmmn,raplejen
6,27,49.664,5.7159,49.73,39.29,63.23,45.23,53.105,daily,tmmn,raplejen
6,28,51.254,5.9274,51.71,37.13,66.11,48.2,54.995,daily,tmmn,raplejen
6,29,52.082,6.1636,52.79,35.69,61.07,47.12,56.885,daily,tmmn,raplejen
6,30,49.694,4.762,50.63,37.49,58.55,46.58,51.845,daily,tmmn,raplejen
7,1,50.072,5.6379,51.35,36.59,59.63,48.11,54.185,daily,tmmn,raplejen
7,2,50.84,5.6847,51.35,38.39,58.55,46.625,55.49,daily,tmmn,raplejen
7,3,50.6,5.7316,51.8,37.85,59.45,45.455,54.32,daily,tmmn,raplejen
7,4,50.948,5.6588,50.72,37.85,61.07,47.03,54.86,daily,tmmn,raplejen
7,5,51.158,5.4338,50.9,38.93,61.07,47.615,55.265,daily,tmmn,raplejen
7,6,51.008,5.1692,52.25,39.83,59.99,48.11,54.59,daily,tmmn,raplejen
7,7,51.314,6.0186,50.81,37.31,64.85,48.065,54.005,daily,tmmn,raplejen
7,8,51.152,6.0494,49.73,42.71,62.69,45.95,56.885,daily,tmmn,raplejen
7,9,51.734,6.1232,52.34,38.75,62.51,46.355,56.84,daily,tmmn,raplejen
7,10,52.682,5.4005,53.15,42.53,62.51,48.29,56.435,daily,tmmn,raplejen
7,11,51.614,5.2113,51.26,38.75,62.33,48.695,55.31,daily,tmmn,raplejen
7,12,51.614,5.4662,52.25,38.39,63.23,47.885,55.355,daily,tmmn,raplejen
7,13,53.054,6.9187,53.06,39.65,69.71,47.39,57.02,daily,tmmn,raplejen
7,14,52.976,6.7098,53.69,39.47,65.03,48.11,57.245,daily,tmmn,raplejen
7,15,53.492,5.576,52.43,42.89,66.29,50.36,56.795,daily,tmmn,raplejen
7,16,53.198,6.4484,53.78,32.99,64.13,49.865,56.57,daily,tmmn,raplejen
7,17,52.76,6.0262,52.34,35.87,63.77,49.37,55.4,daily,tmmn,raplejen
7,18,54.908,5.0242000000000004,53.6,45.23,66.47,51.755,57.38,daily,tmmn,raplejen
7,19,54.104,5.1268,52.97,45.95,65.93,51.35,55.31,daily,tmmn,raplejen
7,20,53.684,4.9407,52.79,45.23,63.77,50.315,56.885,daily,tmmn,raplejen
7,21,53.612,4.4906,54.14,42.17,61.79,50.63,56.39,daily,tmmn,raplejen
7,22,53.468,4.436,53.33,44.69,62.87,51.125,55.49,daily,tmmn,raplejen
7,23,53.498,5.4689,53.24,43.97,66.65,49.55,57.2,daily,tmmn,raplejen
7,24,54.2,5.717,53.96,41.81,66.65,50.225,57.245,daily,tmmn,raplejen
7,25,53.048,5.6271,52.7,41.99,67.01,48.875,56.93,daily,tmmn,raplejen
7,26,53.156,5.5174,53.51,36.59,59.99,50.855,57.875,daily,tmmn,raplejen
7,27,53.414,4.4639,53.24,45.23,63.05,50.945,55.49,daily,tmmn,raplejen
7,28,54.338,5.0328,55.04,43.43,62.33,51.215,58.415,daily,tmmn,raplejen
7,29,55.31,5.7942,54.41,43.07,64.13,50.36,60.395,daily,tmmn,raplejen
7,30,55.082,5.3589,55.31,42.35,65.03,50.81,58.28,daily,tmmn,raplejen
7,31,53.546,5.2933,54.59,37.49,63.95,50.36,55.895,daily,tmmn,raplejen
8,1,52.85,5.4156,54.77,39.83,60.17,50.54,56.21,daily,tmmn,raplejen
8,2,52.688,5.0159,53.78,40.73,60.71,49.46,56.39,daily,tmmn,raplejen
8,3,51.794,5.8152,52.97,39.65,62.33,47.03,55.535,daily,tmmn,raplejen
8,4,51.86,5.5207,51.71,38.93,60.35,48.74,56.435,daily,tmmn,raplejen
8,5,52.16,3.6855,52.7,44.51,58.91,49.55,54.725,daily,tmmn,raplejen
8,6,52.502,5.0675,53.42,36.59,60.35,49.64,55.49,daily,tmmn,raplejen
8,7,53.63,5.4339,54.14,39.29,64.31,50.765,56.75,daily,tmmn,raplejen
8,8,52.754,5.6609,53.24,40.37,61.25,48.65,57.38,daily,tmmn,raplejen
8,9,50.756,5.9759,51.89,36.95,61.07,46.76,55.04,daily,tmmn,raplejen
8,10,51.332,6.0344,51.08,36.23,62.33,47.21,54.725,daily,tmmn,raplejen
8,11,52.886,5.2593,53.42,39.29,63.41,50.495,55.625,daily,tmmn,raplejen
8,12,50.912,6.2546,50.27,39.83,64.67,45.995,55.445,daily,tmmn,raplejen
8,13,50.888,6.5912,49.73,35.33,65.57,47.75,55.49,daily,tmmn,raplejen
8,14,52.118,6.1906,52.79,34.43,66.29,49.91,54.455,daily,tmmn,raplejen
8,15,51.152,5.058,50.99,42.53,63.59,46.85,54.77,daily,tmmn,raplejen
8,16,50.666,6.3361,51.26,36.23,62.87,47.12,54.725,daily,tmmn,raplejen
8,17,50.942,7.0738,52.16,35.33,64.67,45.86,55.85,daily,tmmn,raplejen
8,18,50.168,5.3069,50.63,40.37,62.51,47.21,53.51,daily,tmmn,raplejen
8,19,49.298,6.1547,49.82,37.31,61.07,46.445,54.365,daily,tmmn,raplejen
8,20,50.966,4.2477,50.09,44.69,59.99,48.245,53.465,daily,tmmn,raplejen
8,21,51.182,4.7159,51.53,41.63,59.99,48.515,54.905,daily,tmmn,raplejen
8,22,51.404,6.4429,51.8,35.69,61.79,47.03,56.525,daily,tmmn,raplejen
8,23,50.852,7.2877,51.89,29.75,62.51,46.67,56.885,daily,tmmn,raplejen
8,24,50.678,6.9226,51.98,29.75,60.17,46.895,55.805,daily,tmmn,raplejen
8,25,48.632,7.3835,48.92,27.77,59.45,44.96,53.555,daily,tmmn,raplejen
8,26,49.376,7.344,50.99,31.19,61.25,42.98,55.04,daily,tmmn,raplejen
8,27,49.484,6.5001,50.18,37.85,62.87,45.995,54.59,daily,tmmn,raplejen
8,28,50.24,6.4126,50.09,37.49,61.43,45.86,55.31,daily,tmmn,raplejen
8,29,49.994,5.7434,50.27,37.67,60.53,46.715,54.095,daily,tmmn,raplejen
8,30,47.936,6.9466,48.56,31.19,58.55,43.205,53.105,daily,tmmn,raplejen
8,31,48.872,6.6872,48.92,36.95,60.17,43.475,53.915,daily,tmmn,raplejen
9,1,48.782,6.0301,50.45,35.87,59.45,44.78,52.43,daily,tmmn,raplejen
9,2,47.234,7.3893,49.28,31.01,57.83,42.215,53.825,daily,tmmn,raplejen
9,3,47.93,6.8773,46.94,38.21,61.61,42.125,53.87,daily,tmmn,raplejen
9,4,48.29,8.0921,47.75,34.43,63.23,41.855,53.645,daily,tmmn,raplejen
9,5,47.132,7.9395,45.68,35.69,60.35,40.19,54.365,daily,tmmn,raplejen
9,6,46.106,7.1031,45.59,33.35,59.99,40.19,50.135,daily,tmmn,raplejen
9,7,45.158,8.053,44.96,29.93,60.53,39.65,52.52,daily,tmmn,raplejen
9,8,45.368,7.9683,46.58,27.59,60.53,40.235,51.575,daily,tmmn,raplejen
9,9,44.54,7.2044,44.33,29.75,57.47,38.84,49.19,daily,tmmn,raplejen
9,10,44.198,6.4503,43.97,30.65,57.11,40.685,47.795,daily,tmmn,raplejen
9,11,44.306,6.4327,44.15,24.53,55.49,40.28,49.1,daily,tmmn,raplejen
9,12,42.866,6.8375,43.79,25.07,54.05,38.57,47.57,daily,tmmn,raplejen
9,13,42.746,6.5476,43.97,32.27,51.71,35.645,48.965,daily,tmmn,raplejen
9,14,41.198,6.5559,41.45,28.67,51.89,36.59,45.23,daily,tmmn,raplejen
9,15,43.004,5.9937,42.62,29.39,53.15,40.55,47.525,daily,tmmn,raplejen
9,16,43.7,6.4193,43.16,33.53,60.89,38.975,46.85,daily,tmmn,raplejen
9,17,42.794,7.9643,41.54,32.45,59.63,35.33,48.2,daily,tmmn,raplejen
9,18,41.138,7.552,40.46,26.69,56.03,36.905,46.04,daily,tmmn,raplejen
9,19,40.664,6.0884,40.55,30.47,51.17,36.41,44.33,daily,tmmn,raplejen
9,20,40.016,6.0162,41.18,25.79,52.79,35.195,44.195,daily,tmmn,raplejen
9,21,37.598,6.2961,38.03,23.27,49.01,33.755,41.54,daily,tmmn,raplejen
9,22,37.742,7.6977,39.2,20.21,52.07,32.36,42.08,daily,tmmn,raplejen
9,23,40.088,7.5472,41.18,18.59,53.33,35.105,45.5,daily,tmmn,raplejen
9,24,39.68,8.2647,39.29,18.05,53.69,33.665,45.995,daily,tmmn,raplejen
9,25,40.526,7.2246,39.92,30.11,55.67,35.825,43.34,daily,tmmn,raplejen
9,26,41.78,7.9604,42.8,24.71,56.57,35.195,46.94,daily,tmmn,raplejen
9,27,39.494,6.6237,40.01,20.93,54.05,36.14,43.385,daily,tmmn,raplejen
9,28,37.754,6.5851,38.57,24.53,53.87,32.81,41.63,daily,tmmn,raplejen
9,29,40.07,5.7682,40.28,26.33,49.01,37.4,44.015,daily,tmmn,raplejen
9,30,40.376,6.1401,40.46,26.69,50.81,36.05,45.77,daily,tmmn,raplejen
10,1,39.746,7.2957,38.12,27.77,56.75,33.8,45.95,daily,tmmn,raplejen
10,2,38.792,8.9833,39.29,22.73,56.39,33.035,46.49,daily,tmmn,raplejen
10,3,35.81,8.5104,36.14,17.51,52.07,31.055,40.37,daily,tmmn,raplejen
10,4,35.75,7.6355,34.61,23.63,51.71,30.245,41.54,daily,tmmn,raplejen
10,5,34.67,8.8326,33.8,17.87,52.97,29.435,41.315,daily,tmmn,raplejen
10,6,35.222,9.0271,34.61,14.09,48.83,28.535,42.71,daily,tmmn,raplejen
10,7,36.344,7.9515,38.39,14.27,48.65,32.09,41.585,daily,tmmn,raplejen
10,8,35.744,8.4725,38.12,17.33,50.45,31.055,40.685,daily,tmmn,raplejen
10,9,33.89,9.5406,35.24,9.05,50.45,29.975,39.065,daily,tmmn,raplejen
10,10,32.924,9.9125,34.16,8.15,57.47,30.155,38.84,daily,tmmn,raplejen
10,11,33.392,9.1924,33.89,11.39,49.01,29.525,40.37,daily,tmmn,raplejen
10,12,31.328,8.0901,31.91,10.85,45.23,26.555,36.365,daily,tmmn,raplejen
10,13,31.688,7.7974,32.18,13.55,44.69,29.075,36.23,daily,tmmn,raplejen
10,14,33.218,7.1319,33.17,15.17,44.15,29.525,39.56,daily,tmmn,raplejen
10,15,33.398,6.6136,33.8,16.79,47.03,29.3,37.4,daily,tmmn,raplejen
10,16,32.438,6.7539,31.82,12.47,44.33,29.48,37.94,daily,tmmn,raplejen
10,17,32.324,6.5425,31.46,18.77,44.15,29.3,37.76,daily,tmmn,raplejen
10,18,32.588,7.5305,32.09,18.05,46.67,27.95,36.32,daily,tmmn,raplejen
10,19,32.576,5.4143,31.37,22.01,47.03,28.94,35.87,daily,tmmn,raplejen
10,20,33.14,5.9735,33.08,21.29,47.57,28.58,36.77,daily,tmmn,raplejen
10,21,32.84,6.5818,32.72,14.63,51.35,29.615,36.23,daily,tmmn,raplejen
10,22,31.046,8.418,31.01,5.99,50.45,27.59,35.915,daily,tmmn,raplejen
10,23,29.924,8.6822,30.02,4.91,42.17,26.6,35.78,daily,tmmn,raplejen
10,24,30.074,8.8353,31.73,5.81,42.71,25.565,36.095,daily,tmmn,raplejen
10,25,28.802,10.0721,29.84,-4.81,42.35,22.775,35.33,daily,tmmn,raplejen
10,26,27.944,8.9498,29.12,7.79,41.45,21.605,34.475,daily,tmmn,raplejen
10,27,28.106,8.8679,28.4,8.51,44.51,23.495,32.405,daily,tmmn,raplejen
