month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,23,38.1933,15.5874,34.05,17.6,77.2,26.35,43.6,daily,rmin,mdaledge
2,24,38.3133,13.6117,37.95,13.1,72.3,28.425,47.275,daily,rmin,mdaledge
2,25,38.1133,12.9629,37.7,11.2,73.4,29.425,42.4,daily,rmin,mdaledge
2,26,40.0567,13.2164,38.9,13.9,67,31.85,49.075,daily,rmin,mdaledge
2,27,39.6667,11.7365,38.55,17.6,66.6,31.525,47.85,daily,rmin,mdaledge
2,28,40.9367,13.6543,38.05,20.1,80.2,32.05,45.125,daily,rmin,mdaledge
2,29,33.15,8.1175,33.7,21.8,44.9,28.725,38.85,daily,rmin,mdaledge
3,1,40.4867,10.4875,39.35,24.6,64.2,31.35,49.725,daily,rmin,mdaledge
3,2,41.23,10.8289,39.8,25.1,74.7,31.6,47.175,daily,rmin,mdaledge
3,3,38.9367,12.2761,36.85,21.9,81.6,29.1,46.85,daily,rmin,mdaledge
3,4,38.32,12.1715,38.9,20.1,83.7,29.1,43.8,daily,rmin,mdaledge
3,5,39.6967,15.6491,37.95,16.9,98.6,31.025,45.375,daily,rmin,mdaledge
3,6,40.35,14.2046,39.7,15.6,78.8,30.7,44.55,daily,rmin,mdaledge
3,7,39.39,11.2406,40.95,19.8,70.6,31.65,46.075,daily,rmin,mdaledge
3,8,36.4,10.1239,35.25,21.5,56,28.225,42.825,daily,rmin,mdaledge
3,9,38.1033,16.6922,35.85,16.6,99,27.25,44.775,daily,rmin,mdaledge
3,10,34.8933,13.6539,36.35,16.4,71,23.85,41.675,daily,rmin,mdaledge
3,11,34,14.4646,30.45,16.5,84.2,23.975,40.75,daily,rmin,mdaledge
3,12,34.0267,14.7452,29.45,18.8,91.5,24.775,40.775,daily,rmin,mdaledge
3,13,33.2567,12.3444,30.3,18.7,67.6,23.65,40.875,daily,rmin,mdaledge
3,14,32.4633,13.1831,29.25,18.7,87,24.15,37.45,daily,rmin,mdaledge
3,15,33.2167,12.4699,30.7,18.7,78.5,25.825,37.275,daily,rmin,mdaledge
3,16,32.9533,14.4986,30.4,17.4,86.8,23.2,36.1,daily,rmin,mdaledge
3,17,31.8667,9.6662,29.7,18.4,57.9,24,38.1,daily,rmin,mdaledge
3,18,34.94,12.0266,31,16.8,63.4,25.55,40.65,daily,rmin,mdaledge
3,19,32.8,11.9104,29.05,13,60,24.15,39.7,daily,rmin,mdaledge
3,20,29.3633,12.1662,24.8,9.4,60.4,21.325,35.675,daily,rmin,mdaledge
3,21,30.4067,13.1433,27.45,16.9,77.8,22.125,34.2,daily,rmin,mdaledge
3,22,32.04,11.8898,28.4,16,57.9,23.6,41.175,daily,rmin,mdaledge
3,23,31.0433,11.8239,26.9,14.7,59,22.7,38.9,daily,rmin,mdaledge
3,24,32.48,13.6059,28.55,16,70.7,21.95,41.65,daily,rmin,mdaledge
3,25,31.7133,11.604,30.25,15.9,61.1,22.925,41.2,daily,rmin,mdaledge
3,26,28.9333,11.4783,25.85,15.8,60.3,21.3,30.95,daily,rmin,mdaledge
3,27,30.2033,13.5713,24.9,14.7,73.6,20.425,36.8,daily,rmin,mdaledge
3,28,29.5267,10.9401,25.9,14.1,51.6,20.625,37.775,daily,rmin,mdaledge
3,29,29.18,8.6173,27.15,17.3,51.9,22.575,36.6,daily,rmin,mdaledge
3,30,28.2867,10.5415,25.75,12.1,52.8,21.125,33.15,daily,rmin,mdaledge
3,31,29.1133,13.2952,26,10,56.7,18.15,36.925,daily,rmin,mdaledge
4,1,32.88,14.5365,28.75,10.8,73.9,24.875,37,daily,rmin,mdaledge
4,2,31.9667,13.1042,29.45,15,83.8,25.775,35.35,daily,rmin,mdaledge
4,3,33.5367,11.0039,32.05,10.1,60.4,28.15,40.55,daily,rmin,mdaledge
4,4,30.5367,9.5998,28.75,12.6,50.6,25.05,35.35,daily,rmin,mdaledge
4,5,33.4467,12.3644,31.25,11.3,74.8,25.725,37.325,daily,rmin,mdaledge
4,6,32.5933,12.245,28.85,19.8,68.3,24.975,35.2,daily,rmin,mdaledge
4,7,29.66,11.5978,26.25,17.6,64.8,22,31.625,daily,rmin,mdaledge
4,8,30.1033,14.409,24.6,11.2,79.4,19.9,39.675,daily,rmin,mdaledge
4,9,30.6333,12.3849,27.65,18,64.9,22.275,34.15,daily,rmin,mdaledge
4,10,28.2333,9.9681,27.95,13.2,57.4,21.125,32.225,daily,rmin,mdaledge
4,11,29.5133,12.5364,25.75,13.8,79.1,21.575,34.225,daily,rmin,mdaledge
4,12,33.58,15.194,28.9,18.2,83.8,23.475,42.05,daily,rmin,mdaledge
4,13,28.76,9.9948,27.45,11.4,60.4,21.9,33.55,daily,rmin,mdaledge
4,14,29.26,10.7213,28.4,12.8,54.2,21.65,33.75,daily,rmin,mdaledge
4,15,29.9167,11.6767,26.25,15.5,69.8,23.975,32.2,daily,rmin,mdaledge
4,16,28.7467,12.0028,26.05,12.4,74.9,22.2,33.55,daily,rmin,mdaledge
4,17,26.2933,7.7172,24.85,12.6,47.4,21.925,28.425,daily,rmin,mdaledge
4,18,27.7133,11.5032,25.15,12.3,61.1,21.225,30.425,daily,rmin,mdaledge
4,19,25.94,9.7584,23,13.8,52.9,19.075,27.7,daily,rmin,mdaledge
4,20,26.23,10.8997,23.1,12.2,71,20.95,27.375,daily,rmin,mdaledge
4,21,25.74,10.8294,23.5,13.8,69,19.25,29.25,daily,rmin,mdaledge
4,22,23.21,5.4816,23.85,13.2,36.2,19.175,26.4,daily,rmin,mdaledge
4,23,26.58,9.8095,26.25,8.4,54.1,20.625,28.65,daily,rmin,mdaledge
4,24,26.4733,11.9696,23.9,12.9,69.8,20.725,28.2,daily,rmin,mdaledge
4,25,27.81,11.4992,24.15,17.2,68.7,21.625,27.75,daily,rmin,mdaledge
4,26,26.8767,12.0126,22.7,14,70.3,19.65,27.5,daily,rmin,mdaledge
4,27,26.84,11.1794,23.4,15.7,61.3,18.475,30.05,daily,rmin,mdaledge
4,28,27.3867,11.0077,25.05,10.5,55.1,18.7,34.2,daily,rmin,mdaledge
4,29,28.6533,11.7573,25.3,13.6,63.3,20.275,32.725,daily,rmin,mdaledge
4,30,27.4567,9.0728,25.35,11.2,49,20.325,33.525,daily,rmin,mdaledge
5,1,26.1233,7.5977,25.4,11,44,23,29.675,daily,rmin,mdaledge
5,2,24.2667,7.1643,25.35,10.7,50.2,18.85,27.425,daily,rmin,mdaledge
5,3,25.3633,11.0084,23.05,12.1,75.3,20.95,26.425,daily,rmin,mdaledge
5,4,25.57,9.1805,23.45,9.8,46.6,20.575,29.075,daily,rmin,mdaledge
5,5,27.28,13.0647,23.3,10.8,70.9,19.85,28.925,daily,rmin,mdaledge
5,6,26.97,10.8077,25.4,10.2,53.8,19.2,30.175,daily,rmin,mdaledge
5,7,27.72,10.6047,25.85,10.8,64.5,21.1,30.05,daily,rmin,mdaledge
5,8,27.1533,10.0829,23.55,11.2,48.3,19.75,32.55,daily,rmin,mdaledge
5,9,27.52,11.9296,24.95,15.9,68.8,18.425,31.675,daily,rmin,mdaledge
5,10,28.65,10.3978,26.15,13.2,55,21.275,33.4,daily,rmin,mdaledge
5,11,27.3,13.8387,25,10.2,90.3,20.175,30.675,daily,rmin,mdaledge
5,12,26.3167,10.2777,24.3,8.3,56.6,20.125,30.625,daily,rmin,mdaledge
5,13,24.9067,9.165,23.3,7.4,46.8,18.85,30.225,daily,rmin,mdaledge
5,14,25.0833,8.9631,23.8,9.6,58.4,19.85,28.475,daily,rmin,mdaledge
5,15,24.6867,9.7855,24.15,8.3,67.5,19.575,26.875,daily,rmin,mdaledge
5,16,28.73,14.9505,25.1,9.1,76.4,21.275,31.05,daily,rmin,mdaledge
5,17,29.48,17.7889,24.8,11.9,86.9,20,29.85,daily,rmin,mdaledge
5,18,30.7967,16.0927,27.05,11.7,85.6,21.75,33.925,daily,rmin,mdaledge
5,19,29.37,9.6548,25.75,17.1,54.6,23.925,31.225,daily,rmin,mdaledge
5,20,30.2333,15.0057,25.75,13.6,80.5,23.7,29.375,daily,rmin,mdaledge
5,21,28.9833,16.0982,24.35,17.9,97.5,22.125,28.175,daily,rmin,mdaledge
5,22,28.9733,9.219,26.15,14.5,53.5,23.85,33.675,daily,rmin,mdaledge
5,23,31.8233,14.004,28.8,15.6,75.6,22.1,37.15,daily,rmin,mdaledge
5,24,32.7933,13.0577,28.1,13.9,69.5,25.45,36.15,daily,rmin,mdaledge
5,25,30.9867,11.4669,28.3,13.4,69.2,25.3,32.275,daily,rmin,mdaledge
5,26,33.0567,13.5604,29.65,19.3,83.8,26.25,35.525,daily,rmin,mdaledge
5,27,32.5733,13.3122,29.55,16.2,74.8,23.625,36.5,daily,rmin,mdaledge
5,28,32.09,14.1247,27,13.4,82.1,24.075,35.9,daily,rmin,mdaledge
5,29,29.9133,8.9442,28.6,18.4,61,24.125,33.4,daily,rmin,mdaledge
5,30,29.0567,8.2378,29,15.4,45.8,22.775,33.35,daily,rmin,mdaledge
5,31,30.82,9.7405,29.2,19.1,64.7,26.325,33.75,daily,rmin,mdaledge
6,1,29.4933,6.2646,29.1,20.2,48.8,26.625,32.125,daily,rmin,mdaledge
6,2,31.4867,10.9038,27.25,17.8,60.1,26.15,34.475,daily,rmin,mdaledge
6,3,29.49,8.7872,28.5,17.7,54.7,23.6,32.925,daily,rmin,mdaledge
6,4,28.7267,7.0678,27.6,18.1,47,25.05,31.4,daily,rmin,mdaledge
6,5,29.2967,7.1648,27.95,17.9,47.2,24.575,33.25,daily,rmin,mdaledge
6,6,32.0167,10.5765,29.2,19.6,64,25,34.2,daily,rmin,mdaledge
6,7,31.8967,10.7398,28.9,18,61.9,25,33.425,daily,rmin,mdaledge
6,8,33.0133,12.2162,27.85,18.9,69.1,24.9,39.375,daily,rmin,mdaledge
6,9,31.6033,10.2128,28.5,15.6,60.1,25.65,33.9,daily,rmin,mdaledge
6,10,32.71,9.8258,31.35,14.2,58.2,27.125,36.9,daily,rmin,mdaledge
6,11,31.3233,7.6983,29.45,16.5,44.2,25.925,37.05,daily,rmin,mdaledge
6,12,29.0233,6.582,27,19.6,48.3,24.15,32.875,daily,rmin,mdaledge
6,13,31.1567,8.799,29.5,18,54.4,26.9,35.375,daily,rmin,mdaledge
6,14,30.4033,5.4302,30.1,19,46.7,26.475,34.125,daily,rmin,mdaledge
6,15,31.19,5.7403,30.8,21.1,43.8,27.075,34.975,daily,rmin,mdaledge
6,16,35.2433,12.5071,31.45,21.7,74.1,28.925,39.575,daily,rmin,mdaledge
6,17,34.2633,12.4824,30.95,19.2,69.9,26.6,35.675,daily,rmin,mdaledge
6,18,33.64,11.561,30.95,18.9,71.4,27.75,34.875,daily,rmin,mdaledge
6,19,31.4367,8.6086,29.75,21.1,62.7,26.5,33.35,daily,rmin,mdaledge
6,20,29.7333,6.7294,28.45,16.6,46.7,25.45,34.675,daily,rmin,mdaledge
6,21,28.5333,7.249,26.55,18.5,47.4,22.85,32.275,daily,rmin,mdaledge
6,22,27.8433,5.4391,28.7,18.7,38.4,24.325,32.475,daily,rmin,mdaledge
6,23,26.7667,6.6876,25.5,15.6,47.4,23,29.925,daily,rmin,mdaledge
6,24,27.5,6.0127,27.55,16.5,42.5,23.075,30.6,daily,rmin,mdaledge
6,25,27.8967,5.1635,28.7,16,35.5,24.95,31.7,daily,rmin,mdaledge
6,26,28.13,6.844,26.65,15.8,49.6,24.125,31.125,daily,rmin,mdaledge
6,27,27.1367,8.9434,24.65,13.3,56,22.575,28.25,daily,rmin,mdaledge
6,28,26.2667,8.3659,24.7,12.7,46.9,20.575,32.975,daily,rmin,mdaledge
6,29,28.6533,11.4869,26.55,14.9,74.4,21.725,33.225,daily,rmin,mdaledge
6,30,28.5967,12.4686,26.2,13.3,71.5,21.525,32.4,daily,rmin,mdaledge
7,1,28.94,8.1168,28.55,15.6,58.8,24.625,32.175,daily,rmin,mdaledge
7,2,29.0833,7.9849,28.35,18.2,55.8,23.5,30.775,daily,rmin,mdaledge
7,3,27.6,7.4319,26.25,18.2,51.8,22.375,32.125,daily,rmin,mdaledge
7,4,28.2633,7.6475,26.25,13.4,49.7,23.5,31.375,daily,rmin,mdaledge
7,5,28.93,12.3264,24.65,9.7,77.2,22.575,31.25,daily,rmin,mdaledge
7,6,27.46,6.8102,27.2,14.6,38.9,23.75,33.4,daily,rmin,mdaledge
7,7,26.9733,7.354,26.7,13.6,41.8,22.225,30.35,daily,rmin,mdaledge
7,8,26.64,7.0122,26.05,11.3,39.5,22.35,31.55,daily,rmin,mdaledge
7,9,24.74,7.4165,24.4,10.6,36.8,18.95,30.25,daily,rmin,mdaledge
7,10,25.5733,8.542,24.9,7.3,50,20.575,29.6,daily,rmin,mdaledge
7,11,26.37,8.0379,24.6,14.4,44.8,19.85,31.75,daily,rmin,mdaledge
7,12,25.3533,7.474,25.75,12.8,46.8,18.875,28.425,daily,rmin,mdaledge
7,13,25.04,8.5416,24.1,10.7,52.4,20.1,28.3,daily,rmin,mdaledge
7,14,26.6767,10.4611,23.7,11,56.1,20.175,30.575,daily,rmin,mdaledge
7,15,24.2333,7.9072,22.9,13.3,42.3,18.775,27.475,daily,rmin,mdaledge
7,16,24.2467,6.9223,23.7,11.9,41.9,18.875,27.9,daily,rmin,mdaledge
7,17,24.63,7.4038,23.8,13.4,45.9,18.25,29.075,daily,rmin,mdaledge
7,18,22.9567,6.0451,24,11.6,36.6,18.8,27.35,daily,rmin,mdaledge
7,19,22.0033,6.1591,22.25,10.7,37,18.05,25.575,daily,rmin,mdaledge
7,20,23.7867,8.5877,21.7,10.5,44.4,17.1,29.925,daily,rmin,mdaledge
7,21,22.58,7.8163,22.4,11.4,39.4,16.1,27.55,daily,rmin,mdaledge
7,22,22.25,7.3926,20.8,12,36.9,16.525,26.875,daily,rmin,mdaledge
7,23,22.3933,6.7689,23.35,10.6,35.2,17.725,27.775,daily,rmin,mdaledge
7,24,22.14,7.1333,22.75,10.5,40.4,17.475,26,daily,rmin,mdaledge
7,25,21.5967,5.8379,21.35,11.6,36.9,17.025,23.9,daily,rmin,mdaledge
7,26,22.33,6.9783,21,12.1,48,18.4,24.425,daily,rmin,mdaledge
7,27,23.27,10.2168,20.15,11.9,57.6,16.825,25.575,daily,rmin,mdaledge
7,28,21.1733,7.1315,20.95,9.9,36.4,14.925,25.65,daily,rmin,mdaledge
7,29,19.5633,6.8561,17.35,9.5,32.9,14.55,24.575,daily,rmin,mdaledge
7,30,19.0467,6.8299,16.7,9.3,32.9,14.5,24.75,daily,rmin,mdaledge
7,31,19.4267,6.6737,19.95,10.4,37.7,14.475,22.575,daily,rmin,mdaledge
8,1,20.3633,6.57,18.85,7.7,35.5,15.7,25.025,daily,rmin,mdaledge
8,2,22.94,10.4413,21.15,10.5,56.6,15.35,24.95,daily,rmin,mdaledge
8,3,24.9933,8.9001,24.05,11.7,48.6,18.075,27.875,daily,rmin,mdaledge
8,4,24.2667,6.6372,23.4,12.2,38.2,19.3,29.225,daily,rmin,mdaledge
8,5,23.1933,7.9008,22.5,8.8,40.7,17.9,27.8,daily,rmin,mdaledge
8,6,22.1467,6.8795,21.05,9.1,43,18.525,24.1,daily,rmin,mdaledge
8,7,21.2033,7.0014,19.15,11,47.5,18,23.45,daily,rmin,mdaledge
8,8,21.9733,8.5397,21.75,3.7,44.1,17.125,23.7,daily,rmin,mdaledge
8,9,23.3067,7.5118,22.45,11.5,39.1,18.5,28.525,daily,rmin,mdaledge
8,10,23.3433,13.8852,20.7,7.7,81.1,15.675,27.7,daily,rmin,mdaledge
8,11,21.41,9.3712,19.5,9.9,56.3,16.525,25.15,daily,rmin,mdaledge
8,12,22.7367,8.4257,20.65,10.5,40.6,16.7,28.3,daily,rmin,mdaledge
8,13,23.57,9.668,22.05,11.3,55.4,16.675,28.375,daily,rmin,mdaledge
8,14,21.67,9.639,21.4,9.9,52.9,15.2,23.5,daily,rmin,mdaledge
8,15,22.8533,8.7338,18.9,11.4,49.9,16.85,27.925,daily,rmin,mdaledge
8,16,22.3867,9.2964,18.85,11.1,41.4,15.425,30.625,daily,rmin,mdaledge
8,17,24.4867,10.7382,21.95,10.7,58.1,16.425,28.975,daily,rmin,mdaledge
8,18,24.2833,10.9405,22.6,9,63.9,17.225,27.8,daily,rmin,mdaledge
8,19,21.6267,7.1673,20.85,8,39.1,18.55,25.075,daily,rmin,mdaledge
8,20,21.4767,9.8749,19.35,7.1,60.3,16.6,21.775,daily,rmin,mdaledge
8,21,23.3267,10.8011,20.5,8.3,61.9,17.8,28.475,daily,rmin,mdaledge
8,22,23.21,13.1749,19.1,6.3,75.6,16.125,28.05,daily,rmin,mdaledge
8,23,23.51,17.0589,18.85,10.5,97,15,27.375,daily,rmin,mdaledge
8,24,23.7133,13.9878,19.95,8.5,74.5,15,26.7,daily,rmin,mdaledge
8,25,21.4533,8.8786,19.2,8.4,45.1,15.3,26.2,daily,rmin,mdaledge
8,26,20.8767,9.5843,19,5.1,47.8,13.975,26.2,daily,rmin,mdaledge
8,27,21.6633,13.8547,19.35,6.8,84.1,13.775,25.15,daily,rmin,mdaledge
8,28,20.9367,8.6504,18,10,37.2,14.5,30.1,daily,rmin,mdaledge
8,29,22.4767,11.3304,19.3,8.8,65.1,14.025,28.9,daily,rmin,mdaledge
8,30,22.8633,9.1801,21.7,8.4,53.7,15.775,26.6,daily,rmin,mdaledge
8,31,23.0033,7.4835,24.25,6.6,39.1,17.925,27.85,daily,rmin,mdaledge
9,1,23.47,11.7397,21.8,11.8,72.3,16.475,27.2,daily,rmin,mdaledge
9,2,21.38,7.1327,21.2,8.6,37.2,15.925,25.95,daily,rmin,mdaledge
9,3,22.1467,9.2211,20.1,11.1,46.6,16.375,25.15,daily,rmin,mdaledge
9,4,23.6,13.9161,22.55,8.5,80.2,14.025,28.125,daily,rmin,mdaledge
9,5,24.3333,16.5708,20.9,4.8,87.2,15.8,29,daily,rmin,mdaledge
9,6,25.07,11.5588,23.65,7.2,50.3,16.2,32.075,daily,rmin,mdaledge
9,7,25.4333,14.9194,20.35,4.1,62.1,16.15,30.1,daily,rmin,mdaledge
9,8,24.1533,12.0828,23.75,3.1,59.2,18.05,28.55,daily,rmin,mdaledge
9,9,28.2333,18.6761,24.8,2.4,78.6,19.5,30.8,daily,rmin,mdaledge
9,10,26.3,13.4141,24.15,7,66.6,18.475,28.15,daily,rmin,mdaledge
9,11,25.4167,11.1829,24,4.6,58.8,20.95,27.175,daily,rmin,mdaledge
9,12,25.5433,11.0323,24.15,11.9,72.5,20.1,27.7,daily,rmin,mdaledge
9,13,27.09,7.3626,27.2,7.9,38.3,22.65,32.925,daily,rmin,mdaledge
9,14,28.9867,14.7041,26.2,5.2,91.6,23.25,32.25,daily,rmin,mdaledge
9,15,27.4667,15.7775,24.5,8.4,89.2,18.125,28.675,daily,rmin,mdaledge
9,16,29.2033,13.7327,24.7,11.3,60.7,17.7,37.3,daily,rmin,mdaledge
9,17,30.17,15.2169,27.95,12.7,70.7,18.375,38.975,daily,rmin,mdaledge
9,18,28.88,10.7082,28.3,7.4,50.3,20.225,34.425,daily,rmin,mdaledge
9,19,30.07,11.2816,27.9,9.3,62.1,22.75,37.85,daily,rmin,mdaledge
9,20,28.2067,9.1708,27.5,10.7,44.2,21.7,35.95,daily,rmin,mdaledge
9,21,29.1567,14.231,25.85,10.6,71.6,20.575,35.55,daily,rmin,mdaledge
9,22,30.4,15.1927,26.55,9.5,83.4,20.85,35.55,daily,rmin,mdaledge
9,23,26.5733,10.0139,25.7,7,52.1,20.45,31.425,daily,rmin,mdaledge
9,24,25.6333,10.2994,26,8.2,49.4,17.525,30,daily,rmin,mdaledge
9,25,24.42,11.5452,25.5,5.7,67.8,16.25,27.275,daily,rmin,mdaledge
9,26,24.9733,7.1366,25.3,10.8,45.1,21.15,28.15,daily,rmin,mdaledge
9,27,28.5567,11.544,25.45,16.6,73.6,22.575,29.05,daily,rmin,mdaledge
9,28,30.5033,17.5494,26.7,15.3,98.8,21.55,31.975,daily,rmin,mdaledge
9,29,27.19,16.1388,24.65,10.7,87,17.325,29.275,daily,rmin,mdaledge
9,30,30.0767,16.9303,26.95,5.9,88.9,21.325,31.675,daily,rmin,mdaledge
10,1,26.6033,12.574,24.5,10.6,75.6,18.625,30.25,daily,rmin,mdaledge
10,2,30.0833,18.2112,25.35,12.7,100,19.925,31.875,daily,rmin,mdaledge
10,3,31.3033,18.3699,25.35,13.3,99.1,20.35,36.85,daily,rmin,mdaledge
10,4,31.0767,14.2264,27,12.1,66.6,21,37.675,daily,rmin,mdaledge
10,5,30.4533,12.122,29.75,10,64,20.4,35.075,daily,rmin,mdaledge
10,6,28.1267,9.5164,25.7,14.4,54.1,20.575,33.7,daily,rmin,mdaledge
10,7,28.81,11.7479,26.65,11.5,68.4,22.925,31.675,daily,rmin,mdaledge
10,8,31.2533,11.1008,28.8,12.1,56.7,22.225,36.075,daily,rmin,mdaledge
10,9,30.24,12.3444,28,14.9,67,22.675,32.775,daily,rmin,mdaledge
10,10,29.36,16.1738,25.6,15.8,96.5,20.075,31.175,daily,rmin,mdaledge
10,11,30.3567,8.7405,29.2,14.1,52.4,25.5,35.7,daily,rmin,mdaledge
10,12,29.2533,8.7706,29.25,12.5,57,25.225,32.875,daily,rmin,mdaledge
10,13,32.9233,12.5603,32.45,9.8,63.4,25.45,36.475,daily,rmin,mdaledge
10,14,32.3233,11.5286,32.4,8.6,60.4,24.125,38.75,daily,rmin,mdaledge
10,15,30.1833,8.5449,30.6,15.5,52.7,23.725,33.55,daily,rmin,mdaledge
10,16,30.54,11.4015,29.3,13.4,60.8,22.5,34.7,daily,rmin,mdaledge
10,17,31.9933,16.2991,30.9,14,100,21.325,36.975,daily,rmin,mdaledge
10,18,30.3167,16.7872,25.3,13.8,100,21.675,34.7,daily,rmin,mdaledge
10,19,31.7967,13.4398,28.95,15.8,87.3,23.625,35.525,daily,rmin,mdaledge
10,20,33.5,14.6886,29.8,12.2,85.9,27.05,40.8,daily,rmin,mdaledge
10,21,32.8467,16.051,29.4,11.7,97.4,23.2,36.35,daily,rmin,mdaledge
10,22,31.6867,12.9788,27.8,19.5,86.1,23.95,34.675,daily,rmin,mdaledge
10,23,34.2033,14.821,30.95,17.5,100,27.7,36.575,daily,rmin,mdaledge
10,24,31.4033,13.1018,28.7,17,87.4,26.05,35.15,daily,rmin,mdaledge
10,25,31.49,11.2418,27.65,19.1,71.6,25.4,34.625,daily,rmin,mdaledge
10,26,34.3167,10.8445,32.85,16.3,62.6,27,40.225,daily,rmin,mdaledge
10,27,35.9067,10.9408,34.2,21.5,59.5,27.125,42.85,daily,rmin,mdaledge
10,28,34.3867,13.6272,31,17,79.3,25.05,41.7,daily,rmin,mdaledge
10,29,36.1433,11.3643,34.95,18.9,59.8,27.625,41.3,daily,rmin,mdaledge
10,30,34.6333,9.3232,33.95,17.4,54.7,28.2,41.825,daily,rmin,mdaledge
