month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,19,31.3067,11.5508,26.9,15.4,69.1,23.9,37.85,daily,rmin,raplejen
3,20,28.56,11.9176,26.4,8,56.8,20.5,32.4,daily,rmin,raplejen
3,21,29.14,12.1315,26.85,14.3,63.5,21.55,32.7,daily,rmin,raplejen
3,22,30.7133,12.401,26.95,15.1,63.7,20.55,37.875,daily,rmin,raplejen
3,23,30.2667,10.8495,27.25,15,48.3,21.825,38.525,daily,rmin,raplejen
3,24,31.8033,13.1315,27.2,16.6,70.7,21.275,37.35,daily,rmin,raplejen
3,25,30.7933,12.7708,27,14.5,62.6,23.3,34.35,daily,rmin,raplejen
3,26,27.54,7.5105,27.05,15,41.5,23.4,32.275,daily,rmin,raplejen
3,27,28.23,10.94,25.7,16.3,65.6,19.7,30.475,daily,rmin,raplejen
3,28,30.6067,14.5923,26.75,11.3,78,21.775,37.7,daily,rmin,raplejen
3,29,31.43,11.8718,28.05,17.3,59.9,23.675,37.575,daily,rmin,raplejen
3,30,30.5133,11.9245,28.5,11.9,59.1,23.1,35.4,daily,rmin,raplejen
3,31,31.3233,16.6929,25.6,9.7,80.3,19.75,38.875,daily,rmin,raplejen
4,1,32.09,13.4507,29.45,12.9,81.8,23.275,37.975,daily,rmin,raplejen
4,2,32.55,15.2619,30.1,15.3,86.4,22.15,38.875,daily,rmin,raplejen
4,3,30.9367,10.9547,29.95,8.5,50.9,25.225,38.625,daily,rmin,raplejen
4,4,27.5233,10.518,25.75,10.7,54.8,21.275,29.95,daily,rmin,raplejen
4,5,30.5067,15.0047,27.2,15.6,93.6,22.45,34.275,daily,rmin,raplejen
4,6,30.51,12.7996,26.95,16.5,75.6,22.725,35.025,daily,rmin,raplejen
4,7,28.1267,10.4713,25.45,16.7,50.6,20.1,30.675,daily,rmin,raplejen
4,8,29.53,12.6605,27.55,12.9,59.5,19.9,34.2,daily,rmin,raplejen
4,9,30.58,15.7858,26.3,12,82.8,20.425,34.45,daily,rmin,raplejen
4,10,28.8167,11.3804,28.3,11.5,70.2,20.525,31.475,daily,rmin,raplejen
4,11,30.5633,16.0293,26.65,12.8,97.7,23,32.7,daily,rmin,raplejen
4,12,34.16,15.1886,30.7,15.5,87.3,24.4,42.625,daily,rmin,raplejen
4,13,29.1567,13.8687,25.95,9.8,69.4,21.95,33.05,daily,rmin,raplejen
4,14,26.5533,11.4797,25.5,9,71.7,21.375,30.1,daily,rmin,raplejen
4,15,30.0333,12.0151,25.25,14.1,58.4,23.35,35.375,daily,rmin,raplejen
4,16,29.28,9.8802,27.6,14.8,50.7,22.625,36.125,daily,rmin,raplejen
4,17,27.8867,10.6605,25.5,13.3,63,22.375,30.775,daily,rmin,raplejen
4,18,27.0433,10.7942,23.95,15.5,66.3,21.1,28.8,daily,rmin,raplejen
4,19,29.8533,10.8136,27.7,15.1,60.4,22.975,34.875,daily,rmin,raplejen
4,20,27.6133,8.8264,26.95,16.1,60.2,22.475,31.65,daily,rmin,raplejen
4,21,28.65,12.934,25.65,13.3,73.1,22.1,29.175,daily,rmin,raplejen
4,22,26.4033,9.029,24.6,14.1,51.2,20.875,30.875,daily,rmin,raplejen
4,23,27.5733,12.432,25.85,8.5,80.9,22.275,29.775,daily,rmin,raplejen
4,24,27.4067,8.986,28.3,10.8,57.7,20.1,32.5,daily,rmin,raplejen
4,25,29.8067,14.0893,25.3,13.3,72.3,21.65,34.075,daily,rmin,raplejen
4,26,29.0233,11.7713,25.7,13,59.6,21.275,30.575,daily,rmin,raplejen
4,27,27.21,9.5913,27.1,12.6,54.7,19.05,31.725,daily,rmin,raplejen
4,28,27.24,11.2945,25.2,13.6,61,17.8,29.825,daily,rmin,raplejen
4,29,28.15,9.2103,25.75,13.1,45.4,22.5,34.6,daily,rmin,raplejen
4,30,30.1667,12.6461,24.95,12.9,60.1,22.225,37.025,daily,rmin,raplejen
5,1,27.5267,8.7567,27.15,12,48.2,23.025,31.025,daily,rmin,raplejen
5,2,24.32,7.2832,24.4,10,44.7,19.525,26.7,daily,rmin,raplejen
5,3,25.3367,12.1825,23.65,12,80.2,19.75,26.3,daily,rmin,raplejen
5,4,25.24,6.7457,24.6,12,38.7,21.05,28.25,daily,rmin,raplejen
5,5,28.2367,15.3941,24.95,12,95.3,20.55,29.575,daily,rmin,raplejen
5,6,28.0267,11.9016,25.35,14.6,63.4,19.35,30.1,daily,rmin,raplejen
5,7,27.9767,12.2146,26.6,14,77.1,22.45,29.075,daily,rmin,raplejen
5,8,27.1767,9.3337,25.75,9,48.9,21.925,31.875,daily,rmin,raplejen
5,9,30.94,13.3521,28.05,8.7,65.5,23.425,36.25,daily,rmin,raplejen
5,10,32.4333,12.4743,31.05,15.9,58.2,22.05,41.475,daily,rmin,raplejen
5,11,30.9533,14.5347,27.75,9.2,74,21.85,33.675,daily,rmin,raplejen
5,12,29.1467,14.9284,25.95,5.5,77.5,21.725,30.55,daily,rmin,raplejen
5,13,27.83,11.0784,25.15,5.9,51,20.2,37.225,daily,rmin,raplejen
5,14,25.4,8.6714,24.25,5.2,46.4,20.025,30.25,daily,rmin,raplejen
5,15,26.11,8.467,25.8,6,52,21.725,30.325,daily,rmin,raplejen
5,16,29.5467,14.4431,26.95,6.2,79.3,21.7,29.825,daily,rmin,raplejen
5,17,30.82,16.9331,28.45,8.9,84.1,19.2,34,daily,rmin,raplejen
5,18,32.7833,18.3458,29.25,14.1,92.6,19.4,39.9,daily,rmin,raplejen
5,19,31.83,14.1944,28.9,14.1,69.5,20.4,37.125,daily,rmin,raplejen
5,20,30.52,11.7575,28.3,12.8,64.1,23.725,34.2,daily,rmin,raplejen
5,21,27.6867,12.4073,25.5,10,78.2,22.825,28.875,daily,rmin,raplejen
5,22,28.9533,10.1072,27.55,13.9,62.8,22.8,31.7,daily,rmin,raplejen
5,23,34.7967,15.7583,31.45,18.1,83.3,24.4,41.325,daily,rmin,raplejen
5,24,35.2433,14.3853,31.35,16.6,65.1,24.575,39.525,daily,rmin,raplejen
5,25,32.61,11.7882,30.2,12.3,66.3,26.9,35.6,daily,rmin,raplejen
5,26,32.2067,9.8986,29.2,18.4,63.2,25.425,36.1,daily,rmin,raplejen
5,27,34.88,14.9722,30.85,18.8,87.6,23.7,39.825,daily,rmin,raplejen
5,28,31.95,13.8153,28.25,17.9,84,23.9,33.925,daily,rmin,raplejen
5,29,28.51,8.1361,26.4,17.5,46.1,22.225,33.575,daily,rmin,raplejen
5,30,30.1333,9.8217,27.2,16.5,56.2,23.875,32.3,daily,rmin,raplejen
5,31,30.3467,8.1531,29.15,18,49.7,24.65,34.7,daily,rmin,raplejen
6,1,31.6467,8.6575,31.4,19.6,58.5,26.05,34.3,daily,rmin,raplejen
6,2,29.9767,7.1256,29.65,18.7,46.9,24.375,34.475,daily,rmin,raplejen
6,3,30.9667,8.9722,30.35,18.3,56.8,24.8,34.825,daily,rmin,raplejen
6,4,29.8333,7.1501,28.15,19.9,44.7,25.35,35.15,daily,rmin,raplejen
6,5,30.3967,8.2147,30.9,16.6,50.2,24.625,33.8,daily,rmin,raplejen
6,6,32.17,9.1105,30.15,17.3,52.2,25.625,37.9,daily,rmin,raplejen
6,7,33.3467,12.5714,29.5,13.5,65.7,25.3,37.55,daily,rmin,raplejen
6,8,33.0167,14.6027,26.85,16,72.6,23.075,37.55,daily,rmin,raplejen
6,9,30.93,12.1747,27,15.8,64.4,23.65,33.975,daily,rmin,raplejen
6,10,31.3,9.1183,27.95,17.7,46.8,23.6,36.575,daily,rmin,raplejen
6,11,31.5333,9.0799,31.9,17.3,48.9,25.525,35.1,daily,rmin,raplejen
6,12,28.04,7.0004,26.95,14.8,42.9,23.875,33.625,daily,rmin,raplejen
6,13,30.2533,9.5034,29.6,13.8,57.8,25.175,33.85,daily,rmin,raplejen
6,14,29.7667,6.7623,30.1,14.1,46.7,25.55,32.9,daily,rmin,raplejen
6,15,30.97,9.243,29.6,13.4,56.4,24.925,35.55,daily,rmin,raplejen
6,16,33.2133,9.9849,31.5,10.2,59.3,28.25,37.35,daily,rmin,raplejen
6,17,33.8333,13.7018,31.35,12.1,75.3,26.075,35.9,daily,rmin,raplejen
6,18,29.9433,11.0767,27.05,13.9,73.3,24.35,33.3,daily,rmin,raplejen
6,19,29.52,7.7422,28.35,15.8,52.4,24.3,32.725,daily,rmin,raplejen
6,20,28.4867,7.2824,26.9,15,42.8,22.65,32.95,daily,rmin,raplejen
6,21,26.2767,6.8566,25.5,12.2,42.8,21.95,30.025,daily,rmin,raplejen
6,22,27.24,7.3412,27.05,15.4,43.5,22.25,32.3,daily,rmin,raplejen
6,23,25.6133,5.7323,24.75,14.4,38.5,22.125,30.375,daily,rmin,raplejen
6,24,25.2733,6.4775,24.65,15.4,44.1,21.325,29.1,daily,rmin,raplejen
6,25,26.2933,7.3483,27.65,8.6,42.5,20.75,31.575,daily,rmin,raplejen
6,26,25.1033,7.4764,25.4,9.6,40.4,19.725,30.125,daily,rmin,raplejen
6,27,24.5167,7.5261,23.2,7.2,42.2,19.5,28.2,daily,rmin,raplejen
6,28,25.6633,10.1225,25.4,3.5,50.5,18.425,30.55,daily,rmin,raplejen
6,29,26.24,12.5147,24.5,5.5,67.6,17.525,29.45,daily,rmin,raplejen
6,30,25.3,9,23.95,7.4,47.1,19.475,30.55,daily,rmin,raplejen
7,1,26.7467,7.6183,25.1,9.5,43.8,22.125,31.65,daily,rmin,raplejen
7,2,25.8733,9.3769,22.6,13.3,58.4,19.95,31.025,daily,rmin,raplejen
7,3,26.7267,11.4901,24,12.2,66.3,18.6,32.075,daily,rmin,raplejen
7,4,25.99,10.0883,22.75,9.8,51.4,19.425,32.5,daily,rmin,raplejen
7,5,25.33,9.0789,25,8.2,51.4,18.275,30.5,daily,rmin,raplejen
7,6,25.7667,6.9854,24.3,16.4,42.4,20.1,31.775,daily,rmin,raplejen
7,7,24.72,6.0279,25.45,14.7,40.1,21.15,28.4,daily,rmin,raplejen
7,8,23.5633,6.5751,23.3,10.8,41.4,19.75,27.625,daily,rmin,raplejen
7,9,22.0333,7.2202,21.75,9,44.2,17.25,26.425,daily,rmin,raplejen
7,10,21.8667,8.1085,21.6,5.5,51.7,17.55,25,daily,rmin,raplejen
7,11,24.0133,8.5185,22.85,7.8,44,20.125,26.575,daily,rmin,raplejen
7,12,23.1333,7.4136,21.8,10.2,41.2,17.45,28.325,daily,rmin,raplejen
7,13,21.86,7.8597,21.35,5.4,37.3,16.35,26.175,daily,rmin,raplejen
7,14,21.8267,7.1976,20.35,10.1,41.2,18.15,24.925,daily,rmin,raplejen
7,15,21.94,8.0155,21.05,10.1,39.1,16.6,24.1,daily,rmin,raplejen
7,16,22.0067,7.8705,20.45,8.8,43.3,16.25,24.15,daily,rmin,raplejen
7,17,22.47,7.1068,21,11.4,36.3,16.8,26.375,daily,rmin,raplejen
7,18,21.0067,5.6057,20.45,10.1,32.6,15.875,24.8,daily,rmin,raplejen
7,19,19.4733,6.9564,17.95,6.7,32.1,14.525,24.275,daily,rmin,raplejen
7,20,21.36,8.7314,19.85,8.6,46.8,15.625,24.1,daily,rmin,raplejen
7,21,22.1267,10.0169,21.2,10.3,57.2,14.925,24.85,daily,rmin,raplejen
7,22,20.5433,7.3739,19.5,9.4,41.6,15.6,25.775,daily,rmin,raplejen
7,23,22.1333,6.6858,23.2,11,34,15.925,26.475,daily,rmin,raplejen
7,24,21.2,7.0276,20.85,9.5,39.9,16.025,26.2,daily,rmin,raplejen
7,25,20.5833,7.553,19.95,9.6,37.5,14.6,24,daily,rmin,raplejen
7,26,21.29,8.4024,19.05,13,54,16.4,24.15,daily,rmin,raplejen
7,27,22.1167,8.1182,19.5,10.9,40.2,16.925,27.6,daily,rmin,raplejen
7,28,20.61,7.1327,19.7,9.3,36.1,15.85,23.25,daily,rmin,raplejen
7,29,19.31,6.8405,18.7,7.2,36.6,13.725,24.15,daily,rmin,raplejen
7,30,17.46,6.14,16.35,8.1,34.2,13.2,20.825,daily,rmin,raplejen
7,31,17.2967,6.149,16.85,5.9,34.7,12.475,22.075,daily,rmin,raplejen
8,1,19.3067,5.0929,19.6,8.7,31.1,17.075,22.35,daily,rmin,raplejen
8,2,19.9833,7.4598,19,6.5,45.8,16.225,22.875,daily,rmin,raplejen
8,3,21.2,6.2066,21.35,12.8,38.8,16,25.35,daily,rmin,raplejen
8,4,24.0433,6.8786,24.2,12.2,39.9,18.925,26.475,daily,rmin,raplejen
8,5,23.25,7.772,23.1,7.8,47.9,17.575,25.375,daily,rmin,raplejen
8,6,20.3367,6.2311,19,4.2,36.4,17.425,22.425,daily,rmin,raplejen
8,7,18.7467,5.7284,17.7,6.8,33.4,15.075,22.625,daily,rmin,raplejen
8,8,18.69,6.7547,17.25,1.9,38.1,15.15,21.75,daily,rmin,raplejen
8,9,21.4033,6.6198,22.9,6.3,35.7,15.45,25.625,daily,rmin,raplejen
8,10,19.75,7.4134,18.25,8.5,42.6,15.55,21.475,daily,rmin,raplejen
8,11,18.51,7.421,16.95,11.1,48.3,13.95,19.775,daily,rmin,raplejen
8,12,19.2,5.4273,18.25,11.1,32.7,15.5,21.15,daily,rmin,raplejen
8,13,21.5867,9.2988,19.05,8.7,45,15.8,23.5,daily,rmin,raplejen
8,14,20.03,7.1803,18.8,9.8,34.4,15.125,22.95,daily,rmin,raplejen
8,15,19.5667,6.4319,18.1,10.8,38.1,14.675,23.825,daily,rmin,raplejen
8,16,18.7033,5.8406,17.75,6.9,31.3,14.225,22.75,daily,rmin,raplejen
8,17,20.85,11.507,17.05,6.4,59.5,15.125,20.7,daily,rmin,raplejen
8,18,22.9367,11.3007,21.4,8.9,54.9,14.875,25.4,daily,rmin,raplejen
8,19,20.75,9.2658,19.05,8.3,45.2,15.225,22.525,daily,rmin,raplejen
8,20,20.1767,12.738,18.55,6.1,75.9,13.05,21.175,daily,rmin,raplejen
8,21,21.04,13.58,18.4,5.8,78.5,13.7,22.7,daily,rmin,raplejen
8,22,20.1267,11.6136,17.05,5.7,67.1,13.65,23.625,daily,rmin,raplejen
8,23,20.6767,15.6792,17.35,6.1,91.5,12.525,22.55,daily,rmin,raplejen
8,24,19.9233,12.6159,17.4,6.1,69.8,12.325,24.9,daily,rmin,raplejen
8,25,18.55,8.1197,18.9,5.3,39.8,12.9,21.8,daily,rmin,raplejen
8,26,18.51,8.1091,17.65,4,35.2,13.1,24.8,daily,rmin,raplejen
8,27,18.8233,9.5426,16.6,6.2,56.1,14,22.1,daily,rmin,raplejen
8,28,18.43,6.4991,16.8,7.6,32.7,13.6,23.4,daily,rmin,raplejen
8,29,20.0633,9.982,16.9,5.1,50.1,12.525,25.75,daily,rmin,raplejen
8,30,21.37,13.5701,17.25,7.9,74.6,12.75,24.675,daily,rmin,raplejen
8,31,19.69,8.6813,17.6,8.9,41,13.375,24.425,daily,rmin,raplejen
9,1,18.9133,6.8334,19.4,7.7,36.7,13.525,21.775,daily,rmin,raplejen
9,2,18,7.598,16.85,7.6,38.1,12.65,21.35,daily,rmin,raplejen
9,3,18.6967,9.3146,16.15,3.9,57.5,14.575,19.85,daily,rmin,raplejen
9,4,20.3367,12.0964,16.4,7.3,62,12,23.975,daily,rmin,raplejen
9,5,20.2733,11.4156,17.45,5.5,54.7,11.625,23.15,daily,rmin,raplejen
9,6,20.36,9.158,19.1,4.9,48.6,14.275,22.525,daily,rmin,raplejen
9,7,25.5,18.0809,19.75,6.4,81.2,14.425,28.8,daily,rmin,raplejen
9,8,21.6633,11.9406,19.95,6.3,60.7,13.525,26.725,daily,rmin,raplejen
9,9,22.6033,12.6586,19.3,2.3,54.2,13.825,28.525,daily,rmin,raplejen
9,10,21.8,12.6561,19.35,5.2,60.6,14.725,22.225,daily,rmin,raplejen
9,11,23.53,16.1265,18.85,9.4,83.2,15.175,23.825,daily,rmin,raplejen
9,12,22.7267,12.2923,20.25,6.7,72,14.05,29.175,daily,rmin,raplejen
9,13,24.45,11.842,24.05,3.4,68.9,18,28.45,daily,rmin,raplejen
9,14,27.5967,15.7347,24.6,2.5,88.9,19.4,29.95,daily,rmin,raplejen
9,15,25.2867,15.5473,21.85,1,89.1,18.05,33.075,daily,rmin,raplejen
9,16,25.1467,13.9723,22.1,8.9,64.1,15.65,30.375,daily,rmin,raplejen
9,17,26.4667,13.3994,22.65,11.6,72.1,17.65,35.575,daily,rmin,raplejen
9,18,25.1633,9.2905,23.7,6.9,41.1,17.25,32.375,daily,rmin,raplejen
9,19,25.9233,13.6406,24.7,6.8,85.7,18,30.6,daily,rmin,raplejen
9,20,25.97,13.4615,23.8,6.5,81.6,17.525,29.675,daily,rmin,raplejen
9,21,26.3533,14.0412,23.8,7.2,73.4,17.25,30.35,daily,rmin,raplejen
9,22,28.6067,20.5555,23.15,6,99.2,18.5,30.675,daily,rmin,raplejen
9,23,26.88,16.0085,23.35,4.3,75,18.675,27.8,daily,rmin,raplejen
9,24,24.0867,11.8627,19.95,4.6,52.2,15.325,31.1,daily,rmin,raplejen
9,25,21.37,8.2695,20.95,3,38.4,15.275,27.475,daily,rmin,raplejen
9,26,21.5933,9.9937,21.45,7.6,62.6,15.1,25.575,daily,rmin,raplejen
9,27,25.6833,12.4268,23.8,8.7,60.5,17.25,28.025,daily,rmin,raplejen
9,28,28.7733,21.6706,22.85,10.6,99.8,16.9,26.65,daily,rmin,raplejen
9,29,25.6567,19.1924,22.8,9.9,100,14.4,24.85,daily,rmin,raplejen
9,30,25.5333,17.7777,23.35,4.9,97.1,17.875,26.625,daily,rmin,raplejen
10,1,24.9267,14.6644,20.05,5.6,83.8,17.125,31.3,daily,rmin,raplejen
10,2,25.4667,11.6395,24.35,8.6,47.9,15.15,34.95,daily,rmin,raplejen
10,3,29.5267,18.3273,25.15,8.2,84.8,18.575,31.55,daily,rmin,raplejen
10,4,31.41,18.2193,25.25,9,68.6,17.7,42.975,daily,rmin,raplejen
10,5,30.6933,12.9596,30.7,9.5,65.3,20.025,35.625,daily,rmin,raplejen
10,6,29.6633,12.4399,26.65,11.6,60.2,20.65,37.425,daily,rmin,raplejen
10,7,26.9067,10.1618,25.6,13.5,50.5,18.975,33.725,daily,rmin,raplejen
10,8,29.36,12.7443,27.5,8.2,62.6,18.95,37.2,daily,rmin,raplejen
10,9,33.79,19.463,28.05,13.2,100,20.25,41.975,daily,rmin,raplejen
10,10,28.8433,14.666,28.65,8.7,67.8,16.675,34.275,daily,rmin,raplejen
10,11,32.0467,15.2384,28.5,15.4,78,20.7,39.025,daily,rmin,raplejen
10,12,28.8733,15.5971,23.65,7.9,77.8,20.9,32.45,daily,rmin,raplejen
10,13,30.24,18.165,25.15,8.4,77.8,19.075,34.025,daily,rmin,raplejen
10,14,30.06,12.41,28.9,6.1,57.1,20.975,36.65,daily,rmin,raplejen
10,15,28.5467,8.5981,27.8,10.2,52.2,23.15,34.15,daily,rmin,raplejen
10,16,29.5667,14.8925,24.9,10.9,72.6,20.525,33.55,daily,rmin,raplejen
10,17,31.55,18.8709,24.95,8,100,19,35.05,daily,rmin,raplejen
10,18,28.7167,17.0421,23.65,11.8,100,19.125,31.575,daily,rmin,raplejen
10,19,27.0167,11.5222,24.95,9.4,61.9,19.85,32.875,daily,rmin,raplejen
10,20,31.2067,16.5102,26.2,12.1,71.7,18.95,41.4,daily,rmin,raplejen
10,21,30.16,12.3211,29.25,9.7,79.2,23.125,34.625,daily,rmin,raplejen
10,22,29.7467,12.9855,26.65,14.9,86.5,23.9,32.85,daily,rmin,raplejen
10,23,30.3733,11.4387,27.85,14.6,67.5,24.5,32.525,daily,rmin,raplejen
10,24,30.6333,13.7283,29.3,11,83.1,22.2,35.175,daily,rmin,raplejen
10,25,29.44,12.3314,26.95,10.1,60,21.725,33.85,daily,rmin,raplejen
10,26,34.0633,14.5743,30.8,12.7,92,26.175,35.575,daily,rmin,raplejen
10,27,32.42,12.3453,30,13.3,58.5,22.875,40.5,daily,rmin,raplejen
10,28,30.8967,12.3279,29,16,67,21.925,37.75,daily,rmin,raplejen
10,29,34.3567,13.9829,31.15,8.8,64.3,24.7,42.375,daily,rmin,raplejen
10,30,31.6467,10.5396,29.85,16.4,58.3,25.725,36.15,daily,rmin,raplejen
10,31,35.37,12.6789,33.3,17.6,66.1,25.925,41.375,daily,rmin,raplejen
11,1,34.11,13.1341,31.75,15.6,67.2,25.275,40.375,daily,rmin,raplejen
11,2,34.4367,15.245,32.6,12.8,88.5,25.9,38.725,daily,rmin,raplejen
11,3,36.3567,18.9304,30.85,8.7,92.1,25.95,43.075,daily,rmin,raplejen
11,4,34.4133,18.9289,29.4,9.9,91.7,22.4,42.375,daily,rmin,raplejen
11,5,34.1867,16.7624,31.35,12.7,97.5,24.325,39.225,daily,rmin,raplejen
