month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,8.6719,2.4318,8.8359,3.5791,13.4216,7.6615,9.6188,daily,vs,bentlake
1,22,9.1938,3.3393,9.6188,3.5791,14.3164,6.3193,12.1913,daily,vs,bentlake
1,23,8.9477,2.4986,8.7241,4.4739,15.4349,7.3819,10.5695,daily,vs,bentlake
1,24,8.9254,2.7355,9.1714,4.2502,14.0927,6.3193,10.6814,daily,vs,bentlake
1,25,8.5526,3.2388,8.9477,3.5791,18.3429,6.3193,9.8425,daily,vs,bentlake
1,26,8.3587,3.7216,8.8359,2.4606,13.4216,4.8094,11.7998,daily,vs,bentlake
1,27,9.328,3.0616,9.0596,4.0265,16.1059,7.0463,10.4577,daily,vs,bentlake
1,28,9.0596,3.0308,8.9477,3.3554,14.5401,7.2141,11.3525,daily,vs,bentlake
1,29,8.9999,3.659,8.9477,2.2369,16.777,6.3193,11.3525,daily,vs,bentlake
1,30,10.4018,3.0506,10.4018,4.6976,16.1059,8.053,12.1913,daily,vs,bentlake
1,31,9.3728,3.328,8.8359,4.4739,21.0272,7.3819,11.4084,daily,vs,bentlake
2,1,9.2087,4.235,9.2833,2.908,20.3561,5.5923,11.3525,daily,vs,bentlake
2,2,8.9477,3.509,8.8359,2.908,19.685,6.3193,10.961,daily,vs,bentlake
2,3,8.4556,2.9228,8.2767,4.6976,14.0927,5.872,10.5136,daily,vs,bentlake
2,4,8.4034,3.0596,8.9477,2.4606,14.9875,6.0397,10.5695,daily,vs,bentlake
2,5,8.5824,3.1958,8.5004,3.1317,14.9875,6.1516,10.961,daily,vs,bentlake
2,6,8.478,3.559,7.8293,2.6843,19.685,6.2075,10.6814,daily,vs,bentlake
2,7,8.0008,2.362,8.053,3.5791,12.5268,6.0957,9.8425,daily,vs,bentlake
2,8,7.7174,2.9593,6.7108,2.908,13.4216,5.816,9.4511,daily,vs,bentlake
2,9,8.56,2.6532,8.9477,4.0265,13.6453,6.0957,10.2899,daily,vs,bentlake
2,10,8.9776,2.6719,9.0596,4.4739,13.1979,6.9345,10.6814,daily,vs,bentlake
2,11,8.3661,4.0918,8.1648,2.6843,20.3561,5.089,10.5136,daily,vs,bentlake
2,12,8.903,2.8462,9.0596,3.3554,14.7638,6.543,10.6814,daily,vs,bentlake
2,13,10.1333,4.0158,10.2899,2.908,18.7903,6.9904,12.6387,daily,vs,bentlake
2,14,8.4034,2.752,8.6122,2.4606,14.5401,6.3193,9.8425,daily,vs,bentlake
2,15,8.3139,2.9243,8.6122,3.3554,13.4216,5.5364,10.5136,daily,vs,bentlake
2,16,8.5526,3.2696,8.5004,2.908,18.1192,5.816,10.961,daily,vs,bentlake
2,17,8.1872,3.301,7.4937,2.4606,15.2112,6.2634,11.2965,daily,vs,bentlake
2,18,8.5227,2.9608,8.3885,3.3554,14.3164,6.9345,9.8425,daily,vs,bentlake
2,19,9.507,3.3519,9.8425,3.8028,16.3296,6.7108,11.1847,daily,vs,bentlake
2,20,9.1043,3.8361,8.3885,2.908,17.2244,6.9345,10.8491,daily,vs,bentlake
2,21,8.0455,3.0719,7.4937,3.1317,13.6453,6.0397,10.2899,daily,vs,bentlake
2,22,8.642,3.2774,8.3885,2.908,15.2112,6.6549,10.9051,daily,vs,bentlake
2,23,8.4482,2.5374,7.9411,5.145,13.6453,6.4871,9.8425,daily,vs,bentlake
2,24,8.1797,2.5779,8.5004,2.6843,12.7505,6.4871,10.4018,daily,vs,bentlake
2,25,8.1201,2.8466,8.053,3.1317,13.6453,5.872,10.4577,daily,vs,bentlake
2,26,8.0082,2.8114,8.053,3.5791,16.3296,5.872,9.3951,daily,vs,bentlake
2,27,7.3893,3.5648,6.3753,2.6843,13.869,4.1943,9.7866,daily,vs,bentlake
2,28,8.1946,3.1687,8.8359,3.3554,12.5268,4.8094,11.0169,daily,vs,bentlake
2,29,10.2899,5.227,10.2899,1.7895,17.8955,8.1089,12.4709,daily,vs,bentlake
3,1,8.8284,3.0788,8.7241,3.3554,15.8822,6.3193,11.0169,daily,vs,bentlake
3,2,8.6495,3.1214,8.2767,5.145,20.5798,6.7108,9.7307,daily,vs,bentlake
3,3,8.8657,3.7718,7.9411,3.3554,18.5666,5.9279,11.2965,daily,vs,bentlake
3,4,8.5824,3.6101,7.7174,3.3554,19.685,6.3193,10.1221,daily,vs,bentlake
3,5,8.0455,3.0954,7.8293,2.6843,14.5401,5.4246,10.5136,daily,vs,bentlake
3,6,8.4556,3.9181,7.6056,2.908,20.3561,5.4246,9.7866,daily,vs,bentlake
3,7,8.4854,3.3975,7.3819,3.5791,17.0007,6.0957,11.1847,daily,vs,bentlake
3,8,8.217,3.1245,8.5004,3.3554,14.5401,5.2568,10.6814,daily,vs,bentlake
3,9,9.3802,3.6146,8.8359,4.0265,19.685,7.0463,10.8491,daily,vs,bentlake
3,10,8.5451,2.3937,8.5004,3.1317,14.5401,7.27,9.8425,daily,vs,bentlake
3,11,9.164,3.8326,8.8359,2.6843,18.5666,5.9838,12.6387,daily,vs,bentlake
3,12,9.5443,3.5759,9.1714,4.2502,17.6718,7.0463,11.1847,daily,vs,bentlake
3,13,9.2758,3.4538,8.3885,3.1317,16.3296,6.7108,11.4084,daily,vs,bentlake
3,14,8.5004,3.0155,8.3885,2.908,13.6453,6.1516,10.6814,daily,vs,bentlake
3,15,8.6868,3.6986,7.3819,4.0265,17.2244,6.2634,11.1288,daily,vs,bentlake
3,16,9.328,3.2961,8.9477,3.8028,15.8822,7.4378,12.0235,daily,vs,bentlake
3,17,9.2833,3.5601,8.7241,3.5791,18.5666,6.9904,11.4643,daily,vs,bentlake
3,18,7.8367,2.6846,7.7174,2.908,13.4216,6.0397,10.0662,daily,vs,bentlake
3,19,9.8873,4.0189,8.7241,4.9213,19.685,6.9904,11.6321,daily,vs,bentlake
3,20,8.642,3.3275,8.2767,2.4606,17.0007,6.7108,9.7307,daily,vs,bentlake
3,21,9.1938,3.4266,8.7241,3.8028,16.5533,7.0463,11.5761,daily,vs,bentlake
3,22,7.9784,2.8516,8.1648,3.5791,13.869,6.543,9.5629,daily,vs,bentlake
3,23,8.8508,3.3328,8.5004,4.2502,18.3429,5.9838,10.2899,daily,vs,bentlake
3,24,8.7613,4.0003,8.2767,3.3554,20.3561,5.816,11.2965,daily,vs,bentlake
3,25,8.6644,3.099,8.1648,3.5791,18.5666,6.4871,10.5695,daily,vs,bentlake
3,26,9.6412,3.6176,9.6188,2.908,16.3296,6.599,12.5268,daily,vs,bentlake
3,27,9.8873,3.0791,9.8425,4.9213,15.8822,7.1582,11.6321,daily,vs,bentlake
3,28,9.8574,4.086,9.7307,2.6843,16.777,6.7108,12.5268,daily,vs,bentlake
3,29,9.2982,3.4508,9.1714,4.2502,16.3296,6.4871,12.0795,daily,vs,bentlake
3,30,8.985,3.5286,8.8359,3.5791,16.3296,6.0957,11.4084,daily,vs,bentlake
3,31,8.6868,2.6767,8.7241,4.0265,14.7638,6.543,9.5629,daily,vs,bentlake
4,1,8.9477,3.2015,8.3885,4.4739,14.5401,5.872,11.5202,daily,vs,bentlake
4,2,8.1946,3.4034,7.8293,2.908,15.4349,5.5923,9.7866,daily,vs,bentlake
4,3,7.9411,3.1683,7.27,3.8028,14.3164,5.4246,10.1781,daily,vs,bentlake
4,4,8.0604,3.3769,7.6056,3.3554,15.8822,5.5923,9.8425,daily,vs,bentlake
4,5,9.1342,3.6734,8.9477,4.9213,21.4746,6.0397,11.1847,daily,vs,bentlake
4,6,9.9245,3.0083,10.1781,4.6976,17.4481,7.8293,12.3591,daily,vs,bentlake
4,7,8.7613,2.7573,9.2833,3.8028,15.4349,6.7667,10.0662,daily,vs,bentlake
4,8,8.4482,3.0619,7.8293,3.3554,19.014,7.1582,9.0596,daily,vs,bentlake
4,9,9.1789,4.1897,8.2767,2.4606,18.5666,5.6483,12.0235,daily,vs,bentlake
4,10,8.4332,2.8696,8.1648,3.3554,19.2377,7.2141,9.2833,daily,vs,bentlake
4,11,8.8806,3.6517,8.7241,3.1317,17.8955,5.872,10.9051,daily,vs,bentlake
4,12,8.8061,3.2398,8.6122,3.3554,18.7903,6.7667,10.7373,daily,vs,bentlake
4,13,9.9096,3.2305,9.6188,2.6843,17.8955,8.2207,11.7998,daily,vs,bentlake
4,14,10.8268,3.9884,10.2899,2.0132,18.1192,8.1648,13.9809,daily,vs,bentlake
4,15,9.8127,3.4293,8.8359,4.2502,17.0007,7.3819,12.3031,daily,vs,bentlake
4,16,7.6503,2.364,8.053,3.1317,13.869,6.543,8.8918,daily,vs,bentlake
4,17,8.7837,3.4976,8.2767,2.4606,14.5401,5.816,11.5761,daily,vs,bentlake
4,18,8.3438,2.9256,8.6122,3.5791,17.2244,6.1516,10.234,daily,vs,bentlake
4,19,8.5004,2.9977,8.3885,2.0132,13.4216,6.0397,10.9051,daily,vs,bentlake
4,20,8.4631,3.4665,8.5004,3.5791,14.3164,5.2009,11.7998,daily,vs,bentlake
4,21,8.0008,3.1991,8.2767,2.908,13.869,5.3686,10.0662,daily,vs,bentlake
4,22,8.0604,2.5697,7.3819,4.4739,16.3296,6.543,8.6681,daily,vs,bentlake
4,23,9.3728,3.1495,9.0596,4.2502,16.5533,6.8786,11.9676,daily,vs,bentlake
4,24,9.6263,3.981,9.507,3.8028,22.5931,6.0957,11.5761,daily,vs,bentlake
4,25,8.8732,3.8127,8.2767,3.5791,19.4613,6.2634,10.2899,daily,vs,bentlake
4,26,9.5741,3.5585,9.1714,3.3554,19.2377,6.9345,12.3591,daily,vs,bentlake
4,27,10.5285,3.8704,10.7373,4.0265,20.3561,7.4937,12.6946,daily,vs,bentlake
4,28,11.125,4.2267,11.0728,3.8028,19.4613,8.2207,13.0861,daily,vs,bentlake
4,29,10.4614,3.9023,9.3951,4.6976,23.2641,8.1648,12.4709,daily,vs,bentlake
4,30,9.2982,3.3729,8.8359,4.2502,16.1059,6.3753,12.1913,daily,vs,bentlake
5,1,8.8061,3.7267,7.9411,2.908,19.4613,6.4871,10.6814,daily,vs,bentlake
5,2,9.164,3.7873,9.6188,2.908,16.777,5.816,11.6321,daily,vs,bentlake
5,3,9.067,3.2013,8.2767,4.0265,19.014,6.9904,10.7932,daily,vs,bentlake
5,4,9.3951,4.4019,8.7241,2.2369,25.0537,6.3753,11.3525,daily,vs,bentlake
5,5,8.2394,3.2015,7.4937,3.5791,16.1059,6.2634,10.2899,daily,vs,bentlake
5,6,8.8434,3.501,8.6122,3.5791,19.014,5.9279,10.6814,daily,vs,bentlake
5,7,8.7315,3.2716,8.2767,4.4739,16.3296,5.9838,10.7932,daily,vs,bentlake
5,8,8.4631,2.5761,7.8293,3.3554,15.4349,6.7108,9.7866,daily,vs,bentlake
5,9,8.2618,2.8185,8.3885,3.3554,14.0927,6.0397,10.0662,daily,vs,bentlake
5,10,8.739,4.0771,8.3885,2.908,16.777,5.4805,10.9051,daily,vs,bentlake
5,11,8.4109,3.4181,7.8293,2.4606,16.1059,5.7042,10.1221,daily,vs,bentlake
5,12,8.135,2.9928,7.8293,3.3554,15.2112,5.5923,10.9051,daily,vs,bentlake
5,13,8.9254,3.5927,8.053,3.3554,20.8035,6.7667,11.1847,daily,vs,bentlake
5,14,9.3429,3.2937,8.8359,4.2502,17.0007,6.7667,11.1288,daily,vs,bentlake
5,15,8.7166,3.2114,8.3885,3.3554,17.4481,6.9345,10.234,daily,vs,bentlake
5,16,8.1275,3.4451,7.1582,3.5791,17.2244,5.9279,9.5629,daily,vs,bentlake
5,17,8.739,3.334,8.053,3.5791,17.8955,6.543,10.7932,daily,vs,bentlake
5,18,8.6346,2.7825,8.2767,4.2502,15.8822,6.9345,9.7866,daily,vs,bentlake
5,19,8.7017,3.006,8.3885,4.2502,14.7638,6.0957,10.5695,daily,vs,bentlake
5,20,8.1275,3.1582,7.4937,4.0265,14.7638,5.5923,9.8984,daily,vs,bentlake
5,21,8.6047,3.0866,8.6122,3.3554,16.1059,6.9345,10.5136,daily,vs,bentlake
5,22,9.0596,4.4347,8.5004,3.1317,19.4613,5.2009,11.2965,daily,vs,bentlake
5,23,8.8359,4.0324,7.1582,4.0265,17.0007,6.0397,11.2965,daily,vs,bentlake
5,24,7.8815,3.3297,7.6056,3.8028,21.2509,5.872,9.1155,daily,vs,bentlake
5,25,7.8367,2.2778,7.6056,3.8028,15.2112,6.543,8.8918,daily,vs,bentlake
5,26,8.5451,3.229,7.9411,4.2502,14.0927,5.6483,11.688,daily,vs,bentlake
5,27,8.642,2.9222,8.7241,2.4606,16.1059,6.8786,10.5136,daily,vs,bentlake
5,28,7.8666,2.8155,7.3819,2.2369,13.4216,6.543,9.1155,daily,vs,bentlake
5,29,8.1052,3.376,7.3819,2.6843,15.8822,6.0397,9.7866,daily,vs,bentlake
5,30,9.1565,2.8755,8.9477,4.2502,17.2244,7.4378,10.8491,daily,vs,bentlake
5,31,8.8434,3.0585,8.2767,4.0265,13.869,6.1516,12.1354,daily,vs,bentlake
6,1,7.5981,3.1309,7.0463,3.3554,14.7638,5.0331,9.3392,daily,vs,bentlake
6,2,8.3065,2.8104,8.1648,2.908,14.3164,6.3753,9.8425,daily,vs,bentlake
6,3,8.5973,4.0838,8.1648,2.4606,19.4613,5.5923,11.3525,daily,vs,bentlake
6,4,7.5086,2.3193,7.4937,3.3554,13.1979,5.7042,8.8918,daily,vs,bentlake
6,5,7.9486,2.8873,8.053,2.6843,13.4216,5.7601,9.7307,daily,vs,bentlake
6,6,8.6197,3.6044,7.9411,2.6843,17.4481,6.2634,9.8425,daily,vs,bentlake
6,7,8.4482,2.8011,8.7241,2.908,15.2112,6.0957,10.0103,daily,vs,bentlake
6,8,8.5153,2.4185,8.8359,4.2502,12.3031,6.599,10.4577,daily,vs,bentlake
6,9,9.2236,2.6085,10.0662,2.6843,12.9742,7.4378,11.0169,daily,vs,bentlake
6,10,8.3214,3.2641,7.9411,3.1317,16.1059,5.872,9.7866,daily,vs,bentlake
6,11,8.2841,3.1209,7.9411,3.3554,17.2244,6.2075,9.7866,daily,vs,bentlake
6,12,8.56,3.6972,8.7241,2.908,17.6718,5.816,10.0103,daily,vs,bentlake
6,13,9.0298,3.0814,8.8359,3.8028,16.3296,6.7108,11.2965,daily,vs,bentlake
6,14,10.0811,3.5481,10.1781,4.9213,19.014,7.2141,11.9117,daily,vs,bentlake
6,15,8.4482,3.684,8.5004,1.7895,16.777,4.9772,11.3525,daily,vs,bentlake
6,16,8.2245,3.3954,8.3885,2.6843,16.777,5.816,9.8425,daily,vs,bentlake
6,17,8.9477,4.0457,7.8293,2.4606,18.5666,6.0957,11.4643,daily,vs,bentlake
6,18,9.1342,2.9746,8.5004,5.3686,16.5533,6.7667,11.5761,daily,vs,bentlake
6,19,9.164,3.4612,8.6122,3.1317,17.2244,6.543,11.5202,daily,vs,bentlake
6,20,8.4705,3.1398,8.1648,3.5791,14.3164,5.816,11.2406,daily,vs,bentlake
6,21,7.7174,2.6394,6.9345,3.5791,12.7505,5.872,9.5629,daily,vs,bentlake
6,22,8.5004,3.5266,7.0463,4.2502,17.6718,5.872,10.6254,daily,vs,bentlake
6,23,8.2394,3.6465,7.6056,2.6843,20.1324,6.543,9.4511,daily,vs,bentlake
6,24,7.7547,2.823,7.27,2.6843,14.7638,5.3686,10.2899,daily,vs,bentlake
6,25,8.1126,3.567,7.8293,3.3554,18.7903,5.4246,10.3458,daily,vs,bentlake
6,26,8.6197,3.5426,9.0596,2.908,16.777,5.4246,11.4084,daily,vs,bentlake
6,27,8.8359,3.7301,8.2767,2.2369,20.1324,6.599,10.0662,daily,vs,bentlake
6,28,7.6578,2.4026,7.4937,2.4606,11.6321,6.543,9.0596,daily,vs,bentlake
6,29,7.9859,3.1609,7.1582,3.5791,15.2112,5.816,10.0662,daily,vs,bentlake
6,30,8.5451,2.8486,8.053,4.0265,15.2112,6.7667,10.0662,daily,vs,bentlake
7,1,7.4937,2.9605,6.9345,2.2369,13.6453,5.6483,8.2767,daily,vs,bentlake
7,2,7.0985,2.7803,6.4871,2.4606,13.1979,5.4246,9.1714,daily,vs,bentlake
7,3,7.6727,3.0486,8.053,3.3554,13.4216,4.9772,10.3458,daily,vs,bentlake
7,4,8.135,2.7204,7.8293,3.5791,14.3164,6.4871,9.7866,daily,vs,bentlake
7,5,7.8889,2.6532,7.9411,4.0265,13.6453,5.5923,9.3951,daily,vs,bentlake
7,6,7.613,2.7582,7.6056,1.7895,13.1979,5.3686,9.5629,daily,vs,bentlake
7,7,7.5907,2.838,7.6056,2.908,12.7505,5.2009,9.8425,daily,vs,bentlake
7,8,7.613,3.4382,6.2634,3.5791,17.8955,5.145,9.4511,daily,vs,bentlake
7,9,6.9569,3.0163,6.4871,2.6843,14.9875,4.6976,9.1714,daily,vs,bentlake
7,10,7.0613,2.8903,6.7108,3.3554,14.3164,4.7535,8.7241,daily,vs,bentlake
7,11,8.0082,2.6736,7.9411,3.3554,15.8822,6.543,8.9477,daily,vs,bentlake
7,12,7.5832,3.3316,6.8227,2.6843,17.0007,5.4246,8.9477,daily,vs,bentlake
7,13,8.2319,3.7548,7.9411,3.5791,19.9087,5.145,10.961,daily,vs,bentlake
7,14,7.9709,2.77,7.8293,4.0265,14.5401,6.0397,9.6188,daily,vs,bentlake
7,15,7.1731,2.3483,6.8227,3.5791,12.5268,5.7042,8.053,daily,vs,bentlake
7,16,7.0165,2.9911,6.2634,2.0132,13.6453,5.145,8.6681,daily,vs,bentlake
7,17,6.4275,2.7747,6.3753,2.4606,14.0927,4.2502,7.5497,daily,vs,bentlake
7,18,8.3661,2.6789,7.9411,2.908,15.2112,6.9904,10.234,daily,vs,bentlake
7,19,7.9262,2.3103,7.3819,4.4739,13.1979,6.3753,9.3951,daily,vs,bentlake
7,20,7.6652,3.2707,6.8227,3.8028,18.5666,5.6483,8.053,daily,vs,bentlake
7,21,7.1433,2.4847,7.6056,2.6843,12.5268,5.089,8.2207,daily,vs,bentlake
7,22,7.5161,2.0482,7.7174,3.3554,12.5268,6.0957,8.8918,daily,vs,bentlake
7,23,7.9859,2.5869,8.1648,3.3554,13.6453,6.0397,9.7307,daily,vs,bentlake
7,24,8.2468,2.4531,8.3885,4.0265,13.4216,6.3753,9.7307,daily,vs,bentlake
7,25,7.6652,2.9965,6.9345,3.8028,17.4481,5.872,8.8359,daily,vs,bentlake
7,26,7.1135,2.7942,7.0463,2.908,12.7505,4.7535,8.2207,daily,vs,bentlake
7,27,7.285,2.5745,7.1582,2.6843,13.869,5.2568,8.8918,daily,vs,bentlake
7,28,7.1806,2.8829,6.7108,2.6843,14.7638,5.4246,8.7241,daily,vs,bentlake
7,29,7.3222,3.0615,6.8227,2.908,14.9875,4.9772,8.7241,daily,vs,bentlake
7,30,7.7025,2.9158,6.9345,2.908,13.6453,5.7042,10.0103,daily,vs,bentlake
7,31,7.4863,2.7665,7.3819,3.3554,14.9875,5.3686,9.1714,daily,vs,bentlake
8,1,7.6951,1.8471,8.053,3.8028,11.1847,6.2634,9.1714,daily,vs,bentlake
8,2,7.27,1.6819,7.27,4.6976,10.0662,5.6483,8.6681,daily,vs,bentlake
8,3,7.024,3.4762,5.7042,3.1317,17.8955,5.145,7.9411,daily,vs,bentlake
8,4,7.1284,2.4921,6.4871,3.5791,14.7638,5.4246,8.6681,daily,vs,bentlake
8,5,6.584,2.6309,6.1516,2.4606,15.2112,4.9213,7.7174,daily,vs,bentlake
8,6,7.3595,2.5716,7.3819,3.1317,13.869,5.2568,8.8918,daily,vs,bentlake
8,7,7.9337,2.8963,7.6056,3.3554,15.2112,6.0397,10.0103,daily,vs,bentlake
8,8,7.4565,3.4205,7.0463,2.6843,17.8955,5.5923,9.6747,daily,vs,bentlake
8,9,6.7406,2.3141,5.816,2.908,12.3031,4.9772,8.6681,daily,vs,bentlake
8,10,6.7108,2.5322,6.2634,2.6843,13.4216,5.2009,8.5004,daily,vs,bentlake
8,11,6.9792,2.185,6.7108,3.3554,13.1979,5.3686,8.053,daily,vs,bentlake
8,12,6.8674,3.0796,6.2634,2.4606,13.6453,4.5298,8.4444,daily,vs,bentlake
8,13,6.4498,2.829,5.7042,3.1317,14.9875,4.5298,7.7734,daily,vs,bentlake
8,14,7.0836,2.4724,6.599,3.3554,12.3031,5.145,8.5004,daily,vs,bentlake
8,15,7.188,2.7783,6.7108,2.2369,13.6453,5.2009,8.9477,daily,vs,bentlake
8,16,7.1209,2.5492,6.8227,2.2369,12.9742,5.2568,8.78,daily,vs,bentlake
8,17,6.9345,2.4157,6.3753,3.5791,11.6321,4.8094,8.8918,daily,vs,bentlake
8,18,7.5236,2.2211,7.27,4.0265,11.8558,5.872,8.7241,daily,vs,bentlake
8,19,8.1126,2.1237,8.053,3.8028,12.7505,6.4312,9.6188,daily,vs,bentlake
8,20,7.7622,3.0104,7.27,2.908,17.8955,6.0397,9.5629,daily,vs,bentlake
8,21,7.3893,3.082,6.3753,3.5791,17.0007,5.3686,8.3885,daily,vs,bentlake
8,22,8.2021,2.8552,8.1648,3.3554,14.5401,6.9345,9.7866,daily,vs,bentlake
8,23,7.7845,3.6504,6.9345,3.1317,14.9875,4.6976,10.6254,daily,vs,bentlake
8,24,8.135,2.7911,8.053,4.0265,13.4216,6.0397,10.0662,daily,vs,bentlake
8,25,7.4415,2.6958,7.3819,3.1317,14.3164,5.5364,8.4444,daily,vs,bentlake
8,26,7.5758,3.1332,7.1582,2.2369,17.0007,5.5364,9.507,daily,vs,bentlake
8,27,7.7174,2.8263,6.4871,4.2502,15.6586,5.872,9.8984,daily,vs,bentlake
8,28,7.792,3.011,7.1582,3.8028,15.2112,5.2009,9.5629,daily,vs,bentlake
8,29,7.5385,2.2585,7.4937,3.3554,12.3031,5.6483,8.9477,daily,vs,bentlake
8,30,7.5758,2.3642,7.0463,3.3554,11.8558,5.7042,9.6188,daily,vs,bentlake
8,31,8.6719,3.1775,8.7241,4.0265,16.1059,5.872,10.4577,daily,vs,bentlake
9,1,9.1864,3.164,9.2833,3.3554,16.777,6.599,11.4084,daily,vs,bentlake
9,2,8.8284,2.6899,7.9411,5.3686,16.3296,6.9345,10.1781,daily,vs,bentlake
9,3,7.4863,2.4762,7.1582,3.8028,12.3031,5.5923,9.1714,daily,vs,bentlake
9,4,7.5534,2.7764,6.599,4.4739,15.4349,5.3686,9.2833,daily,vs,bentlake
9,5,7.2029,2.5508,6.9345,2.908,13.6453,5.4246,9.0596,daily,vs,bentlake
9,6,7.1433,3.0263,6.2634,3.3554,14.3164,4.7535,8.7241,daily,vs,bentlake
9,7,7.8144,3.1558,6.9345,3.5791,13.6453,5.5923,10.8491,daily,vs,bentlake
9,8,8.6122,3.3852,8.3885,2.4606,16.1059,6.0397,10.0662,daily,vs,bentlake
9,9,7.8964,2.7335,7.7174,3.8028,16.777,6.2075,9.6188,daily,vs,bentlake
9,10,8.2543,3.0459,8.5004,3.5791,15.2112,6.3193,10.0103,daily,vs,bentlake
9,11,8.4183,3.3234,7.3819,3.5791,16.5533,5.4805,11.1847,daily,vs,bentlake
9,12,8.5302,2.6381,8.053,4.0265,14.3164,6.7667,10.3458,daily,vs,bentlake
9,13,7.4937,2.7458,7.0463,2.4606,15.4349,5.816,9.1155,daily,vs,bentlake
9,14,6.9196,2.5774,6.0397,2.908,11.8558,5.4246,8.8918,daily,vs,bentlake
9,15,7.2551,2.0091,6.9345,4.4739,11.6321,5.4246,8.8918,daily,vs,bentlake
9,16,7.4192,2.652,6.7108,3.1317,14.3164,5.5923,9.3951,daily,vs,bentlake
9,17,7.5236,2.8728,7.27,2.6843,14.9875,5.4246,9.1714,daily,vs,bentlake
9,18,8.4034,3.226,8.6122,3.8028,19.014,5.7042,9.7307,daily,vs,bentlake
9,19,9.0745,3.2313,9.2833,3.1317,14.3164,6.0397,11.6321,daily,vs,bentlake
9,20,8.6122,3.4753,7.6056,2.908,16.1059,6.4871,10.9051,daily,vs,bentlake
9,21,8.2841,2.6962,8.053,4.0265,15.6586,6.2075,10.0103,daily,vs,bentlake
9,22,8.3289,2.8597,7.7174,3.5791,14.0927,6.0957,10.234,daily,vs,bentlake
9,23,8.5898,2.757,8.5004,3.1317,13.6453,6.543,10.7373,daily,vs,bentlake
9,24,8.642,3.5942,7.7174,3.5791,17.2244,6.2634,10.0103,daily,vs,bentlake
9,25,9.1342,3.5277,8.9477,2.4606,16.777,7.2141,11.3525,daily,vs,bentlake
9,26,10.1781,3.4363,9.9544,4.6976,19.685,7.5497,12.3031,daily,vs,bentlake
9,27,8.6271,3.1546,8.8359,4.4739,21.0272,6.2634,10.0103,daily,vs,bentlake
9,28,9.1565,3.4976,8.6122,3.5791,18.1192,6.7667,11.2406,daily,vs,bentlake
9,29,8.6942,3.0444,8.2767,4.0265,15.6586,6.543,10.6814,daily,vs,bentlake
9,30,8.8955,3.5746000000000002,8.8359,2.6843,15.2112,5.4805,11.5202,daily,vs,bentlake
10,1,8.5227,3.5424,8.2767,3.1317,17.0007,5.816,10.1781,daily,vs,bentlake
10,2,8.5004,3.2144,7.7174,3.8028,16.1059,6.3193,9.9544,daily,vs,bentlake
10,3,8.0231,2.8128,7.0463,4.2502,14.3164,5.9279,9.3951,daily,vs,bentlake
10,4,8.2096,2.8211,7.27,3.5791,14.5401,6.0957,10.234,daily,vs,bentlake
10,5,7.874,3.0915,7.1582,3.3554,13.6453,5.2009,10.7373,daily,vs,bentlake
10,6,8.7091,3.1673,8.1648,3.8028,15.6586,6.6549,11.2965,daily,vs,bentlake
10,7,9.9395,2.9599,10.4018,3.1317,17.6718,7.8852,11.6321,daily,vs,bentlake
10,8,8.642,2.7632,7.9411,4.2502,14.5401,6.7667,10.6254,daily,vs,bentlake
10,9,8.8508,2.8036,9.1714,3.3554,14.5401,6.3193,11.0169,daily,vs,bentlake
