month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,30.152,7.2462,30.74,11.57,43.25,26.06,33.665,daily,tmmn,namlower
11,6,29.462,7.9574,29.21,8.15,43.97,25.97,35.195,daily,tmmn,namlower
11,7,29.57,8.0493,28.58,11.75,47.75,24.44,35.6,daily,tmmn,namlower
11,8,29.684,6.9556,29.39,15.17,42.53,25.61,34.61,daily,tmmn,namlower
11,9,27.824,6.3981,27.14,11.21,39.65,24.125,31.955,daily,tmmn,namlower
11,10,27.788,7.2169,27.77,10.31,42.71,23.9,32.135,daily,tmmn,namlower
11,11,26.816,8.017,28.22,2.21,39.65,23.54,32.36,daily,tmmn,namlower
11,12,27.434,8.1221,27.41,2.03,45.41,23.45,31.235,daily,tmmn,namlower
11,13,28.928,7.8477,30.38,4.19,45.23,23.405,33.485,daily,tmmn,namlower
11,14,27.902,8.1911,28.76,6.35,39.83,25.295,32.315,daily,tmmn,namlower
11,15,27.326,7.7527,27.86,5.09,39.65,23.54,32.855,daily,tmmn,namlower
11,16,28.202,7.5653,29.03,10.85,43.97,25.07,33.575,daily,tmmn,namlower
11,17,28.826,6.6394,29.75,11.21,38.21,25.295,33.485,daily,tmmn,namlower
11,18,28.16,5.8726,29.03,15.53,38.75,24.71,32.09,daily,tmmn,namlower
11,19,26.63,5.544,27.05,14.63,36.59,22.145,30.425,daily,tmmn,namlower
11,20,26.876,7.0326,27.41,10.67,40.55,22.46,32.225,daily,tmmn,namlower
11,21,25.262,7.29,25.79,10.67,36.05,20.525,30.74,daily,tmmn,namlower
11,22,24.338,10.0518,25.52,-0.85,44.15,20.885,29.75,daily,tmmn,namlower
11,23,23.216,10.2512,26.6,-4.81,36.77,17.69,29.57,daily,tmmn,namlower
11,24,23.654,10.6588,27.5,-8.05,38.39,19.265,30.2,daily,tmmn,namlower
11,25,23.9,9.8803,25.07,-10.75,38.21,22.595,30.065,daily,tmmn,namlower
11,26,23.156,8.7521,24.62,-8.41,37.31,19.625,28.535,daily,tmmn,namlower
11,27,24.668,8.0093,25.07,-1.03,40.73,21.11,28.535,daily,tmmn,namlower
11,28,24.596,6.3572,23.54,9.59,38.93,21.425,28.76,daily,tmmn,namlower
11,29,22.082,8.1564,22.82,1.31,38.57,17.015,27.68,daily,tmmn,namlower
11,30,24.32,9.0574,27.86,4.91,37.67,18.77,30.065,daily,tmmn,namlower
12,1,25.49,8.1702,26.96,6.17,38.57,20.885,31.235,daily,tmmn,namlower
12,2,25.574,6.3214,25.97,12.83,34.79,21.515,31.055,daily,tmmn,namlower
12,3,23.528,7.6411,24.89,7.97,34.97,17.465,28.4,daily,tmmn,namlower
12,4,21.278,9.0381,23.18,5.63,36.59,15.305,27.455,daily,tmmn,namlower
12,5,21.524,7.9722,22.46,0.59,34.07,18.455,26.06,daily,tmmn,namlower
12,6,21.188,10.464,24.17,-4.63,34.97,15.935,29.21,daily,tmmn,namlower
12,7,20.162,11.463,23,-12.91,35.33,16.88,28.04,daily,tmmn,namlower
12,8,20.3,11.3615,24.08,-7.15,38.03,15.17,27.32,daily,tmmn,namlower
12,9,20.444,10.621,22.01,-8.23,34.07,14.495,28.985,daily,tmmn,namlower
12,10,22.358,7.6249,23.54,5.63,35.69,17.465,28.535,daily,tmmn,namlower
12,11,24.062,8.2107,25.43,5.81,38.03,18.995,30.74,daily,tmmn,namlower
12,12,23.51,9.0214,22.55,-1.93,36.05,18.185,30.515,daily,tmmn,namlower
12,13,21.962,9.0191,22.1,-0.49,35.69,18.095,27.77,daily,tmmn,namlower
12,14,22.472,8.5709,24.62,-7.69,34.25,18.275,28.805,daily,tmmn,namlower
12,15,22.19,8.4084,23.63,-5.35,34.97,21.515,26.87,daily,tmmn,namlower
12,16,20.342,11.0567,22.28,-12.91,33.89,18.14,27.005,daily,tmmn,namlower
12,17,20.39,11.5001,24.26,-14.89,30.83,16.16,27.95,daily,tmmn,namlower
12,18,19.772,10.1434,22.1,-2.83,34.61,14,26.69,daily,tmmn,namlower
12,19,19.55,9.4894,21.92,-2.65,33.71,15.53,26.015,daily,tmmn,namlower
12,20,20.96,10.1831,22.01,-6.79,36.05,17.87,28.265,daily,tmmn,namlower
12,21,21.692,9.9731,22.1,-6.61,39.47,19.265,26.555,daily,tmmn,namlower
12,22,19.442,7.1949,19.94,4.01,32.63,15.53,23.45,daily,tmmn,namlower
12,23,18.458,7.4381,19.4,-1.39,31.73,14.45,23.675,daily,tmmn,namlower
12,24,19.046,7.6668,20.48,-6.43,32.09,14.945,22.955,daily,tmmn,namlower
12,25,19.664,7.1409,20.48,0.23,31.19,15.71,25.07,daily,tmmn,namlower
12,26,19.508,8.7685,21.38,-12.55,32.09,14.99,24.98,daily,tmmn,namlower
12,27,20.864,6.6102,21.38,9.41,33.89,14.99,24.44,daily,tmmn,namlower
12,28,21.062,6.7989,20.75,7.25,35.33,16.295,24.395,daily,tmmn,namlower
12,29,19.304,7.7449,19.76,-4.81,32.81,14.675,23.45,daily,tmmn,namlower
12,30,18.674,9.3235,20.12,-6.25,35.87,14.225,25.16,daily,tmmn,namlower
12,31,20.492,8.6389,19.13,-0.13,36.05,16.565,26.24,daily,tmmn,namlower
1,NA,20.9957,9.9149,23.45,-21.91,38.75,15.71,27.95,monthly,tmmn,namlower
2,NA,21.8512,9.598,23.9,-20.83,40.55,17.69,28.85,monthly,tmmn,namlower
3,NA,27.4115,7.1457,28.31,-12.55,43.97,23.99,32.09,monthly,tmmn,namlower
4,NA,33.13,6.156,33.35,5.45,51.89,29.39,37.31,monthly,tmmn,namlower
5,NA,40.6588,6.1799,40.55,23.99,58.91,36.275,44.87,monthly,tmmn,namlower
6,NA,47.213,5.8713,46.85,31.37,67.55,43.07,50.99,monthly,tmmn,namlower
7,NA,53.1477,5.9057,53.33,34.61,70.43,49.19,57.47,monthly,tmmn,namlower
8,NA,52.0754,5.7574,52.52,27.77,69.35,48.335,56.21,monthly,tmmn,namlower
9,NA,44.2372,6.6462,44.15,20.75,62.69,39.83,48.65,monthly,tmmn,namlower
10,NA,34.2893,7.8917,34.79,-3.01,55.31,30.47,38.93,monthly,tmmn,namlower
11,NA,26.9252,8.2998,27.77,-10.75,51.71,22.55,32.09,monthly,tmmn,namlower
12,NA,21.1375,8.9845,22.37,-14.89,39.47,16.79,27.41,monthly,tmmn,namlower
NA,NA,35.3264,13.6975,34.97,-21.91,70.43,26.33,45.86,yearly,tmmn,namlower
