month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,9.7008,3.3067,9.3951,2.2369,16.3296,7.7174,12.2472,daily,vs,wsrmelvi
1,29,10.0066,3.4644,10.2899,2.4606,17.0007,7.2141,12.0235,daily,vs,wsrmelvi
1,30,10.9237,3.3834,12.0795,3.8028,17.6718,8.1089,13.142,daily,vs,wsrmelvi
1,31,10.2377,3.5683,9.8425,2.908,21.0272,7.8852,12.5268,daily,vs,wsrmelvi
2,1,9.6785,4.058,9.3951,3.3554,19.9087,6.0957,12.4709,daily,vs,wsrmelvi
2,2,9.9767,3.5794,9.9544,4.2502,18.7903,7.1023,12.415,daily,vs,wsrmelvi
2,3,8.7315,3.6043,9.7307,2.2369,16.5533,5.4246,11.3525,daily,vs,wsrmelvi
2,4,8.8881,3.5718,8.6122,2.0132,15.8822,6.1516,11.4084,daily,vs,wsrmelvi
2,5,9.5144,3.529,10.1781,2.908,17.4481,6.8227,11.7998,daily,vs,wsrmelvi
2,6,8.5973,3.8169,7.4937,2.4606,18.5666,5.6483,11.2965,daily,vs,wsrmelvi
2,7,8.5675,3.3563,8.6122,2.6843,16.5533,5.4246,11.1288,daily,vs,wsrmelvi
2,8,7.956,3.7198,6.7108,2.6843,15.6586,5.6483,11.2965,daily,vs,wsrmelvi
2,9,8.4929,3.2705,8.053,3.3554,15.4349,5.872,10.961,daily,vs,wsrmelvi
2,10,9.3802,2.9301,9.8425,3.3554,14.9875,7.2141,11.1847,daily,vs,wsrmelvi
2,11,8.9105,4.0598,9.1714,2.4606,18.1192,5.3127,11.8558,daily,vs,wsrmelvi
2,12,9.5592,3.0996,10.0662,3.8028,15.4349,6.8786,11.5761,daily,vs,wsrmelvi
2,13,10.4987,4.2843,10.6254,3.1317,19.4613,7.8293,13.4216,daily,vs,wsrmelvi
2,14,8.5973,3.3545,9.2833,3.3554,14.9875,5.4805,10.4577,daily,vs,wsrmelvi
2,15,8.9701,3.0048,8.7241,4.0265,14.3164,6.7108,11.2965,daily,vs,wsrmelvi
2,16,9.4846,3.6942,9.3951,3.1317,20.5798,7.4378,11.7439,daily,vs,wsrmelvi
2,17,8.9776,3.2516,8.1648,2.0132,16.5533,6.9904,10.961,daily,vs,wsrmelvi
2,18,8.6271,3.3177,8.6122,2.4606,15.2112,6.3753,10.9051,daily,vs,wsrmelvi
2,19,9.6114,3.7406,9.3951,2.908,15.8822,6.2634,12.6946,daily,vs,wsrmelvi
2,20,9.1192,4.1538,9.0596,2.2369,17.8955,6.0397,11.3525,daily,vs,wsrmelvi
2,21,8.3512,3.0271,8.1648,2.6843,12.9742,6.0957,10.9051,daily,vs,wsrmelvi
2,22,8.6644,3.9551,8.3885,1.7895,18.3429,5.6483,11.1847,daily,vs,wsrmelvi
2,23,8.8135,2.8944,8.7241,3.8028,17.8955,7.4378,9.9544,daily,vs,wsrmelvi
2,24,8.3214,3.2488,8.7241,2.2369,13.6453,5.4246,11.0728,daily,vs,wsrmelvi
2,25,8.0903,3.0372,8.2767,2.908,14.3164,5.7601,10.6254,daily,vs,wsrmelvi
2,26,8.5153,3.182,8.5004,3.3554,16.5533,5.7042,10.4577,daily,vs,wsrmelvi
2,27,7.5459,3.6289,7.0463,2.6843,15.4349,4.1383,11.0728,daily,vs,wsrmelvi
2,28,8.7688,3.0769,9.7307,2.6843,14.3164,6.4871,11.1288,daily,vs,wsrmelvi
2,29,10.4577,4.3173,11.4084,3.8028,17.8955,8.6122,11.9117,daily,vs,wsrmelvi
3,1,8.9999,3.2287,8.9477,2.908,15.4349,5.816,11.2406,daily,vs,wsrmelvi
3,2,8.8732,3.6309,8.6122,3.1317,19.2377,6.9904,11.4084,daily,vs,wsrmelvi
3,3,8.3736,3.9195,7.7174,2.2369,17.4481,5.089,11.0728,daily,vs,wsrmelvi
3,4,8.6495,3.7968,7.27,3.5791,18.5666,5.872,10.4577,daily,vs,wsrmelvi
3,5,8.6868,2.9361,8.6122,2.908,14.5401,6.7667,10.9051,daily,vs,wsrmelvi
3,6,8.4183,4.3856,7.7174,2.2369,21.6983,5.0331,10.0103,daily,vs,wsrmelvi
3,7,8.4183,3.8947,9.1714,2.6843,15.6586,4.3061,11.5761,daily,vs,wsrmelvi
3,8,8.1126,3.2607,8.2767,3.3554,14.3164,5.2568,10.7373,daily,vs,wsrmelvi
3,9,9.164,3.7364,9.2833,2.6843,15.6586,6.7108,11.9676,daily,vs,wsrmelvi
3,10,8.4705,2.7193,8.7241,2.908,13.4216,7.8852,10.3458,daily,vs,wsrmelvi
3,11,9.3504,3.8756,8.7241,2.4606,16.5533,6.7667,11.9117,daily,vs,wsrmelvi
3,12,9.2609,3.4697,8.9477,4.0265,17.2244,6.4871,11.0728,daily,vs,wsrmelvi
3,13,9.1491,3.3906,8.6122,4.0265,14.9875,6.0397,11.8558,daily,vs,wsrmelvi
3,14,8.7166,3.1752,8.8359,2.4606,15.2112,7.1582,10.6814,daily,vs,wsrmelvi
3,15,8.903,3.8452,7.8293,3.3554,17.6718,6.543,12.0795,daily,vs,wsrmelvi
3,16,8.985,3.7436,8.9477,2.4606,15.8822,6.543,11.6321,daily,vs,wsrmelvi
3,17,8.6271,3.8106,7.8293,2.6843,17.6718,6.0957,11.1288,daily,vs,wsrmelvi
3,18,8.2096,2.8235,8.6122,3.5791,12.9742,6.599,10.4577,daily,vs,wsrmelvi
3,19,8.7091,3.5247,7.9411,3.8028,15.6586,5.5923,11.4643,daily,vs,wsrmelvi
3,20,8.3363,3.1716,7.7174,3.1317,15.2112,6.0397,9.8425,daily,vs,wsrmelvi
3,21,8.1126,3.3484,7.8293,3.1317,13.6453,4.9772,10.234,daily,vs,wsrmelvi
3,22,7.2551,2.7962,6.9345,2.6843,12.3031,5.2009,8.8918,daily,vs,wsrmelvi
3,23,8.1201,2.8929,7.4937,3.3554,15.8822,5.816,9.8425,daily,vs,wsrmelvi
3,24,8.2916,3.3649,7.4937,3.5791,16.3296,5.872,10.4018,daily,vs,wsrmelvi
3,25,7.7398,3.1287,7.0463,3.8028,17.4481,5.5923,9.507,daily,vs,wsrmelvi
3,26,8.9179,3.4583,8.5004,3.1317,15.8822,5.872,11.7439,daily,vs,wsrmelvi
3,27,9.4846,3.4448,9.8425,3.1317,15.4349,6.543,11.8558,daily,vs,wsrmelvi
3,28,9.6636,3.6062,9.3951,2.908,16.5533,7.1582,12.6946,daily,vs,wsrmelvi
3,29,9.1342,3.607,9.6188,2.4606,16.5533,7.2141,11.4084,daily,vs,wsrmelvi
3,30,9.1118,3.1646,8.3885,4.0265,16.5533,6.7667,11.2406,daily,vs,wsrmelvi
3,31,8.2468,3.2185,8.2767,2.6843,17.2244,5.9279,9.9544,daily,vs,wsrmelvi
4,1,8.5973,3.0866,7.9411,3.1317,14.5401,6.3753,11.4084,daily,vs,wsrmelvi
4,2,7.8516,3.1768,7.1582,3.5791,15.2112,5.6483,9.1714,daily,vs,wsrmelvi
4,3,7.8293,3.1988,7.6056,3.5791,15.6586,5.2009,9.9544,daily,vs,wsrmelvi
4,4,7.7622,2.81,7.7174,2.6843,13.4216,6.0957,9.8425,daily,vs,wsrmelvi
4,5,8.3736,4.1596,7.8293,3.1317,22.5931,4.9772,10.8491,daily,vs,wsrmelvi
4,6,8.56,3.4754,8.053,3.5791,19.685,6.2634,10.4018,daily,vs,wsrmelvi
4,7,8.2021,3.0447,7.9411,2.908,15.2112,6.2634,9.5629,daily,vs,wsrmelvi
4,8,7.5534,2.9182,7.1582,3.8028,16.3296,5.4246,8.9477,daily,vs,wsrmelvi
4,9,8.7315,4.0566,8.2767,2.6843,17.6718,5.2009,12.1913,daily,vs,wsrmelvi
4,10,8.0455,3.4226,7.6056,2.908,20.3561,5.816,9.3951,daily,vs,wsrmelvi
4,11,8.0008,3.4548,7.6056,3.1317,15.8822,5.4246,10.5136,daily,vs,wsrmelvi
4,12,8.1424,3.0238,7.9411,2.6843,17.0007,6.543,10.1781,daily,vs,wsrmelvi
4,13,9.067,2.9663,8.9477,3.3554,15.4349,7.6615,10.2899,daily,vs,wsrmelvi
4,14,10.0438,3.61,9.8425,3.8028,18.7903,7.0463,12.3031,daily,vs,wsrmelvi
4,15,8.6644,3.1251,7.7174,4.0265,14.7638,6.2634,11.1847,daily,vs,wsrmelvi
4,16,7.367,2.029,7.0463,2.4606,12.7505,6.0957,8.6122,daily,vs,wsrmelvi
4,17,8.4258,3.3661,7.9411,2.4606,16.1059,5.872,10.7373,daily,vs,wsrmelvi
4,18,8.4407,3.0434,8.3885,3.1317,17.6718,6.4871,10.0103,daily,vs,wsrmelvi
4,19,8.3139,3.4279,7.8293,3.8028,16.3296,5.4246,11.1288,daily,vs,wsrmelvi
4,20,7.8516,3.0752,7.1582,3.1317,13.6453,5.3686,10.0103,daily,vs,wsrmelvi
4,21,7.6727,3.1196,7.4937,3.1317,14.7638,5.2009,10.2899,daily,vs,wsrmelvi
4,22,7.0911,3.2257,5.9279,2.6843,14.7638,4.9213,8.1089,daily,vs,wsrmelvi
4,23,8.8955,2.7502,7.9411,4.9213,16.1059,6.9904,10.9051,daily,vs,wsrmelvi
4,24,8.8508,3.3888,9.0596,4.2502,20.3561,5.9838,10.961,daily,vs,wsrmelvi
4,25,8.3811,4.3581,7.0463,2.0132,21.4746,5.3127,10.961,daily,vs,wsrmelvi
4,26,8.4258,3.4003,7.7174,2.4606,17.2244,5.872,11.0728,daily,vs,wsrmelvi
4,27,9.6561,4.1622,10.6254,3.3554,21.2509,6.9904,11.8558,daily,vs,wsrmelvi
4,28,10.275,4.2577,10.2899,3.1317,19.4613,7.4937,12.5828,daily,vs,wsrmelvi
4,29,8.9179,4.1425,8.6122,1.7895,20.8035,6.0957,11.0728,daily,vs,wsrmelvi
4,30,8.8359,3.5079,8.5004,3.1317,18.5666,7.0463,10.9051,daily,vs,wsrmelvi
5,1,7.792,3.9486,6.4871,2.6843,16.777,4.9213,9.5629,daily,vs,wsrmelvi
5,2,8.3363,3.5055,8.3885,2.908,17.0007,4.9772,10.0103,daily,vs,wsrmelvi
5,3,7.7174,2.9389,7.1582,2.908,17.0007,6.0957,9.3951,daily,vs,wsrmelvi
5,4,8.4556,4.757,7.27,3.3554,27.2906,6.0957,8.6681,daily,vs,wsrmelvi
5,5,7.874,3.0397,7.0463,4.0265,15.6586,5.5923,9.6747,daily,vs,wsrmelvi
5,6,7.7174,3.1623,7.0463,3.5791,15.2112,5.4246,9.5629,daily,vs,wsrmelvi
5,7,8.0977,2.9824,7.4937,3.3554,14.3164,5.9279,10.1221,daily,vs,wsrmelvi
5,8,7.6876,2.3391,7.27,4.2502,13.1979,6.3193,8.6122,daily,vs,wsrmelvi
5,9,7.2477,2.3888,7.4937,2.908,12.9742,5.2009,8.5004,daily,vs,wsrmelvi
5,10,8.3214,3.5381,7.7174,3.1317,16.5533,5.3127,10.4577,daily,vs,wsrmelvi
5,11,7.7995,3.9142,6.4871,3.3554,18.3429,4.6976,9.9544,daily,vs,wsrmelvi
5,12,7.2999,2.5106,7.0463,3.5791,12.9742,5.2568,8.4444,daily,vs,wsrmelvi
5,13,7.7473,2.8985,7.6056,3.3554,15.2112,6.0397,8.2767,daily,vs,wsrmelvi
5,14,7.9337,3.0387,7.27,3.1317,13.6453,6.0397,9.3951,daily,vs,wsrmelvi
5,15,7.2104,3.0911,6.7108,3.1317,16.777,4.6976,9.2274,daily,vs,wsrmelvi
5,16,7.2402,2.7431,6.2634,4.0265,13.6453,5.145,8.4444,daily,vs,wsrmelvi
5,17,7.7771,3.5509,6.7108,2.908,17.0007,5.4246,9.8984,daily,vs,wsrmelvi
5,18,7.7249,2.6138,7.9411,3.8028,15.6586,5.6483,8.8359,daily,vs,wsrmelvi
5,19,7.6429,2.4986,8.053,2.6843,12.5268,5.5923,9.3392,daily,vs,wsrmelvi
5,20,7.628,2.6254,6.7108,4.4739,15.6586,5.816,9.1155,daily,vs,wsrmelvi
5,21,7.7845,2.9997,7.1582,3.5791,14.3164,5.816,9.5629,daily,vs,wsrmelvi
5,22,8.1275,3.4934,7.4937,3.8028,17.2244,5.4246,9.5629,daily,vs,wsrmelvi
5,23,7.7995,3.8908,6.2634,3.1317,15.6586,4.5298,10.4018,daily,vs,wsrmelvi
5,24,7.1358,2.8261,6.599,2.6843,16.1059,4.9213,8.8359,daily,vs,wsrmelvi
5,25,6.8152,2.5279,6.599,2.908,13.1979,5.145,8.2207,daily,vs,wsrmelvi
5,26,7.3297,3.2468,6.2634,2.4606,14.0927,4.5298,10.1221,daily,vs,wsrmelvi
5,27,7.5832,2.8739,7.0463,3.1317,15.2112,5.816,9.7866,daily,vs,wsrmelvi
5,28,6.9718,2.667,6.9345,2.6843,16.1059,5.3686,8.2767,daily,vs,wsrmelvi
5,29,7.1358,2.8407,6.7108,2.4606,14.3164,5.2568,9.0596,daily,vs,wsrmelvi
5,30,7.956,2.95,7.4937,3.1317,17.2244,5.7042,9.3951,daily,vs,wsrmelvi
5,31,8.1424,3.5088,7.3819,3.5791,19.2377,5.4246,10.0662,daily,vs,wsrmelvi
6,1,7.0836,2.82,7.0463,2.908,14.7638,5.145,8.5004,daily,vs,wsrmelvi
6,2,7.3819,2.6442,6.9345,3.1317,14.0927,5.6483,8.4444,daily,vs,wsrmelvi
6,3,8.0231,3.7236,7.3819,2.4606,17.2244,4.9772,9.7307,daily,vs,wsrmelvi
6,4,6.4051,1.8885,6.4871,3.1317,11.1847,5.6483,7.1582,daily,vs,wsrmelvi
6,5,7.0762,2.4927,6.7108,2.908,12.7505,5.145,8.8918,daily,vs,wsrmelvi
6,6,7.5608,2.8401,7.27,2.2369,14.3164,5.5923,8.5004,daily,vs,wsrmelvi
6,7,7.1209,2.6644,7.1582,3.1317,13.1979,4.6976,8.7241,daily,vs,wsrmelvi
6,8,7.6354,3.0382,6.8227,3.5791,14.7638,5.6483,9.3951,daily,vs,wsrmelvi
6,9,7.5534,2.4382,7.4937,2.2369,13.1979,5.5923,8.7241,daily,vs,wsrmelvi
6,10,7.4937,3.0268,6.3753,3.3554,15.4349,5.3686,8.8918,daily,vs,wsrmelvi
6,11,7.2626,3.0004,6.9345,3.5791,16.777,5.3686,7.6056,daily,vs,wsrmelvi
6,12,7.4415,3.2855,6.7108,3.8028,17.4481,5.5923,8.4444,daily,vs,wsrmelvi
6,13,7.7473,3.2152,7.4937,2.908,16.5533,5.4805,8.9477,daily,vs,wsrmelvi
6,14,8.217,3.5471,7.3819,3.8028,16.1059,6.0957,9.7866,daily,vs,wsrmelvi
6,15,7.6801,2.955,7.3819,2.6843,14.9875,5.4246,9.507,daily,vs,wsrmelvi
6,16,7.1657,2.8371,7.0463,3.3554,13.869,4.6416,8.4444,daily,vs,wsrmelvi
6,17,7.7995,4.0935,6.7108,2.2369,20.3561,5.4246,9.7307,daily,vs,wsrmelvi
6,18,8.0977,2.9574,7.7174,3.5791,15.2112,5.872,10.1221,daily,vs,wsrmelvi
6,19,7.7025,2.9767,7.0463,2.908,13.6453,5.872,9.3951,daily,vs,wsrmelvi
6,20,7.1358,3.0402,6.3753,2.4606,14.7638,5.145,9.3951,daily,vs,wsrmelvi
6,21,6.942,2.3531,6.1516,4.2502,12.0795,5.145,7.7734,daily,vs,wsrmelvi
6,22,7.1582,3.3848,6.0397,2.6843,13.6453,4.7535,9.0596,daily,vs,wsrmelvi
6,23,6.6512,2.9089,5.816,3.3554,15.2112,4.4739,8.053,daily,vs,wsrmelvi
6,24,6.7854,3.0931,6.599,2.4606,16.777,4.5857,8.4444,daily,vs,wsrmelvi
6,25,6.7705,3.1112,5.9279,2.4606,16.777,4.6976,8.6122,daily,vs,wsrmelvi
6,26,7.1209,2.7004,6.8227,3.1317,12.7505,5.5923,8.3885,daily,vs,wsrmelvi
6,27,7.5012,3.8296,6.0397,2.908,19.685,5.2009,8.053,daily,vs,wsrmelvi
6,28,5.9503,1.9329,5.5923,3.5791,10.2899,4.3061,7.1023,daily,vs,wsrmelvi
6,29,7.2253,2.6683,6.4871,3.5791,14.5401,5.2009,8.6122,daily,vs,wsrmelvi
6,30,7.6652,2.8301,6.9345,2.908,15.4349,6.0397,9.3392,daily,vs,wsrmelvi
7,1,6.0845,2.0706,5.816,2.4606,11.6321,4.7535,6.6549,daily,vs,wsrmelvi
7,2,5.7191,2.075,5.3686,2.2369,10.0662,3.8028,7.6056,daily,vs,wsrmelvi
7,3,6.4498,2.7642,6.0397,2.908,12.7505,4.2502,8.1648,daily,vs,wsrmelvi
7,4,6.2261,2.3418,5.816,3.1317,14.0927,4.6976,7.6615,daily,vs,wsrmelvi
7,5,6.5393,2.4019,6.2634,2.908,12.9742,4.9213,7.8293,daily,vs,wsrmelvi
7,6,6.0099,1.4494,6.0397,4.0265,9.1714,4.8094,6.9904,daily,vs,wsrmelvi
7,7,5.816,1.9306,5.5923,2.6843,9.6188,4.2502,7.5497,daily,vs,wsrmelvi
7,8,6.6735,2.9243,6.2634,2.0132,16.5533,4.6976,7.9411,daily,vs,wsrmelvi
7,9,5.9279,2.2002,5.2568,2.4606,11.4084,4.4739,7.0463,daily,vs,wsrmelvi
7,10,5.8608,2.0589,5.145,3.1317,11.1847,4.4739,7.1023,daily,vs,wsrmelvi
7,11,6.5617,3.2242,5.9279,2.6843,16.777,4.3061,7.6056,daily,vs,wsrmelvi
7,12,6.5468,2.7765,5.7042,3.1317,13.6453,4.7535,7.7174,daily,vs,wsrmelvi
7,13,6.7928,2.9258,5.7042,3.3554,16.1059,4.5298,8.8918,daily,vs,wsrmelvi
7,14,6.7183,2.8481,6.1516,3.1317,14.5401,4.3061,8.2207,daily,vs,wsrmelvi
7,15,6.0397,1.8945,5.816,2.908,9.1714,4.6976,7.5497,daily,vs,wsrmelvi
7,16,6.2112,2.3163,5.3686,3.3554,12.5268,4.4739,8.1089,daily,vs,wsrmelvi
7,17,5.6669,2.1611,5.4805,3.1317,12.5268,4.0824,6.4312,daily,vs,wsrmelvi
7,18,6.6437,2.2517,6.4871,3.3554,12.9742,4.9772,8.053,daily,vs,wsrmelvi
7,19,6.5691,2.1013,6.1516,3.5791,10.961,4.9213,8.4444,daily,vs,wsrmelvi
7,20,6.2187,2.5569,5.4805,2.908,14.7638,4.5298,7.1023,daily,vs,wsrmelvi
7,21,6.0994,2.0187,5.816,3.1317,10.0662,4.5298,6.9904,daily,vs,wsrmelvi
7,22,6.0174,1.8599,6.0397,1.7895,9.8425,4.9213,6.8786,daily,vs,wsrmelvi
7,23,6.6959,2.4511,5.816,2.908,12.5268,4.9772,8.3885,daily,vs,wsrmelvi
7,24,6.0696,2.2863,5.9279,2.6843,10.7373,4.0824,7.997,daily,vs,wsrmelvi
7,25,6.3082,2.5616,5.7042,3.1317,13.6453,4.0824,7.8293,daily,vs,wsrmelvi
7,26,5.9353,2.381,5.145,3.3554,11.8558,4.0824,7.2141,daily,vs,wsrmelvi
7,27,5.8981,1.955,6.1516,2.908,10.961,4.2502,6.9345,daily,vs,wsrmelvi
7,28,6.2038,2.8856,5.4805,3.5791,17.4481,4.5298,6.9345,daily,vs,wsrmelvi
7,29,6.1739,2.193,6.0397,2.2369,12.7505,4.5857,7.3819,daily,vs,wsrmelvi
7,30,6.4871,2.7785,5.4805,2.908,13.4216,4.1383,8.2207,daily,vs,wsrmelvi
7,31,6.1665,2.2134,5.816,3.1317,11.1847,4.362,8.053,daily,vs,wsrmelvi
8,1,6.2858,1.663,6.2634,3.1317,9.8425,5.3686,7.3819,daily,vs,wsrmelvi
8,2,6.2485,1.7914,6.0397,3.5791,10.2899,4.9213,7.1582,daily,vs,wsrmelvi
8,3,6.2709,2.3317,5.816,2.908,14.5401,4.9213,6.8786,daily,vs,wsrmelvi
8,4,6.1068,2.535,5.9279,2.2369,11.8558,4.0265,7.9411,daily,vs,wsrmelvi
8,5,6.2112,2.1891,6.0397,3.1317,12.7505,4.7535,6.7667,daily,vs,wsrmelvi
8,6,6.1292,2.2688,6.1516,3.1317,13.1979,4.3061,6.9904,daily,vs,wsrmelvi
8,7,6.4871,2.1335,6.599,2.4606,11.4084,5.145,7.997,daily,vs,wsrmelvi
8,8,6.0323,2.6156,5.4805,2.908,13.869,4.0824,7.326,daily,vs,wsrmelvi
8,9,5.8906,2.2853,5.145,3.3554,13.4216,4.1383,6.9345,daily,vs,wsrmelvi
8,10,5.6967,2.0092,5.816,2.6843,9.8425,4.1383,6.8786,daily,vs,wsrmelvi
8,11,5.9204,1.8823,5.4805,3.3554,11.4084,4.4739,6.9345,daily,vs,wsrmelvi
8,12,6.0696,2.4361,5.7042,2.6843,11.6321,4.0265,7.6615,daily,vs,wsrmelvi
8,13,5.8086,2.5731,5.0331,2.6843,14.9875,4.0265,6.6549,daily,vs,wsrmelvi
8,14,6.3156,2.6931,6.0397,2.2369,14.0927,4.4739,7.5497,daily,vs,wsrmelvi
8,15,6.3753,2.1614,6.0397,2.908,11.6321,4.6976,7.9411,daily,vs,wsrmelvi
8,16,6.3827,2.2352,5.5923,3.1317,12.5268,4.9772,7.1582,daily,vs,wsrmelvi
8,17,5.9875,1.9213,5.816,3.1317,10.961,4.5298,7.1023,daily,vs,wsrmelvi
8,18,5.8906,2.2202,5.145,3.3554,12.3031,4.4739,7.6056,daily,vs,wsrmelvi
8,19,6.7034,1.9067,6.2634,4.0265,11.6321,5.2009,7.4937,daily,vs,wsrmelvi
8,20,6.7779,2.4442,6.3753,2.908,14.5401,5.4246,7.8293,daily,vs,wsrmelvi
8,21,6.2038,2.3527,5.7042,3.1317,12.7505,4.3061,7.4937,daily,vs,wsrmelvi
8,22,7.0687,2.892,6.3753,2.0132,13.1979,4.9772,9.3392,daily,vs,wsrmelvi
8,23,7.1731,3.321,5.9279,3.1317,14.9875,4.9213,8.3885,daily,vs,wsrmelvi
8,24,6.584,2.3021,6.7108,2.908,12.0795,4.6976,7.6056,daily,vs,wsrmelvi
8,25,6.4498,2.3841,5.7042,3.8028,12.3031,4.6976,7.3819,daily,vs,wsrmelvi
8,26,6.8301,2.8506,6.0397,3.3554,16.1059,4.9772,8.3885,daily,vs,wsrmelvi
8,27,6.942,2.1556,6.1516,3.8028,13.6453,5.2009,8.2207,daily,vs,wsrmelvi
8,28,7.0985,2.2276,6.7108,4.0265,13.1979,5.2009,8.053,daily,vs,wsrmelvi
8,29,6.6064,1.9196,6.4871,3.1317,11.1847,4.9772,7.8293,daily,vs,wsrmelvi
8,30,6.7034,2.2534,5.9279,3.8028,12.5268,4.9213,8.2767,daily,vs,wsrmelvi
8,31,7.1358,2.6385,6.9345,3.1317,12.3031,4.9213,9.3392,daily,vs,wsrmelvi
9,1,8.2916,2.9693,8.3885,3.3554,16.1059,5.9838,9.5629,daily,vs,wsrmelvi
9,2,7.449,3.0503,6.9345,2.0132,18.3429,5.5923,8.7241,daily,vs,wsrmelvi
9,3,6.3305,2.0537,6.2634,2.6843,10.7373,4.5298,7.0463,daily,vs,wsrmelvi
9,4,7.0762,2.6262,6.599,3.3554,15.2112,5.4246,8.3885,daily,vs,wsrmelvi
9,5,6.3827,2.1422,6.1516,3.5791,11.8558,4.362,7.7734,daily,vs,wsrmelvi
9,6,6.4275,2.6869,5.816,3.5791,12.3031,4.2502,7.1582,daily,vs,wsrmelvi
9,7,6.6139,2.7956,5.4805,3.3554,12.9742,4.3061,8.8918,daily,vs,wsrmelvi
9,8,7.3893,3.1121,6.4871,3.1317,15.2112,5.4246,8.3326,daily,vs,wsrmelvi
9,9,7.2551,2.5244,7.0463,3.3554,13.869,5.2009,8.8359,daily,vs,wsrmelvi
9,10,7.0985,2.8392,6.7108,3.1317,15.8822,4.7535,8.8359,daily,vs,wsrmelvi
9,11,7.2551,2.9482,6.4871,2.4606,13.869,5.4246,9.3951,daily,vs,wsrmelvi
9,12,7.6652,2.3977,7.1582,3.8028,15.8822,6.2634,9.0596,daily,vs,wsrmelvi
9,13,6.6213,2.4438,6.0397,2.908,12.5268,4.7535,8.1648,daily,vs,wsrmelvi
9,14,6.2336,2.6052,5.5923,2.908,11.1847,4.2502,8.3326,daily,vs,wsrmelvi
9,15,7.1209,2.3935,7.3819,3.1317,12.5268,5.2568,8.7241,daily,vs,wsrmelvi
9,16,6.845,2.3303,6.1516,2.6843,14.5401,5.3686,8.6681,daily,vs,wsrmelvi
9,17,6.8003,3.1872,5.9279,2.4606,16.3296,4.5298,8.78,daily,vs,wsrmelvi
9,18,7.6578,3.3411,7.6056,2.2369,17.4481,5.5364,8.8918,daily,vs,wsrmelvi
9,19,8.2618,3.1416,8.5004,3.5791,13.869,5.5364,10.7373,daily,vs,wsrmelvi
9,20,8.4854,3.2411,7.6056,4.4739,16.5533,6.0397,10.2899,daily,vs,wsrmelvi
9,21,7.4714,2.4133,7.8293,3.1317,11.4084,5.4246,9.3951,daily,vs,wsrmelvi
9,22,7.8367,2.7532,8.2767,2.6843,12.7505,5.872,10.0662,daily,vs,wsrmelvi
