month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,7,155.45,23.8088,153.65,92.6,186.1,139.55,178.15,daily,srad,blm1arge
3,8,156.5067,21.1571,159,105.6,184.9,141.5,175.225,daily,srad,blm1arge
3,9,154.38,28.8864,155.5,81.4,189.2,132.575,180.375,daily,srad,blm1arge
3,10,159.9067,26.4585,159.9,111.1,192.1,143.6,185.6,daily,srad,blm1arge
3,11,154.07,28.0449,156.35,96.1,196.6,133.15,178.775,daily,srad,blm1arge
3,12,168.26,24.6324,173.85,120.7,196,144.05,191.225,daily,srad,blm1arge
3,13,160.84,30.5701,155,76.7,197.7,141.8,188.475,daily,srad,blm1arge
3,14,158.8667,30.5163,168.45,96.7,201.1,131.475,186.275,daily,srad,blm1arge
3,15,161.7133,24.7514,161.95,111.1,198,141.95,183.825,daily,srad,blm1arge
3,16,162.2833,29.247,167.4,105,201.7,144.175,185.475,daily,srad,blm1arge
3,17,155.4533,32.3566,154.55,95.5,201.1,135.075,182.7,daily,srad,blm1arge
3,18,162.5967,29.6047,166.55,107,207.7,140.75,184,daily,srad,blm1arge
3,19,179.1367,27.422,183.8,118.4,211.7,162.475,203.025,daily,srad,blm1arge
3,20,172.9267,31.6194,175.4,94.4,212,154.425,203.275,daily,srad,blm1arge
3,21,182.9567,24.0904,186.95,125.2,218,170.6,200.55,daily,srad,blm1arge
3,22,176.8233,33.0528,183.25,116,219.3,159.325,200.95,daily,srad,blm1arge
3,23,171.4833,35.2721,172.65,104.1,219.3,143.95,202.875,daily,srad,blm1arge
3,24,182.64,27.1902,183.1,114.1,219.9,164.05,209.55,daily,srad,blm1arge
3,25,187.93,28.5694,186.6,128.3,229.3,163.575,217.2,daily,srad,blm1arge
3,26,186.5433,23.391,187.05,142.8,224.9,172.85,204.175,daily,srad,blm1arge
3,27,173.3467,32.1855,173.15,105.5,225.2,154.625,194,daily,srad,blm1arge
3,28,177.7333,30.0087,184.45,111.9,229.7,162.925,196.4,daily,srad,blm1arge
3,29,182.6067,34.1254,181.25,113.1,234.2,155.125,213.95,daily,srad,blm1arge
3,30,192.7867,35.0215,196.35,111,234.1,172.65,222.1,daily,srad,blm1arge
3,31,200.6667,28.6543,209.8,140.3,237.3,179.125,225.425,daily,srad,blm1arge
4,1,182.3667,28.7685,186.05,116.5,227.4,159.9,204.375,daily,srad,blm1arge
4,2,188.7533,30.8044,183.25,129,230.6,166.65,220.4,daily,srad,blm1arge
4,3,196.1433,34.7844,209.65,99.4,234.8,176.5,222,daily,srad,blm1arge
4,4,183.6967,33.6945,188.85,121.2,237.1,162.125,208.675,daily,srad,blm1arge
4,5,185.12,36.7267,185.7,107.1,240,165.9,214.275,daily,srad,blm1arge
4,6,187.8733,33.648,187.45,118.4,244.7,164.4,215.85,daily,srad,blm1arge
4,7,197.2633,34.9348,200,130.3,243.3,178.675,224.35,daily,srad,blm1arge
4,8,199.5833,34.2022,200.1,126.4,244.7,187.7,229.3,daily,srad,blm1arge
4,9,194.83,34.6233,195.9,112.2,246.5,169.85,218.1,daily,srad,blm1arge
4,10,195.52,39.1816,198.45,91,250.2,178.7,226.275,daily,srad,blm1arge
4,11,201.4567,32.5715,197.85,137.5,249.6,178.7,230.45,daily,srad,blm1arge
4,12,207.2167,32.4122,207.5,124.2,260.3,187.7,234.25,daily,srad,blm1arge
4,13,200.0667,34.8595,206.35,143.6,256.4,168.475,231.825,daily,srad,blm1arge
4,14,198.6067,34.1707,198.75,130.6,252.6,174.475,219.5,daily,srad,blm1arge
4,15,199.6633,39.1227,197.7,122.9,260.4,169.025,232.825,daily,srad,blm1arge
4,16,215.5633,34.1239,218.35,137.2,260.8,195.825,246.65,daily,srad,blm1arge
4,17,204.1267,42.0814,203.65,113.7,264.8,167.45,234.6,daily,srad,blm1arge
4,18,221.6967,31.9593,224.1,153.8,266,201.825,253.15,daily,srad,blm1arge
4,19,210.8067,38.8428,209.45,128.8,271.4,176.375,243.3,daily,srad,blm1arge
4,20,228.0133,36.2927,239.05,131.5,269.9,200.275,259.875,daily,srad,blm1arge
4,21,221.82,41.4341,231,119.3,265,191.45,258.8,daily,srad,blm1arge
4,22,224.31,37.9137,226.1,146.5,268.3,198.2,262.5,daily,srad,blm1arge
4,23,207.46,48.1492,209,93.9,275.2,177.375,250.325,daily,srad,blm1arge
4,24,227.3333,34.0163,231.8,169.6,277.5,204.125,258.725,daily,srad,blm1arge
4,25,221.0933,40.1629,225.65,140,272.8,189.15,257.9,daily,srad,blm1arge
4,26,225.5967,39.4942,224.45,138.5,281.2,192.6,264.425,daily,srad,blm1arge
4,27,222.0633,47.4928,233.15,106.2,278.2,189.45,260.65,daily,srad,blm1arge
4,28,217.2433,46.5396,228.1,120.5,277.8,187.825,254.45,daily,srad,blm1arge
4,29,228.03,43.078,220.65,143.5,283.4,201.25,269.675,daily,srad,blm1arge
4,30,212.0033,46.5025,216.15,107.1,282.3,178.125,241.65,daily,srad,blm1arge
5,1,240.1567,49.2865,254.9,114,290,196.275,282.15,daily,srad,blm1arge
5,2,242.75,39.6506,249.7,151.1,291.5,220.65,277.825,daily,srad,blm1arge
5,3,238.1667,44.8541,249.65,145.2,293.7,208.05,276.8,daily,srad,blm1arge
5,4,243.89,42.2095,250.05,149.1,294.8,224.875,280.775,daily,srad,blm1arge
5,5,240.0267,44.5923,256.55,152.8,293.1,212.725,279.4,daily,srad,blm1arge
5,6,239.8667,46.688,254.65,153.1,293.1,201.625,280.95,daily,srad,blm1arge
5,7,229.7533,39.9545,230.75,150.9,295.5,199.975,256.05,daily,srad,blm1arge
5,8,246.9233,42.9627,257.35,148.1,297.8,219.375,286.75,daily,srad,blm1arge
5,9,243.9867,43.3719,255.7,152.5,299.6,218.825,276,daily,srad,blm1arge
5,10,249.1767,42.3974,259.8,164.4,302.9,211.05,289.75,daily,srad,blm1arge
5,11,245.08,43.0085,255.9,166.4,303.8,211.6,287.85,daily,srad,blm1arge
5,12,246.5267,41.0333,257.4,142.1,304.2,220.65,276.05,daily,srad,blm1arge
5,13,261.2067,34.9104,270.6,172,306.9,236.075,292.15,daily,srad,blm1arge
5,14,257.7033,46.5539,273.2,127.6,306.6,238.775,289.875,daily,srad,blm1arge
5,15,250.77,50.5608,266.4,116.9,301.1,216.325,288.975,daily,srad,blm1arge
5,16,253.4,37.2027,264.15,178,307.8,221.2,283.45,daily,srad,blm1arge
5,17,245.4733,46.7983,248.5,149.3,307.7,217.35,289,daily,srad,blm1arge
5,18,250.7167,37.862,258.3,135.6,297.8,237.175,272.375,daily,srad,blm1arge
5,19,257.0833,44.2378,271.55,175.8,309.1,225.375,296.6,daily,srad,blm1arge
5,20,254.4733,31.6782,255.25,176.4,311.7,233.05,282.075,daily,srad,blm1arge
5,21,254.3767,40.9203,252.25,157.9,311.8,228.45,284.8,daily,srad,blm1arge
5,22,253.1867,43.242,260.6,152.9,307.3,228.325,287.275,daily,srad,blm1arge
5,23,254.4833,43.4762,259.8,167.9,308.6,222.8,293.05,daily,srad,blm1arge
5,24,247.4467,45.5752,241.1,159.9,309.3,212.55,297.9,daily,srad,blm1arge
5,25,272.07,33.8067,281.8,172.5,315,257.475,299.5,daily,srad,blm1arge
5,26,259.8133,37.7447,267.25,163,316.7,231.625,284.825,daily,srad,blm1arge
5,27,260.07,42.1604,252.5,151.5,316.9,240.9,293.925,daily,srad,blm1arge
5,28,265.1667,39.9314,267.35,179.5,314.7,236.5,299.8,daily,srad,blm1arge
5,29,266.99,37.2798,273.55,192.9,316.9,232.725,303.525,daily,srad,blm1arge
5,30,265.3767,35.212,273,158.7,314.6,246.325,293.125,daily,srad,blm1arge
5,31,276.6267,36.6703,280.3,194,319.2,259.1,310.025,daily,srad,blm1arge
6,1,276.7567,33.5218,278.55,209.9,316.5,254.3,304.95,daily,srad,blm1arge
6,2,276.4733,40.0336,287.85,184.6,318.4,254.85,307.15,daily,srad,blm1arge
6,3,262.5533,41.9987,279.1,157.5,315,245.175,297.425,daily,srad,blm1arge
6,4,273.6867,40.2385,282.15,182.6,318.4,254.25,311.725,daily,srad,blm1arge
6,5,279.8633,36.2685,298.2,202.4,321.3,247.475,311.3,daily,srad,blm1arge
6,6,265.8,44.7321,276.1,167.1,315.8,233.05,304.325,daily,srad,blm1arge
6,7,271.49,41.5848,278,131.8,319.7,247.575,306.45,daily,srad,blm1arge
6,8,270.8867,41.4443,265.65,167.8,321.7,241.025,308.275,daily,srad,blm1arge
6,9,268.69,50.3766,276.7,149.7,323.2,239.4,312.425,daily,srad,blm1arge
6,10,267.1733,45.2072,277.7,176.2,320.3,242.425,305.075,daily,srad,blm1arge
6,11,270.19,43.1622,271.15,156.1,321.2,256.85,304.875,daily,srad,blm1arge
6,12,283.0833,42.5654,304.65,190.8,329.5,251.8,315.3,daily,srad,blm1arge
6,13,279.1,49.762,296.9,151.8,326.5,261.5,320.1,daily,srad,blm1arge
6,14,282.8267,35.9773,295.45,217.7,323.5,252.8,315.2,daily,srad,blm1arge
6,15,268.9067,48.068600000000004,281.2,167.5,327,237.35,312.4,daily,srad,blm1arge
6,16,272.93,41.435,277.7,168.3,321.6,244.225,308.775,daily,srad,blm1arge
6,17,276.4133,42.2602,297.25,156.5,326.7,243.775,306.775,daily,srad,blm1arge
6,18,282.88,36.1857,290.3,176.7,325.3,264.4,305.975,daily,srad,blm1arge
6,19,284.56,41.8225,300.2,195.6,327.6,262.35,317.15,daily,srad,blm1arge
6,20,288.7967,36.5717,304.9,201.6,326.1,270.6,317.925,daily,srad,blm1arge
6,21,289.74,40.1201,303.2,132.6,322.4,275.25,314.625,daily,srad,blm1arge
6,22,284.8433,37.6015,295.2,187.9,323.9,269.825,314.775,daily,srad,blm1arge
6,23,296.59,28.5772,305.7,202.4,327.9,279.35,318.975,daily,srad,blm1arge
6,24,290.5067,34.6043,302.85,195.3,325.9,265.8,318.8,daily,srad,blm1arge
6,25,294.52,28.4796,299.35,221.5,325.5,274.15,319.05,daily,srad,blm1arge
6,26,296.31,30.4941,308.95,204.3,323.1,293.65,314.375,daily,srad,blm1arge
6,27,298.8133,26.6626,308.05,203.3,324,285.05,317.8,daily,srad,blm1arge
6,28,294.8933,24.2463,299.5,251.6,326,279.35,313.925,daily,srad,blm1arge
6,29,285.9067,37.8324,300,206.2,324.7,259.925,316.3,daily,srad,blm1arge
6,30,293.1667,35.8348,307.65,187.3,325.7,279.925,315.225,daily,srad,blm1arge
7,1,311.8667,24.5954,322.1,211.8,330.8,308.425,326.325,daily,srad,blm1arge
7,2,307.19,28.2899,319.85,203.6,331.8,302.825,325.35,daily,srad,blm1arge
7,3,298.63,38.9438,313.95,157.6,332.9,288.75,322.025,daily,srad,blm1arge
7,4,311.4467,17.5941,318,256.9,328.3,305.25,322.375,daily,srad,blm1arge
7,5,299.9333,30.8465,313.55,216.5,334.5,284.15,322.2,daily,srad,blm1arge
7,6,305.2933,28.9139,311.6,177.3,330.4,303.15,321.825,daily,srad,blm1arge
7,7,306.52,21.3941,314.3,248.3,329.2,302.7,320,daily,srad,blm1arge
7,8,309.1533,16.9368,313.15,271.8,331.6,304.6,322.225,daily,srad,blm1arge
7,9,302.63,29.3693,314,213.2,332.9,292.325,321.85,daily,srad,blm1arge
7,10,298.6067,28.282,310,216.7,326.1,287.725,320.3,daily,srad,blm1arge
7,11,303.14,29.1145,317.05,218.4,330.6,295.4,320.85,daily,srad,blm1arge
7,12,303.2933,22.3642,311.05,249.1,326.7,290.425,320.025,daily,srad,blm1arge
7,13,309.4167,11.124,312.65,275.2,325.1,302.175,316.7,daily,srad,blm1arge
7,14,306.07,18.8723,312.15,253.1,325.1,304.6,318.25,daily,srad,blm1arge
7,15,297.5733,27.1918,308.25,206.3,323.3,279.15,316.675,daily,srad,blm1arge
7,16,298.6933,23.9403,309.65,219.1,318.2,284.475,314.65,daily,srad,blm1arge
7,17,297.0067,23.0561,305.5,231.8,319.5,292.275,312.775,daily,srad,blm1arge
7,18,302.5033,21.8259,309.05,233.6,318.8,301.9,314.575,daily,srad,blm1arge
7,19,305.1633,15.9227,312.15,261.1,319.5,302.4,315.7,daily,srad,blm1arge
7,20,303.21,17.679,310.2,232.2,317.3,297.8,314.125,daily,srad,blm1arge
7,21,300.9333,23.1499,309.95,203.4,320.1,300.9,312.45,daily,srad,blm1arge
7,22,294.4533,27.2086,306,206,318,292,310.075,daily,srad,blm1arge
7,23,293.7867,28.5598,304.7,187.1,316.3,290.6,311.1,daily,srad,blm1arge
7,24,289.4367,31.1839,301.95,179.8,312.1,286.375,308.65,daily,srad,blm1arge
7,25,292.3467,24.7578,301.9,209.9,315,284.675,308.9,daily,srad,blm1arge
7,26,288.37,28.2032,299.65,211.2,313.4,279.825,307.85,daily,srad,blm1arge
7,27,287.1967,26.5496,300.2,207.2,308.9,281.35,304.5,daily,srad,blm1arge
7,28,289.29,23.7804,299.2,198.6,306.6,285.45,303.625,daily,srad,blm1arge
7,29,280.63,29.704,295.55,204.5,309.3,272.7,301.225,daily,srad,blm1arge
7,30,286.4067,25.0081,298.75,195.5,304.8,276.675,301.775,daily,srad,blm1arge
7,31,282.7367,23.0623,293.15,203.4,303.3,270.05,299.825,daily,srad,blm1arge
8,1,278.8767,16.8573,285.35,229.8,294.3,275.775,290.3,daily,srad,blm1arge
8,2,276.2333,18.0363,284.65,230.2,292.9,272,288.625,daily,srad,blm1arge
8,3,274.6533,16.4996,281.1,219.3,291,268.575,285.725,daily,srad,blm1arge
8,4,270.0733,22.5545,280.15,207.5,292,261.4,285.775,daily,srad,blm1arge
8,5,264.2833,25.4811,275.05,188.8,288.3,248.4,282.875,daily,srad,blm1arge
8,6,266.29,16.5726,269.1,218.1,284.3,259.65,280.275,daily,srad,blm1arge
8,7,265.1433,23.5918,272.6,186.3,283.8,263.575,281.3,daily,srad,blm1arge
8,8,257.7733,29.0566,272.2,190.3,285.1,246.975,279.875,daily,srad,blm1arge
8,9,266.71,18.2298,275.05,210.9,285.1,261.125,278,daily,srad,blm1arge
8,10,267.75,12.4388,274.35,239,280.3,259.15,277.325,daily,srad,blm1arge
8,11,265.9967,14.1473,271,231.5,280.3,258.375,276.525,daily,srad,blm1arge
8,12,261.2767,21.1142,271.45,204.4,281,250.725,275.925,daily,srad,blm1arge
8,13,257.9633,21.0657,267,208.6,279.2,249.25,272.725,daily,srad,blm1arge
8,14,261.4833,16.1848,269.05,220.8,277.2,253.55,271.375,daily,srad,blm1arge
8,15,258.8333,17.0931,266.5,207,277.5,251.35,270.825,daily,srad,blm1arge
8,16,254.9233,22.4205,264.05,183,275,247.2,269.775,daily,srad,blm1arge
8,17,250.8833,21.1689,260.8,204.4,270.8,233.825,266.75,daily,srad,blm1arge
8,18,252.2833,21.8348,261.7,192.9,273.4,247.55,266.975,daily,srad,blm1arge
8,19,256.4567,13.6797,261.35,215,270,255.45,264.275,daily,srad,blm1arge
8,20,247.61,25.2233,259.25,165,265.9,248.575,261.925,daily,srad,blm1arge
8,21,244.0667,23.883,255.95,177.5,262.9,236.925,259.525,daily,srad,blm1arge
8,22,244.75,19.7129,252.65,196.7,264.6,242.925,257.3,daily,srad,blm1arge
8,23,236.91,32.7679,248.8,150.7,262.9,241.175,256.05,daily,srad,blm1arge
8,24,236.7967,27.2985,252.15,152.4,259.9,221.4,256.1,daily,srad,blm1arge
8,25,244.9833,16.0749,251.85,200,257.6,242.6,255.125,daily,srad,blm1arge
8,26,237.23,21.7169,246.4,168.4,256.5,234.7,251.175,daily,srad,blm1arge
8,27,232.8533,23.5936,242.95,174.7,252.8,223.2,248.7,daily,srad,blm1arge
8,28,233.6467,30.9684,245.15,119.1,253,238.4,248.275,daily,srad,blm1arge
8,29,228.19,26.3235,241.7,159.5,249.4,219.025,246.075,daily,srad,blm1arge
8,30,231.9467,20.2553,239.55,161.8,248.8,230.15,243.3,daily,srad,blm1arge
8,31,218.3933,36.2276,236.5,125.2,248.1,207.1,242.3,daily,srad,blm1arge
9,1,221.1,34.2832,236.85,96.7,243.4,218.975,239.625,daily,srad,blm1arge
9,2,226.3433,25.2545,236.1,116.6,243.2,224.45,238.675,daily,srad,blm1arge
9,3,220.19,24.9741,232.75,152.8,241.5,208.575,236.3,daily,srad,blm1arge
9,4,210.83,31.461,223.75,96.5,241.7,196.375,232.825,daily,srad,blm1arge
9,5,208.3467,30.81,218.95,118.9,238,198.575,230.2,daily,srad,blm1arge
9,6,202.6933,32.1136,210.95,118.2,236.9,184.85,227.95,daily,srad,blm1arge
9,7,211.8433,27.5065,223.65,129.5,237.3,208.65,228.675,daily,srad,blm1arge
9,8,206.3867,32.4536,221.9,109.1,232.3,198.125,225.9,daily,srad,blm1arge
9,9,212.4,19.5074,221.9,151.1,227.8,206.45,225.175,daily,srad,blm1arge
9,10,202.9967,26.9117,215.75,110.1,224.9,186.175,223.1,daily,srad,blm1arge
9,11,206.48,23.2188,219.05,152.6,225.6,201.425,221.95,daily,srad,blm1arge
9,12,199.0567,33.8438,216.1,81.9,226.8,188.525,220.2,daily,srad,blm1arge
9,13,200.5867,28.6124,215.95,114.1,223.1,184.525,218.675,daily,srad,blm1arge
9,14,187.61,33.0947,198.2,94.5,219.9,169.025,213.95,daily,srad,blm1arge
9,15,185.83,34.9639,201.9,96.9,218.1,162.3,212.975,daily,srad,blm1arge
9,16,180.4567,36.8464,196.85,69.5,218,155.025,208.375,daily,srad,blm1arge
9,17,181.1033,30.8099,193,123.9,212.8,160.35,205.975,daily,srad,blm1arge
9,18,174.9633,28.4181,180.65,90.2,209.8,159.6,194.225,daily,srad,blm1arge
9,19,181.6367,28.2553,196.65,117.7,210.2,161.6,204.775,daily,srad,blm1arge
9,20,179.96,28.6022,189.35,95.9,210,159.125,202.6,daily,srad,blm1arge
9,21,183.33,32.6377,198.35,79.1,208.9,172.475,203.425,daily,srad,blm1arge
9,22,169.0967,36.9465,190.25,87.7,207,139.2,198.05,daily,srad,blm1arge
9,23,178.8833,26.1071,194.25,90.5,202.8,164.425,198.55,daily,srad,blm1arge
9,24,174.39,25.9615,187.75,113.5,200.6,155.35,195.95,daily,srad,blm1arge
9,25,173.8433,30.7475,188.8,88.1,196.7,167.3,193.65,daily,srad,blm1arge
9,26,171.37,27.6566,184,92.3,195.3,153.025,190.7,daily,srad,blm1arge
9,27,175.25,24.4174,185.6,87,194.3,175.925,187.375,daily,srad,blm1arge
9,28,172.56,27.1527,183.5,68.3,191.5,175.775,185.7,daily,srad,blm1arge
9,29,167.6533,25.69,181.85,105.9,186.9,155.2,184.6,daily,srad,blm1arge
9,30,158.8133,29.3937,177.85,88.2,184.5,132.2,180.975,daily,srad,blm1arge
10,1,154.7933,19.8937,160.5,103.9,178.5,142.625,171.9,daily,srad,blm1arge
10,2,151.8533,23.3926,163.65,100,176.3,131,170.65,daily,srad,blm1arge
10,3,145.7967,27.8262,158.6,77.9,174,127.95,167.675,daily,srad,blm1arge
10,4,138.1567,28.9843,142.5,79.7,172,113.975,167.575,daily,srad,blm1arge
10,5,145.7233,26.7231,157.35,74.9,171.7,126.3,165.525,daily,srad,blm1arge
10,6,142.4933,25.6456,151.15,77.5,168.9,134.175,162.35,daily,srad,blm1arge
10,7,135.96,26.2299,144.85,85.2,167.6,115.075,159.65,daily,srad,blm1arge
10,8,138.6333,20.9474,144.15,101,163.1,123.75,156.975,daily,srad,blm1arge
10,9,137.9833,30.0846,154,54.6,160.6,123.75,157.7,daily,srad,blm1arge
10,10,136.9967,24.7043,146.95,80.3,157.7,131.85,154.35,daily,srad,blm1arge
10,11,127.93,24.2273,131.45,66.6,156,112.85,147.3,daily,srad,blm1arge
10,12,131.61,25.1401,142.7,75.4,157.8,123.3,150.55,daily,srad,blm1arge
10,13,121.8867,27.2776,128.5,71.9,154.3,99.925,148.05,daily,srad,blm1arge
10,14,125.9167,27.664,135.45,60.4,151.3,115,146.575,daily,srad,blm1arge
10,15,125.18,22.6866,130.8,68.2,149.3,108.9,145.8,daily,srad,blm1arge
10,16,118.1267,23.7951,120.65,65.9,149.5,101.175,139.175,daily,srad,blm1arge
10,17,127.5033,17.0818,136.8,84.8,144,118.125,140.875,daily,srad,blm1arge
10,18,122.72,21.883,129.85,68.8,143.2,115.65,139.025,daily,srad,blm1arge
10,19,120.7033,20.8183,129.95,73.6,143.6,105.15,137.75,daily,srad,blm1arge
10,20,115.7567,22.5524,123.05,64,140.7,100.925,135.1,daily,srad,blm1arge
10,21,111.67,27.8441,126.5,50.4,137.2,92.6,133.425,daily,srad,blm1arge
10,22,114.6067,21.6306,119.75,63.6,137.1,105.625,131.625,daily,srad,blm1arge
10,23,115.57,17.8845,126.7,77.8,133.2,101.9,130.5,daily,srad,blm1arge
10,24,111.59,22.9793,125.3,49.7,132.7,100.675,128.9,daily,srad,blm1arge
10,25,116.3033,16.3045,123.5,64.9,131.9,105.5,126.475,daily,srad,blm1arge
10,26,109.1067,18.6643,116.85,61.7,129.8,96.175,123.125,daily,srad,blm1arge
10,27,107.7633,15.7403,112.5,65.7,127.3,94.075,121.95,daily,srad,blm1arge
10,28,95.1633,24.7013,98.9,41.1,125,78.775,116.75,daily,srad,blm1arge
10,29,98.32,18.1284,98.3,61.3,125.4,85.875,115.85,daily,srad,blm1arge
10,30,98.6467,22.2678,105.45,45,124.1,79.15,118.15,daily,srad,blm1arge
10,31,90.1933,20.7447,86.3,52.3,122.7,76.425,112.65,daily,srad,blm1arge
11,1,95.67,22.3747,100.8,45.7,123.6,76.475,117.25,daily,srad,blm1arge
11,2,98.1367,21.4562,102.1,53.9,125.4,81.75,116.6,daily,srad,blm1arge
11,3,99.5667,18.3509,104.95,52.4,118.5,87.25,114.875,daily,srad,blm1arge
11,4,91.7633,19.7926,93.65,58.3,117.2,73.725,111.025,daily,srad,blm1arge
