month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,17,269.65,55.7212,289.7,113.3,317.1,263.925,307.175,daily,srad,blmplevn
5,18,263.8333,59.5711,286.8,119.4,316.6,245.725,303.925,daily,srad,blmplevn
5,19,263.7267,56.8702,283.95,112.1,317.6,240.125,308.05,daily,srad,blmplevn
5,20,273.1867,50.7127,288.75,104.6,318.5,261.725,309.5,daily,srad,blmplevn
5,21,258.7867,63.8241,290.5,104.5,320.1,226.525,307.475,daily,srad,blmplevn
5,22,260.23,52.0285,273.4,130.2,314.8,239.375,302.925,daily,srad,blmplevn
5,23,249.5267,64.8166,283.7,108.4,324.8,191.6,302.75,daily,srad,blmplevn
5,24,232.14,73.3339,239.9,89.4,327.2,175.775,290.825,daily,srad,blmplevn
5,25,256.71,63.2279,268.7,124.5,330,212.525,315.575,daily,srad,blmplevn
5,26,256.5167,73.4893,297.2,108.5,327.7,201.3,312.25,daily,srad,blmplevn
5,27,273.7267,50.7363,287.7,146.2,326.3,240.775,317.65,daily,srad,blmplevn
5,28,275.2267,55.506100000000004,288.65,112.7,327.8,260.325,317.95,daily,srad,blmplevn
5,29,272.05,41.2193,278.75,175.1,328.3,250.45,305.8,daily,srad,blmplevn
5,30,268.0167,62.8407,289.95,88,328.6,240.55,318.8,daily,srad,blmplevn
5,31,254.73,78.169,289.55,95.1,325.7,214.225,311.75,daily,srad,blmplevn
6,1,272.5833,60.0102,289.1,104.5,329.1,248.325,318.35,daily,srad,blmplevn
6,2,288.0967,38.948,299.7,195.8,327.2,268.175,316.65,daily,srad,blmplevn
6,3,276.9267,50.0505,301,155,334.4,237.325,317.2,daily,srad,blmplevn
6,4,270.8167,64.6597,287.85,90.3,331.5,251.5,318.725,daily,srad,blmplevn
6,5,274.33,62.7857,299.5,133.6,326.9,261.975,320.3,daily,srad,blmplevn
6,6,273.8233,59.9171,287.6,101.9,329.6,259.15,318.35,daily,srad,blmplevn
6,7,267.3867,69.2643,306.7,123.6,331.8,200,320.025,daily,srad,blmplevn
6,8,267.1833,64.3876,300.3,108.8,328.1,231.2,317.05,daily,srad,blmplevn
6,9,276.6933,66.1707,308.1,111.2,329.6,270,323.45,daily,srad,blmplevn
6,10,277.1033,52.8862,286.75,105.5,332.4,262,317.65,daily,srad,blmplevn
6,11,285.6233,41.8449,297.85,176.9,332.3,257.975,315.55,daily,srad,blmplevn
6,12,282.9933,47.8999,299.9,151.8,337.8,265.075,315.025,daily,srad,blmplevn
6,13,285.01,47.6788,304.55,126.7,330.4,260,319.675,daily,srad,blmplevn
6,14,288.9133,42.9969,303,159,333.8,270.9,320.525,daily,srad,blmplevn
6,15,281.3733,55.2157,298.45,149.7,336.8,244.475,328.275,daily,srad,blmplevn
6,16,282.46,57.5809,305.25,131.6,333.2,250.75,323.2,daily,srad,blmplevn
6,17,275.5067,56.0796,296.15,105.9,330.5,234.825,322,daily,srad,blmplevn
6,18,268.3867,59.3555,296,115.5,332.7,226.725,313.975,daily,srad,blmplevn
6,19,301.3667,34.4876,314.1,202.9,331.4,291.3,328.475,daily,srad,blmplevn
6,20,297.4833,43.8025,313.1,145.1,332.7,286.525,323.85,daily,srad,blmplevn
6,21,298.23,33.3325,311.15,179,331.2,277.8,324.125,daily,srad,blmplevn
6,22,296.35,34.3326,302.9,180.9,333.2,287.45,322.675,daily,srad,blmplevn
6,23,303.5433,30.9537,316.45,215.1,336,292.625,326.35,daily,srad,blmplevn
6,24,291.5833,54.2321,310.8,114.7,336.9,293.65,323.075,daily,srad,blmplevn
6,25,300.6867,43.4019,318.2,151.3,333.7,292.475,327.5,daily,srad,blmplevn
6,26,301.5933,33.3163,321.1,238,336.3,273.6,327,daily,srad,blmplevn
6,27,298.6967,46.4122,311.9,143.3,334.7,294.275,325.25,daily,srad,blmplevn
6,28,296.8933,44.4533,318,167.4,333.2,283.525,324.5,daily,srad,blmplevn
6,29,303.3067,35.4816,321.65,206.8,330.3,290.625,325.95,daily,srad,blmplevn
6,30,287.64,52.4066,306.6,120.9,332.3,284.9,321.7,daily,srad,blmplevn
7,1,290.4267,41.0699,310.3,154.2,328.3,274.9,316.65,daily,srad,blmplevn
7,2,291.5333,37.9026,308.4,179.7,331.6,277.825,317.525,daily,srad,blmplevn
7,3,291.1867,40.2086,300.5,154.6,327.4,286.875,320,daily,srad,blmplevn
7,4,299.21,39.8557,314.75,170.7,330.2,295.75,322.225,daily,srad,blmplevn
7,5,296.1967,34.4885,307.4,215.1,330.3,287.5,322.375,daily,srad,blmplevn
7,6,293.0933,43.5433,310.15,138.5,327.9,294.4,316.325,daily,srad,blmplevn
7,7,298.1367,30.3571,305.65,192.6,327.4,283.9,319.35,daily,srad,blmplevn
7,8,301.91,30.1861,313.75,186.5,333.2,293.15,318.475,daily,srad,blmplevn
7,9,299.9133,42.1821,316.75,136,331.6,298.025,322.15,daily,srad,blmplevn
7,10,295.41,34.132,304.3,168.3,324.3,298.7,312.85,daily,srad,blmplevn
7,11,296.8,33.0359,310.75,204.2,325,290.95,318.525,daily,srad,blmplevn
7,12,298.8267,30.7686,308.7,193.3,325.6,296.225,319.1,daily,srad,blmplevn
7,13,305.1567,18.9765,312.4,246.1,323,302.375,317.675,daily,srad,blmplevn
7,14,301.5067,28.7747,311.9,181.3,323.1,296.825,317.525,daily,srad,blmplevn
7,15,304.9467,19.3691,311.7,237.5,324.6,301.4,315.925,daily,srad,blmplevn
7,16,295.2633,26.7361,308.4,223.5,322.3,277.575,312.325,daily,srad,blmplevn
7,17,293.8067,26.0064,305.55,210,315.5,279.35,312.15,daily,srad,blmplevn
7,18,297.7767,17.4297,304.6,259.2,315.1,286.225,311.725,daily,srad,blmplevn
7,19,292.5333,28.9915,305.3,206.5,317,285.35,311.075,daily,srad,blmplevn
7,20,289.27,31.409300000000002,300.65,180.9,316.1,280.85,309.425,daily,srad,blmplevn
7,21,288.3467,34.7274,306.1,165.7,314.6,281.125,309.275,daily,srad,blmplevn
7,22,289.6167,26.0064,302.5,227.8,314.6,278.8,308.075,daily,srad,blmplevn
7,23,289.36,26.6649,300.55,220.9,311.8,281.85,308.975,daily,srad,blmplevn
7,24,293.0267,23.1581,301.85,202.9,311.5,291.225,306.225,daily,srad,blmplevn
7,25,285.05,32.7364,302.85,188.8,313.7,273.525,306.325,daily,srad,blmplevn
7,26,286.8,24.2138,296.65,205.8,308.9,277.7,303.3,daily,srad,blmplevn
7,27,272.0067,38.3044,290.85,166.5,310,247.95,302.1,daily,srad,blmplevn
7,28,279.83,31.631,293.1,177.2,305.6,264.3,301.2,daily,srad,blmplevn
7,29,272.6933,46.4466,295.45,129,305.2,276.15,299.95,daily,srad,blmplevn
7,30,286.49,25.5701,296.95,204.8,303.7,289.425,299.975,daily,srad,blmplevn
7,31,287.2233,22.6579,295.55,189.3,304.8,285.4,298.275,daily,srad,blmplevn
8,1,268.69,39.0996,282.65,107,294.9,263.25,289.65,daily,srad,blmplevn
8,2,267.7633,24.7369,279.5,197.1,291,256.625,284.65,daily,srad,blmplevn
8,3,260.0733,30,271.7,182.3,289.1,242.675,282.675,daily,srad,blmplevn
8,4,271.5967,15.78,275.45,220.3,288.4,265.35,282.05,daily,srad,blmplevn
8,5,266.9433,27.1081,277.55,155.8,287.9,261.35,281.825,daily,srad,blmplevn
8,6,260.1,29.9786,273,174.1,286.2,257.35,279.425,daily,srad,blmplevn
8,7,271.77,9.6422,274.8,244.8,282.3,268.275,278.1,daily,srad,blmplevn
8,8,262.4,18.3711,267.65,216.9,281.6,259.275,275,daily,srad,blmplevn
8,9,253.1333,32.551,267.75,161.8,284.3,254.2,275.325,daily,srad,blmplevn
8,10,264.3167,14.5066,267.3,208.9,277.1,259.6,274.175,daily,srad,blmplevn
8,11,254.3633,26.0763,265.05,178.9,277.9,248.875,271.65,daily,srad,blmplevn
8,12,248.1033,38.8394,263.55,97.9,277.2,240.9,270.75,daily,srad,blmplevn
8,13,251.8067,24.614,261.55,174.4,274,243.925,268.675,daily,srad,blmplevn
8,14,245.42,36.6117,258.7,90.7,273.2,232.35,266.875,daily,srad,blmplevn
8,15,240.5233,40.9661,260.05,118.6,269.9,234.6,265.125,daily,srad,blmplevn
8,16,253.8233,29.8138,262.35,102.3,269.1,255.75,264.25,daily,srad,blmplevn
8,17,243.98,30.5459,259,153.9,269.9,244.775,261.8,daily,srad,blmplevn
8,18,240.0567,30.4605,255.15,155.6,266.4,223.55,261.275,daily,srad,blmplevn
8,19,245.4933,29.8257,256.85,115.6,265.9,242.75,260.125,daily,srad,blmplevn
8,20,241.9033,33.2241,255.5,102.7,261.9,243.5,258,daily,srad,blmplevn
8,21,243.95,21.5923,253.35,169.9,259.2,238.8,256.45,daily,srad,blmplevn
8,22,232.8867,34.7153,249.85,128.8,258.7,230.95,253.4,daily,srad,blmplevn
8,23,231.6633,41.4957,248.8,90.1,259.1,233.475,252.8,daily,srad,blmplevn
8,24,223.0267,47.4268,240.8,72.5,257,221.05,250.8,daily,srad,blmplevn
8,25,235.2767,22.3599,246.65,188.5,254.8,223.125,249.9,daily,srad,blmplevn
8,26,232.1533,27.0312,241.15,120.8,252.8,230.075,247.5,daily,srad,blmplevn
8,27,229.0167,27.8764,240.85,123.1,250.8,220.925,245.525,daily,srad,blmplevn
8,28,230.21,27.1116,242.2,131.9,248,226.725,245.25,daily,srad,blmplevn
8,29,227.7467,25.3535,238.1,151.4,246,229.375,242.775,daily,srad,blmplevn
8,30,216.4167,36.0074,233.9,107.2,244.3,211,239.5,daily,srad,blmplevn
8,31,222.7467,26.9702,233.15,130.7,242.3,225.15,236.425,daily,srad,blmplevn
9,1,206.0933,43.0197,226.25,63.4,236.4,198.275,233,daily,srad,blmplevn
9,2,217.2267,35.1846,229.55,65.3,234.9,222.675,230.575,daily,srad,blmplevn
9,3,210.1667,40.4435,227.35,66,235.2,213.95,230.075,daily,srad,blmplevn
9,4,203.0933,38.2475,216.9,81.8,232.7,195.625,226.45,daily,srad,blmplevn
9,5,208.3067,22.0016,217.3,159.4,232.3,195.375,225.65,daily,srad,blmplevn
9,6,194.98,42.4816,216,83.5,228.8,183.125,224,daily,srad,blmplevn
9,7,197.5033,39.1925,215.3,63.2,226.6,194.475,221.65,daily,srad,blmplevn
9,8,194.47,38.8066,212.55,88.3,226.6,190.65,219.675,daily,srad,blmplevn
9,9,198.1067,27.6148,206.7,100.7,224.4,189.05,217.25,daily,srad,blmplevn
9,10,187.1067,40.2097,204.85,78.2,220.1,180.7,214.475,daily,srad,blmplevn
9,11,191.8733,36.3716,207.2,63.7,215.8,191.45,211.05,daily,srad,blmplevn
9,12,183.85,45.4437,206.1,67,214.1,186.775,211.425,daily,srad,blmplevn
9,13,180.7133,39.1689,196.4,72.7,213.4,165.075,207.275,daily,srad,blmplevn
9,14,181.9567,41.7182,201.2,50.3,215.4,168.725,209.275,daily,srad,blmplevn
9,15,178.5567,42.2518,198.85,57.5,211.3,180.5,204.4,daily,srad,blmplevn
9,16,178.2233,39.2271,198.1,56,206.9,175.675,202.675,daily,srad,blmplevn
9,17,164.1033,44.6327,190.7,54.7,202.5,129.975,199.875,daily,srad,blmplevn
9,18,167.9267,41.1289,188.3,63.8,201.9,158.075,197.575,daily,srad,blmplevn
9,19,178.93,25.1537,187.9,90.3,205.3,166.325,196.825,daily,srad,blmplevn
9,20,162.25,42.734,181.25,55.6,199.7,140.6,194.975,daily,srad,blmplevn
9,21,160.5967,33.5904,174.85,91.8,196.5,130.325,190.2,daily,srad,blmplevn
9,22,165.9033,36.7649,182.85,65.7,197.7,165.575,188.95,daily,srad,blmplevn
9,23,158.9867,40.049,177.3,59.5,195.2,145.075,187.45,daily,srad,blmplevn
9,24,161.7533,41.8132,179.4,50.9,192.1,166.6,186.05,daily,srad,blmplevn
9,25,169.9133,27.5142,183,70.4,187.3,168.3,184.4,daily,srad,blmplevn
9,26,162.2867,28.7534,178.95,100.9,186.6,149.35,182.05,daily,srad,blmplevn
9,27,154.98,30.5415,168.95,87.7,184.6,140.325,177.5,daily,srad,blmplevn
9,28,159.09,35.1056,175.7,55.3,182.3,158.15,179.05,daily,srad,blmplevn
9,29,158.52,25.1507,170.95,81.8,178.4,150.675,175.8,daily,srad,blmplevn
9,30,142.35,40.9081,159.25,53.1,179.8,124.05,174.1,daily,srad,blmplevn
10,1,146.8867,43.2725,169.95,46.1,179.8,132.625,173.475,daily,srad,blmplevn
10,2,141.3833,34.0751,151.95,41,173.7,116.65,170.575,daily,srad,blmplevn
10,3,130.4733,44.5185,143.9,42,175,100.35,168.7,daily,srad,blmplevn
10,4,116.08,46.1725,94.9,57.2,169.3,75.75,165.375,daily,srad,blmplevn
10,5,134.92,34.6,148.65,57.4,169.7,107.375,163.45,daily,srad,blmplevn
10,6,145.8267,22.7908,155.1,89,166.6,134.875,162.9,daily,srad,blmplevn
10,7,134.7633,29.9884,141.8,59.1,168.7,129.85,157.25,daily,srad,blmplevn
10,8,143.7033,25.5464,154.9,68.3,166.5,142.175,159.8,daily,srad,blmplevn
10,9,125.5633,35.2743,139.25,54,163.7,106.2,154.75,daily,srad,blmplevn
10,10,135.6067,26.6134,148.5,73.9,158.8,127.175,154.2,daily,srad,blmplevn
10,11,122.9,35.0489,137.4,45.1,160.1,100.5,152,daily,srad,blmplevn
10,12,121.07,31.8031,134.85,59.9,158,98.7,150.125,daily,srad,blmplevn
10,13,131.18,22.5878,139.8,68.5,155.1,119.95,148.3,daily,srad,blmplevn
10,14,124.5533,25.7292,133.7,40.7,150.9,112.875,144.175,daily,srad,blmplevn
10,15,112.74,33.7406,122.05,44,149.3,84.75,142.05,daily,srad,blmplevn
10,16,111.66,31.3307,119.7,35.8,144,94.1,139.475,daily,srad,blmplevn
10,17,108.3,33.5704,114.95,38.2,144.8,83.825,138.125,daily,srad,blmplevn
10,18,117.1667,27.0635,129.25,54.3,143.2,105.075,135.925,daily,srad,blmplevn
10,19,120.3,23.5813,131.15,48.5,139.7,112.475,136.375,daily,srad,blmplevn
10,20,112.32,28.8399,122.5,46.8,139,105.95,133.825,daily,srad,blmplevn
10,21,110.6333,28.837,127.35,45.3,135.4,88.675,132.575,daily,srad,blmplevn
10,22,108.0767,25.745,115.95,38.6,135.6,91.125,128.225,daily,srad,blmplevn
10,23,118.86,15.9384,125.45,69.9,134,115.15,129.1,daily,srad,blmplevn
10,24,111.5167,23.9963,124.5,48.3,131.7,107.45,128.15,daily,srad,blmplevn
10,25,108.3433,24.8831,123.2,46.2,129.8,97.4,125.375,daily,srad,blmplevn
10,26,97.7567,25.6086,100.85,33.9,129.1,81.8,122.95,daily,srad,blmplevn
10,27,100.89,23.7978,107.2,36.7,127.1,83.45,119.95,daily,srad,blmplevn
10,28,94.66,26.1775,100.8,35.4,124,78.25,117.55,daily,srad,blmplevn
10,29,90.5633,25.3387,95.15,40.7,122,68.35,112.1,daily,srad,blmplevn
10,30,101.68,24.8051,108.95,34.9,126.5,97.925,117.825,daily,srad,blmplevn
10,31,95.94,19.5695,101.5,52.7,118.8,82.05,113.55,daily,srad,blmplevn
11,1,88.27,19.1208,97.7,40.6,106.2,77.175,101.925,daily,srad,blmplevn
11,2,84.9133,19.5986,90.4,37.4,106.3,73.025,100.725,daily,srad,blmplevn
11,3,83.5967,19.6642,86.4,35.4,109.4,70.3,100.8,daily,srad,blmplevn
11,4,81.8367,20.1786,90.1,31.2,102.5,68.625,97.325,daily,srad,blmplevn
