month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,45.8167,6.964,43.9,35.9,70.1,42.2,47.875,daily,rmin,mdatost2
1,25,44.6833,8.4101,43.35,27.5,69.4,38.45,51.775,daily,rmin,mdatost2
1,26,45.5433,10.7358,46.25,25.1,82.9,38.2,50.025,daily,rmin,mdatost2
1,27,43.4367,9.4047,44.7,26.5,72.7,36.275,49.2,daily,rmin,mdatost2
1,28,43.6567,7.6567,43.3,26.8,63.2,39.975,48.6,daily,rmin,mdatost2
1,29,44.5667,6.8219,44.35,31.8,60.4,39.45,48.525,daily,rmin,mdatost2
1,30,46.4033,12.9732,44.7,32.3,100,38.775,50.6,daily,rmin,mdatost2
1,31,44.8233,11.1335,43.95,21.2,71.4,37.125,51.55,daily,rmin,mdatost2
2,1,40.7433,12.5314,39.95,14.8,62.6,32,51.3,daily,rmin,mdatost2
2,2,39.73,10.6859,37,18.9,70.8,33.1,46.425,daily,rmin,mdatost2
2,3,43.1133,16.3243,40.75,24.6,100,33.425,46.25,daily,rmin,mdatost2
2,4,44.3833,14.1573,43.65,23.4,100,36.6,47.775,daily,rmin,mdatost2
2,5,43.78,17.9946,40.15,20.8,100,33.025,46.225,daily,rmin,mdatost2
2,6,41.96,13.8512,41.35,22.3,88.3,33.225,45.95,daily,rmin,mdatost2
2,7,43.4167,14.4513,41.45,27.4,100,34.75,49.725,daily,rmin,mdatost2
2,8,39.56,10.5434,37.05,25.7,71.5,31.8,45.45,daily,rmin,mdatost2
2,9,41.84,17.7547,40.1,19.2,100,32.625,44.5,daily,rmin,mdatost2
2,10,41.3533,16.1526,41.45,16.9,100,29.95,46.85,daily,rmin,mdatost2
2,11,37.2333,9.3054,36.2,20.3,55.4,31.6,43.85,daily,rmin,mdatost2
2,12,37.8067,9.996,38.4,18.9,64.3,30.225,43.175,daily,rmin,mdatost2
2,13,38.44,7.4673,39.9,24.5,51.1,31.65,44.2,daily,rmin,mdatost2
2,14,37.5233,10.5903,39.1,22.3,61.8,27.6,43.475,daily,rmin,mdatost2
2,15,38.2133,11.5477,39.5,14.9,62.2,30.875,45.95,daily,rmin,mdatost2
2,16,37.23,8.5464,39.5,17.7,53.3,32.625,41.6,daily,rmin,mdatost2
2,17,37.8667,10.6402,37.55,21.6,73.9,29.55,43.775,daily,rmin,mdatost2
2,18,38.81,15.7804,38.65,21.4,100,28.15,42.225,daily,rmin,mdatost2
2,19,39.49,8.7371,41.6,21.6,53.7,31.625,44.625,daily,rmin,mdatost2
2,20,36.5,8.4092,37.35,18.6,56.9,33.125,40.675,daily,rmin,mdatost2
2,21,37.1033,10.5155,38.05,17.6,63.4,28.9,40.975,daily,rmin,mdatost2
2,22,37.1733,8.0884,37.45,19.9,53.7,32.075,41.775,daily,rmin,mdatost2
2,23,36.7833,11.2433,36.55,20.1,77.8,30.35,41.55,daily,rmin,mdatost2
2,24,39.7367,15.467,37.9,21.1,95.6,32.375,40.925,daily,rmin,mdatost2
2,25,38.6633,14.0445,35.85,22.8,96.3,31.575,40.425,daily,rmin,mdatost2
2,26,38,13.5123,35.25,22.7,100,31.95,40.15,daily,rmin,mdatost2
2,27,36.7367,13.8183,33.85,21.7,100,31.325,38.375,daily,rmin,mdatost2
2,28,38.1067,17.2699,33.2,21.6,100,30.425,40,daily,rmin,mdatost2
2,29,31.775,6.8283,32.4,21,39.9,26.75,37.275,daily,rmin,mdatost2
3,1,35.6067,12.4995,32.7,21.9,78.3,27.675,39.375,daily,rmin,mdatost2
3,2,36.0567,12.1397,33.9,18.4,79.1,26.9,44.075,daily,rmin,mdatost2
3,3,35.9933,11.692,32.35,21,79.6,28.6,42.25,daily,rmin,mdatost2
3,4,37.8867,14.5888,36.05,22.7,100,29.825,39.15,daily,rmin,mdatost2
3,5,34.7667,14.5967,32.55,16.7,100,28.325,39.425,daily,rmin,mdatost2
3,6,35.8667,13.9841,34.55,17.3,96.4,28.55,38.925,daily,rmin,mdatost2
3,7,33.5667,11.6503,33,17.3,81.9,27.025,37.325,daily,rmin,mdatost2
3,8,33.0767,7.6928,33.55,17.7,51.2,27.625,35.3,daily,rmin,mdatost2
3,9,34.0167,11.2927,34.35,12.8,76,28.85,37.575,daily,rmin,mdatost2
3,10,31.0133,10.5421,30.5,12.8,59,23.125,35.125,daily,rmin,mdatost2
3,11,31.3867,10.5655,31.2,14.3,59,22.175,37.025,daily,rmin,mdatost2
3,12,30.4467,8.0581,29.25,13.6,45.2,25.725,36.3,daily,rmin,mdatost2
3,13,31.87,8.3943,31.45,18.8,52.7,26.725,37.525,daily,rmin,mdatost2
3,14,33.0833,14.2398,32.05,16.1,100,26.675,35.9,daily,rmin,mdatost2
3,15,32.43,15.1798,30.2,17.5,100,25.95,33.3,daily,rmin,mdatost2
3,16,32.19,11.1449,30.7,14.9,68,23.325,37.35,daily,rmin,mdatost2
3,17,32.0167,10.054,30.3,14.9,55.5,24.7,38.175,daily,rmin,mdatost2
3,18,32.4133,9.4891,30.6,16.9,56.2,26.975,36.075,daily,rmin,mdatost2
3,19,31.81,9.7733,30.25,16.7,63.2,25.8,35.8,daily,rmin,mdatost2
3,20,29.6667,10.5883,27.95,15.6,63.7,21.5,35.1,daily,rmin,mdatost2
3,21,28.83,7.6412,28.25,17.6,45.6,22.875,33.6,daily,rmin,mdatost2
3,22,30.5767,9.9629,27.85,14.9,58.1,24.175,35.675,daily,rmin,mdatost2
3,23,28.59,6.1683,26.4,18.3,41.3,23.6,34.15,daily,rmin,mdatost2
3,24,28.1933,7.6377,27.3,16.8,44.2,21.3,34.45,daily,rmin,mdatost2
3,25,27.4567,7.9512,25.7,14.4,41.8,21.6,32.975,daily,rmin,mdatost2
3,26,27.08,6.1596,26,17,44.1,23.875,29.9,daily,rmin,mdatost2
3,27,28.3233,8.8619,25.35,17.5,50.7,22.15,32.875,daily,rmin,mdatost2
3,28,29.1733,11.4769,26.5,16,76.2,23.775,32.3,daily,rmin,mdatost2
3,29,29.99,9.8351,27.45,19.1,63.6,23.8,35.175,daily,rmin,mdatost2
3,30,29.9767,8.0768,29.55,17.5,47.7,24.55,35.95,daily,rmin,mdatost2
3,31,30.4233,14.9608,26.7,15.7,95.8,22.175,33.7,daily,rmin,mdatost2
4,1,32.4933,11.3177,30.4,17.9,64.9,23.9,38.95,daily,rmin,mdatost2
4,2,30.86,10.6148,29.15,16.7,72.3,24.475,32.925,daily,rmin,mdatost2
4,3,30.2467,6.6739,31.6,9.7,43.8,27.175,33.7,daily,rmin,mdatost2
4,4,29.0733,7.4452,29.25,14.8,43.9,23.925,33.3,daily,rmin,mdatost2
4,5,32.7733,14.0537,28.45,18.5,95.2,24.375,37.25,daily,rmin,mdatost2
4,6,32.0233,12.0923,28.75,17.4,77.9,24.95,35.875,daily,rmin,mdatost2
4,7,27.8933,8.0411,25.6,15.4,50.8,23.025,30.825,daily,rmin,mdatost2
4,8,28.3733,11.2316,26.35,13.3,63.5,20.1,34.325,daily,rmin,mdatost2
4,9,28.4633,10.5714,26.15,14.1,65.6,21.75,32.675,daily,rmin,mdatost2
4,10,27.2433,8.8768,26.05,13.2,56.6,21.275,31.425,daily,rmin,mdatost2
4,11,28.9867,9.8013,27.15,10.5,63.9,23.4,33.575,daily,rmin,mdatost2
4,12,29.1267,9.1557,27.75,17.4,62.7,22.825,32.35,daily,rmin,mdatost2
4,13,27.4667,9.0398,25.3,12.1,51.4,21.25,32.575,daily,rmin,mdatost2
4,14,26.47,7.9714,25.7,12.8,44,21.175,29.525,daily,rmin,mdatost2
4,15,28.42,8.1723,27.45,16.1,51.3,23.95,30.275,daily,rmin,mdatost2
4,16,27.5433,7.8617,27.25,15,50.7,21.475,31.25,daily,rmin,mdatost2
4,17,25.45,7.1883,25.55,13.5,46.3,20.3,28.575,daily,rmin,mdatost2
4,18,24.39,5.7694,22.7,16.9,41.2,20.525,26.875,daily,rmin,mdatost2
4,19,25.3667,6.3009,25.2,11.7,36.8,21.575,28.275,daily,rmin,mdatost2
4,20,24.8267,6.9767,23.55,14.9,44.4,19.8,27.6,daily,rmin,mdatost2
4,21,25.5067,9.275,23.3,11.5,57.7,20.325,27.4,daily,rmin,mdatost2
4,22,23.55,5.3701,23.3,12.7,33.3,20.55,27.725,daily,rmin,mdatost2
4,23,25.8833,8.5503,25.65,9.2,52.7,20.2,30.225,daily,rmin,mdatost2
4,24,25.3633,7.5448,25.35,13.4,48.4,19.9,27.4,daily,rmin,mdatost2
4,25,25.0833,7.0173,23,14.6,43.7,20.25,28.3,daily,rmin,mdatost2
4,26,26.6867,8.4145,25.15,16.2,49.8,20.575,28.425,daily,rmin,mdatost2
4,27,24.78,7.0205,24.1,14.9,45.4,19.825,26.725,daily,rmin,mdatost2
4,28,25.03,8.0848,24.5,13.7,46.7,19.25,28.1,daily,rmin,mdatost2
4,29,25.6933,7.5521,25.45,11,39.8,20.425,30.725,daily,rmin,mdatost2
4,30,26.8667,8.7272,25.85,13.2,51.3,21.275,32.825,daily,rmin,mdatost2
5,1,26.98,7.354,27.2,13.6,42.3,21.325,32.125,daily,rmin,mdatost2
5,2,24.4767,6.7377,24.4,9.4,36,19.325,29.5,daily,rmin,mdatost2
5,3,24.3767,6.603,24.55,12.5,38.7,20.375,28.05,daily,rmin,mdatost2
5,4,24.21,6.3114,25.15,12.2,40.8,19.5,28.05,daily,rmin,mdatost2
5,5,25.2933,7.7624,25.35,13.7,51.7,21.3,28.775,daily,rmin,mdatost2
5,6,26.4833,7.4451,25.85,13.3,44.7,21.325,30.025,daily,rmin,mdatost2
5,7,26.8033,7.5787,26.7,12.3,44.8,22.75,30.35,daily,rmin,mdatost2
5,8,25.0067,6.8341,24.25,9,41.6,20.55,29.05,daily,rmin,mdatost2
5,9,26.7133,9.5912,26.6,11.7,51.8,19.075,29.95,daily,rmin,mdatost2
5,10,27.51,9.1165,25,14.7,53.8,20.45,35.15,daily,rmin,mdatost2
5,11,28.3467,12.0271,26.1,9,64.7,20.3,31.7,daily,rmin,mdatost2
5,12,24.8967,8.9064,25.05,6.9,52.3,20.225,27.8,daily,rmin,mdatost2
5,13,25.01,11.0396,21.2,6.8,56.7,17.225,29.825,daily,rmin,mdatost2
5,14,23.5767,6.1339,24.85,7.7,34.6,19.075,27.275,daily,rmin,mdatost2
5,15,25.2633,8.8501,24.6,6.3,48,19.95,28.9,daily,rmin,mdatost2
5,16,26.84,10.9194,25.25,7.5,65.4,21.35,29.875,daily,rmin,mdatost2
5,17,28.8767,15.6654,25.4,12.8,80.6,19,31.875,daily,rmin,mdatost2
5,18,29.2567,13.9313,26.5,14.1,78.4,19.775,30.275,daily,rmin,mdatost2
5,19,27.13,9.5521,26,11.8,52.9,20.75,30.7,daily,rmin,mdatost2
5,20,26.7367,8.8204,26.8,11.1,53.9,20.5,31.4,daily,rmin,mdatost2
5,21,24.32,8.1636,21.55,11.5,49,19.95,28.55,daily,rmin,mdatost2
5,22,28.0267,6.7911,27.9,17.2,42.8,25.1,30.175,daily,rmin,mdatost2
5,23,29.41,8.9691,29,15.7,51.3,23.475,34.325,daily,rmin,mdatost2
5,24,29.99,9.4085,27.95,14.4,50.5,22.75,35.55,daily,rmin,mdatost2
5,25,28.1467,7.6291,26.95,12.6,47.7,23.775,31.1,daily,rmin,mdatost2
5,26,28.0433,7.4883,27.2,16.3,47.8,21.75,30.7,daily,rmin,mdatost2
5,27,29.1333,8.952,27.15,16.3,53.1,22.85,34.975,daily,rmin,mdatost2
5,28,28.8767,10.4026,28.05,14.9,67.4,22.7,29.75,daily,rmin,mdatost2
5,29,25.7667,5.6646,25.6,16.4,39.8,21.925,29.35,daily,rmin,mdatost2
5,30,26.72,6.0909,26.55,16.6,39.8,22.25,30.175,daily,rmin,mdatost2
5,31,27.68,6.5473,27.4,16.4,47.4,23.425,29.5,daily,rmin,mdatost2
6,1,27.3433,5.952,26.8,17.7,46.8,23.425,30.675,daily,rmin,mdatost2
6,2,27.1867,6.4028,26.8,16.5,43.7,22.275,32.625,daily,rmin,mdatost2
6,3,27.1067,7.3292,25.7,15.5,47.3,21.95,32,daily,rmin,mdatost2
6,4,27.6467,7.9373,26.5,11.8,44.7,21.65,32.05,daily,rmin,mdatost2
6,5,26.62,7.464,26.35,12.3,46.8,20.875,31.85,daily,rmin,mdatost2
6,6,27.8533,7.3859,28.3,14.9,45.5,23.175,30.7,daily,rmin,mdatost2
6,7,29.8567,9.1483,27.95,14.1,57.9,24.575,34.5,daily,rmin,mdatost2
6,8,29.2267,7.8185,28.25,14.1,45.9,23.575,35.875,daily,rmin,mdatost2
6,9,29.16,8.6791,29.7,14.8,48.9,23.4,34.075,daily,rmin,mdatost2
6,10,30.1567,8.7853,30.45,13.5,51.9,23.5,35.475,daily,rmin,mdatost2
6,11,29.07,7.9874,27.55,16.9,49.6,22.95,31.5,daily,rmin,mdatost2
6,12,27.0367,7.1902,27.25,15.4,41.7,21.05,32.125,daily,rmin,mdatost2
6,13,28.77,9.7919,28.55,15.6,65,22.925,31.975,daily,rmin,mdatost2
6,14,28.04,5.7511,28.6,17.6,38.7,24.025,31.325,daily,rmin,mdatost2
6,15,29.56,6.3042,28.75,14.4,44.1,25.85,33.025,daily,rmin,mdatost2
6,16,33.65,11.5557,31.3,13,63.2,26.35,36.4,daily,rmin,mdatost2
6,17,32.0533,13.326,28.3,15.5,74.8,23.525,37.7,daily,rmin,mdatost2
6,18,29.4333,9.9977,27.9,11.3,68.3,24.875,32.625,daily,rmin,mdatost2
6,19,28.8467,8.2703,27.65,13.2,62,24.575,30.275,daily,rmin,mdatost2
6,20,27.83,5.5886,27,20.1,40.3,23.5,31.775,daily,rmin,mdatost2
6,21,25.8333,6.1429,25.8,12.7,41.6,21.875,29.525,daily,rmin,mdatost2
6,22,26.0933,6.862,25.2,12.2,44.8,22.6,29.6,daily,rmin,mdatost2
6,23,25.25,7.9641,25.25,14.6,50.9,19.5,28.2,daily,rmin,mdatost2
6,24,25.81,7.1701,24.3,13.5,43.3,21.95,29.975,daily,rmin,mdatost2
6,25,26.78,7.5054,26,13.8,47,21.525,30.1,daily,rmin,mdatost2
6,26,25.67,5.3729,25.7,16.3,35.9,21.775,28.6,daily,rmin,mdatost2
6,27,25.3067,7.0405,24.45,12.6,42.5,22.35,27.575,daily,rmin,mdatost2
6,28,25.5533,9.7457,23.8,7.8,58.3,19.7,30.75,daily,rmin,mdatost2
6,29,26.4067,10.3304,24.4,11.7,64.4,19.9,29.125,daily,rmin,mdatost2
6,30,27.0333,7.961,25.25,12.9,47.4,21.975,33.025,daily,rmin,mdatost2
7,1,25.6633,6.6042,24.7,13.6,40.8,20.725,29.8,daily,rmin,mdatost2
7,2,24.1167,6.6101,23.3,15.5,40.1,18.9,28.375,daily,rmin,mdatost2
7,3,25.57,9.4856,22.95,12.9,56.9,19.9,29.45,daily,rmin,mdatost2
7,4,24.25,6.4956,23.85,13.3,40.5,19.375,26.525,daily,rmin,mdatost2
7,5,24.6033,6.6806,24.15,11.9,47.1,20.8,27.1,daily,rmin,mdatost2
7,6,24.4433,4.5608,23.1,16.8,32.7,21.225,27.475,daily,rmin,mdatost2
7,7,24.0267,5.5827,23.8,13.2,35.6,19.475,27.4,daily,rmin,mdatost2
7,8,24.24,6.1586,23.6,10.7,38.5,20.75,28.6,daily,rmin,mdatost2
7,9,23.3867,6.2306,22.9,10.6,36.3,19.05,28.7,daily,rmin,mdatost2
7,10,23.8267,8.0787,23.9,8.3,49.6,19.85,27.575,daily,rmin,mdatost2
7,11,24.3567,6.8857,24.7,13.1,43.5,19,28.2,daily,rmin,mdatost2
7,12,23.1667,5.3589,21.9,10.1,33.1,18.9,27.45,daily,rmin,mdatost2
7,13,22.55,6.2638,22.65,8.8,36.3,17.875,24.8,daily,rmin,mdatost2
7,14,23.0033,5.5612,23.6,13,34.9,19.45,26.275,daily,rmin,mdatost2
7,15,22.89,7.157,22.8,6.8,44.6,17.825,27,daily,rmin,mdatost2
7,16,22.3333,6.4496,22.5,10.7,35,17.45,27.05,daily,rmin,mdatost2
7,17,22.5833,5.7434,21.85,11.7,32.9,18.6,26.775,daily,rmin,mdatost2
7,18,20.8033,4.8947,21.05,11.8,31.9,17.825,24.125,daily,rmin,mdatost2
7,19,19.8167,5.562,19.5,9.7,33,16.85,23.075,daily,rmin,mdatost2
7,20,20.43,5.7627,19.9,10.2,32.1,16.75,24.625,daily,rmin,mdatost2
7,21,20.52,5.7628,20.5,9.1,32.1,16.125,24.05,daily,rmin,mdatost2
7,22,21.04,5.949,20.85,10,31.9,16.475,25.075,daily,rmin,mdatost2
7,23,22.5567,6.5802,22.55,8.3,37.2,17.825,26.275,daily,rmin,mdatost2
7,24,21.3833,7.2329,21.95,9.3,45.4,16.4,25.35,daily,rmin,mdatost2
7,25,20.91,7.2527,19.95,7.4,43.3,16.55,24.475,daily,rmin,mdatost2
7,26,21.3967,7.6269,20.1,11.6,54.6,17.825,23.275,daily,rmin,mdatost2
7,27,23.0333,9.6157,21.1,9.5,54.9,18.15,25.05,daily,rmin,mdatost2
7,28,21.4567,6.1068,19.6,11.3,36.9,17.7,24.85,daily,rmin,mdatost2
7,29,19.89,5.7119,19,9.7,33.1,15.4,23.65,daily,rmin,mdatost2
7,30,19.38,6.6693,17.55,8.3,33.7,15.15,22.175,daily,rmin,mdatost2
7,31,19.73,6.1575,18.1,10.5,35.8,14.625,23.3,daily,rmin,mdatost2
8,1,20.0733,4.5162,20.75,10.8,27.4,17.2,22.975,daily,rmin,mdatost2
8,2,20.6933,5.2854,19.45,11.2,32.8,17.225,22.725,daily,rmin,mdatost2
8,3,20.9433,5.056,20.05,12,33.6,17.3,23.125,daily,rmin,mdatost2
8,4,22.0633,5.4105,21.9,13.3,33.9,17.45,25.2,daily,rmin,mdatost2
8,5,22.28,6.6799,21.45,5.8,41.2,17.975,26.325,daily,rmin,mdatost2
8,6,21.0267,4.6741,20.7,9.8,30.9,17.5,23.425,daily,rmin,mdatost2
8,7,19.9233,5.4515,18.15,9.8,33.7,16.55,21.875,daily,rmin,mdatost2
8,8,20.4167,6.9187,18.9,2.6,39.6,17.425,23.55,daily,rmin,mdatost2
8,9,22.3067,5.9768,22.55,8.6,36.4,18.5,24.575,daily,rmin,mdatost2
8,10,21.28,7.2557,19.7,9.4,43,16.525,25.125,daily,rmin,mdatost2
8,11,19.67,6.3629,17.9,13.7,45.9,16.375,20.8,daily,rmin,mdatost2
8,12,20.3467,5.3732,18.8,13.1,31.9,16.4,25.1,daily,rmin,mdatost2
8,13,21.66,7.5865,20.9,9,40.5,16.775,26.525,daily,rmin,mdatost2
8,14,20.6167,6.4518,20,9.4,35.1,16.9,23.05,daily,rmin,mdatost2
8,15,20.2733,5.5281,19.25,10.2,31.8,16.2,22.8,daily,rmin,mdatost2
8,16,19.43,5.6582,18.5,4.9,32.6,16.05,22.5,daily,rmin,mdatost2
8,17,20.8667,7.598,20.15,9,42.4,15.8,23.175,daily,rmin,mdatost2
8,18,21.9467,7.3607,22.35,6.7,36.1,15.45,27.9,daily,rmin,mdatost2
8,19,21.3633,7.2825,19.7,6.8,39.8,16.825,25.8,daily,rmin,mdatost2
8,20,21.3067,11.0028,18.7,7.2,69.3,15.375,24.75,daily,rmin,mdatost2
8,21,21.9433,10.8496,19.95,7.7,62.4,16,26.05,daily,rmin,mdatost2
8,22,21.9467,10.3693,19.1,7.6,53.8,15.3,24.325,daily,rmin,mdatost2
8,23,21.88,12.6144,20.35,9.2,79.2,15.7,22.625,daily,rmin,mdatost2
8,24,21.55,10.7259,20.4,7.9,64.8,14.8,23.675,daily,rmin,mdatost2
8,25,20.1133,7.2655,20.85,6.7,38.4,16.1,23.925,daily,rmin,mdatost2
8,26,20.2867,7.5579,19.45,3.6,34.4,14.85,25.3,daily,rmin,mdatost2
8,27,21.27,10.1475,18.35,8.4,60.1,15,23.925,daily,rmin,mdatost2
8,28,20.4733,5.9134,20,9.4,32.6,15.95,23.625,daily,rmin,mdatost2
8,29,21.1867,8.1064,18.5,9.2,42.7,15.55,24.95,daily,rmin,mdatost2
8,30,21.3467,9.1566,19.45,8.5,54.2,16.125,24.825,daily,rmin,mdatost2
8,31,21.1167,8.5708,19.3,4.4,48.3,15.7,25.325,daily,rmin,mdatost2
9,1,21.2033,5.745,20.55,9.9,32.7,17.3,25.725,daily,rmin,mdatost2
9,2,19.9767,6.0526,19.2,8.7,35.1,16.475,22.7,daily,rmin,mdatost2
9,3,19.9033,6.0845,18.2,6.4,36.2,16.45,23.875,daily,rmin,mdatost2
9,4,22.6967,12.4458,19.4,8.6,67.6,14.4,28.725,daily,rmin,mdatost2
9,5,22.14,10.358,20.5,6.7,53.7,14.625,27.325,daily,rmin,mdatost2
9,6,21.5533,7.3867,21.45,9.3,43.4,17.075,24.25,daily,rmin,mdatost2
9,7,24.66,11.5289,21.3,7.5,59.4,17.35,29.1,daily,rmin,mdatost2
9,8,21.89,8.3172,21.85,7.2,46.1,16.5,26.2,daily,rmin,mdatost2
9,9,22.6833,9.316,21.85,4.7,47.9,17.625,26.6,daily,rmin,mdatost2
9,10,23.1133,11.110900000000001,21.4,9.4,54.8,16.475,25.175,daily,rmin,mdatost2
9,11,23.9167,10.2365,21.65,7.8,55.5,17.925,29.05,daily,rmin,mdatost2
9,12,22.3567,9.8254,20.45,9.3,60.5,16.5,26.3,daily,rmin,mdatost2
9,13,23.0667,7.9577,23,4.6,45.5,19.55,26.2,daily,rmin,mdatost2
9,14,25.29,13.4245,22.85,3.2,80.1,19.575,27.475,daily,rmin,mdatost2
9,15,25.38,14.9088,22.65,2.9,91.8,18.775,25.975,daily,rmin,mdatost2
9,16,25.15,11.3566,23.85,8.6,59.7,17.075,29.9,daily,rmin,mdatost2
9,17,25.3933,10.4656,23.95,10.6,59.1,17.075,31.275,daily,rmin,mdatost2
9,18,26.1333,8.0876,24.75,7.8,41.2,20.8,31.375,daily,rmin,mdatost2
9,19,26.2267,9.2675,23.55,8.4,48.5,20.925,31.15,daily,rmin,mdatost2
9,20,26.5833,10.1672,24.85,7.8,62.1,19.9,31.775,daily,rmin,mdatost2
9,21,25.9467,10.7465,24.25,8.2,59.1,20.05,29,daily,rmin,mdatost2
9,22,28.99,16.923,25.05,7.4,89.7,20.425,32.6,daily,rmin,mdatost2
9,23,26.8333,12.3892,24.85,4.8,62.6,19.225,30.225,daily,rmin,mdatost2
9,24,25.6233,9.7807,24.45,8,42.7,18.325,33.325,daily,rmin,mdatost2
9,25,23.7133,8.713,23.85,6.8,49.6,16.4,28.85,daily,rmin,mdatost2
9,26,23.7133,8.5406,24.75,10.1,52.8,16.975,27.675,daily,rmin,mdatost2
9,27,25.51,10.4247,23.35,12.2,63.1,19.45,30.025,daily,rmin,mdatost2
9,28,27.56,15.5522,22.7,11.3,76.5,18.575,28.775,daily,rmin,mdatost2
9,29,26.2133,15.6709,23.7,11.4,78.3,16.55,28.3,daily,rmin,mdatost2
9,30,27.53,14.269,22.95,9.8,77.2,19.9,31.325,daily,rmin,mdatost2
10,1,24.0567,8.3921,23.4,8.8,43.2,17.35,29,daily,rmin,mdatost2
10,2,25.1233,10.7445,22.55,13.8,54.2,15.9,28.525,daily,rmin,mdatost2
10,3,27.0833,13.9248,23.15,9.1,68.4,19.75,28.875,daily,rmin,mdatost2
10,4,28.5767,13.5406,22.7,14.5,73,19.025,33.625,daily,rmin,mdatost2
10,5,29.08,9.2884,26.85,15.8,51.2,21.5,35.85,daily,rmin,mdatost2
10,6,26.88,8.604,24.75,13.7,48.3,20.625,31.75,daily,rmin,mdatost2
10,7,25.74,8.4674,24.7,12.9,45,19.65,28.775,daily,rmin,mdatost2
10,8,26.5567,8.4843,26.95,12.6,42.4,20.525,32.675,daily,rmin,mdatost2
10,9,28.5,14.4122,24.55,14.5,76.6,20.075,31,daily,rmin,mdatost2
10,10,26.9067,10.5214,25.85,11.5,52.2,18.7,31.725,daily,rmin,mdatost2
10,11,29.33,10.2982,28.35,16.1,61.2,22.25,33.725,daily,rmin,mdatost2
10,12,26.9867,9.8846,27.1,9.2,53.7,21.25,31.975,daily,rmin,mdatost2
10,13,28.9167,12.3351,27.75,9.4,66.7,22.3,31.775,daily,rmin,mdatost2
10,14,28.98,10.2571,29.55,8.5,53,20.55,33.375,daily,rmin,mdatost2
10,15,27.64,6.817,27.7,13.3,39,21.875,31.925,daily,rmin,mdatost2
10,16,27.84,8.4151,27.55,12.6,56.1,21.925,32.725,daily,rmin,mdatost2
10,17,30.6833,15.5999,28.85,13.6,100,22.35,33.6,daily,rmin,mdatost2
10,18,29.35,15.8052,26.35,11,100,21.6,31.125,daily,rmin,mdatost2
10,19,27.5567,11.174,26.65,12.1,63,20.775,33.775,daily,rmin,mdatost2
10,20,30.0967,11.0676,28.1,13.5,60.9,21.8,35.8,daily,rmin,mdatost2
10,21,29.4767,8.1152,28.25,12.5,46.4,24.2,34.175,daily,rmin,mdatost2
10,22,28.8567,8.4798,28.55,11.9,53,25.475,31.175,daily,rmin,mdatost2
10,23,30.9,9.3096,28.4,18.6,66.3,26.4,33.375,daily,rmin,mdatost2
10,24,31.4933,14.0838,28.55,17,94.5,24.925,33.95,daily,rmin,mdatost2
10,25,28.6033,6.5172,27.85,17.7,43.8,25.35,32.8,daily,rmin,mdatost2
10,26,34.66,12.093,31.8,17.1,77.2,26.725,38.225,daily,rmin,mdatost2
10,27,33.8033,11.2292,31.3,17,65.8,25.25,38.85,daily,rmin,mdatost2
10,28,31.88,10.9073,30.4,17.3,62.4,23.975,35.775,daily,rmin,mdatost2
10,29,33.8267,8.887,34.05,16.2,51.9,28.275,39.1,daily,rmin,mdatost2
