month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,9,0.0675,0.1175,0,0,0.374,0,0.0738,daily,pr,raplejen
4,10,0.0547,0.1036,0,0,0.437,0,0.0659,daily,pr,raplejen
4,11,0.0479,0.127,0,0,0.6378,0,0.0246,daily,pr,raplejen
4,12,0.0625,0.1207,0,0,0.4606,0,0.0472,daily,pr,raplejen
4,13,0.0239,0.0567,0,0,0.2638,0,0.0266,daily,pr,raplejen
4,14,0.0644,0.1017,0.0138,0,0.5157,0,0.0955,daily,pr,raplejen
4,15,0.0407,0.0715,0,0,0.2402,0,0.0344,daily,pr,raplejen
4,16,0.0291,0.0604,0,0,0.2362,0,0.0157,daily,pr,raplejen
4,17,0.0602,0.1574,0,0,0.626,0,0.0118,daily,pr,raplejen
4,18,0.0802,0.1083,0.0197,0,0.4173,0,0.1447,daily,pr,raplejen
4,19,0.0787,0.1669,0,0,0.685,0,0.0571,daily,pr,raplejen
4,20,0.0951,0.2599,0,0,1.0354,0,0.0344,daily,pr,raplejen
4,21,0.06,0.12,0,0,0.5866,0,0.0984,daily,pr,raplejen
4,22,0.055,0.1322,0,0,0.5354,0,0.0305,daily,pr,raplejen
4,23,0.0675,0.0997,0.0157,0,0.3465,0,0.0925,daily,pr,raplejen
4,24,0.0731,0.1424,0.0157,0,0.689,0,0.0827,daily,pr,raplejen
4,25,0.0328,0.083,0,0,0.4331,0,0.0404,daily,pr,raplejen
4,26,0.0743,0.2189,0,0,1.1969,0,0.0748,daily,pr,raplejen
4,27,0.0543,0.0827,0.0138,0,0.3465,0,0.0758,daily,pr,raplejen
4,28,0.0436,0.0685,0,0,0.2835,0,0.06,daily,pr,raplejen
4,29,0.0937,0.1867,0,0,0.8701,0,0.0817,daily,pr,raplejen
4,30,0.0408,0.067,0.0157,0,0.3031,0,0.0502,daily,pr,raplejen
5,1,0.0383,0.0684,0,0,0.2874,0,0.0492,daily,pr,raplejen
5,2,0.019,0.0453,0,0,0.1654,0,0.0148,daily,pr,raplejen
5,3,0.0298,0.0502,0,0,0.1693,0,0.0512,daily,pr,raplejen
5,4,0.0201,0.0375,0,0,0.1142,0,0.0246,daily,pr,raplejen
5,5,0.0467,0.0747,0,0,0.2402,0,0.0472,daily,pr,raplejen
5,6,0.0588,0.1245,0.0059,0,0.6181,0,0.061,daily,pr,raplejen
5,7,0.0822,0.1716,0.0118,0,0.7992,0,0.0817,daily,pr,raplejen
5,8,0.0429,0.0604,0,0,0.1969,0,0.0738,daily,pr,raplejen
5,9,0.108,0.2128,0,0,0.9646,0,0.1476,daily,pr,raplejen
5,10,0.1058,0.1833,0.0118,0,0.7756,0,0.1073,daily,pr,raplejen
5,11,0.0862,0.1929,0.0059,0,0.937,0,0.0679,daily,pr,raplejen
5,12,0.1155,0.2812,0.0453,0,1.5394,0,0.1053,daily,pr,raplejen
5,13,0.0613,0.0989,0.0079,0,0.3937,0,0.0719,daily,pr,raplejen
5,14,0.0291,0.0798,0,0,0.4252,0,0.0285,daily,pr,raplejen
5,15,0.0786,0.157,0.0079,0,0.7559,0,0.0856,daily,pr,raplejen
5,16,0.0808,0.1866,0.0315,0,0.7677,0,0.0581,daily,pr,raplejen
5,17,0.1402,0.2443,0.0236,0,0.9606,0,0.1693,daily,pr,raplejen
5,18,0.0886,0.1539,0,0,0.6299,0,0.125,daily,pr,raplejen
5,19,0.0773,0.2103,0.0217,0,1.1378,0,0.0522,daily,pr,raplejen
5,20,0.1497,0.3197,0.065,0,1.7087,0,0.1348,daily,pr,raplejen
5,21,0.1186,0.1821,0.0295,0,0.7323,0,0.1634,daily,pr,raplejen
5,22,0.1892,0.3131,0.0236,0,1.1732,0,0.2057,daily,pr,raplejen
5,23,0.2168,0.3521,0.0315,0,1.2559,0,0.3022,daily,pr,raplejen
5,24,0.2304,0.4035,0.0276,0,1.4488,0,0.2362,daily,pr,raplejen
5,25,0.0886,0.1501,0.0157,0,0.4803,0,0.0955,daily,pr,raplejen
5,26,0.1035,0.2038,0.0472,0,1.0472,0.003,0.0896,daily,pr,raplejen
5,27,0.1008,0.196,0.0157,0,0.8583,0,0.1102,daily,pr,raplejen
5,28,0.0654,0.1199,0,0,0.4567,0,0.0433,daily,pr,raplejen
5,29,0.101,0.2164,0.0177,0,1.1102,0,0.1004,daily,pr,raplejen
5,30,0.0916,0.1189,0.0531,0,0.4409,0,0.1211,daily,pr,raplejen
5,31,0.0745,0.1265,0.0236,0,0.6339,0,0.1132,daily,pr,raplejen
6,1,0.086,0.1338,0.0236,0,0.5669,0,0.127,daily,pr,raplejen
6,2,0.0513,0.0983,0,0,0.4567,0,0.0463,daily,pr,raplejen
6,3,0.0707,0.1309,0.0118,0,0.5512,0,0.1004,daily,pr,raplejen
6,4,0.0371,0.0597,0.0138,0,0.2323,0,0.0384,daily,pr,raplejen
6,5,0.1016,0.1632,0.0256,0,0.6496,0,0.1348,daily,pr,raplejen
6,6,0.139,0.2133,0.0217,0,0.7638,0,0.2352,daily,pr,raplejen
6,7,0.1392,0.1907,0.0374,0,0.8465,0,0.2116,daily,pr,raplejen
6,8,0.0879,0.2157,0.0118,0,1.1378,0,0.0876,daily,pr,raplejen
6,9,0.0688,0.0988,0.0295,0,0.4134,0,0.0876,daily,pr,raplejen
6,10,0.1566,0.2692,0.0335,0,1.0472,0,0.1024,daily,pr,raplejen
6,11,0.0917,0.2171,0.0217,0,0.9173,0,0.0837,daily,pr,raplejen
6,12,0.1013,0.2657,0.0138,0,1.3543,0,0.0738,daily,pr,raplejen
6,13,0.108,0.2811,0.0177,0,1.4961,0,0.0709,daily,pr,raplejen
6,14,0.0978,0.2052,0.0354,0,1.0079,0,0.0827,daily,pr,raplejen
6,15,0.0888,0.1971,0.0354,0,1.0906,0,0.1201,daily,pr,raplejen
6,16,0.1618,0.321,0.0413,0,1.6535,0,0.187,daily,pr,raplejen
6,17,0.1214,0.1906,0.0453,0,0.7717,0,0.1102,daily,pr,raplejen
6,18,0.0804,0.2304,0.0157,0,1.2205,0,0.0472,daily,pr,raplejen
6,19,0.0794,0.1251,0.0098,0,0.4331,0,0.0994,daily,pr,raplejen
6,20,0.0732,0.1391,0.0177,0,0.5197,0,0.0591,daily,pr,raplejen
6,21,0.0705,0.1327,0.0138,0,0.4488,0,0.0571,daily,pr,raplejen
6,22,0.0633,0.0791,0.0315,0,0.252,0,0.1043,daily,pr,raplejen
6,23,0.0235,0.045,0,0,0.2008,0,0.0266,daily,pr,raplejen
6,24,0.0289,0.0608,0,0,0.2913,0,0.0266,daily,pr,raplejen
6,25,0.0381,0.0601,0.0118,0,0.248,0,0.0463,daily,pr,raplejen
6,26,0.0419,0.0622,0.0059,0,0.1929,0,0.06,daily,pr,raplejen
6,27,0.0588,0.1124,0,0,0.4409,0,0.0778,daily,pr,raplejen
6,28,0.1222,0.3985,0,0,2.185,0,0.0955,daily,pr,raplejen
6,29,0.0573,0.1255,0.0118,0,0.5945,0,0.0423,daily,pr,raplejen
6,30,0.058,0.111,0,0,0.4055,0,0.0354,daily,pr,raplejen
7,1,0.0413,0.0623,0.0157,0,0.2598,0,0.0551,daily,pr,raplejen
7,2,0.0669,0.1249,0.0118,0,0.4803,0,0.0797,daily,pr,raplejen
7,3,0.0954,0.2648,0.0079,0,1.4449,0,0.1043,daily,pr,raplejen
7,4,0.069,0.0953,0.0315,0,0.4213,0,0.1299,daily,pr,raplejen
7,5,0.0946,0.1908,0.0177,0,0.9724,0,0.1171,daily,pr,raplejen
7,6,0.0894,0.2774,0,0,1.5118,0,0.0728,daily,pr,raplejen
7,7,0.0499,0.0883,0.0059,0,0.3661,0,0.062,daily,pr,raplejen
7,8,0.052,0.0897,0,0,0.2992,0,0.0541,daily,pr,raplejen
7,9,0.0589,0.0916,0,0,0.3031,0,0.0984,daily,pr,raplejen
7,10,0.0942,0.1975,0,0,1,0,0.1033,daily,pr,raplejen
7,11,0.0451,0.0953,0,0,0.3543,0,0.0374,daily,pr,raplejen
7,12,0.031,0.0457,0,0,0.1181,0,0.063,daily,pr,raplejen
7,13,0.0333,0.0689,0,0,0.3307,0,0.0285,daily,pr,raplejen
7,14,0.0373,0.0713,0,0,0.2913,0,0.0433,daily,pr,raplejen
7,15,0.0419,0.0731,0,0,0.2835,0,0.0482,daily,pr,raplejen
7,16,0.0239,0.0378,0,0,0.1339,0,0.0374,daily,pr,raplejen
7,17,0.0545,0.1147,0,0,0.5236,0,0.0433,daily,pr,raplejen
7,18,0.0357,0.0711,0,0,0.311,0,0.0413,daily,pr,raplejen
7,19,0.0416,0.0974,0,0,0.4213,0,0.0305,daily,pr,raplejen
7,20,0.0387,0.0745,0,0,0.2874,0,0.0453,daily,pr,raplejen
7,21,0.0531,0.1274,0,0,0.5787,0,0.0325,daily,pr,raplejen
7,22,0.0428,0.0842,0,0,0.311,0,0.0364,daily,pr,raplejen
7,23,0.0421,0.0675,0.0138,0,0.311,0,0.0581,daily,pr,raplejen
7,24,0.0202,0.0506,0,0,0.2244,0,0.0157,daily,pr,raplejen
7,25,0.0635,0.137,0.0079,0,0.6654,0,0.063,daily,pr,raplejen
7,26,0.0656,0.1135,0.0098,0,0.4685,0,0.0945,daily,pr,raplejen
7,27,0.0852,0.1376,0.0118,0,0.5787,0,0.1132,daily,pr,raplejen
7,28,0.0333,0.0577,0,0,0.2323,0,0.06,daily,pr,raplejen
7,29,0.0127,0.0351,0,0,0.1417,0,0,daily,pr,raplejen
7,30,0.0121,0.0309,0,0,0.1457,0,0,daily,pr,raplejen
7,31,0.0147,0.0319,0,0,0.1102,0,0,daily,pr,raplejen
8,1,0.0118,0.0209,0,0,0.0669,0,0.0148,daily,pr,raplejen
8,2,0.0449,0.0934,0,0,0.374,0,0.0394,daily,pr,raplejen
8,3,0.0419,0.0771,0.0079,0,0.3386,0,0.0463,daily,pr,raplejen
8,4,0.0194,0.0284,0.0059,0,0.1102,0,0.0266,daily,pr,raplejen
8,5,0.0551,0.1097,0,0,0.3386,0,0.0295,daily,pr,raplejen
8,6,0.0301,0.0651,0,0,0.2638,0,0.0315,daily,pr,raplejen
8,7,0.0357,0.1091,0,0,0.5945,0,0.0384,daily,pr,raplejen
8,8,0.1013,0.2034,0.0197,0,0.8268,0,0.063,daily,pr,raplejen
8,9,0.0102,0.0242,0,0,0.1063,0,0,daily,pr,raplejen
8,10,0.021,0.0484,0,0,0.1772,0,0.0157,daily,pr,raplejen
8,11,0.066,0.1458,0,0,0.5039,0,0.0453,daily,pr,raplejen
8,12,0.0298,0.0632,0,0,0.2441,0,0.0157,daily,pr,raplejen
8,13,0.0348,0.0799,0,0,0.3425,0,0.0207,daily,pr,raplejen
8,14,0.0524,0.1146,0,0,0.4921,0,0.0413,daily,pr,raplejen
8,15,0.0581,0.18,0,0,0.9606,0,0.0315,daily,pr,raplejen
8,16,0.0176,0.041,0,0,0.2008,0,0.0148,daily,pr,raplejen
8,17,0.0277,0.0576,0,0,0.2362,0,0.0266,daily,pr,raplejen
8,18,0.0651,0.1769,0,0,0.9055,0,0.0423,daily,pr,raplejen
8,19,0.0146,0.0284,0,0,0.1102,0,0.0148,daily,pr,raplejen
8,20,0.0436,0.0976,0,0,0.3937,0,0.0236,daily,pr,raplejen
8,21,0.0362,0.0939,0,0,0.4843,0,0.0266,daily,pr,raplejen
8,22,0.068,0.2392,0,0,1.3031,0,0.0236,daily,pr,raplejen
8,23,0.058,0.1674,0,0,0.8701,0,0.0236,daily,pr,raplejen
8,24,0.0294,0.0504,0,0,0.189,0,0.0384,daily,pr,raplejen
8,25,0.0079,0.0187,0,0,0.0709,0,0,daily,pr,raplejen
8,26,0.0243,0.065,0,0,0.315,0,0.0089,daily,pr,raplejen
8,27,0.0033,0.0087,0,0,0.0394,0,0,daily,pr,raplejen
8,28,0.0354,0.1067,0,0,0.4567,0,0,daily,pr,raplejen
8,29,0.0211,0.0622,0,0,0.3189,0,0.0089,daily,pr,raplejen
8,30,0.0235,0.0768,0,0,0.3937,0,0,daily,pr,raplejen
8,31,0.0133,0.0431,0,0,0.2087,0,0,daily,pr,raplejen
9,1,0.0331,0.1151,0,0,0.6181,0,0,daily,pr,raplejen
9,2,0.0252,0.088,0,0,0.4528,0,0,daily,pr,raplejen
9,3,0.0156,0.0532,0,0,0.2874,0,0,daily,pr,raplejen
9,4,0.0541,0.1779,0,0,0.9449,0,0.0148,daily,pr,raplejen
9,5,0.0552,0.1433,0,0,0.4803,0,0.0226,daily,pr,raplejen
9,6,0.0522,0.1015,0,0,0.3425,0,0.0276,daily,pr,raplejen
9,7,0.0692,0.1375,0.0059,0,0.5472,0,0.0768,daily,pr,raplejen
9,8,0.0441,0.131,0,0,0.6929,0,0.0197,daily,pr,raplejen
9,9,0.0193,0.0368,0,0,0.1299,0,0.0295,daily,pr,raplejen
9,10,0.0688,0.1542,0,0,0.5472,0,0.0207,daily,pr,raplejen
9,11,0.0741,0.1865,0,0,0.8465,0,0.0335,daily,pr,raplejen
9,12,0.0551,0.1234,0,0,0.5276,0,0.0217,daily,pr,raplejen
9,13,0.0474,0.1287,0,0,0.6693,0,0.0276,daily,pr,raplejen
9,14,0.124,0.3072,0,0,1.3071,0,0.0974,daily,pr,raplejen
9,15,0.0542,0.1635,0,0,0.7953,0,0.0118,daily,pr,raplejen
9,16,0.0644,0.1996,0,0,0.9606,0,0.0315,daily,pr,raplejen
9,17,0.0424,0.0621,0.0157,0,0.2362,0,0.065,daily,pr,raplejen
9,18,0.0266,0.051,0,0,0.1693,0,0.0236,daily,pr,raplejen
9,19,0.0371,0.0961,0,0,0.4213,0,0.0276,daily,pr,raplejen
9,20,0.1068,0.344,0,0,1.8268,0,0.0463,daily,pr,raplejen
9,21,0.0715,0.1724,0,0,0.8583,0,0.0531,daily,pr,raplejen
9,22,0.0386,0.0999,0,0,0.3937,0,0,daily,pr,raplejen
9,23,0.0256,0.0638,0,0,0.2953,0,0.0118,daily,pr,raplejen
9,24,0.0252,0.1135,0,0,0.622,0,0,daily,pr,raplejen
9,25,0.0091,0.033,0,0,0.1732,0,0,daily,pr,raplejen
9,26,0.0127,0.0296,0,0,0.126,0,0,daily,pr,raplejen
9,27,0.0552,0.1234,0,0,0.5787,0,0.0197,daily,pr,raplejen
9,28,0.0295,0.1039,0,0,0.5433,0,0,daily,pr,raplejen
9,29,0.0143,0.0386,0,0,0.1575,0,0,daily,pr,raplejen
9,30,0.0283,0.0712,0,0,0.311,0,0,daily,pr,raplejen
10,1,0.0177,0.0501,0,0,0.2559,0,0.0148,daily,pr,raplejen
10,2,0.0608,0.1433,0,0,0.5866,0,0.0305,daily,pr,raplejen
10,3,0.1325,0.2683,0,0,1.0236,0,0.0994,daily,pr,raplejen
10,4,0.0692,0.1214,0,0,0.4252,0,0.1024,daily,pr,raplejen
10,5,0.0661,0.1329,0,0,0.4646,0,0.0423,daily,pr,raplejen
10,6,0.0573,0.1686,0,0,0.8976,0,0.0433,daily,pr,raplejen
10,7,0.1079,0.2615,0,0,1.1024,0,0.0236,daily,pr,raplejen
10,8,0.0474,0.1149,0.0059,0,0.563,0,0.0276,daily,pr,raplejen
10,9,0.0365,0.0776,0,0,0.3543,0,0.0305,daily,pr,raplejen
10,10,0.0585,0.1349,0,0,0.5079,0,0.0217,daily,pr,raplejen
10,11,0.0322,0.0545,0,0,0.2559,0,0.0463,daily,pr,raplejen
10,12,0.0391,0.0968,0,0,0.4409,0,0.0148,daily,pr,raplejen
10,13,0.0125,0.03,0,0,0.1339,0,0.0118,daily,pr,raplejen
10,14,0.0537,0.1099,0,0,0.4134,0,0.0541,daily,pr,raplejen
10,15,0.0818,0.2021,0,0,0.8425,0,0.0285,daily,pr,raplejen
10,16,0.0655,0.1662,0,0,0.815,0,0.0364,daily,pr,raplejen
10,17,0.0337,0.0982,0,0,0.5197,0,0.0276,daily,pr,raplejen
10,18,0.0207,0.0673,0,0,0.3622,0,0.0118,daily,pr,raplejen
10,19,0.0453,0.1432,0,0,0.7598,0,0.0187,daily,pr,raplejen
10,20,0.0177,0.0485,0,0,0.2126,0,0,daily,pr,raplejen
10,21,0.0224,0.0596,0,0,0.3031,0,0.0226,daily,pr,raplejen
10,22,0.0155,0.0346,0,0,0.1496,0,0.0148,daily,pr,raplejen
10,23,0.0341,0.1041,0,0,0.5394,0,0.0148,daily,pr,raplejen
10,24,0.037,0.0712,0,0,0.2756,0,0.0187,daily,pr,raplejen
10,25,0.0247,0.0645,0,0,0.2638,0,0,daily,pr,raplejen
10,26,0.0215,0.0516,0,0,0.1969,0,0,daily,pr,raplejen
10,27,0.0109,0.0247,0,0,0.1024,0,0,daily,pr,raplejen
10,28,0.0541,0.1089,0,0,0.4488,0,0.0541,daily,pr,raplejen
10,29,0.049,0.1179,0,0,0.5,0,0.0266,daily,pr,raplejen
10,30,0.0272,0.0426,0,0,0.122,0,0.0344,daily,pr,raplejen
10,31,0.0169,0.0414,0,0,0.2008,0,0.0148,daily,pr,raplejen
11,1,0.0142,0.0442,0,0,0.2165,0,0,daily,pr,raplejen
11,2,0.0366,0.1166,0,0,0.5157,0,0,daily,pr,raplejen
11,3,0.0367,0.0747,0,0,0.2913,0,0.0364,daily,pr,raplejen
11,4,0.0215,0.0373,0,0,0.1417,0,0.0266,daily,pr,raplejen
11,5,0.0315,0.0656,0,0,0.2362,0,0.0187,daily,pr,raplejen
11,6,0.0189,0.0454,0,0,0.2244,0,0.0177,daily,pr,raplejen
11,7,0.0312,0.0781,0,0,0.3898,0,0.0089,daily,pr,raplejen
11,8,0.0343,0.0852,0,0,0.4173,0,0.0236,daily,pr,raplejen
11,9,0.026,0.0673,0,0,0.3189,0,0.0148,daily,pr,raplejen
11,10,0.0323,0.1021,0,0,0.5433,0,0,daily,pr,raplejen
11,11,0.0052,0.0184,0,0,0.0984,0,0,daily,pr,raplejen
11,12,0.0429,0.1197,0,0,0.4764,0,0,daily,pr,raplejen
11,13,0.0143,0.0393,0,0,0.1732,0,0,daily,pr,raplejen
11,14,0.0117,0.0315,0,0,0.1496,0,0,daily,pr,raplejen
11,15,0.0093,0.0202,0,0,0.0669,0,0,daily,pr,raplejen
11,16,0.0192,0.0599,0,0,0.2835,0,0,daily,pr,raplejen
11,17,0.0052,0.0122,0,0,0.0433,0,0,daily,pr,raplejen
11,18,0.0049,0.0162,0,0,0.0827,0,0,daily,pr,raplejen
11,19,0.0217,0.0601,0,0,0.2598,0,0,daily,pr,raplejen
11,20,0.0192,0.0385,0,0,0.1496,0,0.0207,daily,pr,raplejen
11,21,0.0081,0.0228,0,0,0.1063,0,0,daily,pr,raplejen
11,22,0.0117,0.033,0,0,0.1496,0,0,daily,pr,raplejen
11,23,0.0245,0.0593,0,0,0.2441,0,0.0177,daily,pr,raplejen
11,24,0.0133,0.0417,0,0,0.2126,0,0,daily,pr,raplejen
11,25,0.0307,0.0699,0,0,0.3071,0,0.0236,daily,pr,raplejen
11,26,0.0448,0.0948,0,0,0.2913,0,0,daily,pr,raplejen
11,27,0.0175,0.054,0,0,0.2795,0,0.0089,daily,pr,raplejen
11,28,0.0117,0.0281,0,0,0.1142,0,0,daily,pr,raplejen
11,29,0.0329,0.1129,0,0,0.5354,0,0,daily,pr,raplejen
11,30,0.013,0.0326,0,0,0.1457,0,0,daily,pr,raplejen
12,1,0.0104,0.0229,0,0,0.0787,0,0,daily,pr,raplejen
12,2,0.0402,0.103,0,0,0.4921,0,0.0118,daily,pr,raplejen
12,3,0.0274,0.0643,0,0,0.2717,0,0,daily,pr,raplejen
12,4,0.0186,0.0498,0,0,0.2402,0,0,daily,pr,raplejen
12,5,0.0031,0.0116,0,0,0.0591,0,0,daily,pr,raplejen
12,6,0.011,0.0226,0,0,0.0866,0,0.0118,daily,pr,raplejen
12,7,0.0055,0.0188,0,0,0.0984,0,0,daily,pr,raplejen
12,8,0.0094,0.028,0,0,0.1457,0,0,daily,pr,raplejen
12,9,0.0115,0.0308,0,0,0.1181,0,0,daily,pr,raplejen
