month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,8.8284,3.0478,7.9411,3.3554,16.777,6.7667,11.2965,daily,vs,mdamiles
2,21,7.3968,2.6798,7.3819,2.6843,12.7505,5.5923,9.3392,daily,vs,mdamiles
2,22,7.8367,2.5393,8.053,3.1317,14.5401,5.816,9.3951,daily,vs,mdamiles
2,23,7.8293,2.9536,7.1582,2.4606,17.2244,5.872,9.7307,daily,vs,mdamiles
2,24,8.4482,2.5469,8.7241,3.8028,15.4349,6.2634,10.1781,daily,vs,mdamiles
2,25,8.9254,3.6847,8.5004,4.0265,17.4481,6.0957,10.7932,daily,vs,mdamiles
2,26,8.739,3.4754,7.4937,4.6976,19.014,6.543,9.7307,daily,vs,mdamiles
2,27,7.874,3.1501,7.8293,3.1317,17.2244,5.5923,8.9477,daily,vs,mdamiles
2,28,8.0082,2.8901,7.8293,3.3554,16.777,6.3193,8.8918,daily,vs,mdamiles
2,29,8.6122,1.9647,8.5004,4.9213,11.4084,7.8293,9.6747,daily,vs,mdamiles
3,1,8.3587,2.7563,8.1648,2.908,14.5401,6.599,10.0103,daily,vs,mdamiles
3,2,8.2394,3.3951,7.4937,3.3554,17.0007,5.6483,9.8984,daily,vs,mdamiles
3,3,8.6271,2.5665,8.2767,4.9213,15.6586,6.8227,10.0662,daily,vs,mdamiles
3,4,8.5078,3.6296,7.9411,3.8028,18.7903,5.7042,10.0662,daily,vs,mdamiles
3,5,7.7771,2.3422,7.4937,4.4739,15.8822,6.0397,9.1155,daily,vs,mdamiles
3,6,8.1797,4.2854,6.9345,2.908,19.9087,6.0397,8.8918,daily,vs,mdamiles
3,7,8.5973,3.776,7.8293,2.6843,20.3561,6.1516,10.3458,daily,vs,mdamiles
3,8,7.9486,2.6784,8.053,4.0265,12.9742,5.5364,9.7307,daily,vs,mdamiles
3,9,8.217,2.5754,7.9411,4.2502,15.8822,6.4871,9.8425,daily,vs,mdamiles
3,10,8.3512,3.344,7.8293,1.7895,20.5798,6.543,9.5629,daily,vs,mdamiles
3,11,8.3065,2.8543,7.9411,4.4739,14.3164,6.0397,10.2899,daily,vs,mdamiles
3,12,8.6942,3.2521,8.1648,4.4739,18.1192,6.0957,10.2899,daily,vs,mdamiles
3,13,9.1267,3.5067,8.5004,3.8028,20.3561,6.7108,10.5695,daily,vs,mdamiles
3,14,8.1499,3.2505,7.6056,2.6843,20.1324,6.7667,9.6188,daily,vs,mdamiles
3,15,7.5758,2.5395,7.0463,3.8028,16.1059,5.7042,8.78,daily,vs,mdamiles
3,16,8.3438,3.6715,7.3819,3.3554,18.1192,5.872,9.6188,daily,vs,mdamiles
3,17,8.8508,2.7683,8.8359,5.145,16.3296,6.1516,10.8491,daily,vs,mdamiles
3,18,8.5749,2.4981,7.7174,4.9213,13.869,6.7667,10.7373,daily,vs,mdamiles
3,19,8.8508,2.9529,8.6122,3.8028,17.6718,6.543,10.3458,daily,vs,mdamiles
3,20,8.8061,2.8164,7.8293,4.2502,15.2112,7.1582,11.2965,daily,vs,mdamiles
3,21,8.5227,3.2103,7.7174,3.8028,15.6586,6.4871,11.1288,daily,vs,mdamiles
3,22,7.7845,2.6451,7.8293,3.1317,13.869,6.0397,8.9477,daily,vs,mdamiles
3,23,8.6868,3.0985,8.3885,3.8028,17.8955,6.4312,10.0103,daily,vs,mdamiles
3,24,9.9618,3.6354,8.8359,4.2502,18.7903,6.9345,11.9676,daily,vs,mdamiles
3,25,8.5973,2.3925,9.0596,4.4739,13.869,6.3753,10.234,daily,vs,mdamiles
3,26,9.4026,3.1779,8.3885,5.5923,18.5666,7.2141,10.7932,daily,vs,mdamiles
3,27,9.6487,3.405,9.0596,3.8028,21.4746,7.4378,11.1288,daily,vs,mdamiles
3,28,9.3951,2.8899,9.1714,4.6976,14.7638,6.9904,11.1847,daily,vs,mdamiles
3,29,9.4399,4.1449,8.7241,4.0265,20.3561,5.9279,10.961,daily,vs,mdamiles
3,30,8.5749,2.9462,8.1648,3.5791,13.6453,6.7667,10.0662,daily,vs,mdamiles
3,31,7.9635,3.0187,7.27,4.0265,15.6586,6.0957,8.9477,daily,vs,mdamiles
4,1,8.4854,3.4599,7.9411,3.3554,17.4481,6.543,9.7307,daily,vs,mdamiles
4,2,10.2153,4.2302,8.6122,3.8028,21.6983,7.4378,12.9183,daily,vs,mdamiles
4,3,8.5153,2.8568,8.1648,3.3554,17.4481,6.4871,9.8425,daily,vs,mdamiles
4,4,8.3438,2.4208,8.3885,4.2502,14.7638,6.7108,9.5629,daily,vs,mdamiles
4,5,9.5592,4.4441,8.7241,4.9213,22.3694,6.4871,10.4577,daily,vs,mdamiles
4,6,9.082,3.3811,7.9411,3.8028,18.7903,6.7667,10.234,daily,vs,mdamiles
4,7,8.6122,2.8214,8.3885,4.2502,18.1192,7.1582,9.1714,daily,vs,mdamiles
4,8,8.5078,3.3595,8.3885,3.3554,16.777,5.7601,10.0662,daily,vs,mdamiles
4,9,9.6188,3.8508,8.5004,4.2502,22.1457,6.8227,11.5761,daily,vs,mdamiles
4,10,8.396,3.2024,7.9411,3.5791,17.2244,6.0397,10.1221,daily,vs,mdamiles
4,11,9.3579,3.285,8.9477,3.5791,20.1324,7.4378,10.9051,daily,vs,mdamiles
4,12,9.067,3.5766,8.3885,2.4606,16.5533,6.7108,10.5136,daily,vs,mdamiles
4,13,9.4324,3.027,8.7241,4.9213,15.4349,6.9345,11.4084,daily,vs,mdamiles
4,14,9.8202,3.4195,9.3951,3.5791,16.5533,7.3819,12.5268,daily,vs,mdamiles
4,15,9.3653,3.1856,9.1714,3.5791,15.2112,7.326,10.961,daily,vs,mdamiles
4,16,8.3065,2.711,7.9411,3.3554,17.4481,6.2634,10.0103,daily,vs,mdamiles
4,17,9.1043,2.2798,9.0596,5.145,12.5268,7.4937,10.9051,daily,vs,mdamiles
4,18,10.2526,4.1029,9.3951,5.145,23.7115,7.9411,10.5695,daily,vs,mdamiles
4,19,9.6039,4.0011,8.7241,4.2502,21.4746,7.0463,10.961,daily,vs,mdamiles
4,20,8.299,2.2709,8.1648,4.6976,14.3164,6.7108,9.8425,daily,vs,mdamiles
4,21,8.5153,3.0839,7.8293,2.908,15.6586,6.1516,10.7373,daily,vs,mdamiles
4,22,8.3214,3.0129,7.9411,4.0265,14.0927,5.6483,10.6254,daily,vs,mdamiles
4,23,9.2982,2.5806,8.9477,4.9213,14.3164,7.6615,10.6814,daily,vs,mdamiles
4,24,9.4772,3.2087,8.9477,4.4739,17.8955,7.6615,11.2965,daily,vs,mdamiles
4,25,9.4921,4.503,7.6056,4.6976,24.1589,6.1516,12.0795,daily,vs,mdamiles
4,26,10.0886,3.4436,9.507,3.5791,17.6718,8.6122,11.7439,daily,vs,mdamiles
4,27,9.8425,4.4977,9.0596,2.908,25.2774,6.7108,12.2472,daily,vs,mdamiles
4,28,10.9983,4.3681,10.961,4.0265,20.8035,7.4937,13.869,daily,vs,mdamiles
4,29,9.3057,3.4014,8.9477,2.6843,17.0007,6.7667,11.6321,daily,vs,mdamiles
4,30,10.7298,4.5857,8.9477,5.3686,24.1589,8.053,12.8065,daily,vs,mdamiles
5,1,10.2899,4.5462,9.8425,2.4606,22.5931,7.4937,11.5202,daily,vs,mdamiles
5,2,8.7166,2.5447,8.053,5.5923,15.2112,6.7108,10.2899,daily,vs,mdamiles
5,3,8.3065,2.7602,7.8293,3.8028,15.4349,6.7108,9.507,daily,vs,mdamiles
5,4,9.3579,3.9895,8.5004,3.5791,26.3958,6.8227,10.9051,daily,vs,mdamiles
5,5,9.3877,3.8501,8.9477,4.6976,23.7115,6.9345,10.7373,daily,vs,mdamiles
5,6,9.768,3.9439,9.507,4.6976,18.3429,6.6549,11.8558,daily,vs,mdamiles
5,7,8.9552,3.213,7.6056,4.9213,17.6718,6.7667,11.1288,daily,vs,mdamiles
5,8,8.7017,3.423,7.7174,2.908,17.6718,7.1582,10.234,daily,vs,mdamiles
5,9,8.2618,2.7585,8.053,3.8028,13.869,6.4871,9.6747,daily,vs,mdamiles
5,10,9.3951,3.2734,9.0596,4.0265,17.0007,6.599,11.3525,daily,vs,mdamiles
5,11,9.0298,4.1349,8.2767,3.5791,18.3429,5.6483,11.3525,daily,vs,mdamiles
5,12,8.1275,3.0042,8.1648,3.1317,17.4481,6.3193,9.507,daily,vs,mdamiles
5,13,9.2013,3.5431,9.2833,1.5659,17.8955,6.9345,11.1847,daily,vs,mdamiles
5,14,7.9113,2.7064,7.3819,3.3554,14.5401,6.0957,10.1221,daily,vs,mdamiles
5,15,8.6793,3.078,8.6122,4.2502,15.4349,6.0397,10.3458,daily,vs,mdamiles
5,16,8.6122,3.4066,8.5004,3.5791,18.3429,5.816,9.7866,daily,vs,mdamiles
5,17,9.2833,3.7774,9.0596,2.6843,17.6718,6.8227,11.688,daily,vs,mdamiles
5,18,9.7456,3.4583,8.7241,4.2502,20.3561,7.1582,11.7998,daily,vs,mdamiles
5,19,9.0372,2.9975,8.7241,4.9213,20.1324,6.7108,10.234,daily,vs,mdamiles
5,20,10.0588,4.2323,9.6188,4.4739,21.6983,6.8227,11.5202,daily,vs,mdamiles
5,21,9.8276,3.6412,9.1714,4.2502,17.8955,7.1023,13.0302,daily,vs,mdamiles
5,22,9.6561,3.6921,9.7307,4.2502,22.1457,6.7667,11.3525,daily,vs,mdamiles
5,23,10.3496,4.3403,9.2833,4.6976,21.6983,7.326,12.5268,daily,vs,mdamiles
5,24,9.0745,3.4403,8.053,3.3554,16.3296,6.3193,11.1288,daily,vs,mdamiles
5,25,9.0372,3.2467,7.9411,4.6976,17.2244,7.0463,10.3458,daily,vs,mdamiles
5,26,8.9254,2.9008,9.1714,4.2502,15.2112,6.4871,11.1847,daily,vs,mdamiles
5,27,8.6569,2.7341,8.6122,2.4606,12.9742,6.7667,11.0728,daily,vs,mdamiles
5,28,8.6197,3.3913,8.6122,1.7895,15.4349,5.9279,11.2406,daily,vs,mdamiles
5,29,8.9254,2.4633,8.9477,4.0265,12.9742,7.3819,10.2899,daily,vs,mdamiles
5,30,8.56,3.1001,7.8293,4.0265,18.3429,6.6549,10.0662,daily,vs,mdamiles
5,31,9.6561,4.0611,8.6122,2.6843,20.3561,7.4378,10.7373,daily,vs,mdamiles
6,1,8.5451,3.481,7.8293,3.5791,15.6586,5.5364,11.1288,daily,vs,mdamiles
6,2,8.5004,3.6031,8.2767,2.908,17.2244,6.2634,10.234,daily,vs,mdamiles
6,3,8.8881,3.5261,8.5004,3.3554,18.5666,6.3753,10.961,daily,vs,mdamiles
6,4,8.1052,2.79,7.9411,2.6843,15.4349,6.1516,9.3392,daily,vs,mdamiles
6,5,8.7837,3.5339,8.1648,3.5791,16.3296,6.0397,11.4084,daily,vs,mdamiles
6,6,9.4995,3.005,9.8425,4.4739,14.9875,6.8227,11.3525,daily,vs,mdamiles
6,7,8.9254,3.5773,8.6122,4.0265,17.6718,6.3193,11.6321,daily,vs,mdamiles
6,8,9.4697,3.6362,8.9477,3.8028,18.1192,6.3753,11.1847,daily,vs,mdamiles
6,9,9.2609,2.7109,9.3951,4.2502,14.9875,7.6615,10.6254,daily,vs,mdamiles
6,10,8.56,2.4285,8.1648,4.2502,13.6453,6.9904,10.2899,daily,vs,mdamiles
6,11,8.299,3.1865,7.8293,2.4606,17.4481,6.2075,9.1155,daily,vs,mdamiles
6,12,8.7912,3.6123,8.3885,3.1317,18.7903,6.0957,11.6321,daily,vs,mdamiles
6,13,9.6263,3.8595,8.2767,4.9213,18.5666,6.9904,11.0169,daily,vs,mdamiles
6,14,9.3429,3.2383,8.7241,3.3554,17.4481,6.8227,11.3525,daily,vs,mdamiles
6,15,8.6868,3.4032,9.2833,3.8028,16.3296,5.816,10.9051,daily,vs,mdamiles
6,16,8.4482,2.1502,8.3885,3.5791,12.5268,6.9345,10.0103,daily,vs,mdamiles
6,17,8.6942,3.988,8.3885,2.4606,17.4481,5.6483,10.5136,daily,vs,mdamiles
6,18,9.4697,3.52,8.9477,2.908,18.7903,6.9345,11.2965,daily,vs,mdamiles
6,19,8.9925,2.8504,8.3885,5.145,14.3164,6.543,10.0662,daily,vs,mdamiles
6,20,8.8135,3.5127,8.2767,3.8028,19.2377,6.0957,10.3458,daily,vs,mdamiles
6,21,8.6122,2.5873,8.3885,3.8028,13.6453,6.543,10.6814,daily,vs,mdamiles
6,22,8.5451,2.8157,8.1648,4.2502,15.2112,6.599,10.0103,daily,vs,mdamiles
6,23,8.1946,2.7236,7.9411,3.8028,14.7638,6.3753,9.3951,daily,vs,mdamiles
6,24,8.2692,3.4322,7.9411,3.3554,19.014,6.2634,8.8918,daily,vs,mdamiles
6,25,8.2468,3.9555,7.0463,2.2369,19.685,5.816,10.2899,daily,vs,mdamiles
6,26,8.0455,2.4423,8.053,2.908,13.1979,6.599,10.0103,daily,vs,mdamiles
6,27,9.0596,4.3031,8.053,4.0265,22.3694,5.9279,10.7373,daily,vs,mdamiles
6,28,7.6429,2.8545,7.4937,4.0265,15.8822,5.5923,9.6188,daily,vs,mdamiles
6,29,8.9179,3.3591,8.1648,4.0265,18.5666,6.7108,10.6254,daily,vs,mdamiles
6,30,8.5898,2.7268,8.2767,4.6976,19.685,6.8227,9.6188,daily,vs,mdamiles
7,1,8.1201,3.3423,7.1582,3.1317,16.3296,6.3753,9.8425,daily,vs,mdamiles
7,2,6.8227,1.7513,6.4871,2.908,11.8558,5.6483,7.7734,daily,vs,mdamiles
7,3,7.8442,2.6984,7.3819,3.3554,14.9875,6.2634,9.0037,daily,vs,mdamiles
7,4,7.6876,3.3368,7.1582,3.3554,22.5931,5.9279,8.7241,daily,vs,mdamiles
7,5,8.3885,2.4474,8.1648,4.2502,15.6586,6.9345,9.7866,daily,vs,mdamiles
7,6,7.4714,1.9489,7.27,4.2502,12.3031,6.4871,8.2767,daily,vs,mdamiles
7,7,7.792,2.3776,7.7174,2.908,11.8558,6.2634,9.6188,daily,vs,mdamiles
7,8,7.7323,3.3949,6.8227,4.0265,20.1324,5.3686,8.5004,daily,vs,mdamiles
7,9,8.1648,2.5238,7.9411,4.4739,14.7638,6.0957,8.6681,daily,vs,mdamiles
7,10,7.4043,2.0864,7.7174,2.6843,11.1847,5.7601,8.9477,daily,vs,mdamiles
7,11,8.2618,3.3479,7.6056,3.8028,18.3429,6.2634,9.6747,daily,vs,mdamiles
7,12,7.7771,3.5187,7.1582,2.908,17.2244,5.2568,9.2833,daily,vs,mdamiles
7,13,8.2245,2.725,7.6056,3.8028,14.7638,6.7108,9.3392,daily,vs,mdamiles
7,14,8.6569,3.5297,8.053,2.4606,17.6718,6.3193,10.5136,daily,vs,mdamiles
7,15,7.449,2.3572,6.9345,3.1317,12.5268,6.0397,8.8918,daily,vs,mdamiles
7,16,7.3819,2.5006,7.0463,3.3554,12.9742,5.2009,9.5629,daily,vs,mdamiles
7,17,6.9643,3.0546,6.9345,2.6843,17.6718,5.3686,8.2767,daily,vs,mdamiles
7,18,7.6876,2.1945,7.4937,4.2502,13.869,6.2634,8.6122,daily,vs,mdamiles
7,19,7.0538,2.7863,6.7108,2.6843,16.3296,5.4246,7.997,daily,vs,mdamiles
7,20,8.1424,2.7451,7.6056,4.2502,14.5401,6.0397,9.507,daily,vs,mdamiles
7,21,7.3297,2.0659,7.0463,4.2502,12.5268,6.0957,7.8293,daily,vs,mdamiles
7,22,7.367,2.2353,7.0463,4.0265,13.1979,5.6483,8.4444,daily,vs,mdamiles
7,23,7.628,2.6398,7.1582,3.3554,14.3164,5.5923,9.9544,daily,vs,mdamiles
7,24,6.6437,1.96,6.2634,4.0265,10.961,5.145,7.997,daily,vs,mdamiles
7,25,7.5683,2.2904,6.8227,3.3554,12.7505,6.2634,8.6681,daily,vs,mdamiles
7,26,7.0613,2.2382,7.1582,3.8028,12.7505,5.4805,7.997,daily,vs,mdamiles
7,27,7.1507,2.5589,6.7108,3.8028,14.5401,5.816,7.3819,daily,vs,mdamiles
7,28,7.5534,3.8106,6.8227,3.8028,24.83,5.4246,8.5004,daily,vs,mdamiles
7,29,7.3073,2.6858,6.8227,3.3554,14.0927,5.6483,8.5004,daily,vs,mdamiles
7,30,7.3744,2.5277,6.7108,3.8028,16.3296,5.816,9.1155,daily,vs,mdamiles
7,31,7.5236,2.2626,7.27,3.5791,12.5268,5.816,8.6122,daily,vs,mdamiles
8,1,7.0613,1.4706,6.9345,4.9213,11.4084,6.0957,7.8293,daily,vs,mdamiles
8,2,7.9709,2.0607,7.7174,5.145,12.7505,6.0957,9.3951,daily,vs,mdamiles
8,3,7.6205,2.6441,7.27,4.2502,13.869,5.872,8.3326,daily,vs,mdamiles
8,4,7.4937,2.8245,7.27,3.1317,15.6586,5.3686,9.3392,daily,vs,mdamiles
8,5,7.4863,3.1737,6.7108,2.908,17.2244,5.6483,9.3951,daily,vs,mdamiles
8,6,7.6056,2.8301,7.3819,3.8028,15.4349,5.2009,9.3951,daily,vs,mdamiles
8,7,7.5907,1.5696,7.6056,4.6976,10.961,6.9345,8.4444,daily,vs,mdamiles
8,8,8.1872,3.5201,7.6056,3.5791,17.6718,6.0397,9.2274,daily,vs,mdamiles
8,9,7.2999,2.5831,7.3819,2.4606,12.5268,4.8653,9.3392,daily,vs,mdamiles
8,10,6.8599,2.3785,6.0397,3.5791,12.9742,4.9772,8.3885,daily,vs,mdamiles
8,11,8.1499,2.2825,8.053,3.8028,13.1979,6.7108,9.5629,daily,vs,mdamiles
8,12,7.3521,2.2483,7.0463,2.4606,13.6453,6.0397,8.2767,daily,vs,mdamiles
8,13,7.4117,2.2795,7.0463,3.8028,16.5533,6.1516,7.6056,daily,vs,mdamiles
8,14,7.2178,2.2206,6.599,4.0265,12.7505,5.816,8.4444,daily,vs,mdamiles
8,15,7.2775,2.4783,6.8227,4.0265,12.5268,4.9772,9.2833,daily,vs,mdamiles
8,16,7.5161,3.1894,6.0397,3.1317,14.7638,5.145,9.7866,daily,vs,mdamiles
8,17,7.5832,2.733,6.599,4.0265,13.6453,5.816,7.997,daily,vs,mdamiles
8,18,7.4639,2.569,7.3819,3.3554,14.0927,4.9772,9.3392,daily,vs,mdamiles
8,19,7.5161,1.7776,7.3819,4.6976,12.3031,6.0957,8.5004,daily,vs,mdamiles
8,20,7.6056,2.8118,6.7108,3.5791,15.4349,5.6483,9.8425,daily,vs,mdamiles
8,21,7.2104,2.1129,7.1582,3.3554,12.9742,6.0957,8.2767,daily,vs,mdamiles
8,22,8.6197,3.1759,7.7174,4.4739,17.0007,6.4871,9.3951,daily,vs,mdamiles
8,23,7.9411,3.2346,6.9345,4.0265,17.8955,5.872,9.7866,daily,vs,mdamiles
8,24,7.4192,2.556,7.27,3.3554,13.6453,5.5923,8.4444,daily,vs,mdamiles
8,25,7.5086,2.314,7.1582,3.8028,13.1979,6.0957,8.8918,daily,vs,mdamiles
8,26,7.4937,2.8458,7.0463,4.2502,15.4349,5.3686,7.9411,daily,vs,mdamiles
8,27,7.628,2.2883,7.27,4.0265,12.7505,5.7601,9.1155,daily,vs,mdamiles
8,28,7.5385,2.4548,7.27,3.3554,12.5268,5.4246,9.6188,daily,vs,mdamiles
8,29,7.8218,2.1444,7.6056,4.4739,14.5401,6.543,8.6681,daily,vs,mdamiles
8,30,8.0381,2.4693,8.3885,3.8028,15.6586,6.1516,9.3392,daily,vs,mdamiles
8,31,8.8135,3.1496,8.6122,3.3554,14.9875,6.3753,11.4084,daily,vs,mdamiles
9,1,8.3214,2.7762,8.3885,3.3554,14.9875,7.2141,10.234,daily,vs,mdamiles
9,2,8.8583,3.0313,8.3885,3.5791,17.4481,6.8227,10.0103,daily,vs,mdamiles
9,3,7.2029,2.0963,6.4871,4.0265,12.0795,5.872,8.4444,daily,vs,mdamiles
9,4,7.8815,2.4076,7.7174,4.6976,13.869,6.0397,9.0596,daily,vs,mdamiles
9,5,7.613,1.9891,7.1582,3.8028,12.7505,6.543,8.8359,daily,vs,mdamiles
9,6,7.613,3.3461,6.7108,2.0132,14.9875,5.2009,9.7307,daily,vs,mdamiles
9,7,8.2468,2.2704,7.9411,4.2502,13.4216,6.6549,9.6188,daily,vs,mdamiles
9,8,8.6569,2.3558,8.5004,5.3686,14.3164,6.7667,10.2899,daily,vs,mdamiles
9,9,7.8218,2.8016,7.4937,3.8028,14.9875,6.1516,8.8918,daily,vs,mdamiles
9,10,7.6727,2.4058,7.1582,4.2502,14.0927,5.872,8.7241,daily,vs,mdamiles
9,11,7.3744,2.561,7.0463,3.8028,12.7505,5.5923,9.6747,daily,vs,mdamiles
9,12,8.739,2.9971,8.1648,4.4739,14.5401,6.4871,11.0728,daily,vs,mdamiles
9,13,8.9403,2.9789,8.6122,2.0132,14.9875,7.4378,10.0103,daily,vs,mdamiles
9,14,7.5086,2.3245,6.9345,2.2369,13.6453,6.2634,8.78,daily,vs,mdamiles
9,15,7.8815,2.4011,7.3819,3.8028,13.4216,6.2634,8.9477,daily,vs,mdamiles
9,16,7.5758,2.8933,7.27,4.0265,17.0007,5.5923,8.4444,daily,vs,mdamiles
9,17,8.2916,4.2194,6.8227,3.5791,23.4878,5.816,9.2833,daily,vs,mdamiles
9,18,8.3438,2.7996,7.9411,4.0265,16.777,6.543,8.8918,daily,vs,mdamiles
9,19,8.8806,2.8088,9.2833,3.5791,13.869,6.9904,10.234,daily,vs,mdamiles
9,20,9.7158,3.2611,9.0596,4.9213,18.7903,7.6056,11.3525,daily,vs,mdamiles
9,21,8.6271,3.1883,7.7174,2.4606,15.4349,6.3753,11.1288,daily,vs,mdamiles
9,22,8.2841,3.3223,7.1582,4.0265,18.3429,5.816,9.8984,daily,vs,mdamiles
9,23,7.8591,2.7552,8.1648,3.1317,13.4216,5.816,9.9544,daily,vs,mdamiles
9,24,8.2618,3.0923,7.7174,4.2502,15.8822,5.5923,10.4577,daily,vs,mdamiles
9,25,8.2916,2.8331,7.9411,4.0265,14.3164,5.816,10.5136,daily,vs,mdamiles
9,26,9.2087,2.8821,9.1714,2.6843,18.3429,7.8852,10.9051,daily,vs,mdamiles
9,27,9.1043,3.6323,7.8293,5.145,18.7903,6.7108,10.5136,daily,vs,mdamiles
9,28,8.56,3.7135,7.9411,3.8028,20.5798,6.0397,9.6188,daily,vs,mdamiles
9,29,8.9552,2.6255,8.5004,3.1317,12.9742,7.7174,11.1847,daily,vs,mdamiles
9,30,8.0828,2.6348,7.8293,3.5791,13.1979,6.0397,10.1781,daily,vs,mdamiles
10,1,8.3885,3.8882,7.4937,4.2502,20.8035,5.4246,10.4018,daily,vs,mdamiles
10,2,8.8657,3.0876,8.2767,3.8028,16.1059,6.3753,10.4577,daily,vs,mdamiles
10,3,8.7986,3.0707,8.1648,3.3554,14.3164,6.7667,11.7439,daily,vs,mdamiles
