month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,0.0449,0.0168,0.0433,0.0157,0.0787,0.0354,0.0581,daily,pet,wsrbigtm
1,23,0.0451,0.0186,0.0433,0.0157,0.1024,0.0354,0.0591,daily,pet,wsrbigtm
1,24,0.0479,0.0228,0.0433,0.0157,0.1024,0.0325,0.062,daily,pet,wsrbigtm
1,25,0.0503,0.0244,0.0512,0.0118,0.0984,0.0315,0.063,daily,pet,wsrbigtm
1,26,0.0478,0.0222,0.0492,0.0118,0.122,0.0315,0.0591,daily,pet,wsrbigtm
1,27,0.0483,0.0221,0.0433,0.0157,0.1102,0.0354,0.0581,daily,pet,wsrbigtm
1,28,0.0501,0.0214,0.0492,0.0157,0.0984,0.0364,0.062,daily,pet,wsrbigtm
1,29,0.0512,0.0211,0.0472,0.0079,0.1063,0.0394,0.0551,daily,pet,wsrbigtm
1,30,0.0564,0.0239,0.0571,0.0079,0.1142,0.0433,0.0709,daily,pet,wsrbigtm
1,31,0.0568,0.0268,0.0531,0.0157,0.122,0.0394,0.0738,daily,pet,wsrbigtm
2,1,0.0539,0.0316,0.0492,0.0039,0.1535,0.0364,0.0748,daily,pet,wsrbigtm
2,2,0.0514,0.0244,0.0472,0.0039,0.126,0.0394,0.0669,daily,pet,wsrbigtm
2,3,0.047,0.0235,0.0433,0.0039,0.0906,0.0325,0.0659,daily,pet,wsrbigtm
2,4,0.051,0.0297,0.0472,0.0039,0.1181,0.0276,0.0709,daily,pet,wsrbigtm
2,5,0.0562,0.0269,0.0571,0.0039,0.1063,0.0394,0.0748,daily,pet,wsrbigtm
2,6,0.0503,0.0294,0.0492,0.0039,0.1457,0.0354,0.062,daily,pet,wsrbigtm
2,7,0.0478,0.0253,0.0433,0.0079,0.1181,0.0315,0.062,daily,pet,wsrbigtm
2,8,0.0479,0.0271,0.0413,0.0118,0.1142,0.0276,0.0551,daily,pet,wsrbigtm
2,9,0.0501,0.0271,0.0492,0.0039,0.126,0.0354,0.0551,daily,pet,wsrbigtm
2,10,0.0486,0.02,0.0472,0.0079,0.1063,0.0335,0.0581,daily,pet,wsrbigtm
2,11,0.0508,0.0211,0.0492,0.0197,0.1024,0.0354,0.0581,daily,pet,wsrbigtm
2,12,0.0584,0.0254,0.0571,0.0157,0.1063,0.0384,0.0778,daily,pet,wsrbigtm
2,13,0.0634,0.0289,0.063,0.0157,0.122,0.0443,0.0827,daily,pet,wsrbigtm
2,14,0.0555,0.0296,0.0512,0.0079,0.1417,0.0364,0.0709,daily,pet,wsrbigtm
2,15,0.0581,0.0347,0.0492,0.0118,0.1772,0.0364,0.0689,daily,pet,wsrbigtm
2,16,0.0617,0.0285,0.0571,0.0118,0.1457,0.0472,0.0738,daily,pet,wsrbigtm
2,17,0.0597,0.0244,0.0591,0.0079,0.1024,0.0443,0.0768,daily,pet,wsrbigtm
2,18,0.0601,0.0295,0.0551,0.0079,0.1457,0.0443,0.0709,daily,pet,wsrbigtm
2,19,0.0625,0.031,0.0591,0.0118,0.1535,0.0433,0.0778,daily,pet,wsrbigtm
2,20,0.0614,0.0309,0.0591,0.0197,0.1654,0.0404,0.0797,daily,pet,wsrbigtm
2,21,0.06,0.0306,0.0551,0.0079,0.1181,0.0354,0.0827,daily,pet,wsrbigtm
2,22,0.0598,0.0268,0.0591,0.0197,0.1142,0.0364,0.0827,daily,pet,wsrbigtm
2,23,0.0566,0.0219,0.0591,0.0157,0.0945,0.0364,0.0748,daily,pet,wsrbigtm
2,24,0.0547,0.0285,0.0531,0.0079,0.1417,0.0364,0.065,daily,pet,wsrbigtm
2,25,0.0529,0.0257,0.0492,0.0079,0.1063,0.0354,0.0669,daily,pet,wsrbigtm
2,26,0.0549,0.0229,0.0512,0.0079,0.1024,0.0404,0.0659,daily,pet,wsrbigtm
2,27,0.0571,0.0263,0.0512,0.0118,0.122,0.0394,0.0699,daily,pet,wsrbigtm
2,28,0.063,0.0293,0.063,0.0079,0.1299,0.0443,0.0827,daily,pet,wsrbigtm
2,29,0.0797,0.0337,0.0709,0.0394,0.1339,0.0561,0.1073,daily,pet,wsrbigtm
3,1,0.0638,0.0283,0.061,0.0039,0.1299,0.0443,0.0846,daily,pet,wsrbigtm
3,2,0.0686,0.0261,0.065,0.0039,0.126,0.0512,0.0856,daily,pet,wsrbigtm
3,3,0.0707,0.0298,0.0728,0.0118,0.1339,0.0472,0.0925,daily,pet,wsrbigtm
3,4,0.0713,0.0294,0.0709,0.0197,0.126,0.0512,0.0906,daily,pet,wsrbigtm
3,5,0.0726,0.0281,0.0669,0.0276,0.1535,0.0551,0.0906,daily,pet,wsrbigtm
3,6,0.0711,0.0327,0.0689,0.0118,0.1417,0.0482,0.0827,daily,pet,wsrbigtm
3,7,0.0735,0.0291,0.0728,0.0315,0.1299,0.0492,0.0974,daily,pet,wsrbigtm
3,8,0.0715,0.0277,0.0709,0.0236,0.1181,0.0482,0.0974,daily,pet,wsrbigtm
3,9,0.082,0.0378,0.0846,0.0157,0.1575,0.0492,0.0984,daily,pet,wsrbigtm
3,10,0.0829,0.0352,0.0787,0.0276,0.1535,0.0561,0.1142,daily,pet,wsrbigtm
3,11,0.0887,0.0341,0.0827,0.0354,0.185,0.0669,0.1014,daily,pet,wsrbigtm
3,12,0.0907,0.0321,0.0846,0.0433,0.1929,0.0719,0.1093,daily,pet,wsrbigtm
3,13,0.0915,0.0317,0.0886,0.0354,0.1654,0.0689,0.1102,daily,pet,wsrbigtm
3,14,0.0941,0.0337,0.0984,0.0197,0.1732,0.0709,0.1132,daily,pet,wsrbigtm
3,15,0.0967,0.0342,0.1043,0.0157,0.1654,0.0689,0.1171,daily,pet,wsrbigtm
3,16,0.0953,0.032,0.0906,0.0315,0.1811,0.0827,0.1122,daily,pet,wsrbigtm
3,17,0.0862,0.031,0.0807,0.0472,0.1614,0.065,0.1024,daily,pet,wsrbigtm
3,18,0.0911,0.0343,0.0846,0.0354,0.1693,0.0679,0.1063,daily,pet,wsrbigtm
3,19,0.0941,0.0327,0.0984,0.0197,0.1732,0.0709,0.1102,daily,pet,wsrbigtm
3,20,0.0995,0.035,0.0984,0.0433,0.189,0.0837,0.1102,daily,pet,wsrbigtm
3,21,0.0982,0.0296,0.0984,0.0433,0.1575,0.0876,0.1132,daily,pet,wsrbigtm
3,22,0.0954,0.0266,0.0906,0.0354,0.1457,0.0787,0.1171,daily,pet,wsrbigtm
3,23,0.1,0.0346,0.0965,0.0433,0.1811,0.0699,0.125,daily,pet,wsrbigtm
3,24,0.0974,0.0364,0.0984,0.0394,0.185,0.0699,0.1142,daily,pet,wsrbigtm
3,25,0.0995,0.03,0.0965,0.0591,0.1732,0.0758,0.1201,daily,pet,wsrbigtm
3,26,0.1052,0.0299,0.0984,0.0472,0.1614,0.0787,0.1289,daily,pet,wsrbigtm
3,27,0.1052,0.0346,0.1063,0.0472,0.2087,0.0827,0.126,daily,pet,wsrbigtm
3,28,0.1013,0.0363,0.1043,0.0354,0.1929,0.0758,0.1171,daily,pet,wsrbigtm
3,29,0.099,0.0337,0.1004,0.0394,0.1732,0.0719,0.122,daily,pet,wsrbigtm
3,30,0.1072,0.0362,0.1024,0.0512,0.1929,0.0827,0.128,daily,pet,wsrbigtm
3,31,0.108,0.0434,0.0965,0.0197,0.1929,0.0758,0.1378,daily,pet,wsrbigtm
4,1,0.1021,0.031,0.1043,0.0197,0.1535,0.0758,0.1299,daily,pet,wsrbigtm
4,2,0.0962,0.0364,0.0906,0.0315,0.1929,0.0748,0.123,daily,pet,wsrbigtm
4,3,0.1041,0.0345,0.1024,0.0512,0.1969,0.0797,0.1171,daily,pet,wsrbigtm
4,4,0.1126,0.0388,0.1102,0.0551,0.1969,0.0787,0.1339,daily,pet,wsrbigtm
4,5,0.1092,0.0349,0.1083,0.0276,0.1929,0.0886,0.1329,daily,pet,wsrbigtm
4,6,0.1117,0.0408,0.1043,0.0157,0.2008,0.0876,0.1407,daily,pet,wsrbigtm
4,7,0.1156,0.0362,0.1142,0.0394,0.189,0.0925,0.1388,daily,pet,wsrbigtm
4,8,0.1151,0.0383,0.1083,0.0512,0.1929,0.0866,0.1496,daily,pet,wsrbigtm
4,9,0.114,0.0419,0.1161,0.0394,0.2165,0.0866,0.1329,daily,pet,wsrbigtm
4,10,0.1135,0.0329,0.1122,0.0472,0.1772,0.0955,0.1427,daily,pet,wsrbigtm
4,11,0.1155,0.0378,0.1201,0.0276,0.185,0.0945,0.1368,daily,pet,wsrbigtm
4,12,0.1164,0.0441,0.1161,0.0394,0.189,0.0827,0.1545,daily,pet,wsrbigtm
4,13,0.1295,0.0411,0.1339,0.0394,0.189,0.1073,0.1673,daily,pet,wsrbigtm
4,14,0.1285,0.0378,0.124,0.0512,0.2283,0.0994,0.1585,daily,pet,wsrbigtm
4,15,0.1154,0.0354,0.1102,0.0591,0.1811,0.0915,0.1388,daily,pet,wsrbigtm
4,16,0.1203,0.0376,0.1161,0.0551,0.2126,0.1024,0.1329,daily,pet,wsrbigtm
4,17,0.1345,0.0375,0.1398,0.0472,0.2244,0.1142,0.1526,daily,pet,wsrbigtm
4,18,0.128,0.0305,0.126,0.063,0.185,0.1073,0.1486,daily,pet,wsrbigtm
4,19,0.1264,0.0384,0.126,0.0669,0.2205,0.0925,0.1457,daily,pet,wsrbigtm
4,20,0.1335,0.0316,0.1339,0.0709,0.2047,0.1152,0.1535,daily,pet,wsrbigtm
4,21,0.1371,0.0418,0.1378,0.0512,0.2205,0.1053,0.1703,daily,pet,wsrbigtm
4,22,0.1415,0.0413,0.1378,0.0551,0.2362,0.1181,0.1644,daily,pet,wsrbigtm
4,23,0.1349,0.0369,0.1299,0.0512,0.248,0.1142,0.1526,daily,pet,wsrbigtm
4,24,0.1354,0.0362,0.1339,0.0906,0.2598,0.1073,0.1516,daily,pet,wsrbigtm
4,25,0.129,0.0396,0.1299,0.0669,0.2126,0.1073,0.1545,daily,pet,wsrbigtm
4,26,0.1356,0.0414,0.1358,0.0591,0.2205,0.1142,0.1614,daily,pet,wsrbigtm
4,27,0.147,0.046,0.1417,0.0709,0.248,0.1122,0.1762,daily,pet,wsrbigtm
4,28,0.1423,0.0526,0.1358,0.0551,0.2402,0.1033,0.1683,daily,pet,wsrbigtm
4,29,0.1394,0.0493,0.1299,0.0669,0.2323,0.1024,0.1644,daily,pet,wsrbigtm
4,30,0.1323,0.0438,0.128,0.0512,0.252,0.1043,0.1644,daily,pet,wsrbigtm
5,1,0.139,0.0342,0.1339,0.0827,0.2087,0.1152,0.1654,daily,pet,wsrbigtm
5,2,0.1539,0.0422,0.1516,0.0866,0.2362,0.1339,0.1762,daily,pet,wsrbigtm
5,3,0.1584,0.0354,0.1634,0.063,0.2362,0.1348,0.1831,daily,pet,wsrbigtm
5,4,0.1575,0.0386,0.1575,0.0866,0.2244,0.1309,0.188,daily,pet,wsrbigtm
5,5,0.1622,0.0431,0.1614,0.063,0.2441,0.1378,0.1959,daily,pet,wsrbigtm
5,6,0.1558,0.0436,0.1614,0.0787,0.2441,0.127,0.187,daily,pet,wsrbigtm
5,7,0.15,0.0449,0.1496,0.0512,0.2402,0.1152,0.1801,daily,pet,wsrbigtm
5,8,0.1525,0.0452,0.1476,0.0709,0.252,0.127,0.1772,daily,pet,wsrbigtm
5,9,0.1404,0.0475,0.1339,0.0551,0.2441,0.1112,0.1722,daily,pet,wsrbigtm
5,10,0.1424,0.0449,0.1417,0.0827,0.2441,0.0994,0.1673,daily,pet,wsrbigtm
5,11,0.1463,0.0417,0.1496,0.0709,0.2205,0.123,0.1693,daily,pet,wsrbigtm
5,12,0.1622,0.0595,0.1575,0.063,0.2756,0.122,0.1988,daily,pet,wsrbigtm
5,13,0.1682,0.0483,0.1575,0.0787,0.2717,0.1398,0.1969,daily,pet,wsrbigtm
5,14,0.173,0.0397,0.1614,0.1024,0.2717,0.1506,0.1939,daily,pet,wsrbigtm
5,15,0.1719,0.0362,0.1811,0.0945,0.2598,0.1486,0.1929,daily,pet,wsrbigtm
5,16,0.1676,0.0467,0.1732,0.0906,0.2598,0.1368,0.1959,daily,pet,wsrbigtm
5,17,0.1692,0.0557,0.1732,0.0551,0.2677,0.1427,0.1998,daily,pet,wsrbigtm
5,18,0.1661,0.0612,0.1752,0.0512,0.3228,0.128,0.1959,daily,pet,wsrbigtm
5,19,0.1685,0.0531,0.1772,0.0512,0.2795,0.1457,0.1929,daily,pet,wsrbigtm
5,20,0.1753,0.0401,0.1772,0.0591,0.2402,0.1594,0.1998,daily,pet,wsrbigtm
5,21,0.1727,0.0424,0.1752,0.063,0.2598,0.1535,0.1969,daily,pet,wsrbigtm
5,22,0.1706,0.0426,0.1673,0.0748,0.2559,0.1467,0.1959,daily,pet,wsrbigtm
5,23,0.1608,0.048,0.1654,0.0669,0.248,0.1191,0.1929,daily,pet,wsrbigtm
5,24,0.161,0.0528,0.1634,0.0827,0.2874,0.122,0.1929,daily,pet,wsrbigtm
5,25,0.1676,0.0447,0.1791,0.0787,0.2205,0.1358,0.2047,daily,pet,wsrbigtm
5,26,0.1706,0.048,0.1673,0.0748,0.2441,0.1467,0.2077,daily,pet,wsrbigtm
5,27,0.171,0.0508,0.185,0.0551,0.252,0.1427,0.2087,daily,pet,wsrbigtm
5,28,0.178,0.0418,0.1772,0.0827,0.252,0.1575,0.2057,daily,pet,wsrbigtm
5,29,0.1795,0.0374,0.1791,0.1142,0.2795,0.1654,0.2037,daily,pet,wsrbigtm
5,30,0.1793,0.0383,0.187,0.0827,0.252,0.1663,0.2037,daily,pet,wsrbigtm
5,31,0.1896,0.0344,0.1929,0.1299,0.2559,0.1624,0.2106,daily,pet,wsrbigtm
6,1,0.1823,0.0291,0.187,0.1181,0.248,0.1693,0.2008,daily,pet,wsrbigtm
6,2,0.1879,0.0397,0.1909,0.0787,0.2441,0.1772,0.2116,daily,pet,wsrbigtm
6,3,0.1858,0.0406,0.189,0.0906,0.248,0.1693,0.2156,daily,pet,wsrbigtm
6,4,0.1885,0.0419,0.1929,0.1024,0.2598,0.1634,0.2156,daily,pet,wsrbigtm
6,5,0.1928,0.0392,0.1988,0.1142,0.2835,0.1673,0.2165,daily,pet,wsrbigtm
6,6,0.1857,0.0492,0.189,0.0787,0.2756,0.1575,0.2205,daily,pet,wsrbigtm
6,7,0.1741,0.0499,0.1772,0.0591,0.2835,0.1486,0.2116,daily,pet,wsrbigtm
6,8,0.176,0.0623,0.1713,0.0709,0.2913,0.1417,0.2156,daily,pet,wsrbigtm
6,9,0.1856,0.056,0.187,0.0709,0.2677,0.1555,0.2362,daily,pet,wsrbigtm
6,10,0.187,0.0355,0.1772,0.126,0.2638,0.1624,0.2037,daily,pet,wsrbigtm
6,11,0.1854,0.0385,0.185,0.1102,0.2677,0.1594,0.2126,daily,pet,wsrbigtm
6,12,0.1949,0.0374,0.1988,0.1142,0.2756,0.1821,0.2165,daily,pet,wsrbigtm
6,13,0.1972,0.0404,0.1988,0.0984,0.3071,0.1811,0.2116,daily,pet,wsrbigtm
6,14,0.1929,0.0332,0.1988,0.1102,0.252,0.1693,0.2106,daily,pet,wsrbigtm
6,15,0.1839,0.0372,0.1969,0.0669,0.2362,0.1693,0.2037,daily,pet,wsrbigtm
6,16,0.1848,0.0424,0.189,0.1063,0.252,0.1467,0.2185,daily,pet,wsrbigtm
6,17,0.1895,0.0541,0.2008,0.0709,0.2913,0.1644,0.2224,daily,pet,wsrbigtm
6,18,0.1975,0.0414,0.2047,0.1024,0.2795,0.1831,0.2185,daily,pet,wsrbigtm
6,19,0.2026,0.0341,0.2106,0.1299,0.2717,0.1772,0.2205,daily,pet,wsrbigtm
6,20,0.2066,0.03,0.1988,0.1339,0.248,0.185,0.2313,daily,pet,wsrbigtm
6,21,0.2193,0.0353,0.2185,0.1654,0.3228,0.1969,0.2323,daily,pet,wsrbigtm
6,22,0.2047,0.0348,0.2028,0.1417,0.2835,0.185,0.2234,daily,pet,wsrbigtm
6,23,0.2122,0.0323,0.2087,0.1417,0.2756,0.19,0.2313,daily,pet,wsrbigtm
6,24,0.2143,0.0399,0.2087,0.1102,0.2992,0.186,0.2411,daily,pet,wsrbigtm
6,25,0.2159,0.0379,0.2165,0.1378,0.2953,0.1909,0.2323,daily,pet,wsrbigtm
6,26,0.2213,0.0366,0.2126,0.1693,0.3346,0.2008,0.247,daily,pet,wsrbigtm
6,27,0.2197,0.032,0.2244,0.1496,0.2953,0.1969,0.2402,daily,pet,wsrbigtm
6,28,0.2138,0.0375,0.2126,0.1063,0.2677,0.1969,0.2431,daily,pet,wsrbigtm
6,29,0.2241,0.0516,0.2323,0.0945,0.315,0.1939,0.252,daily,pet,wsrbigtm
6,30,0.2219,0.032,0.2303,0.1378,0.2874,0.2047,0.2402,daily,pet,wsrbigtm
7,1,0.2228,0.032,0.2264,0.1339,0.2835,0.2126,0.2441,daily,pet,wsrbigtm
7,2,0.2234,0.0386,0.2205,0.1535,0.311,0.1988,0.247,daily,pet,wsrbigtm
7,3,0.2207,0.0484,0.2283,0.1142,0.315,0.19,0.252,daily,pet,wsrbigtm
7,4,0.2301,0.0406,0.2264,0.1535,0.3189,0.2047,0.2638,daily,pet,wsrbigtm
7,5,0.227,0.0346,0.2264,0.1457,0.2953,0.2096,0.2441,daily,pet,wsrbigtm
7,6,0.2245,0.037,0.2323,0.0984,0.2717,0.2136,0.2431,daily,pet,wsrbigtm
7,7,0.2273,0.0277,0.2303,0.1693,0.2835,0.2087,0.247,daily,pet,wsrbigtm
7,8,0.232,0.0321,0.2264,0.1732,0.2953,0.2077,0.252,daily,pet,wsrbigtm
7,9,0.2316,0.0259,0.2303,0.1772,0.2756,0.2126,0.252,daily,pet,wsrbigtm
7,10,0.2302,0.038,0.2264,0.1575,0.315,0.2077,0.251,daily,pet,wsrbigtm
7,11,0.2302,0.0362,0.2283,0.1417,0.2953,0.2136,0.252,daily,pet,wsrbigtm
7,12,0.2362,0.0368,0.2343,0.1614,0.3189,0.2175,0.2559,daily,pet,wsrbigtm
7,13,0.2462,0.0343,0.2382,0.1693,0.3307,0.2293,0.2667,daily,pet,wsrbigtm
7,14,0.24,0.0304,0.248,0.1811,0.2992,0.2146,0.2638,daily,pet,wsrbigtm
7,15,0.2339,0.0358,0.2382,0.1693,0.3071,0.2047,0.2657,daily,pet,wsrbigtm
7,16,0.2361,0.0425,0.2343,0.1535,0.3543,0.2106,0.2589,daily,pet,wsrbigtm
7,17,0.2308,0.03,0.2244,0.1772,0.2992,0.2136,0.247,daily,pet,wsrbigtm
7,18,0.245,0.0338,0.2402,0.1929,0.3346,0.2244,0.2707,daily,pet,wsrbigtm
7,19,0.2437,0.0347,0.2402,0.1811,0.3071,0.2175,0.2667,daily,pet,wsrbigtm
7,20,0.2322,0.0372,0.2323,0.122,0.315,0.2175,0.251,daily,pet,wsrbigtm
7,21,0.2336,0.0358,0.2283,0.1417,0.3031,0.2126,0.2628,daily,pet,wsrbigtm
7,22,0.2324,0.0251,0.2323,0.1732,0.2795,0.2205,0.2441,daily,pet,wsrbigtm
7,23,0.2365,0.0401,0.2441,0.1339,0.3386,0.2136,0.2589,daily,pet,wsrbigtm
7,24,0.2345,0.0387,0.2244,0.1417,0.3504,0.2096,0.2589,daily,pet,wsrbigtm
7,25,0.2287,0.0315,0.2283,0.1417,0.3071,0.2126,0.247,daily,pet,wsrbigtm
7,26,0.2266,0.0388,0.2224,0.1063,0.3071,0.2126,0.2402,daily,pet,wsrbigtm
7,27,0.2215,0.0313,0.2185,0.1457,0.2756,0.1969,0.248,daily,pet,wsrbigtm
7,28,0.2295,0.0313,0.2264,0.1772,0.311,0.2136,0.247,daily,pet,wsrbigtm
7,29,0.2319,0.039,0.2382,0.1339,0.2953,0.2047,0.2598,daily,pet,wsrbigtm
7,30,0.2391,0.0363,0.2382,0.1772,0.3307,0.2106,0.2559,daily,pet,wsrbigtm
7,31,0.2319,0.0281,0.2264,0.1929,0.2913,0.2087,0.248,daily,pet,wsrbigtm
8,1,0.2255,0.0275,0.2264,0.1811,0.2835,0.2047,0.2392,daily,pet,wsrbigtm
8,2,0.2224,0.0298,0.2185,0.1575,0.2835,0.2087,0.2392,daily,pet,wsrbigtm
8,3,0.2143,0.0312,0.2106,0.1614,0.2953,0.1969,0.2283,daily,pet,wsrbigtm
8,4,0.2105,0.0253,0.2087,0.1654,0.2835,0.1978,0.2283,daily,pet,wsrbigtm
8,5,0.2134,0.0316,0.2165,0.1457,0.2717,0.1949,0.2352,daily,pet,wsrbigtm
8,6,0.2199,0.029,0.2165,0.1693,0.2953,0.2047,0.2392,daily,pet,wsrbigtm
8,7,0.2262,0.0299,0.2244,0.1772,0.3031,0.2087,0.2451,daily,pet,wsrbigtm
8,8,0.2105,0.0362,0.2126,0.1181,0.2677,0.19,0.2283,daily,pet,wsrbigtm
8,9,0.2038,0.0286,0.2008,0.126,0.2717,0.186,0.2195,daily,pet,wsrbigtm
8,10,0.2109,0.0357,0.2047,0.1181,0.2756,0.1831,0.2352,daily,pet,wsrbigtm
8,11,0.2139,0.0322,0.2087,0.1575,0.2795,0.2008,0.2313,daily,pet,wsrbigtm
8,12,0.2059,0.0422,0.2028,0.1142,0.3228,0.186,0.2274,daily,pet,wsrbigtm
8,13,0.1972,0.0351,0.2008,0.1024,0.248,0.1732,0.2195,daily,pet,wsrbigtm
8,14,0.2085,0.0405,0.1969,0.1378,0.2913,0.185,0.2205,daily,pet,wsrbigtm
8,15,0.2068,0.0365,0.2106,0.1339,0.3031,0.1742,0.2283,daily,pet,wsrbigtm
8,16,0.2058,0.0339,0.2146,0.0945,0.2638,0.19,0.2205,daily,pet,wsrbigtm
8,17,0.1976,0.0366,0.1909,0.1102,0.2598,0.1772,0.2274,daily,pet,wsrbigtm
8,18,0.189,0.0437,0.1949,0.0984,0.2874,0.1634,0.2087,daily,pet,wsrbigtm
8,19,0.208,0.0339,0.1988,0.1299,0.2756,0.189,0.2313,daily,pet,wsrbigtm
8,20,0.2052,0.033,0.2008,0.1024,0.2638,0.1929,0.2234,daily,pet,wsrbigtm
8,21,0.2003,0.0374,0.2008,0.0866,0.2756,0.186,0.2293,daily,pet,wsrbigtm
8,22,0.2054,0.0422,0.2067,0.1024,0.2913,0.1732,0.2323,daily,pet,wsrbigtm
8,23,0.195,0.0471,0.2008,0.0512,0.315,0.1781,0.2126,daily,pet,wsrbigtm
8,24,0.1917,0.0401,0.1969,0.0709,0.2559,0.1811,0.2116,daily,pet,wsrbigtm
8,25,0.1917,0.0386,0.1969,0.1063,0.2756,0.1772,0.2077,daily,pet,wsrbigtm
8,26,0.2003,0.0421,0.1929,0.1299,0.311,0.1781,0.2254,daily,pet,wsrbigtm
8,27,0.1946,0.0344,0.2087,0.0945,0.2362,0.1703,0.2205,daily,pet,wsrbigtm
8,28,0.1962,0.0322,0.1949,0.126,0.248,0.1732,0.2244,daily,pet,wsrbigtm
8,29,0.1919,0.0439,0.187,0.1142,0.2913,0.1585,0.2156,daily,pet,wsrbigtm
8,30,0.1849,0.0445,0.1909,0.0827,0.2677,0.1506,0.2116,daily,pet,wsrbigtm
8,31,0.185,0.0363,0.1811,0.1181,0.2598,0.1663,0.2116,daily,pet,wsrbigtm
9,1,0.1971,0.0427,0.2028,0.0748,0.2717,0.1654,0.2283,daily,pet,wsrbigtm
9,2,0.1938,0.0465,0.187,0.0866,0.3031,0.1663,0.2234,daily,pet,wsrbigtm
9,3,0.1841,0.0377,0.1831,0.0984,0.2598,0.1614,0.2087,daily,pet,wsrbigtm
9,4,0.1795,0.0433,0.1811,0.0748,0.2677,0.1575,0.2096,daily,pet,wsrbigtm
9,5,0.1663,0.0434,0.1654,0.0787,0.2795,0.1427,0.1959,daily,pet,wsrbigtm
9,6,0.1539,0.039,0.1535,0.0787,0.2323,0.1417,0.1811,daily,pet,wsrbigtm
9,7,0.1496,0.0397,0.1594,0.0433,0.1969,0.1427,0.1762,daily,pet,wsrbigtm
9,8,0.1643,0.0432,0.1654,0.0787,0.248,0.1339,0.1959,daily,pet,wsrbigtm
9,9,0.163,0.0479,0.1594,0.0748,0.2756,0.1388,0.185,daily,pet,wsrbigtm
9,10,0.1584,0.042,0.1575,0.0433,0.252,0.1388,0.1841,daily,pet,wsrbigtm
9,11,0.1558,0.0465,0.1634,0.0433,0.2559,0.125,0.188,daily,pet,wsrbigtm
9,12,0.1589,0.0334,0.1516,0.0709,0.2244,0.1378,0.1919,daily,pet,wsrbigtm
9,13,0.149,0.0396,0.1437,0.0669,0.2559,0.126,0.1693,daily,pet,wsrbigtm
9,14,0.1373,0.0374,0.1378,0.0472,0.2244,0.1181,0.1634,daily,pet,wsrbigtm
9,15,0.1509,0.0477,0.1516,0.0276,0.2402,0.1181,0.1811,daily,pet,wsrbigtm
9,16,0.1433,0.0448,0.1437,0.0512,0.2323,0.1191,0.1762,daily,pet,wsrbigtm
9,17,0.1339,0.0363,0.1299,0.063,0.2047,0.1063,0.1565,daily,pet,wsrbigtm
9,18,0.1455,0.0404,0.1339,0.0906,0.2362,0.1142,0.1634,daily,pet,wsrbigtm
9,19,0.1404,0.0402,0.1339,0.0551,0.2047,0.1181,0.1693,daily,pet,wsrbigtm
9,20,0.1402,0.0438,0.1476,0.0394,0.2165,0.1122,0.1663,daily,pet,wsrbigtm
9,21,0.1255,0.0375,0.124,0.0591,0.1969,0.1004,0.1447,daily,pet,wsrbigtm
9,22,0.1289,0.0478,0.1339,0.0276,0.2244,0.0925,0.1644,daily,pet,wsrbigtm
