month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,79.1533,13.8788,83.15,49,98,70.625,91.775,daily,srad,mdabench
2,6,81.16,14.274,87.45,52.7,102.3,69.95,92.4,daily,srad,mdabench
2,7,81.4467,12.9027,82.7,48.4,101.4,73.725,91.075,daily,srad,mdabench
2,8,80.2167,18.0771,82.25,44.4,104.8,69.35,95.8,daily,srad,mdabench
2,9,80.2033,16.7715,82.1,40.3,102.2,66.2,96.075,daily,srad,mdabench
2,10,84.8533,15.3541,89.65,48.5,104.4,77.75,95.65,daily,srad,mdabench
2,11,89.23,13.688,90.75,63.7,107.1,76.675,102.775,daily,srad,mdabench
2,12,88.85,14.4498,88.9,55,109.5,80.475,101.05,daily,srad,mdabench
2,13,84.79,18.0224,84.65,42.2,107.7,73.9,100.525,daily,srad,mdabench
2,14,90.5833,15.7849,91.35,55.7,110.1,85.075,102.1,daily,srad,mdabench
2,15,92.5833,16.7814,97.45,48.8,112.1,84.325,105.825,daily,srad,mdabench
2,16,93.78,14.7506,94.55,56.6,114.8,85.875,105.525,daily,srad,mdabench
2,17,96.2733,14.3454,96.3,62.8,120.3,83.85,105.8,daily,srad,mdabench
2,18,97.6167,15.8647,100.05,50.2,120.8,89.975,110.025,daily,srad,mdabench
2,19,100.5067,17.9565,107.15,57,123.1,90.175,114.675,daily,srad,mdabench
2,20,99.1767,17.9795,103,57.7,123.4,89.95,111.9,daily,srad,mdabench
2,21,104.1867,14.8097,109,68,123.8,92.425,116.975,daily,srad,mdabench
2,22,101.3333,19.2393,102.15,62.3,128.8,85.35,120.5,daily,srad,mdabench
2,23,102.9,18.558,104.8,64.8,129,97.55,118.25,daily,srad,mdabench
2,24,104.5067,19.2292,106.6,65.7,130.9,94.775,122.075,daily,srad,mdabench
2,25,105.8033,20.9873,108.25,51.7,135.8,95.425,122,daily,srad,mdabench
2,26,107.6967,21.1059,112.95,63,135.8,96.075,124.275,daily,srad,mdabench
2,27,112.9567,17.4546,117.2,75.4,136.8,108.675,125.75,daily,srad,mdabench
2,28,115.4333,17.1144,119.9,76.3,135.1,103.7,130.65,daily,srad,mdabench
2,29,116.4,9.3483,115.95,102.1,132.5,111.175,119.25,daily,srad,mdabench
3,1,123.0667,25.0445,124.65,76.3,154.4,101.425,146.05,daily,srad,mdabench
3,2,126.2933,23.8706,128.55,68.2,159.7,111.45,146.8,daily,srad,mdabench
3,3,134.4867,20.3959,137.3,85.1,165.1,124.975,150.6,daily,srad,mdabench
3,4,136.28,20.936,137.15,76,169.4,126.925,154.8,daily,srad,mdabench
3,5,131.9733,26.8946,141.9,65,168.4,119.075,152.375,daily,srad,mdabench
3,6,130.8133,28.9419,136.8,64.3,167,111.65,156.625,daily,srad,mdabench
3,7,141.64,21.2045,147.95,77.5,169.7,130.45,156.325,daily,srad,mdabench
3,8,146.91,20.7294,155.3,92.6,171,134.225,162.375,daily,srad,mdabench
3,9,139.4467,24.4423,145.75,88.7,172.1,119.9,160.8,daily,srad,mdabench
3,10,143.0533,28.8946,150.95,75.8,180.5,128.425,163.5,daily,srad,mdabench
3,11,144.88,27.6658,148.85,76.4,181.6,131,168.1,daily,srad,mdabench
3,12,150.6333,32.0269,162.15,65.6,182.4,136.35,174.6,daily,srad,mdabench
3,13,149.8367,32.5531,156.15,68.2,185.4,140.375,176.125,daily,srad,mdabench
3,14,147.3733,25.2052,151.05,101.1,184.6,132.125,168.825,daily,srad,mdabench
3,15,154.21,21.544,158.7,105.4,186.3,141.525,169.25,daily,srad,mdabench
3,16,143.3967,33.7266,150.75,77.4,192.2,114.25,168.775,daily,srad,mdabench
3,17,140.3567,37.9466,150.55,77.4,191.9,101.825,173.05,daily,srad,mdabench
3,18,144.86,30.7522,143.9,101.4,195.3,117.45,174.1,daily,srad,mdabench
3,19,158.7667,35.1826,169.75,70.7,197.2,138.65,188.125,daily,srad,mdabench
3,20,163.33,30.1625,167.25,94.4,197.5,142.725,191.85,daily,srad,mdabench
3,21,168.0167,28.4401,175.05,85.4,201.3,152.075,187.2,daily,srad,mdabench
3,22,166.3567,30.3267,169.35,85.5,200.4,153.75,192.35,daily,srad,mdabench
3,23,167.1233,28.8967,176,103.3,204.2,141.45,191.325,daily,srad,mdabench
3,24,166.04,27.4915,171.55,101.7,203.9,146.675,188.525,daily,srad,mdabench
3,25,178.8933,26.6597,189.05,124.2,213.2,159.5,201.75,daily,srad,mdabench
3,26,166.6767,34.8263,171.35,93.2,208.6,150.475,192.925,daily,srad,mdabench
3,27,166.49,33.678,171.1,63.4,209.2,147.825,189.075,daily,srad,mdabench
3,28,159.5233,35.706,160.2,96.5,213.8,124.6,187.55,daily,srad,mdabench
3,29,172.8667,32.0256,182.8,82.5,216.6,162.425,188.725,daily,srad,mdabench
3,30,176.4833,31.9892,181.1,107.3,219.1,155.475,203.825,daily,srad,mdabench
3,31,181.4767,33.3646,193,99.5,224.7,158.85,205.275,daily,srad,mdabench
4,1,170.21,35.7028,174.2,71,224.4,155.775,192.9,daily,srad,mdabench
4,2,178.0333,42.0908,176.15,83,231.4,153.075,218.575,daily,srad,mdabench
4,3,179.0467,34.3067,183.5,110.1,232.3,153.425,204.6,daily,srad,mdabench
4,4,182.63,27.5151,184.55,109.7,226.6,164.4,207,daily,srad,mdabench
4,5,180.15,40.2029,185.65,78.8,236.3,155.35,215.975,daily,srad,mdabench
4,6,183.7633,32.1402,185.35,102.7,239.2,165.25,210.05,daily,srad,mdabench
4,7,187.64,40.0557,199.55,106.1,237.8,165.075,221.55,daily,srad,mdabench
4,8,190.1333,31.7309,192.35,122.3,242.5,164.55,213.375,daily,srad,mdabench
4,9,190.9533,37.7827,187.2,116.1,238.8,167.55,226.2,daily,srad,mdabench
4,10,189.51,39.4565,196.35,111.8,246.2,161.3,220.175,daily,srad,mdabench
4,11,204.2167,34.0609,204.4,119,258.3,180.025,236.425,daily,srad,mdabench
4,12,193.6633,43.1761,200.85,89.9,263.4,176.925,226.8,daily,srad,mdabench
4,13,193.77,41.6901,200.45,83.8,250.7,167.175,234.225,daily,srad,mdabench
4,14,189.31,39.9976,188.45,116.8,252.4,162.625,220.575,daily,srad,mdabench
4,15,194.4267,37.1048,192.3,129.1,254.2,165.075,221.1,daily,srad,mdabench
4,16,206.48,42.8794,213.35,124.1,265.7,163.6,244.4,daily,srad,mdabench
4,17,203.07,38.7152,210.75,126.7,262.6,174.8,234.775,daily,srad,mdabench
4,18,198.1233,43.9536,198.15,92.9,263.6,173.15,234.575,daily,srad,mdabench
4,19,206.26,43.6721,214.15,81.1,265.8,175.175,236.6,daily,srad,mdabench
4,20,217.2633,43.2852,225.8,112.1,272.5,185.8,256.825,daily,srad,mdabench
4,21,217.0233,43.5695,236.8,114.2,263.9,183.025,253.725,daily,srad,mdabench
4,22,232.75,35.6591,247.6,138.1,270.9,208.425,259.725,daily,srad,mdabench
4,23,213.8467,38.054,208.65,145,267.1,182.825,253.4,daily,srad,mdabench
4,24,217.1933,39.884,219.45,137.1,276.6,189.975,250.375,daily,srad,mdabench
4,25,200.78,56.516,215.25,94.7,270.6,154.5,245.75,daily,srad,mdabench
4,26,219.5467,42.5461,215.85,115.1,273,193.525,259.175,daily,srad,mdabench
4,27,219.36,40.9232,215.7,137.1,280.3,201.725,258.025,daily,srad,mdabench
4,28,209.0833,47.5289,201.65,123.7,279.3,168.475,255.15,daily,srad,mdabench
4,29,209.64,50.6066,199.9,107.1,278.1,177.125,262.075,daily,srad,mdabench
4,30,198.6633,49.2679,194.35,110.5,278.5,161,243.1,daily,srad,mdabench
5,1,225.68,41.1971,231.85,144.2,284.2,194.575,263.8,daily,srad,mdabench
5,2,227.4967,44.6302,232.15,151.2,282,185.45,269.875,daily,srad,mdabench
5,3,229.7767,44.4808,234.95,131.4,284.3,194.9,269.75,daily,srad,mdabench
5,4,225.4267,45.9756,227.5,131,280.1,190.625,270.6,daily,srad,mdabench
5,5,228.8967,46.9579,240.65,117.3,284.5,205.175,271.5,daily,srad,mdabench
5,6,236.65,39.7793,246,148.7,285.5,211.625,269.6,daily,srad,mdabench
5,7,222.9333,43.0823,225.6,136.3,286,199.875,255.1,daily,srad,mdabench
5,8,226.1,45.9983,228.25,129.1,291.5,203.125,256.45,daily,srad,mdabench
5,9,223.2467,51.2153,222.4,117.5,288.8,200.05,273.2,daily,srad,mdabench
5,10,215.5533,42.605,210.75,141.6,287.8,186.45,245.425,daily,srad,mdabench
5,11,226.16,51.3221,223.35,112.7,300.6,193.875,267.275,daily,srad,mdabench
5,12,238.2133,41.8534,248.3,153.3,299.5,205.525,273.25,daily,srad,mdabench
5,13,244.61,42.2336,255.15,169.5,300.8,207.325,283.15,daily,srad,mdabench
5,14,252.49,45.8262,269.9,132,299.6,218.825,288.95,daily,srad,mdabench
5,15,246.8333,35.2007,244.5,149.5,296.2,229.325,278.8,daily,srad,mdabench
5,16,242.3867,48.7434,239.85,121,293.1,218.8,285.375,daily,srad,mdabench
5,17,240.24,47.8673,252.35,129.1,297.5,212.8,273.575,daily,srad,mdabench
5,18,235.48,50.5514,248.05,119.2,293.7,210.55,275.125,daily,srad,mdabench
5,19,241.6267,46.5951,251.4,138.1,296.3,207.675,277.95,daily,srad,mdabench
5,20,253.3267,38.6774,262.45,131.3,299.5,232.025,281.575,daily,srad,mdabench
5,21,235.8933,57.6939,257.65,119.6,306.7,196.975,275.625,daily,srad,mdabench
5,22,238.4867,52.1675,241.15,103,300,224.825,276.7,daily,srad,mdabench
5,23,235.84,51.1278,241.45,139.8,300.4,188.875,283.05,daily,srad,mdabench
5,24,228.6667,60.6011,232.3,112.6,306.1,193.15,285.225,daily,srad,mdabench
5,25,243.74,50.5229,254.45,123.8,299.8,221.1,286.25,daily,srad,mdabench
5,26,244.0233,53.4078,255,124.5,302.3,219.875,288.075,daily,srad,mdabench
5,27,243.33,56.7334,262.25,101.3,310.4,210.1,286.225,daily,srad,mdabench
5,28,255.6733,40.5264,264.3,140.4,310.6,226.075,287.725,daily,srad,mdabench
5,29,253.2533,46.2053,256.35,145.7,308.3,224.25,290.075,daily,srad,mdabench
5,30,252.6567,47.8322,252.6,145.8,304.8,227.375,293.025,daily,srad,mdabench
5,31,257.8133,45.2756,266.5,122,310,237.225,293.9,daily,srad,mdabench
6,1,255.77,39.2698,270.05,165.4,305.8,224.875,286.975,daily,srad,mdabench
6,2,262.3333,46.4829,283.2,118,310.4,233.325,298.125,daily,srad,mdabench
6,3,257.6367,45.182,274.8,159.2,308.8,221.05,295.325,daily,srad,mdabench
6,4,258.4067,46.99,275.15,150.4,311,231.275,291.975,daily,srad,mdabench
6,5,266.5167,42.0154,279.1,169.5,310.9,254.5,300.575,daily,srad,mdabench
6,6,259.9933,50.0637,277.05,108,306.8,232.05,298.475,daily,srad,mdabench
6,7,251.6733,56.9258,274.1,112.7,315.2,235.325,293.65,daily,srad,mdabench
6,8,243.04,54.9211,253.1,131.3,310.5,212.35,289.675,daily,srad,mdabench
6,9,257.68,59.6857,277.1,99.3,309.8,242.35,301.55,daily,srad,mdabench
6,10,258.3567,44.1064,265.7,146.3,309.4,240.375,294.575,daily,srad,mdabench
6,11,257.5333,45.1301,264.05,140.4,313,240.525,295.375,daily,srad,mdabench
6,12,271.9467,46.0008,294.9,155.6,317.2,246.75,306.475,daily,srad,mdabench
6,13,267.9133,34.8821,276.1,181.4,318.4,242.9,292.675,daily,srad,mdabench
6,14,264.2567,38.1553,271.95,146.1,312.7,241.625,288.525,daily,srad,mdabench
6,15,256.34,47.9149,272.95,109.4,315.5,244.375,288.175,daily,srad,mdabench
6,16,251.16,53.628,265.55,110.2,310.3,227.125,291.125,daily,srad,mdabench
6,17,259.35,46.064,268.55,146.7,316.3,252.925,290.35,daily,srad,mdabench
6,18,260.8933,48.4891,273.25,101.4,316.3,238.325,287.875,daily,srad,mdabench
6,19,267.3967,45.3798,270.1,144.3,319.5,250.625,307.425,daily,srad,mdabench
6,20,282.67,31.4994,291.75,184.8,315.8,258.45,305.45,daily,srad,mdabench
6,21,287.8133,21.9079,294.3,237.6,311.4,271.675,305.975,daily,srad,mdabench
6,22,264.3633,33.8912,271.2,191.7,314.8,246.175,293.2,daily,srad,mdabench
6,23,289.3133,23.3676,296.25,218.4,315.1,281.05,305.25,daily,srad,mdabench
6,24,276.13,39.562,281.05,119.8,311,263.575,304.675,daily,srad,mdabench
6,25,286.44,25.4522,297.2,221.4,310.7,274.15,308.275,daily,srad,mdabench
6,26,286.1833,26.7215,295.7,213.9,317.4,273.85,304.975,daily,srad,mdabench
6,27,282.3167,33.9869,300.75,175.4,314.8,260.85,306.6,daily,srad,mdabench
6,28,282.9,28.5824,292.95,212.8,314.8,258.25,307.325,daily,srad,mdabench
6,29,278.1,43.489,295.6,107.6,313.1,257.625,305.4,daily,srad,mdabench
6,30,281.3667,31.1545,293.1,186.7,315.1,274.525,299.225,daily,srad,mdabench
7,1,295.2767,41.1042,307.35,168.7,328.7,294.4,317.4,daily,srad,mdabench
7,2,297.13,33.873,306.45,182.6,328.8,291.5,319.6,daily,srad,mdabench
7,3,281.3367,50.4533,302.5,154.4,328.1,253.65,319.625,daily,srad,mdabench
7,4,299.2567,32.9955,312.25,201.4,333,292.025,321.05,daily,srad,mdabench
7,5,295.2433,33.7122,311.2,203.3,329.1,284.25,317.675,daily,srad,mdabench
7,6,297.0767,33.8862,308.8,162.1,329.2,295.15,315.675,daily,srad,mdabench
7,7,301.1767,20.9616,307.95,247.8,325,294.575,315.125,daily,srad,mdabench
7,8,296.98,26.9865,308.35,236.4,326.7,280.475,317.375,daily,srad,mdabench
7,9,298.0567,27.8612,307.3,223.4,328.8,279.575,319.3,daily,srad,mdabench
7,10,291.8467,30.5641,297.3,226.3,322.4,281.25,316.95,daily,srad,mdabench
7,11,297.8033,32.4174,310.4,174.7,321.6,302.125,316.525,daily,srad,mdabench
7,12,298.4533,28.3705,311.05,221.9,323.8,297.55,316.075,daily,srad,mdabench
7,13,299.72,23.8554,311.1,223.6,319.8,290.775,315.675,daily,srad,mdabench
7,14,297.3733,22.7792,303.8,217.6,320.6,285.55,312.3,daily,srad,mdabench
7,15,288.9267,37.4634,303.2,164.9,316.7,276.35,312.575,daily,srad,mdabench
7,16,297.05,19.3512,306.6,253.5,319.2,283.625,311,daily,srad,mdabench
7,17,291.7,25.4643,297.35,221.7,315.2,286.775,310.575,daily,srad,mdabench
7,18,300.03,15.2342,301.25,247.4,317,290.2,312.05,daily,srad,mdabench
7,19,291.97,29.8622,304.8,193.3,316.3,284.525,309.2,daily,srad,mdabench
7,20,288.1133,29.2144,295.65,191.3,315.7,284.5,309.275,daily,srad,mdabench
7,21,290.4233,33.9799,303.8,184,315.2,292.175,307.25,daily,srad,mdabench
7,22,285.7733,29.0119,296.1,201.3,310.9,277.875,305.9,daily,srad,mdabench
7,23,284.6767,40.1267,299.7,143.5,310.3,286.375,304.6,daily,srad,mdabench
7,24,294.5267,17.9489,300.55,219.2,309.8,291.425,304.9,daily,srad,mdabench
7,25,289.6367,27.0755,298.9,183,310,291.65,304.35,daily,srad,mdabench
7,26,285.2,29.2789,295.15,167.5,308.1,279.85,302.075,daily,srad,mdabench
7,27,277.4067,35.0609,293.9,184.6,309.1,274.1,299.45,daily,srad,mdabench
7,28,280.82,27.7257,292.4,199.8,302.7,271.825,298.975,daily,srad,mdabench
7,29,272.58,31.8344,287.1,177.9,304.6,246.45,296.775,daily,srad,mdabench
7,30,285.7633,22.5157,294.35,205.4,303.3,283.2,297.5,daily,srad,mdabench
7,31,283.87,26.0833,289.15,151.9,299.1,285.175,294.35,daily,srad,mdabench
8,1,264.1967,20.7832,269.8,198.8,282,261.25,278.125,daily,srad,mdabench
8,2,258.69,23.9832,265.55,175.4,280.2,252.3,274.275,daily,srad,mdabench
8,3,251.2133,23.1018,255.8,210.1,280.1,230.1,273.8,daily,srad,mdabench
8,4,260.8,18.3644,270.7,215.4,280.4,249.525,273.7,daily,srad,mdabench
8,5,250.6167,24.5393,255.25,184.6,275.8,237.3,271.675,daily,srad,mdabench
8,6,261.3767,12.6573,263.35,224.5,274.5,259.475,269.775,daily,srad,mdabench
8,7,256.5133,21.1211,265.3,190.7,275.6,249.025,268.85,daily,srad,mdabench
8,8,248.62,28.4944,256.4,123.5,270.8,244.5,266.25,daily,srad,mdabench
8,9,248.59,27.2587,257.45,176.7,273.6,250.925,266.925,daily,srad,mdabench
8,10,256.35,11.7148,261.05,227.3,268,249.4,265.45,daily,srad,mdabench
8,11,252.2633,18.1044,259,194.8,270.8,246.925,264,daily,srad,mdabench
8,12,244.86,28.1704,253,157,269.7,240.9,263.95,daily,srad,mdabench
8,13,243.43,25.6738,252.6,136.1,265,233.875,260.025,daily,srad,mdabench
8,14,240.22,30.7178,252.95,147.4,263.8,234.15,259.85,daily,srad,mdabench
8,15,243.4167,18.8856,249.5,180.6,261.1,237.5,256.85,daily,srad,mdabench
8,16,241.0967,27.718,251.1,129.6,261.4,238.175,257.575,daily,srad,mdabench
8,17,232.6867,30.286,246.75,151.1,261.1,216.05,253.875,daily,srad,mdabench
8,18,230.27,30.9075,247.15,150,258.3,219.25,252.6,daily,srad,mdabench
8,19,246.3833,10.1693,250.85,212.2,256.8,244.5,252.9,daily,srad,mdabench
8,20,235.73,24.4183,247.7,154.9,256.8,227.35,250.6,daily,srad,mdabench
8,21,231.8967,28.9685,246.45,142.8,251.5,232.5,247.575,daily,srad,mdabench
8,22,230.25,26.6645,239.4,117.5,252,223.375,246.35,daily,srad,mdabench
8,23,220.4567,44.5032,236.25,85.8,251.4,222.45,242.9,daily,srad,mdabench
8,24,220.59,34.1214,235.15,105,248,213.25,242.5,daily,srad,mdabench
8,25,225.49,27.482,236.65,127,246.1,223.625,242.375,daily,srad,mdabench
8,26,225.0033,33.2048,236.9,103.4,244.3,231.45,238.625,daily,srad,mdabench
8,27,217.06,31.4425,229.85,123.5,243.2,212.225,237.675,daily,srad,mdabench
8,28,221.5133,25.312,233.85,131,239.3,221.725,236.9,daily,srad,mdabench
8,29,216.5633,31.8283,229,91.2,236.9,214.375,234.5,daily,srad,mdabench
8,30,206.4,41.0261,225.55,100.5,235.2,209.025,230.825,daily,srad,mdabench
8,31,210.17,26.7939,224.45,138.7,234.5,200.775,228.425,daily,srad,mdabench
9,1,207.56,36.6712,223.55,89,236.8,190.575,232.025,daily,srad,mdabench
9,2,220.25,24.49,226.45,97.1,236,219.425,229.1,daily,srad,mdabench
9,3,214.37,29.7589,225.55,94.7,235.5,215.75,228.95,daily,srad,mdabench
9,4,202.6067,32.492,216.4,96.4,233.2,189.625,222.8,daily,srad,mdabench
9,5,194.6567,38.5505,207.95,87.2,229.6,179.725,223.675,daily,srad,mdabench
9,6,182.7867,46.6632,204.05,87.4,226.4,162.35,218.075,daily,srad,mdabench
9,7,190.11,41.1857,206.8,70.2,225.9,171.35,220.125,daily,srad,mdabench
9,8,198.3233,30.2643,211.75,99.9,221.9,185.15,217.675,daily,srad,mdabench
9,9,194.12,30.2675,205.75,101.7,220.6,181.225,215.05,daily,srad,mdabench
9,10,189.9567,36.3842,208.5,74.2,216,181.525,213,daily,srad,mdabench
9,11,187.4433,38.2267,209.85,79.1,216.8,170,212.225,daily,srad,mdabench
9,12,191.1333,28.2607,208.2,100.7,216.7,182.75,209.85,daily,srad,mdabench
9,13,185.8767,27.4445,196.25,97.7,211.8,170.025,207.05,daily,srad,mdabench
9,14,180.94,31.7974,188.6,78.8,210.1,176.05,205.525,daily,srad,mdabench
9,15,176.55,34.8801,197.1,90.9,208.5,150.725,202.6,daily,srad,mdabench
9,16,171.25,39.68,189.4,75.9,207.3,162.725,198.025,daily,srad,mdabench
9,17,163.7233,39.6231,177.25,71.3,202.6,134.05,196.95,daily,srad,mdabench
9,18,169.23,33.4802,183.2,90.3,204.4,149.125,192.85,daily,srad,mdabench
9,19,169.9833,24.4185,176.8,120,200.1,154.675,190.975,daily,srad,mdabench
9,20,167.9767,26.4236,174.8,104.3,198,157.025,187.4,daily,srad,mdabench
9,21,173.8,25.1725,186.4,96.5,198.7,156.8,192.025,daily,srad,mdabench
9,22,159.3367,39.1023,183.45,70.7,196.5,137.05,187.175,daily,srad,mdabench
9,23,168.2567,31.2269,181.5,81.2,194.4,158.175,188.55,daily,srad,mdabench
9,24,163.4133,26.3476,174.2,78,189.8,146.175,183.925,daily,srad,mdabench
9,25,166.4033,26.1639,180.4,80.1,185.6,148.25,183.125,daily,srad,mdabench
9,26,154.5633,30.8107,173.75,92.4,183,133.425,179.675,daily,srad,mdabench
9,27,156.1733,37.691,173.9,48,182.2,159.25,176.475,daily,srad,mdabench
9,28,161.0733,29.6029,173.4,57.7,178.2,159.3,176.075,daily,srad,mdabench
9,29,147.33,34.6279,166.25,76,178.1,119.6,173.975,daily,srad,mdabench
9,30,148.8,27.8669,160.15,82.1,178.2,133.025,171.775,daily,srad,mdabench
10,1,141.69,24.2721,149.25,78.1,170.4,126,162.35,daily,srad,mdabench
10,2,138.47,29.8587,144.5,65.6,168.4,130.7,160.925,daily,srad,mdabench
10,3,124.2533,36.7189,130.5,60.7,162.9,91.125,159.675,daily,srad,mdabench
10,4,118.1233,33.8338,111.75,58.9,163.1,89.625,155.55,daily,srad,mdabench
10,5,133.7667,29.2146,147.85,68.4,160.3,120.775,154.925,daily,srad,mdabench
10,6,134.2967,23.8151,142.4,81,161.4,119,153.4,daily,srad,mdabench
10,7,121.95,34.1862,131.45,52.4,160.6,100.5,150.65,daily,srad,mdabench
10,8,122.1067,29.8004,131.75,44.4,153,111.4,144.375,daily,srad,mdabench
10,9,126.97,21.5314,124.35,80.3,151.7,115.025,148.35,daily,srad,mdabench
10,10,133.2633,15.6717,139.75,96.8,150.3,121.725,145.5,daily,srad,mdabench
10,11,118.8367,26.6976,125.9,51.1,151.8,105.925,138.575,daily,srad,mdabench
10,12,119.2133,25.0319,123.65,63.4,148.9,102.325,139.725,daily,srad,mdabench
10,13,115.4067,22.8996,121.35,60.7,143.5,98.4,133.55,daily,srad,mdabench
10,14,112.38,28.959,120.9,44.9,141.2,96.525,136.05,daily,srad,mdabench
10,15,107.7833,29.8909,117.15,51.3,140.4,79.275,135.475,daily,srad,mdabench
10,16,109.1967,24.3202,113.1,54.2,138.8,96.475,131.275,daily,srad,mdabench
10,17,110.7533,27.6293,122.55,41.9,135.3,95.725,132.625,daily,srad,mdabench
10,18,111.54,21.5864,120.45,57.7,133.1,102.225,127.525,daily,srad,mdabench
10,19,107.9933,22.3789,113.3,64,133,91.075,129.175,daily,srad,mdabench
10,20,101.76,22.8429,107.35,49.1,129.5,83.725,121.675,daily,srad,mdabench
10,21,102.9533,23.2095,112.6,53.1,128.2,85.25,123.5,daily,srad,mdabench
10,22,107.1967,18.8002,117.45,64.7,126.7,91.2,123.25,daily,srad,mdabench
10,23,107.94,17.8759,115.4,60.7,124.5,94.725,120.5,daily,srad,mdabench
10,24,100.5533,21.8818,109.45,54.2,123.8,87.6,118.25,daily,srad,mdabench
10,25,104.29,16.066,109.3,51.8,120.6,95.55,116.725,daily,srad,mdabench
10,26,99.39,16.4305,107.15,68.5,119.8,87.975,112.275,daily,srad,mdabench
10,27,93.82,22.2278,107.2,47.4,116.5,77.3,111.875,daily,srad,mdabench
10,28,86.8633,22.5728,90.85,32.8,114.5,70.25,106.475,daily,srad,mdabench
10,29,91.8,22.8377,101.1,36.9,116.3,91.825,104.875,daily,srad,mdabench
10,30,94.2067,19.3252,100.25,43,116,84.5,108.05,daily,srad,mdabench
10,31,85.7833,16.1467,84.3,53.3,110.4,74.575,99.175,daily,srad,mdabench
11,1,83.1833,18.8765,89.1,36.4,106,66.8,99.25,daily,srad,mdabench
11,2,83.1633,19.0309,86.9,43.9,107.1,72.1,99.675,daily,srad,mdabench
11,3,82.46,17.8977,87.2,47.1,102.1,65.725,97.25,daily,srad,mdabench
11,4,79.9667,17.1745,84,41.7,99.5,68.85,95.45,daily,srad,mdabench
11,5,76.8933,18.808,80.6,25.4,99.1,66.9,91.8,daily,srad,mdabench
11,6,79.1733,15.7133,84.45,43.4,100,73.025,90.05,daily,srad,mdabench
11,7,74.9333,18.3343,75.2,38.6,98.1,64.975,89.9,daily,srad,mdabench
11,8,74.7467,15.2851,75.35,42.7,95.1,65.525,89.15,daily,srad,mdabench
11,9,77.5467,13.0342,80.4,43.7,92.2,70.65,87.825,daily,srad,mdabench
11,10,69.6,17.924,70.8,30.1,92,54.05,86.45,daily,srad,mdabench
11,11,75.3867,13.2652,78.3,39.3,91.3,68.025,86.425,daily,srad,mdabench
11,12,75.5467,11.6555,78.7,43.2,89.9,68.4,85.15,daily,srad,mdabench
