month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,11.716,6.0165,11.8558,2.4606,21.922,8.3885,15.2112,daily,vs,mdabench
3,1,10.5434,4.0656,9.2833,3.5791,20.5798,7.6615,13.0861,daily,vs,mdabench
3,2,10.5061,4.2077,9.3951,4.9213,24.6063,7.8852,11.9117,daily,vs,mdabench
3,3,10.5807,4.5318,10.0662,4.2502,21.4746,7.6615,12.7505,daily,vs,mdabench
3,4,10.3794,4.8184,9.0596,4.6976,24.1589,8.053,11.1288,daily,vs,mdabench
3,5,9.41,3.5655,8.6122,3.1317,18.5666,7.0463,11.2965,daily,vs,mdabench
3,6,10.0737,5.7026,9.3951,2.6843,26.8432,5.9279,11.7998,daily,vs,mdabench
3,7,10.2004,4.65,8.6122,3.8028,20.3561,6.9345,14.4842,daily,vs,mdabench
3,8,9.5443,4.2302,8.7241,3.5791,18.3429,5.872,12.1913,daily,vs,mdabench
3,9,10.8044,4.4674,10.0662,4.4739,21.2509,8.1648,14.0368,daily,vs,mdabench
3,10,10.0438,3.0077,10.5136,3.8028,15.2112,7.8852,11.8558,daily,vs,mdabench
3,11,10.9162,4.9563,9.9544,3.3554,21.4746,6.9904,13.3657,daily,vs,mdabench
3,12,11.3264,4.7809,10.4018,4.4739,21.6983,7.9411,13.9809,daily,vs,mdabench
3,13,10.8268,4.4377,10.2899,3.3554,19.2377,7.6056,13.3657,daily,vs,mdabench
3,14,9.7232,3.1183,9.8425,3.1317,15.6586,7.6615,11.6321,daily,vs,mdabench
3,15,9.6859,4.7999,8.2767,3.8028,20.5798,5.7042,12.1354,daily,vs,mdabench
3,16,10.3794,4.4799,9.2833,3.8028,19.4613,6.9904,13.1979,daily,vs,mdabench
3,17,11.2667,4.3222,11.0728,4.6976,21.0272,7.997,14.0368,daily,vs,mdabench
3,18,8.9627,3.3314,8.6122,2.0132,14.5401,6.3193,10.961,daily,vs,mdabench
3,19,11.1399,4.8486,9.1714,4.6976,22.1457,7.2141,14.4842,daily,vs,mdabench
3,20,9.7232,3.7765,8.3885,4.9213,19.9087,7.0463,11.5761,daily,vs,mdabench
3,21,10.0737,3.7507,9.8425,3.8028,17.0007,8.2767,12.5828,daily,vs,mdabench
3,22,8.5898,3.3026,8.7241,2.908,14.7638,5.5364,10.4577,daily,vs,mdabench
3,23,9.9916,3.6047,8.9477,5.5923,20.1324,7.8293,11.9676,daily,vs,mdabench
3,24,9.7232,4.7528,8.8359,2.4606,24.83,6.8786,12.3591,daily,vs,mdabench
3,25,9.8798,4.0848,9.2833,4.9213,25.7248,8.053,10.9051,daily,vs,mdabench
3,26,11.1399,4.494,10.6254,3.3554,20.3561,7.8293,13.8131,daily,vs,mdabench
3,27,11.3413,3.7131,11.6321,5.3686,18.3429,8.9477,14.0927,daily,vs,mdabench
3,28,11.7365,5.0246,11.5202,3.5791,22.1457,8.1089,15.8822,daily,vs,mdabench
3,29,10.2601,4.6079,9.7307,2.4606,20.1324,6.4312,13.142,daily,vs,mdabench
3,30,10.3197,4.3995,9.6188,3.5791,20.3561,5.872,13.5894,daily,vs,mdabench
3,31,9.6039,3.7412,8.3885,4.4739,19.014,6.9904,11.9676,daily,vs,mdabench
4,1,10.111,4.0689,9.1714,5.3686,18.5666,6.8227,13.142,daily,vs,mdabench
4,2,9.5517,4.6893,8.2767,3.8028,20.3561,6.1516,11.7439,daily,vs,mdabench
4,3,9.2236,3.8525,7.9411,4.0265,18.7903,6.3193,12.0795,daily,vs,mdabench
4,4,8.7091,3.1536,8.053,3.8028,15.8822,6.2634,10.961,daily,vs,mdabench
4,5,10.1482,4.8526,8.9477,3.1317,27.0669,6.7108,12.7505,daily,vs,mdabench
4,6,11.0579,3.965,10.7373,4.6976,23.2641,8.5563,13.4216,daily,vs,mdabench
4,7,9.8798,3.4325,9.7307,3.1317,19.2377,7.6615,11.3525,daily,vs,mdabench
4,8,9.2535,3.0516,8.8359,4.2502,17.8955,7.3819,10.4577,daily,vs,mdabench
4,9,10.193,5.6318,7.8293,1.3422,25.5011,5.9279,14.1486,daily,vs,mdabench
4,10,9.6636,4.2404,9.507,3.8028,23.7115,6.4312,11.1288,daily,vs,mdabench
4,11,9.5443,3.8858,8.9477,2.908,17.0007,6.9345,12.5268,daily,vs,mdabench
4,12,10.0289,3.5574,9.8425,3.1317,21.2509,7.8852,11.9676,daily,vs,mdabench
4,13,10.879,3.6895,11.1847,4.0265,20.8035,8.78,12.3031,daily,vs,mdabench
4,14,12.1093,4.6807,11.6321,3.1317,19.4613,8.78,15.8822,daily,vs,mdabench
4,15,10.9237,4.3145,9.9544,4.9213,23.9352,8.1089,12.9183,daily,vs,mdabench
4,16,8.4854,2.5123,8.2767,4.4739,16.3296,7.2141,9.6188,daily,vs,mdabench
4,17,9.7829,3.9332,9.1714,4.6976,18.5666,6.0957,12.2472,daily,vs,mdabench
4,18,9.7978,3.8924,8.6122,4.4739,23.4878,7.4937,12.0795,daily,vs,mdabench
4,19,9.9395,3.9759,10.0662,2.908,19.014,6.9345,12.2472,daily,vs,mdabench
4,20,9.5443,3.9466,8.6122,3.8028,17.8955,6.8227,12.4709,daily,vs,mdabench
4,21,9.2907,3.8579,9.1714,3.5791,18.7903,5.872,12.0795,daily,vs,mdabench
4,22,9.0521,3.1595,8.2767,4.6976,18.1192,7.6056,9.3392,daily,vs,mdabench
4,23,10.6478,3.9009,9.507,5.145,19.2377,7.6615,12.8065,daily,vs,mdabench
4,24,10.7298,4.3707,10.0662,5.145,25.0537,6.9345,13.5335,daily,vs,mdabench
4,25,10.2079,5.4146,9.507,3.3554,25.5011,6.0957,13.7572,daily,vs,mdabench
4,26,10.7224,4.8027,10.961,4.0265,23.0404,6.599,14.0927,daily,vs,mdabench
4,27,11.9378,5.4079,12.6387,2.908,28.8565,7.997,14.4842,daily,vs,mdabench
4,28,12.3106,5.6197,12.0795,4.0265,25.5011,7.6615,14.8756,daily,vs,mdabench
4,29,11.5799,5.0877,11.4084,4.2502,28.1854,8.053,14.7079,daily,vs,mdabench
4,30,11.0877,4.9428,10.4018,4.4739,25.7248,7.4378,13.1979,daily,vs,mdabench
5,1,10.2079,5.1614,9.1714,3.8028,23.2641,5.872,12.9183,daily,vs,mdabench
5,2,9.9171,4.5261,9.507,2.0132,21.6983,6.543,12.9183,daily,vs,mdabench
5,3,9.589,3.8273,9.7307,4.0265,18.3429,6.1516,12.5268,daily,vs,mdabench
5,4,10.7895,5.3987,9.6188,4.6976,32.6593,7.6056,12.2472,daily,vs,mdabench
5,5,9.0745,3.9707,8.5004,3.8028,19.2377,5.9279,11.0169,daily,vs,mdabench
5,6,10.1408,4.2501,9.8425,4.2502,22.5931,7.1582,12.0235,daily,vs,mdabench
5,7,9.9693,3.8277,9.507,4.0265,18.1192,7.0463,12.5828,daily,vs,mdabench
5,8,9.2013,3.4318,8.9477,3.3554,18.1192,7.0463,10.6814,daily,vs,mdabench
5,9,9.1789,3.3472,8.5004,4.0265,17.0007,6.543,11.3525,daily,vs,mdabench
5,10,10.1184,4.785,9.9544,3.5791,23.7115,6.4312,13.3657,daily,vs,mdabench
5,11,9.0596,4.1367,7.9411,2.6843,20.1324,6.0397,12.2472,daily,vs,mdabench
5,12,8.7912,3.1483,8.9477,4.0265,14.7638,6.0957,10.8491,daily,vs,mdabench
5,13,10.1557,4.157,9.0596,3.1317,21.2509,7.6056,12.3031,daily,vs,mdabench
5,14,10.1706,3.6586,9.7307,4.0265,19.685,7.9411,12.4709,daily,vs,mdabench
5,15,9.8202,4.0467,8.9477,4.0265,21.0272,7.1582,12.415,daily,vs,mdabench
5,16,9.0149,3.6137,8.6122,4.2502,17.6718,6.3193,10.4577,daily,vs,mdabench
5,17,9.4473,4.0161,9.1714,3.1317,20.5798,5.9279,12.1913,daily,vs,mdabench
5,18,9.9395,3.3755,8.9477,4.9213,19.4613,7.6056,11.5202,daily,vs,mdabench
5,19,9.7307,3.278,9.7307,4.4739,16.777,7.2141,11.3525,daily,vs,mdabench
5,20,9.589,3.7605,8.5004,4.9213,19.4613,6.7667,11.7998,daily,vs,mdabench
5,21,9.507,3.5206,8.6122,4.4739,18.1192,7.2141,11.9676,daily,vs,mdabench
5,22,10.3645,4.866,10.0662,3.5791,24.6063,7.1023,11.9676,daily,vs,mdabench
5,23,10.1855,4.8001,8.6122,4.4739,21.0272,6.8227,13.4775,daily,vs,mdabench
5,24,9.1267,3.5322,8.2767,4.2502,21.0272,6.9904,10.8491,daily,vs,mdabench
5,25,8.8434,3.0342,8.053,4.4739,20.5798,7.1582,9.8425,daily,vs,mdabench
5,26,9.6114,3.3856,8.5004,4.4739,15.8822,7.1023,12.415,daily,vs,mdabench
5,27,9.328,3.5007,9.3951,2.0132,16.3296,6.6549,11.9676,daily,vs,mdabench
5,28,9.328,4.0029,9.3951,2.2369,21.4746,7.8293,10.5695,daily,vs,mdabench
5,29,9.1864,3.4739,8.5004,4.2502,17.6718,6.3193,11.9117,daily,vs,mdabench
5,30,10.2377,3.4373,10.1781,4.6976,21.4746,8.3326,12.4709,daily,vs,mdabench
5,31,10.3868,4.2291,9.3951,4.6976,23.0404,7.1582,12.9183,daily,vs,mdabench
6,1,8.478,3.8231,7.7174,2.2369,18.1192,6.2634,9.7866,daily,vs,mdabench
6,2,9.3131,2.9934,8.6122,3.5791,14.7638,7.2141,10.7373,daily,vs,mdabench
6,3,9.85,4.4582,10.0662,2.2369,20.3561,6.3753,13.1979,daily,vs,mdabench
6,4,8.3811,2.7294,8.3885,2.908,16.5533,6.543,9.507,daily,vs,mdabench
6,5,8.7986,3.6395,8.3885,3.5791,17.2244,5.872,10.7373,daily,vs,mdabench
6,6,9.3504,3.9159,8.2767,3.1317,17.6718,6.7108,12.1354,daily,vs,mdabench
6,7,9.1118,3.5207,8.6122,2.908,15.6586,6.8227,11.9676,daily,vs,mdabench
6,8,9.4995,3.3873,9.1714,4.6976,17.0007,6.599,11.9676,daily,vs,mdabench
6,9,9.9991,2.9782,10.0662,4.0265,14.9875,7.5497,11.7998,daily,vs,mdabench
6,10,8.8061,3.3456,8.6122,2.908,16.1059,6.4871,10.8491,daily,vs,mdabench
6,11,9.2311,4.0657,8.8359,3.3554,21.4746,5.7042,10.7373,daily,vs,mdabench
6,12,9.6188,4.7146,9.0596,3.8028,24.6063,6.4312,11.7998,daily,vs,mdabench
6,13,9.9022,4.075,8.9477,3.3554,19.685,6.9904,12.1913,daily,vs,mdabench
6,14,10.8939,4.1436,10.5136,4.2502,19.9087,8.5004,12.6946,daily,vs,mdabench
6,15,9.4324,3.9891,9.3951,2.2369,19.4613,6.3753,12.3031,daily,vs,mdabench
6,16,9.0596,3.5069,8.9477,3.1317,17.8955,6.4871,10.6814,daily,vs,mdabench
6,17,9.85,4.9141,9.0596,3.1317,21.4746,6.3753,11.5761,daily,vs,mdabench
6,18,10.3868,3.6259,9.8425,4.4739,18.7903,8.053,12.6946,daily,vs,mdabench
6,19,9.6561,3.7385,8.5004,5.145,18.3429,6.7667,12.0235,daily,vs,mdabench
6,20,9.4175,4.0603,7.7174,4.0265,18.1192,6.4871,10.9051,daily,vs,mdabench
6,21,8.7464,3.1995,7.7174,3.8028,15.2112,6.7667,11.0728,daily,vs,mdabench
6,22,9.1714,4.1746,8.3885,3.5791,19.2377,5.872,10.9051,daily,vs,mdabench
6,23,9.1342,3.7657,8.6122,3.3554,19.4613,7.0463,9.6188,daily,vs,mdabench
6,24,8.6942,3.8668,8.053,2.6843,21.2509,6.0397,10.6254,daily,vs,mdabench
6,25,8.5749,3.9549,7.7174,3.5791,20.8035,5.872,10.0662,daily,vs,mdabench
6,26,9.4697,3.8465,9.6188,3.3554,19.2377,6.7108,11.9676,daily,vs,mdabench
6,27,10.2675,4.7151,9.1714,3.1317,25.2774,7.27,11.8558,daily,vs,mdabench
6,28,8.4258,2.4309,8.3885,3.1317,14.3164,6.9345,10.234,daily,vs,mdabench
6,29,9.2385,3.5414,8.7241,4.2502,19.014,6.7108,10.6814,daily,vs,mdabench
6,30,9.5592,3.5529,8.7241,4.0265,21.4746,7.6615,11.4643,daily,vs,mdabench
7,1,8.0008,3.2711,7.3819,3.8028,15.8822,6.0397,9.6188,daily,vs,mdabench
7,2,7.6652,2.7365,6.7108,2.6843,14.0927,5.816,10.0103,daily,vs,mdabench
7,3,8.3587,3.7846,8.2767,2.908,15.4349,4.7535,11.5761,daily,vs,mdabench
7,4,9.0074,3.135,8.3885,2.6843,18.3429,7.6615,10.0662,daily,vs,mdabench
7,5,8.8806,2.9602,8.5004,3.5791,13.869,6.8786,11.688,daily,vs,mdabench
7,6,8.3289,2.6912,8.6122,3.8028,13.6453,6.0397,9.8425,daily,vs,mdabench
7,7,8.5227,2.8978,8.6122,4.0265,14.3164,6.1516,10.5136,daily,vs,mdabench
7,8,8.4556,4.127,7.6056,3.8028,22.1457,5.6483,10.4577,daily,vs,mdabench
7,9,7.9635,3.312,6.8227,3.5791,14.9875,5.6483,9.1155,daily,vs,mdabench
7,10,7.6727,2.9397,6.9345,4.0265,14.9875,5.4246,9.5629,daily,vs,mdabench
7,11,8.9403,3.2983,8.3885,4.4739,18.7903,6.9345,10.0103,daily,vs,mdabench
7,12,8.4034,3.6966,7.1582,2.908,15.8822,5.4805,11.4643,daily,vs,mdabench
7,13,9.082,4.0706,8.053,3.8028,21.922,5.816,11.7998,daily,vs,mdabench
7,14,9.2684,3.4603,8.2767,4.0265,17.0007,6.7667,10.5695,daily,vs,mdabench
7,15,8.053,2.9682,7.1582,4.0265,15.6586,6.1516,9.8425,daily,vs,mdabench
7,16,7.7995,2.9123,7.8293,2.908,14.9875,5.2009,9.1155,daily,vs,mdabench
7,17,7.5385,2.9208,7.1582,3.1317,15.4349,5.4805,8.4444,daily,vs,mdabench
7,18,9.4846,3.1105,8.9477,4.6976,16.3296,7.3819,11.3525,daily,vs,mdabench
7,19,8.5526,2.5919,7.8293,4.4739,13.4216,6.9345,10.5136,daily,vs,mdabench
7,20,8.6047,3.528,7.9411,4.0265,19.2377,5.7042,10.2899,daily,vs,mdabench
7,21,7.8069,3.2998,8.053,2.4606,14.5401,5.0331,9.7307,daily,vs,mdabench
7,22,8.3065,2.3569,7.8293,4.0265,12.9742,6.7667,10.1781,daily,vs,mdabench
7,23,9.0074,2.7896,8.7241,4.2502,15.4349,7.1582,10.6814,daily,vs,mdabench
7,24,9.1043,2.6631,9.0596,3.8028,14.7638,7.8293,11.0728,daily,vs,mdabench
7,25,8.3587,3.3098,7.3819,4.6976,18.5666,6.2634,9.1155,daily,vs,mdabench
7,26,7.8591,3.1222,7.0463,3.3554,15.4349,5.5923,9.3392,daily,vs,mdabench
7,27,8.0604,2.7576,8.1648,3.5791,15.6586,5.816,10.1781,daily,vs,mdabench
7,28,8.4631,3.6893,7.27,3.1317,22.1457,6.4871,9.7866,daily,vs,mdabench
7,29,8.0828,3.3313,7.3819,3.3554,17.0007,5.872,10.3458,daily,vs,mdabench
7,30,8.4705,3.1089,8.053,3.3554,15.2112,6.1516,10.7373,daily,vs,mdabench
7,31,8.4854,3.2528,8.5004,3.1317,17.2244,6.543,10.0662,daily,vs,mdabench
8,1,8.2319,2.0234,8.6122,4.0265,11.4084,6.9345,9.8425,daily,vs,mdabench
8,2,8.3363,1.9536,8.1648,5.145,13.1979,7.1582,9.507,daily,vs,mdabench
8,3,7.8815,3.3498,7.4937,3.8028,19.2377,5.6483,8.8918,daily,vs,mdabench
8,4,8.1126,2.8682,7.8293,2.6843,14.9875,6.0957,8.8918,daily,vs,mdabench
8,5,7.4714,2.6673,6.9345,2.908,14.7638,5.4246,8.8918,daily,vs,mdabench
8,6,8.0455,2.9151,8.053,4.0265,15.8822,5.5364,9.8425,daily,vs,mdabench
8,7,9.082,2.9522,8.8359,4.4739,16.5533,6.7667,11.1847,daily,vs,mdabench
8,8,8.8583,3.5847,8.7241,4.2502,19.4613,5.6483,10.9051,daily,vs,mdabench
8,9,7.6578,2.8944,7.1582,3.1317,16.5533,5.3686,9.7866,daily,vs,mdabench
8,10,7.628,2.361,6.9345,3.5791,12.7505,6.0957,9.2274,daily,vs,mdabench
8,11,7.9188,2.3939,7.8293,3.5791,13.869,6.4871,8.8918,daily,vs,mdabench
8,12,7.9635,2.9946,7.3819,3.5791,14.5401,6.2634,9.6188,daily,vs,mdabench
8,13,7.6727,3.1864,6.599,3.3554,17.6718,5.5923,8.5563,daily,vs,mdabench
8,14,8.2394,3.1999,6.9345,3.8028,15.6586,5.6483,10.4018,daily,vs,mdabench
8,15,7.9784,2.9462,7.8293,2.0132,14.5401,5.872,9.3951,daily,vs,mdabench
8,16,8.1126,3.2427,7.27,3.1317,16.1059,6.1516,9.6747,daily,vs,mdabench
8,17,7.6801,2.4387,7.27,4.2502,13.4216,5.7042,9.5629,daily,vs,mdabench
8,18,8.4705,2.6342,8.7241,4.0265,13.6453,6.7108,10.0662,daily,vs,mdabench
8,19,9.1118,2.5054,8.7241,3.8028,13.869,7.3819,10.961,daily,vs,mdabench
8,20,8.7166,2.9545,8.6122,4.0265,18.1192,7.0463,10.234,daily,vs,mdabench
8,21,8.2543,2.8937,7.6056,4.4739,17.2244,6.4871,9.1714,daily,vs,mdabench
8,22,9.4846,3.4367,9.2833,3.1317,17.6718,6.9904,11.1847,daily,vs,mdabench
8,23,8.6346,3.9432,7.27,3.1317,17.2244,5.5923,11.0728,daily,vs,mdabench
8,24,9.1192,3.2271,8.8359,4.6976,17.8955,6.543,10.961,daily,vs,mdabench
8,25,8.3214,2.9714,7.7174,3.3554,15.6586,6.9345,8.5004,daily,vs,mdabench
8,26,8.6719,3.1867,8.1648,4.0265,19.4613,6.599,10.0662,daily,vs,mdabench
8,27,8.7837,3.0755,7.4937,4.4739,17.6718,6.543,10.234,daily,vs,mdabench
8,28,8.6644,3.1998,8.5004,3.8028,17.6718,5.816,10.4577,daily,vs,mdabench
8,29,8.2767,2.5868,8.6122,3.3554,14.0927,5.9279,10.2899,daily,vs,mdabench
8,30,8.5973,2.5422,7.9411,5.145,14.9875,6.9345,10.0662,daily,vs,mdabench
8,31,9.5815,3.3608,9.6188,4.2502,17.2244,6.9345,12.0795,daily,vs,mdabench
9,1,10.5434,3.6487,10.6254,4.9213,21.2509,7.1582,12.7505,daily,vs,mdabench
9,2,10.1631,3.3131,9.7307,6.0397,21.6983,7.8293,12.1913,daily,vs,mdabench
9,3,8.2319,2.6814,8.1648,4.0265,13.4216,6.3753,10.0662,daily,vs,mdabench
9,4,8.7986,3.4195,8.1648,4.0265,19.014,6.4871,10.4577,daily,vs,mdabench
9,5,8.5749,3.0998,7.9411,3.5791,15.4349,6.3193,10.5136,daily,vs,mdabench
9,6,8.2468,3.1856,7.4937,3.8028,14.5401,6.0397,9.5629,daily,vs,mdabench
9,7,8.396,3.4288,7.6056,3.1317,16.1059,5.872,10.4018,daily,vs,mdabench
9,8,9.5293,3.59,9.507,4.4739,18.1192,6.9345,10.961,daily,vs,mdabench
9,9,8.7017,2.9274,8.2767,3.5791,18.5666,6.8227,10.0662,daily,vs,mdabench
9,10,9.3504,3.4457,8.7241,3.8028,19.4613,6.9904,11.5202,daily,vs,mdabench
9,11,8.9477,3.935,7.3819,3.3554,19.014,5.872,12.1913,daily,vs,mdabench
9,12,10.0513,3.2331,10.0662,5.145,17.8955,7.4378,12.8065,daily,vs,mdabench
9,13,9.0223,2.7849,8.9477,3.1317,16.5533,7.6615,10.6814,daily,vs,mdabench
9,14,7.9113,3.1254,7.1582,3.3554,16.777,5.872,9.7307,daily,vs,mdabench
9,15,8.3214,2.4613,7.8293,5.145,14.3164,6.1516,10.4577,daily,vs,mdabench
9,16,8.3363,3.2437,7.8293,4.0265,16.777,6.0957,10.0662,daily,vs,mdabench
9,17,8.739,3.8718,7.7174,3.1317,20.8035,6.4871,11.0169,daily,vs,mdabench
9,18,9.3728,3.8384,8.5004,3.3554,21.6983,6.7667,11.0728,daily,vs,mdabench
9,19,10.0588,3.9427,9.6188,2.908,17.8955,7.1023,12.6946,daily,vs,mdabench
9,20,10.0737,4.4318,9.8425,4.2502,20.5798,6.4871,12.2472,daily,vs,mdabench
9,21,9.3355,2.9266,9.3951,4.2502,14.3164,6.9904,11.3525,daily,vs,mdabench
9,22,9.2833,3.2638,8.053,4.2502,16.777,6.8786,11.2965,daily,vs,mdabench
9,23,9.4995,3.2271,9.3951,2.4606,15.8822,6.8227,11.4084,daily,vs,mdabench
9,24,9.6636,4.7512,7.7174,3.8028,21.922,6.2634,12.6387,daily,vs,mdabench
9,25,10.3794,4.4672,9.6188,3.1317,20.1324,7.1582,13.4216,daily,vs,mdabench
9,26,11.7887,4.3181,11.8558,4.9213,23.7115,9.1714,13.4216,daily,vs,mdabench
9,27,9.9171,3.9857,9.1714,3.5791,24.83,7.4937,10.7373,daily,vs,mdabench
9,28,10.1408,4.2497,8.5004,4.6976,22.1457,7.1582,12.7505,daily,vs,mdabench
9,29,9.8798,3.5482,9.8425,4.4739,17.8955,7.1582,11.8558,daily,vs,mdabench
9,30,9.9022,4.1675,9.2833,2.6843,21.2509,6.599,12.9742,daily,vs,mdabench
10,1,10.0662,4.5176,9.1714,4.2502,19.685,6.4871,12.1354,daily,vs,mdabench
10,2,9.8202,3.9216,9.0596,4.9213,20.1324,6.4312,12.1913,daily,vs,mdabench
10,3,9.1864,3.2443,9.1714,4.2502,15.4349,6.4871,10.6254,daily,vs,mdabench
10,4,9.9916,4.2052,9.507,4.4739,21.2509,6.9345,10.961,daily,vs,mdabench
10,5,9.4548,4.3783,8.7241,3.1317,18.7903,6.4871,12.9742,daily,vs,mdabench
10,6,10.0662,4.3933,8.7241,4.0265,17.6718,6.7667,13.3657,daily,vs,mdabench
10,7,11.4307,3.6518,10.7373,3.3554,19.4613,9.3951,13.2538,daily,vs,mdabench
10,8,9.9096,3.3216,10.4018,4.4739,19.4613,7.1582,12.0235,daily,vs,mdabench
