month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,5.652,1.853,5.9279,1.7895,8.7241,4.5298,6.9345,daily,vs,mdahardi
1,22,6.3007,2.2646,6.0397,3.1317,10.5136,4.2502,8.053,daily,vs,mdahardi
1,23,5.8682,2.0508,5.816,2.2369,11.1847,4.4179,7.2141,daily,vs,mdahardi
1,24,6.1441,2.4824,5.816,1.7895,11.4084,4.4179,7.4378,daily,vs,mdahardi
1,25,5.7638,2.0398,5.7042,2.4606,9.6188,4.3061,7.5497,daily,vs,mdahardi
1,26,5.6744,2.6679,5.145,1.7895,11.4084,3.0758,7.997,daily,vs,mdahardi
1,27,5.8981,2.6562,5.2568,2.0132,12.0795,3.6909,7.1582,daily,vs,mdahardi
1,28,5.9577,2.2288,5.9279,1.3422,10.0662,4.3061,7.5497,daily,vs,mdahardi
1,29,5.7713,2.4017,5.816,1.7895,10.7373,3.4113,7.3819,daily,vs,mdahardi
1,30,6.3604,2.1365,6.7108,2.4606,9.8425,4.8653,7.4937,daily,vs,mdahardi
1,31,6.2858,2.0538,6.7108,2.6843,12.0795,4.6976,7.5497,daily,vs,mdahardi
2,1,5.9801,2.708,6.1516,2.0132,12.0795,4.0265,7.5497,daily,vs,mdahardi
2,2,5.9204,2.2189,5.9279,1.3422,9.8425,4.4739,7.3819,daily,vs,mdahardi
2,3,5.5401,2.677,4.8094,1.3422,11.4084,3.4113,7.6056,daily,vs,mdahardi
2,4,5.1971,2.13,5.2568,1.5659,9.1714,3.5791,6.8227,daily,vs,mdahardi
2,5,5.6744,2.4732,5.145,1.5659,12.5268,4.0824,7.1023,daily,vs,mdahardi
2,6,5.8757,2.3468,5.9279,2.0132,11.4084,3.8587,7.326,daily,vs,mdahardi
2,7,5.5774,1.9242,5.4805,2.4606,9.3951,4.0265,6.7667,daily,vs,mdahardi
2,8,5.0704,2.1714,4.362,2.0132,10.2899,3.5791,6.2075,daily,vs,mdahardi
2,9,5.4283,2.3335,5.2568,2.0132,10.961,3.635,6.4871,daily,vs,mdahardi
2,10,6.6735,2.9113,6.2634,2.2369,14.3164,4.9772,7.5497,daily,vs,mdahardi
2,11,5.8831,2.6174,5.7042,1.5659,12.5268,4.2502,7.1582,daily,vs,mdahardi
2,12,5.9353,1.9294,6.0397,2.0132,8.9477,4.3061,7.5497,daily,vs,mdahardi
2,13,6.7705,2.4263,6.7108,2.2369,12.3031,5.0331,8.2207,daily,vs,mdahardi
2,14,5.7788,1.9528,6.0397,2.0132,9.3951,4.5298,6.7108,daily,vs,mdahardi
2,15,5.473,1.7757,5.4805,2.2369,8.7241,4.4739,7.1023,daily,vs,mdahardi
2,16,5.8831,2.3885,5.5923,2.2369,14.3164,4.4739,6.9345,daily,vs,mdahardi
2,17,5.4954,2.2444,5.2568,1.3422,10.2899,4.0824,6.9904,daily,vs,mdahardi
2,18,5.2643,2.0117,5.4805,2.2369,8.9477,3.4113,6.9345,daily,vs,mdahardi
2,19,6.3156,2.1429,6.4871,1.5659,10.5136,4.9772,7.5497,daily,vs,mdahardi
2,20,6.3678,2.725,6.599,2.2369,12.0795,4.3061,7.6056,daily,vs,mdahardi
2,21,5.1897,2.1952,4.9213,2.0132,9.8425,3.4673,6.7108,daily,vs,mdahardi
2,22,5.488,2.508,5.2568,1.7895,10.7373,3.5791,7.27,daily,vs,mdahardi
2,23,5.5625,2.3103,5.4805,1.7895,12.7505,4.0824,7.0463,daily,vs,mdahardi
2,24,6.2783,2.1367,6.4871,2.4606,11.4084,4.8094,7.3819,daily,vs,mdahardi
2,25,6.4126,2.7095,5.9279,2.0132,13.1979,4.5298,8.3326,daily,vs,mdahardi
2,26,6.2336,2.5347,5.816,1.7895,12.9742,4.4739,7.3819,daily,vs,mdahardi
2,27,4.9362,2.5599,4.2502,1.3422,11.1847,2.9639,7.1582,daily,vs,mdahardi
2,28,5.5849,2.2626,6.3753,1.3422,10.0662,3.3554,7.1023,daily,vs,mdahardi
2,29,7.0463,2.958,6.599,3.5791,13.6453,5.816,7.1582,daily,vs,mdahardi
3,1,6.0323,2.4345,5.9279,2.2369,10.7373,3.8587,7.3819,daily,vs,mdahardi
3,2,5.8309,2.6467,5.2568,2.4606,12.7505,3.635,7.27,daily,vs,mdahardi
3,3,5.6445,2.6931,5.0331,2.2369,12.7505,3.3554,7.4378,daily,vs,mdahardi
3,4,6.1963,2.9155,5.7042,2.4606,14.3164,4.0824,6.8227,daily,vs,mdahardi
3,5,5.7266,1.8721,5.5923,2.4606,9.6188,4.362,7.27,daily,vs,mdahardi
3,6,6.4051,3.6272,5.4805,2.6843,17.0007,3.8587,7.7734,daily,vs,mdahardi
3,7,6.0099,2.7783,5.816,1.7895,12.9742,3.635,7.8852,daily,vs,mdahardi
3,8,5.7489,2.5241,5.5923,2.0132,11.1847,3.4673,7.8852,daily,vs,mdahardi
3,9,6.4647,2.5963,5.9279,2.0132,12.5268,4.9772,7.997,daily,vs,mdahardi
3,10,5.7266,1.97,5.3686,1.7895,10.7373,4.4739,6.599,daily,vs,mdahardi
3,11,6.1367,2.7577,5.7042,2.0132,12.3031,3.8587,7.997,daily,vs,mdahardi
3,12,6.3827,2.7212,6.1516,1.7895,13.1979,4.4739,7.8293,daily,vs,mdahardi
3,13,6.5393,3.0398,5.816,2.0132,13.869,4.6976,7.8852,daily,vs,mdahardi
3,14,6.159,2.0701,6.2634,2.2369,10.2899,5.145,7.4937,daily,vs,mdahardi
3,15,6.0696,2.8233,5.0331,2.4606,13.4216,4.2502,7.326,daily,vs,mdahardi
3,16,6.2187,2.6043,5.3686,2.4606,12.5268,4.362,7.7174,daily,vs,mdahardi
3,17,6.3976,2.825,6.3753,1.5659,13.1979,3.9146,7.997,daily,vs,mdahardi
3,18,6.3454,1.814,6.1516,2.908,10.2899,5.2009,7.3819,daily,vs,mdahardi
3,19,6.3604,2.2696,5.4805,3.1317,12.7505,4.5857,8.3885,daily,vs,mdahardi
3,20,6.3082,2.2132,5.816,2.908,11.4084,4.4739,8.053,daily,vs,mdahardi
3,21,5.6893,2.1931,5.816,1.5659,10.2899,3.8028,7.326,daily,vs,mdahardi
3,22,5.6967,2.2398,6.0397,1.7895,9.6188,4.0824,7.27,daily,vs,mdahardi
3,23,6.2336,2.4062,6.3753,2.0132,11.6321,4.5298,7.326,daily,vs,mdahardi
3,24,6.4871,2.7118,5.816,2.0132,13.1979,5.3686,7.326,daily,vs,mdahardi
3,25,5.8011,2.4278,5.145,2.0132,13.1979,4.1383,7.0463,daily,vs,mdahardi
3,26,6.502,2.3563,6.2634,2.6843,10.961,4.7535,7.5497,daily,vs,mdahardi
3,27,7.4937,1.7434,7.3819,3.5791,10.7373,6.543,8.7241,daily,vs,mdahardi
3,28,7.5086,2.8807,7.6056,2.4606,14.7638,5.2009,9.3392,daily,vs,mdahardi
3,29,7.2924,3.1127,7.3819,2.0132,15.4349,5.872,8.7241,daily,vs,mdahardi
3,30,6.7257,2.3847,6.599,2.6843,11.6321,5.089,8.3885,daily,vs,mdahardi
3,31,6.5766,2.0532,6.2634,2.2369,10.961,5.4246,7.5497,daily,vs,mdahardi
4,1,6.681,2.5604,6.3753,2.6843,11.6321,5.0331,8.4444,daily,vs,mdahardi
4,2,6.6064,3.1011,5.816,2.908,15.4349,4.3061,7.6615,daily,vs,mdahardi
4,3,6.1292,2.51,5.7042,1.7895,14.3164,4.2502,7.7734,daily,vs,mdahardi
4,4,6.0397,1.9991,5.9279,2.4606,11.6321,5.3686,6.8786,daily,vs,mdahardi
4,5,7.0314,3.6562,6.9345,2.2369,19.685,4.5298,8.3326,daily,vs,mdahardi
4,6,6.8003,2.1969,6.7108,3.3554,13.869,5.145,7.8293,daily,vs,mdahardi
4,7,6.6139,1.9204,6.1516,3.8028,10.961,5.145,7.7734,daily,vs,mdahardi
4,8,6.0099,2.1733,5.4805,2.908,10.7373,4.7535,7.4937,daily,vs,mdahardi
4,9,6.8749,3.2474,5.9279,2.2369,17.6718,4.6976,8.6681,daily,vs,mdahardi
4,10,6.7481,2.781,6.0397,2.6843,15.4349,4.8094,7.1023,daily,vs,mdahardi
4,11,6.5393,2.5597,6.1516,2.908,11.8558,4.3061,8.6122,daily,vs,mdahardi
4,12,6.42,2.3696,5.9279,2.4606,14.0927,4.9772,7.326,daily,vs,mdahardi
4,13,6.9345,2.209,6.8227,1.7895,11.8558,5.5923,8.053,daily,vs,mdahardi
4,14,7.5832,2.6241,7.3819,2.908,14.0927,6.0957,9.3392,daily,vs,mdahardi
4,15,7.3222,2.7622,6.4871,1.5659,12.9742,5.5364,9.6188,daily,vs,mdahardi
4,16,5.9279,1.3457,5.5923,3.5791,9.6188,5.2009,6.6549,daily,vs,mdahardi
4,17,6.7481,2.1981,6.2634,3.5791,11.4084,4.9213,8.6681,daily,vs,mdahardi
4,18,7.5459,3.0343,7.3819,2.4606,16.3296,6.0957,8.2767,daily,vs,mdahardi
4,19,7.106,2.6072,6.7108,3.1317,12.7505,4.9213,8.4444,daily,vs,mdahardi
4,20,6.2411,2.2264,6.0397,2.6843,10.5136,4.3061,7.9411,daily,vs,mdahardi
4,21,6.1963,2.366,5.3686,1.7895,11.8558,4.5298,7.7734,daily,vs,mdahardi
4,22,6.1292,2.5985,5.2568,2.908,14.5401,4.4739,6.8227,daily,vs,mdahardi
4,23,7.3968,2.1917,7.0463,3.5791,13.869,5.872,8.2207,daily,vs,mdahardi
4,24,6.942,2.6196,6.9345,2.908,15.8822,5.145,8.4444,daily,vs,mdahardi
4,25,7.0985,3.2776,5.816,3.8028,18.7903,4.6976,9.0596,daily,vs,mdahardi
4,26,6.681,2.7212,6.4871,2.908,14.5401,4.7535,8.053,daily,vs,mdahardi
4,27,7.7323,3.4252,7.6056,1.7895,19.014,5.6483,9.6747,daily,vs,mdahardi
4,28,8.3736,3.3852,7.7174,2.6843,17.0007,6.0957,9.6188,daily,vs,mdahardi
4,29,7.1955,3.0173,7.0463,2.4606,15.2112,4.8653,9.0596,daily,vs,mdahardi
4,30,7.7696,3.4877,7.0463,3.1317,18.5666,5.4246,8.9477,daily,vs,mdahardi
5,1,6.9867,3.5211,6.1516,2.0132,16.1059,4.5298,8.3885,daily,vs,mdahardi
5,2,6.2187,2.6503,5.9279,2.4606,13.869,4.2502,7.3819,daily,vs,mdahardi
5,3,6.1889,2.0327,5.7042,2.4606,11.6321,4.9772,8.053,daily,vs,mdahardi
5,4,7.0538,4.0901,5.816,2.6843,23.9352,4.9213,8.4444,daily,vs,mdahardi
5,5,6.5915,2.5361,5.816,3.5791,15.2112,4.9213,7.8293,daily,vs,mdahardi
5,6,7.0016,2.5124,6.4871,3.5791,12.7505,5.2009,8.8359,daily,vs,mdahardi
5,7,6.7183,2.5663,6.2634,2.4606,13.869,4.9213,8.4444,daily,vs,mdahardi
5,8,6.6884,2.2747,6.3753,3.8028,12.3031,4.7535,7.7734,daily,vs,mdahardi
5,9,6.3082,2.3676,6.1516,2.4606,11.1847,4.6976,8.2767,daily,vs,mdahardi
5,10,7.4117,3.1563,7.1582,2.6843,18.3429,5.3127,9.1155,daily,vs,mdahardi
5,11,6.6288,3.3176,5.2568,2.6843,14.7638,4.3061,8.6122,daily,vs,mdahardi
5,12,6.0397,1.9439,5.7042,3.1317,12.3031,4.7535,7.1023,daily,vs,mdahardi
5,13,6.6884,2.4967,6.0397,1.7895,13.1979,5.3686,7.997,daily,vs,mdahardi
5,14,6.256,2.1827,6.2634,1.7895,10.5136,4.9772,8.053,daily,vs,mdahardi
5,15,6.0174,2.7082,5.4805,1.5659,12.3031,4.1943,7.8293,daily,vs,mdahardi
5,16,6.256,2.2055,5.816,2.4606,10.5136,4.6976,8.1648,daily,vs,mdahardi
5,17,6.8376,2.901,6.7108,2.4606,15.2112,4.7535,8.2767,daily,vs,mdahardi
5,18,6.8823,2.1796,6.3753,4.0265,12.9742,5.2009,7.7734,daily,vs,mdahardi
5,19,6.4946,1.6558,6.3753,3.5791,10.5136,5.5923,7.326,daily,vs,mdahardi
5,20,7.0165,2.4225,6.599,3.5791,12.7505,5.2009,8.1648,daily,vs,mdahardi
5,21,6.763,2.6918,6.4871,2.908,12.9742,4.4179,8.8918,daily,vs,mdahardi
5,22,7.2775,2.8385,6.9345,3.5791,13.6453,4.9772,8.3885,daily,vs,mdahardi
5,23,6.9121,3.0305,6.4871,2.2369,12.9742,4.9772,8.8359,daily,vs,mdahardi
5,24,6.0024,1.8512,5.816,2.908,10.7373,4.6976,7.0463,daily,vs,mdahardi
5,25,6.1889,1.9129,6.2634,3.3554,11.4084,4.9213,7.1023,daily,vs,mdahardi
5,26,6.3231,1.9107,6.2634,2.6843,10.2899,4.9213,7.6056,daily,vs,mdahardi
5,27,6.4349,2.1405,6.2634,3.3554,11.6321,4.9213,7.6056,daily,vs,mdahardi
5,28,6.0174,2.3235,5.2568,2.4606,12.5268,4.2502,7.326,daily,vs,mdahardi
5,29,6.4498,2.176,6.2634,2.6843,12.3031,5.145,8.1648,daily,vs,mdahardi
5,30,6.4498,2.5048,6.2634,2.2369,14.3164,5.0331,7.6615,daily,vs,mdahardi
5,31,7.1358,3.0987,6.0397,2.6843,16.3296,4.9772,8.8918,daily,vs,mdahardi
6,1,6.1217,2.3866,6.0397,2.4606,12.5268,4.3061,7.5497,daily,vs,mdahardi
6,2,6.2112,2.1268,6.7108,2.0132,9.6188,4.3061,7.7734,daily,vs,mdahardi
6,3,6.4573,2.9294,6.1516,1.7895,12.9742,3.8587,8.6681,daily,vs,mdahardi
6,4,5.391,1.8393,5.0331,2.4606,9.3951,4.3061,6.3753,daily,vs,mdahardi
6,5,6.2709,2.2458,6.2634,2.2369,10.961,4.3061,7.7734,daily,vs,mdahardi
6,6,6.5393,2.1211,6.2634,2.0132,11.6321,4.9772,8.053,daily,vs,mdahardi
6,7,6.5617,2.765,6.2634,2.6843,14.0927,4.6976,8.6681,daily,vs,mdahardi
6,8,6.3454,2.4878,5.9279,2.4606,11.4084,4.3061,8.053,daily,vs,mdahardi
6,9,6.6064,2.0449,6.3753,2.908,11.4084,5.2009,7.5497,daily,vs,mdahardi
6,10,6.4349,1.8518,6.3753,3.3554,10.0662,5.3686,7.5497,daily,vs,mdahardi
6,11,5.9204,2.2999,5.4805,2.4606,13.4216,4.3061,7.1023,daily,vs,mdahardi
6,12,6.2709,2.877,6.0397,2.2369,15.6586,4.0824,7.6056,daily,vs,mdahardi
6,13,6.7406,2.811,6.3753,2.6843,14.7638,4.5298,8.2767,daily,vs,mdahardi
6,14,7.2029,2.5467,6.9345,3.5791,13.1979,5.5923,7.8293,daily,vs,mdahardi
6,15,6.5691,1.99,6.2634,2.4606,12.7505,5.5923,7.326,daily,vs,mdahardi
6,16,6.3454,2.2094,6.0397,2.4606,10.5136,5.2009,8.4444,daily,vs,mdahardi
6,17,6.3976,3.1676,5.5923,2.2369,15.8822,4.0824,8.1089,daily,vs,mdahardi
6,18,6.9718,2.4357,6.7108,2.908,14.5401,5.6483,8.2207,daily,vs,mdahardi
6,19,6.2858,1.9872,5.9279,2.6843,9.8425,4.9213,7.7174,daily,vs,mdahardi
6,20,6.1217,2.3851,5.4805,3.1317,13.6453,4.5298,7.3819,daily,vs,mdahardi
6,21,6.0323,1.8967,5.4805,3.5791,9.6188,4.5298,7.6056,daily,vs,mdahardi
6,22,6.0099,2.6641,5.2568,2.0132,11.8558,3.9146,7.8293,daily,vs,mdahardi
6,23,5.5849,2.1217,5.2568,2.2369,9.6188,3.8587,6.9345,daily,vs,mdahardi
6,24,5.7042,2.5245,5.7042,2.2369,14.5401,3.9146,6.4312,daily,vs,mdahardi
6,25,6.1143,2.403,5.4805,3.1317,14.3164,4.5298,7.326,daily,vs,mdahardi
6,26,5.9503,2.0287,5.816,3.1317,11.4084,4.4739,6.8786,daily,vs,mdahardi
6,27,6.5468,3.183,5.9279,2.6843,15.8822,4.0824,8.3326,daily,vs,mdahardi
6,28,5.1002,1.5502,4.9213,2.6843,8.9477,4.0265,5.7601,daily,vs,mdahardi
6,29,6.5095,1.995,6.2634,2.6843,12.5268,5.2568,7.3819,daily,vs,mdahardi
6,30,6.6288,2.3655,6.0397,2.4606,13.4216,5.145,7.7734,daily,vs,mdahardi
7,1,5.4059,1.7268,5.3686,2.6843,10.7373,4.4739,5.9838,daily,vs,mdahardi
7,2,5.2717,1.8368,4.9213,2.0132,8.9477,3.8587,6.7108,daily,vs,mdahardi
7,3,5.7415,2.3145,5.3686,2.2369,10.0662,4.2502,7.3819,daily,vs,mdahardi
7,4,5.473,2.0651,4.9213,2.6843,14.0927,4.2502,6.0397,daily,vs,mdahardi
7,5,6.0472,1.9103,6.1516,2.2369,10.7373,4.9772,6.8786,daily,vs,mdahardi
7,6,5.2344,1.519,5.2568,1.5659,8.7241,4.0265,6.2634,daily,vs,mdahardi
7,7,5.6296,1.7288,5.816,2.2369,8.053,4.4739,7.326,daily,vs,mdahardi
7,8,5.5923,2.3321,5.5923,2.4606,14.5401,4.3061,6.3753,daily,vs,mdahardi
7,9,5.3985,2.0271,5.145,2.0132,11.1847,4.0824,6.2634,daily,vs,mdahardi
7,10,5.3388,1.8518,4.9213,2.4606,9.3951,4.0824,6.8227,daily,vs,mdahardi
7,11,6.077,2.6514,5.816,2.0132,14.3164,4.1943,6.8786,daily,vs,mdahardi
7,12,5.8235,2.2234,5.816,2.908,10.961,4.0824,7.1023,daily,vs,mdahardi
7,13,5.9503,2.0857,5.5923,2.2369,10.5136,4.9772,7.326,daily,vs,mdahardi
7,14,5.9055,2.536,5.9279,2.2369,13.1979,3.635,7.4937,daily,vs,mdahardi
7,15,5.7116,1.8416,5.3686,2.908,9.6188,4.0824,7.1582,daily,vs,mdahardi
7,16,5.8608,1.7411,5.7042,2.908,9.6188,4.6976,7.1582,daily,vs,mdahardi
7,17,5.145,2.0375,5.145,2.0132,12.3031,4.0824,5.7601,daily,vs,mdahardi
7,18,5.5401,1.9736,5.7042,2.2369,10.0662,4.0824,6.543,daily,vs,mdahardi
7,19,5.7415,1.71,5.816,2.6843,9.3951,4.2502,6.2634,daily,vs,mdahardi
7,20,5.9652,1.8403,5.9279,3.3554,11.6321,4.4739,7.1582,daily,vs,mdahardi
7,21,5.7116,1.9587,5.3686,2.4606,9.3951,4.2502,7.1582,daily,vs,mdahardi
7,22,5.4059,1.7037,5.2568,2.2369,8.9477,4.0824,6.2075,daily,vs,mdahardi
7,23,5.9577,2.0873,5.5923,2.6843,10.2899,4.3061,7.1582,daily,vs,mdahardi
7,24,5.1897,1.6826,5.4805,2.4606,8.5004,3.3554,6.2075,daily,vs,mdahardi
7,25,5.6818,1.8996,5.816,2.2369,9.6188,4.4739,6.4871,daily,vs,mdahardi
7,26,5.5178,1.9237,4.9213,2.2369,10.0662,4.2502,6.4871,daily,vs,mdahardi
7,27,5.5551,1.5643,5.5923,3.3554,8.9477,4.3061,6.2634,daily,vs,mdahardi
7,28,5.4134,2.9492,5.0331,2.0132,17.6718,3.7469,5.816,daily,vs,mdahardi
7,29,5.4283,1.838,5.0331,2.908,9.6188,4.1383,6.2634,daily,vs,mdahardi
7,30,5.4432,2.3018,5.0331,2.4606,11.6321,3.6909,6.8786,daily,vs,mdahardi
7,31,5.6073,1.9955,5.3686,2.6843,9.3951,4.0265,6.6549,daily,vs,mdahardi
8,1,5.4134,1.3656,5.7042,3.3554,7.6056,4.2502,6.4871,daily,vs,mdahardi
8,2,5.9801,1.8898,5.7042,3.1317,9.8425,4.9213,7.1023,daily,vs,mdahardi
8,3,6.1516,1.8997,6.2634,2.6843,11.1847,4.4739,7.326,daily,vs,mdahardi
8,4,5.3761,1.9943,4.9213,1.7895,10.7373,3.635,6.8786,daily,vs,mdahardi
8,5,5.7042,1.7195,5.2568,3.5791,10.5136,4.5298,6.4312,daily,vs,mdahardi
8,6,5.3314,1.8174,4.9213,2.908,10.5136,4.0824,5.816,daily,vs,mdahardi
8,7,5.5551,1.5742,5.4805,2.908,9.1714,4.0824,6.6549,daily,vs,mdahardi
8,8,6.0099,2.2674,5.4805,2.6843,12.7505,4.7535,7.1023,daily,vs,mdahardi
8,9,5.4059,1.7497,5.5923,2.0132,9.1714,4.6976,6.6549,daily,vs,mdahardi
8,10,4.9958,1.4667,4.8094,2.2369,7.8293,3.6909,6.1516,daily,vs,mdahardi
8,11,5.4059,1.5275,5.4805,3.1317,8.053,3.8587,6.6549,daily,vs,mdahardi
8,12,5.488,1.9375,5.2568,2.2369,10.2899,4.1383,6.4871,daily,vs,mdahardi
8,13,5.4358,2.1657,5.0331,2.0132,13.4216,4.0265,6.0397,daily,vs,mdahardi
8,14,5.7713,2.2449,5.4805,2.2369,12.0795,4.2502,6.8786,daily,vs,mdahardi
8,15,5.3985,1.5804,5.145,2.4606,8.9477,4.4739,6.599,daily,vs,mdahardi
8,16,5.473,2.4055,5.0331,2.0132,11.6321,3.8587,6.4312,daily,vs,mdahardi
8,17,5.2568,1.8649,5.0331,2.6843,8.9477,3.8587,6.2075,daily,vs,mdahardi
8,18,5.4581,1.8703,5.2568,2.908,9.3951,3.8028,6.6549,daily,vs,mdahardi
8,19,5.7191,1.5912,5.5923,2.6843,10.2899,4.9213,6.4312,daily,vs,mdahardi
8,20,5.9428,2.1162,5.3686,2.6843,12.3031,4.9213,6.2634,daily,vs,mdahardi
8,21,5.3612,1.8497,5.5923,2.0132,10.0662,4.2502,6.2075,daily,vs,mdahardi
8,22,6.2112,2.677,5.4805,2.6843,12.3031,4.2502,7.1023,daily,vs,mdahardi
8,23,5.9204,2.7733,5.2568,2.2369,14.0927,3.9146,6.9345,daily,vs,mdahardi
8,24,5.4954,2.32,4.9213,2.4606,13.4216,3.6909,7.0463,daily,vs,mdahardi
8,25,5.2195,1.7666,4.8094,1.7895,9.1714,4.2502,6.4312,daily,vs,mdahardi
8,26,5.6073,2.1123,5.145,2.0132,12.7505,4.6976,6.2634,daily,vs,mdahardi
8,27,5.6594,1.8297,5.4805,2.0132,8.9477,4.2502,7.1582,daily,vs,mdahardi
8,28,5.8533,1.6312,5.7042,2.908,9.3951,4.7535,6.8786,daily,vs,mdahardi
8,29,5.6296,1.7751,5.5923,2.2369,8.9477,4.0824,6.6549,daily,vs,mdahardi
8,30,5.7862,1.7631,5.7042,3.3554,10.7373,4.6976,6.4871,daily,vs,mdahardi
8,31,6.1068,2.4618,5.816,2.6843,10.961,3.8587,8.053,daily,vs,mdahardi
9,1,6.5542,2.1409,6.599,2.908,12.5268,5.089,7.8293,daily,vs,mdahardi
9,2,6.0099,2.2916,6.0397,2.6843,14.0927,4.6976,7.1023,daily,vs,mdahardi
9,3,5.2121,1.6132,5.0331,2.4606,9.3951,4.0265,6.3753,daily,vs,mdahardi
9,4,5.9055,2.0691,5.4805,2.908,12.0795,4.2502,7.4378,daily,vs,mdahardi
9,5,5.473,1.978,5.0331,2.2369,10.0662,4.2502,6.8227,daily,vs,mdahardi
9,6,5.488,2.5231,4.8094,2.2369,11.1847,3.5791,6.9345,daily,vs,mdahardi
9,7,5.5625,2.394,5.145,2.2369,11.6321,3.7469,7.0463,daily,vs,mdahardi
9,8,6.0248,2.1164,5.9279,2.4606,10.961,4.5298,7.1582,daily,vs,mdahardi
9,9,5.5401,1.9294,4.8094,2.4606,10.0662,4.2502,6.8786,daily,vs,mdahardi
9,10,5.8011,2.4149,4.8094,2.908,12.9742,3.9146,7.326,daily,vs,mdahardi
9,11,5.816,2.2035,5.3686,2.4606,11.1847,3.8587,7.7174,daily,vs,mdahardi
9,12,6.4126,2.1539,6.3753,2.908,10.2899,4.7535,7.997,daily,vs,mdahardi
9,13,5.7564,1.5171,5.5923,3.3554,9.6188,4.9213,6.7108,daily,vs,mdahardi
9,14,5.3015,2.1911,4.8094,2.2369,11.1847,3.8587,6.8786,daily,vs,mdahardi
9,15,5.7415,2.0631,5.3686,2.4606,9.8425,4.1383,7.2141,daily,vs,mdahardi
9,16,5.488,1.9666,5.145,2.4606,12.5268,4.0265,6.4871,daily,vs,mdahardi
9,17,5.9204,2.4963,4.9213,1.7895,13.1979,4.2502,7.27,daily,vs,mdahardi
9,18,5.8608,2.1913,5.4805,3.1317,12.5268,4.4739,6.7108,daily,vs,mdahardi
9,19,6.4051,2.1905,6.1516,2.908,10.961,4.6976,8.053,daily,vs,mdahardi
9,20,7.1731,2.4707,6.4871,3.3554,13.869,5.4246,8.5004,daily,vs,mdahardi
9,21,6.3007,2.0427,6.0397,2.908,9.6188,4.4739,8.2767,daily,vs,mdahardi
9,22,6.0845,2.4288,5.9279,1.7895,12.5268,4.6976,6.9345,daily,vs,mdahardi
9,23,6.2038,2.1727,6.0397,1.1185,10.2899,5.4246,7.5497,daily,vs,mdahardi
9,24,5.995,2.5643,5.3686,2.0132,12.3031,4.3061,7.3819,daily,vs,mdahardi
9,25,5.9801,2.5178,5.0331,2.908,12.3031,4.0824,7.7734,daily,vs,mdahardi
9,26,6.9345,2.6513,6.599,2.4606,14.9875,5.2568,7.9411,daily,vs,mdahardi
9,27,6.6362,2.7681,6.0397,3.5791,16.3296,4.6416,7.1023,daily,vs,mdahardi
9,28,6.0845,2.494,5.816,2.6843,13.4216,4.5298,7.5497,daily,vs,mdahardi
9,29,6.1217,1.9804,5.816,1.5659,10.2899,4.9213,7.326,daily,vs,mdahardi
9,30,6.2634,2.4617,6.4871,2.2369,12.3031,4.5298,7.997,daily,vs,mdahardi
10,1,6.0174,3.006,5.4805,1.5659,15.8822,4.0824,7.1023,daily,vs,mdahardi
10,2,6.2038,2.1188,5.816,2.908,12.0795,4.6976,7.7174,daily,vs,mdahardi
10,3,6.2783,2.2454,6.0397,2.6843,10.5136,4.6976,8.2207,daily,vs,mdahardi
