month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,71.52,10.6313,73,41.6,85.9,64.675,80.4,daily,srad,blmmatad
1,27,76.34,9.3646,79.4,58.3,88.8,67.85,83.6,daily,srad,blmmatad
1,28,72.7567,12.0626,75.75,40.8,89.1,66.525,81.4,daily,srad,blmmatad
1,29,76.74,12.2976,81.05,39.2,89.2,72.875,84.55,daily,srad,blmmatad
1,30,75.2433,13.2762,77.75,39.5,95,70.15,85.475,daily,srad,blmmatad
1,31,72.1567,17.3106,78.55,26,88.8,67.85,82.975,daily,srad,blmmatad
2,1,78.15,8.458,80.75,59.7,93.5,76.4,82.925,daily,srad,blmmatad
2,2,73.0533,14.4652,79.2,43.4,93.4,61.225,83.25,daily,srad,blmmatad
2,3,78.3367,13.4958,84.15,38.5,92.2,75.8,86.05,daily,srad,blmmatad
2,4,77.2233,13.0062,81.4,38.4,94.8,70.125,87,daily,srad,blmmatad
2,5,77.46,15.5865,82.25,36.4,96,67.725,89.1,daily,srad,blmmatad
2,6,80.4967,12.9362,85.55,49.7,96.8,72.5,90.1,daily,srad,blmmatad
2,7,80.2033,16.2942,86.25,33.2,99.7,73.125,90.35,daily,srad,blmmatad
2,8,79.0533,17.2575,81.65,41.4,101.9,63.425,94.25,daily,srad,blmmatad
2,9,81.9033,16.9962,86.8,40.2,101.5,71.85,95.05,daily,srad,blmmatad
2,10,81.6333,19.5527,89.45,30.7,102.3,70.1,97.8,daily,srad,blmmatad
2,11,82.9133,17.5386,85.65,43.6,105.8,72.425,97.975,daily,srad,blmmatad
2,12,86.2033,17.2603,89.2,43,107.4,75.075,99.275,daily,srad,blmmatad
2,13,85.4267,17.4821,91.4,31.8,104,72.675,98.65,daily,srad,blmmatad
2,14,90.77,18.8967,94.55,30.5,109.9,85.475,104.675,daily,srad,blmmatad
2,15,93.14,16.5715,98.35,36,106.9,89.5,103.825,daily,srad,blmmatad
2,16,93.1567,15.6144,97.35,53.4,113.6,87.325,103.475,daily,srad,blmmatad
2,17,98.4433,11.6705,99.2,71.3,119.6,91.225,107.3,daily,srad,blmmatad
2,18,95.5433,16.7274,96.25,51,115.1,89.325,110.275,daily,srad,blmmatad
2,19,98.8833,16.5314,105.55,55.9,115.7,89.525,112.175,daily,srad,blmmatad
2,20,98.9767,17.7226,104.85,64.3,121.8,85.55,113.3,daily,srad,blmmatad
2,21,102.67,15.6772,107.4,63,122.2,95.75,112.7,daily,srad,blmmatad
2,22,103.1733,18.6468,110.45,56.5,123.6,94.525,118.175,daily,srad,blmmatad
2,23,100.8033,21.326,107.85,48.1,127.7,89.25,114.75,daily,srad,blmmatad
2,24,103.2967,22.9605,109.6,32.3,131.5,96.475,119.8,daily,srad,blmmatad
2,25,103.46,23.3717,109.4,47.3,132.9,90.725,121.375,daily,srad,blmmatad
2,26,105.7667,21.5578,107.8,57.1,134.1,91.1,124.625,daily,srad,blmmatad
2,27,112.7867,17.6592,120.25,53.6,133.8,105,122.45,daily,srad,blmmatad
2,28,113.1533,21.3599,118.1,50.7,134.6,107.575,128.575,daily,srad,blmmatad
2,29,113.2375,15.9481,117.6,87.4,130,105.725,124.25,daily,srad,blmmatad
3,1,122.4033,21.8267,128.5,66.8,149.6,110.75,138.05,daily,srad,blmmatad
3,2,125.59,22.4559,131.9,60.9,153.8,115.125,140.025,daily,srad,blmmatad
3,3,129.5833,20.4272,134.8,86.1,160.3,111.025,146.8,daily,srad,blmmatad
3,4,127.7733,20.1246,126,87.5,161.5,113.375,147.4,daily,srad,blmmatad
3,5,129.6467,22.4524,135.45,61.6,162.1,125.05,143.35,daily,srad,blmmatad
3,6,124.3333,28.3707,136.35,62.1,156.9,105.025,146.775,daily,srad,blmmatad
3,7,135.68,22.1273,139.9,59.4,166.6,124.75,150.25,daily,srad,blmmatad
3,8,144.72,16.6165,150.35,89.9,163.8,134.7,157,daily,srad,blmmatad
3,9,137.46,28.5382,148.85,67,163.1,131.35,157.7,daily,srad,blmmatad
3,10,139.71,27.1666,145.75,67.2,168.3,133.075,161.575,daily,srad,blmmatad
3,11,137.3333,27.0368,145.6,73.4,175.5,124.2,154.5,daily,srad,blmmatad
3,12,146.1,27.1525,151.75,66.2,175.6,138.05,165.8,daily,srad,blmmatad
3,13,143.96,30.0908,156.55,63.1,179.3,128.275,167.8,daily,srad,blmmatad
3,14,140.9267,30.5138,142.1,55.5,181,119.125,167.275,daily,srad,blmmatad
3,15,148.9333,25.5808,155.05,67.7,178.5,138.125,168.875,daily,srad,blmmatad
3,16,142.3,35.712,158.5,66.5,180.1,118.225,168.65,daily,srad,blmmatad
3,17,141.33,35.6754,151.25,58.2,183.7,113.95,171.9,daily,srad,blmmatad
3,18,143.5067,32.1374,148.65,81.7,185.8,119.525,174.6,daily,srad,blmmatad
3,19,150.72,36.8128,170,60,188.2,127.775,177.425,daily,srad,blmmatad
3,20,159.1167,35.1684,171.05,62.3,192.9,136.475,185.65,daily,srad,blmmatad
3,21,162.8133,29.0749,168.8,60.3,199.1,143.5,186,daily,srad,blmmatad
3,22,155.8833,34.5162,163.7,69.7,191.9,137.925,187.175,daily,srad,blmmatad
3,23,153.5133,39.0456,166.3,54.8,194.3,138.05,185.775,daily,srad,blmmatad
3,24,159.4267,33.2375,165.85,42.4,196.5,143.375,185.275,daily,srad,blmmatad
3,25,172.5933,36.8014,180.1,42.5,208.1,164.325,193.975,daily,srad,blmmatad
3,26,163.8733,39.4684,174.85,46.1,209.2,137.2,197.4,daily,srad,blmmatad
3,27,166.0467,39.6998,179.85,51.5,202.9,156.775,194.75,daily,srad,blmmatad
3,28,150.2067,41.6249,151.8,79,207.5,122.475,193,daily,srad,blmmatad
3,29,170.63,30.5741,180.75,106.6,206.7,158.8,194.475,daily,srad,blmmatad
3,30,171.65,34.3742,182.3,66.6,209.2,152.45,194.45,daily,srad,blmmatad
3,31,172.7867,37.4066,180.15,76.6,216.1,159.825,201.45,daily,srad,blmmatad
4,1,173.9967,45.1626,190.2,86,226.8,143.375,207.65,daily,srad,blmmatad
4,2,189.6633,41.939,193.4,67.7,239.6,159.525,227.075,daily,srad,blmmatad
4,3,189.79,42.4825,201.25,77.7,242.1,159.325,222.35,daily,srad,blmmatad
4,4,192.46,36.4476,198.8,88.3,244.6,171.725,221.325,daily,srad,blmmatad
4,5,185.0867,46.8105,193.25,82.9,243.3,151.65,224.325,daily,srad,blmmatad
4,6,189.6033,45.3239,203.65,71.2,244.8,170.375,219.025,daily,srad,blmmatad
4,7,201.8267,47.4156,221.5,72.1,247.3,175.15,240.275,daily,srad,blmmatad
4,8,200.0833,45.4143,213.05,108.1,253,179.025,235.8,daily,srad,blmmatad
4,9,206.1,43.8718,223.7,103.4,248.2,182.55,241.475,daily,srad,blmmatad
4,10,201.6867,45.8094,208.3,109,258.3,163.6,245.225,daily,srad,blmmatad
4,11,212.9233,46.7681,223.55,81.6,272.1,190.5,250.8,daily,srad,blmmatad
4,12,212.55,41.9676,227.8,117.6,275.9,171.525,246.1,daily,srad,blmmatad
4,13,203.3667,47.0389,218.35,116.3,261.8,161.125,248.35,daily,srad,blmmatad
4,14,202.3333,45.4256,209.35,116.4,262.9,166.15,241.85,daily,srad,blmmatad
4,15,195.1733,54.0594,202.8,81.7,267.9,169.325,233,daily,srad,blmmatad
4,16,208.9767,56.3595,225.5,88.8,269,162.95,258.425,daily,srad,blmmatad
4,17,211.0933,48.9309,232.45,99.8,270.2,179.3,245.05,daily,srad,blmmatad
4,18,213.0633,53.7709,237.45,82.1,273,167.95,256.625,daily,srad,blmmatad
4,19,201.1567,53.2624,200.15,62,272.2,169.4,243.8,daily,srad,blmmatad
4,20,227.5133,50.5591,253.9,124.6,274.9,192.65,269.025,daily,srad,blmmatad
4,21,235.84,45.1058,256.85,101.2,276.6,213.125,270.075,daily,srad,blmmatad
4,22,241.2467,50.3257,263.9,80.4,280.6,222.425,272.575,daily,srad,blmmatad
4,23,224.5267,43.9378,219.1,132.9,280.8,186.925,267.75,daily,srad,blmmatad
4,24,224.26,50.6916,235.8,105.8,283.4,186.5,270.725,daily,srad,blmmatad
4,25,214.4933,60.759,229.55,102.8,283.6,164.5,267.45,daily,srad,blmmatad
4,26,228.9933,54.6429,246.35,68.9,289.3,204.25,276.925,daily,srad,blmmatad
4,27,228.34,55.3559,238.15,89.7,291.4,188.3,276.7,daily,srad,blmmatad
4,28,218.7333,59.259,214.7,114,290.8,162.675,271.5,daily,srad,blmmatad
4,29,202.33,63.5826,200,75.9,288.5,141.925,272.275,daily,srad,blmmatad
4,30,209.23,57.0688,218,100.3,293.2,168.85,256.975,daily,srad,blmmatad
5,1,244.9667,39.6069,244.85,165.3,298.5,218.9,276.175,daily,srad,blmmatad
5,2,243.13,49.3131,255.95,119.7,299.2,203.725,283,daily,srad,blmmatad
5,3,245.21,58.9633,269.1,96.2,303.2,204.25,293.1,daily,srad,blmmatad
5,4,237.6467,56.1535,247.3,124.6,297.8,196.55,291.625,daily,srad,blmmatad
5,5,248.1067,56.5621,267.45,110.9,304.9,222.775,292.175,daily,srad,blmmatad
5,6,250.7767,54.3833,272.45,126.6,307.6,216.2,293.125,daily,srad,blmmatad
5,7,247.8367,56.7776,268.25,98.4,307.4,208.575,299.2,daily,srad,blmmatad
5,8,241.2867,58.5147,250.6,101.1,308.3,204.375,296.3,daily,srad,blmmatad
5,9,227.14,65.1914,234.3,102.8,312.8,184.125,293.575,daily,srad,blmmatad
5,10,221.6833,60.7484,216.55,96,309.5,179.3,277.275,daily,srad,blmmatad
5,11,257.7467,52.9077,270.1,127.4,322.3,233.35,296.875,daily,srad,blmmatad
5,12,239.6267,62.8984,252,123.6,322.1,189.8,297.125,daily,srad,blmmatad
5,13,268.3867,43.5271,278.2,148.7,321,250.6,304.25,daily,srad,blmmatad
5,14,280.3533,43.9348,296.75,172.5,321.3,259.225,313.9,daily,srad,blmmatad
5,15,262.1,55.3901,282.9,122.1,318.4,226.15,305.4,daily,srad,blmmatad
5,16,264.3467,63.6503,297.05,109.2,316.1,223.375,310.15,daily,srad,blmmatad
5,17,259.1033,63.5124,276,98.7,322.5,230.825,311.325,daily,srad,blmmatad
5,18,251.82,64.9818,268.25,111.3,317.8,225.35,306.1,daily,srad,blmmatad
5,19,273.6333,44.7925,287.55,151.2,321.1,239.4,312.325,daily,srad,blmmatad
5,20,280.7333,41.1884,292.15,143,321.8,261.925,310.975,daily,srad,blmmatad
5,21,257.2533,70.8556,286.95,92.4,328.2,217.025,311,daily,srad,blmmatad
5,22,251.1533,69.1095,274.85,95.5,321.8,207.775,309.95,daily,srad,blmmatad
5,23,246.77,63.7984,245.8,114.8,326.9,219.35,315.075,daily,srad,blmmatad
5,24,245.13,71.052,261.25,112.7,332.4,193.65,303,daily,srad,blmmatad
5,25,255.8567,68.4134,282.7,104.9,326.4,223.825,300.925,daily,srad,blmmatad
5,26,257.05,72.7952,286.7,101.4,327.3,199.325,317.95,daily,srad,blmmatad
5,27,270.5867,64.4119,292.25,122.3,333.5,231.15,321.075,daily,srad,blmmatad
5,28,281.1933,51.7437,300.2,147.3,332.3,263.675,319.525,daily,srad,blmmatad
5,29,274.96,53.7659,293.4,143.6,330.8,253.825,316.15,daily,srad,blmmatad
5,30,270.0833,64.7634,292,121.3,336.1,237.275,326.1,daily,srad,blmmatad
5,31,257.59,72.459,280.95,104,331.1,225.375,312.875,daily,srad,blmmatad
6,1,261.8567,56.1369,285.6,108.1,320.4,230.975,305.4,daily,srad,blmmatad
6,2,275.3767,56.1463,296.85,99.2,329.2,243.65,317.625,daily,srad,blmmatad
6,3,264.32,54.097,271.35,109.2,327,231.825,312.725,daily,srad,blmmatad
6,4,264.6433,51.5614,274.45,154.7,326,236.775,306.225,daily,srad,blmmatad
6,5,278.0333,54.0887,294.9,128.9,325.3,269.5,313.1,daily,srad,blmmatad
6,6,272.3333,58.3014,293.7,109.5,325.8,247.025,308.825,daily,srad,blmmatad
6,7,257.3067,71.4318,291.55,107.6,326.1,212.925,313.875,daily,srad,blmmatad
6,8,253.24,58.8782,258.75,135.5,320.8,224.125,312.225,daily,srad,blmmatad
6,9,262.5167,67.8164,295.35,92.6,324.4,217.875,316.425,daily,srad,blmmatad
6,10,269.4,60.4325,292.95,121.8,329.5,231.7,316.6,daily,srad,blmmatad
6,11,277.2167,49.0624,293.1,158.3,331.6,265.275,312.35,daily,srad,blmmatad
6,12,275.16,59.8377,297.5,120.6,332,245.25,317.575,daily,srad,blmmatad
6,13,279.2967,45.3015,299.25,169.9,329.9,250.725,316.025,daily,srad,blmmatad
6,14,271.5133,47.1783,269.95,147.6,328.7,255.65,311.95,daily,srad,blmmatad
6,15,283.4,52.8631,300.65,87.8,330.3,268.625,310.8,daily,srad,blmmatad
6,16,261.4233,65.8116,293.05,137.3,324.6,220.15,310.575,daily,srad,blmmatad
6,17,274.9,50.5561,288.5,103.8,328.3,263.125,310.125,daily,srad,blmmatad
6,18,269.89,61.1417,287.15,103.3,332,252.15,318.825,daily,srad,blmmatad
6,19,291.4167,40.5993,302.2,165.3,331.5,278,321.575,daily,srad,blmmatad
6,20,297.9233,41.4403,318.75,143.3,329.8,283.85,322.825,daily,srad,blmmatad
6,21,295.6633,36.6182,312.95,179.8,328.7,287.35,319.025,daily,srad,blmmatad
6,22,283.5933,46.8931,292.65,120.8,327.7,266.7,317.05,daily,srad,blmmatad
6,23,306.28,25.8927,312.95,209.4,328.6,304.75,320.9,daily,srad,blmmatad
6,24,287.6367,43.9243,300.9,161.9,326.7,279.925,318.6,daily,srad,blmmatad
6,25,305.8933,22.2132,316.45,237.7,325.9,298.8,320.825,daily,srad,blmmatad
6,26,297.0133,34.3409,313.2,209.2,330.3,297.575,319.15,daily,srad,blmmatad
6,27,294.4467,48.0427,315.4,115.4,328.1,283.4,322.65,daily,srad,blmmatad
6,28,296.6733,31.3883,314.9,214.6,329.7,276.175,322.525,daily,srad,blmmatad
6,29,285.8233,62.5915,316,85.5,328.4,279,321,daily,srad,blmmatad
6,30,289.9833,46.153,306.3,98.9,325.4,277.925,317.575,daily,srad,blmmatad
7,1,296.7633,47.9054,313.4,123.2,336.7,286.925,323.325,daily,srad,blmmatad
7,2,301.3633,43.2107,315.85,122.5,337.9,293.85,325.6,daily,srad,blmmatad
7,3,283.1433,61.8149,315.95,119.9,336.4,265,325.375,daily,srad,blmmatad
7,4,303.6867,41.9166,321.1,175.2,342.1,298.9,329.55,daily,srad,blmmatad
7,5,300.0767,46.3211,323.75,137,333.6,293.85,327.825,daily,srad,blmmatad
7,6,304.67,35.3862,320.1,184.7,336,302.075,324.775,daily,srad,blmmatad
7,7,305.9733,22.6951,312.65,234.4,330.5,293.775,322.8,daily,srad,blmmatad
7,8,298.9867,30.891,308.1,211.6,330.4,281.75,324.9,daily,srad,blmmatad
7,9,305.4467,31.2813,318.4,219.3,336,297.3,325.25,daily,srad,blmmatad
7,10,291.1267,43.6459,308.8,152.1,328.7,276.575,322.6,daily,srad,blmmatad
7,11,296.7233,41.1522,310.5,147.6,327.1,289.475,322.475,daily,srad,blmmatad
7,12,299.8267,39.131100000000004,318,154.2,328,294.85,322.1,daily,srad,blmmatad
7,13,302.7067,31.4222,316.95,203.1,326.2,297.675,320.7,daily,srad,blmmatad
7,14,301.85,30.3846,314.85,199.2,325.2,297.875,319.825,daily,srad,blmmatad
7,15,303.7633,18.2153,310.95,261,324.6,290.325,319.1,daily,srad,blmmatad
7,16,297.1767,26.6585,311.2,242.6,326.6,284.025,316.475,daily,srad,blmmatad
7,17,294.2,31.3696,309.95,224.8,322.9,287.65,315.9,daily,srad,blmmatad
7,18,304.3267,16.9771,309.1,249.2,325.6,297.35,316.55,daily,srad,blmmatad
7,19,292.8733,38.879,310.55,157.8,325.2,277.175,314.35,daily,srad,blmmatad
7,20,293.4967,27.8515,299.75,208.1,321.1,281.25,314.45,daily,srad,blmmatad
7,21,288.91,45.6558,311.25,150.1,319.2,283.5,314.65,daily,srad,blmmatad
7,22,290.74,33.5284,304.25,185.6,316.8,282.9,311.375,daily,srad,blmmatad
7,23,293.5833,32.2207,308.15,183.8,317.6,284.45,309.975,daily,srad,blmmatad
7,24,297.5867,23.1953,306.7,221.5,315.7,295.625,310.125,daily,srad,blmmatad
7,25,293.1567,31.2825,305.95,189.5,316.1,293.75,308.4,daily,srad,blmmatad
7,26,293.6433,19.0815,300.1,218.9,312.1,288,305.55,daily,srad,blmmatad
7,27,288.7733,24.5363,303.1,233,313.3,274.475,305.975,daily,srad,blmmatad
7,28,288.9267,28.9769,302.75,188,310.9,278.95,305.425,daily,srad,blmmatad
7,29,285.4933,26.8178,297.75,214.7,308.5,281.8,302.95,daily,srad,blmmatad
7,30,289.5567,29.2524,301,203.6,310.6,294.875,303.075,daily,srad,blmmatad
7,31,287.1133,37.6417,299.75,132.7,309.6,286.825,303.15,daily,srad,blmmatad
8,1,278.75,22.9456,288.05,216.7,297,280.925,292.525,daily,srad,blmmatad
8,2,266.7433,35.2266,282.55,160.8,293.3,263.075,288.75,daily,srad,blmmatad
8,3,258.4067,35.2809,271.45,179,294.4,228.9,287.675,daily,srad,blmmatad
8,4,276.4267,16.9104,282.45,211.3,292.6,271.75,286,daily,srad,blmmatad
8,5,266.91,27.8158,277.1,179.4,291.4,253.975,285.2,daily,srad,blmmatad
8,6,270.09,22.6619,278.85,196.5,290.1,267.55,282.825,daily,srad,blmmatad
8,7,270.18,19.3621,278.8,221.8,286.4,266.4,282.7,daily,srad,blmmatad
8,8,263.1167,30.7413,272.75,120.9,283.6,258.1,279.675,daily,srad,blmmatad
8,9,263.54,30.8846,273.25,149.4,284.8,265.925,279.75,daily,srad,blmmatad
8,10,270.23,12.2889,274.9,224.4,282.9,266.275,278.25,daily,srad,blmmatad
8,11,263.34,19.2652,271.8,207,282.3,255.275,276.55,daily,srad,blmmatad
8,12,252.5533,36.0773,270.6,149.1,281.8,251.85,274.55,daily,srad,blmmatad
8,13,257,30.9007,267.15,123.2,278.2,257.325,272.475,daily,srad,blmmatad
8,14,248.04,31.9526,260.75,176,277.1,237.25,271.675,daily,srad,blmmatad
8,15,250.6833,29.2827,265.6,155.9,276.3,238.875,270.05,daily,srad,blmmatad
8,16,246.2267,38.3956,262.85,131.6,273.5,253.475,268.425,daily,srad,blmmatad
8,17,241.6133,38.2529,261.4,138.3,274,233.775,264.325,daily,srad,blmmatad
8,18,236.4233,49.6322,259.2,74,268.3,238.45,263.7,daily,srad,blmmatad
8,19,255.39,15.2891,260.65,210,268,255.55,263.5,daily,srad,blmmatad
8,20,246.77,32.5156,258.55,102.1,267.3,250.425,261.25,daily,srad,blmmatad
8,21,244.4333,29.55,256.9,119.2,261.7,247.125,259.225,daily,srad,blmmatad
8,22,233.5033,40.5782,253.25,97.8,261.8,225.05,256.65,daily,srad,blmmatad
8,23,230.9033,47.0197,250.65,66.7,260.7,232.675,254.975,daily,srad,blmmatad
8,24,227.2367,44.4933,246.8,75,257.4,225.275,252.825,daily,srad,blmmatad
8,25,234.78,29.1725,248.1,152.1,255.1,238.05,252.25,daily,srad,blmmatad
8,26,230.1333,38.1699,244.65,106.4,255.6,240,250.425,daily,srad,blmmatad
8,27,228.9867,39.9661,244.55,89.2,251.7,235.075,248.55,daily,srad,blmmatad
8,28,235.57,15.0463,243.35,186,248,225.2,246.225,daily,srad,blmmatad
8,29,226.7033,28.0289,240.35,142.7,248,221.925,243.6,daily,srad,blmmatad
8,30,210.4133,49.5229,236.05,80.7,245,199.975,239.925,daily,srad,blmmatad
8,31,224.9567,19.826,231.85,155.3,244,218.9,237.45,daily,srad,blmmatad
9,1,200.0867,43.3336,221,65.5,236,185.9,231.625,daily,srad,blmmatad
9,2,218.2333,28.2354,225.2,76.6,236.2,219.575,228.975,daily,srad,blmmatad
9,3,212.92,34.1395,225.75,70.7,235.9,216.575,228.575,daily,srad,blmmatad
9,4,200.84,37.2173,214.55,102.7,231.4,195.475,225.025,daily,srad,blmmatad
9,5,202.69,32.3973,216.3,77.4,230.7,192.025,224.6,daily,srad,blmmatad
9,6,189.7433,39.4037,211.4,101.9,226.2,161.825,222.125,daily,srad,blmmatad
9,7,194.68,37.0285,214.95,75.2,224.9,168.2,219.9,daily,srad,blmmatad
9,8,197.08,28.5205,210.15,102.7,222,187.05,217.025,daily,srad,blmmatad
9,9,190.06,38.1902,208.95,67.1,221.9,170.025,215.525,daily,srad,blmmatad
9,10,189.6733,35.7542,205.95,55.5,216.5,179.725,211.85,daily,srad,blmmatad
9,11,191.74,34.1733,208.75,74.3,217,184.35,211.25,daily,srad,blmmatad
9,12,190.14,31.2109,206.25,82.7,214.1,181.7,209.075,daily,srad,blmmatad
9,13,180.17,34.6948,199.9,90.6,209.7,155.375,205.15,daily,srad,blmmatad
9,14,184.4933,28.5765,195.3,80.9,211.3,172.75,204.15,daily,srad,blmmatad
9,15,174.21,41.8009,196,58.3,208.2,156.525,201.975,daily,srad,blmmatad
9,16,163.34,47.0062,189.8,62.5,203.8,140.55,196.9,daily,srad,blmmatad
9,17,159.5767,47.4001,181.7,59.5,201,125.525,196.175,daily,srad,blmmatad
9,18,166.9033,38.5255,183.4,55.1,204.6,146.425,194.95,daily,srad,blmmatad
9,19,171.67,30.5772,182.6,51,196.4,173.05,190.35,daily,srad,blmmatad
9,20,162.4367,37,183.55,82.7,194.1,148.025,189.825,daily,srad,blmmatad
9,21,167.8533,33.42,181.6,74.9,195.7,158.95,190.7,daily,srad,blmmatad
9,22,157.7267,42.308,178.3,44,193.9,149.575,185.8,daily,srad,blmmatad
9,23,160.74,34.361,181.1,75.5,190.4,146.575,184.5,daily,srad,blmmatad
9,24,157.94,33.0352,171.7,54.5,187.8,140.5,182.35,daily,srad,blmmatad
9,25,167.47,20.9159,178.45,113.6,184.1,158.725,180.9,daily,srad,blmmatad
9,26,147.94,31.8931,148.25,67.8,182.2,131.775,175.9,daily,srad,blmmatad
9,27,154.86,37.2264,173.25,42.5,181.6,148.525,175.325,daily,srad,blmmatad
9,28,158.89,32.699,171.65,44.6,178.9,164.55,174.65,daily,srad,blmmatad
9,29,146.3867,36.4699,165.85,53.3,176.4,141.2,171.025,daily,srad,blmmatad
9,30,141.0967,36.4569,153.75,54.1,175.1,117.525,170.45,daily,srad,blmmatad
10,1,144.0233,28.0689,152.1,48,170,138.85,161.75,daily,srad,blmmatad
10,2,134.2567,35.9539,148,59.4,167.3,117.5,160.95,daily,srad,blmmatad
10,3,126.73,38.7235,142.35,48.3,163.6,98.05,158.925,daily,srad,blmmatad
10,4,117.83,40.1449,128.4,54.5,162.4,74.725,155.825,daily,srad,blmmatad
10,5,131.42,31.6248,141.95,40.3,160.1,122.15,155.25,daily,srad,blmmatad
10,6,135.8233,24.346,147.45,60.9,155.7,125.075,153.475,daily,srad,blmmatad
10,7,121.6367,33.6426,130,46.6,159.2,104.025,149.325,daily,srad,blmmatad
10,8,130.4267,25.1861,144.3,61.3,154.4,112.025,148.475,daily,srad,blmmatad
10,9,127.85,23.3848,136.5,69.1,151.1,119.825,146.925,daily,srad,blmmatad
10,10,130.08,22.4953,139.5,66.8,150.8,123.025,145.375,daily,srad,blmmatad
10,11,114.48,29.7338,123.8,52.8,152.1,90.8,140.775,daily,srad,blmmatad
10,12,117.2067,27.0745,119.8,45,149.8,102.425,139.625,daily,srad,blmmatad
10,13,117.19,21.7526,120.05,71,142.2,96.775,138.975,daily,srad,blmmatad
10,14,113.33,23.0684,120.1,51,140.7,98.575,129.4,daily,srad,blmmatad
10,15,109.9167,25.484,118.6,54.9,138.7,88.925,134,daily,srad,blmmatad
10,16,107.1633,28.1166,112.1,40.4,137.8,88.8,131.5,daily,srad,blmmatad
10,17,113.11,24.6262,124.85,43.6,133.7,101.225,130.3,daily,srad,blmmatad
10,18,109.0967,23.8527,119.3,46.2,132,96.575,128.55,daily,srad,blmmatad
10,19,110.1133,23.207,120.15,60.9,130.5,101.125,127.95,daily,srad,blmmatad
10,20,104.08,22.3778,108.8,56.4,128.4,91.325,123.2,daily,srad,blmmatad
10,21,105.38,22.5067,112.55,49,128.6,96.9,122.225,daily,srad,blmmatad
10,22,110.18,16.1985,118.8,72.9,124.9,97.85,122.65,daily,srad,blmmatad
10,23,108.36,16.3538,115.75,58.3,122.4,104.5,119.175,daily,srad,blmmatad
10,24,103.3033,21.9834,115.45,40.5,125.1,94.05,117.425,daily,srad,blmmatad
10,25,103.23,16.8943,109.75,56.9,118.2,96.85,114.975,daily,srad,blmmatad
10,26,94.37,21.7421,101.2,46.2,118.7,80.175,112.225,daily,srad,blmmatad
10,27,93.48,19.6959,99.2,51,115.8,79.9,110.3,daily,srad,blmmatad
10,28,82.6267,24.0393,81.85,38.9,113.1,64.5,104.825,daily,srad,blmmatad
10,29,87.4167,22.8061,92.1,33.6,112.9,78.175,105.1,daily,srad,blmmatad
10,30,90.2267,22.5813,100.25,29.6,115.5,83.55,107.225,daily,srad,blmmatad
10,31,86.4467,13.3012,87.8,57.3,107.4,76.55,96.45,daily,srad,blmmatad
11,1,87.99,11.6286,90.75,55.7,101.3,85.05,97.1,daily,srad,blmmatad
11,2,79.2067,19.3048,84.35,40.2,100.5,63.575,95.125,daily,srad,blmmatad
11,3,77.1267,18.5634,84.85,41.5,96.4,61.55,93.075,daily,srad,blmmatad
11,4,74.5833,20.4411,81.6,37.1,96.8,60.9,91.025,daily,srad,blmmatad
11,5,74.4633,19.1299,83.85,23.4,92.2,64.425,87.825,daily,srad,blmmatad
