month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,2,7.5758,2.4538,7.1582,4.0265,14.3164,5.6483,9.1155,daily,vs,nctbusby
10,3,7.4863,2.3489,7.1582,3.5791,11.6321,5.816,9.8425,daily,vs,nctbusby
10,4,8.1797,3.7988,7.3819,3.3554,19.014,4.9772,10.6254,daily,vs,nctbusby
10,5,7.3968,3.2954,6.7108,2.908,15.6586,5.4805,9.1155,daily,vs,nctbusby
10,6,7.8218,3.1539,7.6056,3.1317,13.6453,5.5923,10.0662,daily,vs,nctbusby
10,7,7.8367,2.328,7.1582,4.0265,14.7638,6.2634,9.4511,daily,vs,nctbusby
10,8,7.2178,2.1917,7.27,3.5791,13.869,5.6483,8.4444,daily,vs,nctbusby
10,9,7.6951,2.2001,7.3819,3.8028,14.0927,6.3193,8.5004,daily,vs,nctbusby
10,10,7.3222,1.8399,7.3819,4.0265,10.961,6.0957,9.0596,daily,vs,nctbusby
10,11,8.1126,3.1667,8.053,3.5791,17.0007,5.9279,9.3392,daily,vs,nctbusby
10,12,8.6942,4.0349,7.1582,2.6843,17.4481,5.5923,11.5761,daily,vs,nctbusby
10,13,8.3661,3.7709,7.6056,2.2369,18.3429,6.0957,10.6254,daily,vs,nctbusby
10,14,8.1126,3.886,7.8293,3.1317,20.3561,4.7535,10.6814,daily,vs,nctbusby
10,15,7.2999,2.5264,6.8227,3.1317,14.3164,5.872,8.4444,daily,vs,nctbusby
10,16,7.9709,2.9044,7.8293,3.3554,13.869,5.4246,9.5629,daily,vs,nctbusby
10,17,8.3512,3.8942,7.9411,2.908,25.0537,6.543,9.7866,daily,vs,nctbusby
10,18,8.217,3.0727,7.7174,3.3554,15.6586,6.4871,9.0596,daily,vs,nctbusby
10,19,7.3446,2.8635,6.8227,3.1317,15.2112,4.9772,9.1155,daily,vs,nctbusby
10,20,7.1284,2.3371,6.8227,3.5791,12.0795,5.2568,9.0596,daily,vs,nctbusby
10,21,7.4415,3.2234,7.0463,2.908,16.777,4.9772,9.5629,daily,vs,nctbusby
10,22,8.3363,3.1662,7.8293,4.0265,17.8955,5.816,9.7307,daily,vs,nctbusby
10,23,7.8218,3.6946,6.9345,2.908,17.2244,5.3686,8.6681,daily,vs,nctbusby
10,24,7.6951,3.3078,6.8227,3.8028,15.8822,5.2009,9.3951,daily,vs,nctbusby
10,25,8.0753,3.6617,7.3819,3.5791,18.3429,5.7042,8.8918,daily,vs,nctbusby
10,26,8.396,3.92,7.6056,3.3554,19.2377,5.5923,10.7932,daily,vs,nctbusby
10,27,9.067,4.0101,8.9477,2.6843,19.2377,5.7042,11.5761,daily,vs,nctbusby
10,28,7.8367,2.944,7.27,3.3554,14.3164,5.7042,9.8425,daily,vs,nctbusby
10,29,8.2021,3.3646,7.8293,3.1317,15.8822,5.2009,10.5695,daily,vs,nctbusby
10,30,7.7995,2.4573,8.053,3.5791,12.5268,5.4805,9.8425,daily,vs,nctbusby
10,31,8.7688,3.8666,8.053,2.4606,18.5666,5.872,10.9051,daily,vs,nctbusby
11,1,8.985,2.977,8.5004,5.145,15.4349,6.8227,10.8491,daily,vs,nctbusby
11,2,7.9709,2.6189,7.9411,2.908,13.4216,6.7667,9.3392,daily,vs,nctbusby
11,3,8.1201,3.0316,7.8293,3.3554,15.8822,6.7108,9.1714,daily,vs,nctbusby
11,4,7.6056,2.7472,7.7174,2.4606,13.4216,5.3686,9.5629,daily,vs,nctbusby
11,5,8.3736,2.9651,7.3819,4.0265,15.4349,6.0957,9.6188,daily,vs,nctbusby
11,6,7.7323,2.4782,7.27,4.0265,13.6453,6.0957,9.2833,daily,vs,nctbusby
11,7,7.024,2.6439,6.8227,3.1317,15.4349,5.3686,7.6056,daily,vs,nctbusby
11,8,7.7771,2.3584,7.1582,4.0265,12.9742,6.0397,8.9477,daily,vs,nctbusby
11,9,6.9569,1.912,6.599,4.4739,11.6321,5.2568,8.2767,daily,vs,nctbusby
11,10,6.7481,2.4264,6.4871,2.2369,11.1847,5.4246,8.6681,daily,vs,nctbusby
11,11,6.7854,2.2579,6.1516,3.8028,12.7505,4.9772,7.997,daily,vs,nctbusby
11,12,8.3512,2.2838,8.2767,3.1317,13.869,6.7108,9.3951,daily,vs,nctbusby
11,13,8.9925,3.9853,8.2767,3.8028,19.2377,6.4871,10.2899,daily,vs,nctbusby
11,14,8.8657,3.6305,8.053,3.5791,17.4481,6.599,9.6747,daily,vs,nctbusby
11,15,7.8144,2.2307,7.7174,4.2502,12.7505,6.2634,9.1155,daily,vs,nctbusby
11,16,8.1126,2.5342,7.7174,3.8028,14.7638,6.1516,9.7866,daily,vs,nctbusby
11,17,7.9635,2.9784,7.27,3.5791,14.7638,5.872,9.7866,daily,vs,nctbusby
11,18,9.1416,3.6699,7.9411,3.8028,18.7903,6.4871,11.1288,daily,vs,nctbusby
11,19,7.9933,2.7365,7.8293,4.2502,14.5401,6.3193,9.1714,daily,vs,nctbusby
11,20,7.531,2.0689,7.9411,3.8028,12.5268,5.816,8.6681,daily,vs,nctbusby
11,21,7.7323,2.1259,7.6056,4.0265,12.5268,6.3193,8.9477,daily,vs,nctbusby
11,22,7.874,2.4095,7.6056,3.8028,13.6453,6.1516,9.6188,daily,vs,nctbusby
11,23,8.1499,2.7714,7.9411,2.6843,16.1059,6.3753,9.8425,daily,vs,nctbusby
11,24,8.5824,3.2731,8.8359,3.3554,17.0007,6.3193,10.4577,daily,vs,nctbusby
11,25,8.2394,2.5,7.9411,3.5791,14.5401,6.9345,9.6188,daily,vs,nctbusby
11,26,7.5012,2.6032,7.1582,3.3554,14.0927,5.4246,9.1714,daily,vs,nctbusby
11,27,7.792,3.2225,7.8293,2.6843,16.777,5.3686,9.3392,daily,vs,nctbusby
11,28,8.2841,2.8907,8.053,3.3554,16.5533,6.3193,10.0662,daily,vs,nctbusby
11,29,8.135,3.1076,7.27,4.0265,15.8822,5.5923,9.7866,daily,vs,nctbusby
11,30,7.6578,2.6111,7.6056,3.3554,12.5268,5.9279,9.9544,daily,vs,nctbusby
12,1,8.0604,2.9133,7.27,3.5791,14.5401,5.872,9.3951,daily,vs,nctbusby
12,2,7.4415,2.6461,7.4937,2.4606,14.5401,5.5923,8.5004,daily,vs,nctbusby
12,3,8.6271,2.853,8.2767,3.5791,15.8822,6.9904,9.7866,daily,vs,nctbusby
12,4,8.1275,3.1319,7.9411,3.1317,15.8822,5.5364,10.0103,daily,vs,nctbusby
12,5,7.8069,3.0886,7.8293,2.6843,15.6586,5.5364,9.0596,daily,vs,nctbusby
12,6,7.024,2.4459,6.9345,3.3554,12.5268,5.3686,7.997,daily,vs,nctbusby
12,7,7.7473,2.2786,7.6056,2.0132,12.7505,6.2634,9.1155,daily,vs,nctbusby
12,8,7.7473,2.4571,7.4937,2.6843,12.7505,6.2634,9.7307,daily,vs,nctbusby
12,9,8.7613,2.7176,8.5004,4.2502,14.3164,6.7667,10.9051,daily,vs,nctbusby
12,10,8.4556,3.1577,8.053,3.5791,14.9875,6.3193,10.6814,daily,vs,nctbusby
12,11,7.6205,2.6506,7.6056,2.2369,14.5401,6.1516,9.1714,daily,vs,nctbusby
12,12,7.9933,3.2149,8.053,3.1317,14.9875,5.3127,9.3392,daily,vs,nctbusby
12,13,7.874,3.2503,7.9411,2.4606,14.3164,5.145,9.8425,daily,vs,nctbusby
12,14,8.0455,3.3871000000000002,7.8293,3.3554,19.9087,5.7042,9.3951,daily,vs,nctbusby
12,15,8.5973,3.0821,8.7241,2.2369,15.6586,6.8786,10.2899,daily,vs,nctbusby
12,16,8.6271,3.407,7.7174,4.2502,19.014,6.3753,10.0103,daily,vs,nctbusby
12,17,8.0753,3.3692,7.6056,2.6843,16.1059,6.4871,9.9544,daily,vs,nctbusby
12,18,8.1126,3.3556,8.053,3.3554,16.777,5.2568,9.1714,daily,vs,nctbusby
12,19,8.8881,2.8628,8.5004,4.6976,17.2244,6.9904,10.0662,daily,vs,nctbusby
12,20,8.217,3.7821,7.9411,3.3554,23.4878,5.4805,9.1714,daily,vs,nctbusby
12,21,7.6951,2.6459,7.8293,3.3554,13.6453,6.2075,9.3951,daily,vs,nctbusby
12,22,7.4714,3.2926,6.9345,2.4606,17.0007,5.3686,9.0596,daily,vs,nctbusby
12,23,7.6652,3.1738,6.9345,2.4606,16.5533,5.872,8.2767,daily,vs,nctbusby
12,24,8.2319,3.3973,7.3819,2.908,15.8822,6.0957,9.3392,daily,vs,nctbusby
12,25,7.2029,2.3756,7.0463,2.908,12.9742,5.2009,8.7241,daily,vs,nctbusby
12,26,7.27,2.9347,6.9345,2.908,15.8822,5.145,8.5004,daily,vs,nctbusby
12,27,7.9486,3.7554,7.4937,3.1317,18.5666,4.9772,9.507,daily,vs,nctbusby
12,28,8.3512,3.2752,7.7174,4.0265,18.5666,6.0397,9.8984,daily,vs,nctbusby
12,29,7.8666,3.1532,7.4937,3.3554,16.5533,5.2568,9.3951,daily,vs,nctbusby
12,30,7.449,2.5989,7.27,1.7895,12.5268,6.4871,8.7241,daily,vs,nctbusby
12,31,7.1135,2.7393,7.1582,1.1185,13.6453,5.5364,8.8918,daily,vs,nctbusby
1,NA,7.9081,3.0624,7.8293,1.7895,18.7903,5.816,9.6188,monthly,vs,nctbusby
2,NA,7.5766,3.04,7.3819,2.0132,19.9087,5.3127,9.1714,monthly,vs,nctbusby
3,NA,7.7677,2.9733,7.3819,2.2369,21.2509,5.5923,9.3951,monthly,vs,nctbusby
4,NA,8.1372,3.1468,7.6056,2.0132,23.2641,6.0397,9.8425,monthly,vs,nctbusby
5,NA,7.7655,2.947,7.1582,1.5659,27.5143,5.816,9.3951,monthly,vs,nctbusby
6,NA,7.3183,2.6682,6.9345,2.2369,18.7903,5.3686,8.7241,monthly,vs,nctbusby
7,NA,6.5415,2.1824,6.2634,2.2369,20.3561,4.9213,7.7734,monthly,vs,nctbusby
8,NA,6.5994,2.1402,6.2634,2.2369,16.1059,4.9213,7.8293,monthly,vs,nctbusby
9,NA,7.2472,2.5523,6.9345,1.7895,19.014,5.3686,8.7241,monthly,vs,nctbusby
10,NA,7.9014,3.1892,7.3819,2.2369,25.0537,5.5923,9.6188,monthly,vs,nctbusby
11,NA,7.9598,2.7974,7.6056,2.2369,19.2377,6.0397,9.6188,monthly,vs,nctbusby
12,NA,7.9392,3.0262,7.6056,1.1185,23.4878,5.816,9.3951,monthly,vs,nctbusby
NA,NA,7.5538,2.8738,7.1582,1.1185,27.5143,5.5923,9.1714,yearly,vs,nctbusby
