month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,85.2,11.2509,86.45,69.3,100,75.625,91.875,daily,rmax,conradmt
3,1,90.3733,9.7729,90.35,64.6,100,83.45,100,daily,rmax,conradmt
3,2,90.63,12.2634,94.65,48,100,86.5,100,daily,rmax,conradmt
3,3,91.54,11.5341,96.45,56.1,100,86.15,100,daily,rmax,conradmt
3,4,90.4967,11.2413,95.2,67.2,100,83.175,100,daily,rmax,conradmt
3,5,89.74,11.7283,93.1,59.6,100,82.775,100,daily,rmax,conradmt
3,6,90.6733,9.4004,92.7,64.1,100,84.825,100,daily,rmax,conradmt
3,7,90.8867,12.1406,97.65,60.8,100,82.75,100,daily,rmax,conradmt
3,8,90.0533,11.6657,95.55,61.1,100,83.075,100,daily,rmax,conradmt
3,9,84.8067,14.0096,85.95,59.2,100,73.65,100,daily,rmax,conradmt
3,10,83.73,14.5396,85.6,54.8,100,73.575,98.525,daily,rmax,conradmt
3,11,80.3867,16.9377,84.65,42.8,100,70.275,93.05,daily,rmax,conradmt
3,12,82.7233,11.6934,82.85,58.3,100,73.85,91.725,daily,rmax,conradmt
3,13,83.45,12.4242,85.1,61.2,100,72.4,93.6,daily,rmax,conradmt
3,14,79.3733,15.3145,82,43.1,100,70.1,87.675,daily,rmax,conradmt
3,15,81.2733,11.7769,79.7,55.8,100,73.675,88.525,daily,rmax,conradmt
3,16,82.01,15.0799,81,48.6,100,71.6,96.9,daily,rmax,conradmt
3,17,84.5033,11.7012,85.5,56.9,100,75.575,92.075,daily,rmax,conradmt
3,18,84.33,12.6979,85.75,42.9,100,81,94.025,daily,rmax,conradmt
3,19,81.68,13.876,83.05,50.6,100,73.225,94.075,daily,rmax,conradmt
3,20,79,16.8682,79.5,50.7,100,66.85,97.425,daily,rmax,conradmt
3,21,80.61,13.5213,81.75,48,100,73.975,89.35,daily,rmax,conradmt
3,22,83.2533,13.6816,83.1,56.5,100,76.425,96.2,daily,rmax,conradmt
3,23,80.8133,15.7414,83.75,51.9,100,67.25,94.6,daily,rmax,conradmt
3,24,83.24,14.5035,82.05,53,100,72.85,100,daily,rmax,conradmt
3,25,84.8967,12.5432,84.85,58.4,100,74.5,98.125,daily,rmax,conradmt
3,26,79.25,17.4323,79.45,38.1,100,64.025,99.025,daily,rmax,conradmt
3,27,78.6867,14.3304,76.3,53.8,100,71.025,89.125,daily,rmax,conradmt
3,28,81.4367,14.6647,79.95,47.2,100,70.8,95.375,daily,rmax,conradmt
3,29,83.4833,13.3862,86.7,61.4,100,70.95,96.325,daily,rmax,conradmt
3,30,81.3333,14.2543,82.8,51.2,100,69.8,93.85,daily,rmax,conradmt
3,31,79.43,17.322,79.65,38.4,100,67.725,97.2,daily,rmax,conradmt
4,1,86.1033,15.3315,89.2,49.1,100,78.3,100,daily,rmax,conradmt
4,2,87.21,13.519,92.35,52.5,100,75.85,100,daily,rmax,conradmt
4,3,87.1733,13.8327,91.3,58.1,100,77.325,100,daily,rmax,conradmt
4,4,87.93,12.8269,91.25,51.5,100,78.825,100,daily,rmax,conradmt
4,5,85.9,13.6432,87.9,48.5,100,76.95,99.75,daily,rmax,conradmt
4,6,83.3667,12.5058,81.4,59.4,100,74.125,95.675,daily,rmax,conradmt
4,7,83.9033,11.7157,81.65,60.3,100,76.375,95.925,daily,rmax,conradmt
4,8,83.33,14.4077,82.1,54.7,100,72.4,99.85,daily,rmax,conradmt
4,9,82.51,14.7361,81.65,51.5,100,73.525,98.875,daily,rmax,conradmt
4,10,82.5633,14.9297,85,51,100,73.1,98.875,daily,rmax,conradmt
4,11,83.5033,16.0543,89.75,49.9,100,70.45,100,daily,rmax,conradmt
4,12,82.45,14.1549,79.45,57.1,100,72.275,100,daily,rmax,conradmt
4,13,83.55,11.8769,84.85,60.1,100,76.775,92.4,daily,rmax,conradmt
4,14,82.71,13.7288,84.05,56.9,100,71.75,94,daily,rmax,conradmt
4,15,80.21,14.3133,84.25,49.4,100,67.225,91.875,daily,rmax,conradmt
4,16,81.7633,13.4073,82.35,48.8,100,73.475,93.9,daily,rmax,conradmt
4,17,77.8033,14.1836,73.8,44.9,100,69.175,90.325,daily,rmax,conradmt
4,18,82.3367,15.077,81.35,46.6,100,72.925,97.725,daily,rmax,conradmt
4,19,81.02,15.6777,78.35,47,100,68.525,99.525,daily,rmax,conradmt
4,20,84.84,12.3094,84.4,60.8,100,75.15,99.2,daily,rmax,conradmt
4,21,80.84,13.6312,80.25,54.8,100,67.475,89.95,daily,rmax,conradmt
4,22,81,14.2181,79.3,55.6,100,74.05,95.2,daily,rmax,conradmt
4,23,79.3933,15.7848,78.6,46.2,100,66.275,92.325,daily,rmax,conradmt
4,24,82.71,13.7255,85.85,57.7,100,72.55,93.075,daily,rmax,conradmt
4,25,82.3467,13.6363,82.45,55.9,100,72,94.45,daily,rmax,conradmt
4,26,80.7433,12.2895,81.3,54.5,100,72.05,88.35,daily,rmax,conradmt
4,27,80.6533,15.1852,82.8,51.8,100,72.4,94.2,daily,rmax,conradmt
4,28,82.54,13.9977,86.05,55.6,100,72.65,93.6,daily,rmax,conradmt
4,29,79.93,15.5784,82.9,51.4,100,70.925,93.5,daily,rmax,conradmt
4,30,80.8967,15.0705,83.65,56.6,100,68.825,93.575,daily,rmax,conradmt
5,1,77.7967,12.9103,78.15,54.7,100,68.8,85.8,daily,rmax,conradmt
5,2,74.38,10.0247,74.2,50.8,100,68.475,80.675,daily,rmax,conradmt
5,3,75.9367,13.3187,72.7,50,100,66.3,82.9,daily,rmax,conradmt
5,4,78.9333,16.3505,76.95,48.6,100,65.275,93.85,daily,rmax,conradmt
5,5,76.4733,15.3372,72.7,46.1,100,67.025,87.525,daily,rmax,conradmt
5,6,76.6833,14.9051,74.4,45.7,100,68.125,87.575,daily,rmax,conradmt
5,7,80.2267,12.6892,78.85,49.4,100,72.8,89.15,daily,rmax,conradmt
5,8,79.24,15.7398,77,51.6,100,71.125,94.575,daily,rmax,conradmt
5,9,79.9733,13.203,78.85,55.7,100,71.275,89.55,daily,rmax,conradmt
5,10,79.9367,14.8299,81.7,56.5,100,66.3,92.025,daily,rmax,conradmt
5,11,79.1567,16.0503,80.1,47.2,100,67.8,94,daily,rmax,conradmt
5,12,78.07,17.5375,74.55,39.8,100,65.35,94.425,daily,rmax,conradmt
5,13,75.9733,15.659,74.9,43,100,64.35,89.25,daily,rmax,conradmt
5,14,74.2233,13.9171,76.1,48.9,100,62.825,84.425,daily,rmax,conradmt
5,15,77.2433,12.1749,75.4,52.2,100,66.4,85.775,daily,rmax,conradmt
5,16,78.1733,14.9397,78.3,46.6,100,66.525,89.65,daily,rmax,conradmt
5,17,82.8067,17.2738,84.85,46.3,100,71.625,100,daily,rmax,conradmt
5,18,78.8633,16.9139,77.45,42.3,100,68.275,95.875,daily,rmax,conradmt
5,19,85.6033,12.954,86.45,46.3,100,78.425,96.275,daily,rmax,conradmt
5,20,81.2033,14.3882,81.55,55.2,100,67.15,93.775,daily,rmax,conradmt
5,21,83.2133,12.7534,81.55,51.9,100,76.275,95.3,daily,rmax,conradmt
5,22,83.36,12.0678,83.45,56.6,100,76.975,91.65,daily,rmax,conradmt
5,23,84.22,14.8033,86.4,51,100,72.55,99.575,daily,rmax,conradmt
5,24,83.9,13.569,84.7,56.4,100,73.475,96.2,daily,rmax,conradmt
5,25,84.4933,12.7295,87.1,44.5,100,78.825,92.475,daily,rmax,conradmt
5,26,87.0867,12.3972,87.3,60,100,81.225,100,daily,rmax,conradmt
5,27,84.33,12.9552,83.95,55.6,100,74.175,98.475,daily,rmax,conradmt
5,28,84.47,15.0283,88.3,42.3,100,76.625,98.775,daily,rmax,conradmt
5,29,86.54,13.362,88.5,49.2,100,77.75,98.925,daily,rmax,conradmt
5,30,85.4633,14.1079,85.25,53.4,100,79.625,99.8,daily,rmax,conradmt
5,31,87.5,10.8451,89.55,57.6,100,81.625,95.5,daily,rmax,conradmt
6,1,83.72,14.3473,83.15,48.9,100,74.3,97.875,daily,rmax,conradmt
6,2,81.35,14.4375,79.75,53,100,69.175,97.15,daily,rmax,conradmt
6,3,80.11,14.1117,81.05,54.3,100,68.35,90.75,daily,rmax,conradmt
6,4,81.1833,14.4407,82.55,55.3,100,69.65,94.15,daily,rmax,conradmt
6,5,86.5333,10.942,86.2,66.9,100,78.65,97.9,daily,rmax,conradmt
6,6,86.81,11.9375,84.8,62.6,100,80.175,99.775,daily,rmax,conradmt
6,7,88.0367,12.1271,88.4,64.8,100,80.65,100,daily,rmax,conradmt
6,8,85.33,13.273,85.85,49.2,100,78.2,99.975,daily,rmax,conradmt
6,9,86.9467,12.3058,88.7,58.4,100,80.2,97.75,daily,rmax,conradmt
6,10,86.27,12.5886,85.6,54.2,100,76.8,99.85,daily,rmax,conradmt
6,11,85.2267,14.2444,86.95,60.1,100,71.85,100,daily,rmax,conradmt
6,12,85.06,14.1571,87.25,60.1,100,75.625,99.625,daily,rmax,conradmt
6,13,84.09,15.2704,87.55,52.3,100,70.95,99.15,daily,rmax,conradmt
6,14,82.6033,12.4686,83.45,50,100,72.9,90.675,daily,rmax,conradmt
6,15,83.8333,10.4713,84.6,59.8,100,78.2,89.7,daily,rmax,conradmt
6,16,88.47,10.7096,90.6,64.6,100,79.975,99.4,daily,rmax,conradmt
6,17,84.9733,14.619,86,50.6,100,78.625,99.925,daily,rmax,conradmt
6,18,87.4933,10.628,90.45,61.7,100,81.825,95.15,daily,rmax,conradmt
6,19,86.6133,11.9497,85.6,61.2,100,78.6,97.775,daily,rmax,conradmt
6,20,82.3767,14.1148,83.4,54.1,100,72.075,94.725,daily,rmax,conradmt
6,21,82,12.9526,86.7,58.4,100,72.55,92.4,daily,rmax,conradmt
6,22,81.3267,10.6886,80.4,62.6,100,73.65,86.6,daily,rmax,conradmt
6,23,78.3067,10.6167,80.4,56.5,100,68.75,84.175,daily,rmax,conradmt
6,24,78.9167,13.8602,75.6,56.2,100,68.75,89.575,daily,rmax,conradmt
6,25,82.03,12.4117,82.55,55.7,100,72.6,89.575,daily,rmax,conradmt
6,26,78.9333,12.3417,77.45,50.9,100,71.625,87.175,daily,rmax,conradmt
6,27,80.8967,13.9475,77.15,57.8,100,70.975,95.05,daily,rmax,conradmt
6,28,80.8167,14.3789,80,56.6,100,67.25,94.5,daily,rmax,conradmt
6,29,79.62,16.2434,77.6,46.1,100,68.85,95.575,daily,rmax,conradmt
6,30,82.8667,13.4684,85.8,52.5,100,73.975,94.875,daily,rmax,conradmt
7,1,89.4667,9.4161,88.4,72,100,82.85,100,daily,rmax,conradmt
7,2,87.9433,12.0035,89.15,54.4,100,84.575,98.475,daily,rmax,conradmt
7,3,84.97,11.2573,84.9,57,100,77.15,91.925,daily,rmax,conradmt
7,4,87.6567,11.6968,85.75,62.1,100,79.9,100,daily,rmax,conradmt
7,5,83.82,14.1498,85.3,53.7,100,75.1,99,daily,rmax,conradmt
7,6,86.4533,13.1675,88.35,50.6,100,78.575,100,daily,rmax,conradmt
7,7,87.8567,13.949,91.2,53.2,100,83.2,99.8,daily,rmax,conradmt
7,8,83.29,13.4387,81.7,51.7,100,75.025,97.725,daily,rmax,conradmt
7,9,82.7333,14.7423,83.3,48.7,100,72.35,95.775,daily,rmax,conradmt
7,10,82.5667,16.7685,83.75,37.5,100,76.125,96.125,daily,rmax,conradmt
7,11,82.8333,12.9256,84.65,56.1,100,75.575,93.775,daily,rmax,conradmt
7,12,81.0467,16.0018,84.1,50.6,100,71.25,94.7,daily,rmax,conradmt
7,13,77.5667,15.4818,78.05,46.6,100,65.425,87.7,daily,rmax,conradmt
7,14,82.3867,12.9155,82.6,55.3,100,76.25,90.775,daily,rmax,conradmt
7,15,78.2433,17.4311,75.95,42.1,100,65.875,96.025,daily,rmax,conradmt
7,16,82.6367,14.2496,85.9,51.8,100,73.5,94.45,daily,rmax,conradmt
7,17,80.2367,15.0665,82.3,52.1,100,69.3,93.225,daily,rmax,conradmt
7,18,79.9967,16.9936,85.65,38.8,100,66.4,93.6,daily,rmax,conradmt
7,19,76.26,16.9218,76.05,37.3,100,63.65,89.175,daily,rmax,conradmt
7,20,77.18,16.8185,78.9,40,100,65.975,92.4,daily,rmax,conradmt
7,21,76.7333,16.6066,77.45,38.4,100,62.8,90.925,daily,rmax,conradmt
7,22,74.3667,17.4522,73.7,38.8,100,67.025,88.075,daily,rmax,conradmt
7,23,78.2467,15.7123,81.6,42.8,100,66.525,89.775,daily,rmax,conradmt
7,24,75.86,15.4304,75.3,41.2,100,66.75,89.2,daily,rmax,conradmt
7,25,76.55,13.0718,74.15,52.5,100,66.8,89.15,daily,rmax,conradmt
7,26,77.41,14.6957,79.45,51.6,100,65.725,87.725,daily,rmax,conradmt
7,27,77.8267,15.3904,75.55,49,100,65.65,92.05,daily,rmax,conradmt
7,28,70.6867,14.2212,67.8,49,96.3,59.925,83.175,daily,rmax,conradmt
7,29,69.74,19.0152,70.1,30.9,100,55,80.975,daily,rmax,conradmt
7,30,70.1933,14.7433,72.65,38.4,100,59.8,79.225,daily,rmax,conradmt
7,31,70.1533,15.9682,71.6,33.5,100,59.5,77.425,daily,rmax,conradmt
8,1,75.52,16.3072,74.95,45.4,100,63.025,87.45,daily,rmax,conradmt
8,2,79.4767,17.2974,76.55,45.3,100,66.4,99.275,daily,rmax,conradmt
8,3,82.8433,13.4981,81.2,59.8,100,73.3,97.55,daily,rmax,conradmt
8,4,84.1733,15.3939,88.85,42.5,100,75.9,100,daily,rmax,conradmt
8,5,81.52,15.9125,85.3,36.7,100,73.75,93.55,daily,rmax,conradmt
8,6,79.14,15.8916,79.9,34.4,100,68.45,92.75,daily,rmax,conradmt
8,7,79.18,17.2557,82,36.4,100,67.1,94.625,daily,rmax,conradmt
8,8,79.1667,17.7192,82.3,35,100,67.85,91.7,daily,rmax,conradmt
8,9,81.2933,17.1155,79.9,40.9,100,67.475,99.85,daily,rmax,conradmt
8,10,77.83,18.1617,77.25,35.2,100,64.6,96.45,daily,rmax,conradmt
8,11,77.62,16.7911,75.5,43.3,100,64.725,93.05,daily,rmax,conradmt
8,12,79.3933,15.2034,82,48.2,100,70.75,89.1,daily,rmax,conradmt
8,13,78.9433,17.7774,79.8,44.3,100,63.075,97.275,daily,rmax,conradmt
8,14,76.45,17.0245,76.3,41.9,100,63.6,91.025,daily,rmax,conradmt
8,15,75.8033,19.8106,76.6,33.6,100,60.9,96.175,daily,rmax,conradmt
8,16,79.31,15.1068,78.05,50.2,100,67.8,93.125,daily,rmax,conradmt
8,17,77.6133,18.02,78.15,45.1,100,63.25,95.95,daily,rmax,conradmt
8,18,79.7233,16.2632,78.2,49.8,100,70.4,96.35,daily,rmax,conradmt
8,19,77.8833,15.2013,77.5,47.5,100,70.175,86.925,daily,rmax,conradmt
8,20,75.6967,15.1756,74.85,41.1,100,64.675,84.225,daily,rmax,conradmt
8,21,76.5967,19.4791,77.55,39.1,100,60.975,96.25,daily,rmax,conradmt
8,22,75.4133,20.7434,77.3,34.8,100,59.95,94.8,daily,rmax,conradmt
8,23,70.9067,17.0351,67.95,43.6,100,58.175,81.55,daily,rmax,conradmt
8,24,76.75,20.0678,77.3,37.1,100,62.375,96.7,daily,rmax,conradmt
8,25,77.2367,17.58,75.6,44.9,100,63.875,96.775,daily,rmax,conradmt
8,26,73.47,19.6584,76,40.5,100,53.75,89.35,daily,rmax,conradmt
8,27,73.3833,17.106,74,42.5,100,61.55,81.8,daily,rmax,conradmt
8,28,74.1633,18.3247,71.2,43.2,100,59.625,91.125,daily,rmax,conradmt
8,29,76.63,21.2626,78.75,44.8,100,56.475,100,daily,rmax,conradmt
8,30,79.0667,16.528,81,42.8,100,66.95,93.625,daily,rmax,conradmt
8,31,75.71,18.0778,73.95,38.5,100,62.9,91.375,daily,rmax,conradmt
9,1,73.0367,16.3102,73.95,44.5,100,59.45,85.3,daily,rmax,conradmt
9,2,76.6667,18.5754,79.9,46.1,100,58.3,92.775,daily,rmax,conradmt
9,3,72.2867,18.472,73,36.4,100,58.55,89.875,daily,rmax,conradmt
9,4,73.89,20.3253,74.45,36.3,100,59.225,91.65,daily,rmax,conradmt
9,5,78.1767,22.2506,85.6,28.7,100,62.325,97.95,daily,rmax,conradmt
9,6,79.9033,20.2415,85.9,26.2,100,63.075,95.775,daily,rmax,conradmt
9,7,75.76,22.229,79.45,28.4,100,64.7,97.225,daily,rmax,conradmt
9,8,74.3667,21.5474,78.45,32.8,100,58.525,97.225,daily,rmax,conradmt
9,9,76.97,20.4826,78.4,34.9,100,61.925,98.425,daily,rmax,conradmt
9,10,81.49,16.8013,83.7,43.3,100,69.375,100,daily,rmax,conradmt
9,11,80.96,17.4462,82.8,37.7,100,68.675,99.925,daily,rmax,conradmt
9,12,86.3733,14.4159,89.15,43.8,100,81.475,98.9,daily,rmax,conradmt
9,13,87.1067,13.334,87.55,48.3,100,81.175,100,daily,rmax,conradmt
9,14,86.83,13.1626,90.2,55.5,100,77.45,99.5,daily,rmax,conradmt
9,15,83.71,17.2795,89.7,44.2,100,71.725,100,daily,rmax,conradmt
9,16,82.33,20.2863,94.4,38.4,100,66.125,100,daily,rmax,conradmt
9,17,81.8433,16.2279,82.15,51.8,100,67.025,99.025,daily,rmax,conradmt
9,18,87.4833,14.8565,92.3,50.4,100,77.625,100,daily,rmax,conradmt
9,19,85.7833,17.0943,89.65,37.4,100,77.275,100,daily,rmax,conradmt
9,20,86.1267,15.086,89.7,52.2,100,78.625,100,daily,rmax,conradmt
9,21,87.8967,14.6679,94.2,50.4,100,80.75,100,daily,rmax,conradmt
9,22,85.5233,13.0121,86.75,62.6,100,72.825,100,daily,rmax,conradmt
9,23,82.4767,16.0741,86.45,48.3,100,73.15,97.925,daily,rmax,conradmt
9,24,79.09,17.3482,81.55,33.4,100,67.425,91.825,daily,rmax,conradmt
9,25,76.9467,17.238,75.85,45,100,62.175,95.075,daily,rmax,conradmt
9,26,80.4267,14.8579,81.75,48.2,100,70.625,91.375,daily,rmax,conradmt
9,27,85.78,13.4376,88.4,51.1,100,78.725,99.775,daily,rmax,conradmt
9,28,88.9867,13.9494,94.55,43.7,100,84.4,100,daily,rmax,conradmt
9,29,82.7733,16.6203,88.85,53.2,100,66.75,100,daily,rmax,conradmt
9,30,83.27,16.9514,85.25,49.2,100,69.725,100,daily,rmax,conradmt
10,1,75.7233,20.0477,75.4,36.5,100,59.975,97.8,daily,rmax,conradmt
10,2,79.4833,16.6312,79.75,47.7,100,65.775,97.05,daily,rmax,conradmt
10,3,80.4333,13.1016,77.5,62.2,100,68.4,90.925,daily,rmax,conradmt
10,4,80.1367,14.5367,76.1,48.7,100,72.325,94.6,daily,rmax,conradmt
10,5,84.4567,15.2463,87.15,36.9,100,74.85,99.25,daily,rmax,conradmt
10,6,81.45,17.1198,85.95,42.6,100,69.525,96.175,daily,rmax,conradmt
10,7,81.7,14.9363,82.2,48.3,100,70.7,95.125,daily,rmax,conradmt
10,8,83.65,12.8941,85.85,56.3,100,77.4,93.675,daily,rmax,conradmt
10,9,82.07,16.4263,87.25,43.9,100,68.125,96.075,daily,rmax,conradmt
10,10,80.4467,14.989,80.8,44.9,100,68.625,94.425,daily,rmax,conradmt
10,11,83.4333,12.8105,84,53,100,76.4,93.05,daily,rmax,conradmt
10,12,84.0767,16.4972,87.2,48.8,100,72.65,100,daily,rmax,conradmt
10,13,84.0167,15.6914,89.25,49.4,100,70.25,97.85,daily,rmax,conradmt
10,14,85.2967,15.5288,90.95,43.7,100,74,99.1,daily,rmax,conradmt
10,15,83.2067,14.0454,81.65,60.7,100,71.45,100,daily,rmax,conradmt
10,16,84.5833,14.0164,84.9,48.4,100,77.75,98.825,daily,rmax,conradmt
10,17,84.9167,14.7592,87.25,53.8,100,75.375,99.75,daily,rmax,conradmt
10,18,80.79,14.1603,81.4,57.3,100,68.3,90.375,daily,rmax,conradmt
10,19,85.24,13.4921,86.35,43.3,100,79.45,96.375,daily,rmax,conradmt
10,20,85.3967,12.9559,85.55,58,100,75.425,99.225,daily,rmax,conradmt
10,21,80.5133,12.8847,80.3,48.4,100,72.675,84.575,daily,rmax,conradmt
10,22,85.9033,11.2102,86.55,56.4,100,77.875,94.85,daily,rmax,conradmt
10,23,84.5033,13.7765,87.75,55.8,100,74.1,97.15,daily,rmax,conradmt
10,24,81.0433,16.3539,81.2,40.9,100,65.2,96.875,daily,rmax,conradmt
10,25,83.9733,10.6005,79.9,68.7,100,76.1,94.125,daily,rmax,conradmt
10,26,86.7533,12.1565,87.15,59.2,100,80.325,98.9,daily,rmax,conradmt
10,27,86.11,11.9858,87.5,66.3,100,75.4,100,daily,rmax,conradmt
10,28,87.2967,14.1104,88.55,43.9,100,81.375,100,daily,rmax,conradmt
10,29,87.9467,13.2714,90.85,55.4,100,83.675,99.975,daily,rmax,conradmt
10,30,90.2133,11.0892,94.5,63.5,100,84.05,100,daily,rmax,conradmt
10,31,87.3667,12.1688,89.2,65.5,100,76.525,100,daily,rmax,conradmt
11,1,78.9233,15.8073,79.9,36,100,69.375,90.525,daily,rmax,conradmt
11,2,77.3533,14.2713,77.15,41.4,100,70.05,85.1,daily,rmax,conradmt
11,3,76.51,16.2579,82.3,36.1,100,67.375,87.975,daily,rmax,conradmt
11,4,80.4233,14.8314,80,54.8,100,70.9,94.125,daily,rmax,conradmt
11,5,81.11,14.9624,82.95,45.1,100,72.725,90.45,daily,rmax,conradmt
11,6,83.5567,14.5321,83.95,47.7,100,73.925,95.975,daily,rmax,conradmt
11,7,83.2433,12.5224,82.5,58.4,100,74.9,95.225,daily,rmax,conradmt
11,8,81.3933,15.9323,81.75,46.5,100,70,93.975,daily,rmax,conradmt
11,9,86.5633,15.9728,90.75,41,100,82.05,100,daily,rmax,conradmt
11,10,86.6433,14.6536,91.9,46.2,100,75.25,99.625,daily,rmax,conradmt
11,11,83.5233,13.403,83.1,52.7,100,73.25,97.475,daily,rmax,conradmt
11,12,82.5633,13.1495,85,60.3,100,71.325,92.925,daily,rmax,conradmt
11,13,80.1067,13.7932,83.55,51.6,100,72.3,89.8,daily,rmax,conradmt
11,14,81.8733,12.2511,81.5,42,100,74.8,89.925,daily,rmax,conradmt
11,15,79.2967,13.3824,80.65,46.5,100,72.5,87,daily,rmax,conradmt
11,16,80.13,12.9134,80.75,50.3,100,76.825,87.75,daily,rmax,conradmt
11,17,83.0067,14.3195,84.7,53.3,100,76.45,94.55,daily,rmax,conradmt
11,18,83,13.4556,83.9,59.6,100,70.5,94.225,daily,rmax,conradmt
11,19,83.3633,11.8464,85.3,59.7,100,76.075,90.75,daily,rmax,conradmt
11,20,84.7967,13.3915,82.9,61.1,100,74.75,99.55,daily,rmax,conradmt
