month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,8.6271,2.3627,8.6122,4.0265,13.4216,7.326,9.6188,daily,vs,mdachote
1,24,8.7315,2.5037,9.1714,4.4739,13.6453,6.7667,10.0103,daily,vs,mdachote
1,25,8.3438,3.2724,8.3885,3.3554,19.014,5.2568,10.4018,daily,vs,mdachote
1,26,8.0455,3.2768,8.6122,2.4606,12.7505,5.089,11.0169,daily,vs,mdachote
1,27,8.9403,2.9275,8.9477,3.1317,14.7638,6.9345,10.9051,daily,vs,mdachote
1,28,8.9776,2.6052,8.7241,4.4739,13.6453,7.3819,11.0169,daily,vs,mdachote
1,29,8.9105,3.295,8.7241,2.6843,14.3164,6.7108,11.3525,daily,vs,mdachote
1,30,10.5583,2.976,10.4018,4.4739,16.3296,8.8918,12.3591,daily,vs,mdachote
1,31,9.2013,3.3873,8.9477,3.8028,21.922,6.9904,11.1288,daily,vs,mdachote
2,1,9.164,4.1975,8.8359,2.6843,20.3561,5.9838,10.7373,daily,vs,mdachote
2,2,8.9403,3.2636,8.6122,4.2502,20.1324,6.7108,10.2899,daily,vs,mdachote
2,3,8.5376,2.4972,8.053,4.9213,13.869,6.3753,10.5136,daily,vs,mdachote
2,4,8.5526,2.9785,8.3885,2.6843,14.0927,6.543,10.8491,daily,vs,mdachote
2,5,8.6793,2.9638,8.9477,3.1317,15.8822,6.1516,10.6254,daily,vs,mdachote
2,6,8.5302,3.6821,8.1648,1.3422,19.4613,6.0957,10.9051,daily,vs,mdachote
2,7,7.9859,2.5547,7.9411,3.1317,12.9742,5.9279,9.1714,daily,vs,mdachote
2,8,7.7771,2.725,6.9345,3.5791,13.4216,5.7042,9.3951,daily,vs,mdachote
2,9,8.299,2.6155,8.3885,4.0265,13.1979,6.2634,10.2899,daily,vs,mdachote
2,10,8.5451,2.4843,8.053,3.8028,12.9742,7.1582,10.1781,daily,vs,mdachote
2,11,8.0008,3.7641,7.7174,2.0132,18.7903,5.2009,9.8984,daily,vs,mdachote
2,12,8.6719,2.6217,8.7241,3.8028,13.869,6.543,10.234,daily,vs,mdachote
2,13,9.8947,4.1053,9.8425,3.5791,20.3561,6.9345,11.9676,daily,vs,mdachote
2,14,8.4183,2.6549,8.053,2.908,13.6453,6.3193,10.0662,daily,vs,mdachote
2,15,8.2841,2.8139,8.7241,3.3554,14.3164,5.9838,10.0662,daily,vs,mdachote
2,16,8.6271,3.1271,8.7241,3.3554,18.7903,6.4871,10.234,daily,vs,mdachote
2,17,8.1275,3.2016,7.3819,3.5791,15.8822,6.0957,9.9544,daily,vs,mdachote
2,18,8.6495,2.8449,8.1648,4.2502,14.3164,6.7667,10.0103,daily,vs,mdachote
2,19,9.2833,3.1683,9.1714,3.8028,17.4481,7.4378,10.234,daily,vs,mdachote
2,20,8.8061,3.3703,8.1648,2.908,16.3296,6.7667,11.1847,daily,vs,mdachote
2,21,8.0903,2.6107,7.8293,3.3554,12.3031,6.2634,10.6254,daily,vs,mdachote
2,22,8.4332,2.9102,8.3885,3.5791,13.869,6.1516,10.234,daily,vs,mdachote
2,23,8.6122,2.3983,8.053,4.4739,13.869,6.9904,9.5629,daily,vs,mdachote
2,24,8.1275,2.516,8.5004,2.908,12.3031,6.9345,9.7866,daily,vs,mdachote
2,25,7.8889,2.8514,7.8293,3.1317,14.0927,5.4805,9.7307,daily,vs,mdachote
2,26,7.6876,2.2008,7.6056,4.0265,13.4216,6.2634,9.1714,daily,vs,mdachote
2,27,7.3297,3.0698,7.1582,2.4606,13.4216,4.6976,9.7866,daily,vs,mdachote
2,28,8.396,2.9587,8.8359,3.5791,13.6453,5.9279,10.4577,daily,vs,mdachote
2,29,9.7866,5.0485,9.3951,2.0132,17.2244,7.27,12.0795,daily,vs,mdachote
3,1,8.6495,2.8817,8.1648,3.1317,16.3296,7.1582,10.5136,daily,vs,mdachote
3,2,8.4556,2.8279,8.1648,5.145,18.1192,6.599,9.5629,daily,vs,mdachote
3,3,8.7688,3.5018,8.3885,2.908,16.1059,6.2634,11.1288,daily,vs,mdachote
3,4,8.4183,3.2509,8.3885,3.5791,17.8955,5.872,9.3951,daily,vs,mdachote
3,5,8.0455,2.8511,8.7241,2.0132,13.1979,5.6483,10.234,daily,vs,mdachote
3,6,8.2543,3.5773,8.053,3.5791,19.014,5.4246,10.1781,daily,vs,mdachote
3,7,8.3289,3.2255,7.8293,3.1317,15.6586,5.6483,11.0169,daily,vs,mdachote
3,8,8.2767,2.6166,8.2767,4.0265,14.3164,5.9279,10.2899,daily,vs,mdachote
3,9,9.164,3.6839,8.8359,3.5791,20.5798,7.2141,10.9051,daily,vs,mdachote
3,10,8.5973,2.3598,8.2767,4.2502,14.5401,7.4378,9.5629,daily,vs,mdachote
3,11,9.3429,3.4247,9.1714,3.1317,17.2244,6.543,11.7998,daily,vs,mdachote
3,12,9.5368,3.1182,9.0596,4.6976,17.2244,7.1582,11.1847,daily,vs,mdachote
3,13,9.3877,3.3461,9.0596,3.5791,16.1059,7.4378,11.9117,daily,vs,mdachote
3,14,8.9477,3.0536,8.8359,3.3554,14.9875,6.4871,10.6814,daily,vs,mdachote
3,15,9.1714,3.319,8.053,4.4739,16.777,6.4871,11.4084,daily,vs,mdachote
3,16,9.4995,2.9099,9.507,4.0265,13.6453,7.6056,12.5268,daily,vs,mdachote
3,17,9.1342,3.5159,7.9411,3.8028,16.3296,6.9345,11.7998,daily,vs,mdachote
3,18,7.8144,3.0912,7.4937,2.2369,15.4349,5.7042,10.3458,daily,vs,mdachote
3,19,9.5144,3.6624,8.5004,5.145,17.8955,6.6549,11.1288,daily,vs,mdachote
3,20,8.6271,3.1,8.2767,3.3554,16.5533,6.3753,9.6747,daily,vs,mdachote
3,21,8.8583,3.411,8.8359,3.3554,17.2244,6.543,11.2406,daily,vs,mdachote
3,22,7.8069,2.63,7.6056,3.3554,12.3031,6.1516,9.6188,daily,vs,mdachote
3,23,8.7912,3.103,8.053,4.9213,16.5533,6.3753,10.3458,daily,vs,mdachote
3,24,8.4631,4.0218,7.8293,3.1317,19.014,5.6483,9.7866,daily,vs,mdachote
3,25,8.5526,2.7683,7.9411,4.6976,17.2244,6.543,9.7866,daily,vs,mdachote
3,26,9.3653,3.356,9.9544,2.908,15.6586,7.1582,11.8558,daily,vs,mdachote
3,27,9.5815,2.7125,9.9544,5.145,15.2112,7.4937,10.961,daily,vs,mdachote
3,28,9.4548,3.8891,9.1714,2.6843,16.777,6.2634,11.9676,daily,vs,mdachote
3,29,9.1565,3.1798,9.7307,3.5791,17.0007,6.8227,11.1288,daily,vs,mdachote
3,30,8.8284,3.5039,8.7241,4.0265,17.4481,6.7108,11.2406,daily,vs,mdachote
3,31,8.3065,2.5879,8.5004,3.8028,13.1979,6.2075,9.3392,daily,vs,mdachote
4,1,8.6868,3.1477,8.5004,3.5791,14.5401,6.2634,10.961,daily,vs,mdachote
4,2,8.0753,3.0453,8.2767,2.6843,14.9875,5.5923,9.3951,daily,vs,mdachote
4,3,7.9188,2.7714,7.9411,4.4739,14.5401,5.2568,9.1714,daily,vs,mdachote
4,4,8.1648,3.5504,7.0463,3.5791,17.4481,5.872,9.507,daily,vs,mdachote
4,5,9.1267,3.5716,9.1714,4.4739,20.5798,5.872,11.3525,daily,vs,mdachote
4,6,9.6412,2.8775,9.8425,4.2502,15.8822,8.1089,11.7998,daily,vs,mdachote
4,7,8.4258,2.7424,8.7241,2.4606,14.0927,6.3753,10.0662,daily,vs,mdachote
4,8,8.4407,3.0878,7.9411,3.5791,19.2377,6.7108,9.2833,daily,vs,mdachote
4,9,8.9552,4.0258,8.1648,2.0132,16.3296,5.872,12.0235,daily,vs,mdachote
4,10,8.3289,2.8759,7.8293,3.5791,19.685,7.2141,9.2833,daily,vs,mdachote
4,11,8.9477,3.9586,8.053,3.1317,21.6983,6.0957,10.7373,daily,vs,mdachote
4,12,8.5227,3.1816,8.6122,2.2369,16.5533,6.3193,10.6814,daily,vs,mdachote
4,13,9.8574,2.939,9.7307,3.3554,16.1059,8.2767,11.0728,daily,vs,mdachote
4,14,10.4167,3.6468,10.4018,1.3422,17.2244,8.5563,13.5335,daily,vs,mdachote
4,15,9.6859,3.3232,8.8359,3.1317,16.5533,7.3819,12.2472,daily,vs,mdachote
4,16,7.8218,2.3435,8.053,3.1317,12.7505,6.4871,8.7241,daily,vs,mdachote
4,17,8.8284,3.2754,8.053,3.8028,16.777,6.3193,11.7439,daily,vs,mdachote
4,18,8.4556,2.801,8.2767,3.8028,17.0007,6.3193,10.4577,daily,vs,mdachote
4,19,8.1872,2.9604,8.2767,2.0132,15.4349,5.6483,10.234,daily,vs,mdachote
4,20,8.4183,3.4612,8.2767,3.5791,15.4349,5.4246,10.6814,daily,vs,mdachote
4,21,7.7323,2.9952,7.8293,2.6843,12.9742,4.9772,9.7307,daily,vs,mdachote
4,22,8.0157,2.4986,7.6056,3.5791,14.9875,6.7108,9.1714,daily,vs,mdachote
4,23,9.3355,3.0445,8.9477,4.2502,16.777,7.2141,11.5761,daily,vs,mdachote
4,24,9.6636,3.6599,9.9544,3.5791,21.6983,6.7667,11.3525,daily,vs,mdachote
4,25,8.8657,3.3564,8.2767,4.0265,17.8955,6.7108,10.5136,daily,vs,mdachote
4,26,9.3802,3.202,8.9477,3.1317,17.4481,7.4378,12.1354,daily,vs,mdachote
4,27,10.1781,3.5456,9.8425,4.4739,17.8955,7.4937,12.0795,daily,vs,mdachote
4,28,11.125,4.1335,10.8491,4.4739,20.1324,8.2767,12.9742,daily,vs,mdachote
4,29,10.3421,3.781,9.6188,5.3686,21.6983,7.6056,12.3591,daily,vs,mdachote
4,30,8.8806,3.2961,8.6122,4.0265,16.1059,6.1516,11.6321,daily,vs,mdachote
5,1,8.7464,3.33,8.1648,3.5791,17.8955,6.7667,10.5695,daily,vs,mdachote
5,2,9.1491,3.4746,10.1781,3.1317,15.2112,5.816,11.5202,daily,vs,mdachote
5,3,9.0447,2.9259,8.2767,5.145,18.7903,7.3819,9.8425,daily,vs,mdachote
5,4,9.067,4.0019,8.9477,2.2369,22.5931,5.9279,11.1288,daily,vs,mdachote
5,5,8.4258,3.0191,7.7174,4.2502,16.3296,5.9838,9.8425,daily,vs,mdachote
5,6,8.6495,3.2124,8.5004,3.5791,16.3296,6.1516,11.1847,daily,vs,mdachote
5,7,8.6793,3.3108,8.053,3.8028,14.9875,5.872,11.1288,daily,vs,mdachote
5,8,8.3811,2.2991,7.7174,4.2502,13.869,6.543,10.0662,daily,vs,mdachote
5,9,8.5004,2.9119,8.6122,3.8028,14.5401,5.9279,10.9051,daily,vs,mdachote
5,10,8.9925,4.054,8.8359,3.5791,19.4613,5.4246,11.1847,daily,vs,mdachote
5,11,8.6346,3.5078,8.2767,2.6843,18.1192,5.9279,10.0662,daily,vs,mdachote
5,12,8.1201,3.3614,7.1582,3.5791,15.6586,5.6483,10.9051,daily,vs,mdachote
5,13,8.7315,3.1594,8.053,4.6976,19.014,6.9904,10.0103,daily,vs,mdachote
5,14,9.2087,3.0778,8.5004,4.6976,15.4349,6.9904,11.1288,daily,vs,mdachote
5,15,8.56,2.9017,8.2767,3.5791,17.4481,6.599,9.7866,daily,vs,mdachote
5,16,8.053,3.3267,7.3819,2.6843,16.5533,6.2634,9.4511,daily,vs,mdachote
5,17,8.9627,3.3319,8.5004,3.5791,17.4481,6.9345,10.7932,daily,vs,mdachote
5,18,8.6122,2.4262,8.5004,4.2502,14.9875,6.6549,9.6188,daily,vs,mdachote
5,19,8.6047,2.6283,8.2767,4.6976,14.3164,6.3193,10.2899,daily,vs,mdachote
5,20,7.8889,2.9594,7.6056,3.3554,13.4216,5.5923,9.1714,daily,vs,mdachote
5,21,8.7166,2.664,8.9477,4.0265,15.2112,6.9345,10.0662,daily,vs,mdachote
5,22,9.4026,4.3576,8.6122,3.5791,19.2377,5.816,11.688,daily,vs,mdachote
5,23,8.5675,3.8892,7.1582,4.0265,18.7903,5.7042,9.8425,daily,vs,mdachote
5,24,7.8516,3.1539,7.7174,3.5791,20.3561,5.9279,8.8918,daily,vs,mdachote
5,25,7.9038,2.2936,7.8293,3.3554,13.6453,6.543,9.3951,daily,vs,mdachote
5,26,8.478,3.5126,7.7174,3.5791,15.6586,6.3193,10.4577,daily,vs,mdachote
5,27,8.56,3.0451,9.0596,2.2369,16.1059,5.9279,10.234,daily,vs,mdachote
5,28,7.4714,2.4927,7.3819,2.908,12.7505,6.4871,8.5004,daily,vs,mdachote
5,29,8.0231,3.3648,7.27,2.2369,15.6586,5.816,9.5629,daily,vs,mdachote
5,30,8.8061,2.6393,8.9477,3.3554,15.2112,6.9904,10.2899,daily,vs,mdachote
5,31,8.6197,2.8385,7.7174,4.6976,14.3164,6.2634,10.8491,daily,vs,mdachote
6,1,7.6578,2.718,7.27,3.1317,13.1979,5.2568,9.6747,daily,vs,mdachote
6,2,8.2692,2.638,8.5004,3.3554,13.6453,6.543,10.1221,daily,vs,mdachote
6,3,8.5376,3.745,8.053,3.1317,17.4481,5.6483,11.1288,daily,vs,mdachote
6,4,7.7174,2.3533,7.4937,2.6843,12.9742,6.2634,8.8918,daily,vs,mdachote
6,5,7.9784,2.5256,7.8293,2.6843,12.7505,6.0957,9.8425,daily,vs,mdachote
6,6,8.4556,3.5283,7.3819,3.3554,16.5533,5.872,9.5629,daily,vs,mdachote
6,7,8.478,2.3836,8.6122,3.5791,13.4216,6.7108,10.5136,daily,vs,mdachote
6,8,8.5078,2.3049,8.8359,4.2502,11.6321,6.543,10.4577,daily,vs,mdachote
6,9,9.4175,2.4401,10.0662,3.8028,14.7638,7.9411,10.961,daily,vs,mdachote
6,10,8.6569,3.0655,8.2767,3.5791,18.1192,7.1582,9.8425,daily,vs,mdachote
6,11,8.2841,2.88,7.8293,3.5791,15.6586,7.1582,10.1781,daily,vs,mdachote
6,12,8.3065,3.4673,8.2767,2.2369,15.6586,5.5364,11.1288,daily,vs,mdachote
6,13,9.0447,2.8018,9.2833,3.8028,14.5401,7.6056,10.5695,daily,vs,mdachote
6,14,9.7903,3.2468,9.507,4.0265,17.8955,7.6056,12.0795,daily,vs,mdachote
6,15,8.1648,3.5524,7.8293,1.5659,16.777,5.145,10.6814,daily,vs,mdachote
6,16,8.1872,3.3892,7.8293,3.1317,15.6586,6.0397,10.7373,daily,vs,mdachote
6,17,8.8061,3.4074,8.1648,3.1317,15.6586,6.543,10.2899,daily,vs,mdachote
6,18,8.9925,2.9974,8.5004,5.145,16.5533,6.4871,10.1781,daily,vs,mdachote
6,19,9.082,3.0568,9.507,3.1317,15.4349,6.543,11.2965,daily,vs,mdachote
6,20,8.217,3.028,8.1648,3.3554,13.869,5.872,10.234,daily,vs,mdachote
6,21,7.5981,2.3721,7.4937,3.1317,12.0795,6.0397,9.1155,daily,vs,mdachote
6,22,8.4407,3.1542,7.1582,4.9213,17.4481,6.0957,10.4577,daily,vs,mdachote
6,23,8.2021,3.2614,7.7174,2.6843,19.4613,6.543,9.507,daily,vs,mdachote
6,24,7.3744,2.8329,6.7108,2.6843,12.7505,5.4246,10.0662,daily,vs,mdachote
6,25,8.0753,3.1103,7.6056,3.5791,16.777,6.0397,9.7866,daily,vs,mdachote
6,26,8.4705,3.2394,8.5004,3.5791,14.7638,5.2009,11.4084,daily,vs,mdachote
6,27,8.6495,3.1968,8.2767,2.2369,19.4613,7.2141,9.6747,daily,vs,mdachote
6,28,7.5758,2.3657,7.7174,3.8028,11.6321,5.7042,9.2833,daily,vs,mdachote
6,29,7.8591,2.9999,7.3819,2.6843,14.0927,6.2634,10.0103,daily,vs,mdachote
6,30,8.2319,2.6379,7.9411,3.3554,13.869,6.7108,10.0103,daily,vs,mdachote
7,1,7.5534,2.7237,6.9345,2.908,13.1979,5.872,9.1714,daily,vs,mdachote
7,2,7.1806,2.931,6.4871,2.0132,12.9742,4.9772,8.6681,daily,vs,mdachote
7,3,7.7845,2.8151,8.3885,3.1317,13.1979,5.145,9.5629,daily,vs,mdachote
7,4,8.0753,2.5823,7.4937,4.2502,13.4216,6.0957,9.8425,daily,vs,mdachote
7,5,7.7473,2.4864,7.8293,3.8028,12.3031,5.5923,10.0103,daily,vs,mdachote
7,6,7.5758,2.759,7.6056,2.4606,12.7505,5.2009,9.7866,daily,vs,mdachote
7,7,7.4937,2.9159,8.1648,2.908,13.4216,4.9772,9.6188,daily,vs,mdachote
7,8,7.6056,3.1096,6.7108,4.2502,16.1059,4.9772,8.9477,daily,vs,mdachote
7,9,7.0613,2.555,6.9345,3.1317,13.869,5.2009,8.5004,daily,vs,mdachote
7,10,7.1955,2.8338,7.27,3.1317,14.3164,4.9213,8.8918,daily,vs,mdachote
7,11,7.956,2.4069,7.8293,3.8028,14.7638,6.2634,8.7241,daily,vs,mdachote
7,12,7.5086,3.1726,6.599,3.1317,17.0007,5.5923,9.3951,daily,vs,mdachote
7,13,8.0604,3.3239,7.3819,3.3554,18.3429,5.5923,10.7373,daily,vs,mdachote
7,14,7.7547,2.3596,7.6056,4.2502,14.3164,5.872,8.9477,daily,vs,mdachote
7,15,7.2551,2.2336,6.9345,3.8028,12.0795,5.872,8.6681,daily,vs,mdachote
7,16,6.8898,3.0334,6.3753,2.0132,13.4216,4.9213,8.6122,daily,vs,mdachote
7,17,6.4126,2.5756,6.7108,2.6843,12.7505,4.0824,7.5497,daily,vs,mdachote
7,18,8.4407,2.4916,8.1648,3.1317,14.5401,6.7667,10.0662,daily,vs,mdachote
7,19,8.0828,2.2158,7.8293,4.0265,12.9742,6.7108,9.1155,daily,vs,mdachote
7,20,7.7696,2.8228,7.4937,3.8028,16.3296,5.872,8.4444,daily,vs,mdachote
7,21,7.2626,2.1884,7.1582,2.908,11.6321,5.816,8.8918,daily,vs,mdachote
7,22,7.7174,1.9499,7.6056,3.8028,12.3031,6.4871,9.1714,daily,vs,mdachote
7,23,7.9784,2.4759,7.9411,3.1317,12.7505,6.4312,9.5629,daily,vs,mdachote
7,24,8.2394,2.3425,8.2767,4.4739,13.1979,6.543,9.9544,daily,vs,mdachote
7,25,7.4714,2.7205,7.27,3.3554,15.4349,5.5923,8.7241,daily,vs,mdachote
7,26,7.0911,2.6773,7.0463,2.6843,12.5268,4.8094,8.2207,daily,vs,mdachote
7,27,7.2477,2.5387,7.7174,2.2369,12.7505,5.7601,8.4444,daily,vs,mdachote
7,28,6.9345,2.5573,6.7108,2.4606,12.7505,5.3127,8.2207,daily,vs,mdachote
7,29,7.3893,2.8121,7.1582,3.1317,13.4216,4.8094,8.8918,daily,vs,mdachote
7,30,7.6727,2.6605,7.4937,4.2502,13.869,5.6483,9.6188,daily,vs,mdachote
7,31,7.4937,2.4949,7.1582,3.5791,13.869,5.6483,8.8918,daily,vs,mdachote
8,1,7.7249,1.8359,8.053,4.2502,10.7373,6.3753,9.3392,daily,vs,mdachote
8,2,7.0389,1.9375,6.9345,3.3554,10.5136,5.6483,8.5004,daily,vs,mdachote
8,3,6.9494,3.0794,6.2634,3.1317,15.6586,5.2009,8.3326,daily,vs,mdachote
8,4,6.9942,2.1909,6.7108,2.908,13.1979,5.145,8.3326,daily,vs,mdachote
8,5,6.5766,2.6058,6.2634,2.2369,14.5401,4.9213,7.8293,daily,vs,mdachote
8,6,7.5236,2.3662,7.6056,3.1317,12.3031,6.0957,8.6681,daily,vs,mdachote
8,7,7.7995,2.8024,7.6056,3.1317,14.0927,5.816,10.0662,daily,vs,mdachote
8,8,7.2104,3.0579,6.7108,2.2369,15.4349,5.5923,9.3392,daily,vs,mdachote
8,9,6.8152,2.0676,6.4871,3.1317,10.961,5.2009,8.4444,daily,vs,mdachote
8,10,6.6735,2.3769,6.3753,2.908,12.0795,4.9213,8.3885,daily,vs,mdachote
8,11,7.024,2.305,6.3753,3.8028,12.3031,5.3686,8.6681,daily,vs,mdachote
8,12,6.8823,2.8128,6.3753,2.6843,12.0795,4.3061,8.6681,daily,vs,mdachote
8,13,6.4051,2.7494,5.5923,3.1317,13.869,4.1383,7.8293,daily,vs,mdachote
8,14,7.106,2.3997,6.8227,2.908,11.4084,5.2009,8.5004,daily,vs,mdachote
8,15,7.2253,2.4993,6.4871,3.1317,12.9742,5.816,9.1714,daily,vs,mdachote
8,16,6.9643,2.0457,6.7108,2.4606,10.961,5.6483,8.2767,daily,vs,mdachote
8,17,6.7854,2.2815,6.599,3.1317,11.1847,5.145,8.5563,daily,vs,mdachote
8,18,7.6801,2.0521,7.4937,4.2502,11.4084,6.1516,9.3951,daily,vs,mdachote
8,19,8.1872,2.1063,8.3885,4.2502,12.5268,7.2141,9.3951,daily,vs,mdachote
8,20,7.7323,2.8073,7.6056,2.908,15.2112,5.6483,10.0103,daily,vs,mdachote
8,21,7.5459,2.6649,6.9345,3.3554,15.8822,5.872,8.4444,daily,vs,mdachote
8,22,8.1723,2.508,8.053,4.0265,14.5401,6.543,9.6188,daily,vs,mdachote
8,23,7.9635,3.3395,7.6056,3.5791,15.8822,5.089,10.234,daily,vs,mdachote
8,24,8.1424,2.4865,7.7174,3.8028,13.6453,6.543,9.3951,daily,vs,mdachote
8,25,7.5683,2.5117,7.3819,2.908,13.869,5.872,9.3392,daily,vs,mdachote
8,26,7.7622,2.9943,7.4937,2.908,15.4349,5.872,9.7307,daily,vs,mdachote
8,27,7.7473,2.5535,6.9345,4.6976,14.0927,6.0397,9.7866,daily,vs,mdachote
8,28,7.7547,2.8022,7.27,3.1317,13.869,5.4805,9.2274,daily,vs,mdachote
8,29,7.8144,2.3112,7.6056,3.8028,11.6321,6.0397,9.9544,daily,vs,mdachote
8,30,7.8069,2.3669,7.3819,3.5791,11.8558,6.0957,10.234,daily,vs,mdachote
8,31,8.5302,2.9587,8.2767,2.908,14.9875,6.4871,10.7373,daily,vs,mdachote
9,1,8.7315,2.9922,8.6122,3.1317,14.9875,6.7667,11.0728,daily,vs,mdachote
9,2,8.6719,2.4467,7.9411,4.0265,14.7638,6.9904,10.1221,daily,vs,mdachote
9,3,7.5683,2.5213,7.3819,4.0265,11.6321,5.5923,9.7307,daily,vs,mdachote
9,4,7.5236,2.6163,6.9345,3.8028,13.869,5.4246,8.8918,daily,vs,mdachote
9,5,7.1657,2.4627,6.7108,2.6843,12.9742,5.5923,9.1714,daily,vs,mdachote
9,6,6.9569,3.0628,6.4871,2.908,13.869,4.4739,8.8918,daily,vs,mdachote
9,7,7.9709,2.9003,6.9345,3.3554,13.4216,5.816,10.6814,daily,vs,mdachote
9,8,8.5376,3.1002,8.5004,2.6843,15.4349,6.7667,9.9544,daily,vs,mdachote
9,9,7.7845,2.3829,7.8293,3.8028,14.3164,6.3753,9.1714,daily,vs,mdachote
9,10,8.053,2.855,7.4937,4.0265,14.3164,6.0397,10.0103,daily,vs,mdachote
9,11,8.4034,3.0182,7.3819,3.8028,14.7638,6.3193,11.0169,daily,vs,mdachote
9,12,8.3214,2.3662,7.7174,3.5791,13.1979,6.8227,9.5629,daily,vs,mdachote
9,13,7.285,2.5577,6.4871,3.3554,14.0927,5.6483,8.8918,daily,vs,mdachote
9,14,7.1209,2.4364,6.599,3.3554,11.8558,5.2568,9.4511,daily,vs,mdachote
9,15,7.2626,1.8397,6.9345,4.2502,11.8558,5.9279,8.4444,daily,vs,mdachote
9,16,7.5534,2.5483,6.9345,3.5791,12.7505,5.4246,9.9544,daily,vs,mdachote
9,17,7.2775,2.7702,7.3819,2.908,14.7638,5.3686,9.5629,daily,vs,mdachote
9,18,8.3885,2.9117,8.6122,3.5791,17.0007,6.0957,9.6188,daily,vs,mdachote
9,19,9.0372,2.9749,8.7241,3.5791,13.4216,6.9904,11.7998,daily,vs,mdachote
9,20,8.4332,3.1252,7.7174,3.5791,14.9875,6.7108,11.0169,daily,vs,mdachote
9,21,8.2394,2.9243,7.8293,3.8028,18.1192,6.7108,9.6188,daily,vs,mdachote
9,22,8.217,2.8252,8.053,2.6843,14.3164,5.816,10.234,daily,vs,mdachote
9,23,8.7912,2.7655,8.5004,3.1317,14.9875,6.9345,10.4577,daily,vs,mdachote
9,24,8.5078,3.3265,7.8293,3.5791,15.4349,6.543,9.7866,daily,vs,mdachote
9,25,9.1118,3.0744,8.7241,2.4606,15.8822,7.3819,10.5136,daily,vs,mdachote
9,26,10.0066,3.2283,9.6188,4.9213,17.4481,7.6056,12.415,daily,vs,mdachote
9,27,8.56,2.9396,8.2767,3.3554,18.5666,6.4871,10.4577,daily,vs,mdachote
9,28,8.9999,3.4533,8.9477,3.8028,20.1324,6.4871,10.7373,daily,vs,mdachote
9,29,8.8434,3.3786,8.6122,4.2502,18.3429,6.2634,10.6814,daily,vs,mdachote
9,30,8.7986,3.4501,9.2833,2.6843,16.3296,5.6483,11.3525,daily,vs,mdachote
10,1,8.5749,3.2492,8.5004,3.5791,16.3296,5.872,9.9544,daily,vs,mdachote
10,2,8.4407,2.9658,7.7174,3.8028,14.9875,6.543,9.6188,daily,vs,mdachote
10,3,8.1872,2.898,7.8293,3.8028,14.9875,5.9279,9.7866,daily,vs,mdachote
10,4,8.1424,2.7243,7.6056,2.908,15.4349,6.3753,9.8425,daily,vs,mdachote
10,5,7.7025,2.8042,6.8227,3.1317,13.1979,5.5923,9.9544,daily,vs,mdachote
10,6,8.4556,2.7114,8.2767,2.908,14.0927,6.7108,10.234,daily,vs,mdachote
10,7,9.7903,2.856,10.0662,2.908,18.1192,8.053,11.688,daily,vs,mdachote
10,8,8.5973,2.6309,8.1648,4.0265,13.4216,6.7108,10.2899,daily,vs,mdachote
10,9,8.7464,2.7512,9.0596,3.5791,14.9875,6.4312,10.5136,daily,vs,mdachote
