month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,47.7233,15.9642,49.2,14.1,84.3,41.225,55.625,daily,rmin,blmcapit
2,5,45.53,15.8873,47.4,13,71.3,32,56.6,daily,rmin,blmcapit
2,6,46.3,13.4474,49.1,19.7,69.4,40.075,55.875,daily,rmin,blmcapit
2,7,46.72,15.6728,47.6,19.9,85.3,34.85,56.875,daily,rmin,blmcapit
2,8,46.57,11.6665,45.8,22.7,75,41.025,50.275,daily,rmin,blmcapit
2,9,44.6367,9.3514,45.8,30,64.8,37.825,50.825,daily,rmin,blmcapit
2,10,46.1667,12.7105,47.9,19.4,68,39.55,55.075,daily,rmin,blmcapit
2,11,42.38,11.326,42.9,21,60.8,36.875,51.575,daily,rmin,blmcapit
2,12,42.3633,12.9886,42.35,22.5,64.1,31.05,52.425,daily,rmin,blmcapit
2,13,40.4533,11.4027,41.25,21.7,72.5,31.6,46.075,daily,rmin,blmcapit
2,14,41.56,13.1071,41.9,15.9,67,32.1,50.95,daily,rmin,blmcapit
2,15,39.9367,12.3436,39.65,20.3,63.1,29.925,49.025,daily,rmin,blmcapit
2,16,39.87,13.2928,40.55,16.9,66.4,28.175,49.65,daily,rmin,blmcapit
2,17,42.25,12.6616,41.55,24.5,69.9,31.825,49.65,daily,rmin,blmcapit
2,18,40.8433,11.3797,40.85,21.4,61.3,32.6,48.4,daily,rmin,blmcapit
2,19,41.1333,12.3387,40.8,15.2,61.3,31.65,49.475,daily,rmin,blmcapit
2,20,40.09,11.7705,38.95,16.9,67.8,31.625,48.25,daily,rmin,blmcapit
2,21,39.38,14.4812,38,12.8,78.3,28.425,47.375,daily,rmin,blmcapit
2,22,40.23,12.5806,40.25,20.7,68.4,27.95,49.275,daily,rmin,blmcapit
2,23,41.1333,14.0664,42.55,12,65.6,31.45,52.05,daily,rmin,blmcapit
2,24,43,14.1764,42.9,20.3,76.6,32.075,52.375,daily,rmin,blmcapit
2,25,41.8133,11.8303,42.35,23.2,69.5,31.325,49.8,daily,rmin,blmcapit
2,26,40.8167,9.3091,41.05,22.4,57.3,33.45,47.475,daily,rmin,blmcapit
2,27,42.9067,10.9007,44.05,26.1,59.2,32.65,52.075,daily,rmin,blmcapit
2,28,44.78,14.6261,40.95,21.9,78.5,32.4,55.85,daily,rmin,blmcapit
2,29,33.2,10.5754,32.35,19.6,47.1,25.925,42.375,daily,rmin,blmcapit
3,1,45.4,14.5062,46.35,16.8,75.2,34.525,53.1,daily,rmin,blmcapit
3,2,45.26,13.5704,46.55,15.9,74.7,36.1,52.85,daily,rmin,blmcapit
3,3,44.4733,14.6881,44.25,19,78.4,36.15,54.4,daily,rmin,blmcapit
3,4,43.5133,16.7159,47.15,12.9,82.6,29.875,53.55,daily,rmin,blmcapit
3,5,40.44,19.2941,34.2,12.9,97.1,28.175,52.7,daily,rmin,blmcapit
3,6,41.2667,15.65,41.6,13.5,74.8,29.775,55.325,daily,rmin,blmcapit
3,7,42.6967,14.1711,44.6,13.4,75.9,32.75,50,daily,rmin,blmcapit
3,8,38.4233,11.1754,39.1,21.4,59.3,30.55,46.9,daily,rmin,blmcapit
3,9,39.0233,16.0767,36.9,15,78.1,28.275,47.55,daily,rmin,blmcapit
3,10,39.2667,16.9555,35.1,12.1,76,27.65,51.475,daily,rmin,blmcapit
3,11,37.62,15.9839,38.15,12.5,65.3,26.7,49.95,daily,rmin,blmcapit
3,12,35.8033,14.627,32.3,14.2,66,24.125,46.625,daily,rmin,blmcapit
3,13,34.0867,11.7805,32.5,10.7,55.1,25.775,43.475,daily,rmin,blmcapit
3,14,34.7467,12.504,31.05,12.7,61.5,26.65,38.175,daily,rmin,blmcapit
3,15,36.6567,14.2047,34,12,79.1,28.45,41.075,daily,rmin,blmcapit
3,16,36.9967,14.0534,34.15,13,80.1,27.6,44.275,daily,rmin,blmcapit
3,17,35.1333,9.6738,33.85,14.9,57.3,28.425,39.375,daily,rmin,blmcapit
3,18,37.8833,14.2417,37.75,11.5,74.7,26.375,44.825,daily,rmin,blmcapit
3,19,38.3433,14.2596,35.95,17,67.2,25.45,47.475,daily,rmin,blmcapit
3,20,31.6467,10.9589,30.65,9,54.5,23.7,39.475,daily,rmin,blmcapit
3,21,32.62,14.4337,29.85,9.3,71.3,22.95,38.15,daily,rmin,blmcapit
3,22,34.2167,11.1263,32.55,9.3,56.5,26,43.6,daily,rmin,blmcapit
3,23,37.6633,14.9574,35.45,15.5,66,25.175,50.8,daily,rmin,blmcapit
3,24,37.4867,15.4406,35.65,15.6,78.7,25.075,47.25,daily,rmin,blmcapit
3,25,37.66,16.058,38.2,17.1,72.8,24.425,49.375,daily,rmin,blmcapit
3,26,34.6767,13.4709,32.05,16.1,63.5,24.425,41.2,daily,rmin,blmcapit
3,27,32.79,12.2884,27.6,18.5,62.6,23.825,40.6,daily,rmin,blmcapit
3,28,33.8333,14.857,30.65,12.8,64.2,22.525,42.525,daily,rmin,blmcapit
3,29,33.71,13.7889,30.5,13.3,61.9,23.125,45.5,daily,rmin,blmcapit
3,30,31.9033,12.8743,31.8,13.1,58.4,21.475,41.35,daily,rmin,blmcapit
3,31,34.51,18.1469,31.75,9.3,84.3,20.625,44.15,daily,rmin,blmcapit
4,1,38.8967,17.351,33.75,11.6,71.4,26.25,54.475,daily,rmin,blmcapit
4,2,38.92,17.8857,34.85,14,81.2,24.85,51.225,daily,rmin,blmcapit
4,3,38.3867,15.6821,38.5,13.7,71.6,24.625,46.675,daily,rmin,blmcapit
4,4,34.4233,14.0602,34.05,10.8,64.9,23.025,43.3,daily,rmin,blmcapit
4,5,33.6933,12.9506,32.55,13.9,62.6,24.45,41.6,daily,rmin,blmcapit
4,6,34.45,10.5822,34.75,13.3,64,27.875,39.875,daily,rmin,blmcapit
4,7,32.14,11.4652,29.65,12.2,53.9,23.65,37.975,daily,rmin,blmcapit
4,8,34.16,12.773,33.4,14.6,65.3,25.075,38.95,daily,rmin,blmcapit
4,9,34.17,12.6853,32.85,12,59.8,24.65,40,daily,rmin,blmcapit
4,10,37.3367,17.0345,33.5,14.3,86.1,26.875,46.225,daily,rmin,blmcapit
4,11,33.1,12.581,31.85,10.5,62.7,24.65,42.75,daily,rmin,blmcapit
4,12,36.5733,15.6443,31.4,14.8,69.6,24.575,47.5,daily,rmin,blmcapit
4,13,33.7433,17.343,31.95,11.7,89.7,24.4,39.475,daily,rmin,blmcapit
4,14,31.2467,15.6742,28.7,7.2,75.1,21.4,35.15,daily,rmin,blmcapit
4,15,31.4167,11.8246,31.1,10.9,58.1,23.55,36.35,daily,rmin,blmcapit
4,16,33.8567,11.8503,31.75,14.5,65.7,24.7,40.25,daily,rmin,blmcapit
4,17,32.5,13.4381,28.35,15.3,65.2,24.125,36.325,daily,rmin,blmcapit
4,18,32.25,15.2655,28.35,11.5,76.2,24.7,33.775,daily,rmin,blmcapit
4,19,34.7033,14.0823,32.6,18.8,77.9,26,39.25,daily,rmin,blmcapit
4,20,31.6167,9.9519,29.1,19,60.9,24.85,35.2,daily,rmin,blmcapit
4,21,32.1533,12.293,28.8,19.1,70.3,23.1,36.3,daily,rmin,blmcapit
4,22,30.5967,12.6107,28.3,16.3,64.7,21.075,33.15,daily,rmin,blmcapit
4,23,29.7467,11.1345,27.7,10.3,67.4,24.05,36.025,daily,rmin,blmcapit
4,24,33.2867,12.9458,31.35,10,81.8,25.7,39.475,daily,rmin,blmcapit
4,25,32.2133,14.8247,29.7,16.4,83.7,21.575,36.125,daily,rmin,blmcapit
4,26,33.5433,14.9377,30.25,15.7,81.7,25.225,35,daily,rmin,blmcapit
4,27,36.0833,18.3575,31.2,13.2,78.7,23,41.15,daily,rmin,blmcapit
4,28,32.24,15.3831,27.6,14.3,79.3,21.9,37.5,daily,rmin,blmcapit
4,29,32.49,13.777,30.2,13.6,67.5,21.4,44.7,daily,rmin,blmcapit
4,30,35.62,15.6242,34.4,13.1,64.2,25.05,48.225,daily,rmin,blmcapit
5,1,32.94,11.1057,32.5,13.9,56.6,25.825,38.55,daily,rmin,blmcapit
5,2,30.8167,11.2803,29.6,10.9,61.4,23.875,37.1,daily,rmin,blmcapit
5,3,28.9533,10.2942,25.95,11.7,55,23.675,31.2,daily,rmin,blmcapit
5,4,28.4033,8.1035,28.9,13.4,49.3,22.825,33.05,daily,rmin,blmcapit
5,5,29.98,10.6681,28.15,10.9,62,22.625,37.2,daily,rmin,blmcapit
5,6,35.24,17.2777,30.6,12.2,78.8,24.15,42.4,daily,rmin,blmcapit
5,7,33.83,17.6969,29.35,12.8,97,23.1,36.3,daily,rmin,blmcapit
5,8,32.2367,12.5512,29.15,13.1,66,23.6,37.75,daily,rmin,blmcapit
5,9,36.3633,15.6059,33.2,13.7,76.7,26.525,43,daily,rmin,blmcapit
5,10,40.5633,19.6046,31,18.3,85.2,25.2,56.4,daily,rmin,blmcapit
5,11,37.75,15.0535,35.3,18.1,81.8,25.675,45.7,daily,rmin,blmcapit
5,12,32.8533,16.2228,28.2,8.7,77.6,23.825,36.875,daily,rmin,blmcapit
5,13,31.7667,11.5795,30.2,11.3,58.6,22.675,38.725,daily,rmin,blmcapit
5,14,29.2633,12.6564,24.25,9.2,63.6,21.875,32.775,daily,rmin,blmcapit
5,15,30.2567,12.0596,28.7,11.5,76.8,23.5,33.675,daily,rmin,blmcapit
5,16,32.13,11.1705,31.2,8.7,55.7,24.725,37.475,daily,rmin,blmcapit
5,17,34.96,16.3797,31.4,13.1,85.9,24.3,40.125,daily,rmin,blmcapit
5,18,34.59,16.7813,32.9,14.7,92.7,22.55,38.6,daily,rmin,blmcapit
5,19,34.3933,13.1814,31.5,14.1,68.9,26,41.275,daily,rmin,blmcapit
5,20,33.9167,12.804,31.2,13.6,76.9,26.575,38.6,daily,rmin,blmcapit
5,21,34.3067,13.9524,29.9,16.1,73.3,25.65,39.425,daily,rmin,blmcapit
5,22,34.8533,14.095,32.35,15,77.1,26.775,38.175,daily,rmin,blmcapit
5,23,36.1367,12.6271,34.95,14.2,71.6,29.675,40.1,daily,rmin,blmcapit
5,24,39.8267,16.689,33.95,19.2,77.5,29.725,43.85,daily,rmin,blmcapit
5,25,36.2767,10.72,33.6,23.6,66.6,29.1,39.925,daily,rmin,blmcapit
5,26,35.1067,11.733,33.2,21.6,69.5,26.85,38.2,daily,rmin,blmcapit
5,27,36.8567,12.8935,33.2,18.7,71.3,28.925,43.225,daily,rmin,blmcapit
5,28,32.79,10.2967,30.1,18.3,59.4,25.2,39.8,daily,rmin,blmcapit
5,29,33.45,11.6235,29.45,19.5,59.5,24.05,39.5,daily,rmin,blmcapit
5,30,34.4367,12.0964,34.1,18.7,78.5,25.375,41.225,daily,rmin,blmcapit
5,31,35.35,14.2979,30.65,15.7,76.1,25.825,41.875,daily,rmin,blmcapit
6,1,35.6933,10.7489,32.7,15.6,64.5,28.75,43.325,daily,rmin,blmcapit
6,2,33.6067,9.6699,32.2,15.3,59.3,28.725,37.875,daily,rmin,blmcapit
6,3,34.5867,9.005,35.4,13.9,48.7,27.875,40.525,daily,rmin,blmcapit
6,4,35.7567,15.2802,34.25,14,87.9,26.625,40.75,daily,rmin,blmcapit
6,5,33.5,10.0359,33.25,16.2,49,25.875,41.85,daily,rmin,blmcapit
6,6,36.6133,10.6812,34.7,18.8,63.9,30.7,43.875,daily,rmin,blmcapit
6,7,36.84,12.5869,38.1,17.9,77.1,26.3,44.775,daily,rmin,blmcapit
6,8,38.9367,12.8921,38.2,19.9,66.8,30.25,48.175,daily,rmin,blmcapit
6,9,36.19,12.7431,35.4,14.5,72.5,27.45,41.45,daily,rmin,blmcapit
6,10,36.3233,12.3045,34.45,21.8,72.3,26.3,42.925,daily,rmin,blmcapit
6,11,35.91,14.0013,32.15,17.6,70,27.15,42.75,daily,rmin,blmcapit
6,12,33.8733,9.5501,31.25,19.8,54.2,26.575,41.95,daily,rmin,blmcapit
6,13,34.44,9.3996,35.2,13.5,56,28,39.1,daily,rmin,blmcapit
6,14,35.6167,9.6611,34.05,20.7,58.8,27.5,41.4,daily,rmin,blmcapit
6,15,31.7833,8.2009,29.45,17.4,51.6,26,37.9,daily,rmin,blmcapit
6,16,34.2633,11.1882,33.3,18.6,68.9,26.125,39.725,daily,rmin,blmcapit
6,17,36.9867,12.6355,35.2,15.2,76.3,29.9,44.675,daily,rmin,blmcapit
6,18,36.9233,13.9955,33.85,14.3,67.4,28.325,41.9,daily,rmin,blmcapit
6,19,32.65,7.8673,31.2,18.5,54.2,27.425,36.8,daily,rmin,blmcapit
6,20,33.2133,8.8421,32.35,15.5,50.6,27.125,37.25,daily,rmin,blmcapit
6,21,31.4133,7.6237,31.85,14.1,45.9,26.5,36.325,daily,rmin,blmcapit
6,22,31.5,9.0506,29.3,16,47.9,25.875,37.725,daily,rmin,blmcapit
6,23,28.97,6.2285,28.2,18.2,41.1,24.225,33.35,daily,rmin,blmcapit
6,24,29.0633,9.0345,27.95,14,53.8,23.55,32.6,daily,rmin,blmcapit
6,25,30.0167,9.6211,27.1,12,49.2,25.2,37.875,daily,rmin,blmcapit
6,26,29.1133,9.805,27.7,11.8,55.5,23.05,34.75,daily,rmin,blmcapit
6,27,27.8967,9.2215,27,11.4,54,21.625,33.35,daily,rmin,blmcapit
6,28,28.54,9.8656,26.25,7.7,47.1,21.975,37.825,daily,rmin,blmcapit
6,29,28.28,11.0819,29.3,8,53.7,20.525,33.85,daily,rmin,blmcapit
6,30,28.7367,10.8199,29.15,7.8,52,21.425,37.5,daily,rmin,blmcapit
7,1,30.0067,10.0435,29.9,13.1,50.2,21.85,38.875,daily,rmin,blmcapit
7,2,29.4033,9.5454,27.9,14.7,47,21.5,37.25,daily,rmin,blmcapit
7,3,31.6167,12.7768,27.75,13.5,62,22.025,41.75,daily,rmin,blmcapit
7,4,30.1267,11.0059,28.55,11.2,50.8,24.875,34.425,daily,rmin,blmcapit
7,5,28.5433,10.1918,29.25,6.9,54,23.225,35.7,daily,rmin,blmcapit
7,6,32.67,10.1619,30.65,13.1,56.3,26.95,37.375,daily,rmin,blmcapit
7,7,29.32,9.1735,29.8,11.2,59.1,23.4,32.05,daily,rmin,blmcapit
7,8,27.9633,8.1515,30.55,8.2,44.7,22.05,32.325,daily,rmin,blmcapit
7,9,26.6133,9.0128,27.1,7.4,51.7,21.825,31.475,daily,rmin,blmcapit
7,10,25.67,7.0392,25.4,11.3,37.7,20.825,31.55,daily,rmin,blmcapit
7,11,27.2667,10.6148,26.55,9.6,62.8,20.35,32.625,daily,rmin,blmcapit
7,12,27.2133,9.8803,26.35,13.6,54.7,20.05,32.55,daily,rmin,blmcapit
7,13,25.4033,8.8495,23.85,12.9,46.4,19,30.375,daily,rmin,blmcapit
7,14,24.38,8.3174,23,12.4,44.8,18.475,30.35,daily,rmin,blmcapit
7,15,23.72,9.6901,22.35,9.4,53.5,16.85,27.125,daily,rmin,blmcapit
7,16,22.84,10.1827,20.85,9,55.5,15.5,28.25,daily,rmin,blmcapit
7,17,24.86,10.3322,23.25,9.2,47.1,16.625,33.325,daily,rmin,blmcapit
7,18,24.2367,8.0729,23.45,12.5,40.6,17.85,29.45,daily,rmin,blmcapit
7,19,23.4567,9.2832,23.5,10.8,45,15.225,27.325,daily,rmin,blmcapit
7,20,25.5633,9.8937,23.8,8.3,50.3,18.275,32.45,daily,rmin,blmcapit
7,21,28.5733,11.3968,26,11.5,62.5,21,29.725,daily,rmin,blmcapit
7,22,26.4533,10.0266,24.6,9.8,59.5,20.8,31.325,daily,rmin,blmcapit
7,23,26.7667,9.6383,26.8,12.1,52.6,18.875,31.35,daily,rmin,blmcapit
7,24,26.4567,10.0481,25.9,12,48.6,18.925,30.775,daily,rmin,blmcapit
7,25,24.9633,8.9116,24.1,11.5,53.7,20.2,28.775,daily,rmin,blmcapit
7,26,26.8033,9.5186,25.55,15.3,54.5,20.125,28.9,daily,rmin,blmcapit
7,27,26.3633,8.6007,24.5,14.6,49.5,20.175,30.3,daily,rmin,blmcapit
7,28,25.83,7.0319,24.05,12.9,40.6,21.55,30.875,daily,rmin,blmcapit
7,29,25.08,7.9704,25.35,10,44.7,19.875,28.875,daily,rmin,blmcapit
7,30,23.3467,9.0268,22.25,11.8,51.5,17.2,25.575,daily,rmin,blmcapit
7,31,21.2733,7.6864,18.55,9.6,44.8,16.875,24.925,daily,rmin,blmcapit
8,1,23.32,8.5523,22.05,10.1,44.9,17.1,28.05,daily,rmin,blmcapit
8,2,23.5133,6.3107,24.1,12.4,35.1,18.875,28.625,daily,rmin,blmcapit
8,3,25.11,7.5319,23.6,14.9,44.3,19.775,30.225,daily,rmin,blmcapit
8,4,27.9767,8.536,27.55,12.1,46.8,23.225,33.175,daily,rmin,blmcapit
8,5,28.4833,9.718,26.35,11.6,50.3,22.95,34.95,daily,rmin,blmcapit
8,6,27.0267,9.5937,26.9,7,51.7,20.975,31.7,daily,rmin,blmcapit
8,7,23.65,7.1411,22.55,9.7,38.7,19.05,28.775,daily,rmin,blmcapit
8,8,22.5867,7.0877,22.3,12,40.9,17.05,27.775,daily,rmin,blmcapit
8,9,25.1,8.8867,22.45,10.7,45.5,20.15,28.85,daily,rmin,blmcapit
8,10,24.4333,7.9953,24.05,9.9,40.3,17.9,31.225,daily,rmin,blmcapit
8,11,24.87,10.0726,21.95,8.7,52.2,20.1,28.175,daily,rmin,blmcapit
8,12,23.66,8.5959,22.5,10,44,17.8,28.875,daily,rmin,blmcapit
8,13,26.1067,10.0828,24.15,11.2,55.9,18.775,31.25,daily,rmin,blmcapit
8,14,24.5033,7.8405,23.05,13.3,38.4,17.975,31.625,daily,rmin,blmcapit
8,15,25.18,9.4648,25.7,11.3,52.3,18.425,29.8,daily,rmin,blmcapit
8,16,23.4633,7.5834,22.2,11.4,39.1,19.15,27.3,daily,rmin,blmcapit
8,17,23.12,10.0343,20.95,11,54.1,15.65,27.075,daily,rmin,blmcapit
8,18,25.6867,10.4547,24.15,11.8,58.5,18.575,29.825,daily,rmin,blmcapit
8,19,26.21,10.8486,23.15,8.8,54.8,19.375,32.55,daily,rmin,blmcapit
8,20,22.29,8.0547,21.05,9.2,42.8,16.725,27.275,daily,rmin,blmcapit
8,21,22.3267,9.3844,20.05,7.1,43.2,16.125,28.1,daily,rmin,blmcapit
8,22,22.2433,10.5793,20.4,6.2,49.9,14.9,26.225,daily,rmin,blmcapit
8,23,23.18,12.6982,20.95,5.9,72.8,15.525,27,daily,rmin,blmcapit
8,24,22.7533,12.8142,21.2,9.1,64.3,13.35,25.875,daily,rmin,blmcapit
8,25,22.5033,9.4502,21.6,9.3,48.2,15.675,27.125,daily,rmin,blmcapit
8,26,23.3667,9.1542,22.15,6.9,43.6,17.25,27.775,daily,rmin,blmcapit
8,27,22.76,10.1952,19.65,8.3,52.3,16.225,27.875,daily,rmin,blmcapit
8,28,21.94,7.8566,19.9,9.8,42.6,16.775,27.625,daily,rmin,blmcapit
8,29,23.16,9.6727,22.65,9.7,51.7,15.975,27.225,daily,rmin,blmcapit
8,30,24.3333,10.3453,23.25,10.7,51.8,16.325,28.625,daily,rmin,blmcapit
8,31,25.2267,10.4245,23.1,10.3,58.6,19.525,26.775,daily,rmin,blmcapit
9,1,22.2933,9.9645,20.15,10.1,59.8,16.15,26.15,daily,rmin,blmcapit
9,2,20.8833,9.4255,18.35,9.2,45.5,14.225,26.15,daily,rmin,blmcapit
9,3,21.68,11.7603,18.9,7.8,68.5,15.15,25.25,daily,rmin,blmcapit
9,4,24.0467,14.7003,19.95,7.3,76.9,15.575,25.775,daily,rmin,blmcapit
9,5,20.87,8.8057,19.1,9.7,43.4,13.775,27.225,daily,rmin,blmcapit
9,6,22.2767,10.6238,20.3,3.9,47.5,15.875,28.25,daily,rmin,blmcapit
9,7,24.9167,13.2565,21.1,2.7,72.7,16.65,31.675,daily,rmin,blmcapit
9,8,24.04,11.487,21.25,7.2,59.7,17.375,30.625,daily,rmin,blmcapit
9,9,25.6367,13.24,21.05,6.2,56.8,17.325,33.825,daily,rmin,blmcapit
9,10,24.8033,16.6696,20.65,3.3,96.2,15.025,30.4,daily,rmin,blmcapit
9,11,24.4467,13.3388,20.7,11.1,67.8,17.4,27.35,daily,rmin,blmcapit
9,12,25.5933,13.4763,21.95,7.6,71.3,17.525,29.125,daily,rmin,blmcapit
9,13,28.0333,13.598,27.1,4.2,61.1,16.75,36.125,daily,rmin,blmcapit
9,14,28.6233,12.4734,27.25,6,67.1,21.275,35.175,daily,rmin,blmcapit
9,15,30.1633,19.8034,22.4,1.5,93.4,17.425,40.4,daily,rmin,blmcapit
9,16,25.13,12.2051,23.3,10.1,63,16.525,30.575,daily,rmin,blmcapit
9,17,27.6333,13.3662,25.5,10.3,58.6,16.975,35.5,daily,rmin,blmcapit
9,18,27.16,14.4232,22.05,8,62.4,16.275,33.35,daily,rmin,blmcapit
9,19,27.14,13.3202,23.45,11.6,64.8,16.85,35.025,daily,rmin,blmcapit
9,20,27.71,12.2689,27.35,10.8,69.8,18.8,33.4,daily,rmin,blmcapit
9,21,28.01,10.7087,27.05,11.1,56.5,20.8,35.525,daily,rmin,blmcapit
9,22,29.2367,12.7956,26.45,12.9,60.4,20.025,40.15,daily,rmin,blmcapit
9,23,33.38,20.4353,28.35,7.7,85.2,19.975,39.225,daily,rmin,blmcapit
9,24,28.1967,13.3343,28.55,10.9,71,19.65,32.6,daily,rmin,blmcapit
9,25,25.3067,10.499,22.6,12.2,62.6,20.1,29,daily,rmin,blmcapit
9,26,23.3233,8.3326,23.7,9.2,47.3,17.15,25.35,daily,rmin,blmcapit
9,27,28.58,13.2855,24.9,12.5,67.2,20.4,32.975,daily,rmin,blmcapit
9,28,29.28,15.0994,25,12.6,75,18.9,36.2,daily,rmin,blmcapit
9,29,26.9167,14.1392,24.2,9,66,18.575,31.25,daily,rmin,blmcapit
9,30,27.3,17.0649,23.3,7,79.3,19.3,27.325,daily,rmin,blmcapit
10,1,26.9533,15.4774,23.45,7.9,66.7,18.45,29.075,daily,rmin,blmcapit
10,2,27.4167,16.0241,23.7,5.1,65.5,17.05,31.6,daily,rmin,blmcapit
10,3,30.9733,15.1257,28.65,9.6,62.9,20.45,38.75,daily,rmin,blmcapit
10,4,34.1067,18.852,30.85,9.6,76,19.45,46.025,daily,rmin,blmcapit
10,5,34.2733,15.9589,33.3,12.5,73.8,21.075,43.625,daily,rmin,blmcapit
10,6,30.8333,11.0762,29.8,13.1,57.7,23.575,38.075,daily,rmin,blmcapit
10,7,30.1633,13.8312,27.65,13.4,75.2,19.1,38.95,daily,rmin,blmcapit
10,8,30.0367,15.237,26.05,8.2,72.9,21.425,36.725,daily,rmin,blmcapit
10,9,31.34,14.3101,27.15,13.5,75.3,22.375,38.5,daily,rmin,blmcapit
10,10,29.6667,14.486,27.65,9.9,70.9,20.15,33.225,daily,rmin,blmcapit
10,11,31.0233,15.1195,26.2,10.8,69.2,19.725,41.45,daily,rmin,blmcapit
10,12,28.95,13.0486,26.4,13.3,68.4,22.1,33.075,daily,rmin,blmcapit
10,13,29.2067,14.8071,26.1,9,68.5,19.2,33.475,daily,rmin,blmcapit
10,14,30.84,14.5078,28.9,5.6,67.8,20.775,37.85,daily,rmin,blmcapit
10,15,28.9067,10.8801,29.6,7.8,56.9,22.25,35.525,daily,rmin,blmcapit
10,16,31.14,15.0549,28.65,9.8,74,21.175,37.475,daily,rmin,blmcapit
10,17,32.4033,16.1338,26.4,5.1,69.7,21.75,43.125,daily,rmin,blmcapit
10,18,29.7133,12.9829,24.6,12.5,58.2,20.925,38.35,daily,rmin,blmcapit
10,19,28,13.1652,27.3,5.1,75.6,21.175,32.975,daily,rmin,blmcapit
10,20,29.6567,14.1317,28.4,7.2,65.2,20.55,34.4,daily,rmin,blmcapit
10,21,32.6767,15.0083,33.3,11.9,84,22,38.075,daily,rmin,blmcapit
10,22,31.91,14.3949,28.95,11.4,74.9,21.75,40.625,daily,rmin,blmcapit
10,23,33.9767,13.446,30.3,12.5,69.8,25.25,37.65,daily,rmin,blmcapit
10,24,32.8033,14.8429,31.05,14,82.2,20.875,36.325,daily,rmin,blmcapit
10,25,33.67,16.2841,31.9,6.5,74.4,22.325,42.025,daily,rmin,blmcapit
10,26,35.7067,12.5731,35.3,17.3,65.7,25.6,44.375,daily,rmin,blmcapit
10,27,32.5533,12.5492,28.15,15.3,61.3,24.4,39.6,daily,rmin,blmcapit
10,28,32.8767,13.3317,30.9,12.9,62.9,22.2,41.45,daily,rmin,blmcapit
10,29,34.8,16.52,35.5,5.6,75.9,23.825,44.25,daily,rmin,blmcapit
