month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,27,8.2319,2.4787,8.053,4.4739,15.6586,6.599,9.5629,daily,vs,usfsmacp
9,28,8.135,3.1969,8.053,3.3554,14.5401,5.6483,9.8984,daily,vs,usfsmacp
9,29,8.5749,3.0385,8.8359,2.2369,16.777,6.7667,10.4577,daily,vs,usfsmacp
9,30,8.8508,3.578,9.1714,3.1317,15.8822,5.3686,11.5761,daily,vs,usfsmacp
10,1,8.2916,3.0873,8.6122,2.6843,13.6453,5.872,10.7932,daily,vs,usfsmacp
10,2,8.0008,2.5045,7.4937,3.8028,14.3164,6.3193,9.6188,daily,vs,usfsmacp
10,3,8.1648,2.9831,7.8293,2.908,14.3164,5.6483,10.0103,daily,vs,usfsmacp
10,4,8.1052,2.8651,7.7174,4.2502,19.2377,6.543,8.4444,daily,vs,usfsmacp
10,5,7.7323,2.4047,7.8293,3.5791,12.0795,5.7042,9.1155,daily,vs,usfsmacp
10,6,8.2021,2.4556,8.053,4.0265,13.4216,6.4871,9.8425,daily,vs,usfsmacp
10,7,9.4622,2.5627,9.2833,4.6976,15.8822,7.4937,11.1288,daily,vs,usfsmacp
10,8,8.6644,2.2857,8.7241,4.0265,13.4216,7.2141,9.8425,daily,vs,usfsmacp
10,9,8.8732,2.4038,9.0596,4.6976,13.869,6.8786,10.4577,daily,vs,usfsmacp
10,10,8.6942,2.9564,9.2833,3.8028,17.0007,6.3193,10.4577,daily,vs,usfsmacp
10,11,9.2609,3.0278,8.3885,4.9213,17.8955,7.4937,10.1781,daily,vs,usfsmacp
10,12,9.2758,3.3622,9.2833,2.4606,16.5533,7.4378,11.2965,daily,vs,usfsmacp
10,13,9.0149,3.1351,9.6188,3.1317,15.8822,7.8852,10.6814,daily,vs,usfsmacp
10,14,8.9999,2.8956,9.0596,4.4739,17.2244,6.7667,10.6254,daily,vs,usfsmacp
10,15,8.5749,2.7581,8.2767,2.6843,14.7638,6.7667,10.4577,daily,vs,usfsmacp
10,16,9.3802,3.4056,9.1714,4.4739,18.7903,6.8786,10.8491,daily,vs,usfsmacp
10,17,9.2311,3.1493,8.9477,5.3686,17.4481,6.2634,11.5761,daily,vs,usfsmacp
10,18,8.7241,2.6939,8.5004,3.5791,14.3164,7.2141,10.4018,daily,vs,usfsmacp
10,19,8.6719,2.1717,8.8359,3.8028,12.3031,7.6615,10.2899,daily,vs,usfsmacp
10,20,8.8359,2.6237,8.9477,3.8028,15.6586,7.6056,10.234,daily,vs,usfsmacp
10,21,8.6793,2.426,8.053,5.3686,15.6586,7.4378,9.3951,daily,vs,usfsmacp
10,22,8.9776,3.0211,8.6122,3.5791,19.014,7.2141,10.6254,daily,vs,usfsmacp
10,23,8.4929,3.0826,7.9411,3.8028,18.5666,6.7667,9.8425,daily,vs,usfsmacp
10,24,9.3579,2.7131,8.9477,4.6976,15.6586,7.6615,10.6254,daily,vs,usfsmacp
10,25,8.0903,2.6101,8.053,3.8028,14.7638,6.543,8.9477,daily,vs,usfsmacp
10,26,8.7762,3.1166,8.3885,3.1317,15.8822,6.3753,10.234,daily,vs,usfsmacp
10,27,8.9701,2.969,8.7241,4.4739,18.1192,6.9904,10.4018,daily,vs,usfsmacp
10,28,9.082,3.2679,9.1714,2.6843,17.4481,7.0463,10.2899,daily,vs,usfsmacp
10,29,9.4846,3.2163,8.8359,4.0265,17.8955,8.053,10.2899,daily,vs,usfsmacp
10,30,8.9328,3.0051,8.9477,3.3554,15.2112,6.9345,11.0169,daily,vs,usfsmacp
10,31,10.5658,3.6675,9.6188,4.6976,18.3429,8.2767,12.6946,daily,vs,usfsmacp
11,1,9.1267,2.5683,8.8359,4.2502,15.8822,7.8293,10.2899,daily,vs,usfsmacp
11,2,8.6197,2.4783,8.7241,3.8028,15.4349,7.4378,9.7866,daily,vs,usfsmacp
11,3,8.7241,2.4847,8.9477,2.908,15.2112,7.8852,9.8425,daily,vs,usfsmacp
11,4,9.2385,2.3403,9.0596,4.2502,13.6453,7.6056,10.5136,daily,vs,usfsmacp
11,5,8.5078,2.3161,8.5004,3.8028,12.7505,6.543,10.0662,daily,vs,usfsmacp
11,6,8.6868,2.8069,8.9477,3.5791,16.1059,6.9904,10.234,daily,vs,usfsmacp
11,7,8.6942,2.6687,8.8359,3.3554,16.5533,7.4378,10.2899,daily,vs,usfsmacp
11,8,9.4473,2.2165,9.507,5.5923,16.1059,8.1089,10.4577,daily,vs,usfsmacp
11,9,8.2245,2.1429,8.6122,3.8028,12.0795,7.1582,9.7866,daily,vs,usfsmacp
11,10,8.1872,2.5251,7.7174,3.3554,13.1979,6.3753,10.1781,daily,vs,usfsmacp
11,11,8.4482,2.9235,8.8359,2.6843,15.2112,6.6549,9.8984,daily,vs,usfsmacp
11,12,9.2684,3.2457,9.1714,4.2502,20.1324,7.4378,10.4577,daily,vs,usfsmacp
11,13,10.2377,3.2664,9.7307,4.6976,18.5666,8.053,10.4577,daily,vs,usfsmacp
11,14,9.0745,2.5999,8.7241,3.8028,15.4349,8.2767,9.5629,daily,vs,usfsmacp
11,15,9.4846,1.7472,9.507,4.6976,12.9742,8.5004,10.7373,daily,vs,usfsmacp
11,16,9.4473,1.6255,9.1714,6.0397,12.7505,8.3885,10.6814,daily,vs,usfsmacp
11,17,9.2311,2.7314,8.6122,3.3554,14.7638,7.9411,10.0662,daily,vs,usfsmacp
11,18,9.7605,3.1132,9.3951,4.2502,20.3561,7.8293,10.9051,daily,vs,usfsmacp
11,19,9.1938,2.7279,9.1714,4.6976,19.9087,7.4937,10.5136,daily,vs,usfsmacp
11,20,9.5666,2.2696,9.1714,4.2502,14.5401,8.3326,10.7932,daily,vs,usfsmacp
11,21,8.8955,2.5032,8.9477,3.8028,14.9875,7.9411,10.0103,daily,vs,usfsmacp
11,22,9.082,2.5475,9.1714,4.2502,14.7638,7.4378,10.0662,daily,vs,usfsmacp
11,23,9.8052,2.0308,9.3951,6.2634,15.2112,8.6122,10.5136,daily,vs,usfsmacp
11,24,9.4548,2.5308,9.6188,3.8028,14.5401,7.7734,10.9051,daily,vs,usfsmacp
11,25,9.3877,2.7153,9.0596,4.4739,15.2112,7.8852,11.0169,daily,vs,usfsmacp
11,26,8.5302,2.3773,8.7241,3.8028,12.3031,7.2141,10.2899,daily,vs,usfsmacp
11,27,8.8881,1.9738,8.7241,5.3686,13.1979,7.6615,10.2899,daily,vs,usfsmacp
11,28,8.5451,2.5222,8.9477,2.4606,15.6586,6.7667,9.8425,daily,vs,usfsmacp
11,29,8.7613,2.5472,9.1714,4.2502,14.9875,6.7108,9.8984,daily,vs,usfsmacp
11,30,8.7539,3.0472,8.7241,2.2369,15.8822,6.8227,10.5136,daily,vs,usfsmacp
12,1,9.0745,2.3997,9.1714,2.4606,14.7638,7.8852,10.234,daily,vs,usfsmacp
12,2,9.0596,3.3735,9.0596,2.4606,16.5533,7.3819,10.9051,daily,vs,usfsmacp
12,3,9.0372,3.2109,9.0596,3.8028,17.2244,6.8786,10.5136,daily,vs,usfsmacp
12,4,9.3579,3.3273,9.507,4.0265,21.0272,7.6615,10.6254,daily,vs,usfsmacp
12,5,8.9477,2.2515,9.1714,4.0265,13.1979,7.4378,10.234,daily,vs,usfsmacp
12,6,8.739,1.9694,8.8359,5.5923,14.9875,7.6615,9.3951,daily,vs,usfsmacp
12,7,8.6569,1.928,9.1714,3.3554,11.6321,7.8293,9.7866,daily,vs,usfsmacp
12,8,8.7912,2.2859,9.1714,4.4739,12.0795,6.7108,10.5136,daily,vs,usfsmacp
12,9,9.589,2.8397,9.7307,3.3554,18.3429,8.3326,10.4577,daily,vs,usfsmacp
12,10,9.1491,2.283,9.6188,2.908,13.4216,8.4444,10.6814,daily,vs,usfsmacp
12,11,8.9105,2.195,9.2833,4.2502,13.4216,7.6615,9.8425,daily,vs,usfsmacp
12,12,9.1192,2.7826,9.507,4.6976,14.5401,6.8227,10.8491,daily,vs,usfsmacp
12,13,9.4772,2.6808,9.0596,4.6976,15.6586,7.6615,10.7373,daily,vs,usfsmacp
12,14,9.2535,1.9301,8.8359,5.5923,13.1979,8.2767,10.6814,daily,vs,usfsmacp
12,15,9.4548,2.9,9.2833,4.9213,19.014,7.27,10.9051,daily,vs,usfsmacp
12,16,9.3579,2.6298,9.2833,4.0265,15.2112,7.3819,11.5202,daily,vs,usfsmacp
12,17,9.1416,2.2765,9.1714,3.8028,13.6453,7.8852,10.6814,daily,vs,usfsmacp
12,18,9.6934,2.4946,9.507,4.4739,15.8822,8.3885,10.4018,daily,vs,usfsmacp
12,19,9.1938,2.4563,8.5004,5.3686,14.9875,7.326,11.1847,daily,vs,usfsmacp
12,20,9.5666,3.2922,9.2833,4.0265,18.1192,7.5497,10.7373,daily,vs,usfsmacp
12,21,8.642,2.2702,8.6122,2.2369,12.9742,6.9345,10.0662,daily,vs,usfsmacp
12,22,8.6122,2.32,8.7241,4.0265,15.8822,7.3819,9.5629,daily,vs,usfsmacp
12,23,8.5898,1.8026,8.7241,5.145,12.9742,7.4378,10.0103,daily,vs,usfsmacp
12,24,8.9254,2.5406,9.0596,3.5791,13.4216,8.053,10.2899,daily,vs,usfsmacp
12,25,7.8069,2.3588,8.2767,1.7895,10.961,6.0397,9.6188,daily,vs,usfsmacp
12,26,8.3661,2.642,8.1648,4.9213,17.2244,6.3193,10.0662,daily,vs,usfsmacp
12,27,9.2311,2.3862,9.1714,3.8028,13.6453,7.8852,10.6814,daily,vs,usfsmacp
12,28,8.7762,2.3452,8.1648,4.9213,14.7638,7.4378,9.5629,daily,vs,usfsmacp
12,29,9.246,2.6247,8.9477,4.4739,17.6718,7.4937,10.4577,daily,vs,usfsmacp
12,30,8.2841,2.6659,8.6122,3.3554,13.869,6.4312,9.6188,daily,vs,usfsmacp
12,31,8.6495,2.6056,8.3885,2.6843,15.4349,7.6056,9.8984,daily,vs,usfsmacp
1,NA,8.8168,2.4708,8.7241,2.4606,19.9087,7.3819,10.0662,monthly,vs,usfsmacp
2,NA,8.5734,2.7059,8.5004,2.0132,19.4613,6.7108,10.2899,monthly,vs,usfsmacp
3,NA,8.7616,2.848,8.5004,2.4606,18.5666,6.7108,10.5136,monthly,vs,usfsmacp
4,NA,8.652,3.0247,8.2767,2.6843,20.3561,6.4871,10.5136,monthly,vs,usfsmacp
5,NA,7.8952,2.8356,7.6056,1.7895,20.8035,5.816,9.6188,monthly,vs,usfsmacp
6,NA,7.662,2.7626,7.3819,2.2369,19.014,5.5923,9.3951,monthly,vs,usfsmacp
7,NA,6.686,2.4351,6.4871,1.3422,17.0007,4.9213,8.2767,monthly,vs,usfsmacp
8,NA,6.7777,2.3716,6.4871,2.0132,14.5401,4.9213,8.2767,monthly,vs,usfsmacp
9,NA,7.919,2.7321,7.8293,2.0132,16.777,5.816,9.8425,monthly,vs,usfsmacp
10,NA,8.8248,2.8939,8.7241,2.4606,19.2377,6.9345,10.2899,monthly,vs,usfsmacp
11,NA,9.0424,2.5541,8.9477,2.2369,20.3561,7.3819,10.3458,monthly,vs,usfsmacp
12,NA,8.9903,2.5422,9.1714,1.7895,21.0272,7.3819,10.2899,monthly,vs,usfsmacp
NA,NA,8.213,2.8019,8.053,1.3422,21.0272,6.2634,9.8425,yearly,vs,usfsmacp
