month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,8.8732,1.9837,9.1714,4.6976,12.5268,7.4937,10.0103,daily,vs,pvbrisbi
1,24,9.2162,2.5737,8.5004,4.2502,14.9875,7.4937,10.961,daily,vs,pvbrisbi
1,25,8.8657,3.411,8.5004,4.9213,20.1324,6.543,9.7866,daily,vs,pvbrisbi
1,26,8.5004,2.6669,8.053,4.0265,15.2112,6.8786,9.3951,daily,vs,pvbrisbi
1,27,9.1714,3.9135,8.6122,2.4606,20.8035,7.4937,10.234,daily,vs,pvbrisbi
1,28,9.164,3.2889,8.6122,4.2502,18.1192,6.9904,11.2965,daily,vs,pvbrisbi
1,29,9.0596,3.2458,9.3951,3.1317,14.7638,6.543,10.6814,daily,vs,pvbrisbi
1,30,10.1333,3.1907,10.6254,3.1317,16.5533,8.5563,12.0235,daily,vs,pvbrisbi
1,31,10.0811,3.7642,9.2833,5.3686,20.8035,6.9345,12.0795,daily,vs,pvbrisbi
2,1,9.7978,3.0741,9.7307,4.4739,16.5533,7.4378,11.5761,daily,vs,pvbrisbi
2,2,9.5144,3.2938,8.7241,4.6976,19.9087,7.6056,11.2965,daily,vs,pvbrisbi
2,3,8.821,3.3079,7.9411,3.1317,16.5533,6.543,10.2899,daily,vs,pvbrisbi
2,4,8.6793,2.6936,9.0596,2.908,13.4216,6.543,10.7373,daily,vs,pvbrisbi
2,5,8.8955,3.4202,9.1714,3.1317,19.4613,5.7601,10.6814,daily,vs,pvbrisbi
2,6,8.8806,3.8316,7.9411,3.1317,17.2244,5.6483,10.6814,daily,vs,pvbrisbi
2,7,8.6942,3.4313,8.053,3.8028,19.9087,6.7108,9.7307,daily,vs,pvbrisbi
2,8,8.5302,3.661,7.1582,3.8028,16.5533,5.872,11.2406,daily,vs,pvbrisbi
2,9,9.0074,3.798,7.8293,3.5791,16.5533,6.7667,12.0795,daily,vs,pvbrisbi
2,10,9.067,2.8957,8.7241,3.8028,14.5401,7.3819,10.961,daily,vs,pvbrisbi
2,11,8.8434,3.3709,8.2767,4.0265,17.8955,6.7108,9.8984,daily,vs,pvbrisbi
2,12,8.3363,2.9821,7.6056,4.2502,14.5401,6.599,9.6188,daily,vs,pvbrisbi
2,13,9.9693,3.9694,9.1714,4.2502,18.5666,6.7667,12.8065,daily,vs,pvbrisbi
2,14,9.1416,3.0091,9.0596,4.6976,15.4349,6.543,11.6321,daily,vs,pvbrisbi
2,15,9.5965,3.0305,9.2833,4.9213,18.5666,7.6615,10.5136,daily,vs,pvbrisbi
2,16,9.7754,3.9478,8.9477,4.6976,22.8168,7.4378,11.7998,daily,vs,pvbrisbi
2,17,9.4846,3.6816,9.3951,3.8028,17.0007,6.543,12.3591,daily,vs,pvbrisbi
2,18,9.3429,2.9866,9.1714,3.5791,16.777,7.4378,11.1847,daily,vs,pvbrisbi
2,19,9.5368,3.6024,9.0596,4.2502,17.2244,6.8227,11.7998,daily,vs,pvbrisbi
2,20,9.6337,3.5558,9.1714,4.6976,18.7903,6.8227,11.7439,daily,vs,pvbrisbi
2,21,9.5293,3.1969,8.7241,4.0265,17.2244,7.4378,11.6321,daily,vs,pvbrisbi
2,22,9.328,3.6042,8.7241,4.0265,22.3694,6.9904,11.1847,daily,vs,pvbrisbi
2,23,9.2982,4.2511,8.5004,3.1317,23.0404,6.9345,11.6321,daily,vs,pvbrisbi
2,24,8.5898,3.2409,8.2767,3.3554,15.8822,5.7042,10.4577,daily,vs,pvbrisbi
2,25,8.5004,3.6545,8.1648,2.4606,18.1192,6.0957,9.8425,daily,vs,pvbrisbi
2,26,8.1723,2.9123,7.9411,3.3554,17.6718,6.4871,9.6188,daily,vs,pvbrisbi
2,27,7.8591,2.6184,7.1582,3.3554,13.4216,5.872,9.7307,daily,vs,pvbrisbi
2,28,8.2468,3.0698,7.4937,4.0265,17.2244,6.0957,9.3951,daily,vs,pvbrisbi
2,29,10.8212,3.294,9.9544,7.1582,16.777,8.2207,13.0861,daily,vs,pvbrisbi
3,1,8.8583,3.1633,8.2767,4.0265,15.4349,6.2075,10.6814,daily,vs,pvbrisbi
3,2,9.3877,2.8127,9.3951,4.2502,16.1059,7.4937,10.9051,daily,vs,pvbrisbi
3,3,9.2385,3.6375,8.9477,3.3554,18.7903,7.0463,10.7373,daily,vs,pvbrisbi
3,4,9.328,3.7703,9.1714,4.0265,18.3429,6.9904,11.1288,daily,vs,pvbrisbi
3,5,9.2684,2.9212,9.3951,3.8028,15.4349,7.3819,11.1847,daily,vs,pvbrisbi
3,6,9.8276,4.0737,9.6188,2.6843,21.6983,6.9904,12.1913,daily,vs,pvbrisbi
3,7,8.7539,3.5717,8.5004,3.1317,18.3429,6.0957,11.0169,daily,vs,pvbrisbi
3,8,8.4482,2.521,8.053,3.3554,12.7505,6.4871,10.4577,daily,vs,pvbrisbi
3,9,9.3802,3.8297,8.2767,2.908,18.5666,6.7108,12.6387,daily,vs,pvbrisbi
3,10,9.2758,2.8086,8.7241,4.9213,14.5401,7.6615,11.2965,daily,vs,pvbrisbi
3,11,10.014,3.2674,8.8359,5.816,16.5533,7.6615,12.4709,daily,vs,pvbrisbi
3,12,9.4399,3.4507,9.1714,4.0265,17.2244,6.7108,11.3525,daily,vs,pvbrisbi
3,13,9.1714,2.8863,8.7241,3.8028,17.2244,7.1023,11.4084,daily,vs,pvbrisbi
3,14,9.7381,3.0427,9.6188,4.0265,15.8822,8.2767,11.5761,daily,vs,pvbrisbi
3,15,9.7008,3.7659,9.2833,3.3554,16.777,6.7108,12.415,daily,vs,pvbrisbi
3,16,9.3131,3.5009,9.1714,3.3554,17.8955,6.7108,10.9051,daily,vs,pvbrisbi
3,17,9.8276,3.7046,9.6188,3.1317,17.6718,7.4378,11.7439,daily,vs,pvbrisbi
3,18,9.3057,3.3703,9.1714,3.5791,16.5533,6.543,11.0728,daily,vs,pvbrisbi
3,19,9.4921,3.5924,9.1714,3.5791,17.2244,7.27,12.1354,daily,vs,pvbrisbi
3,20,9.246,3.1849,8.7241,4.4739,16.1059,6.7667,11.5202,daily,vs,pvbrisbi
3,21,8.7241,3.1847,8.2767,2.908,17.8955,6.599,10.3458,daily,vs,pvbrisbi
3,22,8.1499,2.7826,7.7174,3.5791,13.869,6.1516,10.234,daily,vs,pvbrisbi
3,23,9.671,3.1022,8.7241,3.8028,15.8822,7.6615,11.5761,daily,vs,pvbrisbi
3,24,9.0447,3.1748,8.6122,2.908,15.2112,7.0463,10.7373,daily,vs,pvbrisbi
3,25,8.4929,2.7191,8.053,4.2502,16.777,6.7108,10.0103,daily,vs,pvbrisbi
3,26,9.9096,2.6722,9.7307,6.2634,16.777,7.8293,11.1847,daily,vs,pvbrisbi
3,27,10.2825,3.0725,9.9544,4.9213,17.4481,8.7241,12.4709,daily,vs,pvbrisbi
3,28,10.1855,3.652,9.7307,3.8028,17.8955,7.3819,12.9183,daily,vs,pvbrisbi
3,29,9.9991,3.3086,9.3951,4.0265,18.3429,8.1089,12.0795,daily,vs,pvbrisbi
3,30,9.5592,3.3536,9.1714,4.0265,16.777,6.9345,11.5761,daily,vs,pvbrisbi
3,31,9.1342,3.5738,8.5004,3.8028,20.3561,6.4871,10.2899,daily,vs,pvbrisbi
4,1,9.0894,3.1545,9.0596,4.4739,16.777,6.543,10.7373,daily,vs,pvbrisbi
4,2,8.5004,3.0155,8.2767,2.6843,14.7638,6.3753,10.5695,daily,vs,pvbrisbi
4,3,8.7912,2.6305,8.8359,4.4739,16.777,7.0463,10.0662,daily,vs,pvbrisbi
4,4,9.0298,2.3851,8.8359,4.2502,14.9875,7.4378,10.4577,daily,vs,pvbrisbi
4,5,8.9627,3.4614,8.7241,3.1317,18.7903,6.2634,10.961,daily,vs,pvbrisbi
4,6,9.0298,3.0346,8.1648,5.145,16.3296,6.7667,10.961,daily,vs,pvbrisbi
4,7,8.9179,2.9447,8.3885,4.6976,16.777,6.9345,10.4018,daily,vs,pvbrisbi
4,8,8.478,3.1253,7.9411,4.2502,18.1192,6.0957,10.2899,daily,vs,pvbrisbi
4,9,9.4175,3.2683,9.0596,4.4739,16.5533,6.7667,10.8491,daily,vs,pvbrisbi
4,10,9.1416,2.9686,8.8359,5.816,20.3561,7.1582,10.4577,daily,vs,pvbrisbi
4,11,8.7166,2.9697,7.7174,5.145,18.7903,6.599,10.2899,daily,vs,pvbrisbi
4,12,9.6188,2.97,10.0662,4.6976,17.2244,6.8227,11.1288,daily,vs,pvbrisbi
4,13,10.5061,2.6235,10.4018,4.9213,16.1059,8.9477,11.8558,daily,vs,pvbrisbi
4,14,10.5509,3.5984,9.6188,4.6976,17.0007,8.1089,13.869,daily,vs,pvbrisbi
4,15,8.985,3.8175,8.9477,2.4606,19.9087,6.3193,10.9051,daily,vs,pvbrisbi
4,16,8.7613,2.3885,8.2767,5.3686,15.6586,6.9345,9.6188,daily,vs,pvbrisbi
4,17,9.1192,3.3292,9.1714,2.6843,15.8822,6.1516,11.1288,daily,vs,pvbrisbi
4,18,8.7539,3.5611,7.9411,3.8028,19.4613,6.3193,9.7307,daily,vs,pvbrisbi
4,19,8.5004,2.9077,8.6122,3.3554,15.2112,6.4871,10.0662,daily,vs,pvbrisbi
4,20,8.0306,2.7917,7.3819,4.2502,15.2112,5.9838,10.0662,daily,vs,pvbrisbi
4,21,8.3214,2.4238,8.7241,4.0265,13.1979,6.1516,10.0662,daily,vs,pvbrisbi
4,22,8.2021,2.7241,7.6056,4.2502,15.6586,6.4871,8.8918,daily,vs,pvbrisbi
4,23,9.8947,3.1867,8.9477,4.2502,16.1059,7.6615,12.0235,daily,vs,pvbrisbi
4,24,9.3504,3.888,9.9544,3.1317,23.7115,6.4871,10.961,daily,vs,pvbrisbi
4,25,8.9627,2.8658,8.3885,5.145,17.8955,7.3819,10.0662,daily,vs,pvbrisbi
4,26,9.2982,3.4638,9.0596,4.2502,17.6718,6.543,11.6321,daily,vs,pvbrisbi
4,27,10.2004,4.0804,9.3951,4.6976,22.3694,7.1582,13.0861,daily,vs,pvbrisbi
4,28,10.5733,4.1663,9.9544,2.908,19.4613,7.3819,12.9183,daily,vs,pvbrisbi
4,29,9.6114,4.431,8.7241,2.908,23.7115,6.7667,11.4643,daily,vs,pvbrisbi
4,30,8.9403,3.7016,8.053,2.4606,17.0007,6.543,11.1288,daily,vs,pvbrisbi
5,1,8.5376,3.679,8.1648,3.1317,17.8955,6.3753,10.5136,daily,vs,pvbrisbi
5,2,8.9925,2.9702,9.0596,4.0265,14.9875,6.9345,10.9051,daily,vs,pvbrisbi
5,3,8.4854,2.9431,8.1648,4.0265,19.014,6.7108,9.5629,daily,vs,pvbrisbi
5,4,8.6569,3.6682,7.6056,4.4739,23.4878,6.543,9.4511,daily,vs,pvbrisbi
5,5,8.7986,3.2027,7.8293,4.2502,15.4349,6.4871,11.4084,daily,vs,pvbrisbi
5,6,8.5824,2.653,8.3885,4.6976,15.6586,6.3193,10.6254,daily,vs,pvbrisbi
5,7,8.5227,2.1881,7.8293,5.3686,14.9875,6.9345,9.6747,daily,vs,pvbrisbi
5,8,7.5459,2.6875,7.0463,3.5791,13.4216,5.872,8.2767,daily,vs,pvbrisbi
5,9,7.8815,2.772,7.9411,3.1317,13.6453,5.3686,10.0103,daily,vs,pvbrisbi
5,10,8.6868,2.7277,8.8359,4.0265,14.7638,6.7108,10.0103,daily,vs,pvbrisbi
5,11,8.6793,3.0134,8.2767,3.5791,17.0007,6.543,9.6188,daily,vs,pvbrisbi
5,12,8.7762,2.6783,8.8359,3.3554,13.869,6.8786,10.234,daily,vs,pvbrisbi
5,13,8.5227,2.7954,9.2833,3.8028,13.869,5.9279,10.5136,daily,vs,pvbrisbi
5,14,8.1872,3.1265,7.8293,3.1317,13.869,5.2009,10.1221,daily,vs,pvbrisbi
5,15,8.2096,2.8828,7.7174,4.9213,17.4481,6.2634,9.1714,daily,vs,pvbrisbi
5,16,8.0008,2.6609,7.6056,3.5791,15.4349,6.2634,8.8918,daily,vs,pvbrisbi
5,17,8.299,3.4028,8.053,2.908,16.777,5.4246,10.6814,daily,vs,pvbrisbi
5,18,8.3736,2.1962,8.3885,5.145,14.0927,6.9345,9.1714,daily,vs,pvbrisbi
5,19,8.6868,2.6559,9.0596,4.2502,13.869,6.4871,10.6814,daily,vs,pvbrisbi
5,20,8.8881,2.9425,8.6122,4.6976,17.6718,7.0463,10.8491,daily,vs,pvbrisbi
5,21,8.8284,2.7882,8.5004,4.6976,16.1059,6.7667,10.2899,daily,vs,pvbrisbi
5,22,8.6271,3.7938,7.7174,2.908,20.5798,5.872,11.1847,daily,vs,pvbrisbi
5,23,7.8516,3.2274,7.27,3.3554,15.2112,5.3127,9.6188,daily,vs,pvbrisbi
5,24,7.4266,2.583,6.9345,4.2502,17.6718,5.7601,8.6122,daily,vs,pvbrisbi
5,25,7.27,2.0023,7.8293,3.1317,13.1979,5.5923,8.2207,daily,vs,pvbrisbi
5,26,8.3587,2.7077,8.053,4.0265,15.8822,6.4871,9.5629,daily,vs,pvbrisbi
5,27,8.2319,2.593,7.9411,4.9213,15.8822,6.0957,9.3951,daily,vs,pvbrisbi
5,28,7.71,2.4984,7.27,3.3554,16.3296,6.2634,8.8359,daily,vs,pvbrisbi
5,29,8.0828,2.8699,8.053,3.1317,15.4349,6.3193,9.6188,daily,vs,pvbrisbi
5,30,8.2841,2.448,7.8293,4.0265,14.7638,6.543,9.1714,daily,vs,pvbrisbi
5,31,8.7539,2.9912,8.3885,2.4606,19.014,7.2141,10.0662,daily,vs,pvbrisbi
6,1,7.8293,2.5566,7.1582,3.8028,13.869,6.0957,9.6747,daily,vs,pvbrisbi
6,2,7.9411,2.8288,7.8293,4.0265,16.3296,5.872,8.5004,daily,vs,pvbrisbi
6,3,8.6047,3.095,8.1648,3.5791,15.8822,6.6549,9.9544,daily,vs,pvbrisbi
6,4,7.5758,2.4474,7.6056,3.3554,11.6321,5.5923,9.6188,daily,vs,pvbrisbi
6,5,7.4937,2.2367,7.6056,2.6843,12.3031,6.0397,8.6681,daily,vs,pvbrisbi
6,6,8.2543,3.3753,7.4937,3.5791,15.4349,5.7042,10.4018,daily,vs,pvbrisbi
6,7,7.5161,2.7097,7.4937,3.5791,13.4216,5.4246,9.1155,daily,vs,pvbrisbi
6,8,8.7912,2.9155,8.2767,3.8028,15.4349,6.7108,10.961,daily,vs,pvbrisbi
6,9,8.0381,2.2668,8.5004,3.3554,12.0795,6.543,9.3951,daily,vs,pvbrisbi
6,10,8.4332,2.9356,8.2767,3.3554,16.1059,6.2634,10.234,daily,vs,pvbrisbi
6,11,8.2841,2.6814,7.8293,4.2502,14.7638,6.0397,8.9477,daily,vs,pvbrisbi
6,12,8.3661,3.1016,8.1648,2.908,17.2244,6.543,9.7866,daily,vs,pvbrisbi
6,13,9.1267,3.2408,8.5004,4.0265,18.5666,7.4378,10.8491,daily,vs,pvbrisbi
6,14,9.425,2.7078,9.7307,5.145,16.5533,6.9904,11.3525,daily,vs,pvbrisbi
6,15,7.8069,3.2113,7.8293,3.3554,19.014,5.3127,9.507,daily,vs,pvbrisbi
6,16,8.0008,2.5483,7.6056,3.8028,14.0927,6.0957,9.3951,daily,vs,pvbrisbi
6,17,8.8061,3.5832,7.7174,3.8028,17.6718,6.2634,11.1288,daily,vs,pvbrisbi
6,18,8.5227,2.6684,8.7241,3.8028,14.9875,6.543,10.0103,daily,vs,pvbrisbi
6,19,7.9709,2.7525,7.7174,3.3554,13.1979,5.7042,9.3951,daily,vs,pvbrisbi
6,20,7.4788,2.7382,7.6056,3.1317,13.869,5.145,9.1714,daily,vs,pvbrisbi
6,21,7.5758,2.7021,7.3819,3.3554,13.6453,5.816,9.5629,daily,vs,pvbrisbi
6,22,7.5758,2.4776,7.1582,4.0265,12.7505,5.5923,8.6122,daily,vs,pvbrisbi
6,23,7.4043,2.5167,6.8227,4.4739,15.6586,5.4246,8.5004,daily,vs,pvbrisbi
6,24,7.7547,2.9597,7.8293,3.1317,16.3296,5.4246,9.1155,daily,vs,pvbrisbi
6,25,7.5236,2.6743,6.599,2.6843,13.6453,5.816,9.2274,daily,vs,pvbrisbi
6,26,7.9411,3.5133,7.1582,3.1317,17.0007,4.8094,10.4577,daily,vs,pvbrisbi
6,27,7.8591,2.3156,7.9411,4.6976,14.3164,6.0397,9.1714,daily,vs,pvbrisbi
6,28,6.6064,1.8602,6.1516,3.5791,10.7373,5.2009,7.7734,daily,vs,pvbrisbi
6,29,7.4937,2.8049,6.8227,3.1317,13.4216,5.3686,9.6188,daily,vs,pvbrisbi
6,30,7.367,2.3291,6.7108,3.8028,12.9742,5.816,7.997,daily,vs,pvbrisbi
7,1,6.8674,2.2979,6.3753,2.908,11.6321,4.9772,8.6681,daily,vs,pvbrisbi
7,2,6.4573,2.2848,5.9279,3.1317,10.961,4.4179,7.7734,daily,vs,pvbrisbi
7,3,7.3297,2.5045,7.3819,3.8028,13.4216,4.9772,9.1155,daily,vs,pvbrisbi
7,4,7.0165,2.1779,6.599,3.8028,12.3031,5.816,8.053,daily,vs,pvbrisbi
7,5,6.7257,2.0744,5.9279,3.5791,10.7373,5.3686,8.2207,daily,vs,pvbrisbi
7,6,7.188,1.9832,7.1582,3.3554,10.2899,5.872,8.8918,daily,vs,pvbrisbi
7,7,6.5617,2.3973,6.3753,2.908,12.7505,4.9213,7.8293,daily,vs,pvbrisbi
7,8,7.3819,2.8653,7.27,2.6843,13.869,5.2009,8.5004,daily,vs,pvbrisbi
7,9,6.584,1.763,6.7108,2.908,11.1847,5.4805,7.3819,daily,vs,pvbrisbi
7,10,7.188,2.1994,6.8227,3.8028,11.6321,5.4246,8.5004,daily,vs,pvbrisbi
7,11,6.9643,2.4664,6.3753,4.0265,15.2112,5.4246,7.326,daily,vs,pvbrisbi
7,12,6.8749,2.9519,6.1516,3.3554,15.6586,4.3061,9.0596,daily,vs,pvbrisbi
7,13,7.7323,2.5839,7.8293,3.1317,16.1059,6.1516,8.9477,daily,vs,pvbrisbi
7,14,7.1582,2.0544,6.7108,4.2502,12.7505,5.4246,8.5004,daily,vs,pvbrisbi
7,15,6.6288,1.8995,6.8227,3.3554,9.1714,4.9772,8.6122,daily,vs,pvbrisbi
7,16,6.2858,2.4856,6.1516,2.908,14.3164,4.3061,7.1582,daily,vs,pvbrisbi
7,17,6.942,2.2023,6.7108,2.2369,11.6321,5.6483,8.5004,daily,vs,pvbrisbi
7,18,7.8591,2.3686,7.9411,3.5791,12.9742,6.2634,9.1714,daily,vs,pvbrisbi
7,19,7.4043,2.1897,7.27,4.4739,12.7505,5.9279,8.6122,daily,vs,pvbrisbi
7,20,7.2029,2.1403,7.1582,3.5791,12.9742,5.6483,8.4444,daily,vs,pvbrisbi
7,21,6.1665,1.6901,5.9279,3.5791,8.9477,4.9213,7.7174,daily,vs,pvbrisbi
7,22,6.8674,1.842,6.8227,3.5791,10.5136,5.4805,8.2767,daily,vs,pvbrisbi
7,23,6.9792,2.008,6.3753,4.0265,12.0795,5.5923,8.6681,daily,vs,pvbrisbi
7,24,6.9345,2.202,6.7108,3.3554,12.0795,5.816,7.997,daily,vs,pvbrisbi
7,25,6.3529,2.1685,5.816,2.908,11.6321,4.7535,7.5497,daily,vs,pvbrisbi
7,26,6.256,2.2015,5.9279,3.5791,13.4216,4.5298,7.1582,daily,vs,pvbrisbi
7,27,6.2634,2.0068,6.0397,2.6843,10.2899,4.8653,7.8293,daily,vs,pvbrisbi
7,28,6.6586,2.3954,6.3753,3.1317,13.1979,4.6976,7.7734,daily,vs,pvbrisbi
7,29,6.9047,2.6654,6.599,2.4606,14.0927,4.9772,8.2767,daily,vs,pvbrisbi
7,30,7.0314,2.314,7.1582,2.908,11.8558,5.3686,8.2767,daily,vs,pvbrisbi
7,31,6.7406,2.0792,6.4871,3.8028,12.7505,5.4246,7.3819,daily,vs,pvbrisbi
8,1,6.5915,1.7205,6.4871,2.6843,10.7373,5.4246,7.6056,daily,vs,pvbrisbi
8,2,6.7332,1.712,6.599,3.5791,11.1847,5.4246,7.5497,daily,vs,pvbrisbi
8,3,6.6959,2.335,6.0397,3.5791,12.5268,5.3686,7.5497,daily,vs,pvbrisbi
8,4,6.8077,2.182,6.2634,3.5791,10.961,4.9772,8.1648,daily,vs,pvbrisbi
8,5,6.9718,2.2246,6.8227,3.3554,14.3164,5.872,8.053,daily,vs,pvbrisbi
8,6,7.0985,2.2035,6.599,3.3554,10.7373,5.2009,9.2833,daily,vs,pvbrisbi
8,7,7.3819,2.2261,7.3819,3.1317,11.8558,5.9279,9.1714,daily,vs,pvbrisbi
8,8,6.9718,2.3329,6.4871,3.5791,13.1979,5.145,8.053,daily,vs,pvbrisbi
8,9,6.5393,1.7601,6.2634,3.5791,10.0662,5.4246,7.6056,daily,vs,pvbrisbi
8,10,6.8972,2.0662,6.7108,3.5791,11.6321,4.9772,8.6122,daily,vs,pvbrisbi
8,11,6.7555,1.8848,6.3753,3.3554,10.961,5.6483,7.6056,daily,vs,pvbrisbi
8,12,6.7854,2.0361,6.4871,3.5791,10.961,5.2009,8.2207,daily,vs,pvbrisbi
8,13,6.5468,2.3497,6.1516,2.908,13.4216,5.145,7.7174,daily,vs,pvbrisbi
8,14,7.0687,2.3568,6.599,3.3554,13.869,5.816,7.8852,daily,vs,pvbrisbi
8,15,6.9718,2.257,7.1582,2.2369,11.4084,5.3127,8.6681,daily,vs,pvbrisbi
8,16,6.9196,2.3585,6.2634,3.5791,13.4216,5.2009,8.2767,daily,vs,pvbrisbi
8,17,6.9121,1.9663,6.8227,3.1317,12.0795,5.5923,8.053,daily,vs,pvbrisbi
8,18,6.9792,2.1857,7.1582,2.6843,10.5136,5.4246,8.6122,daily,vs,pvbrisbi
8,19,7.449,2.0402,7.1582,4.0265,12.9742,6.2634,8.7241,daily,vs,pvbrisbi
8,20,7.0687,2.2528,7.9411,3.3554,12.5268,4.9772,8.6681,daily,vs,pvbrisbi
8,21,7.2178,2.3556,6.9345,3.8028,13.6453,5.4246,8.1089,daily,vs,pvbrisbi
8,22,7.5683,2.1776,7.7174,4.0265,11.8558,5.5923,9.2274,daily,vs,pvbrisbi
8,23,8.0828,2.6738,7.8293,4.0265,14.7638,6.2634,9.5629,daily,vs,pvbrisbi
8,24,7.9188,2.103,7.4937,4.0265,12.0795,6.4871,9.2274,daily,vs,pvbrisbi
8,25,7.1284,2.2757,6.8227,3.1317,11.8558,5.9279,8.1648,daily,vs,pvbrisbi
8,26,7.5683,2.5902,7.6056,4.2502,14.5401,5.4805,9.6188,daily,vs,pvbrisbi
8,27,7.3819,2.3373,6.9345,3.5791,12.3031,5.4246,9.3392,daily,vs,pvbrisbi
8,28,7.0687,2.1677,6.9345,3.3554,11.8558,5.3686,7.997,daily,vs,pvbrisbi
8,29,7.5832,2.3486,7.1582,3.8028,12.9742,6.0397,8.8359,daily,vs,pvbrisbi
8,30,7.5907,2.3818,7.1582,3.1317,12.3031,5.5923,8.8918,daily,vs,pvbrisbi
8,31,7.9038,1.9985,8.2767,4.0265,11.8558,6.2634,9.3392,daily,vs,pvbrisbi
9,1,8.6793,2.6241,8.7241,4.2502,14.5401,6.8227,10.234,daily,vs,pvbrisbi
9,2,8.3438,2.8045,8.5004,3.8028,17.0007,6.4871,9.6747,daily,vs,pvbrisbi
9,3,7.3222,2.1512,7.0463,3.8028,11.4084,5.872,8.9477,daily,vs,pvbrisbi
9,4,7.27,2.2559,6.9345,4.4739,13.4216,5.5923,7.997,daily,vs,pvbrisbi
9,5,7.2626,2.3021,7.3819,2.908,11.6321,5.2568,9.1714,daily,vs,pvbrisbi
9,6,7.5534,2.474,7.0463,3.3554,12.9742,6.0957,9.4511,daily,vs,pvbrisbi
9,7,7.8964,2.5675,7.8293,4.0265,14.9875,5.816,9.1155,daily,vs,pvbrisbi
9,8,8.299,2.9292,8.1648,3.8028,15.8822,6.3753,9.8984,daily,vs,pvbrisbi
9,9,8.1648,2.6191,7.8293,2.908,14.3164,6.0957,9.3392,daily,vs,pvbrisbi
9,10,7.4043,2.3951,7.1582,3.3554,12.5268,5.9279,8.9477,daily,vs,pvbrisbi
9,11,7.5385,2.7742,7.27,3.8028,12.7505,5.3686,9.8425,daily,vs,pvbrisbi
9,12,7.6205,2.9142,7.27,3.1317,18.7903,5.9279,8.2767,daily,vs,pvbrisbi
9,13,7.0762,2.2473,6.8227,4.2502,12.5268,4.9772,8.1089,daily,vs,pvbrisbi
9,14,7.2104,2.3882,6.3753,2.908,11.6321,5.2009,9.2274,daily,vs,pvbrisbi
9,15,7.9411,1.8378,7.7174,4.4739,12.3031,6.7667,9.1714,daily,vs,pvbrisbi
9,16,7.9709,2.5811,7.9411,3.8028,13.6453,5.9279,9.5629,daily,vs,pvbrisbi
9,17,7.9859,2.9167,7.7174,3.8028,17.6718,5.872,9.507,daily,vs,pvbrisbi
9,18,8.3661,3.2425,8.053,2.2369,15.4349,6.543,10.6254,daily,vs,pvbrisbi
9,19,8.5526,2.917,9.3951,3.8028,16.5533,5.872,10.4018,daily,vs,pvbrisbi
9,20,9.1491,2.5689,9.1714,4.6976,16.5533,7.7174,10.4018,daily,vs,pvbrisbi
9,21,7.8367,2.3251,7.7174,3.1317,13.869,6.0957,9.6188,daily,vs,pvbrisbi
9,22,7.4937,2.373,7.8293,2.4606,13.6453,5.816,8.9477,daily,vs,pvbrisbi
