month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,8,18.026,13.4551,21.47,-10.21,41.63,6.62,27.725,daily,tmmn,wsrboydw
2,9,18.26,13.9982,21.2,-13.45,40.01,11.3,28.535,daily,tmmn,wsrboydw
2,10,17.3,10.4648,17.51,-13.45,43.97,12.11,20.84,daily,tmmn,wsrboydw
2,11,17.588,8.8606,17.15,-1.21,34.79,12.965,24.8,daily,tmmn,wsrboydw
2,12,20.264,10.027,20.93,-3.73,41.99,14.315,25.835,daily,tmmn,wsrboydw
2,13,21.842,9.9262,23.63,-4.63,43.43,15.53,29.3,daily,tmmn,wsrboydw
2,14,21.068,9.5283,23.27,1.67,34.97,18.59,27.86,daily,tmmn,wsrboydw
2,15,20.192,9.8458,20.84,-3.55,39.29,11.48,27.725,daily,tmmn,wsrboydw
2,16,22.292,11.6552,25.52,-8.95,42.53,16.655,29.165,daily,tmmn,wsrboydw
2,17,21.878,12.8042,25.25,-14.53,41.09,18.455,29.705,daily,tmmn,wsrboydw
2,18,21.116,13.1535,22.82,-15.07,40.55,16.7,29.705,daily,tmmn,wsrboydw
2,19,20.858,12.5976,24.08,-13.99,39.83,16.34,27.77,daily,tmmn,wsrboydw
2,20,20.756,10.7556,23.72,-10.93,37.85,14.81,26.015,daily,tmmn,wsrboydw
2,21,20.582,10.9302,22.73,-2.65,35.51,16.385,27.005,daily,tmmn,wsrboydw
2,22,20.366,11.3859,24.98,-4.09,35.69,13.73,27.545,daily,tmmn,wsrboydw
2,23,19.196,10.3962,22.28,-4.81,32.99,13.64,25.295,daily,tmmn,wsrboydw
2,24,19.022,12.996,22.46,-9.85,34.79,15.125,28.04,daily,tmmn,wsrboydw
2,25,17.588,13.2092,20.93,-9.31,36.23,5.855,26.78,daily,tmmn,wsrboydw
2,26,16.928,12.0458,20.48,-8.95,33.35,11.615,23.63,daily,tmmn,wsrboydw
2,27,19.196,10.9075,18.86,-4.63,36.05,11.885,28.355,daily,tmmn,wsrboydw
2,28,18.758,11.5041,18.5,-10.39,36.23,12.425,29.345,daily,tmmn,wsrboydw
2,29,22.325,14.0975,25.97,-10.75,32.99,22.145,30.38,daily,tmmn,wsrboydw
3,1,18.29,12.1415,20.3,-16.69,34.61,14.765,27.365,daily,tmmn,wsrboydw
3,2,18.446,12.8723,20.84,-17.05,35.15,12.47,28.4,daily,tmmn,wsrboydw
3,3,22.694,11.7295,22.55,-18.31,37.85,17.915,30.29,daily,tmmn,wsrboydw
3,4,22.712,11.4911,23.81,-14.71,39.11,16.88,31.01,daily,tmmn,wsrboydw
3,5,22.778,10.3989,23.27,-3.91,39.11,18.905,29.705,daily,tmmn,wsrboydw
3,6,22.274,11.0959,23.27,0.05,39.11,17.015,30.605,daily,tmmn,wsrboydw
3,7,21.374,10.7004,22.46,1.49,36.05,16.835,30.65,daily,tmmn,wsrboydw
3,8,22.424,10.5982,23.99,-1.57,34.97,18.32,31.055,daily,tmmn,wsrboydw
3,9,23.156,10.6043,24.26,0.59,43.97,20.075,29.21,daily,tmmn,wsrboydw
3,10,24.674,9.6802,26.42,-0.13,38.21,21.92,32.585,daily,tmmn,wsrboydw
3,11,26.228,9.6761,27.14,-1.03,42.89,21.65,32.765,daily,tmmn,wsrboydw
3,12,27.08,7.9182,28.04,8.87,44.15,23.54,31.82,daily,tmmn,wsrboydw
3,13,27.512,7.372,28.31,9.23,41.09,24.44,32.36,daily,tmmn,wsrboydw
3,14,28.652,8.2844,28.67,5.81,43.79,25.925,33.17,daily,tmmn,wsrboydw
3,15,29.132,10.209,30.11,3.11,53.15,23.855,33.98,daily,tmmn,wsrboydw
3,16,28.088,8.3467,29.21,6.17,40.55,23.315,34.025,daily,tmmn,wsrboydw
3,17,27.926,7.1774,29.57,13.37,40.91,21.875,32.99,daily,tmmn,wsrboydw
3,18,27.602,7.1631,26.87,10.49,43.43,23.72,30.74,daily,tmmn,wsrboydw
3,19,27.482,6.9352,27.86,14.45,39.29,23.315,31.64,daily,tmmn,wsrboydw
3,20,28.202,8.7982,29.03,2.21,44.87,23.675,30.965,daily,tmmn,wsrboydw
3,21,29.198,8.6408,30.29,-3.01,41.45,27.635,34.25,daily,tmmn,wsrboydw
3,22,29.336,6.9976,30.65,11.39,39.47,26.42,34.205,daily,tmmn,wsrboydw
3,23,28.142,7.4579,29.66,14.45,39.11,21.83,34.205,daily,tmmn,wsrboydw
3,24,27.092,8.7488,28.58,5.63,41.99,21.965,31.145,daily,tmmn,wsrboydw
3,25,26.882,9.2686,27.5,0.05,44.33,22.145,32.585,daily,tmmn,wsrboydw
3,26,29.552,8.0985,31.37,13.01,43.79,23,35.825,daily,tmmn,wsrboydw
3,27,28.61,7.7593,29.12,11.75,48.29,23.45,32.99,daily,tmmn,wsrboydw
3,28,28.562,6.5366,29.84,11.57,39.83,25.835,33.125,daily,tmmn,wsrboydw
3,29,28.592,6.3665,28.04,14.63,43.43,24.845,32.405,daily,tmmn,wsrboydw
3,30,28.736,7.0624,29.3,11.03,43.07,24.89,33.575,daily,tmmn,wsrboydw
3,31,28.43,7.6403,29.12,7.43,43.25,23.855,32.54,daily,tmmn,wsrboydw
4,1,28.334,8.2042,28.67,8.87,42.89,25.25,33.44,daily,tmmn,wsrboydw
4,2,27.956,9.5516,29.21,2.21,42.17,24.935,33.575,daily,tmmn,wsrboydw
4,3,27.512,9.0933,27.14,3.65,42.53,24.305,32.225,daily,tmmn,wsrboydw
4,4,30.416,6.4218,30.02,18.05,44.87,25.025,34.385,daily,tmmn,wsrboydw
4,5,31.754,7.7976,33.35,13.55,45.05,26.375,38.39,daily,tmmn,wsrboydw
4,6,31.514,8.8034,32.45,6.17,45.41,27.5,36.95,daily,tmmn,wsrboydw
4,7,31.484,8.1004,31.01,10.31,44.69,28.4,37.535,daily,tmmn,wsrboydw
4,8,31.376,7.3836,31.19,8.33,43.25,27.905,36.77,daily,tmmn,wsrboydw
4,9,31.064,7.7476,32.45,12.11,47.03,27.23,35.285,daily,tmmn,wsrboydw
4,10,31.04,8.0472,31.28,8.33,48.47,27.95,34.97,daily,tmmn,wsrboydw
4,11,30.824,7.2293,31.01,7.97,44.15,27.635,34.88,daily,tmmn,wsrboydw
4,12,31.262,9.597,31.46,1.85,48.29,28.58,37.67,daily,tmmn,wsrboydw
4,13,32.402,7.8785,33.62,12.11,45.23,27.995,37.94,daily,tmmn,wsrboydw
4,14,32.804,6.4163,32.54,19.49,44.33,29.03,35.87,daily,tmmn,wsrboydw
4,15,31.1,6.5799,31.55,18.77,48.83,25.7,34.34,daily,tmmn,wsrboydw
4,16,31.646,5.8657,31.55,20.03,46.31,28.94,34.97,daily,tmmn,wsrboydw
4,17,33.368,6.0451,33.53,17.15,45.41,29.255,37.175,daily,tmmn,wsrboydw
4,18,34.22,6.8178,33.8,13.73,49.01,31.235,39.155,daily,tmmn,wsrboydw
4,19,34.676,5.9663,34.34,23.81,50.27,31.01,37.805,daily,tmmn,wsrboydw
4,20,33.962,6.1996,33.62,21.47,45.59,30.38,38.525,daily,tmmn,wsrboydw
4,21,35.48,6.5609,35.69,18.41,46.85,31.595,39.29,daily,tmmn,wsrboydw
4,22,36.818,7.9769,37.4,18.05,51.17,30.695,43.025,daily,tmmn,wsrboydw
4,23,35.858,7.2606,35.96,15.17,49.01,31.55,40.865,daily,tmmn,wsrboydw
4,24,34.964,6.7294,35.6,22.55,54.59,29.435,38.93,daily,tmmn,wsrboydw
4,25,34.064,6.4078,33.08,21.83,52.43,29.93,37.445,daily,tmmn,wsrboydw
4,26,35.324,6.4728,35.33,20.57,52.25,32.27,38.21,daily,tmmn,wsrboydw
4,27,34.862,7.05,35.06,18.59,52.07,29.255,39.425,daily,tmmn,wsrboydw
4,28,35.096,7.446,35.33,18.23,51.35,30.02,39.92,daily,tmmn,wsrboydw
4,29,35.876,7.8602,35.42,21.65,52.79,31.775,41.09,daily,tmmn,wsrboydw
4,30,35.954,6.705,35.96,24.89,50.09,30.335,38.885,daily,tmmn,wsrboydw
5,1,34.754,5.6664,36.5,22.73,43.07,30.74,38.57,daily,tmmn,wsrboydw
5,2,35.444,6.4149,34.61,24.89,50.81,31.775,39.065,daily,tmmn,wsrboydw
5,3,37.424,5.4113,38.21,27.77,48.11,33.71,41.09,daily,tmmn,wsrboydw
5,4,38.936,6.4497,39.38,27.41,53.15,34.07,42.08,daily,tmmn,wsrboydw
5,5,39.194,7.5422,38.48,27.59,54.05,33.845,43.925,daily,tmmn,wsrboydw
5,6,38.576,6.8761,39.2,24.53,53.33,35.015,42.89,daily,tmmn,wsrboydw
5,7,38.936,7.1565,39.83,21.83,55.85,35.195,42.665,daily,tmmn,wsrboydw
5,8,38.288,7.0039,37.58,23.81,54.23,34.205,42.035,daily,tmmn,wsrboydw
5,9,38.042,5.6168,37.58,21.11,47.21,34.88,42.305,daily,tmmn,wsrboydw
5,10,37.262,5.7347,37.13,25.07,48.11,34.07,41.855,daily,tmmn,wsrboydw
5,11,37.592,6.1009,36.95,25.25,51.53,33.53,40.685,daily,tmmn,wsrboydw
5,12,39.362,6.7672,38.93,26.15,52.43,34.115,42.44,daily,tmmn,wsrboydw
5,13,39.914,8.1467,39.38,21.47,57.47,33.8,43.655,daily,tmmn,wsrboydw
5,14,41.75,6.8401,41.18,27.23,54.95,38.075,45.005,daily,tmmn,wsrboydw
5,15,42.362,5.3923,43.43,29.75,49.91,39.875,46.13,daily,tmmn,wsrboydw
5,16,43.232,5.1282,43.16,35.51,52.25,39.335,46.94,daily,tmmn,wsrboydw
5,17,42.56,6.3141,43.7,32.09,53.69,36.95,46.805,daily,tmmn,wsrboydw
5,18,43.046,6.8782,42.71,31.91,56.75,38.21,48.155,daily,tmmn,wsrboydw
5,19,42.842,7.6648,41.9,26.51,56.75,38.255,48.83,daily,tmmn,wsrboydw
5,20,42.74,5.9924,42.71,29.57,52.43,38.075,45.545,daily,tmmn,wsrboydw
5,21,44.072,6.2425,43.52,31.73,56.75,39.335,47.84,daily,tmmn,wsrboydw
5,22,43.508,5.9263,43.43,33.17,56.03,40.055,47.57,daily,tmmn,wsrboydw
5,23,42.2,5.6933,41.9,31.73,53.15,38.075,46.805,daily,tmmn,wsrboydw
5,24,42.698,6.1306,42.62,29.39,52.25,39.155,48.56,daily,tmmn,wsrboydw
5,25,43.484,6.9748,43.88,29.57,54.41,37.715,49.19,daily,tmmn,wsrboydw
5,26,44.558,6.8054,45.59,32.27,56.03,39.02,49.1,daily,tmmn,wsrboydw
5,27,44.606,6.0949,45.05,30.65,56.39,41.495,48.155,daily,tmmn,wsrboydw
5,28,44.468,5.7179,44.96,32.45,56.03,40.19,48.245,daily,tmmn,wsrboydw
5,29,44.828,5.56,44.96,32.81,61.25,41.315,47.795,daily,tmmn,wsrboydw
5,30,45.836,5.8113,46.4,36.41,59.45,40.64,48.56,daily,tmmn,wsrboydw
5,31,44.528,5.899,43.43,31.91,55.13,40.55,48.65,daily,tmmn,wsrboydw
6,1,45.434,5.0924,45.23,32.99,55.85,42.44,48.47,daily,tmmn,wsrboydw
6,2,46.094,4.5951,46.58,36.59,55.31,42.935,48.425,daily,tmmn,wsrboydw
6,3,47.066,5.769,48.65,33.17,57.47,42.08,50.495,daily,tmmn,wsrboydw
6,4,47.396,6.5705,47.84,35.15,61.61,42.62,52.07,daily,tmmn,wsrboydw
6,5,47.702,5.9489,48.02,33.53,60.89,45.05,51.53,daily,tmmn,wsrboydw
6,6,47.642,6.0574,48.11,38.03,58.73,41.63,52.52,daily,tmmn,wsrboydw
6,7,45.32,7.1944,44.51,34.07,61.43,39.875,51.44,daily,tmmn,wsrboydw
6,8,46.508,8.6505,45.95,31.55,64.49,40.325,52.07,daily,tmmn,wsrboydw
6,9,45.914,7.2913,45.59,32.45,59.09,39.29,51.215,daily,tmmn,wsrboydw
6,10,45.224,6.0512,45.59,32.99,55.13,40.595,49.325,daily,tmmn,wsrboydw
6,11,46.094,6.8635,46.22,32.45,59.27,42.125,49.955,daily,tmmn,wsrboydw
6,12,47.276,5.7665,47.57,36.05,59.45,42.395,51.305,daily,tmmn,wsrboydw
6,13,48.578,5.1435,50.45,36.23,56.57,45.77,51.845,daily,tmmn,wsrboydw
6,14,47.414,5.3419,45.95,37.67,59.81,43.205,50.225,daily,tmmn,wsrboydw
6,15,47.198,5.4572,48.29,36.59,58.55,43.25,50.63,daily,tmmn,wsrboydw
6,16,47.786,4.7231,47.75,37.31,60.35,44.915,50.36,daily,tmmn,wsrboydw
6,17,48.344,6.1557,49.19,34.43,58.37,45.14,52.205,daily,tmmn,wsrboydw
6,18,47.99,5.3443,48.56,38.57,56.21,44.15,51.845,daily,tmmn,wsrboydw
6,19,48.176,5.5958,47.93,36.23,59.09,46.265,51.485,daily,tmmn,wsrboydw
6,20,49.58,5.5005,49.64,40.01,58.01,45.5,54.005,daily,tmmn,wsrboydw
6,21,50.282,6.0456,49.1,42.53,63.23,44.78,53.24,daily,tmmn,wsrboydw
6,22,50.624,5.776,50,40.01,63.95,47.03,54.545,daily,tmmn,wsrboydw
6,23,51.302,6.4636,51.26,39.65,62.51,47.66,55.985,daily,tmmn,wsrboydw
6,24,51.164,6.1168,52.16,37.85,61.97,46.22,55.085,daily,tmmn,wsrboydw
6,25,51.686,5.8336,51.98,39.11,67.91,47.885,54.95,daily,tmmn,wsrboydw
6,26,51.668,5.7824,52.16,40.91,65.75,47.885,54.5,daily,tmmn,wsrboydw
6,27,51.59,6.1091,51.62,39.65,64.67,47.66,55.49,daily,tmmn,wsrboydw
6,28,53.324,5.9824,53.6,38.93,65.03,50.27,57.335,daily,tmmn,wsrboydw
6,29,54.326,6.0365,55.22,38.03,63.23,48.965,58.685,daily,tmmn,wsrboydw
6,30,52.31,4.8149,52.16,40.37,61.07,49.64,54.995,daily,tmmn,wsrboydw
7,1,53.12,5.789,53.96,39.11,62.69,51.125,57.29,daily,tmmn,wsrboydw
7,2,53.822,5.4687,54.5,41.63,60.89,50.81,58.505,daily,tmmn,wsrboydw
7,3,53.456,5.4091,54.23,41.45,61.61,49.01,57.785,daily,tmmn,wsrboydw
7,4,53.918,5.8783,53.96,43.79,64.49,49.46,58.595,daily,tmmn,wsrboydw
7,5,54.158,5.572,54.14,42.17,63.77,51.17,58.505,daily,tmmn,wsrboydw
7,6,54.002,5.2793,54.68,44.15,64.85,50.765,57.02,daily,tmmn,wsrboydw
7,7,54.464,5.8711,54.14,39.65,65.93,50.81,58.28,daily,tmmn,wsrboydw
7,8,54.23,5.7178,53.42,45.05,64.13,49.865,59.18,daily,tmmn,wsrboydw
7,9,54.494,5.8332,55.13,43.61,64.67,49.145,58.91,daily,tmmn,wsrboydw
7,10,55.676,5.1932,56.39,45.41,64.31,51.845,59.675,daily,tmmn,wsrboydw
7,11,54.452,5.205,54.68,40.91,64.13,51.755,57.92,daily,tmmn,wsrboydw
7,12,54.824,5.1142,55.85,40.55,62.33,50.855,58.415,daily,tmmn,wsrboydw
7,13,56.072,6.7417,57.47,40.37,69.71,49.91,59.945,daily,tmmn,wsrboydw
7,14,55.76,6.8236,56.75,40.19,68.63,50.99,59.9,daily,tmmn,wsrboydw
7,15,56.444,5.1275,56.21,46.67,66.11,53.42,59.225,daily,tmmn,wsrboydw
7,16,56.6,6.2313,57.2,37.85,65.39,52.475,61.025,daily,tmmn,wsrboydw
7,17,55.718,5.7513,55.85,40.01,66.11,52.655,58.73,daily,tmmn,wsrboydw
7,18,57.482,4.9259,56.12,47.03,67.73,54.455,60.35,daily,tmmn,wsrboydw
7,19,57.284,4.9989,56.39,48.11,67.55,53.645,60.485,daily,tmmn,wsrboydw
7,20,56.828,5.5004,56.93,44.87,67.73,52.61,60.62,daily,tmmn,wsrboydw
7,21,56.846,4.1368,57.38,47.39,65.93,54.14,59.405,daily,tmmn,wsrboydw
7,22,56.408,4.5658,56.03,46.85,66.47,54.455,58.865,daily,tmmn,wsrboydw
7,23,56.402,5.5971,56.48,45.59,67.37,52.34,59.585,daily,tmmn,wsrboydw
7,24,57.308,5.7854,57.47,44.51,69.17,54.41,61.385,daily,tmmn,wsrboydw
7,25,56.114,5.0898,55.4,47.93,69.71,52.25,59.18,daily,tmmn,wsrboydw
7,26,55.964,5.0684,56.39,39.83,63.95,54.995,59.18,daily,tmmn,wsrboydw
7,27,55.922,4.3064,56.39,46.13,62.69,53.375,58.46,daily,tmmn,wsrboydw
7,28,56.84,5.2659,57.65,44.87,65.39,53.06,60.305,daily,tmmn,wsrboydw
7,29,57.884,5.6982,58.46,47.03,67.91,53.285,61.52,daily,tmmn,wsrboydw
7,30,58.094,5.4177,58.91,44.15,67.55,55.13,61.25,daily,tmmn,wsrboydw
7,31,56.912,5.3068,57.83,40.55,65.75,53.735,59.765,daily,tmmn,wsrboydw
8,1,55.868,5.2311,57.47,43.61,62.33,53.87,59.9,daily,tmmn,wsrboydw
8,2,55.748,5.1346,56.84,43.79,63.77,52.565,59.405,daily,tmmn,wsrboydw
8,3,55.04,5.8082,55.94,44.15,66.11,51.53,58.505,daily,tmmn,wsrboydw
8,4,54.872,5.3486,56.03,42.53,63.41,51.89,58.145,daily,tmmn,wsrboydw
8,5,55.394,3.633,56.03,45.05,61.25,54.275,57.065,daily,tmmn,wsrboydw
8,6,55.898,4.899,57.2,41.09,63.77,53.15,58.91,daily,tmmn,wsrboydw
8,7,57.122,5.3256,57.65,41.63,68.45,54.77,60.035,daily,tmmn,wsrboydw
8,8,56.864,5.4354,57.11,44.87,66.47,54.005,60.665,daily,tmmn,wsrboydw
8,9,54.584,6.2671,55.85,39.47,64.67,50.315,59.225,daily,tmmn,wsrboydw
8,10,55.184,5.8585,55.31,39.29,63.41,51.125,60.125,daily,tmmn,wsrboydw
8,11,56.318,5.2535,56.48,42.35,66.83,53.465,59.9,daily,tmmn,wsrboydw
8,12,55.052,5.8651,54.14,43.61,68.09,50.495,59.405,daily,tmmn,wsrboydw
8,13,54.134,6.3031,52.79,40.91,67.73,51.08,58.595,daily,tmmn,wsrboydw
8,14,55.31,6.3273,56.12,37.49,70.07,52.205,58.73,daily,tmmn,wsrboydw
8,15,54.404,5.3456,54.68,42.71,67.37,50.45,58.235,daily,tmmn,wsrboydw
8,16,53.84,6.486,54.95,39.47,65.39,50.45,57.965,daily,tmmn,wsrboydw
8,17,54.158,7.2955,55.76,37.85,68.99,49.235,59.09,daily,tmmn,wsrboydw
8,18,53.396,5.1597,53.69,44.87,66.83,49.775,56.255,daily,tmmn,wsrboydw
8,19,52.58,5.8145,52.7,42.17,64.31,49.595,56.48,daily,tmmn,wsrboydw
8,20,54.728,4.7225,54.05,46.31,63.95,51.305,58.055,daily,tmmn,wsrboydw
8,21,55.094,4.7243,55.76,45.77,65.03,53.15,58.325,daily,tmmn,wsrboydw
8,22,55.052,5.9053,55.85,42.35,65.57,50.675,59.81,daily,tmmn,wsrboydw
8,23,54.182,6.7346,54.95,36.41,64.85,48.965,59.63,daily,tmmn,wsrboydw
8,24,54.11,6.9721,55.58,33.89,63.23,51.395,59.27,daily,tmmn,wsrboydw
8,25,52.19,7.0096,52.52,33.17,61.97,47.525,57.92,daily,tmmn,wsrboydw
8,26,53.168,7.3097,55.67,35.33,63.77,47.3,58.91,daily,tmmn,wsrboydw
8,27,53.006,6.4578,54.5,41.27,63.23,48.605,58.19,daily,tmmn,wsrboydw
8,28,53.726,6.4945,53.69,40.37,66.47,48.56,59.765,daily,tmmn,wsrboydw
8,29,53.522,6.0031,53.51,38.75,63.77,50.495,57.695,daily,tmmn,wsrboydw
8,30,51.548,6.7999,52.34,32.27,61.25,47.705,56.66,daily,tmmn,wsrboydw
8,31,52.082,6.9665,53.78,39.11,62.51,45.14,56.48,daily,tmmn,wsrboydw
9,1,51.884,6.234,52.97,40.01,61.61,47.66,56.165,daily,tmmn,wsrboydw
9,2,51.404,7.4898,53.51,34.07,62.87,45.005,57.065,daily,tmmn,wsrboydw
9,3,51.68,6.5779,50.54,41.81,64.13,47.21,57.47,daily,tmmn,wsrboydw
9,4,51.914,8.0494,51.35,38.03,64.49,47.03,58.82,daily,tmmn,wsrboydw
9,5,50.45,8.3018,48.92,39.65,64.31,42.53,58.145,daily,tmmn,wsrboydw
9,6,49.346,7.2288,48.2,36.95,63.41,44.87,53.195,daily,tmmn,wsrboydw
9,7,48.854,8.7008,48.56,33.17,65.93,42.215,56.48,daily,tmmn,wsrboydw
9,8,48.572,7.9201,49.82,30.11,62.87,43.79,54.005,daily,tmmn,wsrboydw
9,9,47.906,7.0881,47.93,32.81,59.99,42.8,52.7,daily,tmmn,wsrboydw
9,10,47.768,6.4252,46.94,33.71,61.07,44.33,52.205,daily,tmmn,wsrboydw
9,11,47.834,6.0559,48.74,27.59,57.29,44.375,51.845,daily,tmmn,wsrboydw
9,12,46.694,7.6923,47.57,27.59,60.17,43.25,50.855,daily,tmmn,wsrboydw
9,13,46.094,6.6628,48.11,34.25,55.67,39.38,51.26,daily,tmmn,wsrboydw
9,14,44.768,6.9849,44.78,31.01,56.75,37.715,50.765,daily,tmmn,wsrboydw
9,15,46.274,6.3092,46.13,34.07,57.65,43.655,50.9,daily,tmmn,wsrboydw
9,16,47.132,6.7695,46.67,33.53,65.03,42.89,50.36,daily,tmmn,wsrboydw
9,17,46.25,8.1402,45.23,35.33,62.87,38.39,52.475,daily,tmmn,wsrboydw
9,18,44.57,7.6986,43.52,28.85,57.65,39.47,49.775,daily,tmmn,wsrboydw
9,19,43.466,5.8782,43.43,33.89,54.41,39.65,46.94,daily,tmmn,wsrboydw
9,20,42.836,6.3288,44.33,27.77,56.39,37.76,46.85,daily,tmmn,wsrboydw
9,21,40.664,6.3846,40.64,25.25,53.87,36.905,45.095,daily,tmmn,wsrboydw
9,22,41.294,8.1221,43.16,23.27,57.47,35.015,46.04,daily,tmmn,wsrboydw
9,23,43.424,7.9132,43.7,22.37,58.37,37.895,49.055,daily,tmmn,wsrboydw
9,24,42.95,8.7811,42.17,21.83,59.09,36.905,49.91,daily,tmmn,wsrboydw
9,25,43.736,7.996,43.61,32.63,61.79,38.21,47.39,daily,tmmn,wsrboydw
9,26,44.672,8.5109,44.96,25.97,59.27,38.57,50.405,daily,tmmn,wsrboydw
9,27,42.92,7.0107,43.52,23.63,57.47,40.19,46.4,daily,tmmn,wsrboydw
9,28,41.306,7.1335,41.63,28.13,56.93,35.96,45.77,daily,tmmn,wsrboydw
9,29,43.586,5.8238,42.8,27.95,51.53,40.64,48.155,daily,tmmn,wsrboydw
9,30,44.042,5.7261,44.51,28.85,52.61,40.595,48.245,daily,tmmn,wsrboydw
10,1,42.65,7.4596,40.73,28.31,58.01,37.31,49.595,daily,tmmn,wsrboydw
10,2,41.66,8.9422,42.89,27.05,58.37,34.745,48.02,daily,tmmn,wsrboydw
10,3,39.158,8.8033,38.39,21.65,56.39,32.675,44.195,daily,tmmn,wsrboydw
10,4,38.798,8.3127,36.59,25.07,54.05,32.72,46.04,daily,tmmn,wsrboydw
10,5,37.742,9.1317,37.13,21.47,54.05,31.775,44.6,daily,tmmn,wsrboydw
10,6,38.18,9.2708,37.13,19.67,54.95,32.495,44.96,daily,tmmn,wsrboydw
10,7,38.96,8.074,40.28,19.31,51.35,34.07,43.925,daily,tmmn,wsrboydw
10,8,38.612,8.7321,39.92,19.31,52.79,32.72,44.915,daily,tmmn,wsrboydw
10,9,37.274,9.6454,38.39,14.27,53.15,32.855,44.465,daily,tmmn,wsrboydw
10,10,35.864,10.1963,36.86,10.85,61.79,32.63,40.91,daily,tmmn,wsrboydw
10,11,36.182,9.0164,36.68,13.01,52.07,32.855,43.16,daily,tmmn,wsrboydw
10,12,34.526,8.2771,35.24,10.31,49.01,29.795,40.235,daily,tmmn,wsrboydw
10,13,35.162,7.7738,35.6,15.89,48.83,31.64,39.74,daily,tmmn,wsrboydw
10,14,37.058,7.4879,37.31,15.35,47.93,33.17,43.295,daily,tmmn,wsrboydw
10,15,36.296,6.4952,36.14,17.51,47.93,32.45,40.055,daily,tmmn,wsrboydw
