month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,0.0339,0.0206,0.0276,0.0079,0.0906,0.0197,0.0423,daily,pet,blmpumpk
2,3,0.0287,0.0181,0.0236,0.0039,0.0709,0.0167,0.0394,daily,pet,blmpumpk
2,4,0.0316,0.0207,0.0236,0.0039,0.0748,0.0157,0.0453,daily,pet,blmpumpk
2,5,0.0339,0.0182,0.0295,0.0039,0.0787,0.0236,0.0433,daily,pet,blmpumpk
2,6,0.0337,0.0206,0.0335,0.0039,0.0827,0.0197,0.0463,daily,pet,blmpumpk
2,7,0.0294,0.0185,0.0276,0.0039,0.0787,0.0157,0.0354,daily,pet,blmpumpk
2,8,0.0324,0.0211,0.0315,0.0039,0.0827,0.0157,0.0472,daily,pet,blmpumpk
2,9,0.0369,0.0233,0.0276,0.0039,0.0906,0.0236,0.0502,daily,pet,blmpumpk
2,10,0.0364,0.0217,0.0295,0.0118,0.0945,0.0197,0.0463,daily,pet,blmpumpk
2,11,0.0367,0.0197,0.0335,0.0118,0.1063,0.0236,0.0463,daily,pet,blmpumpk
2,12,0.0408,0.0235,0.0315,0.0039,0.0945,0.0276,0.062,daily,pet,blmpumpk
2,13,0.0472,0.0263,0.0453,0.0079,0.1063,0.0236,0.0659,daily,pet,blmpumpk
2,14,0.0411,0.0232,0.0335,0.0079,0.1142,0.0246,0.0581,daily,pet,blmpumpk
2,15,0.043,0.028,0.0394,0.0039,0.1417,0.0276,0.0541,daily,pet,blmpumpk
2,16,0.0459,0.0284,0.0453,0.0079,0.1496,0.0285,0.0551,daily,pet,blmpumpk
2,17,0.0445,0.0261,0.0394,0.0039,0.1024,0.0246,0.0541,daily,pet,blmpumpk
2,18,0.0429,0.0238,0.0413,0.0079,0.1142,0.0276,0.0541,daily,pet,blmpumpk
2,19,0.0545,0.0389,0.0453,0.0118,0.1969,0.0246,0.0699,daily,pet,blmpumpk
2,20,0.053,0.0344,0.0492,0.0118,0.1772,0.0315,0.0659,daily,pet,blmpumpk
2,21,0.0513,0.0337,0.0394,0.0039,0.1339,0.0285,0.0778,daily,pet,blmpumpk
2,22,0.048,0.0317,0.0413,0.0118,0.1535,0.0285,0.065,daily,pet,blmpumpk
2,23,0.0463,0.0239,0.0413,0.0118,0.0984,0.0285,0.063,daily,pet,blmpumpk
2,24,0.0455,0.0268,0.0413,0.0039,0.122,0.0315,0.0541,daily,pet,blmpumpk
2,25,0.0391,0.0239,0.0315,0.0039,0.126,0.0236,0.0472,daily,pet,blmpumpk
2,26,0.0437,0.0228,0.0394,0.0157,0.122,0.0276,0.0571,daily,pet,blmpumpk
2,27,0.0451,0.0269,0.0374,0.0118,0.1457,0.0315,0.0531,daily,pet,blmpumpk
2,28,0.0479,0.0282,0.0413,0.0079,0.1299,0.0276,0.0581,daily,pet,blmpumpk
2,29,0.0699,0.0392,0.0571,0.0315,0.1417,0.0433,0.0915,daily,pet,blmpumpk
3,1,0.0495,0.0277,0.0453,0.0079,0.1142,0.0315,0.063,daily,pet,blmpumpk
3,2,0.0503,0.0262,0.0433,0.0039,0.1063,0.0315,0.0709,daily,pet,blmpumpk
3,3,0.0566,0.026,0.0453,0.0118,0.1024,0.0364,0.0787,daily,pet,blmpumpk
3,4,0.0594,0.0328,0.0531,0.0197,0.1457,0.0364,0.0669,daily,pet,blmpumpk
3,5,0.0605,0.0335,0.0492,0.0157,0.1575,0.0364,0.0807,daily,pet,blmpumpk
3,6,0.06,0.0395,0.0531,0.0197,0.1575,0.0285,0.0709,daily,pet,blmpumpk
3,7,0.0608,0.0318,0.0571,0.0197,0.1378,0.0325,0.0787,daily,pet,blmpumpk
3,8,0.0625,0.0296,0.063,0.0118,0.1181,0.0354,0.0866,daily,pet,blmpumpk
3,9,0.0705,0.0396,0.0669,0.0118,0.1457,0.0394,0.0984,daily,pet,blmpumpk
3,10,0.0739,0.0429,0.0709,0.0157,0.1693,0.0394,0.1043,daily,pet,blmpumpk
3,11,0.0786,0.0381,0.0669,0.0276,0.1614,0.0522,0.0935,daily,pet,blmpumpk
3,12,0.0858,0.0399,0.0748,0.0157,0.2047,0.0561,0.1122,daily,pet,blmpumpk
3,13,0.0887,0.0361,0.0827,0.0315,0.1614,0.06,0.1171,daily,pet,blmpumpk
3,14,0.0837,0.0323,0.0827,0.0276,0.1732,0.0561,0.1093,daily,pet,blmpumpk
3,15,0.0883,0.0391,0.0906,0.0157,0.1811,0.0591,0.1171,daily,pet,blmpumpk
3,16,0.0874,0.0368,0.0748,0.0276,0.1614,0.063,0.1181,daily,pet,blmpumpk
3,17,0.0825,0.0318,0.0748,0.0394,0.1614,0.0591,0.0984,daily,pet,blmpumpk
3,18,0.0844,0.0376,0.0748,0.0315,0.1575,0.0492,0.1132,daily,pet,blmpumpk
3,19,0.0865,0.0363,0.0866,0.0197,0.1417,0.06,0.1161,daily,pet,blmpumpk
3,20,0.0975,0.0324,0.0925,0.0354,0.189,0.0768,0.1142,daily,pet,blmpumpk
3,21,0.0958,0.042,0.0925,0.0157,0.2087,0.0669,0.1171,daily,pet,blmpumpk
3,22,0.0902,0.0322,0.0945,0.0354,0.1457,0.064,0.1093,daily,pet,blmpumpk
3,23,0.0938,0.0434,0.0787,0.0433,0.1693,0.0551,0.1289,daily,pet,blmpumpk
3,24,0.0949,0.043,0.0925,0.0315,0.1732,0.0561,0.1289,daily,pet,blmpumpk
3,25,0.0932,0.0402,0.0886,0.0354,0.185,0.064,0.1132,daily,pet,blmpumpk
3,26,0.1047,0.0455,0.0984,0.0433,0.2283,0.0719,0.1299,daily,pet,blmpumpk
3,27,0.107,0.0395,0.1083,0.0394,0.2205,0.0797,0.1329,daily,pet,blmpumpk
3,28,0.0988,0.0458,0.0866,0.0394,0.2362,0.064,0.1339,daily,pet,blmpumpk
3,29,0.1033,0.042,0.0945,0.0394,0.189,0.0679,0.1339,daily,pet,blmpumpk
3,30,0.1056,0.0461,0.1004,0.0394,0.1969,0.0709,0.1319,daily,pet,blmpumpk
3,31,0.1029,0.053900000000000003,0.0945,0.0197,0.2244,0.065,0.1171,daily,pet,blmpumpk
4,1,0.1013,0.0432,0.1043,0.0197,0.185,0.0679,0.1329,daily,pet,blmpumpk
4,2,0.1021,0.047,0.1063,0.0197,0.2283,0.0719,0.1319,daily,pet,blmpumpk
4,3,0.1084,0.0494,0.1083,0.0236,0.2205,0.064,0.1398,daily,pet,blmpumpk
4,4,0.1192,0.046,0.1201,0.0512,0.2047,0.0817,0.1516,daily,pet,blmpumpk
4,5,0.1206,0.0398,0.1161,0.0354,0.2047,0.1063,0.1417,daily,pet,blmpumpk
4,6,0.1134,0.0396,0.1142,0.0512,0.1969,0.0797,0.1437,daily,pet,blmpumpk
4,7,0.1227,0.0427,0.122,0.0354,0.2244,0.0994,0.1398,daily,pet,blmpumpk
4,8,0.1178,0.0464,0.1181,0.0433,0.2362,0.0876,0.1447,daily,pet,blmpumpk
4,9,0.1144,0.0554,0.1122,0.0315,0.2362,0.0728,0.1368,daily,pet,blmpumpk
4,10,0.1109,0.0386,0.1024,0.0394,0.1811,0.0866,0.1437,daily,pet,blmpumpk
4,11,0.1226,0.0511,0.1102,0.0197,0.2205,0.0915,0.1604,daily,pet,blmpumpk
4,12,0.1234,0.0514,0.128,0.0315,0.2205,0.0817,0.1565,daily,pet,blmpumpk
4,13,0.144,0.0599,0.1437,0.0197,0.2677,0.1024,0.1939,daily,pet,blmpumpk
4,14,0.1455,0.0535,0.1378,0.0354,0.2638,0.1161,0.1801,daily,pet,blmpumpk
4,15,0.1304,0.0389,0.1299,0.0551,0.189,0.1073,0.1604,daily,pet,blmpumpk
4,16,0.1234,0.0395,0.1201,0.0591,0.2008,0.0925,0.1565,daily,pet,blmpumpk
4,17,0.1491,0.0482,0.1555,0.0512,0.2756,0.127,0.1693,daily,pet,blmpumpk
4,18,0.1421,0.0469,0.1476,0.0512,0.2402,0.1112,0.1732,daily,pet,blmpumpk
4,19,0.1325,0.0507,0.1299,0.0433,0.252,0.0906,0.1722,daily,pet,blmpumpk
4,20,0.1427,0.0334,0.1476,0.0669,0.2008,0.1161,0.1654,daily,pet,blmpumpk
4,21,0.1465,0.048,0.1437,0.0669,0.2244,0.1112,0.1841,daily,pet,blmpumpk
4,22,0.1617,0.0574,0.1634,0.0551,0.2717,0.1289,0.1998,daily,pet,blmpumpk
4,23,0.1437,0.0466,0.1358,0.0472,0.252,0.1152,0.1752,daily,pet,blmpumpk
4,24,0.142,0.054,0.128,0.0315,0.2913,0.1112,0.1604,daily,pet,blmpumpk
4,25,0.142,0.0493,0.1437,0.0472,0.252,0.1093,0.1644,daily,pet,blmpumpk
4,26,0.1436,0.0526,0.1476,0.0472,0.2244,0.1004,0.1919,daily,pet,blmpumpk
4,27,0.1482,0.0634,0.1417,0.0433,0.2953,0.1073,0.1919,daily,pet,blmpumpk
4,28,0.1592,0.0605,0.1654,0.0591,0.2638,0.1033,0.1909,daily,pet,blmpumpk
4,29,0.1416,0.056,0.1398,0.0512,0.2323,0.0915,0.19,daily,pet,blmpumpk
4,30,0.1385,0.0524,0.1339,0.0512,0.2717,0.0965,0.1752,daily,pet,blmpumpk
5,1,0.1471,0.0435,0.1378,0.0709,0.2283,0.123,0.1801,daily,pet,blmpumpk
5,2,0.1592,0.0504,0.1575,0.0787,0.2835,0.1201,0.187,daily,pet,blmpumpk
5,3,0.1699,0.0477,0.1732,0.0551,0.2677,0.1506,0.1969,daily,pet,blmpumpk
5,4,0.171,0.0474,0.1654,0.0906,0.252,0.1378,0.2156,daily,pet,blmpumpk
5,5,0.1697,0.0548,0.1752,0.0433,0.2598,0.1339,0.2087,daily,pet,blmpumpk
5,6,0.1699,0.0534,0.185,0.0669,0.2835,0.125,0.2037,daily,pet,blmpumpk
5,7,0.1612,0.0525,0.1634,0.0315,0.2441,0.124,0.2067,daily,pet,blmpumpk
5,8,0.1541,0.0565,0.1516,0.0591,0.2677,0.1043,0.2008,daily,pet,blmpumpk
5,9,0.1514,0.0583,0.1535,0.0472,0.2638,0.1161,0.188,daily,pet,blmpumpk
5,10,0.1416,0.0658,0.1417,0.0276,0.2835,0.0866,0.1801,daily,pet,blmpumpk
5,11,0.1516,0.0484,0.1555,0.0394,0.2559,0.1083,0.189,daily,pet,blmpumpk
5,12,0.1636,0.062,0.1673,0.0591,0.3031,0.1142,0.2008,daily,pet,blmpumpk
5,13,0.1819,0.0613,0.1791,0.0866,0.315,0.1378,0.2185,daily,pet,blmpumpk
5,14,0.1924,0.0475,0.185,0.0984,0.2913,0.1585,0.2224,daily,pet,blmpumpk
5,15,0.1921,0.0472,0.2028,0.0787,0.2677,0.1624,0.2195,daily,pet,blmpumpk
5,16,0.1923,0.0531,0.1909,0.0906,0.315,0.1614,0.2165,daily,pet,blmpumpk
5,17,0.1924,0.0637,0.2028,0.0354,0.2992,0.1634,0.2352,daily,pet,blmpumpk
5,18,0.1913,0.0704,0.1949,0.0354,0.3189,0.1634,0.2234,daily,pet,blmpumpk
5,19,0.1904,0.0548,0.1969,0.0827,0.2835,0.1545,0.2234,daily,pet,blmpumpk
5,20,0.1999,0.0528,0.2047,0.0669,0.3031,0.1821,0.2313,daily,pet,blmpumpk
5,21,0.198,0.0576,0.2047,0.063,0.3346,0.1752,0.2362,daily,pet,blmpumpk
5,22,0.1867,0.0568,0.1969,0.0512,0.3031,0.1535,0.2234,daily,pet,blmpumpk
5,23,0.1785,0.0582,0.189,0.0512,0.3386,0.1378,0.2165,daily,pet,blmpumpk
5,24,0.1623,0.0678,0.1772,0.0472,0.2913,0.1033,0.2195,daily,pet,blmpumpk
5,25,0.1768,0.0553,0.1772,0.0787,0.2756,0.1348,0.2234,daily,pet,blmpumpk
5,26,0.1875,0.0647,0.1969,0.0551,0.2913,0.1585,0.2343,daily,pet,blmpumpk
5,27,0.1913,0.0593,0.2106,0.0827,0.2992,0.1407,0.2352,daily,pet,blmpumpk
5,28,0.2014,0.0554,0.1929,0.0945,0.3071,0.1644,0.247,daily,pet,blmpumpk
5,29,0.1996,0.0517,0.1988,0.0906,0.3189,0.1742,0.2313,daily,pet,blmpumpk
5,30,0.1917,0.0613,0.2067,0.0472,0.2638,0.1742,0.2372,daily,pet,blmpumpk
5,31,0.1902,0.0676,0.2008,0.0394,0.2953,0.1594,0.2441,daily,pet,blmpumpk
6,1,0.1928,0.0541,0.1949,0.0906,0.315,0.1496,0.2313,daily,pet,blmpumpk
6,2,0.2043,0.0447,0.2008,0.1181,0.2756,0.1722,0.2402,daily,pet,blmpumpk
6,3,0.2007,0.0504,0.2067,0.1063,0.2756,0.1634,0.2313,daily,pet,blmpumpk
6,4,0.1995,0.0578,0.2008,0.0591,0.2992,0.1634,0.2431,daily,pet,blmpumpk
6,5,0.2098,0.0685,0.2185,0.0709,0.3819,0.1732,0.251,daily,pet,blmpumpk
6,6,0.2081,0.0662,0.2008,0.0551,0.315,0.1654,0.2559,daily,pet,blmpumpk
6,7,0.19,0.0645,0.1949,0.0472,0.2953,0.1545,0.2362,daily,pet,blmpumpk
6,8,0.1974,0.0767,0.2126,0.0433,0.3386,0.1624,0.2421,daily,pet,blmpumpk
6,9,0.2083,0.0669,0.2185,0.063,0.3189,0.1585,0.248,daily,pet,blmpumpk
6,10,0.2,0.0477,0.2087,0.0866,0.2874,0.1732,0.2274,daily,pet,blmpumpk
6,11,0.2059,0.0491,0.2008,0.1102,0.2992,0.1742,0.249,daily,pet,blmpumpk
6,12,0.2152,0.0541,0.2165,0.1024,0.3543,0.186,0.2431,daily,pet,blmpumpk
6,13,0.2245,0.057,0.2283,0.0591,0.4094,0.2047,0.251,daily,pet,blmpumpk
6,14,0.211,0.0423,0.2087,0.1024,0.2992,0.187,0.2402,daily,pet,blmpumpk
6,15,0.2114,0.0492,0.2224,0.1181,0.315,0.1673,0.2402,daily,pet,blmpumpk
6,16,0.2081,0.0516,0.2185,0.1024,0.2874,0.1663,0.2539,daily,pet,blmpumpk
6,17,0.2047,0.0562,0.2126,0.1024,0.2953,0.1791,0.2323,daily,pet,blmpumpk
6,18,0.2121,0.0501,0.2165,0.1102,0.2913,0.185,0.248,daily,pet,blmpumpk
6,19,0.2295,0.041,0.2244,0.1575,0.3189,0.2018,0.251,daily,pet,blmpumpk
6,20,0.2336,0.0367,0.2402,0.1535,0.2795,0.2077,0.2628,daily,pet,blmpumpk
6,21,0.2448,0.0512,0.2343,0.1299,0.3701,0.2175,0.2766,daily,pet,blmpumpk
6,22,0.2339,0.0422,0.2382,0.1457,0.315,0.2205,0.2598,daily,pet,blmpumpk
6,23,0.2438,0.039,0.2402,0.1772,0.3307,0.2185,0.2667,daily,pet,blmpumpk
6,24,0.2402,0.0524,0.2461,0.0827,0.374,0.2185,0.2677,daily,pet,blmpumpk
6,25,0.2466,0.0528,0.2343,0.1417,0.374,0.2205,0.2785,daily,pet,blmpumpk
6,26,0.2526,0.0458,0.2382,0.1811,0.3543,0.2244,0.2904,daily,pet,blmpumpk
6,27,0.2512,0.0489,0.2638,0.1378,0.3386,0.2175,0.2825,daily,pet,blmpumpk
6,28,0.2402,0.0453,0.2461,0.0984,0.3189,0.2215,0.2667,daily,pet,blmpumpk
6,29,0.2618,0.0623,0.2618,0.1575,0.4134,0.2333,0.2982,daily,pet,blmpumpk
6,30,0.2458,0.0521,0.2539,0.0906,0.3189,0.2136,0.2815,daily,pet,blmpumpk
7,1,0.2438,0.0555,0.25,0.1181,0.3898,0.2136,0.2677,daily,pet,blmpumpk
7,2,0.2466,0.0499,0.248,0.1339,0.3425,0.2096,0.2776,daily,pet,blmpumpk
7,3,0.2459,0.0626,0.2559,0.0906,0.3583,0.2087,0.2904,daily,pet,blmpumpk
7,4,0.2514,0.057,0.248,0.1102,0.3465,0.2224,0.2963,daily,pet,blmpumpk
7,5,0.2584,0.0611,0.2559,0.0866,0.378,0.2372,0.2972,daily,pet,blmpumpk
7,6,0.2466,0.0514,0.2461,0.1181,0.3504,0.2293,0.2746,daily,pet,blmpumpk
7,7,0.2598,0.043,0.2638,0.1575,0.3622,0.2323,0.2864,daily,pet,blmpumpk
7,8,0.2605,0.0469,0.248,0.1811,0.3701,0.2333,0.2726,daily,pet,blmpumpk
7,9,0.2647,0.0505,0.2657,0.1142,0.3543,0.2451,0.2943,daily,pet,blmpumpk
7,10,0.2596,0.0513,0.2598,0.1024,0.3465,0.2333,0.2943,daily,pet,blmpumpk
7,11,0.2609,0.0535,0.2579,0.1535,0.3465,0.2362,0.2894,daily,pet,blmpumpk
7,12,0.2614,0.0535,0.2677,0.126,0.3425,0.2254,0.3071,daily,pet,blmpumpk
7,13,0.2777,0.0512,0.2717,0.1614,0.3701,0.2441,0.3061,daily,pet,blmpumpk
7,14,0.282,0.05,0.2756,0.1969,0.3937,0.2451,0.3219,daily,pet,blmpumpk
7,15,0.2741,0.0464,0.2638,0.1654,0.3701,0.248,0.3071,daily,pet,blmpumpk
7,16,0.2732,0.0636,0.2697,0.1614,0.4016,0.2175,0.3022,daily,pet,blmpumpk
7,17,0.2629,0.0381,0.2638,0.189,0.3307,0.2372,0.2874,daily,pet,blmpumpk
7,18,0.2743,0.042,0.2697,0.2047,0.378,0.2411,0.3012,daily,pet,blmpumpk
7,19,0.264,0.0486,0.2598,0.1496,0.3425,0.2372,0.3022,daily,pet,blmpumpk
7,20,0.2705,0.0548,0.2717,0.1142,0.3543,0.2333,0.314,daily,pet,blmpumpk
7,21,0.2596,0.0489,0.2598,0.122,0.3661,0.2264,0.2874,daily,pet,blmpumpk
7,22,0.2622,0.0401,0.2717,0.1811,0.3346,0.2362,0.2894,daily,pet,blmpumpk
7,23,0.2635,0.046,0.2657,0.1575,0.3425,0.2421,0.2953,daily,pet,blmpumpk
7,24,0.2627,0.0562,0.2559,0.1535,0.3976,0.2323,0.2874,daily,pet,blmpumpk
7,25,0.2589,0.0436,0.2638,0.1496,0.3465,0.2254,0.2874,daily,pet,blmpumpk
7,26,0.2567,0.0489,0.2559,0.1299,0.3701,0.2283,0.2864,daily,pet,blmpumpk
7,27,0.2466,0.042,0.2441,0.1535,0.3386,0.2244,0.2776,daily,pet,blmpumpk
7,28,0.2566,0.0393,0.2598,0.185,0.3701,0.2323,0.2785,daily,pet,blmpumpk
7,29,0.2541,0.0528,0.2539,0.1339,0.3346,0.2215,0.2953,daily,pet,blmpumpk
7,30,0.2703,0.0465,0.2657,0.1811,0.3661,0.2352,0.2982,daily,pet,blmpumpk
7,31,0.2696,0.0429,0.2638,0.1929,0.3543,0.2402,0.2943,daily,pet,blmpumpk
8,1,0.2488,0.0325,0.248,0.1811,0.3031,0.2293,0.2746,daily,pet,blmpumpk
8,2,0.2549,0.0356,0.2559,0.1929,0.3307,0.2323,0.2795,daily,pet,blmpumpk
8,3,0.2358,0.0459,0.2382,0.122,0.3228,0.2028,0.2628,daily,pet,blmpumpk
8,4,0.2366,0.0312,0.2362,0.1654,0.2992,0.2136,0.2589,daily,pet,blmpumpk
8,5,0.2352,0.0398,0.2323,0.1417,0.311,0.2067,0.2589,daily,pet,blmpumpk
8,6,0.2495,0.0454,0.252,0.1496,0.3425,0.2215,0.2707,daily,pet,blmpumpk
8,7,0.26,0.0403,0.2638,0.1811,0.3701,0.2323,0.2825,daily,pet,blmpumpk
8,8,0.2488,0.0433,0.252,0.1378,0.3268,0.2264,0.2707,daily,pet,blmpumpk
8,9,0.2249,0.0492,0.2205,0.0866,0.2953,0.1949,0.2697,daily,pet,blmpumpk
8,10,0.2361,0.0432,0.2244,0.122,0.3346,0.2096,0.2549,daily,pet,blmpumpk
8,11,0.2503,0.0451,0.248,0.1654,0.3386,0.2254,0.2756,daily,pet,blmpumpk
8,12,0.2307,0.0588,0.2303,0.0827,0.3346,0.2018,0.2667,daily,pet,blmpumpk
8,13,0.2239,0.0414,0.2185,0.1024,0.2835,0.2087,0.25,daily,pet,blmpumpk
8,14,0.2259,0.0448,0.2283,0.122,0.2953,0.1909,0.2589,daily,pet,blmpumpk
8,15,0.2196,0.0477,0.2244,0.126,0.3228,0.1939,0.2441,daily,pet,blmpumpk
8,16,0.228,0.051,0.2185,0.0669,0.3386,0.1978,0.2628,daily,pet,blmpumpk
8,17,0.2232,0.0463,0.2264,0.0866,0.2992,0.2087,0.251,daily,pet,blmpumpk
8,18,0.2127,0.0426,0.2165,0.126,0.2953,0.185,0.2421,daily,pet,blmpumpk
8,19,0.2251,0.0424,0.2264,0.126,0.2953,0.1959,0.2589,daily,pet,blmpumpk
8,20,0.2289,0.0427,0.2323,0.1535,0.3228,0.1969,0.251,daily,pet,blmpumpk
8,21,0.2291,0.0466,0.2382,0.122,0.3386,0.2096,0.2549,daily,pet,blmpumpk
8,22,0.2358,0.0553,0.25,0.0866,0.311,0.2077,0.2707,daily,pet,blmpumpk
8,23,0.2205,0.0665,0.2185,0.0472,0.3583,0.1988,0.251,daily,pet,blmpumpk
8,24,0.2129,0.0615,0.2224,0.0276,0.311,0.186,0.2559,daily,pet,blmpumpk
8,25,0.218,0.0531,0.2165,0.1024,0.3307,0.1969,0.2589,daily,pet,blmpumpk
8,26,0.2207,0.0478,0.2283,0.0866,0.3071,0.19,0.2569,daily,pet,blmpumpk
8,27,0.2188,0.0453,0.2264,0.0709,0.3031,0.1978,0.2461,daily,pet,blmpumpk
8,28,0.2159,0.0428,0.2205,0.1102,0.2835,0.1909,0.2441,daily,pet,blmpumpk
8,29,0.2165,0.0528,0.2106,0.1063,0.3346,0.187,0.2352,daily,pet,blmpumpk
8,30,0.2034,0.0564,0.2146,0.0709,0.2992,0.1555,0.2431,daily,pet,blmpumpk
8,31,0.2171,0.0516,0.2185,0.0787,0.3307,0.186,0.248,daily,pet,blmpumpk
9,1,0.2068,0.0554,0.2087,0.0906,0.2953,0.1663,0.2549,daily,pet,blmpumpk
9,2,0.2121,0.0595,0.2146,0.0433,0.3583,0.1801,0.2421,daily,pet,blmpumpk
9,3,0.1959,0.0519,0.2067,0.0354,0.2874,0.1811,0.2195,daily,pet,blmpumpk
9,4,0.1969,0.0558,0.2067,0.0591,0.2756,0.1703,0.2431,daily,pet,blmpumpk
9,5,0.1963,0.0469,0.1969,0.0866,0.2756,0.1673,0.2303,daily,pet,blmpumpk
9,6,0.173,0.0441,0.1752,0.063,0.2638,0.1535,0.1959,daily,pet,blmpumpk
9,7,0.1755,0.0578,0.1909,0.0236,0.2835,0.1506,0.2047,daily,pet,blmpumpk
9,8,0.1858,0.06,0.189,0.0669,0.2953,0.1496,0.2343,daily,pet,blmpumpk
9,9,0.1697,0.0513,0.1752,0.0748,0.2795,0.1309,0.1949,daily,pet,blmpumpk
9,10,0.1694,0.052,0.1673,0.0197,0.2756,0.1496,0.2028,daily,pet,blmpumpk
9,11,0.1601,0.047,0.1654,0.0394,0.2323,0.1417,0.1919,daily,pet,blmpumpk
9,12,0.163,0.0502,0.1654,0.0591,0.252,0.127,0.189,daily,pet,blmpumpk
9,13,0.1567,0.0485,0.1516,0.0787,0.2598,0.1152,0.1909,daily,pet,blmpumpk
9,14,0.1504,0.0456,0.1516,0.0276,0.2205,0.124,0.187,daily,pet,blmpumpk
9,15,0.1566,0.0535,0.1673,0.0197,0.2559,0.1309,0.1929,daily,pet,blmpumpk
9,16,0.1528,0.0545,0.1535,0.0315,0.2598,0.1299,0.186,daily,pet,blmpumpk
9,17,0.1423,0.0548,0.1417,0.0236,0.2441,0.1102,0.1811,daily,pet,blmpumpk
9,18,0.1469,0.0563,0.1516,0.0433,0.2598,0.1112,0.1841,daily,pet,blmpumpk
9,19,0.1528,0.0469,0.1516,0.0669,0.2559,0.1181,0.188,daily,pet,blmpumpk
9,20,0.1476,0.0494,0.1496,0.0472,0.2441,0.122,0.1821,daily,pet,blmpumpk
9,21,0.1299,0.0413,0.128,0.0591,0.2244,0.0984,0.1535,daily,pet,blmpumpk
9,22,0.1308,0.0452,0.1358,0.0197,0.1929,0.1033,0.1654,daily,pet,blmpumpk
9,23,0.1308,0.0583,0.1378,0.0276,0.2362,0.0915,0.1654,daily,pet,blmpumpk
9,24,0.1396,0.0581,0.1398,0.0197,0.2756,0.1073,0.1722,daily,pet,blmpumpk
9,25,0.1486,0.0449,0.1417,0.0433,0.2677,0.127,0.1722,daily,pet,blmpumpk
9,26,0.1524,0.0454,0.1516,0.0748,0.2402,0.123,0.187,daily,pet,blmpumpk
9,27,0.1337,0.0451,0.1378,0.0236,0.2087,0.1093,0.1683,daily,pet,blmpumpk
