month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,10.7298,4.1241,9.8425,3.5791,20.1324,7.997,13.0861,daily,vs,blm5kidd
2,10,9.7158,3.0905,9.2833,4.9213,16.5533,7.6615,11.7998,daily,vs,blm5kidd
2,11,9.1043,3.0846,8.1648,4.2502,16.1059,7.4378,11.3525,daily,vs,blm5kidd
2,12,9.2609,3.1021,8.3885,4.0265,16.3296,7.0463,10.8491,daily,vs,blm5kidd
2,13,10.3346,3.7585,9.7307,5.145,17.8955,7.2141,12.3031,daily,vs,blm5kidd
2,14,9.768,3.0283,8.6122,5.3686,17.4481,7.7174,11.7439,daily,vs,blm5kidd
2,15,10.8193,3.7396,10.2899,5.3686,19.9087,7.8293,12.7505,daily,vs,blm5kidd
2,16,10.8491,4.1166,9.6188,5.3686,21.2509,7.8293,14.1486,daily,vs,blm5kidd
2,17,10.5583,4.3592,9.9544,4.6976,21.0272,7.1023,13.142,daily,vs,blm5kidd
2,18,10.2153,3.161,9.3951,5.145,18.1192,8.053,12.2472,daily,vs,blm5kidd
2,19,10.5061,3.8078,9.6188,5.3686,18.3429,8.2767,13.3657,daily,vs,blm5kidd
2,20,10.1855,3.7747,10.1781,4.4739,20.1324,7.1023,11.6321,daily,vs,blm5kidd
2,21,10.9013,4.1861,10.0662,4.0265,20.8035,8.1648,13.3098,daily,vs,blm5kidd
2,22,10.6851,4.2636,9.8425,3.5791,26.8432,8.1648,12.4709,daily,vs,blm5kidd
2,23,11.1399,4.7842,10.2899,2.2369,21.2509,7.6615,13.7572,daily,vs,blm5kidd
2,24,10.5658,3.8484,10.5136,3.5791,17.6718,7.997,13.9809,daily,vs,blm5kidd
2,25,9.5965,3.7211,9.3951,3.8028,18.7903,7.1582,11.2965,daily,vs,blm5kidd
2,26,9.1938,2.7985,8.7241,4.9213,15.8822,6.8786,11.0728,daily,vs,blm5kidd
2,27,8.6047,2.8122,8.7241,4.4739,15.2112,6.2634,10.0103,daily,vs,blm5kidd
2,28,9.5666,3.5833,9.507,3.5791,18.1192,6.9904,10.9051,daily,vs,blm5kidd
2,29,11.4363,3.0495,11.0728,7.6056,16.1059,9.6747,13.142,daily,vs,blm5kidd
3,1,9.4921,3.9292,8.8359,3.1317,16.1059,6.0957,12.9742,daily,vs,blm5kidd
3,2,9.9171,3.1385,9.1714,4.6976,14.9875,7.4937,12.8624,daily,vs,blm5kidd
3,3,10.111,4.2881,9.6188,2.4606,23.4878,6.9904,12.5268,daily,vs,blm5kidd
3,4,10.7224,3.8588,10.5136,4.2502,22.3694,8.1648,12.5828,daily,vs,blm5kidd
3,5,10.3719,3.5962,10.7373,3.5791,17.8955,7.4937,12.3031,daily,vs,blm5kidd
3,6,10.6031,4.3402,10.1781,3.8028,23.4878,8.1089,13.0861,daily,vs,blm5kidd
3,7,9.8127,4.5914,9.1714,2.4606,24.6063,7.1023,11.9676,daily,vs,blm5kidd
3,8,10.0215,4.1653,8.9477,4.6976,23.0404,7.4937,11.7998,daily,vs,blm5kidd
3,9,10.4167,4.6504,9.1714,3.3554,19.9087,7.1023,13.3098,daily,vs,blm5kidd
3,10,10.0588,3.5367,9.2833,5.145,18.7903,7.2141,12.415,daily,vs,blm5kidd
3,11,10.5733,3.6662,9.1714,5.145,19.2377,8.053,13.9809,daily,vs,blm5kidd
3,12,10.0066,4.0631,9.3951,3.1317,18.1192,6.599,12.3031,daily,vs,blm5kidd
3,13,9.9842,3.4905,9.2833,4.9213,19.9087,7.7174,11.9117,daily,vs,blm5kidd
3,14,10.8939,3.6748,10.4018,4.4739,18.1192,8.3885,13.5335,daily,vs,blm5kidd
3,15,10.7,4.0248,9.9544,3.1317,19.9087,7.6615,13.9809,daily,vs,blm5kidd
3,16,10.9013,4.294,10.1781,4.0265,19.4613,8.1089,13.6453,daily,vs,blm5kidd
3,17,10.5733,4.2194,10.1781,4.2502,19.9087,7.6056,12.8624,daily,vs,blm5kidd
3,18,10.4316,4.1607,10.1781,3.1317,19.2377,7.27,13.3098,daily,vs,blm5kidd
3,19,10.0215,3.9675,9.0596,3.1317,18.3429,7.6615,11.7998,daily,vs,blm5kidd
3,20,9.9767,3.7328,9.0596,4.2502,18.1192,6.9345,12.4709,daily,vs,blm5kidd
3,21,8.985,3.6127,7.7174,4.0265,18.7903,6.9345,10.9051,daily,vs,blm5kidd
3,22,8.8284,3.4283,8.5004,4.2502,17.0007,5.816,10.5695,daily,vs,blm5kidd
3,23,10.2899,3.5632,10.7373,3.1317,16.1059,7.2141,13.0861,daily,vs,blm5kidd
3,24,9.7158,3.7842,9.7307,3.8028,15.8822,7.326,13.2538,daily,vs,blm5kidd
3,25,9.5815,2.7416,9.7307,3.8028,14.0927,7.8852,11.4084,daily,vs,blm5kidd
3,26,10.6329,2.4205,10.5136,6.0397,15.4349,9.1714,12.1354,daily,vs,blm5kidd
3,27,10.6702,2.8357,10.5136,5.5923,17.0007,8.2767,12.7505,daily,vs,blm5kidd
3,28,11.3189,3.7457,11.8558,4.2502,19.2377,7.9411,13.5894,daily,vs,blm5kidd
3,29,11.4755,4.3949,10.6254,3.8028,21.922,8.4444,14.1486,daily,vs,blm5kidd
3,30,10.3794,4.1724,10.1781,3.3554,19.2377,6.7667,13.4775,daily,vs,blm5kidd
3,31,10.3868,3.7443,9.507,4.2502,21.6983,8.7241,13.0861,daily,vs,blm5kidd
4,1,10.3794,3.8859,10.4018,4.2502,17.8955,7.1582,13.142,daily,vs,blm5kidd
4,2,9.8351,3.3993,9.8425,4.0265,17.2244,7.326,11.6321,daily,vs,blm5kidd
4,3,9.4473,2.5279,8.9477,5.5923,17.0007,7.8852,10.5136,daily,vs,blm5kidd
4,4,10.8417,3.289,10.7373,5.816,18.5666,8.1648,13.0861,daily,vs,blm5kidd
4,5,10.1408,3.6499,9.507,4.6976,19.685,7.7174,11.1847,daily,vs,blm5kidd
4,6,10.5956,3.9168,9.507,4.0265,19.9087,7.8852,13.0861,daily,vs,blm5kidd
4,7,10.0066,3.5109,9.9544,3.8028,18.5666,7.6056,12.7505,daily,vs,blm5kidd
4,8,9.8723,3.7563,9.0596,4.4739,18.3429,7.27,12.0795,daily,vs,blm5kidd
4,9,10.8417,4.1856,10.6254,4.2502,19.685,7.2141,13.4216,daily,vs,blm5kidd
4,10,10.5211,3.2879,10.2899,4.6976,18.7903,8.3885,11.7439,daily,vs,blm5kidd
4,11,9.8947,3.869,9.7307,4.2502,24.6063,7.4937,10.5136,daily,vs,blm5kidd
4,12,10.8119,3.6861,10.961,5.5923,20.3561,7.6056,12.7505,daily,vs,blm5kidd
4,13,11.8781,2.8679,12.0795,6.2634,17.2244,10.1221,13.8131,daily,vs,blm5kidd
4,14,11.0206,3.6934,11.0728,3.5791,16.777,8.1089,14.0368,daily,vs,blm5kidd
4,15,10.3197,4.2794,10.2899,4.9213,21.922,6.9345,12.6946,daily,vs,blm5kidd
4,16,10.2601,2.9512,10.0662,5.145,16.5533,8.053,12.7505,daily,vs,blm5kidd
4,17,10.0215,3.8055,9.8425,4.0265,20.3561,7.6056,13.5335,daily,vs,blm5kidd
4,18,9.671,3.7924,8.6122,4.0265,20.1324,7.2141,11.7998,daily,vs,blm5kidd
4,19,9.3579,2.9024,10.0662,4.0265,15.6586,6.9345,11.6321,daily,vs,blm5kidd
4,20,8.6495,3.2983,8.6122,3.5791,15.2112,6.0397,10.4577,daily,vs,blm5kidd
4,21,8.9999,2.6867,9.2833,4.6976,13.6453,7.1582,10.7373,daily,vs,blm5kidd
4,22,9.246,3.3024,8.6122,4.0265,16.1059,6.7667,11.3525,daily,vs,blm5kidd
4,23,10.5956,3.9949,9.3951,4.4739,19.2377,8.053,13.4216,daily,vs,blm5kidd
4,24,10.3719,4.1711,9.7307,4.6976,25.0537,7.5497,11.7998,daily,vs,blm5kidd
4,25,9.3802,2.6558,9.7307,4.6976,15.8822,6.7667,11.1288,daily,vs,blm5kidd
4,26,9.7754,3.8468,9.0596,4.0265,17.6718,7.2141,12.6387,daily,vs,blm5kidd
4,27,11.043,4.4454,9.7307,5.145,20.3561,7.8293,13.7012,daily,vs,blm5kidd
4,28,10.7298,4.3358,10.1781,3.3554,20.5798,7.4937,13.5335,daily,vs,blm5kidd
4,29,10.275,4.7616,10.5136,3.1317,21.922,6.1516,12.6946,daily,vs,blm5kidd
4,30,10.1035,4.3618,9.507,2.908,21.2509,6.6549,11.7998,daily,vs,blm5kidd
5,1,9.6114,3.65,8.7241,3.5791,17.4481,7.2141,12.1913,daily,vs,blm5kidd
5,2,9.9469,3.6586,9.7307,3.8028,17.2244,6.8227,12.8065,daily,vs,blm5kidd
5,3,9.5443,3.7188,9.2833,3.5791,21.922,6.9345,11.5761,daily,vs,blm5kidd
5,4,9.9395,3.5876,10.6254,2.0132,19.014,7.326,12.0235,daily,vs,blm5kidd
5,5,9.7158,3.7036,8.5004,3.5791,18.1192,6.9345,11.9676,daily,vs,blm5kidd
5,6,9.6487,2.8957,8.9477,5.3686,17.0007,7.4378,11.4643,daily,vs,blm5kidd
5,7,9.6188,3.1944,9.8425,4.2502,16.777,6.7108,11.8558,daily,vs,blm5kidd
5,8,8.9627,2.7434,8.8359,4.9213,14.3164,6.7667,10.4018,daily,vs,blm5kidd
5,9,9.3802,3.6336,10.2899,3.3554,16.1059,6.2634,11.8558,daily,vs,blm5kidd
5,10,9.4622,3.4859,9.6188,3.3554,18.7903,7.1582,11.5202,daily,vs,blm5kidd
5,11,9.8574,3.5398,9.0596,4.0265,19.2377,7.6615,11.5202,daily,vs,blm5kidd
5,12,10.357,3.3839,9.8425,2.2369,17.8955,8.6122,12.1354,daily,vs,blm5kidd
5,13,8.8732,3.4894,8.8359,3.8028,16.3296,5.6483,12.2472,daily,vs,blm5kidd
5,14,9.1565,4.0991,8.053,3.3554,19.014,5.9838,10.9051,daily,vs,blm5kidd
5,15,8.7986,3.7571,7.7174,4.2502,17.8955,5.9279,11.3525,daily,vs,blm5kidd
5,16,9.1267,3.6946,8.053,3.1317,17.6718,6.543,11.688,daily,vs,blm5kidd
5,17,9.3653,3.7296,9.507,3.3554,15.6586,6.1516,12.6946,daily,vs,blm5kidd
5,18,9.5144,3.0737,8.7241,4.4739,16.5533,7.2141,12.1913,daily,vs,blm5kidd
5,19,9.6188,3.5931,9.8425,3.3554,17.4481,6.9904,11.7998,daily,vs,blm5kidd
5,20,10.4539,3.0665,10.1781,3.8028,15.6586,7.8852,13.142,daily,vs,blm5kidd
5,21,9.9469,3.3719,9.9544,4.6976,19.2377,7.3819,11.3525,daily,vs,blm5kidd
5,22,9.7605,4.538,9.2833,2.908,20.5798,6.8227,12.7505,daily,vs,blm5kidd
5,23,8.1946,3.4522,6.9345,4.2502,16.5533,5.7042,10.2899,daily,vs,blm5kidd
5,24,8.3065,3.1277,7.9411,3.5791,17.8955,6.0957,10.1221,daily,vs,blm5kidd
5,25,8.2021,2.579,8.053,4.6976,13.869,6.0957,10.0103,daily,vs,blm5kidd
5,26,9.2311,3.4339,8.8359,3.8028,18.1192,6.543,11.2965,daily,vs,blm5kidd
5,27,9.5443,3.3092,8.7241,4.4739,17.2244,6.9345,11.4084,daily,vs,blm5kidd
5,28,8.7837,3.2644,8.053,3.3554,14.9875,6.7108,11.5202,daily,vs,blm5kidd
5,29,8.821,3.807,8.3885,2.908,18.7903,5.9279,11.1288,daily,vs,blm5kidd
5,30,8.5675,2.5748,8.053,4.2502,13.4216,6.7108,10.6814,daily,vs,blm5kidd
5,31,9.4399,2.8108,9.9544,4.0265,15.2112,7.3819,11.1288,daily,vs,blm5kidd
6,1,8.642,2.7286,8.5004,3.8028,13.869,6.9345,10.9051,daily,vs,blm5kidd
6,2,8.6569,3.2624,9.0596,2.908,14.5401,5.4805,11.0169,daily,vs,blm5kidd
6,3,9.067,3.0849,8.9477,4.0265,15.4349,7.2141,11.2406,daily,vs,blm5kidd
6,4,8.8657,3.6452,8.1648,3.3554,17.6718,6.0957,11.6321,daily,vs,blm5kidd
6,5,8.5526,2.3554,8.1648,3.5791,12.3031,6.9904,10.7373,daily,vs,blm5kidd
6,6,9.2982,4.0178,8.8359,3.1317,21.0272,6.4871,10.961,daily,vs,blm5kidd
6,7,8.135,3.2467,7.6056,3.1317,16.1059,5.5923,9.6188,daily,vs,blm5kidd
6,8,9.8127,3.2324,9.0596,3.3554,17.8955,8.1648,11.5761,daily,vs,blm5kidd
6,9,8.8359,2.5906,8.8359,3.8028,13.869,7.2141,10.6814,daily,vs,blm5kidd
6,10,9.5517,3.3423,9.1714,3.3554,16.1059,7.27,11.5202,daily,vs,blm5kidd
6,11,9.3504,3.3186,8.2767,4.6976,18.1192,7.1582,11.0169,daily,vs,blm5kidd
6,12,9.2833,3.2706,9.1714,3.8028,14.5401,6.9345,12.3031,daily,vs,blm5kidd
6,13,10.5211,3.5235,10.0662,4.6976,18.5666,7.9411,12.4709,daily,vs,blm5kidd
6,14,9.8947,3.1959,10.2899,4.2502,16.777,8.3885,11.3525,daily,vs,blm5kidd
6,15,8.4034,3.7106,7.27,3.5791,20.5798,5.872,10.8491,daily,vs,blm5kidd
6,16,8.9179,3.3668,8.9477,3.8028,16.3296,6.3753,10.9051,daily,vs,blm5kidd
6,17,9.5293,3.1715,9.2833,4.2502,16.3296,7.1023,11.5202,daily,vs,blm5kidd
6,18,9.4772,3.3477,8.9477,3.3554,17.6718,7.0463,11.1288,daily,vs,blm5kidd
6,19,8.821,2.642,8.7241,3.8028,13.4216,6.9345,11.1288,daily,vs,blm5kidd
6,20,8.2245,2.747,7.8293,3.8028,13.869,5.9279,10.4577,daily,vs,blm5kidd
6,21,8.3214,2.7812,8.5004,2.908,13.6453,5.9279,10.5136,daily,vs,blm5kidd
6,22,7.956,2.9164,7.6056,3.1317,14.7638,5.4246,9.3951,daily,vs,blm5kidd
6,23,8.2543,2.4295,7.7174,4.9213,15.6586,6.2075,10.0103,daily,vs,blm5kidd
6,24,8.8061,3.6749,8.9477,2.908,14.7638,5.6483,11.1847,daily,vs,blm5kidd
6,25,8.1275,2.7898,7.27,3.5791,14.3164,6.1516,10.234,daily,vs,blm5kidd
6,26,8.5749,3.2423,8.053,3.8028,16.5533,6.2634,10.2899,daily,vs,blm5kidd
6,27,8.299,2.4415,7.8293,4.2502,13.869,6.7667,10.1781,daily,vs,blm5kidd
6,28,7.6652,2.0007,7.7174,4.2502,11.8558,6.3193,9.0596,daily,vs,blm5kidd
6,29,8.3438,2.7773,7.3819,3.5791,14.9875,6.3193,10.6814,daily,vs,blm5kidd
6,30,7.4639,2.5454,7.4937,3.5791,12.0795,5.3686,9.1155,daily,vs,blm5kidd
7,1,7.9337,2.7351,7.4937,3.8028,14.7638,5.872,10.0103,daily,vs,blm5kidd
7,2,8.0903,2.9273,7.1582,4.0265,14.5401,5.872,10.1781,daily,vs,blm5kidd
7,3,8.4034,2.8735,7.8293,3.3554,13.869,6.3753,10.0662,daily,vs,blm5kidd
7,4,7.9859,2.5227,7.7174,4.0265,13.6453,6.1516,9.3951,daily,vs,blm5kidd
7,5,7.5832,2.2981,7.6056,4.0265,11.4084,5.7042,9.6188,daily,vs,blm5kidd
7,6,7.5534,2.3319,7.3819,3.8028,12.3031,6.0957,8.8359,daily,vs,blm5kidd
7,7,7.531,2.9643,7.27,2.908,14.5401,5.6483,8.8359,daily,vs,blm5kidd
7,8,7.6727,2.9677,7.4937,2.6843,12.7505,5.145,10.1781,daily,vs,blm5kidd
7,9,7.5161,2.1259,6.9345,4.2502,11.8558,5.6483,8.9477,daily,vs,blm5kidd
7,10,8.4705,2.5115,8.3885,2.908,14.5401,7.1582,10.0662,daily,vs,blm5kidd
7,11,7.4117,2.3679,7.1582,4.0265,12.5268,5.2568,9.3392,daily,vs,blm5kidd
7,12,7.6727,3.2069,7.0463,3.3554,16.777,5.816,9.6188,daily,vs,blm5kidd
7,13,8.5078,2.4331,8.1648,4.6976,15.4349,6.8227,9.8425,daily,vs,blm5kidd
7,14,7.5683,2.6998,7.27,3.1317,13.4216,5.872,9.4511,daily,vs,blm5kidd
7,15,7.3819,1.6719,7.8293,4.2502,10.0662,6.4871,8.7241,daily,vs,blm5kidd
7,16,7.5832,2.7979,7.3819,3.3554,16.777,5.4246,8.5004,daily,vs,blm5kidd
7,17,7.7622,2.7523,7.4937,1.7895,12.5268,5.872,10.234,daily,vs,blm5kidd
7,18,8.5526,2.9052,9.2833,2.908,14.7638,6.1516,10.234,daily,vs,blm5kidd
7,19,8.2021,2.6221,7.9411,3.8028,14.0927,6.2634,10.0662,daily,vs,blm5kidd
7,20,7.9933,2.463,7.6056,3.8028,13.1979,5.9838,10.0103,daily,vs,blm5kidd
7,21,6.9494,2.0425,6.599,3.8028,12.5268,5.6483,8.3885,daily,vs,blm5kidd
7,22,7.4341,2.6125,7.3819,3.1317,12.0795,5.2009,10.0103,daily,vs,blm5kidd
7,23,7.5758,1.7883,7.7174,4.4739,11.6321,6.0957,8.8918,daily,vs,blm5kidd
7,24,7.3744,2.7255,7.0463,3.1317,13.1979,5.2568,9.2274,daily,vs,blm5kidd
7,25,7.0389,1.7601,6.9345,4.0265,10.0662,6.0397,8.053,daily,vs,blm5kidd
7,26,6.7779,2.3462,6.7108,3.3554,14.3164,5.4246,7.5497,daily,vs,blm5kidd
7,27,6.8227,2.1622,7.0463,3.3554,12.5268,4.9772,8.3326,daily,vs,blm5kidd
7,28,7.2551,2.4474,6.4871,4.2502,14.3164,5.2568,9.1155,daily,vs,blm5kidd
7,29,7.4639,3.2269,6.8227,2.4606,14.7638,5.2009,9.2833,daily,vs,blm5kidd
7,30,7.4937,2.725,6.9345,3.1317,13.4216,5.4246,9.0596,daily,vs,blm5kidd
7,31,6.9569,2.3368,6.8227,2.2369,12.7505,5.5923,8.3885,daily,vs,blm5kidd
8,1,7.1358,1.8626,6.599,4.0265,11.6321,5.816,8.5563,daily,vs,blm5kidd
8,2,7.8069,2.1338,7.3819,4.6976,13.869,6.1516,9.1155,daily,vs,blm5kidd
8,3,7.4192,2.0367,6.9345,4.2502,12.0795,5.872,8.2207,daily,vs,blm5kidd
8,4,6.9718,2.7131,6.7108,3.8028,13.4216,4.5298,8.8359,daily,vs,blm5kidd
8,5,7.4266,2.3655,7.1582,3.5791,15.8822,6.0397,8.4444,daily,vs,blm5kidd
8,6,7.7473,2.5971,7.8293,2.908,12.3031,6.0957,10.0662,daily,vs,blm5kidd
8,7,7.8815,2.8813,8.2767,2.6843,13.869,5.0331,9.7866,daily,vs,blm5kidd
8,8,7.449,2.9007,7.3819,2.4606,13.869,5.145,9.3392,daily,vs,blm5kidd
8,9,6.9494,2.0196,6.7108,4.4739,11.6321,5.3686,7.8293,daily,vs,blm5kidd
8,10,7.3148,2.3928,7.4937,3.1317,12.3031,5.4246,8.8918,daily,vs,blm5kidd
8,11,7.5683,2.4862,7.3819,2.908,11.8558,5.4805,9.7866,daily,vs,blm5kidd
8,12,7.1284,2.7066,6.4871,3.1317,14.5401,5.145,8.7241,daily,vs,blm5kidd
8,13,7.2999,2.5858,7.3819,2.4606,13.6453,5.5923,8.9477,daily,vs,blm5kidd
8,14,7.8591,2.2666,7.7174,4.4739,14.0927,6.3193,8.5004,daily,vs,blm5kidd
8,15,8.0753,2.4919,8.053,3.8028,11.8558,6.7108,10.234,daily,vs,blm5kidd
8,16,7.3893,2.3692,7.4937,3.8028,13.4216,5.2009,9.0596,daily,vs,blm5kidd
8,17,7.4714,2.474,7.3819,2.908,12.5268,5.7042,8.9477,daily,vs,blm5kidd
8,18,7.5608,2.1873,7.4937,3.3554,11.1847,6.0957,8.9477,daily,vs,blm5kidd
8,19,8.1126,2.5807,7.9411,4.6976,16.5533,6.0957,9.3951,daily,vs,blm5kidd
8,20,7.7547,2.6056,7.6056,4.0265,14.3164,5.872,9.6188,daily,vs,blm5kidd
8,21,8.1201,3.0807,7.4937,3.1317,17.0007,6.2634,9.6747,daily,vs,blm5kidd
8,22,8.2543,2.8552,7.4937,3.3554,14.5401,6.1516,9.3951,daily,vs,blm5kidd
8,23,8.8806,2.5138,9.0596,4.4739,14.7638,6.8786,10.6814,daily,vs,blm5kidd
8,24,8.7539,2.3686,8.9477,4.9213,12.7505,6.599,10.8491,daily,vs,blm5kidd
8,25,8.3289,3.0709,7.6056,3.8028,16.3296,6.0397,10.6254,daily,vs,blm5kidd
8,26,8.396,2.9218,7.9411,2.908,13.6453,5.9279,10.9051,daily,vs,blm5kidd
8,27,8.4705,3.2233,8.1648,4.0265,14.9875,5.5923,10.234,daily,vs,blm5kidd
8,28,8.0381,2.6817,8.2767,3.8028,13.869,6.1516,9.7866,daily,vs,blm5kidd
8,29,8.5078,2.9428,8.1648,3.3554,14.5401,6.0397,10.4577,daily,vs,blm5kidd
8,30,8.5749,2.9439,7.8293,3.1317,14.9875,6.4871,10.4577,daily,vs,blm5kidd
8,31,8.0157,2.4392,8.1648,4.2502,12.5268,5.872,9.3951,daily,vs,blm5kidd
9,1,9.1342,3.2655,9.3951,3.8028,16.777,6.8227,11.5761,daily,vs,blm5kidd
9,2,8.8135,3.1883,8.8359,3.3554,15.4349,5.5364,10.9051,daily,vs,blm5kidd
9,3,8.2319,2.4961,8.2767,3.3554,13.4216,6.0957,9.7866,daily,vs,blm5kidd
9,4,7.8889,2.5109,7.7174,3.3554,12.3031,6.4871,10.4018,daily,vs,blm5kidd
9,5,8.053,2.7252,8.2767,2.908,12.7505,5.872,10.5695,daily,vs,blm5kidd
9,6,8.2543,2.8303,8.1648,4.0265,14.5401,5.816,10.5136,daily,vs,blm5kidd
9,7,8.6122,2.9512,8.8359,2.4606,17.6718,6.0957,10.234,daily,vs,blm5kidd
9,8,9.1491,3.4551,8.8359,3.5791,17.6718,7.2141,10.7932,daily,vs,blm5kidd
9,9,9.3504,2.9222,9.1714,4.0265,15.8822,7.6056,10.5136,daily,vs,blm5kidd
9,10,8.3065,2.8873,8.5004,3.1317,15.4349,5.816,9.7866,daily,vs,blm5kidd
9,11,8.2767,3.3386,7.6056,3.3554,16.5533,6.0957,10.4577,daily,vs,blm5kidd
9,12,8.5898,2.9264,7.9411,3.8028,17.6718,6.9345,9.9544,daily,vs,blm5kidd
9,13,8.2021,2.7437,8.1648,2.908,13.869,6.0397,9.6747,daily,vs,blm5kidd
9,14,8.4482,2.811,7.7174,3.8028,13.4216,6.2634,11.2965,daily,vs,blm5kidd
9,15,9.0298,2.8752,9.0596,4.4739,14.5401,6.8227,11.1288,daily,vs,blm5kidd
9,16,9.2907,3.2115,8.9477,3.3554,14.9875,6.9904,11.6321,daily,vs,blm5kidd
9,17,8.6346,3.0124,8.053,3.5791,16.5533,6.7667,10.4018,daily,vs,blm5kidd
9,18,9.4846,3.1518,9.0596,3.5791,16.1059,7.3819,11.5761,daily,vs,blm5kidd
9,19,9.753,2.9517,10.1781,4.6976,15.2112,7.1582,12.1354,daily,vs,blm5kidd
9,20,10.2601,3.1089,10.0662,4.2502,19.2377,8.1089,11.9117,daily,vs,blm5kidd
9,21,8.6719,2.5759,8.2767,4.0265,15.4349,6.7667,10.2899,daily,vs,blm5kidd
9,22,8.6868,3.0247,7.9411,3.8028,14.7638,6.599,11.0728,daily,vs,blm5kidd
9,23,8.6644,3.0086,8.2767,4.0265,15.2112,6.0957,11.0169,daily,vs,blm5kidd
9,24,8.9328,3.6165,7.9411,4.4739,18.7903,5.872,11.3525,daily,vs,blm5kidd
9,25,9.7307,3.8605,9.1714,3.3554,21.922,7.27,11.5202,daily,vs,blm5kidd
9,26,9.4473,3.5895,9.6188,2.6843,17.0007,6.9904,11.5202,daily,vs,blm5kidd
9,27,8.3736,2.6661,8.3885,3.8028,16.1059,6.3193,10.234,daily,vs,blm5kidd
