month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
8,20,244.4367,31.888,255.35,118.8,263.8,245.75,261.05,daily,srad,acehavre
8,21,243.01,29.7473,256.75,153,262.7,246.25,259.8,daily,srad,acehavre
8,22,230.1533,45.8173,252.3,78.9,262,224.575,257.45,daily,srad,acehavre
8,23,223.4467,54.8324,249.9,62.1,260.9,221.7,253.675,daily,srad,acehavre
8,24,223.1233,45.0217,244.75,100.2,256.1,213.8,252.65,daily,srad,acehavre
8,25,234.7833,31.0156,247.75,109.2,256.5,226.25,253.15,daily,srad,acehavre
8,26,231.42,30.1521,245.3,142.9,256.3,226.875,249.85,daily,srad,acehavre
8,27,225.72,36.9744,242.3,119.3,253.2,224.075,248.325,daily,srad,acehavre
8,28,233.2667,15.5447,240.95,179.3,247.3,228.025,244.275,daily,srad,acehavre
8,29,223.2933,31.7827,238,115.6,246.6,219.825,241.875,daily,srad,acehavre
8,30,208.56,46.1518,232.55,93.5,244.1,200.625,237.275,daily,srad,acehavre
8,31,217.1667,30.6051,228.7,94,241.8,216.05,234.125,daily,srad,acehavre
9,1,203.5467,42.2626,219.65,86.5,238.5,191.05,232.975,daily,srad,acehavre
9,2,216.53,28.8381,223.7,86.2,239.5,215.775,230.65,daily,srad,acehavre
9,3,211.37,35.0093,226.4,89.1,239.2,214.375,229.925,daily,srad,acehavre
9,4,192.92,46.5055,219.1,85,235.5,158.775,227.4,daily,srad,acehavre
9,5,200.7567,36.4142,213.15,95.2,232.5,192.625,226.425,daily,srad,acehavre
9,6,195.3667,34.172,210.6,114,228.3,170.1,223.625,daily,srad,acehavre
9,7,191.9833,38.9699,211.5,84.6,226.4,168.8,221.65,daily,srad,acehavre
9,8,195.7367,29.7472,205.6,115.9,224,183.225,219.075,daily,srad,acehavre
9,9,183.8933,43.2556,200.55,65.9,222.2,164.775,214.025,daily,srad,acehavre
9,10,190,38.2456,205,47.3,217.8,179.1,213.825,daily,srad,acehavre
9,11,189.73,35.9987,210,100.7,218.6,170.65,213.275,daily,srad,acehavre
9,12,184.0467,38.5133,206.75,60.1,212.6,178.2,210.1,daily,srad,acehavre
9,13,185.1233,29.338,196.65,88.3,209.5,168.55,206.45,daily,srad,acehavre
9,14,184.0133,30.373,191.5,78.4,213.6,178.05,205.925,daily,srad,acehavre
9,15,176.0567,40.4963,197.55,65.6,210.2,151.525,202.8,daily,srad,acehavre
9,16,163.41,46.9825,188.05,68.3,204.5,131.675,199.575,daily,srad,acehavre
9,17,156.41,51.2054,183.35,44.8,203.3,124.075,197.575,daily,srad,acehavre
9,18,168.1633,39.587,187,53.5,205.5,156.175,195.15,daily,srad,acehavre
9,19,169.5233,28.7436,181.7,98.7,199.4,151.65,189.8,daily,srad,acehavre
9,20,164.5667,35.458,181.65,87.4,196.9,154.95,193.275,daily,srad,acehavre
9,21,166.3833,37.7956,180.9,67.2,198.9,158.35,192.275,daily,srad,acehavre
9,22,155.3367,42.4636,176.05,43.9,194.6,130.125,187,daily,srad,acehavre
9,23,160.6233,38.4745,181.2,58.1,193.1,133.8,186.925,daily,srad,acehavre
9,24,162.5333,31.1839,175.5,54.5,189.4,150.95,183.8,daily,srad,acehavre
9,25,163.8933,27.2285,179.5,73.4,185.3,154.225,181.75,daily,srad,acehavre
9,26,151.8,28.6924,157.05,81.2,182.9,133.65,176.9,daily,srad,acehavre
9,27,156.0933,34.6604,172.4,50.9,182.3,154.85,176,daily,srad,acehavre
9,28,160.1067,29.2356,172.9,71,179.5,167,174.65,daily,srad,acehavre
9,29,143.9567,38.5661,163.9,57.3,177.2,130.825,172.425,daily,srad,acehavre
9,30,140.6767,37.6092,157.15,58.2,175.9,108.15,170.725,daily,srad,acehavre
10,1,139.6333,31.9286,154.05,49.4,169.6,122.7,161.775,daily,srad,acehavre
10,2,136.63,33.2181,154.1,58.5,166.6,124,160.975,daily,srad,acehavre
10,3,124.2433,40.1196,145.6,51.9,161.1,81.275,158.525,daily,srad,acehavre
10,4,120.4567,38.2639,132.05,44.3,161.5,84.475,155.1,daily,srad,acehavre
10,5,130.9167,33.0699,150.7,47.4,158.5,119.675,155.15,daily,srad,acehavre
10,6,133.0067,22.4792,143.45,84.8,160.2,114.625,151.125,daily,srad,acehavre
10,7,120.39,34.3949,128.65,49,158.7,95.225,149.3,daily,srad,acehavre
10,8,127.8867,24.0136,135.05,49.9,151.2,116.4,145.575,daily,srad,acehavre
10,9,128.94,22.2669,141.1,84.3,150.9,106.325,146.25,daily,srad,acehavre
10,10,128.1833,25.5115,136.95,45.2,149,128.4,144.075,daily,srad,acehavre
10,11,109.0267,28.5434,109.4,55.1,148.4,86.25,136.85,daily,srad,acehavre
10,12,111.1733,30.1813,116.45,38.5,145.5,88,137.8,daily,srad,acehavre
10,13,113.04,21.7985,111.45,63.2,140.8,96.6,132.65,daily,srad,acehavre
10,14,106.83,27.0774,111.2,43.1,139.1,86.75,132.825,daily,srad,acehavre
10,15,111.99,25.3258,116.5,36,137,100.375,132.3,daily,srad,acehavre
10,16,104.9433,28.6227,113.1,44.8,135.1,91.125,128.75,daily,srad,acehavre
10,17,108.6567,27.2852,119.75,41.4,132.7,97.7,129.125,daily,srad,acehavre
10,18,105.0767,24.1827,117.15,54.6,131,89.525,126.675,daily,srad,acehavre
10,19,108.8367,22.5785,121.5,41.9,129,93.95,125.35,daily,srad,acehavre
10,20,103.5367,21.2147,111.8,60.2,126.7,91.675,121.875,daily,srad,acehavre
10,21,101.3,24.3,109.6,49.6,125.8,91.8,121.225,daily,srad,acehavre
10,22,107.54,14.6895,111.9,66.3,122.5,99.2,119.525,daily,srad,acehavre
10,23,104.84,18.7737,111.3,38.8,122.4,97.2,117.85,daily,srad,acehavre
10,24,101.0767,23.0722,113.85,43.6,119.9,86.825,115.475,daily,srad,acehavre
10,25,102.4167,14.8064,107,60.5,116,95.95,113.1,daily,srad,acehavre
10,26,91.3233,20.6594,97.25,59.5,116.6,68.975,110.425,daily,srad,acehavre
10,27,91.1333,20.0284,96.85,47.3,113.9,79.15,108.05,daily,srad,acehavre
10,28,81.9933,23.2616,84.75,35.7,111.1,69.35,103.625,daily,srad,acehavre
10,29,89.5767,19.3501,95.2,43.6,113.4,81.45,105.225,daily,srad,acehavre
10,30,92.2833,15.4113,98.4,60.5,114.9,80.55,105,daily,srad,acehavre
10,31,83.4367,16.508,85.7,45.4,105,70.55,99.475,daily,srad,acehavre
11,1,77.0867,13.8548,82.05,38.9,92.5,71.75,88.325,daily,srad,acehavre
11,2,73.9667,16.4461,77.9,41,92.9,65.975,87.3,daily,srad,acehavre
11,3,69.92,17.3273,73.7,35.8,87.6,54.175,84.3,daily,srad,acehavre
11,4,69.0667,16.8822,76.8,31.3,86.6,56.775,82.9,daily,srad,acehavre
11,5,68.69,16.7166,76.75,24.8,86.8,57.925,79.975,daily,srad,acehavre
11,6,67.2933,11.4921,70.2,44.2,85.6,55.45,76,daily,srad,acehavre
11,7,65.7167,16.2413,69.35,27.3,86.7,53.55,79.75,daily,srad,acehavre
11,8,66.0267,15.2169,70.45,35.3,85.2,54.35,78.5,daily,srad,acehavre
11,9,64.4667,15.1022,71.2,25.8,79.3,56.725,77.375,daily,srad,acehavre
11,10,62.1433,15.8355,70.9,27.1,80.4,51.575,74.725,daily,srad,acehavre
11,11,66.9133,12.826,71.45,28,78.3,63.2,75.35,daily,srad,acehavre
11,12,66.43,11.0934,69.95,34.1,79.7,61.875,73.1,daily,srad,acehavre
