month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,34.7267,13.6111,30.7,8.5,62.5,24.175,45.8,daily,rmin,blmwarre
10,30,33.5533,11.5735,28.95,20.1,58.3,24.65,38.425,daily,rmin,blmwarre
10,31,35.9633,12.704,31.85,17.4,59.9,26.075,47.85,daily,rmin,blmwarre
11,1,34.46,12.8967,29.2,13.6,62.4,25.2,43.175,daily,rmin,blmwarre
11,2,35.5033,12.3392,32.15,17.9,82.9,28.725,38.3,daily,rmin,blmwarre
11,3,35.93,15.34,31.65,15.2,88.3,25.1,46.175,daily,rmin,blmwarre
11,4,35.5,18.2374,29.35,15.6,81.4,23.125,45.9,daily,rmin,blmwarre
11,5,35.1233,13.7641,33.55,14.5,65.4,24,46.75,daily,rmin,blmwarre
11,6,38.24,19.4563,36.45,13.1,100,24.05,44.9,daily,rmin,blmwarre
11,7,35.0433,13.6518,35.55,12.7,62.2,25.75,43.25,daily,rmin,blmwarre
11,8,35.4067,15.0898,32,12.7,82.9,24.65,43,daily,rmin,blmwarre
11,9,35.4,13.0527,37.15,14.5,61.4,26.625,44.75,daily,rmin,blmwarre
11,10,36.5267,14.2151,36,15.4,82.3,28.15,43.675,daily,rmin,blmwarre
11,11,36.3533,12.7119,34.05,16.3,69.2,27.925,43.575,daily,rmin,blmwarre
11,12,34.9067,9.5269,33.4,15.3,51.8,27,42.175,daily,rmin,blmwarre
11,13,32.86,7.7773,32.65,15.2,50,27.9,36.975,daily,rmin,blmwarre
11,14,34.2533,8.6959,35.05,12.2,50.5,28.175,40.1,daily,rmin,blmwarre
11,15,34.4033,9.3127,33.95,10.1,54.1,28.575,40.1,daily,rmin,blmwarre
11,16,36.63,11.5787,36.8,11.1,63.8,28.625,42.4,daily,rmin,blmwarre
11,17,36.1867,15.0809,31.15,16.8,74.1,26.925,42.975,daily,rmin,blmwarre
11,18,34.82,11.4781,32.95,16.3,57.5,24.775,43.075,daily,rmin,blmwarre
11,19,36.3733,12.6996,34.2,19.5,65,26.675,42.925,daily,rmin,blmwarre
11,20,36.2467,12.3323,33.4,21.6,68.9,27.7,42.1,daily,rmin,blmwarre
11,21,36.72,10.015,37.95,19.7,53.6,27.475,44.05,daily,rmin,blmwarre
11,22,34.21,9.5984,33.65,21,53.6,25.775,40.175,daily,rmin,blmwarre
11,23,35.11,12.0446,32.55,15.9,66.8,27.05,42.15,daily,rmin,blmwarre
11,24,37.82,12.0436,36.9,18.4,64.9,27.85,46.85,daily,rmin,blmwarre
11,25,40.0733,12.2944,37.2,23.4,84.4,33.175,47.05,daily,rmin,blmwarre
11,26,39.4933,11.6738,36.7,20.1,64,32.3,47.35,daily,rmin,blmwarre
11,27,37.75,7.6983,37.45,26.2,58.7,33.05,40.5,daily,rmin,blmwarre
11,28,41.5067,11.9216,38.4,23.2,69,34.675,48.9,daily,rmin,blmwarre
11,29,42.7833,10.3878,42.55,21.3,65.8,35.4,49.35,daily,rmin,blmwarre
11,30,42.4933,14.2945,41.4,17.7,74.7,32.225,49.525,daily,rmin,blmwarre
12,1,37.7733,10.576,36.85,20,67.2,31.175,43.7,daily,rmin,blmwarre
12,2,38.7933,11.4828,36.5,17.7,70.2,32.225,46.25,daily,rmin,blmwarre
12,3,38.9433,11.6858,37.4,17.1,69.6,30.775,42.1,daily,rmin,blmwarre
12,4,40.3733,11.9464,38.75,17.4,70,33,45.975,daily,rmin,blmwarre
12,5,39.2433,11.6882,38.9,15.1,67.5,34.35,42.875,daily,rmin,blmwarre
12,6,37.6267,9.1134,38.05,18.8,53.6,33.9,42.625,daily,rmin,blmwarre
12,7,36.1767,8.2789,35.6,17.4,50.6,30.6,42.475,daily,rmin,blmwarre
12,8,36.16,8.5741,37.3,20.1,57.6,30.8,41.225,daily,rmin,blmwarre
12,9,36.46,10.2159,37.05,20,65.1,29.125,42.75,daily,rmin,blmwarre
12,10,37.46,9.9354,37.05,19.1,55.8,28.7,45.225,daily,rmin,blmwarre
12,11,36.6733,9.4643,37.45,17.3,64.6,31.1,42.5,daily,rmin,blmwarre
12,12,35.6533,10.9666,34.75,15.5,73.7,29.6,41,daily,rmin,blmwarre
12,13,37.04,8.9859000000000009,37.1,18.6,58.9,32.375,42.7,daily,rmin,blmwarre
12,14,39.89,13.0441,38.55,17.7,73.8,31.425,47.6,daily,rmin,blmwarre
12,15,38.89,12.2346,40.2,19.2,67.1,29.075,44.475,daily,rmin,blmwarre
12,16,38.81,9.5935,37.65,20.1,64.1,32.3,45.725,daily,rmin,blmwarre
12,17,38.62,8.2658,38.95,18.6,56,34.425,42.925,daily,rmin,blmwarre
12,18,35.64,8.2294,35.05,23.4,50.2,28.7,41.65,daily,rmin,blmwarre
12,19,37.34,8.7884,37.2,23.2,61,29.925,43.825,daily,rmin,blmwarre
12,20,37.2633,9.7292,38.1,18.8,57.4,28.35,43.45,daily,rmin,blmwarre
12,21,38.7767,10.8928,39.35,19.1,57.5,31.825,48.025,daily,rmin,blmwarre
12,22,39.9167,11.7999,39.4,20.6,64.9,32.325,47,daily,rmin,blmwarre
12,23,38.6633,10.6902,39.75,19,65.6,30.425,46.125,daily,rmin,blmwarre
12,24,39.7067,8.6349,39.8,23.5,58.6,33.1,44.9,daily,rmin,blmwarre
12,25,40.7733,12.0738,38.25,24.9,69.9,32.425,45.15,daily,rmin,blmwarre
12,26,39.6067,11.2979,37.05,22.6,71.5,32.65,45.75,daily,rmin,blmwarre
12,27,38.6233,10.1753,36.9,24.5,62.2,29.825,45.325,daily,rmin,blmwarre
12,28,39.21,8.5616,38.25,24,63.6,34.775,43.025,daily,rmin,blmwarre
12,29,41.7233,18.0564,39.65,18,100,32.1,44.275,daily,rmin,blmwarre
12,30,40.5533,8.9247,41.8,16.9,56,36.575,45.9,daily,rmin,blmwarre
12,31,41.5033,10.2032,40.65,17.9,66.7,36.325,46.925,daily,rmin,blmwarre
1,NA,38.8278,9.4984,39.1,5.4,82.6,33,44.45,monthly,rmin,blmwarre
2,NA,36.9715,11.6113,35.75,11.6,100,29.3,43.1,monthly,rmin,blmwarre
3,NA,32.6557,10.7545,31,11.6,100,24.8,38.375,monthly,rmin,blmwarre
4,NA,30.3603,11.633,28,10.7,83.6,22.2,35.6,monthly,rmin,blmwarre
5,NA,29.4454,11.7773,27,6.6,83.7,21.325,33.875,monthly,rmin,blmwarre
6,NA,26.1767,8.9127,24.8,7,68.4,20.2,30.6,monthly,rmin,blmwarre
7,NA,20.5659,7.199,19.7,6.7,48.9,15.3,24.7,monthly,rmin,blmwarre
8,NA,19.8435,8.2496,18.3,3.5,80.1,14.5,23.5,monthly,rmin,blmwarre
9,NA,23.306,11.9712,20.5,2.7,89.5,15.4,27.725,monthly,rmin,blmwarre
10,NA,30.4384,12.8842,27.7,7.5,80.9,21.225,37.25,monthly,rmin,blmwarre
11,NA,36.6042,12.6862,35,10.1,100,27.2,44.125,monthly,rmin,blmwarre
12,NA,38.5125,10.5869,38.1,15.1,100,31.6,44.375,monthly,rmin,blmwarre
NA,NA,30.273,12.5635,28.5,2.7,100,20.9,37.9,yearly,rmin,blmwarre
