month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,3,7.3446,2.6592,6.8227,2.6843,14.9875,5.5923,9.1714,daily,vs,acebroad
4,4,7.6578,2.2901,7.4937,2.6843,13.1979,6.599,9.0596,daily,vs,acebroad
4,5,8.3214,3.598,8.1648,2.4606,21.0272,5.7042,9.7866,daily,vs,acebroad
4,6,8.2841,2.5379,8.1648,4.2502,15.2112,5.9838,10.234,daily,vs,acebroad
4,7,7.8889,2.1536,7.4937,4.4739,13.1979,6.4871,9.6188,daily,vs,acebroad
4,8,7.3595,2.8077,6.7108,2.4606,14.7638,6.0957,8.5004,daily,vs,acebroad
4,9,8.3512,3.3134,7.6056,3.1317,17.2244,6.0957,10.0103,daily,vs,acebroad
4,10,7.9635,2.7331,7.1582,3.8028,17.8955,6.4871,9.2833,daily,vs,acebroad
4,11,7.9709,3.2488,7.7174,2.908,16.5533,5.872,10.4577,daily,vs,acebroad
4,12,7.8218,2.88,7.6056,2.2369,15.4349,6.0397,9.5629,daily,vs,acebroad
4,13,8.4109,2.6289,8.5004,2.908,14.0927,6.2634,9.3392,daily,vs,acebroad
4,14,9.3504,3.2344,9.2833,3.3554,18.3429,7.2141,11.0728,daily,vs,acebroad
4,15,8.6122,2.8373,7.8293,2.6843,14.0927,6.543,10.4577,daily,vs,acebroad
4,16,6.9196,1.4826,6.599,4.2502,11.1847,6.0397,7.7174,daily,vs,acebroad
4,17,8.1424,2.4445,7.7174,4.2502,12.7505,5.9838,10.1221,daily,vs,acebroad
4,18,8.5526,2.7776,8.7241,3.8028,17.2244,6.7667,10.234,daily,vs,acebroad
4,19,7.9635,2.7325,7.7174,3.5791,14.3164,5.2568,10.0662,daily,vs,acebroad
4,20,7.6727,2.4597,7.4937,4.0265,11.6321,5.872,9.9544,daily,vs,acebroad
4,21,7.3744,2.5991,7.1582,2.908,12.9742,5.5923,8.8918,daily,vs,acebroad
4,22,7.188,2.7091,6.3753,4.0265,13.1979,5.2009,7.8852,daily,vs,acebroad
4,23,8.7762,2.3598,8.053,5.3686,14.9875,7.1582,9.6188,daily,vs,acebroad
4,24,8.3065,2.8281,8.7241,4.0265,18.3429,6.0397,9.6188,daily,vs,acebroad
4,25,8.3587,3.6509,7.3819,3.8028,19.685,6.0957,10.4018,daily,vs,acebroad
4,26,7.7174,3.0262,7.8293,2.0132,15.6586,5.7601,9.507,daily,vs,acebroad
4,27,9.0149,3.44,9.0596,3.3554,19.685,6.9904,10.7373,daily,vs,acebroad
4,28,9.753,3.4468,9.6188,4.0265,17.4481,7.4937,11.5202,daily,vs,acebroad
4,29,8.739,3.4444,8.6122,3.1317,18.3429,6.7108,10.5136,daily,vs,acebroad
4,30,8.8434,3.2244,8.3885,4.0265,18.1192,6.9904,10.0103,daily,vs,acebroad
5,1,7.6876,3.4502,6.7108,2.2369,14.9875,5.4246,8.9477,daily,vs,acebroad
5,2,7.613,2.8188,7.3819,3.3554,15.6586,5.6483,8.9477,daily,vs,acebroad
5,3,7.5907,2.4242,7.0463,2.908,14.9875,6.4871,8.8918,daily,vs,acebroad
5,4,8.3214,4.3425,7.3819,2.908,26.3958,6.0397,9.2274,daily,vs,acebroad
5,5,7.8516,2.5797,7.3819,4.4739,14.5401,6.0957,8.8918,daily,vs,acebroad
5,6,7.9486,2.7326,7.3819,3.8028,14.3164,6.2634,9.2833,daily,vs,acebroad
5,7,7.8666,2.5445,7.1582,3.5791,13.6453,5.816,10.0103,daily,vs,acebroad
5,8,7.6951,1.794,7.9411,4.9213,11.4084,6.0957,8.7241,daily,vs,acebroad
5,9,7.4117,2.4375,7.6056,2.4606,11.1847,5.4246,9.1155,daily,vs,acebroad
5,10,8.6197,3.3852,8.1648,3.5791,17.6718,6.2634,10.234,daily,vs,acebroad
5,11,7.7696,3.5776,7.1582,2.4606,17.4481,5.2009,9.7866,daily,vs,acebroad
5,12,7.1955,1.9739,7.27,3.3554,12.3031,5.6483,8.053,daily,vs,acebroad
5,13,7.9337,2.4859,7.3819,3.3554,13.869,6.543,8.7241,daily,vs,acebroad
5,14,7.6578,2.4699,7.3819,3.3554,11.6321,5.9838,9.2274,daily,vs,acebroad
5,15,7.2477,2.8036,6.9345,2.6843,14.5401,5.2009,9.3392,daily,vs,acebroad
5,16,7.4565,2.6175,6.3753,3.8028,12.7505,5.4805,9.1155,daily,vs,acebroad
5,17,8.2096,3.4083,7.6056,2.6843,17.0007,6.7667,9.8425,daily,vs,acebroad
5,18,8.053,2.3956,7.4937,4.9213,14.5401,6.4871,9.1155,daily,vs,acebroad
5,19,7.5683,1.9887,7.4937,3.8028,10.961,6.4871,8.7241,daily,vs,acebroad
5,20,8.0455,2.2519,7.4937,4.6976,13.869,6.3193,9.1714,daily,vs,acebroad
5,21,7.5608,2.7706,7.3819,3.3554,14.3164,5.3686,9.3392,daily,vs,acebroad
5,22,8.2096,3.1025,8.2767,4.2502,16.777,5.3686,9.6188,daily,vs,acebroad
5,23,8.0753,3.5037,7.0463,3.1317,15.2112,5.4246,10.234,daily,vs,acebroad
5,24,7.1433,2.3519,6.7108,3.3554,14.0927,5.6483,8.9477,daily,vs,acebroad
5,25,7.0463,2.1542,6.8227,4.0265,12.7505,5.5923,8.3885,daily,vs,acebroad
5,26,7.5608,2.6987,7.6056,3.3554,13.4216,5.4805,9.1155,daily,vs,acebroad
5,27,7.6951,2.4268,7.8293,3.8028,13.6453,6.0957,8.8359,daily,vs,acebroad
5,28,7.0985,2.5191,6.599,3.5791,14.7638,5.5923,8.2767,daily,vs,acebroad
5,29,7.2924,2.4161,7.1582,3.5791,12.5268,5.2009,8.5004,daily,vs,acebroad
5,30,7.5385,2.6908,7.3819,2.4606,15.6586,6.0957,8.6681,daily,vs,acebroad
5,31,8.0306,2.8817,7.27,3.3554,15.4349,5.9279,9.8425,daily,vs,acebroad
6,1,7.0463,2.3781,7.27,3.3554,13.6453,5.4246,7.997,daily,vs,acebroad
6,2,7.367,2.2782,6.9345,2.908,12.5268,5.816,8.6681,daily,vs,acebroad
6,3,7.7547,3.4526,7.7174,2.0132,17.0007,5.089,9.6188,daily,vs,acebroad
6,4,6.2485,1.7711,5.9279,3.1317,10.2899,5.145,7.326,daily,vs,acebroad
6,5,7.2924,2.3155,7.0463,2.908,11.8558,5.3686,9.0596,daily,vs,acebroad
6,6,7.7323,2.5879,7.4937,3.1317,14.7638,5.872,9.2274,daily,vs,acebroad
6,7,7.4117,2.7218,7.6056,3.5791,12.5268,5.5923,8.9477,daily,vs,acebroad
6,8,7.4266,2.4885,7.3819,3.1317,12.9742,5.3127,9.3951,daily,vs,acebroad
6,9,7.8144,2.1862,7.8293,4.2502,12.5268,6.7108,9.1155,daily,vs,acebroad
6,10,7.7174,2.1566,7.3819,4.2502,12.5268,6.3753,8.3885,daily,vs,acebroad
6,11,7.0389,2.5469,6.8227,3.1317,14.7638,5.089,7.7734,daily,vs,acebroad
6,12,7.5086,2.9923,6.9345,3.5791,16.3296,5.3127,8.8359,daily,vs,acebroad
6,13,7.8218,2.9766,7.6056,2.6843,15.2112,5.5364,9.1155,daily,vs,acebroad
6,14,8.0082,2.8979,7.4937,4.0265,15.2112,6.1516,8.9477,daily,vs,acebroad
6,15,7.6876,2.406,7.3819,3.3554,13.869,6.3193,9.1714,daily,vs,acebroad
6,16,7.3073,2.4387,6.9345,3.3554,12.3031,5.7042,8.6681,daily,vs,acebroad
6,17,7.4043,3.5585,6.7108,2.6843,19.014,5.3686,8.3885,daily,vs,acebroad
6,18,8.053,2.7629,7.3819,4.0265,16.1059,6.4871,9.0596,daily,vs,acebroad
6,19,7.5459,2.4623,7.0463,3.5791,13.1979,5.816,9.2833,daily,vs,acebroad
6,20,7.1731,2.5088,6.3753,3.5791,13.6453,5.3686,8.4444,daily,vs,acebroad
6,21,6.9569,1.8774,6.599,4.2502,11.1847,5.5923,8.3326,daily,vs,acebroad
6,22,7.2029,2.8607,6.3753,2.908,12.5268,5.089,8.4444,daily,vs,acebroad
6,23,6.7481,2.4889,6.3753,3.3554,12.9742,4.9772,7.8293,daily,vs,acebroad
6,24,6.927,2.7942,6.4871,3.1317,16.5533,5.4246,8.2207,daily,vs,acebroad
6,25,6.9196,2.8013,6.2634,2.908,16.5533,5.2009,8.1089,daily,vs,acebroad
6,26,7.1507,2.2952,6.9345,3.8028,11.8558,5.816,8.6122,daily,vs,acebroad
6,27,7.3819,3.6939,6.599,2.4606,19.685,5.145,9.3392,daily,vs,acebroad
6,28,6.3678,1.765,6.1516,3.3554,10.5136,5.2009,7.326,daily,vs,acebroad
6,29,7.5683,2.1704,7.3819,3.5791,13.6453,6.3193,8.053,daily,vs,acebroad
6,30,7.7547,2.3901,7.1582,3.8028,14.3164,6.0957,8.8918,daily,vs,acebroad
7,1,6.2634,1.7886,5.9279,3.3554,10.961,4.9772,7.326,daily,vs,acebroad
7,2,6.1367,2.0592,5.4805,3.3554,10.0662,4.5298,7.6615,daily,vs,acebroad
7,3,6.7332,2.4549,6.3753,2.4606,12.0795,4.9213,8.2207,daily,vs,acebroad
7,4,6.3305,2.0679,6.2634,2.908,13.6453,5.2009,7.1582,daily,vs,acebroad
7,5,7.0911,2.1084,6.9345,3.5791,12.7505,6.0397,8.2207,daily,vs,acebroad
7,6,6.1367,1.6074,5.816,2.908,11.4084,5.3686,6.9345,daily,vs,acebroad
7,7,6.2187,1.8224,6.1516,3.1317,9.6188,4.7535,7.7734,daily,vs,acebroad
7,8,6.681,2.5819,6.2634,2.4606,15.4349,4.9213,7.8293,daily,vs,acebroad
7,9,6.3231,1.9161,6.1516,2.4606,10.961,5.145,7.2141,daily,vs,acebroad
7,10,6.1814,2.1508,5.7042,2.4606,10.961,4.7535,7.5497,daily,vs,acebroad
7,11,6.8972,2.8198,6.3753,2.4606,14.9875,5.145,7.9411,daily,vs,acebroad
7,12,6.8152,2.6197,6.599,3.3554,12.3031,4.5857,7.997,daily,vs,acebroad
7,13,6.8301,2.4141,6.1516,3.5791,13.869,4.9772,8.3885,daily,vs,acebroad
7,14,6.9942,2.734,6.8227,3.3554,14.3164,4.5298,8.2767,daily,vs,acebroad
7,15,6.4647,1.9282,6.0397,3.1317,9.1714,4.6976,8.053,daily,vs,acebroad
7,16,6.7183,1.9682,6.1516,3.8028,11.6321,5.2009,8.1648,daily,vs,acebroad
7,17,5.9875,1.9753,6.1516,2.908,12.0795,4.7535,6.7108,daily,vs,acebroad
7,18,6.5915,2.1064,6.2634,2.908,12.3031,5.145,8.1648,daily,vs,acebroad
7,19,6.7854,1.829,6.3753,4.0265,10.2899,5.2568,8.2767,daily,vs,acebroad
7,20,6.7854,2.0122,6.4871,3.5791,13.6453,5.3686,7.7174,daily,vs,acebroad
7,21,6.5915,2.0092,6.7108,3.3554,10.2899,4.6976,7.9411,daily,vs,acebroad
7,22,6.2634,1.648,6.1516,2.6843,9.3951,5.145,7.3819,daily,vs,acebroad
7,23,6.7034,2.2435,6.2634,3.5791,11.1847,4.7535,7.7734,daily,vs,acebroad
7,24,6.256,2.0607,6.1516,3.1317,10.0662,4.5298,7.8293,daily,vs,acebroad
7,25,6.5095,2.2701,5.9279,3.3554,12.3031,4.9772,8.053,daily,vs,acebroad
7,26,6.3976,2.2374,5.5923,3.5791,12.3031,4.9213,7.7734,daily,vs,acebroad
7,27,6.3082,1.7995,6.2634,3.5791,10.2899,4.6976,7.326,daily,vs,acebroad
7,28,6.3156,2.7764,5.5923,3.3554,17.6718,4.6976,6.6549,daily,vs,acebroad
7,29,6.3529,1.7717,6.1516,3.1317,11.1847,5.2009,7.326,daily,vs,acebroad
7,30,6.4647,2.3894,6.0397,3.3554,12.3031,4.2502,8.1648,daily,vs,acebroad
7,31,6.5766,2.1621,6.4871,3.1317,10.961,4.9213,8.053,daily,vs,acebroad
8,1,6.3827,1.5705,6.7108,3.1317,8.7241,5.4805,7.6056,daily,vs,acebroad
8,2,6.7406,1.9736,6.8227,3.5791,12.3031,5.872,7.3819,daily,vs,acebroad
8,3,6.7034,2.2148,6.8227,2.2369,13.6453,5.2009,7.7734,daily,vs,acebroad
8,4,6.2112,2.0742,5.9279,2.6843,10.961,4.8094,7.6056,daily,vs,acebroad
8,5,6.4946,1.9567,5.816,4.0265,12.0795,5.145,7.1582,daily,vs,acebroad
8,6,6.2261,1.8817,5.9279,2.908,11.1847,4.9772,7.2141,daily,vs,acebroad
8,7,6.7332,1.9048,6.4871,2.908,10.5136,5.6483,7.8293,daily,vs,acebroad
8,8,6.7257,2.5389,5.816,2.908,13.869,4.9772,8.2207,daily,vs,acebroad
8,9,6.1516,1.8768,6.1516,2.908,10.961,4.9213,7.1023,daily,vs,acebroad
8,10,6.0174,1.6969,5.7042,3.1317,9.1714,4.5298,7.1023,daily,vs,acebroad
8,11,6.3305,1.6111,6.1516,3.5791,9.3951,4.8094,7.7174,daily,vs,acebroad
8,12,6.2932,2.2064,5.816,3.1317,11.1847,4.7535,7.997,daily,vs,acebroad
8,13,6.0248,2.3365,5.3686,2.908,14.9875,4.5298,7.326,daily,vs,acebroad
8,14,6.6064,2.3503,6.8227,3.3554,12.7505,4.6976,7.997,daily,vs,acebroad
8,15,6.2932,1.9375,6.1516,2.908,11.4084,4.9213,7.4937,daily,vs,acebroad
8,16,6.4722,2.4609,6.2634,2.4606,12.7505,4.6976,7.1582,daily,vs,acebroad
8,17,6.2783,1.9305,5.816,3.8028,11.1847,5.0331,7.1023,daily,vs,acebroad
8,18,6.2336,1.9728,5.9279,3.5791,10.2899,4.7535,7.7174,daily,vs,acebroad
8,19,6.8003,1.6518,6.599,3.8028,10.7373,5.5923,7.7734,daily,vs,acebroad
8,20,7.0314,2.4361,6.4871,3.5791,14.7638,5.4246,8.2767,daily,vs,acebroad
8,21,6.5169,2.0726,6.1516,3.1317,11.8558,4.9772,7.8293,daily,vs,acebroad
8,22,7.3222,2.6926,6.599,2.908,12.9742,5.5923,9.2833,daily,vs,acebroad
8,23,7.2775,2.9259,6.599,3.8028,14.7638,5.0331,8.053,daily,vs,acebroad
8,24,6.5393,2.2765,6.1516,2.908,12.3031,4.9772,7.997,daily,vs,acebroad
8,25,6.4498,1.9731,5.9279,3.3554,11.6321,5.2009,7.3819,daily,vs,acebroad
8,26,6.7705,2.3702,6.1516,3.5791,14.7638,5.145,7.7174,daily,vs,acebroad
8,27,6.9792,1.9751,6.4871,2.908,12.5268,5.816,7.8293,daily,vs,acebroad
8,28,7.2253,1.8745,7.3819,3.8028,11.4084,6.0397,8.2207,daily,vs,acebroad
8,29,6.9643,1.7144,6.9345,4.0265,11.4084,5.5923,8.053,daily,vs,acebroad
8,30,7.0463,1.9276,6.9345,4.4739,11.8558,5.4246,8.4444,daily,vs,acebroad
8,31,7.285,2.4432,7.3819,3.1317,12.3031,4.9772,9.2833,daily,vs,acebroad
9,1,7.9784,2.2572,7.9411,3.8028,13.6453,6.8227,9.1714,daily,vs,acebroad
9,2,7.3297,2.323,7.27,2.908,15.2112,5.5923,8.6681,daily,vs,acebroad
9,3,6.4498,1.4366,6.2634,4.2502,10.2899,5.3686,7.4378,daily,vs,acebroad
9,4,7.2328,2.3071,6.9345,3.8028,13.6453,5.4805,8.6681,daily,vs,acebroad
9,5,6.6064,2.0609,6.7108,3.8028,10.7373,4.9213,7.997,daily,vs,acebroad
9,6,6.4797,2.3339,6.1516,3.5791,11.1847,4.4739,8.2207,daily,vs,acebroad
9,7,6.7257,2.5961,6.2634,2.4606,14.3164,4.9772,8.2207,daily,vs,acebroad
9,8,7.4043,2.4556,7.0463,3.8028,13.6453,5.6483,8.2767,daily,vs,acebroad
9,9,7.0613,2.1534,7.0463,4.0265,12.7505,5.2009,8.6681,daily,vs,acebroad
9,10,7.2178,2.4426,6.3753,3.8028,13.6453,5.145,8.4444,daily,vs,acebroad
9,11,7.1135,2.4613,6.599,3.3554,13.1979,5.4246,8.8918,daily,vs,acebroad
9,12,7.6801,2.0622,7.1582,4.4739,13.1979,6.4871,9.0596,daily,vs,acebroad
9,13,6.8376,1.9569,6.2634,3.8028,11.8558,5.5923,8.4444,daily,vs,acebroad
9,14,6.5691,2.426,5.5923,2.908,11.4084,4.9772,8.4444,daily,vs,acebroad
9,15,7.3148,2.1166,7.27,3.8028,12.9742,5.6483,8.8918,daily,vs,acebroad
9,16,7.024,2.0956,6.9345,4.0265,13.6453,5.4246,8.4444,daily,vs,acebroad
9,17,6.9345,2.6014,6.2634,2.2369,12.7505,5.0331,8.4444,daily,vs,acebroad
9,18,7.3297,2.8165,7.1582,2.908,16.777,5.816,8.8359,daily,vs,acebroad
9,19,7.8666,2.5151,7.8293,3.1317,12.0795,5.872,9.8425,daily,vs,acebroad
9,20,8.2096,2.6384,7.27,4.9213,15.2112,6.599,9.6188,daily,vs,acebroad
9,21,7.4639,2.074,7.6056,3.8028,10.7373,5.872,9.1155,daily,vs,acebroad
9,22,7.8367,2.3974,8.1648,3.1317,12.5268,6.0957,9.1714,daily,vs,acebroad
9,23,7.5534,2.2551,7.4937,2.6843,11.8558,6.0397,9.3951,daily,vs,acebroad
9,24,7.5608,2.7248,7.3819,2.908,14.0927,5.816,9.2274,daily,vs,acebroad
9,25,7.9411,2.6046,7.3819,3.8028,13.6453,5.872,9.1714,daily,vs,acebroad
9,26,8.5898,2.7167,8.6122,4.4739,17.2244,6.543,9.7866,daily,vs,acebroad
9,27,8.0008,2.917,7.27,4.2502,18.7903,6.3193,8.9477,daily,vs,acebroad
9,28,7.9486,2.6886,6.9345,4.4739,14.0927,6.2634,9.9544,daily,vs,acebroad
9,29,7.71,2.0908,7.4937,3.8028,12.0795,6.2634,8.8918,daily,vs,acebroad
9,30,8.0604,2.5407,8.5004,3.8028,13.4216,5.6483,9.7866,daily,vs,acebroad
10,1,7.6354,3.0027,7.1582,3.3554,14.5401,5.5923,9.1155,daily,vs,acebroad
10,2,7.5086,2.4155,6.8227,4.2502,14.3164,5.816,9.0596,daily,vs,acebroad
10,3,7.531,2.5796,6.9345,3.3554,12.9742,5.6483,8.8918,daily,vs,acebroad
10,4,7.6801,3.2783,8.053,3.1317,14.0927,4.5298,10.5136,daily,vs,acebroad
10,5,7.285,2.7888,7.3819,2.908,13.869,4.9213,9.1155,daily,vs,acebroad
10,6,7.6429,2.8296,7.4937,2.2369,12.3031,6.0957,9.7866,daily,vs,acebroad
10,7,8.0157,2.3307,7.1582,4.9213,13.4216,6.2634,9.5629,daily,vs,acebroad
10,8,7.4565,2.1722,7.1582,3.8028,13.869,6.0397,8.6681,daily,vs,acebroad
10,9,7.8516,2.2694,7.8293,4.0265,13.869,6.0957,9.1714,daily,vs,acebroad
