month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,7.0165,1.8159,7.4937,3.1317,10.5136,5.4246,8.4444,daily,vs,huntleys
10,11,7.5758,3.0079,6.8227,3.1317,17.2244,5.816,8.6122,daily,vs,huntleys
10,12,7.8442,3.532,6.8227,2.908,14.5401,5.2009,10.4018,daily,vs,huntleys
10,13,7.5236,3.0164,7.3819,2.4606,16.1059,5.3127,9.3392,daily,vs,huntleys
10,14,7.4639,3.3327,7.27,2.908,17.4481,4.7535,9.1155,daily,vs,huntleys
10,15,6.8749,2.0594,6.7108,2.908,11.8558,5.6483,7.7734,daily,vs,huntleys
10,16,7.4639,2.7719,7.6056,2.908,12.7505,5.2009,8.7241,daily,vs,huntleys
10,17,7.6801,3.5288,7.3819,2.4606,21.922,5.872,9.1155,daily,vs,huntleys
10,18,7.3446,2.5573,6.9345,3.1317,14.7638,6.1516,8.053,daily,vs,huntleys
10,19,6.7034,2.2527,6.599,3.5791,11.6321,4.6976,8.2207,daily,vs,huntleys
10,20,6.6437,2.1158,7.1582,3.3554,10.7373,4.7535,7.6056,daily,vs,huntleys
10,21,6.7928,2.7394,6.8227,2.2369,14.5401,4.6976,8.2207,daily,vs,huntleys
10,22,7.7323,2.7451,6.9345,4.0265,16.5533,6.3193,8.9477,daily,vs,huntleys
10,23,7.0762,3.1643,6.599,2.2369,16.1059,4.9772,8.2767,daily,vs,huntleys
10,24,7.2551,2.623,6.8227,3.8028,12.9742,4.9772,9.1155,daily,vs,huntleys
10,25,7.2775,2.8771,6.9345,3.8028,14.7638,5.0331,7.8293,daily,vs,huntleys
10,26,7.4714,3.0044,6.8227,2.6843,14.9875,5.5923,9.1714,daily,vs,huntleys
10,27,8.0231,3.1033,8.6122,2.4606,14.9875,5.816,9.7866,daily,vs,huntleys
10,28,7.2029,2.7581,6.9345,3.3554,14.7638,4.9213,8.6122,daily,vs,huntleys
10,29,7.5758,2.9779,6.9345,2.2369,15.2112,5.145,9.1155,daily,vs,huntleys
10,30,7.188,2.1868,7.4937,3.1317,10.961,5.5923,8.7241,daily,vs,huntleys
10,31,7.9859,3.2987,7.9411,2.6843,15.4349,5.7042,9.8425,daily,vs,huntleys
11,1,7.7696,1.9071,7.4937,4.6976,11.4084,6.2634,8.9477,daily,vs,huntleys
11,2,7.3372,2.2686,7.6056,2.6843,12.3031,6.3193,8.6681,daily,vs,huntleys
11,3,7.4714,2.4565,7.4937,3.5791,14.0927,5.872,8.6681,daily,vs,huntleys
11,4,7.0762,2.1827,7.4937,2.6843,10.7373,5.2009,8.6681,daily,vs,huntleys
11,5,7.449,2.1705,6.9345,3.5791,11.8558,6.0957,8.6681,daily,vs,huntleys
11,6,7.1284,1.8462,6.8227,3.8028,12.0795,5.9279,8.053,daily,vs,huntleys
11,7,6.599,2.0825,6.2634,2.908,12.9742,5.2009,7.3819,daily,vs,huntleys
11,8,7.3521,2.1211,7.27,3.5791,11.6321,5.5923,8.7241,daily,vs,huntleys
11,9,6.502,1.6173,6.2634,3.3554,10.2899,5.3686,7.997,daily,vs,huntleys
11,10,6.4349,2.1113,6.2634,2.0132,11.1847,5.5923,8.053,daily,vs,huntleys
11,11,6.3231,2.0992,5.9279,3.5791,11.4084,4.6976,7.4937,daily,vs,huntleys
11,12,7.5385,2.0746000000000002,8.053,2.6843,11.8558,6.4871,8.8359,daily,vs,huntleys
11,13,8.1797,3.3328,7.7174,3.3554,17.2244,5.7601,9.5629,daily,vs,huntleys
11,14,7.7696,2.8797,7.6056,2.6843,14.5401,5.816,8.8359,daily,vs,huntleys
11,15,7.1731,1.7681,7.0463,4.0265,10.7373,5.816,8.5004,daily,vs,huntleys
11,16,7.5459,2.1576,7.0463,3.8028,12.9742,5.9279,8.8918,daily,vs,huntleys
11,17,7.3148,2.3696,7.1582,3.5791,13.1979,5.7042,8.6122,daily,vs,huntleys
11,18,8.053,3.0716,7.27,3.8028,17.6718,6.2634,9.507,daily,vs,huntleys
11,19,7.4565,2.2503,7.8293,3.1317,12.7505,6.0397,8.8918,daily,vs,huntleys
11,20,7.2551,1.8749,7.9411,3.5791,10.961,5.6483,8.4444,daily,vs,huntleys
11,21,7.2626,1.9693,7.27,3.3554,11.6321,6.0957,8.4444,daily,vs,huntleys
11,22,7.3595,2.1563,7.6056,3.3554,12.3031,5.9279,8.8918,daily,vs,huntleys
11,23,7.4714,2.268,7.4937,2.0132,12.3031,5.816,9.2274,daily,vs,huntleys
11,24,7.7025,2.7552,8.1648,2.0132,14.3164,5.7042,9.1714,daily,vs,huntleys
11,25,7.4043,2.1028,7.6056,3.8028,10.7373,6.0397,9.1155,daily,vs,huntleys
11,26,6.9047,2.0254,6.9345,3.1317,10.961,5.816,8.1648,daily,vs,huntleys
11,27,7.2328,2.7462,7.1582,2.2369,14.3164,5.3686,8.5004,daily,vs,huntleys
11,28,7.2328,2.2022,6.9345,2.908,12.5268,5.872,8.4444,daily,vs,huntleys
11,29,7.1955,2.5748,6.8227,2.908,13.869,5.3127,9.0037,daily,vs,huntleys
11,30,6.9345,2.2676,7.27,2.4606,11.8558,5.6483,8.2767,daily,vs,huntleys
12,1,7.2924,2.1835,7.3819,2.6843,11.4084,5.6483,8.5004,daily,vs,huntleys
12,2,6.8301,2.4212,7.1582,2.2369,12.7505,5.2009,8.2207,daily,vs,huntleys
12,3,7.7473,2.561,7.8293,3.1317,12.9742,6.3753,8.8359,daily,vs,huntleys
12,4,7.3222,2.6441,7.8293,2.6843,14.7638,5.2009,8.5004,daily,vs,huntleys
12,5,6.9494,2.2782,7.27,2.2369,10.7373,5.089,8.4444,daily,vs,huntleys
12,6,6.599,1.9543,6.9345,2.4606,10.2899,5.3686,7.8293,daily,vs,huntleys
12,7,7.1731,1.8305,7.6056,2.2369,10.0662,5.9279,8.2767,daily,vs,huntleys
12,8,7.0911,2.1553,7.3819,2.908,10.7373,5.3686,8.7241,daily,vs,huntleys
12,9,7.8815,2.0833,8.053,4.0265,11.6321,6.7667,9.3392,daily,vs,huntleys
12,10,7.4565,2.4174,7.8293,2.6843,13.4216,5.872,8.8918,daily,vs,huntleys
12,11,7.0538,2.1381,7.1582,2.6843,12.3031,5.6483,8.6122,daily,vs,huntleys
12,12,7.3968,2.6958,7.4937,2.6843,13.4216,5.4246,8.4444,daily,vs,huntleys
12,13,7.3073,2.8954,7.4937,2.4606,12.3031,5.089,9.3392,daily,vs,huntleys
12,14,7.1209,2.5981,7.6056,2.4606,14.9875,5.145,8.5004,daily,vs,huntleys
12,15,7.5758,2.3111,8.1648,2.6843,12.5268,6.0957,8.9477,daily,vs,huntleys
12,16,7.6652,2.6933,7.4937,3.3554,15.2112,5.872,9.1155,daily,vs,huntleys
12,17,7.2477,2.5852,7.3819,2.2369,11.8558,6.0957,8.9477,daily,vs,huntleys
12,18,7.5161,2.7838,7.27,3.3554,15.6586,5.7601,8.8359,daily,vs,huntleys
12,19,8.053,2.1902,8.1648,4.4739,14.3164,6.6549,8.7241,daily,vs,huntleys
12,20,7.3744,3.185,7.6056,3.1317,19.685,5.089,8.6681,daily,vs,huntleys
12,21,6.7705,2.4049,7.1582,2.0132,12.3031,4.8094,8.2207,daily,vs,huntleys
12,22,6.5766,2.7071,6.4871,2.2369,13.6453,4.6416,7.7734,daily,vs,huntleys
12,23,6.6437,2.5145,6.3753,2.2369,13.6453,5.3686,8.053,daily,vs,huntleys
12,24,7.0911,2.2409,7.0463,2.2369,10.7373,6.0957,8.6681,daily,vs,huntleys
12,25,6.3529,1.9647,6.1516,2.4606,9.8425,4.6976,8.2767,daily,vs,huntleys
12,26,6.5244,2.5714,6.3753,3.1317,13.6453,4.4739,7.8293,daily,vs,huntleys
12,27,7.3073,2.8655,7.0463,3.1317,14.5401,4.7535,8.8359,daily,vs,huntleys
12,28,7.3446,2.3834,7.27,4.0265,14.5401,5.6483,8.4444,daily,vs,huntleys
12,29,7.1209,2.9799,7.1582,2.0132,15.2112,5.2009,8.6681,daily,vs,huntleys
12,30,6.5617,2.1102,6.4871,1.5659,10.7373,5.6483,7.7734,daily,vs,huntleys
12,31,6.3678,2.3547,6.599,1.5659,12.3031,4.8094,7.7734,daily,vs,huntleys
1,NA,7.0657,2.3574,7.1582,1.7895,16.3296,5.3686,8.7241,monthly,vs,huntleys
2,NA,6.9087,2.5454,6.9345,1.5659,16.3296,4.9213,8.5004,monthly,vs,huntleys
3,NA,7.3552,2.6751,7.1582,2.0132,18.5666,5.2009,8.9477,monthly,vs,huntleys
4,NA,7.7368,2.8557,7.3819,1.7895,21.0272,5.816,9.3951,monthly,vs,huntleys
5,NA,7.3877,2.6911,6.9345,1.5659,25.7248,5.3686,8.9477,monthly,vs,huntleys
6,NA,7.0374,2.4974,6.7108,2.0132,17.4481,5.145,8.5004,monthly,vs,huntleys
7,NA,6.3089,2.1224,6.0397,2.0132,18.5666,4.6976,7.6056,monthly,vs,huntleys
8,NA,6.3507,2.0826,6.0397,1.7895,14.5401,4.9213,7.6056,monthly,vs,huntleys
9,NA,6.9208,2.3497,6.7108,1.7895,17.8955,5.145,8.2767,monthly,vs,huntleys
10,NA,7.2929,2.7309,6.9345,2.2369,21.922,5.3686,8.7241,monthly,vs,huntleys
11,NA,7.281,2.2908,7.1582,2.0132,17.6718,5.5923,8.7241,monthly,vs,huntleys
12,NA,7.1392,2.461,7.3819,1.5659,19.685,5.3686,8.5004,monthly,vs,huntleys
NA,NA,7.0646,2.512,6.9345,1.5659,25.7248,5.145,8.5004,yearly,vs,huntleys
