month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,2,14.246,10.4625,16.97,-13.45,31.19,7.88,21.02,daily,tmmn,pvcarbel
3,3,15.56,11.6698,16.16,-25.15,29.21,11.075,25.16,daily,tmmn,pvcarbel
3,4,16.22,10.5596,17.06,-23.17,30.11,11.3,24.215,daily,tmmn,pvcarbel
3,5,15.614,9.1803,15.98,-17.23,31.73,9.5,20.84,daily,tmmn,pvcarbel
3,6,17.372,8.0681,18.5,3.29,31.19,11.435,23.27,daily,tmmn,pvcarbel
3,7,16.166,7.5833,16.61,-3.37,29.39,11.075,22.775,daily,tmmn,pvcarbel
3,8,17.348,7.5857,17.33,-0.13,30.47,11.48,22.73,daily,tmmn,pvcarbel
3,9,17.732,8.584,17.24,1.13,35.15,11.975,23.495,daily,tmmn,pvcarbel
3,10,19.706,8.2876,19.58,0.95,32.27,15.26,26.33,daily,tmmn,pvcarbel
3,11,19.208,9.1217,20.75,-4.63,32.81,13.19,25.385,daily,tmmn,pvcarbel
3,12,18.404,9.0276,19.31,-2.83,38.21,14,22.685,daily,tmmn,pvcarbel
3,13,19.286,8.1519,19.76,0.59,35.69,13.865,23.72,daily,tmmn,pvcarbel
3,14,20.372,8.1755,19.67,4.19,38.21,14.405,25.79,daily,tmmn,pvcarbel
3,15,20.936,9.6108,23.45,-0.31,41.09,14.09,26.42,daily,tmmn,pvcarbel
3,16,21.104,7.566,22.55,1.85,31.55,16.34,27.815,daily,tmmn,pvcarbel
3,17,19.376,7.1351,19.4,5.09,32.27,14.495,25.565,daily,tmmn,pvcarbel
3,18,19.43,8.0703,19.49,1.67,38.21,13.235,24.935,daily,tmmn,pvcarbel
3,19,18.572,7.3446,19.58,5.63,34.79,12.875,22.73,daily,tmmn,pvcarbel
3,20,20.192,7.4011,18.59,7.97,36.05,13.55,25.745,daily,tmmn,pvcarbel
3,21,21.59,6.2957,21.92,6.17,32.27,17.645,25.205,daily,tmmn,pvcarbel
3,22,22.25,6.8936,22.28,8.33,36.23,19.175,26.645,daily,tmmn,pvcarbel
3,23,21.164,7.924,21.56,5.45,36.95,16.34,25.52,daily,tmmn,pvcarbel
3,24,19.61,8.4282,20.3,-4.45,32.99,16.43,23.765,daily,tmmn,pvcarbel
3,25,19.394,9.865,19.58,-12.73,34.43,15.53,27.635,daily,tmmn,pvcarbel
3,26,20.324,8.2229,22.1,4.73,32.45,13.55,27.41,daily,tmmn,pvcarbel
3,27,19.766,7.9092,19.67,4.19,34.61,13.415,25.385,daily,tmmn,pvcarbel
3,28,20.576,6.718,22.91,5.27,28.31,15.395,25.925,daily,tmmn,pvcarbel
3,29,20.144,7.0368,19.4,1.67,32.09,15.485,25.565,daily,tmmn,pvcarbel
3,30,20.582,6.932,21.02,3.83,32.81,15.755,25.745,daily,tmmn,pvcarbel
3,31,21.572,6.6481,22.01,9.23,34.79,17.015,25.25,daily,tmmn,pvcarbel
4,1,21.95,7.2988,22.64,5.63,35.33,16.97,27.905,daily,tmmn,pvcarbel
4,2,20.354,7.6954,20.48,5.27,33.53,15.395,25.97,daily,tmmn,pvcarbel
4,3,20.096,6.8616,20.03,9.05,33.71,15.08,24.35,daily,tmmn,pvcarbel
4,4,23.942,7.0575,24.44,11.21,36.41,19.67,28.67,daily,tmmn,pvcarbel
4,5,23.618,7.4192,24.71,5.63,36.23,19.715,28.985,daily,tmmn,pvcarbel
4,6,23.312,8.1159,23.36,-1.39,34.25,17.87,30.47,daily,tmmn,pvcarbel
4,7,24.176,6.7564,23.45,12.83,36.05,19.13,29.3,daily,tmmn,pvcarbel
4,8,24.518,6.2449,23.18,11.93,35.33,20.255,30.83,daily,tmmn,pvcarbel
4,9,24.104,7.2188,26.42,6.17,38.75,20.39,28.625,daily,tmmn,pvcarbel
4,10,24.026,7.3347,24.44,5.09,37.31,21.11,29.705,daily,tmmn,pvcarbel
4,11,24.086,8.0637,25.79,-0.31,35.51,20.21,29.705,daily,tmmn,pvcarbel
4,12,23.972,8.9451,24.98,-1.93,37.67,21.02,29.975,daily,tmmn,pvcarbel
4,13,25.442,8.8981,25.52,1.67,38.39,20.165,32.99,daily,tmmn,pvcarbel
4,14,25.046,6.8906,24.08,14.09,38.39,20.075,30.38,daily,tmmn,pvcarbel
4,15,23.072,6.3976,22.91,11.39,36.95,18.23,27.725,daily,tmmn,pvcarbel
4,16,23.696,6.5848,24.44,8.51,36.23,19.58,27.905,daily,tmmn,pvcarbel
4,17,26.054,5.9731,27.59,8.15,34.61,22.19,29.705,daily,tmmn,pvcarbel
4,18,26.294,6.642,27.41,6.35,37.49,22.595,31.55,daily,tmmn,pvcarbel
4,19,26.348,7.0398,26.51,11.93,38.93,22.865,30.515,daily,tmmn,pvcarbel
4,20,25.676,7.5177,26.51,5.99,36.95,22.955,30.74,daily,tmmn,pvcarbel
4,21,27.89,6.0662,27.05,10.49,38.57,24.215,32.315,daily,tmmn,pvcarbel
4,22,28.7,7.5641,29.75,11.75,40.91,23.36,33.53,daily,tmmn,pvcarbel
4,23,27.782,7.7169,29.39,7.79,40.37,23.945,32.675,daily,tmmn,pvcarbel
4,24,26.78,7.0766,27.77,11.57,43.25,21.335,31.91,daily,tmmn,pvcarbel
4,25,26.708,5.9145,26.96,16.61,38.75,22.82,30.605,daily,tmmn,pvcarbel
4,26,27.65,5.5503,27.23,14.99,38.39,24.395,30.335,daily,tmmn,pvcarbel
4,27,26.738,6.6036,26.96,11.57,39.65,21.695,30.785,daily,tmmn,pvcarbel
4,28,27.11,8.2584,25.79,9.59,42.17,23.63,33.665,daily,tmmn,pvcarbel
4,29,26.642,8.7849,26.96,8.15,43.25,23.315,33.215,daily,tmmn,pvcarbel
4,30,26.726,5.8808,26.87,17.51,38.57,22.235,30.47,daily,tmmn,pvcarbel
5,1,25.754,6.2152,26.96,14.45,34.61,21.155,30.245,daily,tmmn,pvcarbel
5,2,27.614,6.4188,27.68,14.99,40.55,23.18,31.19,daily,tmmn,pvcarbel
5,3,27.854,5.3663,27.41,17.69,39.11,23.675,31.91,daily,tmmn,pvcarbel
5,4,29.384,6.4476,30.56,16.25,41.45,23.99,34.34,daily,tmmn,pvcarbel
5,5,30.29,7.1514,29.57,15.17,41.63,25.07,37.085,daily,tmmn,pvcarbel
5,6,30.554,6.6589,30.92,15.53,41.81,27.905,34.745,daily,tmmn,pvcarbel
5,7,29.924,5.8088,30.11,15.35,40.19,27.725,33.575,daily,tmmn,pvcarbel
5,8,30.206,5.7386,29.93,16.61,41.09,26.96,34.295,daily,tmmn,pvcarbel
5,9,29.132,5.637,28.94,15.35,40.19,25.205,32.675,daily,tmmn,pvcarbel
5,10,29.51,5.8749,28.67,20.03,41.27,25.52,34.43,daily,tmmn,pvcarbel
5,11,30.392,5.4247,30.65,18.59,40.91,26.78,33.17,daily,tmmn,pvcarbel
5,12,31.298,5.7593,30.47,21.47,43.25,27.545,35.015,daily,tmmn,pvcarbel
5,13,32.432,5.9499,32.27,22.37,46.67,27.86,35.51,daily,tmmn,pvcarbel
5,14,33.482,4.4879,32.27,23.81,43.43,31.595,35.51,daily,tmmn,pvcarbel
5,15,34.718,4.9203,34.88,23.63,44.33,31.325,37.67,daily,tmmn,pvcarbel
5,16,34.868,4.4024,35.78,26.33,42.53,30.965,37.85,daily,tmmn,pvcarbel
5,17,34.604,4.839,35.15,24.53,42.71,31.865,38.165,daily,tmmn,pvcarbel
5,18,34.67,6.4458,34.34,20.57,45.23,31.19,38.3,daily,tmmn,pvcarbel
5,19,34.322,7.2284,33.35,19.13,48.29,28.67,40.46,daily,tmmn,pvcarbel
5,20,34.352,5.9646,33.53,21.29,47.57,30.2,38.345,daily,tmmn,pvcarbel
5,21,34.292,4.0687,34.07,27.77,42.89,30.875,37.445,daily,tmmn,pvcarbel
5,22,34.472,4.7447,34.34,24.89,46.31,31.82,37.04,daily,tmmn,pvcarbel
5,23,34.094,5.1363,33.44,25.25,43.43,31.235,37.625,daily,tmmn,pvcarbel
5,24,34.322,5.3035,34.43,25.43,44.33,30.155,36.5,daily,tmmn,pvcarbel
5,25,34.808,5.7153,34.61,25.07,47.03,30.605,38.345,daily,tmmn,pvcarbel
5,26,36.146,5.2491,36.86,24.89,46.13,32.495,40.55,daily,tmmn,pvcarbel
5,27,36.026,5.1361,36.68,24.17,45.23,34.25,38.885,daily,tmmn,pvcarbel
5,28,36.152,5.5113,36.23,25.25,46.31,31.775,39.83,daily,tmmn,pvcarbel
5,29,36.614,5.3694,36.86,24.53,51.71,32.855,39.155,daily,tmmn,pvcarbel
5,30,35.756,5.9627,34.88,26.33,48.11,32.45,37.94,daily,tmmn,pvcarbel
5,31,36.638,5.2427,34.97,26.15,44.87,32.945,41.765,daily,tmmn,pvcarbel
6,1,37.49,4.5016,37.13,26.69,47.03,34.745,39.74,daily,tmmn,pvcarbel
6,2,38.126,4.1217,38.57,29.75,45.59,35.42,40.91,daily,tmmn,pvcarbel
6,3,37.874,4.7775,38.93,26.33,47.03,34.79,40.37,daily,tmmn,pvcarbel
6,4,38.162,6.2388,38.12,27.59,48.65,33.305,43.565,daily,tmmn,pvcarbel
6,5,39.032,4.8013,39.2,28.85,49.01,35.735,42.71,daily,tmmn,pvcarbel
6,6,38.27,5.3431,38.3,27.59,47.39,34.565,41.945,daily,tmmn,pvcarbel
6,7,36.356,7.3513,35.42,18.05,51.35,32.72,41.045,daily,tmmn,pvcarbel
6,8,38.048,6.8694,36.14,28.13,52.25,33.71,42.89,daily,tmmn,pvcarbel
6,9,37.31,6.8568,38.39,26.15,49.19,31.55,42.845,daily,tmmn,pvcarbel
6,10,36.722,5.5985,37.4,24.53,45.77,32.99,41,daily,tmmn,pvcarbel
6,11,37.772,5.2329,38.84,26.33,46.49,34.925,40.505,daily,tmmn,pvcarbel
6,12,37.94,4.6916,37.85,28.67,45.59,35.645,41.81,daily,tmmn,pvcarbel
6,13,38.684,5.164,39.02,26.51,49.37,36.5,42.395,daily,tmmn,pvcarbel
6,14,37.562,4.5472,37.76,30.29,45.41,33.71,41.045,daily,tmmn,pvcarbel
6,15,37.64,5.4244,38.21,23.99,45.95,34.52,41.225,daily,tmmn,pvcarbel
6,16,38.426,4.7812,38.3,28.31,46.31,35.87,41.54,daily,tmmn,pvcarbel
6,17,39.266,5.6816,40.46,27.41,48.11,35.015,43.43,daily,tmmn,pvcarbel
6,18,38.282,4.4973,38.21,30.11,46.31,34.295,41.585,daily,tmmn,pvcarbel
6,19,38.738,5.7091,39.02,23.63,49.73,36.77,41.675,daily,tmmn,pvcarbel
6,20,39.362,5.7385,41.09,27.95,48.29,34.295,42.35,daily,tmmn,pvcarbel
6,21,40.328,6.0433,40.19,31.91,52.43,35.42,44.285,daily,tmmn,pvcarbel
6,22,41.51,6.0294,41.09,28.49,53.51,37.805,44.51,daily,tmmn,pvcarbel
6,23,41.024,6.6415,41.9,27.05,51.89,37.715,46.355,daily,tmmn,pvcarbel
6,24,42.02,5.2173,42.44,30.65,50.81,39.56,46.085,daily,tmmn,pvcarbel
6,25,41.726,5.3908,42.62,31.37,50.99,38.39,45.005,daily,tmmn,pvcarbel
6,26,41.558,4.9586,42.53,29.93,52.25,38.255,44.285,daily,tmmn,pvcarbel
6,27,41.606,6.2748,42.08,29.03,53.33,38.975,45.005,daily,tmmn,pvcarbel
6,28,44,5.6905,44.51,32.45,55.85,41,46.94,daily,tmmn,pvcarbel
6,29,44.066,6.2702,45.23,27.77,53.51,39.38,48.56,daily,tmmn,pvcarbel
6,30,42.806,5.9637,42.44,27.23,54.59,39.425,47.3,daily,tmmn,pvcarbel
7,1,43.7,5.7965,44.78,33.53,53.51,39.02,47.705,daily,tmmn,pvcarbel
7,2,43.19,5.0029,44.33,32.27,50.45,39.56,46.625,daily,tmmn,pvcarbel
7,3,43.79,5.8552,45.23,32.63,54.05,39.74,47.39,daily,tmmn,pvcarbel
7,4,43.31,5.9026,43.7,29.39,53.33,38.21,47.93,daily,tmmn,pvcarbel
7,5,44.048,5.4843,45.5,29.93,55.67,41.27,46.85,daily,tmmn,pvcarbel
7,6,43.79,5.3273,43.34,34.79,56.93,40.595,47.165,daily,tmmn,pvcarbel
7,7,44.15,5.8338,44.96,31.91,57.29,40.595,48.02,daily,tmmn,pvcarbel
7,8,43.982,5.7115,44.33,32.99,53.33,39.875,48.875,daily,tmmn,pvcarbel
7,9,44.066,5.9476,45.32,31.55,54.41,39.155,47.75,daily,tmmn,pvcarbel
7,10,45.434,4.0162,46.58,37.67,51.89,42.62,48.785,daily,tmmn,pvcarbel
7,11,44.528,4.6229,45.59,35.33,51.17,41.225,48.065,daily,tmmn,pvcarbel
7,12,45.032,5.2819,47.03,31.19,54.59,41.45,48.29,daily,tmmn,pvcarbel
7,13,45.92,6.443,46.58,31.01,59.45,40.55,49.82,daily,tmmn,pvcarbel
7,14,45.614,6.0754,45.5,35.87,56.21,40.865,49.145,daily,tmmn,pvcarbel
7,15,46.214,4.7345,46.67,36.41,56.21,42.98,49.145,daily,tmmn,pvcarbel
7,16,46.346,5.5491,46.49,32.09,55.85,44.105,49.64,daily,tmmn,pvcarbel
7,17,46.412,5.1891,46.04,36.23,56.39,42.575,50.135,daily,tmmn,pvcarbel
7,18,46.754,4.8363,46.76,35.15,56.57,44.15,49.415,daily,tmmn,pvcarbel
7,19,46.628,4.9696,46.67,37.31,56.03,43.88,50.72,daily,tmmn,pvcarbel
7,20,46.88,5.0236,46.94,37.13,55.85,43.97,50.18,daily,tmmn,pvcarbel
7,21,45.944,3.8844,46.76,37.13,52.43,43.52,49.01,daily,tmmn,pvcarbel
7,22,46.304,4.0237,46.58,37.67,54.23,43.52,49.685,daily,tmmn,pvcarbel
7,23,47.282,4.7104,48.11,36.95,55.49,43.565,50.675,daily,tmmn,pvcarbel
7,24,47,5.456,46.31,38.03,57.83,42.8,50.99,daily,tmmn,pvcarbel
7,25,46.34,4.4947,46.04,38.21,54.95,43.16,49.55,daily,tmmn,pvcarbel
7,26,46.616,4.1593,46.94,36.41,53.33,44.06,49.91,daily,tmmn,pvcarbel
7,27,46.148,4.4266,46.76,34.07,55.85,44.51,48.785,daily,tmmn,pvcarbel
7,28,46.904,4.5801,47.66,36.23,54.59,44.69,50.765,daily,tmmn,pvcarbel
7,29,47.72,5.3229,48.2,37.13,58.01,44.015,50.45,daily,tmmn,pvcarbel
7,30,46.982,4.5637,47.03,35.87,54.95,43.925,50,daily,tmmn,pvcarbel
7,31,45.92,4.7216,46.85,32.09,54.77,42.665,48.875,daily,tmmn,pvcarbel
8,1,45.944,4.911,47.03,32.81,54.77,43.79,48.47,daily,tmmn,pvcarbel
8,2,46.952,4.4143,47.75,34.79,53.87,45.275,49.91,daily,tmmn,pvcarbel
8,3,44.822,4.8255,45.59,34.61,52.79,40.73,48.695,daily,tmmn,pvcarbel
8,4,45.224,5.4323,45.59,29.93,53.69,42.035,49.28,daily,tmmn,pvcarbel
8,5,45.98,3.1671,45.95,39.29,52.61,44.375,47.345,daily,tmmn,pvcarbel
8,6,45.8,5.1251,46.49,27.77,52.25,43.61,49.01,daily,tmmn,pvcarbel
8,7,46.646,4.4022,46.04,33.17,56.39,44.375,49.1,daily,tmmn,pvcarbel
8,8,45.974,4.6911,46.4,34.97,53.87,43.475,49.01,daily,tmmn,pvcarbel
8,9,44.888,5.4114,45.5,32.81,54.95,42.305,48.605,daily,tmmn,pvcarbel
8,10,45.56,4.7138,45.14,33.35,55.67,42.44,48.695,daily,tmmn,pvcarbel
8,11,46.076,4.2254,45.86,39.29,55.49,43.16,49.73,daily,tmmn,pvcarbel
8,12,44.744,5.1722,44.24,36.41,54.23,40.055,48.65,daily,tmmn,pvcarbel
8,13,44.09,5.4318,44.06,31.91,54.05,40.55,47.705,daily,tmmn,pvcarbel
8,14,45.236,5.2586,45.41,32.27,55.67,42.575,49.055,daily,tmmn,pvcarbel
8,15,44.684,4.4858,44.24,31.55,56.39,42.71,47.345,daily,tmmn,pvcarbel
8,16,43.55,5.2632,43.88,30.65,52.97,40.055,47.255,daily,tmmn,pvcarbel
8,17,44.246,5.6564,44.06,32.63,53.51,42.26,47.345,daily,tmmn,pvcarbel
8,18,43.496,4.4259,43.25,35.69,52.25,40.46,46.445,daily,tmmn,pvcarbel
8,19,42.71,5.1726,43.34,31.55,52.07,39.245,46.76,daily,tmmn,pvcarbel
8,20,44.384,3.9837,44.51,36.05,51.89,41.45,47.03,daily,tmmn,pvcarbel
8,21,45.26,4.0091,45.68,36.05,51.89,43.475,47.84,daily,tmmn,pvcarbel
8,22,44.138,5.5367,45.05,31.73,52.25,40.235,48.38,daily,tmmn,pvcarbel
8,23,43.616,5.7899,44.69,28.49,50.99,39.695,48.74,daily,tmmn,pvcarbel
8,24,43.1,6.5611,43.52,26.15,52.79,37.76,48.605,daily,tmmn,pvcarbel
8,25,42.116,6.8457,41.99,23.63,52.07,39.38,46.94,daily,tmmn,pvcarbel
8,26,43.826,5.9758,45.32,28.85,52.07,41.09,47.84,daily,tmmn,pvcarbel
8,27,43.754,5.9325,44.42,31.91,52.97,40.415,48.74,daily,tmmn,pvcarbel
8,28,43.694,5.4126,44.06,33.89,54.77,40.1,47.975,daily,tmmn,pvcarbel
8,29,43.508,5.3834,43.52,29.93,52.79,40.19,46.58,daily,tmmn,pvcarbel
8,30,42.158,6.3934,42.08,25.97,52.79,39.335,46.58,daily,tmmn,pvcarbel
8,31,42.38,6.5818,43.34,28.85,54.59,38.345,47.345,daily,tmmn,pvcarbel
9,1,42.272,6.427,42.89,29.03,54.23,38.435,47.39,daily,tmmn,pvcarbel
9,2,41.804,6.6677,42.26,27.77,53.33,37.175,47.21,daily,tmmn,pvcarbel
9,3,41.678,6.3564,42.44,28.67,51.71,37.4,47.12,daily,tmmn,pvcarbel
9,4,42.356,6.6993,41.9,29.75,52.61,37.895,47.39,daily,tmmn,pvcarbel
9,5,40.85,6.909,40.55,28.67,52.61,34.835,47.705,daily,tmmn,pvcarbel
9,6,40.904,6.8347,40.46,27.23,52.79,36.23,45.545,daily,tmmn,pvcarbel
9,7,39.392,7.2877,40.64,21.47,52.61,34.43,44.195,daily,tmmn,pvcarbel
9,8,38.75,6.7109,39.38,22.73,51.71,34.385,43.61,daily,tmmn,pvcarbel
9,9,38.162,6.0958,37.58,25.43,51.35,34.565,42.035,daily,tmmn,pvcarbel
9,10,38.978,4.9442,39.02,27.77,49.73,35.69,43.295,daily,tmmn,pvcarbel
9,11,38.504,5.2101,39.29,22.01,48.11,35.555,41.81,daily,tmmn,pvcarbel
9,12,38.114,6.7829,40.01,21.29,49.19,33.935,42.71,daily,tmmn,pvcarbel
9,13,37.874,6.4318,38.93,24.89,47.93,32.9,43.07,daily,tmmn,pvcarbel
9,14,38.204,5.7096,39.83,25.97,46.13,33.71,41.855,daily,tmmn,pvcarbel
9,15,38.564,5.7901,38.12,26.87,50.63,36.5,43.025,daily,tmmn,pvcarbel
9,16,39.068,5.6969,38.39,28.13,51.71,35.51,42.53,daily,tmmn,pvcarbel
9,17,37.808,6.8437,37.49,26.51,50.27,32.855,42.125,daily,tmmn,pvcarbel
9,18,36.278,6.8349,36.32,21.11,45.41,33.26,42.665,daily,tmmn,pvcarbel
9,19,35.99,4.8856,34.97,28.31,48.11,31.91,38.705,daily,tmmn,pvcarbel
9,20,34.58,5.4297,35.69,21.11,45.95,30.875,38.12,daily,tmmn,pvcarbel
9,21,32.804,6.2847,32.63,15.17,41.63,29.255,36.545,daily,tmmn,pvcarbel
9,22,34.04,7.2643,35.06,14.99,48.65,29.525,38.93,daily,tmmn,pvcarbel
9,23,34.976,7.687,35.96,8.69,45.77,30.56,40.595,daily,tmmn,pvcarbel
9,24,35.078,7.5045,34.34,14.81,50.27,30.065,41,daily,tmmn,pvcarbel
9,25,36.452,6.9305,35.33,26.69,51.71,30.29,40.325,daily,tmmn,pvcarbel
9,26,36.02,6.9895,37.22,21.11,46.31,30.47,40.46,daily,tmmn,pvcarbel
9,27,34.916,6.1005,35.69,19.85,45.23,32.81,39.38,daily,tmmn,pvcarbel
9,28,34.592,6.6211,35.24,20.03,46.31,31.19,38.75,daily,tmmn,pvcarbel
9,29,36.272,5.6398,36.14,22.55,48.11,32.9,40.37,daily,tmmn,pvcarbel
9,30,35.51,6.0356,35.96,23.63,44.33,30.065,40.055,daily,tmmn,pvcarbel
10,1,35.228,6.8314,35.24,23.99,47.57,30.47,40.64,daily,tmmn,pvcarbel
10,2,33.044,8.0646,32.72,17.33,47.57,26.285,39.11,daily,tmmn,pvcarbel
10,3,30.83,7.7428,31.46,18.41,47.57,25.385,35.015,daily,tmmn,pvcarbel
10,4,30.752,8.0699,30.29,14.63,45.59,24.665,37.265,daily,tmmn,pvcarbel
10,5,29.744,8.1518,31.19,14.27,41.27,22.82,36.95,daily,tmmn,pvcarbel
10,6,30.314,7.7369,29.93,14.63,41.45,26.24,35.915,daily,tmmn,pvcarbel
10,7,31.496,6.6703,31.55,16.79,42.53,28.715,35.87,daily,tmmn,pvcarbel
10,8,30.146,6.8406,31.28,17.33,41.81,26.375,34.79,daily,tmmn,pvcarbel
10,9,29.27,8.4759,30.02,5.45,43.79,24.98,35.15,daily,tmmn,pvcarbel
10,10,27.998,9.415,29.12,-1.21,47.93,24.215,33.98,daily,tmmn,pvcarbel
10,11,27.644,8.2189,27.95,7.97,41.09,23.225,33.62,daily,tmmn,pvcarbel
10,12,27.104,7.5288,28.49,6.53,38.57,23,31.46,daily,tmmn,pvcarbel
10,13,28.61,6.0095,29.39,15.71,40.01,25.745,31.91,daily,tmmn,pvcarbel
10,14,29.132,5.5884,29.48,13.91,40.73,25.655,32.405,daily,tmmn,pvcarbel
10,15,28.202,6.7128,29.12,13.55,37.67,22.82,34.295,daily,tmmn,pvcarbel
