month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,9,260.21,56.7767,270.2,122.2,319.2,216.45,310.175,daily,srad,mdamanha
6,10,261.65,43.0971,269.1,177.3,323.9,225.275,297.575,daily,srad,mdamanha
6,11,262.7733,49.7212,271.35,127.5,318.7,221.525,307.375,daily,srad,mdamanha
6,12,275.3833,47.4829,304.45,177.6,327.7,234.25,314.375,daily,srad,mdamanha
6,13,273.7633,48.5779,288.05,155.7,325.8,258.125,310.55,daily,srad,mdamanha
6,14,272.2367,40.9955,285.3,155.7,322.1,240.175,304.275,daily,srad,mdamanha
6,15,267.0967,49.9233,280.2,142.4,326.4,237.85,306.2,daily,srad,mdamanha
6,16,268.8733,45.8271,287.75,176.2,321.8,230.35,305.55,daily,srad,mdamanha
6,17,267.5767,49.3486,281.95,155.4,324.9,238.5,307.225,daily,srad,mdamanha
6,18,273.9567,40.5751,283.4,173,321.4,256.15,300.75,daily,srad,mdamanha
6,19,276.4967,47.1979,296.6,170.3,325.7,253.45,312.85,daily,srad,mdamanha
6,20,281.77,38.8015,298.9,188.4,322.2,255.625,311.025,daily,srad,mdamanha
6,21,293.6367,25.695,300,236.8,322.2,283.375,312.625,daily,srad,mdamanha
6,22,273.9267,46.6495,292.4,141.8,322.4,257.675,307.775,daily,srad,mdamanha
6,23,294.1833,25.8935,299.6,230.6,325.5,284.8,315.325,daily,srad,mdamanha
6,24,284.26,43.8604,297.25,149.5,326.8,263.45,318.35,daily,srad,mdamanha
6,25,295.4133,27.7779,306.1,211.2,323.1,281.2,317.925,daily,srad,mdamanha
6,26,292.3333,32.4221,302.15,195,324.5,288.525,313.1,daily,srad,mdamanha
6,27,293.9167,26.2954,297.7,223.3,324.4,276.25,317.425,daily,srad,mdamanha
6,28,287.51,33.2333,298.95,205.8,323.7,270.5,314.4,daily,srad,mdamanha
6,29,281.3433,45.7798,303.85,152.4,322,254.95,315.475,daily,srad,mdamanha
6,30,286.46,33.5384,297.5,195.3,329.5,265.25,309.35,daily,srad,mdamanha
7,1,305.6633,28.7665,315.25,226.4,332.3,299.3,325.35,daily,srad,mdamanha
7,2,307.14,28.3361,314.9,197.4,333.4,294.55,325,daily,srad,mdamanha
7,3,297.7133,41.0669,311.45,154.1,333.4,290.475,324.5,daily,srad,mdamanha
7,4,310.6567,23.2987,317.05,232.4,332.3,312.35,325.35,daily,srad,mdamanha
7,5,300.7,29.5949,312.65,207.3,335.7,286.525,318.725,daily,srad,mdamanha
7,6,305.3433,25.9446,314.75,209.5,331.5,297.475,321.875,daily,srad,mdamanha
7,7,306.0067,21.7245,315,251.9,330.4,291.825,322.075,daily,srad,mdamanha
7,8,305.25,26.1337,313.7,238.2,333.4,299.6,322.425,daily,srad,mdamanha
7,9,304.9333,29.5441,311.7,212.1,335.6,301.05,325.675,daily,srad,mdamanha
7,10,297.1933,27.6149,302.65,230.9,327.6,272,322.2,daily,srad,mdamanha
7,11,303.39,25.3996,311,237.1,332.3,296.925,320.85,daily,srad,mdamanha
7,12,308.22,18.701,316.25,258.2,329.7,300.875,321.375,daily,srad,mdamanha
7,13,309.8533,14.5538,314.65,261.1,328.7,302.225,319.475,daily,srad,mdamanha
7,14,302.31,29.6331,308.6,171,326.1,300.975,318.5,daily,srad,mdamanha
7,15,295.14,35.0199,311.7,168.7,323.4,287.825,316.525,daily,srad,mdamanha
7,16,298.9533,20.7597,308.75,258.7,321.7,279.85,317.15,daily,srad,mdamanha
7,17,297.5267,23.4765,305.75,237.3,321,295.725,313.775,daily,srad,mdamanha
7,18,300.3567,23.8134,309.45,216.7,319.8,297.025,315.1,daily,srad,mdamanha
7,19,305.3667,18.2634,313.5,249,319.9,300.1,316.35,daily,srad,mdamanha
7,20,300.04,21.8365,307.35,213.9,318.1,289.6,314.175,daily,srad,mdamanha
7,21,300.15,25.5692,311.7,192.5,320.5,290.85,313.95,daily,srad,mdamanha
7,22,292.9067,23.9649,306.5,240.5,318.3,278.65,311.55,daily,srad,mdamanha
7,23,291.3667,32.7092,304.2,175.5,316.3,283.275,310.625,daily,srad,mdamanha
7,24,295.7833,22.6616,306.65,209,314.9,286.125,309.825,daily,srad,mdamanha
7,25,293.1733,28.1509,303.95,191.3,316.1,278.775,310.225,daily,srad,mdamanha
7,26,289.4867,28.409300000000002,300.2,209.2,315.1,281.375,307.475,daily,srad,mdamanha
7,27,285.9533,31.4805,298.65,187.7,312.8,283.525,305.925,daily,srad,mdamanha
7,28,286.6867,25.2673,296.2,198.8,308.1,274.725,304,daily,srad,mdamanha
7,29,284.7567,28.5062,299.5,198.9,311.5,266.85,302.8,daily,srad,mdamanha
7,30,290.2467,20.5423,298.8,231.1,306.4,290.8,302.225,daily,srad,mdamanha
7,31,286.9,21.7185,295.15,208.7,306,277.15,301.8,daily,srad,mdamanha
8,1,273.4633,21.065,279.8,215.1,291.4,266.475,287.65,daily,srad,mdamanha
8,2,275.2367,17.7983,282.35,208.3,290.3,272.8,285.975,daily,srad,mdamanha
8,3,266.32,23.082,279.3,218.8,288.8,252.275,283.6,daily,srad,mdamanha
8,4,267.5767,19.899,277.8,215.6,287.5,252.95,282.675,daily,srad,mdamanha
8,5,261.24,24.8824,270.85,199.9,287,248.875,279.925,daily,srad,mdamanha
8,6,266.7833,17.2857,272,211.5,283.6,259.825,279.325,daily,srad,mdamanha
8,7,264.36,23.9888,273.75,194.1,283.5,261.9,279.675,daily,srad,mdamanha
8,8,255.27,27.4412,267.2,180.7,281,242.55,276.075,daily,srad,mdamanha
8,9,260.0733,22.0783,267.95,193.4,282.1,253.8,275.925,daily,srad,mdamanha
8,10,262.93,15.935,270.7,218.7,277.6,256.05,274.6,daily,srad,mdamanha
8,11,261.9133,20.7953,268.2,173.6,281.3,258.5,273.3,daily,srad,mdamanha
8,12,256.77,25.8823,266.75,176.8,279.9,249.375,272.325,daily,srad,mdamanha
8,13,251.0733,25.9254,263.1,169.6,274,235.275,268.65,daily,srad,mdamanha
8,14,253.24,24.8027,263.2,180.8,273.6,243.95,270.575,daily,srad,mdamanha
8,15,253.9767,18.1457,259.7,185.2,270.6,249.65,265.8,daily,srad,mdamanha
8,16,250.6367,30.5639,263.75,131.9,270.8,244.8,267.85,daily,srad,mdamanha
8,17,246.66,21.8762,258.45,187.3,269.3,230.525,263.375,daily,srad,mdamanha
8,18,238.42,40.4093,258.6,98,268.8,221.9,263.3,daily,srad,mdamanha
8,19,255.64,8.4992,259.25,236.5,266.8,251.95,261.275,daily,srad,mdamanha
8,20,244.04,20.0563,252.75,187.9,264.1,231.5,259.1,daily,srad,mdamanha
8,21,241.0733,23.6116,248.45,158.7,260.6,233.5,256.925,daily,srad,mdamanha
8,22,238.8867,24.4933,251.9,177.3,260.5,233.025,255.725,daily,srad,mdamanha
8,23,231.56,37.0499,248.5,119.5,260.4,229.6,253.225,daily,srad,mdamanha
8,24,231.4,35.5832,247.45,101.5,257.2,226.225,252.4,daily,srad,mdamanha
8,25,240.69,16.4794,247.1,185.6,256.4,238.8,250.975,daily,srad,mdamanha
8,26,233.2067,25.6733,243.95,129.9,250.6,229.45,246.775,daily,srad,mdamanha
8,27,221.8533,36.2008,234.55,96.2,250,214.3,246.5,daily,srad,mdamanha
8,28,229.7633,28.1909,240.5,118.6,248.3,229.4,245.125,daily,srad,mdamanha
8,29,228.05,23.4526,239.15,134.3,246.1,219,242.3,daily,srad,mdamanha
8,30,223.8133,31.7336,234.8,111.5,244.4,227.175,239.575,daily,srad,mdamanha
8,31,215.8067,29.7635,225.45,134,242.9,204.425,238.275,daily,srad,mdamanha
9,1,217.6633,38.1864,237.05,110.3,245.2,213.025,240.1,daily,srad,mdamanha
9,2,229.1367,17.7621,236,182.3,244.5,231.925,238.2,daily,srad,mdamanha
9,3,221.4333,20.3083,228.65,178.7,241.5,212.075,237.25,daily,srad,mdamanha
9,4,207.6,33.4153,217.35,122.4,242.3,194.9,232.7,daily,srad,mdamanha
9,5,205.64,33.4092,221.1,117.4,237.6,182.95,230.1,daily,srad,mdamanha
9,6,194.41,41.5581,208.2,88.1,236.7,168.05,226.15,daily,srad,mdamanha
9,7,203.1467,30.7859,218.1,123.9,236.6,183.575,227.375,daily,srad,mdamanha
9,8,203.4267,33.4235,221.3,95.6,231.5,183.75,225.2,daily,srad,mdamanha
9,9,211.1267,19.6996,218.75,157.9,228.1,205.85,225.525,daily,srad,mdamanha
9,10,195.46,37.33,217.95,102.8,224.9,175.05,222.275,daily,srad,mdamanha
9,11,193.6433,39.765,214.45,85.2,225,185.2,221.125,daily,srad,mdamanha
9,12,199.5967,29.1468,215.5,127,226.2,187.275,219.825,daily,srad,mdamanha
9,13,195.2933,30.2086,212.2,122.3,220.4,184.8,217.525,daily,srad,mdamanha
9,14,188.0267,30.8701,201.25,119,218.1,163.4,212.75,daily,srad,mdamanha
9,15,181.9233,35.6292,188.8,91.3,217.3,162.075,212.5,daily,srad,mdamanha
9,16,171.62,46.4313,197.65,72.7,216.2,132.275,208.575,daily,srad,mdamanha
9,17,176.44,32.9728,184.7,112.7,212.6,149.625,208.025,daily,srad,mdamanha
9,18,172.93,31.8729,184.1,73.5,208.4,154.95,196.1,daily,srad,mdamanha
9,19,174.2133,33.1454,191.85,105.2,208.8,153.1,202.775,daily,srad,mdamanha
9,20,171.9933,30.4651,175.35,108.4,208.2,155.325,201.15,daily,srad,mdamanha
9,21,177.25,34.6882,192.45,68.5,207.7,154.4,199.75,daily,srad,mdamanha
9,22,165.7567,44.1952,189.5,58.5,205.4,148.05,196.925,daily,srad,mdamanha
9,23,175.0067,30.3692,190.7,72.4,200.8,157.85,196.55,daily,srad,mdamanha
9,24,165.2467,36.8401,181.2,73.3,198.5,146.875,195.25,daily,srad,mdamanha
9,25,171.31,29.6961,181.15,81.1,195.4,163.525,190.975,daily,srad,mdamanha
9,26,162.9933,39.3515,182.9,66,193.3,144.675,189.65,daily,srad,mdamanha
9,27,167.6967,28.9262,182.95,82.3,191.7,159.725,186,daily,srad,mdamanha
9,28,174.61,18.8305,182.55,116.7,187.9,175.25,184.8,daily,srad,mdamanha
9,29,160.4833,31.2539,174.05,79.4,185.7,153.3,182.65,daily,srad,mdamanha
9,30,154.9567,32.0928,175.95,91.6,186,127.225,180.575,daily,srad,mdamanha
10,1,156.91,23.6302,168.2,101.4,179,143.15,176.7,daily,srad,mdamanha
10,2,148.2867,28.6011,157,94.5,180.2,128.325,174.075,daily,srad,mdamanha
10,3,140.21,35.3457,150.5,69.8,177.9,115.2,172.925,daily,srad,mdamanha
10,4,129.44,34.0324,134.7,70.6,175.7,95.125,161.025,daily,srad,mdamanha
10,5,139.8467,34.0489,153.4,66.6,175.3,116.75,168.575,daily,srad,mdamanha
10,6,139.8967,29.7774,147.55,66,174.7,122.175,162.15,daily,srad,mdamanha
10,7,131.2867,34.6787,136.15,51.8,172.3,114.175,164.45,daily,srad,mdamanha
10,8,130.78,29.0551,137.15,69,167.9,114.2,156.575,daily,srad,mdamanha
10,9,136.6567,30.3861,150.05,64.5,165.9,113.775,161.325,daily,srad,mdamanha
10,10,137.6267,26.9184,147.15,55.3,161.7,120.7,156.725,daily,srad,mdamanha
10,11,128.2133,24.258,125.5,78.6,163.2,113.225,152.725,daily,srad,mdamanha
10,12,128.2933,29.4141,134.8,62.4,160.3,110.875,153.225,daily,srad,mdamanha
10,13,118.6833,34.0963,130.3,54.9,157.5,89.975,150.9,daily,srad,mdamanha
10,14,118.86,33.1328,125.7,41.8,154.6,102.25,149.325,daily,srad,mdamanha
10,15,123.27,28.0019,132.2,67.1,151.3,99.725,149.7,daily,srad,mdamanha
10,16,116.6967,29.8374,123.45,46.4,150.5,95.65,142,daily,srad,mdamanha
10,17,117.76,30.5604,123.4,40.5,147.3,99.625,144.55,daily,srad,mdamanha
10,18,118.8367,26.405,131.1,60.8,145.8,98.225,141.2,daily,srad,mdamanha
10,19,115.2133,28.3717,124.7,59.3,147,83.55,139.175,daily,srad,mdamanha
10,20,108.9533,26.4911,106.3,55.2,143.2,90.15,136.825,daily,srad,mdamanha
10,21,112.61,28.4532,125.3,47.2,140.7,87.2,135.675,daily,srad,mdamanha
10,22,111.5767,28.1289,127.55,46.1,139.1,89.25,134.925,daily,srad,mdamanha
10,23,111.65,23.4137,117.35,70,136.1,88.875,133.15,daily,srad,mdamanha
10,24,106.9867,26.1405,117.05,47.8,134,82.675,129.9,daily,srad,mdamanha
10,25,110.57,21.921,121.1,45.9,132.8,93.375,128.425,daily,srad,mdamanha
10,26,108.7667,20.3685,114.2,55,132.2,95.8,125.3,daily,srad,mdamanha
10,27,98.35,24.6784,100.2,54.4,129.3,79.125,123.725,daily,srad,mdamanha
10,28,93.9167,26.1112,92.85,43.2,127.3,74.775,120.975,daily,srad,mdamanha
10,29,92.2367,18.751,97.05,57.6,121.9,80.525,102.125,daily,srad,mdamanha
10,30,100.6467,21.2291,104.6,48.1,127.4,85.7,119.825,daily,srad,mdamanha
10,31,88.0033,23.7081,89.05,49.5,121.8,68.425,110.375,daily,srad,mdamanha
11,1,89.85,24.8851,91,41.4,122.3,73.175,115.55,daily,srad,mdamanha
11,2,92.04,24.6857,89.85,47.9,123.8,71.925,115.875,daily,srad,mdamanha
11,3,95.1233,21.596800000000002,103,50.5,117.6,80.85,113.475,daily,srad,mdamanha
11,4,87.6733,24.6249,93.9,36.1,114.8,70.725,111.45,daily,srad,mdamanha
11,5,84.5067,24.9606,91.4,32.4,115.1,66.475,106.825,daily,srad,mdamanha
