month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,90.8833,17.4672,97.1,47.9,111.3,81.25,104.95,daily,srad,blmwarre
11,7,89.4,18.0196,96.85,44.5,110.9,77.475,103.175,daily,srad,blmwarre
11,8,89.17,18.2902,98.9,40.1,109.3,81.375,102.025,daily,srad,blmwarre
11,9,86.5733,16.9816,93.2,54.2,103.6,74.475,99.875,daily,srad,blmwarre
11,10,84.6867,19.6623,91.75,40,105,67.65,99.25,daily,srad,blmwarre
11,11,87.8767,17.2432,94.4,39.6,105.9,81.4,99.975,daily,srad,blmwarre
11,12,88.1367,13.3888,92.2,51.5,105.9,82.025,97.225,daily,srad,blmwarre
11,13,83.4533,17.4279,91.55,42.6,106.8,71.05,96.525,daily,srad,blmwarre
11,14,80.8033,16.1779,86,43.6,98.8,68.25,93.7,daily,srad,blmwarre
11,15,85.6767,12.2348,90.6,49.1,99.5,79.3,94.075,daily,srad,blmwarre
11,16,79.4067,15.1768,83.9,46.4,99.8,70.075,91.275,daily,srad,blmwarre
11,17,79.3933,12.9195,79.3,49.4,99.5,73.475,89.85,daily,srad,blmwarre
11,18,75.5333,17.8054,79.7,27,97,67.15,89.025,daily,srad,blmwarre
11,19,81.69,12.1493,86.1,49.6,94.9,75.95,89.575,daily,srad,blmwarre
11,20,76.6967,15.8743,84.6,28.9,93.9,67.4,87.925,daily,srad,blmwarre
11,21,79.7733,11.4369,85.95,52.4,94.8,75.85,87.775,daily,srad,blmwarre
11,22,73.7067,15.1718,76.6,29.3,91.9,65.375,84.475,daily,srad,blmwarre
11,23,74.79,12.8632,75.5,45.2,90.4,63.125,85.55,daily,srad,blmwarre
11,24,75.45,10.456,77.7,46.8,87.8,73.5,82.95,daily,srad,blmwarre
11,25,70.2733,14.2403,73.4,33.3,89.5,61.45,83.225,daily,srad,blmwarre
11,26,73.59,12.7719,76.85,45,88.5,62.1,84.575,daily,srad,blmwarre
11,27,73.5933,12.1838,79.7,40.1,87.8,67.275,81.875,daily,srad,blmwarre
11,28,72.2433,10.1789,75.7,49.5,85.3,63.925,81.05,daily,srad,blmwarre
11,29,69.8467,10.762,72.55,49.7,85.3,62.975,78.875,daily,srad,blmwarre
11,30,70.3267,13.2453,75.4,28.3,85.4,65.75,78.45,daily,srad,blmwarre
12,1,69.39,11.8416,71.5,33,82.7,64.825,77.675,daily,srad,blmwarre
12,2,63.5067,12.5271,64.25,40.9,81.1,53.575,75.425,daily,srad,blmwarre
12,3,62.7533,15.6115,68.75,27.8,81.3,48.85,75.775,daily,srad,blmwarre
12,4,66.3033,14.6285,72.7,26.9,83.2,54.05,77.15,daily,srad,blmwarre
12,5,66.99,11.9133,69,39.8,81.7,59.075,76.575,daily,srad,blmwarre
12,6,67.9333,10.6276,70.3,38.2,78.8,65.275,75.7,daily,srad,blmwarre
12,7,69.1467,7.8385,70.1,51.4,80.6,65.325,75.2,daily,srad,blmwarre
12,8,68.2933,8.0734,71.2,42.2,78.5,66.25,74.1,daily,srad,blmwarre
12,9,68.42,9.5826,71.5,34,78.3,65,74.375,daily,srad,blmwarre
12,10,64.98,11.4674,68.05,31.8,77.5,62.575,72.7,daily,srad,blmwarre
12,11,66.8767,7.3711,68,51.2,78.5,61.45,72.15,daily,srad,blmwarre
12,12,64.7667,11.2436,69.8,34,76.2,61.575,72.675,daily,srad,blmwarre
12,13,65.3067,9.4147,67.65,32.5,75.1,64.125,70.15,daily,srad,blmwarre
12,14,62.2567,10.4321,64.75,29.6,75.8,56.5,70,daily,srad,blmwarre
12,15,63.75,8.5717,66.35,45.9,73.7,61.55,70.475,daily,srad,blmwarre
12,16,62.49,10.6903,65.2,35.2,74.9,54.5,70.475,daily,srad,blmwarre
12,17,65.9967,8.433,68.8,39.4,76.3,62.2,71.75,daily,srad,blmwarre
12,18,68.2233,9.2465,70.5,26.6,77,66.75,73.1,daily,srad,blmwarre
12,19,62.4267,11.4439,67.65,31.1,74.3,55.4,70.225,daily,srad,blmwarre
12,20,65.38,7.3757,67.3,42.9,74.4,62,69.9,daily,srad,blmwarre
12,21,60.2933,13.3425,65,28.1,75,52.975,71.275,daily,srad,blmwarre
12,22,59.0267,16.5623,63.05,0,76.3,55.9,71.2,daily,srad,blmwarre
12,23,64.8933,10.4085,68.45,34.7,74.9,63.15,71.975,daily,srad,blmwarre
12,24,62.9533,10.8446,64.3,32.1,76.6,59.575,70.35,daily,srad,blmwarre
12,25,64.1067,10.4302,66.25,32.8,76,61.05,71.9,daily,srad,blmwarre
12,26,65.74,7.9917,67.45,45.8,75.3,62.65,71.35,daily,srad,blmwarre
12,27,64.2167,7.7268,65.75,44.6,74.2,58.075,70.575,daily,srad,blmwarre
12,28,63.7833,11.7115,65.5,25.7,75.9,59.3,72.325,daily,srad,blmwarre
12,29,60.68,15.3265,65.1,0,73.6,56,70.7,daily,srad,blmwarre
12,30,61.7233,13.1069,65.6,31.3,77,52.55,71.3,daily,srad,blmwarre
12,31,63.78,9.8348,66.85,41.1,76.2,59.725,71.325,daily,srad,blmwarre
1,NA,77.0431,15.0071,77.9,26.8,109.5,69.85,87.3,monthly,srad,blmwarre
2,NA,110.4922,22.9797,111.5,41.8,160.6,96.65,126.925,monthly,srad,blmwarre
3,NA,174.48,33.581,176.75,60.5,243.4,153.2,198.2,monthly,srad,blmwarre
4,NA,217.3571,44.6066,223.65,79.5,297.5,188.1,251.175,monthly,srad,blmwarre
5,NA,261.7878,52.7077,277.4,95.8,333.1,226.825,305.325,monthly,srad,blmwarre
6,NA,285.4366,41.8677,301,79.2,329,269.05,315.5,monthly,srad,blmwarre
7,NA,298.8863,27.0669,306,118.1,331.6,292.925,314.8,monthly,srad,blmwarre
8,NA,253.3629,30.9185,259.2,92.7,298.1,244.325,274.1,monthly,srad,blmwarre
9,NA,191.9481,36.6056,197.55,63.2,245.6,178.175,218.825,monthly,srad,blmwarre
10,NA,126.1969,30.9593,130.35,36.5,181.3,106.825,148.9,monthly,srad,blmwarre
11,NA,81.8068,17.6041,83.7,27,120.5,70.8,95.025,monthly,srad,blmwarre
12,NA,64.7222,11.2271,67.6,0,83.2,59.8,72.4,monthly,srad,blmwarre
NA,NA,178.9574,88.1667,175.2,0,333.1,93.3,259.8,yearly,srad,blmwarre
