month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,0.0114,0.0349,0,0,0.1417,0,0,daily,pr,mdaedgar
2,18,0.0117,0.0373,0,0,0.1811,0,0,daily,pr,mdaedgar
2,19,0.0042,0.0209,0,0,0.1142,0,0,daily,pr,mdaedgar
2,20,0.0165,0.0423,0,0,0.1693,0,0,daily,pr,mdaedgar
2,21,0.0131,0.0353,0,0,0.185,0,0.0118,daily,pr,mdaedgar
2,22,0.0182,0.0494,0,0,0.2205,0,0,daily,pr,mdaedgar
2,23,0.021,0.0437,0,0,0.1457,0,0.0089,daily,pr,mdaedgar
2,24,0.0312,0.0674,0,0,0.2953,0,0.0217,daily,pr,mdaedgar
2,25,0.0398,0.1236,0,0,0.6693,0,0.0207,daily,pr,mdaedgar
2,26,0.0202,0.0538,0,0,0.2638,0,0.0089,daily,pr,mdaedgar
2,27,0.0265,0.0801,0,0,0.4213,0,0.0089,daily,pr,mdaedgar
2,28,0.0371,0.098,0,0,0.378,0,0.0089,daily,pr,mdaedgar
2,29,0.0305,0.0863,0,0,0.2441,0,0,daily,pr,mdaedgar
3,1,0.0022,0.006,0,0,0.0236,0,0,daily,pr,mdaedgar
3,2,0.0083,0.03,0,0,0.1614,0,0,daily,pr,mdaedgar
3,3,0.0196,0.0414,0,0,0.1772,0,0.0089,daily,pr,mdaedgar
3,4,0.036,0.0793,0,0,0.3228,0,0.0177,daily,pr,mdaedgar
3,5,0.0265,0.0515,0,0,0.1929,0,0.0177,daily,pr,mdaedgar
3,6,0.0215,0.0453,0,0,0.185,0,0.0207,daily,pr,mdaedgar
3,7,0.0133,0.0371,0,0,0.189,0,0,daily,pr,mdaedgar
3,8,0.043,0.0859,0,0,0.3543,0,0.0413,daily,pr,mdaedgar
3,9,0.0088,0.0226,0,0,0.0984,0,0,daily,pr,mdaedgar
3,10,0.0157,0.0381,0,0,0.1811,0,0.0148,daily,pr,mdaedgar
3,11,0.0298,0.0939,0,0,0.4134,0,0,daily,pr,mdaedgar
3,12,0.0277,0.0583,0,0,0.189,0,0,daily,pr,mdaedgar
3,13,0.0089,0.0246,0,0,0.126,0,0,daily,pr,mdaedgar
3,14,0.0056,0.0141,0,0,0.0512,0,0,daily,pr,mdaedgar
3,15,0.0088,0.027,0,0,0.1024,0,0,daily,pr,mdaedgar
3,16,0.031,0.0556,0,0,0.2244,0,0.0354,daily,pr,mdaedgar
3,17,0.0314,0.0685,0,0,0.3346,0,0.0305,daily,pr,mdaedgar
3,18,0.0181,0.046,0,0,0.2323,0,0.0089,daily,pr,mdaedgar
3,19,0.0367,0.1121,0,0,0.4409,0,0.0089,daily,pr,mdaedgar
3,20,0.0077,0.0179,0,0,0.0866,0,0.0089,daily,pr,mdaedgar
3,21,0.0096,0.0247,0,0,0.126,0,0,daily,pr,mdaedgar
3,22,0.0367,0.095,0,0,0.4331,0,0,daily,pr,mdaedgar
3,23,0.0316,0.0612,0,0,0.2362,0,0.0256,daily,pr,mdaedgar
3,24,0.023,0.0687,0,0,0.3425,0,0.0089,daily,pr,mdaedgar
3,25,0.0098,0.0241,0,0,0.1142,0,0.0089,daily,pr,mdaedgar
3,26,0.0131,0.0284,0,0,0.1299,0,0.0148,daily,pr,mdaedgar
3,27,0.0463,0.0927,0,0,0.4528,0,0.0492,daily,pr,mdaedgar
3,28,0.0521,0.0937,0,0,0.3465,0,0.0581,daily,pr,mdaedgar
3,29,0.0445,0.0965,0,0,0.4134,0,0.0226,daily,pr,mdaedgar
3,30,0.086,0.1908,0,0,0.9094,0,0.0502,daily,pr,mdaedgar
3,31,0.0243,0.0635,0,0,0.3189,0,0,daily,pr,mdaedgar
4,1,0.0535,0.1222,0,0,0.4843,0,0.0315,daily,pr,mdaedgar
4,2,0.0531,0.0952,0,0,0.3346,0,0.0344,daily,pr,mdaedgar
4,3,0.0449,0.1133,0,0,0.4646,0,0.0187,daily,pr,mdaedgar
4,4,0.0348,0.0772,0,0,0.2913,0,0.0187,daily,pr,mdaedgar
4,5,0.045,0.1063,0,0,0.437,0,0.0207,daily,pr,mdaedgar
4,6,0.0253,0.0483,0,0,0.1654,0,0.0207,daily,pr,mdaedgar
4,7,0.0318,0.0437,0,0,0.1575,0,0.063,daily,pr,mdaedgar
4,8,0.0765,0.1632,0,0,0.752,0,0.0404,daily,pr,mdaedgar
4,9,0.0711,0.1094,0.0079,0,0.4213,0,0.1309,daily,pr,mdaedgar
4,10,0.0552,0.1264,0,0,0.5236,0,0.0295,daily,pr,mdaedgar
4,11,0.0613,0.1668,0,0,0.7244,0,0.0305,daily,pr,mdaedgar
4,12,0.0639,0.1291,0,0,0.5354,0,0.0709,daily,pr,mdaedgar
4,13,0.037,0.0768,0,0,0.2953,0,0.0197,daily,pr,mdaedgar
4,14,0.0671,0.1096,0.0177,0,0.4764,0,0.0817,daily,pr,mdaedgar
4,15,0.0589,0.1119,0,0,0.437,0,0.0522,daily,pr,mdaedgar
4,16,0.0304,0.0622,0,0,0.2283,0,0.0157,daily,pr,mdaedgar
4,17,0.0927,0.194,0,0,0.748,0,0.0807,daily,pr,mdaedgar
4,18,0.0933,0.1666,0.0197,0,0.6299,0,0.0827,daily,pr,mdaedgar
4,19,0.0898,0.177,0,0,0.7047,0,0.1102,daily,pr,mdaedgar
4,20,0.0487,0.1112,0,0,0.5354,0,0.0374,daily,pr,mdaedgar
4,21,0.0829,0.1418,0,0,0.4724,0,0.1526,daily,pr,mdaedgar
4,22,0.0358,0.0909,0,0,0.4488,0,0.0305,daily,pr,mdaedgar
4,23,0.0823,0.1337,0,0,0.5669,0,0.1122,daily,pr,mdaedgar
4,24,0.0773,0.1377,0.0256,0,0.6614,0,0.0778,daily,pr,mdaedgar
4,25,0.0436,0.1113,0,0,0.5512,0,0.0256,daily,pr,mdaedgar
4,26,0.0983,0.2979,0,0,1.622,0,0.0748,daily,pr,mdaedgar
4,27,0.0815,0.2343,0,0,1.2402,0,0.0364,daily,pr,mdaedgar
4,28,0.0446,0.077,0,0,0.311,0,0.0492,daily,pr,mdaedgar
4,29,0.0917,0.1809,0.0157,0,0.811,0,0.0886,daily,pr,mdaedgar
4,30,0.0692,0.1321,0,0,0.4488,0,0.0522,daily,pr,mdaedgar
5,1,0.0664,0.1495,0,0,0.7402,0,0.0797,daily,pr,mdaedgar
5,2,0.0239,0.0603,0,0,0.2205,0,0.0089,daily,pr,mdaedgar
5,3,0.0281,0.0578,0,0,0.1772,0,0.0148,daily,pr,mdaedgar
5,4,0.0163,0.031,0,0,0.0945,0,0.0118,daily,pr,mdaedgar
5,5,0.0504,0.1121,0,0,0.5354,0,0.0305,daily,pr,mdaedgar
5,6,0.0556,0.1255,0.0079,0,0.6496,0,0.062,daily,pr,mdaedgar
5,7,0.0621,0.1118,0,0,0.5079,0,0.0984,daily,pr,mdaedgar
5,8,0.0587,0.1061,0.0157,0,0.4449,0,0.0463,daily,pr,mdaedgar
5,9,0.1189,0.2173,0.0197,0,0.8386,0,0.1043,daily,pr,mdaedgar
5,10,0.093,0.2343,0,0,1.1772,0,0.0561,daily,pr,mdaedgar
5,11,0.0927,0.2028,0,0,1.0157,0,0.1063,daily,pr,mdaedgar
5,12,0.084,0.1967,0.0394,0,1.0827,0,0.0955,daily,pr,mdaedgar
5,13,0.0303,0.047,0,0,0.1535,0,0.0482,daily,pr,mdaedgar
5,14,0.029,0.0671,0,0,0.2795,0,0.0187,daily,pr,mdaedgar
5,15,0.0967,0.2747,0.0256,0,1.5,0,0.0748,daily,pr,mdaedgar
5,16,0.0732,0.1246,0.0059,0,0.5709,0,0.1201,daily,pr,mdaedgar
5,17,0.1373,0.2499,0.0197,0,1.0276,0,0.1427,daily,pr,mdaedgar
5,18,0.0539,0.1028,0,0,0.4606,0,0.062,daily,pr,mdaedgar
5,19,0.0591,0.1568,0,0,0.7913,0,0.0276,daily,pr,mdaedgar
5,20,0.0974,0.2854,0,0,1.5512,0,0.0669,daily,pr,mdaedgar
5,21,0.1073,0.1963,0,0,0.752,0,0.1319,daily,pr,mdaedgar
5,22,0.166,0.3383,0.0276,0,1.4921,0,0.1329,daily,pr,mdaedgar
5,23,0.1514,0.2775,0.0472,0,1.0433,0,0.1171,daily,pr,mdaedgar
5,24,0.1642,0.2983,0.0256,0,1.1811,0,0.1939,daily,pr,mdaedgar
5,25,0.0808,0.1493,0,0,0.6535,0,0.0896,daily,pr,mdaedgar
5,26,0.0609,0.1046,0.0098,0,0.4173,0,0.0699,daily,pr,mdaedgar
5,27,0.0822,0.1717,0,0,0.8189,0,0.0778,daily,pr,mdaedgar
5,28,0.0816,0.1726,0.0177,0,0.7835,0,0.061,daily,pr,mdaedgar
5,29,0.0659,0.19,0,0,0.9488,0,0.0374,daily,pr,mdaedgar
5,30,0.0585,0.0692,0.0394,0,0.2835,0,0.0886,daily,pr,mdaedgar
5,31,0.0621,0.0975,0.0138,0,0.3504,0,0.0728,daily,pr,mdaedgar
6,1,0.072,0.1053,0.0276,0,0.3583,0,0.0846,daily,pr,mdaedgar
6,2,0.0406,0.0764,0,0,0.2953,0,0.0354,daily,pr,mdaedgar
6,3,0.0419,0.0778,0,0,0.3346,0,0.0502,daily,pr,mdaedgar
6,4,0.0301,0.0457,0.0118,0,0.1772,0,0.0443,daily,pr,mdaedgar
6,5,0.0693,0.1429,0,0,0.7165,0,0.0738,daily,pr,mdaedgar
6,6,0.1256,0.2242,0.0197,0,1.0118,0,0.1358,daily,pr,mdaedgar
6,7,0.1403,0.1693,0.0709,0,0.685,0,0.2175,daily,pr,mdaedgar
6,8,0.1059,0.2351,0.0079,0,1.1772,0,0.1299,daily,pr,mdaedgar
6,9,0.0667,0.1119,0,0,0.4843,0,0.0896,daily,pr,mdaedgar
6,10,0.119,0.2012,0.0098,0,0.6732,0,0.1585,daily,pr,mdaedgar
6,11,0.0562,0.112,0,0,0.5315,0,0.0492,daily,pr,mdaedgar
6,12,0.0692,0.1512,0,0,0.7008,0,0.0591,daily,pr,mdaedgar
6,13,0.1252,0.3627,0.0217,0,1.9606,0,0.0915,daily,pr,mdaedgar
6,14,0.1093,0.2856,0.0157,0,1.3937,0,0.0827,daily,pr,mdaedgar
6,15,0.1109,0.2328,0.0138,0,1.0866,0,0.0935,daily,pr,mdaedgar
6,16,0.1071,0.1797,0.0236,0,0.5669,0,0.0876,daily,pr,mdaedgar
6,17,0.0986,0.2054,0.0177,0,0.9252,0,0.0925,daily,pr,mdaedgar
6,18,0.0552,0.1515,0.0059,0,0.7953,0,0.0305,daily,pr,mdaedgar
6,19,0.0585,0.1112,0,0,0.3976,0,0.0394,daily,pr,mdaedgar
6,20,0.0438,0.103,0,0,0.5197,0,0.0384,daily,pr,mdaedgar
6,21,0.0336,0.0795,0,0,0.378,0,0.0256,daily,pr,mdaedgar
6,22,0.057,0.0892,0.0157,0,0.3031,0,0.0748,daily,pr,mdaedgar
6,23,0.0161,0.0309,0,0,0.126,0,0.0217,daily,pr,mdaedgar
6,24,0.0366,0.0714,0,0,0.3386,0,0.0492,daily,pr,mdaedgar
6,25,0.0467,0.1042,0,0,0.4213,0,0.0226,daily,pr,mdaedgar
6,26,0.0315,0.0553,0.0118,0,0.2087,0,0.0197,daily,pr,mdaedgar
6,27,0.0419,0.1019,0,0,0.5079,0,0.0197,daily,pr,mdaedgar
6,28,0.0803,0.2457,0,0,1.3228,0,0.0394,daily,pr,mdaedgar
6,29,0.0386,0.1271,0,0,0.6693,0,0.0118,daily,pr,mdaedgar
6,30,0.0236,0.0563,0,0,0.2559,0,0.0177,daily,pr,mdaedgar
7,1,0.0379,0.0884,0,0,0.4173,0,0.0236,daily,pr,mdaedgar
7,2,0.0325,0.0677,0,0,0.3425,0,0.0463,daily,pr,mdaedgar
7,3,0.0589,0.1975,0,0,1.0669,0,0.0197,daily,pr,mdaedgar
7,4,0.0352,0.063,0.0059,0,0.2677,0,0.0344,daily,pr,mdaedgar
7,5,0.0558,0.0924,0,0,0.374,0,0.0669,daily,pr,mdaedgar
7,6,0.0329,0.1329,0,0,0.7323,0,0.0187,daily,pr,mdaedgar
7,7,0.0215,0.0538,0,0,0.2244,0,0,daily,pr,mdaedgar
7,8,0.0227,0.0506,0,0,0.2008,0,0.0246,daily,pr,mdaedgar
7,9,0.0298,0.0541,0,0,0.2244,0,0.0374,daily,pr,mdaedgar
7,10,0.0427,0.0809,0,0,0.374,0,0.0472,daily,pr,mdaedgar
7,11,0.0227,0.0505,0,0,0.2402,0,0.0217,daily,pr,mdaedgar
7,12,0.0102,0.029,0,0,0.1339,0,0,daily,pr,mdaedgar
7,13,0.0337,0.0771,0,0,0.2402,0,0.0207,daily,pr,mdaedgar
7,14,0.0341,0.068,0,0,0.2126,0,0.0207,daily,pr,mdaedgar
7,15,0.0182,0.0362,0,0,0.1457,0,0.0148,daily,pr,mdaedgar
7,16,0.0272,0.0645,0,0,0.3268,0,0.0197,daily,pr,mdaedgar
7,17,0.0252,0.0347,0,0,0.126,0,0.0423,daily,pr,mdaedgar
7,18,0.0063,0.0143,0,0,0.0551,0,0,daily,pr,mdaedgar
7,19,0.0214,0.049,0,0,0.2205,0,0.0157,daily,pr,mdaedgar
7,20,0.018,0.0474,0,0,0.2244,0,0,daily,pr,mdaedgar
7,21,0.0303,0.0767,0,0,0.2953,0,0.0118,daily,pr,mdaedgar
7,22,0.0265,0.046,0,0,0.1575,0,0.0394,daily,pr,mdaedgar
7,23,0.0232,0.0592,0,0,0.2756,0,0,daily,pr,mdaedgar
7,24,0.0119,0.0368,0,0,0.1929,0,0,daily,pr,mdaedgar
7,25,0.019,0.0465,0,0,0.185,0,0,daily,pr,mdaedgar
7,26,0.027,0.0533,0,0,0.2205,0,0.0266,daily,pr,mdaedgar
7,27,0.0448,0.0729,0.0118,0,0.2835,0,0.0423,daily,pr,mdaedgar
7,28,0.0224,0.0472,0,0,0.1732,0,0.0157,daily,pr,mdaedgar
7,29,0.006,0.0126,0,0,0.0394,0,0,daily,pr,mdaedgar
7,30,0.0093,0.0353,0,0,0.185,0,0,daily,pr,mdaedgar
7,31,0.0108,0.024,0,0,0.1024,0,0,daily,pr,mdaedgar
8,1,0.0102,0.0251,0,0,0.0906,0,0,daily,pr,mdaedgar
8,2,0.0249,0.0852,0,0,0.4606,0,0.0118,daily,pr,mdaedgar
8,3,0.0429,0.1209,0,0,0.626,0,0.0089,daily,pr,mdaedgar
8,4,0.0176,0.036,0,0,0.1457,0,0.0177,daily,pr,mdaedgar
8,5,0.0306,0.0661,0,0,0.2598,0,0.0157,daily,pr,mdaedgar
8,6,0.0123,0.0232,0,0,0.0866,0,0.0118,daily,pr,mdaedgar
8,7,0.0123,0.0353,0,0,0.1772,0,0,daily,pr,mdaedgar
8,8,0.029,0.0552,0,0,0.1969,0,0.0226,daily,pr,mdaedgar
8,9,0.0117,0.0271,0,0,0.1024,0,0,daily,pr,mdaedgar
8,10,0.013,0.0307,0,0,0.1457,0,0.0148,daily,pr,mdaedgar
8,11,0.0272,0.0733,0,0,0.315,0,0,daily,pr,mdaedgar
8,12,0.0131,0.036,0,0,0.1535,0,0,daily,pr,mdaedgar
8,13,0.0215,0.0488,0,0,0.189,0,0.0148,daily,pr,mdaedgar
8,14,0.018,0.0505,0,0,0.2638,0,0.0118,daily,pr,mdaedgar
8,15,0.0239,0.059,0,0,0.2835,0,0.0217,daily,pr,mdaedgar
8,16,0.0115,0.0461,0,0,0.252,0,0,daily,pr,mdaedgar
8,17,0.0159,0.0454,0,0,0.2283,0,0,daily,pr,mdaedgar
8,18,0.0648,0.1733,0,0,0.7638,0,0.0344,daily,pr,mdaedgar
8,19,0.003,0.0095,0,0,0.0472,0,0,daily,pr,mdaedgar
8,20,0.0178,0.0382,0,0,0.1417,0,0.0118,daily,pr,mdaedgar
8,21,0.0219,0.0504,0,0,0.2402,0,0.0217,daily,pr,mdaedgar
8,22,0.0501,0.1799,0,0,0.9843,0,0.0325,daily,pr,mdaedgar
8,23,0.0193,0.0763,0,0,0.4094,0,0,daily,pr,mdaedgar
8,24,0.008,0.0191,0,0,0.0866,0,0,daily,pr,mdaedgar
8,25,0.0046,0.0142,0,0,0.0551,0,0,daily,pr,mdaedgar
8,26,0.0169,0.0522,0,0,0.2677,0,0,daily,pr,mdaedgar
8,27,0.0076,0.0278,0,0,0.126,0,0,daily,pr,mdaedgar
8,28,0.0172,0.0623,0,0,0.3071,0,0,daily,pr,mdaedgar
8,29,0.0135,0.036,0,0,0.1654,0,0,daily,pr,mdaedgar
8,30,0.0171,0.0684,0,0,0.374,0,0,daily,pr,mdaedgar
8,31,0.0201,0.06,0,0,0.2874,0,0,daily,pr,mdaedgar
9,1,0.0283,0.1206,0,0,0.6614,0,0,daily,pr,mdaedgar
9,2,0.0117,0.0503,0,0,0.2756,0,0,daily,pr,mdaedgar
9,3,0.0211,0.069,0,0,0.3031,0,0,daily,pr,mdaedgar
9,4,0.0154,0.047,0,0,0.2362,0,0,daily,pr,mdaedgar
9,5,0.0109,0.0275,0,0,0.1181,0,0,daily,pr,mdaedgar
9,6,0.0448,0.1009,0,0,0.4094,0,0.0335,daily,pr,mdaedgar
9,7,0.0615,0.1342,0,0,0.6024,0,0.0492,daily,pr,mdaedgar
9,8,0.0491,0.1034,0,0,0.3701,0,0.0315,daily,pr,mdaedgar
9,9,0.018,0.0565,0,0,0.2992,0,0,daily,pr,mdaedgar
9,10,0.0503,0.1321,0,0,0.4685,0,0,daily,pr,mdaedgar
9,11,0.0867,0.2496,0,0,1.2323,0,0.0305,daily,pr,mdaedgar
9,12,0.0714,0.1859,0,0,0.6811,0,0.0118,daily,pr,mdaedgar
9,13,0.0432,0.0942,0,0,0.2913,0,0.0118,daily,pr,mdaedgar
9,14,0.1323,0.3021,0,0,1.2874,0,0.0699,daily,pr,mdaedgar
9,15,0.081,0.2037,0,0,0.9488,0,0.0551,daily,pr,mdaedgar
9,16,0.0671,0.2178,0,0,1.0472,0,0.0266,daily,pr,mdaedgar
9,17,0.0331,0.0578,0,0,0.1969,0,0.0413,daily,pr,mdaedgar
9,18,0.0243,0.0569,0,0,0.2677,0,0.0177,daily,pr,mdaedgar
9,19,0.0282,0.0788,0,0,0.3858,0,0,daily,pr,mdaedgar
9,20,0.0675,0.1986,0,0,1.0039,0,0.0197,daily,pr,mdaedgar
9,21,0.0936,0.2618,0,0,1.3937,0,0.0453,daily,pr,mdaedgar
9,22,0.051,0.107,0,0,0.3858,0,0.0354,daily,pr,mdaedgar
9,23,0.0319,0.0956,0,0,0.4961,0,0,daily,pr,mdaedgar
9,24,0.0232,0.0971,0,0,0.5236,0,0,daily,pr,mdaedgar
9,25,0.0201,0.0444,0,0,0.1772,0,0,daily,pr,mdaedgar
9,26,0.0097,0.0238,0,0,0.0984,0,0,daily,pr,mdaedgar
9,27,0.0278,0.061,0,0,0.2244,0,0.0157,daily,pr,mdaedgar
9,28,0.0198,0.0652,0,0,0.3386,0,0,daily,pr,mdaedgar
9,29,0.0169,0.0444,0,0,0.185,0,0,daily,pr,mdaedgar
9,30,0.0209,0.0668,0,0,0.3622,0,0.0148,daily,pr,mdaedgar
10,1,0.0303,0.0739,0,0,0.3583,0,0,daily,pr,mdaedgar
10,2,0.0517,0.1286,0,0,0.5118,0,0.0266,daily,pr,mdaedgar
10,3,0.1419,0.3216,0,0,1.311,0,0.0443,daily,pr,mdaedgar
10,4,0.0753,0.1433,0,0,0.6693,0,0.1033,daily,pr,mdaedgar
10,5,0.0692,0.1425,0,0,0.5354,0,0.0463,daily,pr,mdaedgar
10,6,0.0558,0.1647,0,0,0.8386,0,0,daily,pr,mdaedgar
10,7,0.0945,0.23,0,0,1.0354,0,0.0148,daily,pr,mdaedgar
10,8,0.0404,0.0746,0,0,0.2638,0,0.0433,daily,pr,mdaedgar
10,9,0.0332,0.0812,0,0,0.4134,0,0.0315,daily,pr,mdaedgar
10,10,0.044,0.134,0,0,0.7126,0,0.0344,daily,pr,mdaedgar
10,11,0.0396,0.0929,0.0059,0,0.4921,0,0.0305,daily,pr,mdaedgar
10,12,0.023,0.0586,0,0,0.2677,0,0,daily,pr,mdaedgar
10,13,0.0168,0.0296,0,0,0.1142,0,0.0364,daily,pr,mdaedgar
10,14,0.0428,0.1036,0,0,0.4173,0,0.0157,daily,pr,mdaedgar
10,15,0.0768,0.1803,0,0,0.7598,0,0.0571,daily,pr,mdaedgar
10,16,0.0597,0.1391,0,0,0.6142,0,0.0354,daily,pr,mdaedgar
10,17,0.0396,0.0742,0,0,0.2362,0,0.0472,daily,pr,mdaedgar
10,18,0.0164,0.0488,0,0,0.2638,0,0.0148,daily,pr,mdaedgar
10,19,0.0474,0.1312,0,0,0.626,0,0.0089,daily,pr,mdaedgar
10,20,0.0304,0.0684,0,0,0.2835,0,0.0148,daily,pr,mdaedgar
10,21,0.0294,0.103,0,0,0.5315,0,0,daily,pr,mdaedgar
10,22,0.016,0.0331,0,0,0.1181,0,0.0089,daily,pr,mdaedgar
10,23,0.0227,0.0614,0,0,0.3031,0,0,daily,pr,mdaedgar
10,24,0.0239,0.0501,0,0,0.1929,0,0,daily,pr,mdaedgar
10,25,0.0318,0.0953,0,0,0.4331,0,0,daily,pr,mdaedgar
10,26,0.0219,0.0685,0,0,0.2874,0,0,daily,pr,mdaedgar
10,27,0.026,0.0735,0,0,0.248,0,0,daily,pr,mdaedgar
10,28,0.0625,0.1342,0,0,0.6142,0,0.0354,daily,pr,mdaedgar
10,29,0.0568,0.117,0,0,0.5,0,0.0482,daily,pr,mdaedgar
10,30,0.0248,0.0591,0,0,0.2756,0,0.0118,daily,pr,mdaedgar
10,31,0.0265,0.0659,0,0,0.3228,0,0.0187,daily,pr,mdaedgar
11,1,0.0403,0.1144,0,0,0.5591,0,0.0148,daily,pr,mdaedgar
11,2,0.0169,0.0351,0,0,0.1063,0,0.0118,daily,pr,mdaedgar
11,3,0.0315,0.0726,0,0,0.2913,0,0.0118,daily,pr,mdaedgar
11,4,0.0213,0.0512,0,0,0.2402,0,0.0177,daily,pr,mdaedgar
11,5,0.0286,0.0629,0,0,0.248,0,0.0187,daily,pr,mdaedgar
11,6,0.0168,0.0377,0,0,0.1457,0,0,daily,pr,mdaedgar
11,7,0.0287,0.0818,0,0,0.4252,0,0.0157,daily,pr,mdaedgar
11,8,0.0421,0.0997,0,0,0.4843,0,0.0246,daily,pr,mdaedgar
11,9,0.0303,0.0879,0,0,0.4291,0,0.0148,daily,pr,mdaedgar
11,10,0.0152,0.041,0,0,0.2008,0,0,daily,pr,mdaedgar
11,11,0.0075,0.0274,0,0,0.126,0,0,daily,pr,mdaedgar
11,12,0.0366,0.0913,0,0,0.4055,0,0,daily,pr,mdaedgar
11,13,0.0154,0.0375,0,0,0.1693,0,0,daily,pr,mdaedgar
11,14,0.0286,0.068,0,0,0.2559,0,0.0118,daily,pr,mdaedgar
11,15,0.0088,0.0278,0,0,0.126,0,0,daily,pr,mdaedgar
11,16,0.0301,0.1033,0,0,0.5157,0,0,daily,pr,mdaedgar
11,17,0.0076,0.0223,0,0,0.1142,0,0,daily,pr,mdaedgar
11,18,0.0206,0.0734,0,0,0.3937,0,0,daily,pr,mdaedgar
11,19,0.0173,0.0457,0,0,0.185,0,0,daily,pr,mdaedgar
11,20,0.0207,0.0431,0,0,0.189,0,0.0148,daily,pr,mdaedgar
11,21,0.0075,0.0179,0,0,0.0748,0,0,daily,pr,mdaedgar
11,22,0.0154,0.034,0,0,0.122,0,0.0089,daily,pr,mdaedgar
11,23,0.0262,0.0612,0,0,0.2795,0,0.0246,daily,pr,mdaedgar
11,24,0.0104,0.0266,0,0,0.1102,0,0,daily,pr,mdaedgar
11,25,0.0539,0.1379,0,0,0.6969,0,0.0266,daily,pr,mdaedgar
11,26,0.0449,0.1183,0,0,0.5866,0,0,daily,pr,mdaedgar
11,27,0.0171,0.0533,0,0,0.2835,0,0.0118,daily,pr,mdaedgar
