month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,84.4133,17.9648,90.4,39.5,100,76.65,100,daily,rmax,moccasin
2,22,89.33,12.6391,95.3,60.6,100,83.05,99.4,daily,rmax,moccasin
2,23,87.7467,12.3285,90.85,64.2,100,77.725,98.6,daily,rmax,moccasin
2,24,88.5267,13.5762,94.45,57.9,100,80.075,100,daily,rmax,moccasin
2,25,86.73,13.5711,88.5,41.8,100,80.8,100,daily,rmax,moccasin
2,26,87.77,13.701,89.8,46.7,100,79.5,100,daily,rmax,moccasin
2,27,89.9833,13.4968,96.65,58.6,100,87.4,100,daily,rmax,moccasin
2,28,86.3267,14.6048,91.3,50.2,100,75.3,100,daily,rmax,moccasin
2,29,84.9625,12.088,84.65,68.1,100,77.95,93.625,daily,rmax,moccasin
3,1,86.5533,11.5672,85.25,69,100,76.25,100,daily,rmax,moccasin
3,2,87.9733,12.3534,91.15,53.1,100,82.025,100,daily,rmax,moccasin
3,3,88.1233,14.8383,94.95,47.6,100,78.55,100,daily,rmax,moccasin
3,4,88.6733,11.5064,91,67.3,100,78.375,100,daily,rmax,moccasin
3,5,88.31,13.0695,90.9,54,100,80.525,100,daily,rmax,moccasin
3,6,89.7033,12.0279,92.1,51.7,100,88.05,100,daily,rmax,moccasin
3,7,90.53,10.4557,92.5,61.9,100,83.225,100,daily,rmax,moccasin
3,8,89.6567,10.9921,91.15,61.5,100,83.775,100,daily,rmax,moccasin
3,9,86.5833,11.8462,90.05,60.4,100,76.725,94.9,daily,rmax,moccasin
3,10,84.0233,15.3571,90.05,56,100,69.175,99.1,daily,rmax,moccasin
3,11,80.3367,18.0514,85.95,41.9,100,64.725,96.575,daily,rmax,moccasin
3,12,85.4667,12.0316,85.9,53.9,100,79.575,95.95,daily,rmax,moccasin
3,13,82.87,12.5226,85.2,50.9,100,74.975,91.45,daily,rmax,moccasin
3,14,80.1267,14.7262,81.95,38.2,100,71.05,89.85,daily,rmax,moccasin
3,15,83.4,11.3841,85.4,63.4,100,74.325,91.275,daily,rmax,moccasin
3,16,84.5467,13.4118,84.4,52.6,100,75.025,97.2,daily,rmax,moccasin
3,17,87.4667,11.5894,88.05,58.7,100,77.75,98.675,daily,rmax,moccasin
3,18,87.7267,11.8898,90.3,57.2,100,82.625,98.275,daily,rmax,moccasin
3,19,84.7467,12.6287,83.65,52.6,100,79.475,95.6,daily,rmax,moccasin
3,20,78.1167,16.1589,79.05,46.7,100,64.875,94.2,daily,rmax,moccasin
3,21,80.3367,14.0285,81.7,51.8,100,69.05,90.3,daily,rmax,moccasin
3,22,84.0833,13.7701,86.15,54,100,78.1,96.7,daily,rmax,moccasin
3,23,82.9867,15.8073,82.3,50,100,71,99.675,daily,rmax,moccasin
3,24,85.07,13.8656,88.85,55.7,100,73.8,97.7,daily,rmax,moccasin
3,25,84.9,13.5118,87.15,58.7,100,77.225,99.35,daily,rmax,moccasin
3,26,81.75,15.4493,81.95,50.7,100,70.85,97.075,daily,rmax,moccasin
3,27,82.56,13.4295,80.5,59.8,100,71.75,98.575,daily,rmax,moccasin
3,28,84.31,14.3809,88.3,41.1,100,75.85,95.6,daily,rmax,moccasin
3,29,86.3067,13.7879,90.1,53.1,100,75.475,100,daily,rmax,moccasin
3,30,81.5433,16.2891,85.6,49.1,100,69.25,96.2,daily,rmax,moccasin
3,31,82.6733,15.5602,84.85,40.7,100,74.025,94.625,daily,rmax,moccasin
4,1,86.5467,13.8704,90,51.4,100,80.35,99.85,daily,rmax,moccasin
4,2,85.27,14.439,89.8,60.8,100,73.475,100,daily,rmax,moccasin
4,3,86.3633,15.2319,93,50.8,100,74.225,100,daily,rmax,moccasin
4,4,84.1933,13.0458,81.5,56.9,100,77.55,98.65,daily,rmax,moccasin
4,5,85.81,10.5981,84.65,71.6,100,77.175,97.125,daily,rmax,moccasin
4,6,81.1967,13.8775,79.3,58.8,100,69.725,94.15,daily,rmax,moccasin
4,7,82.8467,13.3996,83.45,58.2,100,74.15,95.95,daily,rmax,moccasin
4,8,82.1067,15.5182,82.25,50.3,100,72.825,98.6,daily,rmax,moccasin
4,9,81.84,15.0132,83.6,51.7,100,72.15,97.3,daily,rmax,moccasin
4,10,84.97,12.0033,84.05,56,100,78.475,95.95,daily,rmax,moccasin
4,11,81.6767,16.1733,85.6,52.6,100,66.1,96.6,daily,rmax,moccasin
4,12,83.8033,15.2383,82.75,55.7,100,72.325,99.7,daily,rmax,moccasin
4,13,80.5833,13.4498,80.95,54.6,100,73,89.75,daily,rmax,moccasin
4,14,80.84,12.6874,79.2,54.3,100,70.425,89.125,daily,rmax,moccasin
4,15,84.5667,13.3902,82.75,56.3,100,73.2,100,daily,rmax,moccasin
4,16,83.4467,14.2967,85.65,59.6,100,70.75,98.725,daily,rmax,moccasin
4,17,77.6067,16.0378,77.35,43,100,67.525,93.05,daily,rmax,moccasin
4,18,85.1467,15.2177,89.5,47.1,100,71.675,100,daily,rmax,moccasin
4,19,82.9067,14.0247,81.6,54.7,100,74.925,99.325,daily,rmax,moccasin
4,20,85.47,11.5362,86.55,62.7,100,76.125,93.225,daily,rmax,moccasin
4,21,81.9833,12.3574,82.85,58.4,100,72.475,91.075,daily,rmax,moccasin
4,22,79.4233,14.456,81.55,51.6,100,66.375,91.85,daily,rmax,moccasin
4,23,82.1267,14.0269,80.3,50.7,100,76.175,94.95,daily,rmax,moccasin
4,24,83.74,14.4082,84.1,52.8,100,77.725,98.275,daily,rmax,moccasin
4,25,83.5567,13.6412,83.35,61.7,100,73,96.9,daily,rmax,moccasin
4,26,81.19,14.4535,78.85,54.1,100,71.25,98.425,daily,rmax,moccasin
4,27,79.0367,14.7453,74.2,55.3,100,66.9,94.475,daily,rmax,moccasin
4,28,80.95,16.3783,76.35,52.4,100,68.925,99.175,daily,rmax,moccasin
4,29,82.5667,15.7146,83.55,51.8,100,71.275,99.125,daily,rmax,moccasin
4,30,81.6867,14.0676,80.15,51.1,100,72.925,96.75,daily,rmax,moccasin
5,1,80.5167,14.553,78.95,52.7,100,72.325,94.7,daily,rmax,moccasin
5,2,75.5133,11.4404,75.2,56,100,65.8,82.825,daily,rmax,moccasin
5,3,75.94,13.4688,76.25,49.6,100,66.275,84.3,daily,rmax,moccasin
5,4,78.71,15.5435,76.35,49.9,100,67.55,92.8,daily,rmax,moccasin
5,5,78.4,16.0857,76.8,43,100,68.25,91.25,daily,rmax,moccasin
5,6,78.24,16.3597,79.25,40.2,100,64.975,89.775,daily,rmax,moccasin
5,7,77.6367,14.6473,76.05,46,100,67.575,85.225,daily,rmax,moccasin
5,8,80.4533,15.3594,78.95,48.6,100,71.475,95.4,daily,rmax,moccasin
5,9,82.18,17.2509,83.85,50.1,100,67,100,daily,rmax,moccasin
5,10,82.24,14.1956,81.7,56.7,100,72.025,96.725,daily,rmax,moccasin
5,11,79.0167,16.7272,76.6,54.7,100,64.35,97.3,daily,rmax,moccasin
5,12,78.6533,18.9492,78.85,38.4,100,67.1,100,daily,rmax,moccasin
5,13,79.8733,18.2363,83.95,36.2,100,66.075,95.475,daily,rmax,moccasin
5,14,74.32,15.0562,76.05,46,100,61.675,86.05,daily,rmax,moccasin
5,15,76.2433,14.2465,76.15,50.2,100,65.125,85.775,daily,rmax,moccasin
5,16,78.08,15.6809,77.85,43.5,100,67.425,90.7,daily,rmax,moccasin
5,17,79.5267,17.4573,78.25,41.7,100,67.8,99.275,daily,rmax,moccasin
5,18,80.9533,18.0733,82.9,42.5,100,68.475,99.95,daily,rmax,moccasin
5,19,82.9767,14.1847,81.35,44.5,100,75.875,95.75,daily,rmax,moccasin
5,20,81.01,12.0453,79.5,60,100,71.75,87.15,daily,rmax,moccasin
5,21,80.58,13.1744,77.9,60.1,100,69.875,89.975,daily,rmax,moccasin
5,22,81.8533,14.9297,80.6,51.3,100,71.225,98.775,daily,rmax,moccasin
5,23,84.3767,15.7514,83.35,53.6,100,70.05,100,daily,rmax,moccasin
5,24,84.6233,13.3861,84.55,47.8,100,78.95,95.8,daily,rmax,moccasin
5,25,81.8833,15.2722,81.95,44.4,100,73.425,95.25,daily,rmax,moccasin
5,26,85.0567,11.5554,84.3,63.6,100,73.95,96.675,daily,rmax,moccasin
5,27,85.6267,13.1826,84.9,60,100,73.35,100,daily,rmax,moccasin
5,28,85.23,14.7934,90.85,43,100,74.425,99.625,daily,rmax,moccasin
5,29,85.74,14.1828,88.3,57,100,75.6,99.675,daily,rmax,moccasin
5,30,82.6833,15.6249,82.55,54.5,100,73.275,99.55,daily,rmax,moccasin
5,31,88.0533,12.731,91.1,60,100,76.55,100,daily,rmax,moccasin
6,1,85.4667,13.7498,90.35,50.9,100,78.45,97.625,daily,rmax,moccasin
6,2,83.9133,14.3068,83.45,50.7,100,75.8,99.5,daily,rmax,moccasin
6,3,86.3533,11.1906,86.75,64.4,100,77.525,98.55,daily,rmax,moccasin
6,4,85.2033,11.7151,86.05,60.8,100,76.675,96.825,daily,rmax,moccasin
6,5,85.55,12.3449,86.25,56,100,78.275,94.475,daily,rmax,moccasin
6,6,88.8633,12.5601,92.6,54.5,100,80.15,100,daily,rmax,moccasin
6,7,87.8333,14.0102,95.95,58.1,100,76.975,100,daily,rmax,moccasin
6,8,85.42,13.7698,85.65,53.6,100,75.075,100,daily,rmax,moccasin
6,9,88.86,11.6428,92.6,66.3,100,78.65,100,daily,rmax,moccasin
6,10,88.0333,13.7893,95.85,57.6,100,76.7,100,daily,rmax,moccasin
6,11,87.1367,13.395,90.25,54.3,100,77.75,100,daily,rmax,moccasin
6,12,83.38,15.0121,85.35,53.5,100,72.325,99.125,daily,rmax,moccasin
6,13,83.9933,13.5759,87.35,60.8,100,71.3,95.775,daily,rmax,moccasin
6,14,84.4067,12.6462,83.4,58.1,100,75.775,97.725,daily,rmax,moccasin
6,15,81.2467,11.5047,81.6,61.5,100,74.125,88.525,daily,rmax,moccasin
6,16,87.8567,10.4175,88.85,66.8,100,78.625,97.975,daily,rmax,moccasin
6,17,84.01,13.4537,82.1,61.1,100,70.925,98.775,daily,rmax,moccasin
6,18,87.5333,9.9828,89.3,67,100,79.85,95.6,daily,rmax,moccasin
6,19,85.2533,11.0579,86.1,59.2,100,77.175,94.825,daily,rmax,moccasin
6,20,82.9,13.8652,84.8,57.5,100,71.825,94.175,daily,rmax,moccasin
6,21,83.0233,15.066,86.55,46.9,100,71.45,96.925,daily,rmax,moccasin
6,22,81.4467,12.957,82.7,55,100,74.25,89.05,daily,rmax,moccasin
6,23,80.1833,12.1112,83.95,56.7,100,71.1,88.65,daily,rmax,moccasin
6,24,79.9933,12.7784,81.95,56.6,100,68.2,89.225,daily,rmax,moccasin
6,25,78.3933,12.9759,79.4,55,100,69.5,86.875,daily,rmax,moccasin
6,26,78.4933,14.4543,74.3,45.8,100,67.35,90.25,daily,rmax,moccasin
6,27,80.1433,13.9389,76.5,55.1,100,70.825,92.85,daily,rmax,moccasin
6,28,77.4967,15.895,77.75,53.6,100,64.7,89.175,daily,rmax,moccasin
6,29,76.2933,16.8665,75.6,41.9,100,67.275,88.95,daily,rmax,moccasin
6,30,80.7233,12.2926,82.7,51.5,100,73.325,88.1,daily,rmax,moccasin
7,1,85.53,12.309,89,63.4,100,74.475,97.7,daily,rmax,moccasin
7,2,86.13,12.8495,89.8,61,100,75.525,100,daily,rmax,moccasin
7,3,85.4433,14.4483,88.75,56.1,100,72.15,100,daily,rmax,moccasin
7,4,85.5933,12.2625,87.1,57.7,100,75.7,96.5,daily,rmax,moccasin
7,5,83.5067,12.1707,83.5,52.7,100,76.175,92.5,daily,rmax,moccasin
7,6,85.11,12.1446,86.85,63.7,100,75.65,96.025,daily,rmax,moccasin
7,7,86.3833,12.014,89.75,55.4,100,76.75,96.475,daily,rmax,moccasin
7,8,81.28,13.2875,82.35,47.9,100,72.725,90.725,daily,rmax,moccasin
7,9,79.1367,15.3283,78.25,50,100,67.125,93.2,daily,rmax,moccasin
7,10,81.9367,16.9626,86.3,37.6,100,72.85,98.775,daily,rmax,moccasin
7,11,80.5533,14.7111,82.25,54.9,100,69.55,96.225,daily,rmax,moccasin
7,12,79.8933,15.3681,81.35,43.1,100,69.5,91.05,daily,rmax,moccasin
7,13,75.52,15.9765,76.15,44.2,100,64.35,87.475,daily,rmax,moccasin
7,14,78.32,15.4958,76.95,48.5,100,70.4,89.075,daily,rmax,moccasin
7,15,77.1067,17.075,73,46.7,100,65.175,91.225,daily,rmax,moccasin
7,16,77.13,16.7602,80.65,41.8,100,62.6,91.05,daily,rmax,moccasin
7,17,78.3067,13.8591,77.8,50.3,100,69.5,87.725,daily,rmax,moccasin
7,18,76.02,16.4202,75.3,43.5,100,68.875,87.375,daily,rmax,moccasin
7,19,74.7633,17.4423,79.5,31.8,100,62.5,86.475,daily,rmax,moccasin
7,20,75.6267,17.1897,77.05,42.1,100,66.625,86.3,daily,rmax,moccasin
7,21,74.42,16.4467,73.3,37.3,100,63.325,86.825,daily,rmax,moccasin
7,22,73.6033,16.8177,74.65,44.3,100,58.925,85.225,daily,rmax,moccasin
7,23,77.7467,16.6621,80.05,44,100,64.3,91.625,daily,rmax,moccasin
7,24,74.7633,16.6761,75.35,40.9,100,62.225,85.45,daily,rmax,moccasin
7,25,75.7867,13.1314,75.2,47.2,100,68.125,84.15,daily,rmax,moccasin
7,26,76.6333,14.36,78.2,51.3,100,66.975,87.4,daily,rmax,moccasin
7,27,75.4833,16.6087,70.95,46.8,100,62.725,91.45,daily,rmax,moccasin
7,28,68.9433,17.1569,66.65,39.9,100,56.775,79.2,daily,rmax,moccasin
7,29,66.2733,19.0978,63.05,38.3,100,51.4,80.475,daily,rmax,moccasin
7,30,68.6167,17.1581,67.15,37.3,100,55.175,81.525,daily,rmax,moccasin
7,31,70.55,17.2884,70.4,42.8,100,55.2,83.65,daily,rmax,moccasin
8,1,71.8267,14.4482,70.2,47.3,100,61.95,80.3,daily,rmax,moccasin
8,2,74.88,13.9929,74.55,45.2,100,66,83,daily,rmax,moccasin
8,3,81.0133,16.7157,83.4,41,100,70.025,94.05,daily,rmax,moccasin
8,4,82.79,17.0908,85.6,32.1,100,73.875,98.775,daily,rmax,moccasin
8,5,80.69,14.7272,79.7,52.5,100,72.975,92.1,daily,rmax,moccasin
8,6,78.35,17.9131,82.2,35.4,100,66.85,91.45,daily,rmax,moccasin
8,7,71.7167,16.7546,69.35,40,100,61.475,80.15,daily,rmax,moccasin
8,8,76.1867,18.2417,75.6,30.8,100,63.275,89.5,daily,rmax,moccasin
8,9,79.81,17.9134,85.25,40.2,100,68.05,93.825,daily,rmax,moccasin
8,10,72.99,18.604,71.05,39.2,100,58.825,91.425,daily,rmax,moccasin
8,11,73.5867,17.043,75.05,40.5,100,61.6,83.825,daily,rmax,moccasin
8,12,76.2567,17.6703,75.95,45.4,100,63.225,94.875,daily,rmax,moccasin
8,13,77.7667,19.3764,80.75,41.6,100,61.375,96.25,daily,rmax,moccasin
8,14,75.2167,16.9859,74,47.4,100,61.2,91.125,daily,rmax,moccasin
8,15,74.59,22.0417,77.45,24.5,100,57.775,94.95,daily,rmax,moccasin
8,16,73.5167,16.3988,67.55,44.1,100,62.8,87.95,daily,rmax,moccasin
8,17,75.39,17.3803,71.75,49.5,100,60.4,93.975,daily,rmax,moccasin
8,18,79.2533,17.8557,83.1,42.7,100,64.525,98.225,daily,rmax,moccasin
8,19,75.8,17.0794,73.25,46.9,100,64.525,91.625,daily,rmax,moccasin
8,20,71.4367,16.2848,70.75,36.8,100,59.575,86.275,daily,rmax,moccasin
8,21,72.5633,19.7157,70.2,36.3,100,60.225,88.525,daily,rmax,moccasin
8,22,73.38,20.3001,74.8,34,100,58.575,92.125,daily,rmax,moccasin
8,23,67.3167,18.4968,65.5,34.4,100,54.9,82.975,daily,rmax,moccasin
8,24,73.4867,20.6736,72.45,33.3,100,59.4,95.375,daily,rmax,moccasin
8,25,74.48,19.4486,74.35,34.3,100,60.4,90.1,daily,rmax,moccasin
8,26,69.07,18.9812,70.3,41.2,100,53.025,83.475,daily,rmax,moccasin
8,27,70.2067,18.6351,69.5,39.6,100,57.925,83.35,daily,rmax,moccasin
8,28,74.52,20.6417,77.55,39.9,100,57.4,94.1,daily,rmax,moccasin
8,29,75.5533,22.7322,79,38.5,100,55.1,99.525,daily,rmax,moccasin
8,30,77.1633,18.9716,81.5,46.9,100,56.8,96.075,daily,rmax,moccasin
8,31,71.5833,17.6218,71.05,39.6,100,60,86.775,daily,rmax,moccasin
9,1,70.9433,17.7279,70.05,35.2,100,57.25,85.275,daily,rmax,moccasin
9,2,74.1133,18.84,75.1,43.5,100,58.9,87.125,daily,rmax,moccasin
9,3,68.7667,18.3438,70.5,38.2,100,54.925,83.9,daily,rmax,moccasin
9,4,71.3667,21.5214,69,32.4,100,55.7,91.2,daily,rmax,moccasin
9,5,75.0833,22.6684,80.5,24.3,100,60.525,98,daily,rmax,moccasin
9,6,74.53,19.1404,76.1,27.5,100,59.85,89.45,daily,rmax,moccasin
9,7,74.9667,21.9635,79.9,27.2,100,59.625,98.75,daily,rmax,moccasin
9,8,73.8033,21.9007,75.8,34,100,53.3,93.275,daily,rmax,moccasin
9,9,73.9,20.165,74.6,32.1,100,56.95,88.575,daily,rmax,moccasin
9,10,78.31,17.8032,78.9,39.2,100,65.925,95.025,daily,rmax,moccasin
9,11,78.48,16.9915,78.1,46.9,100,63.275,91.3,daily,rmax,moccasin
9,12,79.48,19.5542,83,35.4,100,71.725,96.775,daily,rmax,moccasin
9,13,83.0767,17.1617,82.75,38.7,100,72.65,100,daily,rmax,moccasin
9,14,82.6767,16.5948,87.55,38.6,100,67.9,98.8,daily,rmax,moccasin
9,15,77.0167,19.8867,77.45,29.7,100,59.775,99.725,daily,rmax,moccasin
9,16,79.64,20.7728,83.1,42.6,100,63.525,100,daily,rmax,moccasin
9,17,79.9667,17.5296,79.95,43,100,72.675,99.55,daily,rmax,moccasin
9,18,81.5833,17.1201,79.85,44.3,100,71.65,99.625,daily,rmax,moccasin
9,19,82.68,18.2488,89.25,33.5,100,70.425,99.525,daily,rmax,moccasin
9,20,83.54,17.8695,90.4,40.8,100,76.175,98.625,daily,rmax,moccasin
9,21,84.3333,17.0117,90.1,43.3,100,72.55,100,daily,rmax,moccasin
9,22,82.07,16.1381,82.45,49.8,100,71.8,99.875,daily,rmax,moccasin
9,23,79.51,18.0639,78.05,37.5,100,65.75,100,daily,rmax,moccasin
9,24,75.9533,17.9691,75.25,38.8,100,65.9,91.675,daily,rmax,moccasin
9,25,72.0233,19.5882,74.15,32.7,100,55.675,89.45,daily,rmax,moccasin
9,26,74.6633,17.557,75.1,42.1,100,64.45,90.25,daily,rmax,moccasin
9,27,82.3167,15.6726,85.5,51.6,100,69.3,96.575,daily,rmax,moccasin
9,28,81.3267,17.182,84.85,38.5,100,75.525,96.6,daily,rmax,moccasin
9,29,75.88,18.4476,79.9,43.8,100,61.95,92.75,daily,rmax,moccasin
9,30,81.9333,17.9171,87.9,46,100,66.9,99.675,daily,rmax,moccasin
10,1,74.0567,21.8065,75.7,33.7,100,53.75,93.55,daily,rmax,moccasin
10,2,77.3833,21.4919,83.4,34.4,100,59.3,99.775,daily,rmax,moccasin
10,3,80.1533,19.2889,81,37.1,100,67.45,100,daily,rmax,moccasin
10,4,82.4033,20.7408,93.45,35.1,100,64.8,100,daily,rmax,moccasin
10,5,83.8633,18.1187,88.5,31.2,100,74.65,99.75,daily,rmax,moccasin
10,6,80.4733,16.6154,79.7,39.6,100,68.4,94.775,daily,rmax,moccasin
10,7,81.78,16.7847,82.8,45.1,100,71.925,99.2,daily,rmax,moccasin
10,8,80.8367,16.6935,82.3,41.9,100,67.2,96.325,daily,rmax,moccasin
10,9,80.2633,17.8093,83.5,37.4,100,69.025,93.45,daily,rmax,moccasin
10,10,77.1433,18.7572,81.2,38.5,100,63.125,91.95,daily,rmax,moccasin
10,11,83.61,14.0012,84,57.6,100,72,100,daily,rmax,moccasin
10,12,85.6,16.1654,91.9,45.5,100,74.175,100,daily,rmax,moccasin
10,13,81.7,16.5172,86.35,41.5,100,69.475,94.175,daily,rmax,moccasin
10,14,85.09,14.7037,88.1,39.7,100,76.45,96.375,daily,rmax,moccasin
10,15,83.1667,15.7269,90.5,55.4,100,70.8,99.975,daily,rmax,moccasin
10,16,82.8867,16.966,86,42.2,100,73.425,99.575,daily,rmax,moccasin
10,17,84.33,14.2757,88,54.1,100,73.45,99.125,daily,rmax,moccasin
10,18,80.55,15.4375,81.3,50.7,100,68.825,97.65,daily,rmax,moccasin
10,19,81.7633,15.2527,84.7,43.4,100,73.45,94.475,daily,rmax,moccasin
10,20,83.65,14.8187,83.3,58,100,71.55,99.975,daily,rmax,moccasin
10,21,81.23,15.4245,82.05,44.7,100,69.5,93.325,daily,rmax,moccasin
10,22,83.19,13.3822,84.2,51.4,100,72.8,93.775,daily,rmax,moccasin
10,23,80.9667,16.3574,83.3,40.2,100,72.125,95.775,daily,rmax,moccasin
10,24,78.9,17.522,83.35,29.2,100,66.2,88.8,daily,rmax,moccasin
10,25,83.2533,14.1512,83.2,49.2,100,71.7,100,daily,rmax,moccasin
10,26,83.58,14.1974,84.85,53,100,73.925,95.975,daily,rmax,moccasin
10,27,83.4433,15.1383,82.15,54.1,100,73.85,100,daily,rmax,moccasin
10,28,86.8767,14.7979,89.5,53.1,100,78.7,100,daily,rmax,moccasin
10,29,85.1667,16.2271,88.8,45.9,100,75.625,100,daily,rmax,moccasin
10,30,85.6733,14.0996,88.4,59.3,100,73.5,100,daily,rmax,moccasin
10,31,83.41,13.0947,81.75,55.2,100,76.375,94.95,daily,rmax,moccasin
11,1,78.5967,15.2999,80.35,31.3,100,71.95,88.575,daily,rmax,moccasin
11,2,79.17,16.3523,81.15,41.9,100,69.9,92.425,daily,rmax,moccasin
11,3,78.2133,18.759,80.15,36.9,100,68,93.525,daily,rmax,moccasin
11,4,78.3167,18.3729,78.55,41.6,100,68.25,99,daily,rmax,moccasin
11,5,83.0567,19.6817,85.7,42.6,100,74.1,100,daily,rmax,moccasin
11,6,84.4233,15.1039,83.9,47.9,100,73.875,100,daily,rmax,moccasin
11,7,82.35,15.6924,84.8,52.8,100,69.275,97.275,daily,rmax,moccasin
11,8,79.8133,19.9887,83.95,42.5,100,64.55,100,daily,rmax,moccasin
11,9,84.84,18.1733,92.15,32.9,100,76.625,100,daily,rmax,moccasin
11,10,84.8267,17.3105,89.5,42.7,100,76.475,100,daily,rmax,moccasin
11,11,83.6233,13.9942,84.35,54.8,100,72.975,99.2,daily,rmax,moccasin
11,12,83.5733,13.0475,87.4,55.8,100,73.55,93.65,daily,rmax,moccasin
11,13,81.07,15.5223,83.15,46.6,100,69.45,94.1,daily,rmax,moccasin
11,14,83.3833,12.9731,84.9,50.2,100,77.375,92.475,daily,rmax,moccasin
11,15,79.6733,13.261,80.05,41.4,100,74.875,87.6,daily,rmax,moccasin
11,16,80.4433,14.0571,79.95,47.4,100,73.175,91.85,daily,rmax,moccasin
11,17,81.83,17.0694,86.05,51.1,100,68.45,99.775,daily,rmax,moccasin
11,18,82.7033,14.5584,82.7,46.3,100,74.25,96.5,daily,rmax,moccasin
11,19,82.4733,15.1514,83.85,40.1,100,72.15,93.675,daily,rmax,moccasin
11,20,82.9133,15.911,84.15,52.2,100,71.725,99.775,daily,rmax,moccasin
