month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,7.3222,2.1995,6.7108,4.4739,13.4216,5.816,8.5004,daily,vs,namupper
1,22,7.4714,2.5475,7.1582,3.3554,14.9875,6.3193,8.4444,daily,vs,namupper
1,23,7.2328,2.7304,6.2634,2.908,14.0927,5.5923,7.9411,daily,vs,namupper
1,24,7.7174,2.7376,6.8227,4.0265,15.6586,5.816,8.7241,daily,vs,namupper
1,25,7.3893,3.7969,6.2634,4.2502,21.0272,5.3686,7.326,daily,vs,namupper
1,26,7.2178,2.608,6.2634,3.3554,15.2112,5.6483,9.0037,daily,vs,namupper
1,27,7.8069,2.8291,7.3819,3.5791,13.869,5.5923,9.8984,daily,vs,namupper
1,28,7.9038,3.425,6.8227,3.8028,17.2244,5.4246,9.5629,daily,vs,namupper
1,29,7.6876,2.6936,7.3819,3.3554,13.6453,5.6483,9.2274,daily,vs,namupper
1,30,9.067,4.3735,7.7174,3.1317,20.1324,5.9279,12.2472,daily,vs,namupper
1,31,8.5004,3.6317,8.2767,3.1317,19.685,6.0397,10.5136,daily,vs,namupper
2,1,8.6569,4.4627,7.1582,4.9213,21.6983,6.2634,8.5563,daily,vs,namupper
2,2,7.7622,3.3675,7.0463,4.4739,22.3694,5.9279,8.8359,daily,vs,namupper
2,3,7.5012,2.8355,6.9345,4.2502,16.777,5.872,8.053,daily,vs,namupper
2,4,8.1275,3.5165,7.1582,2.908,15.6586,5.4246,9.5629,daily,vs,namupper
2,5,8.2394,3.5921,7.27,2.6843,16.777,5.872,10.6254,daily,vs,namupper
2,6,8.1052,3.7379,7.3819,3.1317,17.6718,5.4805,8.8918,daily,vs,namupper
2,7,8.0008,4.0647,6.3753,4.0265,21.2509,5.4246,9.7866,daily,vs,namupper
2,8,7.792,4.1243,6.599,3.1317,21.0272,4.9772,8.5563,daily,vs,namupper
2,9,8.0381,3.335,7.7174,3.5791,19.4613,6.0397,9.7307,daily,vs,namupper
2,10,7.188,2.6105,6.4871,2.908,14.0927,5.5923,7.997,daily,vs,namupper
2,11,7.6056,3.6436,6.0397,4.0265,15.6586,5.145,8.6122,daily,vs,namupper
2,12,7.8591,4.1108,6.7108,2.4606,21.2509,5.3686,8.78,daily,vs,namupper
2,13,8.9999,4.691,7.1582,3.1317,21.922,5.3127,11.7998,daily,vs,namupper
2,14,7.7845,2.5857,7.4937,3.5791,14.9875,6.0957,9.1714,daily,vs,namupper
2,15,8.2096,2.7841,7.4937,4.0265,14.0927,6.1516,10.234,daily,vs,namupper
2,16,8.4929,3.4292,7.6056,3.3554,16.5533,6.0957,10.4577,daily,vs,namupper
2,17,8.1723,3.712,7.3819,3.3554,17.2244,5.145,10.4577,daily,vs,namupper
2,18,8.5227,2.9841,7.6056,4.9213,15.2112,6.0397,10.6814,daily,vs,namupper
2,19,9.0298,3.7179,8.1648,5.145,20.1324,6.1516,11.1288,daily,vs,namupper
2,20,8.6346,4.0434,7.4937,4.2502,21.0272,6.0397,10.234,daily,vs,namupper
2,21,7.9933,3.2739,6.9345,3.8028,17.0007,5.4246,10.5136,daily,vs,namupper
2,22,8.6942,3.948,7.7174,3.8028,20.8035,6.3193,10.5136,daily,vs,namupper
2,23,8.6197,3.9138,7.0463,3.5791,17.6718,5.9279,10.7373,daily,vs,namupper
2,24,8.4407,3.3376,7.9411,4.4739,16.3296,6.0957,10.4577,daily,vs,namupper
2,25,7.8367,3.5235,6.9345,3.5791,17.4481,5.5923,9.0596,daily,vs,namupper
2,26,7.4788,2.6918,7.0463,3.3554,14.9875,6.0397,8.5004,daily,vs,namupper
2,27,7.0538,2.4587,6.7108,3.5791,14.3164,5.2009,7.997,daily,vs,namupper
2,28,8.5898,3.4388,8.2767,3.3554,19.9087,6.4871,9.8425,daily,vs,namupper
2,29,8.5283,4.961,6.9345,3.5791,17.0007,5.2009,10.1781,daily,vs,namupper
3,1,8.6644,3.6752,8.053,4.6976,19.685,5.872,9.5629,daily,vs,namupper
3,2,8.1052,2.6576,7.8293,3.1317,15.2112,6.599,9.1155,daily,vs,namupper
3,3,8.821,3.3765,7.3819,3.5791,15.6586,6.2634,11.3525,daily,vs,namupper
3,4,8.2916,3.2533,8.053,3.3554,19.4613,6.599,9.4511,daily,vs,namupper
3,5,8.7315,3.4537,8.1648,4.2502,17.8955,6.7667,10.4018,daily,vs,namupper
3,6,8.6495,4.0168,7.7174,3.1317,19.2377,6.2634,10.4577,daily,vs,namupper
3,7,7.9262,3.4995,7.6056,3.5791,16.1059,5.145,9.1155,daily,vs,namupper
3,8,7.5907,2.384,7.3819,3.8028,13.869,6.2634,8.4444,daily,vs,namupper
3,9,8.3661,3.7792,7.1582,4.6976,21.2509,5.872,9.1714,daily,vs,namupper
3,10,8.1723,2.4312,8.053,4.2502,13.4216,6.7667,9.507,daily,vs,namupper
3,11,9.1714,4.0149,8.5004,3.8028,17.2244,6.599,11.4643,daily,vs,namupper
3,12,8.8284,3.5606,7.9411,4.4739,17.8955,6.2634,10.1781,daily,vs,namupper
3,13,8.4556,3.3666,7.7174,3.8028,17.2244,6.2075,9.7866,daily,vs,namupper
3,14,8.9328,3.8043,7.6056,3.5791,19.014,6.4312,11.0728,daily,vs,namupper
3,15,9.0596,3.2542,8.1648,5.3686,17.4481,6.543,10.234,daily,vs,namupper
3,16,9.3653,3.529,9.3951,2.0132,15.2112,6.0397,12.3031,daily,vs,namupper
3,17,9.4772,4.0642,8.5004,2.4606,18.1192,7.1582,12.1354,daily,vs,namupper
3,18,8.8359,3.3209,7.7174,3.3554,17.4481,6.599,11.2965,daily,vs,namupper
3,19,8.8657,3.4447,8.5004,3.8028,17.8955,6.1516,10.1781,daily,vs,namupper
3,20,9.0298,3.1347,8.053,3.8028,17.4481,7.4378,9.5629,daily,vs,namupper
3,21,8.7912,3.5462,7.8293,4.2502,19.2377,6.0957,10.234,daily,vs,namupper
3,22,7.7174,2.497,7.1582,4.0265,13.869,5.816,9.0596,daily,vs,namupper
3,23,8.8061,3.4895,8.1648,4.6976,19.2377,6.3193,10.4577,daily,vs,namupper
3,24,9.0596,3.8006,8.1648,3.8028,19.4613,6.543,11.1847,daily,vs,namupper
3,25,7.9262,2.5087,7.7174,3.8028,14.0927,6.4871,8.4444,daily,vs,namupper
3,26,8.8806,3.1864,8.7241,3.1317,14.5401,6.7667,11.3525,daily,vs,namupper
3,27,10.0289,3.3055,9.8425,2.6843,19.014,8.3326,11.1847,daily,vs,namupper
3,28,9.3802,3.7366,8.6122,3.8028,16.777,6.7667,13.2538,daily,vs,namupper
3,29,8.9776,2.964,8.3885,3.5791,17.0007,7.2141,11.1847,daily,vs,namupper
3,30,8.5749,3.4666,7.8293,3.3554,17.8955,5.7601,10.2899,daily,vs,namupper
3,31,8.2245,3.7824,7.0463,4.0265,19.2377,5.5923,9.507,daily,vs,namupper
4,1,8.8061,3.127,8.5004,4.2502,14.3164,6.2634,10.9051,daily,vs,namupper
4,2,9.0447,2.6032,9.507,4.4739,13.6453,7.27,11.1288,daily,vs,namupper
4,3,8.4705,2.7078,8.2767,3.3554,15.6586,6.9904,9.3951,daily,vs,namupper
4,4,8.5675,3.6687,7.9411,3.5791,18.5666,6.543,10.1781,daily,vs,namupper
4,5,8.7241,3.5834,7.6056,3.1317,17.4481,6.3193,10.6814,daily,vs,namupper
4,6,9.5219,2.7801,9.3951,4.4739,14.9875,7.2141,10.7373,daily,vs,namupper
4,7,8.4183,2.026,8.053,4.9213,12.7505,7.0463,9.8425,daily,vs,namupper
4,8,8.4482,3.5635,8.1648,4.0265,21.2509,5.4246,9.7307,daily,vs,namupper
4,9,8.9477,3.6313,8.8359,3.3554,17.6718,5.872,10.4577,daily,vs,namupper
4,10,8.9254,3.2054,8.3885,3.3554,21.4746,7.4378,10.234,daily,vs,namupper
4,11,9.4324,3.0576,8.7241,4.6976,16.3296,7.8293,10.961,daily,vs,namupper
4,12,8.9552,3.415,8.6122,3.8028,17.8955,6.0957,11.0728,daily,vs,namupper
4,13,10.2601,3.204,10.0662,4.0265,16.1059,8.053,12.8065,daily,vs,namupper
4,14,10.7149,3.7991,10.0662,5.145,19.4613,7.7734,12.9183,daily,vs,namupper
4,15,9.1267,3.0685,9.507,3.5791,16.1059,6.8227,11.6321,daily,vs,namupper
4,16,8.4407,2.6997,8.3885,3.5791,13.6453,6.7108,10.0103,daily,vs,namupper
4,17,9.4324,3.4239,8.9477,4.9213,19.685,6.7667,11.4084,daily,vs,namupper
4,18,8.3736,3.6149,7.1582,4.0265,17.0007,5.9279,9.2833,daily,vs,namupper
4,19,7.6876,2.5352,7.4937,2.6843,13.869,6.2634,9.5629,daily,vs,namupper
4,20,8.7017,3.5151,7.6056,3.8028,18.5666,6.543,10.5695,daily,vs,namupper
4,21,8.1126,2.2515,8.053,4.2502,13.4216,6.543,9.6747,daily,vs,namupper
4,22,8.8284,2.8867,7.9411,4.0265,16.3296,6.9904,10.0662,daily,vs,namupper
4,23,9.6412,3.051,9.3951,3.8028,15.4349,7.6056,11.5761,daily,vs,namupper
4,24,10.2004,3.6425,10.0662,4.4739,22.1457,7.8293,11.4084,daily,vs,namupper
4,25,8.7613,2.8599,7.9411,4.6976,15.4349,6.7667,10.1781,daily,vs,namupper
4,26,8.8955,3.1633,8.9477,3.3554,17.6718,6.0957,10.9051,daily,vs,namupper
4,27,10.6851,4.3095,10.2899,4.4739,20.1324,6.7108,14.0368,daily,vs,namupper
4,28,10.879,4.4322,9.7307,4.4739,23.0404,7.4378,13.142,daily,vs,namupper
4,29,9.4548,4.3519,8.3885,3.8028,21.6983,6.3193,11.4084,daily,vs,namupper
4,30,8.3811,3.5635,8.2767,2.4606,15.8822,5.3127,10.4577,daily,vs,namupper
5,1,9.425,3.1764,8.8359,4.0265,17.4481,7.4937,11.2965,daily,vs,namupper
5,2,9.4772,2.7819,9.507,4.2502,14.7638,7.8293,11.6321,daily,vs,namupper
5,3,9.4175,4.1999,8.2767,4.9213,23.2641,6.7108,10.234,daily,vs,namupper
5,4,8.8657,3.5909,8.2767,3.3554,20.1324,6.3193,10.6254,daily,vs,namupper
5,5,8.7762,3.5659,8.1648,3.8028,17.0007,6.0957,10.5136,daily,vs,namupper
5,6,8.5526,2.9674,7.8293,4.2502,14.5401,6.3193,10.5136,daily,vs,namupper
5,7,8.642,3.1698,8.053,4.2502,18.3429,6.4312,9.8984,daily,vs,namupper
5,8,8.2245,2.9779,7.0463,3.3554,13.4216,6.0397,11.3525,daily,vs,namupper
5,9,8.5526,2.8705,8.5004,2.908,14.5401,6.9904,10.4577,daily,vs,namupper
5,10,8.5376,3.6564,8.1648,3.8028,18.3429,5.872,9.3392,daily,vs,namupper
5,11,8.7017,3.2583,7.9411,3.8028,16.777,6.543,9.8984,daily,vs,namupper
5,12,8.739,3.3587,8.5004,3.3554,19.2377,6.4871,10.6814,daily,vs,namupper
5,13,8.8806,3.1674,8.7241,4.0265,14.5401,5.9838,11.5761,daily,vs,namupper
5,14,8.9254,3.8344,8.053,4.2502,17.6718,6.0397,10.8491,daily,vs,namupper
5,15,7.7398,3.3146,7.1582,3.5791,19.4613,5.4805,9.1155,daily,vs,namupper
5,16,8.0082,2.8353,7.6056,4.0265,16.5533,6.3193,9.1155,daily,vs,namupper
5,17,8.4407,2.6591,7.9411,4.0265,13.869,6.4312,10.0662,daily,vs,namupper
5,18,8.6868,2.4659,8.8359,4.2502,14.3164,6.9345,10.1781,daily,vs,namupper
5,19,8.5973,3.0827,8.5004,2.908,15.8822,6.3753,10.1221,daily,vs,namupper
5,20,8.5227,2.8431,8.3885,3.3554,16.5533,6.7108,10.2899,daily,vs,namupper
5,21,8.56,3.3853,7.9411,3.1317,18.1192,6.3753,10.2899,daily,vs,namupper
5,22,8.9105,3.606,8.8359,3.1317,19.685,6.2634,11.1288,daily,vs,namupper
5,23,8.1275,3.2604,7.3819,3.3554,15.6586,5.816,9.7866,daily,vs,namupper
5,24,7.7249,3.0608,7.4937,4.0265,21.922,6.1516,8.2767,daily,vs,namupper
5,25,7.5534,2.1251,7.3819,4.2502,13.4216,6.2634,8.2767,daily,vs,namupper
5,26,8.6793,3.6857,7.7174,3.5791,16.3296,6.0397,10.2899,daily,vs,namupper
5,27,8.3363,2.7778,8.1648,4.4739,16.3296,6.2634,10.3458,daily,vs,namupper
5,28,7.5832,2.319,7.9411,3.3554,12.3031,5.4246,9.1155,daily,vs,namupper
5,29,8.2543,3.4321,8.2767,2.4606,15.6586,5.4246,9.7866,daily,vs,namupper
5,30,8.2245,2.5374,7.9411,4.6976,14.0927,6.4871,9.7307,daily,vs,namupper
5,31,8.0604,2.7744,7.6056,3.3554,14.0927,6.543,10.234,daily,vs,namupper
6,1,8.0604,2.6301,7.7174,4.0265,13.1979,5.816,9.3951,daily,vs,namupper
6,2,8.4332,2.8057,8.2767,2.6843,13.6453,6.1516,10.6814,daily,vs,namupper
6,3,8.8881,3.4659,8.1648,3.8028,18.5666,6.4312,10.8491,daily,vs,namupper
6,4,7.7249,2.6874,7.6056,3.3554,13.869,5.4246,9.5629,daily,vs,namupper
6,5,8.0008,2.8705,8.2767,3.5791,14.5401,5.4805,9.8425,daily,vs,namupper
6,6,9.0447,3.8399,7.8293,4.0265,18.7903,6.3753,10.961,daily,vs,namupper
6,7,8.8359,3.0068,8.1648,4.4739,16.777,6.4312,10.9051,daily,vs,namupper
6,8,9.1491,2.9655,8.6122,4.9213,15.8822,6.9345,10.4577,daily,vs,namupper
6,9,9.2162,2.3309,9.507,4.4739,13.869,8.3885,10.2899,daily,vs,namupper
6,10,8.7986,3.3295,8.3885,4.0265,17.6718,6.4871,9.8425,daily,vs,namupper
6,11,8.2245,2.8536,8.2767,3.1317,14.7638,6.3193,9.507,daily,vs,namupper
6,12,8.2468,3.4141,7.9411,3.3554,15.6586,4.9772,10.9051,daily,vs,namupper
6,13,9.6412,3.0527,9.6188,4.6976,16.5533,7.7174,11.0169,daily,vs,namupper
6,14,10.1408,3.3352,10.961,4.6976,17.4481,7.6615,12.4709,daily,vs,namupper
6,15,8.4109,3.2451,7.6056,4.2502,17.0007,6.543,9.3392,daily,vs,namupper
6,16,8.2096,2.9303,7.8293,4.2502,14.5401,5.816,9.7866,daily,vs,namupper
6,17,9.2833,3.2632,9.3951,4.6976,16.3296,6.1516,11.1847,daily,vs,namupper
6,18,9.2385,3.3496,8.7241,3.1317,16.3296,7.2141,11.688,daily,vs,namupper
6,19,8.8955,3.2838,8.9477,3.3554,15.2112,6.0957,11.3525,daily,vs,namupper
6,20,7.3521,2.9605,6.3753,3.3554,14.0927,4.9772,9.3951,daily,vs,namupper
6,21,8.0977,2.3361,7.4937,4.4739,13.1979,6.1516,9.1714,daily,vs,namupper
6,22,8.2841,3.3394,7.27,4.0265,16.5533,5.5923,10.5136,daily,vs,namupper
6,23,8.0828,3.0279,7.3819,4.6976,20.5798,6.0957,9.1155,daily,vs,namupper
6,24,7.7547,3.1407,7.6056,3.5791,15.4349,5.4246,10.0103,daily,vs,namupper
6,25,8.2021,2.8003,7.7174,3.1317,14.3164,6.0397,9.3392,daily,vs,namupper
6,26,8.1126,3.5834,7.1582,3.1317,17.0007,5.2009,11.1847,daily,vs,namupper
6,27,8.1872,2.7344,7.8293,3.5791,14.7638,6.7667,9.4511,daily,vs,namupper
6,28,7.3744,2.4437,7.8293,3.5791,11.4084,5.2009,9.507,daily,vs,namupper
6,29,7.6801,2.8322,7.7174,1.7895,12.3031,5.2009,9.7866,daily,vs,namupper
6,30,8.053,2.8075,7.4937,3.5791,15.6586,6.0397,9.7866,daily,vs,namupper
7,1,7.5981,2.7843,7.1582,2.6843,13.6453,5.5364,8.9477,daily,vs,namupper
7,2,7.5832,3.1675,6.599,3.8028,14.9875,5.145,9.7866,daily,vs,namupper
7,3,8.0157,2.9781,7.8293,2.6843,13.4216,5.6483,10.234,daily,vs,namupper
7,4,8.1126,2.4214,8.2767,3.1317,13.6453,6.599,9.3392,daily,vs,namupper
7,5,7.7845,2.5474,7.6056,3.8028,12.5268,5.6483,9.9544,daily,vs,namupper
7,6,7.4415,2.6778,7.27,2.6843,12.0795,5.4246,9.5629,daily,vs,namupper
7,7,7.4415,3.1542,7.1582,3.1317,14.9875,4.7535,9.3392,daily,vs,namupper
7,8,7.5758,2.8735,6.9345,2.908,15.2112,5.4246,9.7307,daily,vs,namupper
7,9,6.4797,2.2786,6.3753,2.4606,12.0795,4.7535,7.997,daily,vs,namupper
7,10,7.6801,2.9221,6.9345,3.5791,17.2244,5.7042,9.7866,daily,vs,namupper
7,11,7.2626,2.7072,6.7108,2.6843,14.0927,5.5923,8.4444,daily,vs,namupper
7,12,7.2328,3.4701,6.3753,3.5791,20.1324,4.6976,8.7241,daily,vs,namupper
7,13,8.1424,2.9946,7.9411,3.1317,16.3296,6.3193,10.234,daily,vs,namupper
7,14,7.613,2.3772,8.053,4.2502,13.1979,5.4805,9.1155,daily,vs,namupper
7,15,6.9494,1.9527,7.1582,4.0265,10.5136,4.8653,8.4444,daily,vs,namupper
7,16,6.942,3.1259,5.816,2.6843,13.1979,4.6416,9.5629,daily,vs,namupper
7,17,6.7183,2.1331,6.2634,3.1317,10.5136,5.3686,8.4444,daily,vs,namupper
7,18,7.8516,2.7057,7.8293,3.5791,14.9875,5.7042,9.3951,daily,vs,namupper
7,19,7.6727,2.5186,7.9411,2.908,12.7505,6.2634,9.1155,daily,vs,namupper
7,20,7.4788,2.8855,7.4937,3.1317,14.7638,4.7535,9.1714,daily,vs,namupper
7,21,6.8525,2.1087,6.8227,2.908,10.7373,5.4246,8.5004,daily,vs,namupper
7,22,7.613,2.7305,7.1582,3.3554,13.1979,5.4246,9.6188,daily,vs,namupper
7,23,7.5236,2.2816,7.8293,3.5791,11.4084,5.3686,9.3951,daily,vs,namupper
7,24,7.5907,2.9378,7.6056,2.908,14.7638,5.3686,9.1714,daily,vs,namupper
7,25,6.4722,2.3578,5.7042,2.6843,11.6321,5.0331,7.6615,daily,vs,namupper
7,26,6.845,2.5731,6.3753,3.5791,14.0927,4.9213,8.3326,daily,vs,namupper
7,27,7.2626,2.6796,6.9345,3.8028,14.7638,4.8094,9.3392,daily,vs,namupper
7,28,7.0389,2.1939,7.27,2.908,12.3031,5.5923,8.3885,daily,vs,namupper
7,29,7.1955,2.8611,6.9345,2.2369,13.4216,5.0331,9.2833,daily,vs,namupper
7,30,7.4565,3.0572,7.4937,3.3554,14.7638,4.5298,9.3392,daily,vs,namupper
7,31,6.927,2.3064,6.3753,3.3554,12.5268,4.9772,8.7241,daily,vs,namupper
8,1,7.106,2.2855,6.8227,3.5791,12.7505,4.9772,8.6681,daily,vs,namupper
8,2,7.0389,2.249,6.9345,3.5791,12.0795,5.4246,8.4444,daily,vs,namupper
8,3,7.1135,2.6807,7.0463,2.6843,13.1979,4.9213,8.4444,daily,vs,namupper
8,4,6.3007,2.3681,5.816,2.6843,11.1847,4.4739,7.9411,daily,vs,namupper
8,5,6.4946,2.5515,6.4871,2.6843,13.869,4.3061,7.7174,daily,vs,namupper
8,6,7.0762,2.0184,6.8227,4.0265,12.0795,5.5364,8.5004,daily,vs,namupper
8,7,7.3073,2.3937,7.1582,3.3554,12.9742,5.2568,8.6681,daily,vs,namupper
8,8,6.9345,2.4349,6.2634,3.3554,13.1979,4.8094,8.5004,daily,vs,namupper
8,9,6.7108,1.6322,6.3753,4.4739,9.3951,5.4246,7.997,daily,vs,namupper
8,10,6.9196,2.2346,6.8227,2.4606,11.8558,5.4246,8.053,daily,vs,namupper
8,11,7.1284,2.2908,6.4871,3.8028,11.6321,5.4246,8.6681,daily,vs,namupper
8,12,6.8749,2.3142,6.7108,3.3554,11.8558,5.145,8.6122,daily,vs,namupper
8,13,6.2038,2.2384,5.816,3.1317,11.1847,4.3061,7.1582,daily,vs,namupper
8,14,6.7705,2.3869,6.2634,2.908,12.3031,5.0331,8.053,daily,vs,namupper
8,15,7.5012,2.6052,6.9345,2.6843,13.869,5.5923,9.3951,daily,vs,namupper
8,16,6.8525,2.1452,6.9345,3.3554,11.6321,5.089,7.6615,daily,vs,namupper
8,17,6.6959,2.051,6.4871,2.2369,10.5136,5.2568,8.2767,daily,vs,namupper
8,18,7.3521,2.2954,7.4937,3.5791,10.7373,5.7042,9.2833,daily,vs,namupper
8,19,7.6429,2.3151,7.27,4.2502,12.7505,6.0397,9.1155,daily,vs,namupper
8,20,7.2999,2.2102,7.27,3.3554,11.4084,5.4805,8.8918,daily,vs,namupper
8,21,7.6429,2.7927,7.4937,3.3554,14.3164,5.5923,8.8918,daily,vs,namupper
8,22,7.4266,2.4718,6.9345,3.1317,13.869,5.6483,8.9477,daily,vs,namupper
8,23,8.1052,2.9958,8.7241,2.4606,14.5401,5.9279,10.2899,daily,vs,namupper
8,24,7.6503,2.7279,7.6056,2.4606,13.6453,5.9279,9.3951,daily,vs,namupper
8,25,7.2477,2.6367,7.0463,2.908,14.0927,5.2009,8.8918,daily,vs,namupper
8,26,8.1648,2.7696,7.9411,3.5791,14.9875,6.6549,9.1714,daily,vs,namupper
8,27,7.6429,2.7176,7.3819,3.1317,13.6453,5.7042,8.2767,daily,vs,namupper
8,28,7.2626,2.6368,6.599,3.1317,12.7505,4.9772,8.7241,daily,vs,namupper
8,29,7.9486,2.6758,7.6056,3.8028,12.0795,5.7601,10.7932,daily,vs,namupper
8,30,7.8591,2.7351,7.3819,3.5791,12.7505,5.4246,10.1781,daily,vs,namupper
8,31,8.1648,2.7721,7.9411,3.3554,13.869,6.0397,10.7373,daily,vs,namupper
9,1,8.4854,2.7251,8.6122,2.908,12.9742,6.8227,10.234,daily,vs,namupper
9,2,8.053,2.6166,7.7174,3.1317,12.7505,6.4871,10.0662,daily,vs,namupper
9,3,7.4863,2.2871,7.6056,4.4739,12.7505,5.2568,8.9477,daily,vs,namupper
9,4,7.4117,2.3918,6.7108,4.0265,12.9742,5.7601,8.9477,daily,vs,namupper
9,5,7.3372,2.3479,7.27,3.5791,13.4216,5.4246,8.6681,daily,vs,namupper
9,6,7.3521,2.9646,7.27,2.908,14.5401,5.5923,8.8918,daily,vs,namupper
9,7,7.3297,2.6635,7.0463,3.8028,14.9875,4.9772,8.6681,daily,vs,namupper
9,8,8.3214,3.1374,8.2767,3.3554,16.3296,5.872,10.0103,daily,vs,namupper
9,9,7.9486,2.1121,7.9411,3.8028,14.3164,6.543,8.8918,daily,vs,namupper
9,10,7.5012,2.8464,7.1582,3.5791,14.9875,5.2009,8.6681,daily,vs,namupper
9,11,7.9933,2.8898,7.7174,3.5791,15.8822,6.0397,8.9477,daily,vs,namupper
9,12,7.9709,2.476,7.27,3.5791,15.8822,6.7108,8.8918,daily,vs,namupper
9,13,7.7696,2.6014,7.4937,3.8028,14.3164,5.7601,8.5004,daily,vs,namupper
9,14,7.1358,2.1273,6.9345,3.1317,12.3031,6.0397,8.3885,daily,vs,namupper
9,15,7.0836,1.989,7.0463,3.1317,9.8425,5.5923,8.9477,daily,vs,namupper
9,16,7.7547,2.6023,7.4937,3.3554,12.5268,5.872,9.6747,daily,vs,namupper
9,17,7.8591,2.6118,7.27,3.8028,14.0927,6.3193,9.1714,daily,vs,namupper
9,18,8.1872,2.7033,7.8293,4.4739,15.8822,6.2634,9.7307,daily,vs,namupper
9,19,8.8955,2.9069,9.3951,2.908,13.869,6.3193,11.1288,daily,vs,namupper
9,20,8.5824,2.951,8.5004,3.8028,14.5401,6.9904,10.7373,daily,vs,namupper
9,21,7.9188,3.0983,7.4937,2.908,15.8822,5.5364,10.3458,daily,vs,namupper
9,22,7.449,2.8229,6.4871,3.3554,15.8822,5.5364,8.8918,daily,vs,namupper
9,23,8.1424,2.8686,7.3819,4.0265,14.5401,6.0397,9.8425,daily,vs,namupper
9,24,8.3587,3.0725,7.9411,4.2502,16.3296,6.0957,9.6188,daily,vs,namupper
9,25,8.8284,3.3037,7.9411,3.1317,19.4613,7.1582,10.5136,daily,vs,namupper
9,26,9.1714,3.6644,8.8359,2.908,16.1059,6.3753,11.8558,daily,vs,namupper
9,27,7.9113,2.9434,7.8293,3.3554,17.8955,5.872,9.5629,daily,vs,namupper
9,28,8.2543,3.4964,7.6056,3.8028,19.9087,5.9279,9.7866,daily,vs,namupper
9,29,8.8732,3.3589,8.3885,3.8028,17.4481,7.0463,10.9051,daily,vs,namupper
9,30,8.6644,3.6227,8.9477,2.908,18.1192,5.4246,11.1288,daily,vs,namupper
10,1,8.5078,2.8298,8.9477,3.3554,15.2112,6.2634,9.7307,daily,vs,namupper
10,2,8.1797,2.9599,6.9345,4.0265,15.6586,6.2634,9.3951,daily,vs,namupper
10,3,8.135,3.244,7.27,2.908,14.9875,5.3686,10.5136,daily,vs,namupper
10,4,8.0679,3.5858,7.3819,2.908,22.3694,5.872,9.2274,daily,vs,namupper
10,5,7.106,2.4699,6.9345,3.8028,13.1979,5.5923,8.2207,daily,vs,namupper
10,6,7.8964,2.3381,7.3819,4.4739,13.6453,6.1516,9.6188,daily,vs,namupper
10,7,9.6859,3.3859,8.6122,4.2502,19.2377,7.4378,11.1288,daily,vs,namupper
10,8,8.7166,2.8991,8.7241,3.8028,14.0927,6.7667,10.6254,daily,vs,namupper
10,9,8.4407,2.7728,8.6122,3.8028,14.3164,6.543,10.4577,daily,vs,namupper
10,10,8.4854,2.7232,7.6056,5.145,15.2112,6.4871,10.0103,daily,vs,namupper
10,11,9.2385,3.957,8.053,4.9213,21.2509,6.2634,11.688,daily,vs,namupper
10,12,9.1043,3.8017,7.8293,4.4739,17.4481,6.2634,11.1288,daily,vs,namupper
10,13,8.903,3.0031,8.6122,4.4739,16.777,6.9904,10.0103,daily,vs,namupper
10,14,8.9627,3.3644,8.2767,4.6976,18.3429,6.9904,10.4018,daily,vs,namupper
